star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.88259102e+06,6.54401542e+01,-7.83993076e-05,6.56693561,5.41522044,-2.42959322e-02,-5.66946334e-02,4.67170116e+04,8.96953945,4.44045100,9,9.99999671832103
2.88259115e+06,6.54401436e+01,-7.83176572e-05,6.56643430,5.41685185,-2.78094037e-02,-5.66946334e-02,4.70678317e+04,8.97451617,4.46064697,9,9.999997197667396
2.88259129e+06,6.54401330e+01,-7.82360068e-05,6.56593299,5.41848326,-3.13228751e-02,-5.66946334e-02,4.74186517e+04,8.97949290,4.48084295,9,9.999997713886561
2.88259138e+06,6.54401260e+01,-7.80657441e-05,6.56543297,5.42012930,-3.48649541e-02,-5.66946334e-02,4.77231030e+04,8.98449560,4.50079368,9,9.999998045741737
2.88259146e+06,6.54401193e+01,-7.78837994e-05,6.56493313,5.42177726,-3.84108045e-02,-5.66946334e-02,4.80214413e+04,8.98950174,4.52071208,9,9.999998340724115
2.88259154e+06,6.54401135e+01,-7.77368958e-05,6.56445199,5.42343652,-4.19698853e-02,-5.66946334e-02,4.83437265e+04,8.99452779,4.54043921,9,9.999998635706495
2.88259159e+06,6.54401095e+01,-7.76658349e-05,6.56401133,5.42512021,-4.55576016e-02,-5.66946334e-02,4.87178421e+04,8.99959699,4.55975235,9,9.999998820070482
2.88259164e+06,6.54401054e+01,-7.75947740e-05,6.56357066,5.42680390,-4.91453178e-02,-5.66946334e-02,4.90919577e+04,9.00466618,4.57906548,9,9.99999900443447
2.88259170e+06,6.54401014e+01,-7.75237131e-05,6.56313000,5.42848759,-5.27330341e-02,-5.66946334e-02,4.94660733e+04,9.00973537,4.59837862,9,9.999999225671255
2.88259174e+06,6.54400977e+01,-7.74082458e-05,6.56268265,5.43017719,-5.63359012e-02,-5.66946334e-02,4.98126582e+04,9.01480834,4.61758263,9,9.999999373162444
2.88259176e+06,6.54400961e+01,-7.70463250e-05,6.56219818,5.43189955,-6.00228543e-02,-5.66946334e-02,5.00064493e+04,9.01990228,4.63618096,9,9.999999446908038
2.88259179e+06,6.54400945e+01,-7.66844041e-05,6.56171371,5.43362191,-6.37098075e-02,-5.66946334e-02,5.02002404e+04,9.02499623,4.65477929,9,9.999999557526431
2.88259181e+06,6.54400930e+01,-7.63224833e-05,6.56122925,5.43534427,-6.73967606e-02,-5.66946334e-02,5.03940315e+04,9.03009017,4.67337762,9,9.999999631272026
2.88259183e+06,6.54400914e+01,-7.59605625e-05,6.56074478,5.43706663,-7.10837138e-02,-5.66946334e-02,5.05878226e+04,9.03518412,4.69197595,9,9.99999970501762
2.88259185e+06,6.54400898e+01,-7.55986417e-05,6.56026032,5.43878899,-7.47706669e-02,-5.66946334e-02,5.07816136e+04,9.04027807,4.71057428,9,9.999999778763215
2.88259187e+06,6.54400882e+01,-7.52367208e-05,6.55977585,5.44051135,-7.84576200e-02,-5.66946334e-02,5.09754047e+04,9.04537201,4.72917261,9,9.999999852508811
2.88259189e+06,6.54400866e+01,-7.48748000e-05,6.55929139,5.44223371,-8.21445732e-02,-5.66946334e-02,5.11691958e+04,9.05046596,4.74777094,9,9.999999926254405
2.88259191e+06,6.54400850e+01,-7.45128792e-05,6.55880692,5.44395607,-8.58315263e-02,-5.66946334e-02,5.13629869e+04,9.05555990,4.76636927,9,10.0
