star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.21803388e+09,1.42856263,-2.99509063e-08,3.34067551,3.56266301,2.06768888,-2.33914319,4.62949005e-04,7.97426412,6.19042774,5
2.21803847e+09,1.42839802,-3.73768257e-08,3.36480420,3.56001580,2.08504765,-2.33914319,5.20442710e-04,7.97478572,6.19283403,5
2.21804358e+09,1.42816215,-4.66275921e-08,3.38886658,3.55733196,2.10244653,-2.33914319,5.81785540e-04,7.97530196,6.19542060,5
2.21804901e+09,1.42784854,-5.79306813e-08,3.41291491,3.55464067,2.11985328,-2.33914306,6.47421850e-04,7.97579771,6.19809725,5
2.21805505e+09,1.42740680,-7.38777732e-08,3.43692510,3.55192928,2.13728115,-2.33914270,7.38510334e-04,7.97627942,6.20097313,5
2.21806301e+09,1.42664456,-1.01742688e-07,3.46088148,3.54919280,2.15473228,-2.33914167,9.10135640e-04,7.97679750,6.20459003,5
2.21807312e+09,1.42536891,-1.35092623e-07,3.48480471,3.54644263,2.17219426,-2.33914079,1.07544706e-03,7.97722944,6.20883712,5
2.21809545e+09,1.42153018,-1.87876604e-07,3.50409583,3.54408128,2.18656251,-2.33913978,1.35450150e-03,7.97692604,6.21611236,5
2.21810007e+09,1.42070802,-1.57870974e-07,3.47999699,3.54674851,2.16917862,-2.33913978,1.27798327e-03,7.97595799,6.21598314,5
2.21810127e+09,1.42054693,-1.14547723e-07,3.45602265,3.54946262,2.15176324,-2.33913978,1.04102544e-03,7.97465826,6.21404322,5
2.21810144e+09,1.42052812,-9.39556856e-08,3.43689252,3.55162839,2.13786664,-2.33913978,9.34803481e-04,7.95807177,6.18407187,5
2.21810147e+09,1.42052561,-7.48223322e-08,3.41291050,3.55434345,2.12044550,-2.33913978,8.32278702e-04,7.95750574,6.18305665,5
2.21810149e+09,1.42052420,-5.95459959e-08,3.38889481,3.55704710,2.10303035,-2.33913978,7.38903936e-04,7.95733253,6.18274926,5
2.21810151e+09,1.42052322,-4.67051138e-08,3.36484070,3.55973496,2.08562758,-2.33913978,6.45334924e-04,7.95725202,6.18260862,5
2.21810153e+09,1.42052251,-3.72748978e-08,3.34086334,3.56245215,2.06820452,-2.33913978,5.72877841e-04,7.95721352,6.18254368,5
2.21810154e+09,1.42052197,-2.91805611e-08,3.31669861,3.56507958,2.05086729,-2.33913978,4.97616735e-04,7.95719844,6.18252089,5
2.21810156e+09,1.42052154,-2.34604307e-08,3.29257332,3.56772562,2.03351258,-2.33913978,4.43518150e-04,7.95719983,6.18252780,5
2.21810158e+09,1.42052121,-1.82656495e-08,3.26818846,3.57022432,2.01632273,-2.33913978,3.81863007e-04,7.95721297,6.18255594,5
2.21810160e+09,1.42052094,-1.46316284e-08,3.24404844,3.57285841,1.99898456,-2.33913978,3.38598572e-04,7.95723762,6.18260513,5
2.21810162e+09,1.42052069,-1.11743298e-08,3.21974529,3.57540464,1.98174051,-2.33913978,2.86195618e-04,7.95727650,6.18268064,5
2.21810165e+09,1.42052038,-9.47110401e-09,3.22358005,3.57488769,1.98469179,-2.33913978,2.38063990e-04,7.95735953,6.18283933,5
2.21810166e+09,1.42052024,-1.07755799e-08,3.24787084,3.57232888,2.00195481,-2.33913978,2.44109729e-04,7.95739668,6.18290977,5
2.21810167e+09,1.42052011,-1.26535456e-08,3.27211491,3.56974285,2.01924891,-2.33913978,2.58535787e-04,7.95742779,6.18296860,5
2.21810168e+09,1.42051997,-1.54563252e-08,3.29624408,3.56709018,2.03661883,-2.33913978,2.84758017e-04,7.95745585,6.18302156,5
2.21810169e+09,1.42051980,-2.00833869e-08,3.32044761,3.56448039,2.05394017,-2.33913943,3.31931706e-04,7.95748261,6.18307204,5
2.21810170e+09,1.42051935,-3.50107865e-08,3.36872829,3.55918861,2.08866407,-2.33913883,4.73273462e-04,7.95753389,6.18316865,5
2.21810171e+09,1.42051903,-4.61575802e-08,3.39279719,3.55650195,2.10607185,-2.33913869,5.60817202e-04,7.95755885,6.18321562,5
2.21810172e+09,1.42051862,-6.01812888e-08,3.41692275,3.55384727,2.12344398,-2.33913858,6.55332790e-04,7.95758359,6.18326216,5
2.21810173e+09,1.42051743,-1.00645805e-07,3.46505877,3.54847302,2.15826049,-2.33913839,8.73225201e-04,7.95763333,6.18335561,5
2.21810174e+09,1.42051658,-1.29424671e-07,3.48906954,3.54575428,2.17570336,-2.33913828,9.99374981e-04,7.95765867,6.18340319,5
2.21810175e+09,1.42051407,-2.05757220e-07,3.53703387,3.54028489,2.21062430,-2.33913820,1.25302906e-03,7.95771125,6.18350185,5
2.21810176e+09,1.42051222,-2.54617101e-07,3.56104747,3.53756747,2.22806594,-2.33913820,1.37119696e-03,7.95773920,6.18355427,5
2.21810177e+09,1.42050645,-4.40073283e-07,3.60889908,3.53203698,2.26305273,-2.33913819,1.85823944e-03,7.95779971,6.18366769,5
2.21810178e+09,1.42050187,-5.48339038e-07,3.63286075,3.52929109,2.28052535,-2.33913819,2.04823040e-03,7.95783381,6.18373157,5
2.21810179e+09,1.42049542,-6.87900094e-07,3.65680487,3.52653563,2.29800834,-2.33913818,2.26993763e-03,7.95787204,6.18380320,5
2.21810180e+09,1.42048556,-9.21185135e-07,3.68063623,3.52371972,2.31555583,-2.33913818,2.67557356e-03,7.95791617,6.18388583,5
2.21810181e+09,1.42047078,-1.16688538e-06,3.70450992,3.52092648,2.33307914,-2.33913818,2.99105363e-03,7.95796888,6.18398450,5
2.21810183e+09,1.42044790,-1.53406512e-06,3.72839432,3.51813900,2.35059631,-2.33913818,3.48269002e-03,7.95803356,6.18410559,5
2.21810185e+09,1.42040714,-1.98703711e-06,3.75222856,3.51532464,2.36814214,-2.33913818,3.99230013e-03,7.95812182,6.18427080,5
2.21810188e+09,1.42033173,-2.57671086e-06,3.77604280,3.51249982,2.38569891,-2.33913814,4.59366526e-03,7.95825010,6.18451097,5
2.21810194e+09,1.42014695,-3.41661582e-06,3.79980549,3.50964825,2.40328340,-2.33913749,5.39999184e-03,7.95848223,6.18494598,5
2.21810217e+09,1.41920229,-4.07019084e-06,3.80280493,3.50919056,2.40569850,-2.33913635,6.32167941e-03,7.95917987,6.18626891,5
2.21810228e+09,1.41880642,-3.25871016e-06,3.77889206,3.51196213,2.38819892,-2.33913653,5.69515127e-03,7.95926899,6.18645999,5
2.21810236e+09,1.41857796,-2.57257304e-06,3.75505226,3.51476864,2.37066600,-2.33913679,5.07052821e-03,7.95915291,6.18627212,5
2.21810243e+09,1.41842378,-2.03104449e-06,3.73115439,3.51754556,2.35316324,-2.33913699,4.51992853e-03,7.95890878,6.18584960,5
2.21810249e+09,1.41831239,-1.66890081e-06,3.70715265,3.52026652,2.33572045,-2.33913713,4.18830328e-03,7.95860179,6.18531177,5
2.21810255e+09,1.41822397,-1.36060205e-06,3.68334888,3.52309039,2.31817081,-2.33913722,3.86965412e-03,7.95830941,6.18479994,5
2.21810262e+09,1.41814970,-1.08580691e-06,3.65935549,3.52581694,2.30072103,-2.33913728,3.48523272e-03,7.95807240,6.18438940,5
2.21810270e+09,1.41808259,-8.11191045e-07,3.63551684,3.52862833,2.28317892,-2.33913731,2.95796867e-03,7.95788637,6.18407374,5
2.21810281e+09,1.41800818,-5.95147455e-07,3.61166822,3.53143198,2.26564731,-2.33913741,2.45833128e-03,7.95776504,6.18388490,5
2.21810342e+09,1.41767978,-5.74566020e-07,3.61307235,3.53130599,2.26660136,-2.33913762,2.35909961e-03,7.95812174,6.18469156,5
2.21810379e+09,1.41748009,-5.06778757e-07,3.58897334,3.53397542,2.24921299,-2.33913769,2.34616860e-03,7.95823711,6.18500082,5
2.21810409e+09,1.41735015,-4.15720569e-07,3.56510016,3.53676746,2.23169231,-2.33913770,2.18048135e-03,7.95823858,6.18508418,5
2.21810446e+09,1.41722795,-3.27900300e-07,3.54099005,3.53942524,2.21432171,-2.33913770,1.93448614e-03,7.95823206,6.18517130,5
2.21810493e+09,1.41710437,-2.51623530e-07,3.51709061,3.54219616,2.19683014,-2.33913770,1.67664964e-03,7.95826019,6.18534926,5
2.21810551e+09,1.41698835,-1.93192045e-07,3.49324530,3.54499879,2.17930223,-2.33913770,1.45292026e-03,7.95833530,6.18563935,5
2.21810614e+09,1.41688618,-1.55065284e-07,3.46910617,3.54764564,2.16193895,-2.33913770,1.30967185e-03,7.95844023,6.18600009,5
2.21810682e+09,1.41679978,-1.23998851e-07,3.44502062,3.55032247,2.14454252,-2.33913770,1.17302930e-03,7.95856168,6.18640401,5
2.21810756e+09,1.41672718,-9.76405861e-08,3.42107786,3.55307829,2.12705951,-2.33913770,1.03307500e-03,7.95869825,6.18684960,5
2.21810835e+09,1.41666550,-7.54281409e-08,3.39707145,3.55579942,2.10961404,-2.33913770,8.92166445e-04,7.95885127,6.18734060,5
2.21810920e+09,1.41661338,-5.88013331e-08,3.37300331,3.55848594,2.09220693,-2.33913770,7.76197424e-04,7.95902226,6.18788252,5
2.21811013e+09,1.41656954,-4.67091725e-08,3.34894430,3.56117377,2.07480177,-2.33913770,6.84807892e-04,7.95921258,6.18848014,5
2.21811112e+09,1.41653221,-3.61775899e-08,3.32483965,3.56383280,2.05743138,-2.33913770,5.89231195e-04,7.95941951,6.18912820,5
2.21811221e+09,1.41650019,-2.81893310e-08,3.30048486,3.56634322,2.04023313,-2.33913770,5.09192324e-04,7.95964768,6.18984136,5
2.21811343e+09,1.41647278,-2.18612503e-08,3.27660282,3.56912303,2.02273250,-2.33913770,4.37984696e-04,7.95990464,6.19064499,5
2.21811497e+09,1.41644588,-1.66209631e-08,3.25244338,3.57175410,2.00539064,-2.33913770,3.69504030e-04,7.96022910,6.19165845,5
2.21811955e+09,1.41638813,-1.16649244e-08,3.23464087,3.57373706,1.99252347,-2.33913770,2.80010492e-04,7.96125053,6.19480199,5
2.21812284e+09,1.41634556,-1.40658836e-08,3.25890245,3.57116774,2.00979289,-2.33913770,3.05072430e-04,7.96204190,6.19717890,5
2.21812520e+09,1.41630648,-1.77832167e-08,3.28310866,3.56856261,2.02710627,-2.33913770,3.48181989e-04,7.96262295,6.19891669,5
2.21812742e+09,1.41625979,-2.26780468e-08,3.30725286,3.56592137,2.04446085,-2.33913770,4.00678290e-04,7.96316939,6.20055717,5
2.21812964e+09,1.41619929,-2.91173730e-08,3.33137433,3.56326716,2.06182999,-2.33913770,4.63309586e-04,7.96371178,6.20220059,5
2.21813197e+09,1.41611899,-3.62005012e-08,3.35548662,3.56060810,2.07920426,-2.33913770,5.18282464e-04,7.96426603,6.20390383,5
2.21813449e+09,1.41600960,-4.49248650e-08,3.37955752,3.55792591,2.09660409,-2.33913770,5.77541545e-04,7.96484215,6.20571161,5
2.21813731e+09,1.41585443,-5.61625224e-08,3.40362490,3.55524238,2.11400485,-2.33913770,6.47318857e-04,7.96545488,6.20768975,5
2.21814055e+09,1.41563268,-7.04483222e-08,3.42766971,3.55254712,2.13141777,-2.33913770,7.28057260e-04,7.96610971,6.20988124,5
2.21814429e+09,1.41530455,-8.87661742e-08,3.45169033,3.54983943,2.14884346,-2.33913768,8.19072815e-04,7.96679549,6.21230237,5
2.21814872e+09,1.41479893,-1.15809893e-07,3.47565183,3.54710070,2.16630168,-2.33913713,9.50009765e-04,7.96751721,6.21502977,5
2.21815396e+09,1.41403477,-1.50646961e-07,3.49961293,3.54436341,2.18375680,-2.33913624,1.09956685e-03,7.96825710,6.21807411,5
2.21816026e+09,1.41284145,-1.98818369e-07,3.52350297,3.54158996,2.20124871,-2.33913522,1.28651901e-03,7.96898991,6.22148641,5
2.21816977e+09,1.41046312,-2.74163497e-07,3.54721913,3.53873453,2.21881766,-2.33913473,1.56924018e-03,7.96983574,6.22623132,5
2.21818334e+09,1.40602583,-3.64424929e-07,3.57082497,3.53583441,2.23642082,-2.33913412,1.83772691e-03,7.97057069,6.23225909,5
2.21820290e+09,1.39759452,-4.79568690e-07,3.59408494,3.53278582,2.25414799,-2.33913386,2.11898302e-03,7.97084749,6.23970585,5
2.21822874e+09,1.38388478,-5.11472502e-07,3.59027382,3.53260631,2.25260144,-2.33913385,2.25726772e-03,7.96932073,6.24630466,5
2.21823043e+09,1.38310737,-3.91277437e-07,3.56892296,3.53503944,2.23705976,-2.33913385,1.92636877e-03,7.96178673,6.23322623,5
2.21823047e+09,1.38309415,-3.29296624e-07,3.54991360,3.53725090,2.22313215,-2.33913385,1.78843164e-03,7.94708185,6.20657399,5
2.21823049e+09,1.38308932,-2.60498689e-07,3.52598068,3.53999622,2.20567505,-2.33913385,1.59777590e-03,7.94635980,6.20527091,5
2.21823050e+09,1.38308627,-2.06866108e-07,3.50200032,3.54270630,2.18826470,-2.33913385,1.43014449e-03,7.94600523,6.20463256,5
2.21823051e+09,1.38308406,-1.65524553e-07,3.47804882,3.54544784,2.17080588,-2.33913385,1.28865347e-03,7.94577910,6.20422627,5
2.21823052e+09,1.38308238,-1.29595030e-07,3.45409530,3.54818888,2.15334704,-2.33913385,1.13405093e-03,7.94561998,6.20394123,5
2.21823053e+09,1.38308108,-1.02853526e-07,3.43014460,3.55093509,2.13587928,-2.33913385,1.00988717e-03,7.94550204,6.20373066,5
2.21823055e+09,1.38308005,-8.12534988e-08,3.40612946,3.55364839,2.11844509,-2.33913385,8.92333299e-04,7.94541338,6.20357317,5
2.21823056e+09,1.38307924,-6.35081667e-08,3.38213985,3.55636598,2.10101512,-2.33913385,7.78575667e-04,7.94534481,6.20345202,5
2.21823057e+09,1.38307858,-5.13116727e-08,3.35794970,3.55898345,2.08368511,-2.33913385,7.00137540e-04,7.94529295,6.20336104,5
2.21823058e+09,1.38307803,-3.96983506e-08,3.33389409,3.56167625,2.06627170,-2.33913385,6.02322032e-04,7.94525364,6.20329308,5
2.21823060e+09,1.38307756,-3.09891560e-08,3.30971925,3.56429460,2.04894758,-2.33913385,5.21701728e-04,7.94522474,6.20324438,5
2.21823062e+09,1.38307699,-2.30559928e-08,3.28551371,3.56688757,2.03165887,-2.33913385,4.30348215e-04,7.94520494,6.20321416,5
2.21823065e+09,1.38307642,-2.29741822e-08,3.30645782,3.56465208,2.04660191,-2.33913385,3.91871478e-04,7.94521114,6.20323193,5
2.21823066e+09,1.38307611,-2.75707166e-08,3.33055579,3.56198174,2.06399158,-2.33913384,4.22464341e-04,7.94522090,6.20325238,5
2.21823067e+09,1.38307580,-3.39731894e-08,3.35465638,3.55931287,2.08137960,-2.33913374,4.67867047e-04,7.94523147,6.20327385,5
2.21823068e+09,1.38307501,-5.53875518e-08,3.40283928,3.55396489,2.11616702,-2.33913338,6.16269119e-04,7.94525431,6.20331927,5
2.21823069e+09,1.38307448,-7.18773462e-08,3.42690947,3.55127893,2.13357402,-2.33913326,7.15733960e-04,7.94526651,6.20334324,5
2.21823070e+09,1.38307381,-9.32210072e-08,3.45095994,3.54858198,2.15099316,-2.33913316,8.27803635e-04,7.94527928,6.20336817,5
2.21823071e+09,1.38307189,-1.55357878e-07,3.49898220,3.54314448,2.18587929,-2.33913292,1.08875860e-03,7.94530654,6.20342107,5
2.21823072e+09,1.38307051,-1.99767797e-07,3.52294903,3.54040139,2.20334888,-2.33913283,1.24102722e-03,7.94532120,6.20344938,5
2.21823073e+09,1.38306645,-3.18242873e-07,3.57085782,3.53490178,2.23830250,-2.33913271,1.55032173e-03,7.94535313,6.20351080,5
2.21823074e+09,1.38306343,-3.94117906e-07,3.59485646,3.53217610,2.25575318,-2.33913267,1.69508346e-03,7.94537097,6.20354496,5
2.21823075e+09,1.38305944,-5.17294400e-07,3.61876214,3.52940013,2.27325796,-2.33913262,1.96503145e-03,7.94539007,6.20358151,5
2.21823076e+09,1.38305398,-6.80062780e-07,3.64265459,3.52661679,2.29077087,-2.33913261,2.28871858e-03,7.94541082,6.20362116,5
2.21823077e+09,1.38303567,-1.06725500e-06,3.69048398,3.52107401,2.32577112,-2.33913260,2.80536094e-03,7.94546082,6.20371646,5
2.21823079e+09,1.38301934,-1.42267510e-06,3.71429948,3.51824978,2.34332734,-2.33913260,3.29675643e-03,7.94549201,6.20377583,5
2.21823080e+09,1.38299504,-1.79940185e-06,3.73816337,3.51545114,2.36085656,-2.33913259,3.68713289e-03,7.94552943,6.20384702,5
2.21823082e+09,1.38295821,-2.35737511e-06,3.76195749,3.51261584,2.37842422,-2.33913259,4.28433250e-03,7.94557468,6.20393307,5
2.21823084e+09,1.38289700,-3.02345529e-06,3.78576425,3.50978702,2.39598524,-2.33913259,4.87704024e-03,7.94563269,6.20404334,5
2.21823086e+09,1.38279313,-3.87452704e-06,3.80954190,3.50694291,2.41356229,-2.33913258,5.55074926e-03,7.94570820,6.20418703,5
2.21823090e+09,1.38261047,-4.98942928e-06,3.83327980,3.50407827,2.43116052,-2.33913252,6.36843810e-03,7.94580568,6.20437315,5
2.21823096e+09,1.38223707,-6.54807133e-06,3.85700242,3.50120683,2.44876470,-2.33913207,7.46344760e-03,7.94593281,6.20461864,5
2.21823118e+09,1.38043366,-8.48231069e-06,3.86578689,3.49995623,2.45565813,-2.33913241,9.23138316e-03,7.94585844,6.20453884,5
2.21823128e+09,1.37964324,-7.07215528e-06,3.84192219,3.50275354,2.43813116,-2.33913345,8.59850795e-03,7.94544328,6.20381371,5
2.21823136e+09,1.37917454,-5.89622120e-06,3.81808584,3.50556606,2.42058795,-2.33913388,8.03215630e-03,7.94509343,6.20319965,5
2.21823143e+09,1.37882143,-4.82495583e-06,3.79427128,3.50839022,2.40303235,-2.33913414,7.37084218e-03,7.94481373,6.20271155,5
2.21823151e+09,1.37852161,-3.75378345e-06,3.77044897,3.51121009,2.38548145,-2.33913431,6.45533544e-03,7.94458251,6.20231231,5
2.21823160e+09,1.37824722,-2.80140842e-06,3.74652257,3.51397022,2.36799800,-2.33913445,5.43569997e-03,7.94439163,6.20198981,5
2.21823174e+09,1.37793791,-2.05113048e-06,3.72269023,3.51677919,2.35046388,-2.33913456,4.49960466e-03,7.94423895,6.20174774,5
2.21823226e+09,1.37707091,-1.56951071e-06,3.69889561,3.51960511,2.33291474,-2.33913462,3.89475845e-03,7.94423037,6.20186035,5
2.21823265e+09,1.37651940,-1.33325075e-06,3.67483035,3.52229356,2.31550521,-2.33913462,3.73294316e-03,7.94423690,6.20196922,5
2.21823299e+09,1.37613333,-1.09075471e-06,3.65081555,3.52500628,2.29807236,-2.33913462,3.44382107e-03,7.94420618,6.20199967,5
2.21823338e+09,1.37578444,-8.71220129e-07,3.62714937,3.52789520,2.28046144,-2.33913462,3.12493201e-03,7.94418194,6.20205220,5
2.21823385e+09,1.37545386,-6.82550252e-07,3.60306275,3.53056514,2.26307824,-2.33913462,2.76513414e-03,7.94418428,6.20217348,5
2.21823440e+09,1.37515718,-5.29606326e-07,3.57915038,3.53333397,2.24558441,-2.33913462,2.42572124e-03,7.94422198,6.20237763,5
2.21823501e+09,1.37489455,-4.18885875e-07,3.55525030,3.53611017,2.22808197,-2.33913462,2.17435114e-03,7.94429109,6.20265340,5
2.21823567e+09,1.37466993,-3.31004342e-07,3.53137061,3.53889994,2.21056258,-2.33913462,1.94263169e-03,7.94439101,6.20299959,5
2.21823639e+09,1.37447998,-2.58110864e-07,3.50736293,3.54162020,2.19311822,-2.33913462,1.70598711e-03,7.94451944,6.20341237,5
2.21823717e+09,1.37431802,-2.02574039e-07,3.48334051,3.54433206,2.17568329,-2.33913462,1.50920607e-03,7.94467360,6.20388586,5
2.21823800e+09,1.37418140,-1.58968522e-07,3.45943927,3.54710972,2.15817735,-2.33913462,1.33641498e-03,7.94485256,6.20441773,5
2.21823889e+09,1.37406845,-1.24860794e-07,3.43528879,3.54974906,2.14082343,-2.33913462,1.17308175e-03,7.94506029,6.20501972,5
2.21823984e+09,1.37397428,-9.78796040e-08,3.41134194,3.55250261,2.12334290,-2.33913462,1.02987196e-03,7.94528895,6.20567260,5
2.21824083e+09,1.37389568,-7.64695016e-08,3.38733975,3.55522565,2.10589574,-2.33913462,9.00420589e-04,7.94553867,6.20637762,5
2.21824189e+09,1.37383059,-5.96596105e-08,3.36311609,3.55782200,2.08859120,-2.33913462,7.82495067e-04,7.94581136,6.20714149,5
2.21824300e+09,1.37377789,-4.68136831e-08,3.33916982,3.56057495,2.07111217,-2.33913462,6.83037843e-04,7.94610411,6.20795682,5
2.21824419e+09,1.37373308,-3.64082226e-08,3.31514996,3.56328765,2.05367682,-2.33913462,5.90916155e-04,7.94642056,6.20883831,5
2.21824555e+09,1.37369337,-2.79609553e-08,3.29092124,3.56587894,2.03637989,-2.33913462,5.03957995e-04,7.94678060,6.20984265,5
2.21824736e+09,1.37365294,-2.06818858e-08,3.26688955,3.56858275,2.01895642,-2.33913462,4.14079508e-04,7.94726643,6.21119864,5
2.21825233e+09,1.37356585,-1.81631258e-08,3.27245202,3.56810065,2.02270186,-2.33913462,3.55942939e-04,7.94864094,6.21501022,5
2.21825474e+09,1.37351507,-2.25792267e-08,3.29661018,3.56546858,2.04004508,-2.33913462,3.99061935e-04,7.94932365,6.21690372,5
2.21825679e+09,1.37346030,-2.85807170e-08,3.32071254,3.56280350,2.05742642,-2.33913462,4.55082723e-04,7.94989901,6.21850909,5
2.21825873e+09,1.37339381,-3.64881256e-08,3.34478853,3.56012342,2.07482457,-2.33913462,5.22323863e-04,7.95043619,6.22002090,5
2.21826068e+09,1.37330924,-4.54953496e-08,3.36886197,3.55744170,2.09222474,-2.33913462,5.84872747e-04,7.95096468,6.22152374,5
2.21826273e+09,1.37319635,-5.63952006e-08,3.39294332,3.55476462,2.10961958,-2.33913462,6.49703149e-04,7.95151336,6.22310087,5
2.21826503e+09,1.37303974,-7.04310487e-08,3.41700042,3.55207451,2.12702834,-2.33913462,7.27728850e-04,7.95210945,6.22483970,5
2.21826789e+09,1.37278405,-8.98337868e-08,3.44095232,3.54932771,2.14449789,-2.33913462,8.25724419e-04,7.95280816,6.22693520,5
2.21827128e+09,1.37240144,-1.13741898e-07,3.46492441,3.54659322,2.16195292,-2.33913462,9.29795298e-04,7.95357389,6.22931838,5
2.21827517e+09,1.37184613,-1.45109782e-07,3.48888442,3.54385323,2.17941290,-2.33913449,1.05396085e-03,7.95437288,6.23192575,5
2.21827971e+09,1.37102072,-1.88154952e-07,3.51282691,3.54110508,2.19688044,-2.33913417,1.21497328e-03,7.95520704,6.23481378,5
2.21828728e+09,1.36915752,-2.70287599e-07,3.53653396,3.53825211,2.21443991,-2.33913284,1.54276597e-03,7.95638963,6.23930462,5
2.21829336e+09,1.36724469,-3.33966061e-07,3.56033178,3.53542859,2.23198585,-2.33913229,1.68207450e-03,7.95712964,6.24256795,5
2.21830335e+09,1.36312378,-4.52988103e-07,3.58390953,3.53250510,2.24962172,-2.33913144,2.00822028e-03,7.95806801,6.24749292,5
2.21831884e+09,1.35472409,-6.04706737e-07,3.60719336,3.52945791,2.26735800,-2.33913080,2.34735518e-03,7.95892548,6.25418145,5
2.21834807e+09,1.33358252,-8.09437264e-07,3.62923122,3.52600208,2.28528861,-2.33913010,2.71758716e-03,7.95896708,6.26423940,5
2.21836102e+09,1.32304897,-6.97648091e-07,3.60751628,3.52797163,2.27049203,-2.33912912,2.57486509e-03,7.95741534,6.26589106,5
2.21836182e+09,1.32253197,-5.64516406e-07,3.58997880,3.52993555,2.25779546,-2.33912908,2.27765277e-03,7.94150828,6.23725220,5
2.21836186e+09,1.32251479,-4.55582910e-07,3.56679602,3.53264755,2.24078007,-2.33912908,2.07461594e-03,7.93573631,6.22678832,5
2.21836187e+09,1.32250913,-3.60366399e-07,3.54284501,3.53538687,2.22332592,-2.33912908,1.85554174e-03,7.93516579,6.22575731,5
2.21836188e+09,1.32250538,-2.87341795e-07,3.51908849,3.53822992,2.20576157,-2.33912908,1.67603264e-03,7.93486280,6.22521092,5
2.21836189e+09,1.32250265,-2.24979193e-07,3.49520496,3.54099554,2.18828855,-2.33912908,1.48205285e-03,7.93466753,6.22485953,5
2.21836190e+09,1.32250058,-1.80257472e-07,3.47112780,3.54367067,2.17089970,-2.33912908,1.33634913e-03,7.93453198,6.22461638,5
2.21836192e+09,1.32249896,-1.41213745e-07,3.44729397,3.54646539,2.15339335,-2.33912908,1.18005747e-03,7.93443060,6.22443511,5
2.21836193e+09,1.32249768,-1.13333751e-07,3.42335232,3.54921281,2.13592769,-2.33912908,1.06381187e-03,7.93435496,6.22430051,5
2.21836194e+09,1.32249667,-8.85755489e-08,3.39921015,3.55185484,2.11857254,-2.33912908,9.29661023e-04,7.93429803,6.22419978,5
