star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.43677432e+09,5.88064324e-01,-2.53501306e-07,3.70849931,4.50369424,3.69538327e-01,-2.31750977,1.12983676e+02,7.91535859,6.35717397,6
1.43677434e+09,5.88059669e-01,-2.43195834e-07,3.70821057,4.51197705,3.52828331e-01,-2.31749968,1.13990663e+02,7.91536186,6.35718529,6
1.43677436e+09,5.88054977e-01,-2.34780847e-07,3.70790421,4.52025983,3.36109604e-01,-2.31748994,1.15529583e+02,7.91536530,6.35719712,6
1.43677438e+09,5.88050245e-01,-2.24356423e-07,3.70759461,4.52854259,3.19389269e-01,-2.31747940,1.15650683e+02,7.91536888,6.35720955,6
1.43677440e+09,5.88045477e-01,-2.14728445e-07,3.70726748,4.53682532,3.02660257e-01,-2.31746839,1.15667504e+02,7.91537265,6.35722262,6
1.43677443e+09,5.88040681e-01,-2.07154217e-07,3.70693627,4.54510803,2.85929227e-01,-2.31745807,1.16363341e+02,7.91537659,6.35723632,6
1.43677445e+09,5.88035874e-01,-1.98700201e-07,3.70658742,4.55339070,2.69189465e-01,-2.31744725,1.16249080e+02,7.91538069,6.35725057,6
1.43677448e+09,5.88031132e-01,-1.89894909e-07,3.70622865,4.56167334,2.52444798e-01,-2.31743549,1.15645370e+02,7.91538492,6.35726527,6
1.43677450e+09,5.88026361e-01,-1.82565522e-07,3.70584487,4.56995591,2.35687763e-01,-2.31742443,1.15719451e+02,7.91538937,6.35728067,6
1.43677453e+09,5.88021561e-01,-1.75915195e-07,3.70545753,4.57823847,2.18928968e-01,-2.31741348,1.16053833e+02,7.91539400,6.35729676,6
1.43677456e+09,5.88016762e-01,-1.67629913e-07,3.70506339,4.58652102,2.02166815e-01,-2.31740121,1.15067680e+02,7.91539884,6.35731359,6
1.43677459e+09,5.88011974e-01,-1.60668696e-07,3.70464964,4.59480350,1.85394978e-01,-2.31738897,1.14662357e+02,7.91540387,6.35733111,6
1.43677462e+09,5.88007161e-01,-1.54947500e-07,3.70421133,4.60308590,1.68611020e-01,-2.31737759,1.14786670e+02,7.91540912,6.35734942,6
1.43677465e+09,5.88002327e-01,-1.47863819e-07,3.70376548,4.61136828,1.51823337e-01,-2.31736485,1.13527687e+02,7.91541460,6.35736854,6
1.43677468e+09,5.87997479e-01,-1.41334081e-07,3.70330452,4.61965060,1.35028205e-01,-2.31735134,1.12246719e+02,7.91542037,6.35738863,6
1.43677472e+09,5.87992647e-01,-1.36125944e-07,3.70280999,4.62793281,1.18216531e-01,-2.31733927,1.11651480e+02,7.91542635,6.35740948,6
1.43677476e+09,5.87987795e-01,-1.30470898e-07,3.70230489,4.63621497,1.01399651e-01,-2.31732619,1.10345804e+02,7.91543257,6.35743127,6
1.43677479e+09,5.87982961e-01,-1.24344235e-07,3.70177624,4.64449704,8.45711847e-02,-2.31731164,1.08283648e+02,7.91543904,6.35745393,6
1.43677484e+09,5.87978144e-01,-1.19358160e-07,3.70121204,4.65277897,6.77252307e-02,-2.31729841,1.06819161e+02,7.91544576,6.35747753,6
1.43677488e+09,5.87973310e-01,-1.14913624e-07,3.70062842,4.66106081,5.08697349e-02,-2.31728560,1.05491909e+02,7.91545279,6.35750210,6
1.43677492e+09,5.87968485e-01,-1.09231856e-07,3.70002875,4.66934258,3.40063603e-02,-2.31727006,1.02582630e+02,7.91546014,6.35752791,6
1.43677497e+09,5.87962941e-01,-1.04104749e-07,3.69929188,4.67762358,1.70759316e-02,-2.31725313,9.98186168e+01,7.91546895,6.35755889,6
1.43677502e+09,5.87958383e-01,-1.00670009e-07,3.69866302,4.68590522,1.98232001e-04,-2.31724035,9.83492801e+01,7.91547647,6.35758536,6
1.43677507e+09,5.87953105e-01,-9.54023715e-08,3.69790396,4.69418613,-1.67431234e-02,-2.31722302,9.49245774e+01,7.91548561,6.35761742,6
1.43677513e+09,5.87948303e-01,-9.19590613e-08,3.69717622,4.70246723,-3.36692019e-02,-2.31720866,9.31922880e+01,7.91549422,6.35764789,6
1.43677518e+09,5.87943599e-01,-8.77641816e-08,3.69643061,4.71074825,-5.06040385e-02,-2.31719262,9.06621860e+01,7.91550302,6.35767895,6
1.43677524e+09,5.87938504e-01,-8.33055724e-08,3.69555696,4.71902848,-6.76013245e-02,-2.31717472,8.77813901e+01,7.91551304,6.35771440,6
1.43677530e+09,5.87933906e-01,-8.03710268e-08,3.69473711,4.72730906,-8.45724118e-02,-2.31716058,8.63892049e+01,7.91552243,6.35774764,6
1.43677536e+09,5.87929195e-01,-7.60652802e-08,3.69385083,4.73558920,-1.01575835e-01,-2.31714306,8.34246099e+01,7.91553246,6.35778321,6
1.43677542e+09,5.87924504e-01,-7.23781879e-08,3.69287287,4.74386872,-1.18623850e-01,-2.31712499,8.10170172e+01,7.91554299,6.35782060,6
1.43677549e+09,5.87919932e-01,-6.94290128e-08,3.69189453,4.75214823,-1.35672055e-01,-2.31710998,7.93545617e+01,7.91555368,6.35785857,6
1.43677555e+09,5.87915488e-01,-6.63951078e-08,3.69089347,4.76042758,-1.52731271e-01,-2.31709400,7.75294735e+01,7.91556450,6.35789715,6
1.43677562e+09,5.87911162e-01,-6.28441674e-08,3.68983069,4.76870644,-1.69820385e-01,-2.31707563,7.50383625e+01,7.91557552,6.35793655,6
1.43677569e+09,5.87906945e-01,-5.97458685e-08,3.68870983,4.77698483,-1.86937584e-01,-2.31705877,7.30080276e+01,7.91558685,6.35797701,6
1.43677576e+09,5.87902835e-01,-5.71856171e-08,3.68754087,4.78526280,-2.04078005e-01,-2.31704386,7.15895388e+01,7.91559832,6.35801813,6
1.43677584e+09,5.87898734e-01,-5.45988904e-08,3.68635902,4.79354065,-2.21224639e-01,-2.31702760,7.00893085e+01,7.91561025,6.35806108,6
1.43677591e+09,5.87894783e-01,-5.16190138e-08,3.68509758,4.80181777,-2.38409594e-01,-2.31700948,6.80365932e+01,7.91562238,6.35810457,6
1.43677599e+09,5.87890940e-01,-4.89637380e-08,3.68375615,4.81009410,-2.55632974e-01,-2.31699255,6.63344130e+01,7.91563473,6.35814915,6
1.43677607e+09,5.87887166e-01,-4.67421891e-08,3.68236020,4.81836987,-2.72882491e-01,-2.31697750,6.51507726e+01,7.91564739,6.35819491,6
1.43677616e+09,5.87883422e-01,-4.45678774e-08,3.68093687,4.82664535,-2.90145112e-01,-2.31696122,6.39382216e+01,7.91566052,6.35824259,6
1.43677624e+09,5.87879822e-01,-4.20243078e-08,3.67941899,4.83491977,-3.07452899e-01,-2.31694298,6.21065762e+01,7.91567377,6.35829084,6
1.43677633e+09,5.87876344e-01,-3.97647648e-08,3.67779614,4.84319295,-3.24810684e-01,-2.31692642,6.06035756e+01,7.91568726,6.35834004,6
1.43677642e+09,5.87872920e-01,-3.78388226e-08,3.67611589,4.85146542,-3.42195747e-01,-2.31691105,5.95606582e+01,7.91570115,6.35839080,6
1.43677651e+09,5.87869558e-01,-3.60246838e-08,3.67438401,4.85973722,-3.59605282e-01,-2.31689493,5.86492297e+01,7.91571547,6.35844319,6
1.43677660e+09,5.87866340e-01,-3.38464086e-08,3.67252889,4.86800735,-3.77073094e-01,-2.31687695,5.70696188e+01,7.91572988,6.35849620,6
1.43677670e+09,5.87863254e-01,-3.19098401e-08,3.67054165,4.87627555,-3.94603128e-01,-2.31685997,5.57675092e+01,7.91574447,6.35854997,6
1.43677680e+09,5.87860235e-01,-3.02593969e-08,3.66847533,4.88454255,-4.12170290e-01,-2.31684475,5.48455513e+01,7.91575947,6.35860533,6
1.43677690e+09,5.87857272e-01,-2.87269333e-08,3.66634182,4.89280848,-4.29768907e-01,-2.31682893,5.40333649e+01,7.91577487,6.35866257,6
1.43677700e+09,5.87854458e-01,-2.68676287e-08,3.66405448,4.90107184,-4.47439279e-01,-2.31681125,5.25058876e+01,7.91579037,6.35872032,6
1.43677711e+09,5.87851765e-01,-2.52089355e-08,3.66161233,4.90933242,-4.65181520e-01,-2.31679466,5.12553081e+01,7.91580608,6.35877892,6
1.43677722e+09,5.87849166e-01,-2.37954657e-08,3.65904751,4.91759069,-4.82980470e-01,-2.31677969,5.04044578e+01,7.91582208,6.35883884,6
1.43677733e+09,5.87846606e-01,-2.25182866e-08,3.65641367,4.92584759,-5.00811201e-01,-2.31676496,4.97584018e+01,7.91583857,6.35890101,6
1.43677744e+09,5.87844212e-01,-2.09417349e-08,3.65355406,4.93409980,-5.18745411e-01,-2.31674782,4.83381292e+01,7.91585507,6.35896334,6
1.43677756e+09,5.87841933e-01,-1.95262133e-08,3.65050966,4.94234786,-5.36763740e-01,-2.31673167,4.71457357e+01,7.91587176,6.35902638,6
1.43677768e+09,5.87839755e-01,-1.83125171e-08,3.64728667,4.95059170,-5.54862916e-01,-2.31671722,4.53670024e+01,7.91588869,6.35909088,6
1.43677780e+09,5.87837614e-01,-1.72491244e-08,3.64397428,4.95883333,-5.73002359e-01,-2.31670286,4.42782907e+01,7.91590617,6.35915781,6
1.43677792e+09,5.87835626e-01,-1.59285176e-08,3.64038263,4.96706760,-5.91266744e-01,-2.31668640,4.27949549e+01,7.91592364,6.35922488,6
1.43677805e+09,5.87833753e-01,-1.47347629e-08,3.63654044,4.97529482,-6.09642269e-01,-2.31667050,4.15253137e+01,7.91594121,6.35929243,6
1.43677818e+09,5.87831987e-01,-1.36972462e-08,3.63243152,4.98351400,-6.28135082e-01,-2.31665636,4.05577382e+01,7.91595900,6.35936148,6
1.43677831e+09,5.87830264e-01,-1.28105289e-08,3.62818801,4.99172889,-6.46686628e-01,-2.31664263,3.99159129e+01,7.91597742,6.35943297,6
1.43677844e+09,5.87828664e-01,-1.17293239e-08,3.62361760,4.99993275,-6.65379537e-01,-2.31662693,3.85018933e+01,7.91599585,6.35950490,6
1.43677858e+09,5.87827183e-01,-1.07357668e-08,3.61866799,5.00812287,-6.84234598e-01,-2.31661158,3.62603000e+01,7.91601433,6.35957732,6
1.43677872e+09,5.87825795e-01,-9.85890828e-09,3.61338438,5.01629996,-7.03230569e-01,-2.31659792,3.48847344e+01,7.91603311,6.35965126,6
1.43677886e+09,5.87824463e-01,-9.13071544e-09,3.60784962,5.02446665,-7.22331337e-01,-2.31658478,3.41184064e+01,7.91605242,6.35972782,6
1.43677901e+09,5.87823224e-01,-8.26367850e-09,3.60192353,5.03261606,-7.41593203e-01,-2.31656986,3.27034489e+01,7.91607186,6.35980515,6
1.43677916e+09,5.87822108e-01,-7.45665244e-09,3.59541385,5.04073766,-7.61091232e-01,-2.31655473,3.13354744e+01,7.91609129,6.35988271,6
1.43677931e+09,5.87821070e-01,-6.72768560e-09,3.58845717,5.04883601,-7.80766291e-01,-2.31654121,3.01182207e+01,7.91611105,6.35996200,6
1.43677947e+09,5.87820094e-01,-6.14464873e-09,3.58104693,5.05690920,-8.00617793e-01,-2.31652903,2.93736909e+01,7.91613138,6.36004424,6
1.43677963e+09,5.87819191e-01,-5.47826262e-09,3.57310245,5.06495037,-8.20672373e-01,-2.31651480,2.72189414e+01,7.91615195,6.36012772,6
1.43677979e+09,5.87818393e-01,-4.83473154e-09,3.56434358,5.07293850,-8.41028061e-01,-2.31650012,2.55808802e+01,7.91617253,6.36021159,6
1.43677996e+09,5.87817669e-01,-4.25361914e-09,3.55487816,5.08087617,-8.61636101e-01,-2.31648663,2.41567759e+01,7.91619337,6.36029689,6
1.43678013e+09,5.87817002e-01,-3.79984608e-09,3.54464371,5.08875389,-8.82508776e-01,-2.31647474,2.32000168e+01,7.91621506,6.36038643,6
1.43678031e+09,5.87816397e-01,-3.32169260e-09,3.53357983,5.09656069,-9.03654302e-01,-2.31646162,2.18828685e+01,7.91623703,6.36047762,6
1.43678049e+09,5.87815870e-01,-2.83006646e-09,3.52138539,5.10426150,-9.25153160e-01,-2.31644706,1.95536486e+01,7.91625908,6.36056948,6
1.43678068e+09,5.87815411e-01,-2.43242657e-09,3.50790207,5.11182700,-9.47025807e-01,-2.31643469,1.81846836e+01,7.91628164,6.36066387,6
1.43678087e+09,5.87814995e-01,-2.10461759e-09,3.49330699,5.11926202,-9.69193388e-01,-2.31642321,1.70715916e+01,7.91630494,6.36076241,6
1.43678107e+09,5.87814638e-01,-1.73357622e-09,3.47723517,5.12650309,-9.91711439e-01,-2.31640921,1.52970067e+01,7.91632846,6.36086233,6
1.43678127e+09,5.87814345e-01,-1.43232931e-09,3.45917999,5.13344591,-1.01462467,-2.31639591,1.37397715e+01,7.91635230,6.36096391,6
1.43678148e+09,5.87814090e-01,-1.19713327e-09,3.43943165,5.14009200,-1.03779102,-2.31638527,1.22839208e+01,7.91637685,6.36106957,6
1.43678170e+09,5.87813880e-01,-9.57366769e-10,3.41772028,5.14633975,-1.06114221,-2.31637287,1.05061972e+01,7.91640150,6.36117616,6
1.43678191e+09,5.87813716e-01,-7.39210018e-10,3.39380108,5.15206390,-1.08455011,-2.31636000,8.82919891,7.91642608,6.36128259,6
1.43678213e+09,5.87813587e-01,-5.89979780e-10,3.36765089,5.15714513,-1.10778765,-2.31634991,7.65907247,7.91645069,6.36139001,6
1.43678235e+09,5.87813489e-01,-4.66630707e-10,3.33935661,5.16144797,-1.13054048,-2.31634028,6.56091327,7.91647500,6.36149684,6
1.43678255e+09,5.87813418e-01,-3.40077605e-10,3.30936692,5.16494426,-1.15252791,-2.31632470,5.17750141,7.91649800,6.36159761,6
1.43678274e+09,5.87813371e-01,-2.42277567e-10,3.27793834,5.16754297,-1.17343961,-2.31631807,3.99261350,7.91651927,6.36169049,6
1.43678291e+09,5.87813340e-01,-1.71930089e-10,3.24553893,5.16924980,-1.19305299,-2.31630977,3.03814814,7.91653893,6.36177610,6
1.43678306e+09,5.87813321e-01,-1.24172657e-10,3.21259819,5.17009780,-1.21121935,-2.31630016,2.23608410,7.91655656,6.36185222,6
1.43678320e+09,5.87813308e-01,-8.96236429e-11,3.17948891,5.17025360,-1.22808559,-2.31629638,1.71394371,7.91657244,6.36192018,6
1.43678332e+09,5.87813300e-01,-6.50133200e-11,3.14642037,5.16979226,-1.24369718,-2.31629083,1.31745828,7.91658656,6.36197979,6
1.43678342e+09,5.87813295e-01,-4.73705838e-11,3.11354738,5.16877325,-1.25809566,-2.31628765,1.01324668,7.91659904,6.36203166,6
1.43678350e+09,5.87813292e-01,-3.50223803e-11,3.08097498,5.16726402,-1.27136340,-2.31628445,7.86794797e-01,7.91660993,6.36207609,6
1.43678358e+09,5.87813290e-01,-2.59434520e-11,3.04871983,5.16537660,-1.28371613,-2.31628186,6.11119649e-01,7.91661958,6.36211467,6
1.43678364e+09,5.87813289e-01,-1.92235412e-11,3.01679602,5.16316393,-1.29525269,-2.31627989,4.74095936e-01,7.91662817,6.36214838,6
1.43678369e+09,5.87813288e-01,-1.42569169e-11,2.98520113,5.16067238,-1.30606704,-2.31627792,3.67663448e-01,7.91663593,6.36217800,6
1.43678374e+09,5.87813288e-01,-1.05361296e-11,2.95392629,5.15793903,-1.31623776,-2.31627641,2.83881985e-01,7.91664302,6.36220453,6
1.43678378e+09,5.87813288e-01,-7.86316194e-12,2.92298870,5.15497509,-1.32577868,-2.31627487,2.20585454e-01,7.91664954,6.36222848,6
1.43678382e+09,5.87813287e-01,-5.88328022e-12,2.89233872,5.15183003,-1.33481354,-2.31627364,1.71694888e-01,7.91665567,6.36225067,6
1.43678385e+09,5.87813287e-01,-4.40051415e-12,2.86195311,5.14852841,-1.34340312,-2.31627288,1.33605258e-01,7.91666150,6.36227159,6
1.43678389e+09,5.87813287e-01,-3.29646370e-12,2.83182186,5.14508401,-1.35157993,-2.31627181,1.04120348e-01,7.91666708,6.36229157,6
1.43678392e+09,5.87813287e-01,-2.49897423e-12,2.80195621,5.14149782,-1.35934038,-2.31627106,8.19203711e-02,7.91667251,6.36231085,6
1.43678395e+09,5.87813287e-01,-1.88954531e-12,2.77230202,5.13780354,-1.36677892,-2.31627036,6.43753993e-02,7.91667784,6.36232979,6
1.43678398e+09,5.87813287e-01,-1.68643961e-12,2.74287250,5.13399863,-1.37388385,-2.31626955,5.96971842e-02,7.91668322,6.36234852,6
1.43678402e+09,5.87813287e-01,-1.56033733e-12,2.71364247,5.13009874,-1.38069909,-2.31626901,5.73719744e-02,7.91668851,6.36236751,6
1.43678405e+09,5.87813287e-01,-1.45309761e-12,2.68459331,5.12611527,-1.38725673,-2.31626848,5.55129968e-02,7.91669387,6.36238698,6
1.43678408e+09,5.87813287e-01,-1.32313130e-12,2.65570912,5.12205749,-1.39358326,-2.31626766,5.25461793e-02,7.91669933,6.36240702,6
1.43678412e+09,5.87813287e-01,-1.21825336e-12,2.62700311,5.11792139,-1.39966407,-2.31626703,5.02953261e-02,7.91670498,6.36242812,6
1.43678416e+09,5.87813287e-01,-1.13429177e-12,2.59843448,5.11372627,-1.40555815,-2.31626657,4.87133629e-02,7.91671089,6.36245065,6
1.43678421e+09,5.87813287e-01,-1.03692933e-12,2.56998888,5.10947920,-1.41128680,-2.31626547,4.63660450e-02,7.91671709,6.36247472,6
1.43678426e+09,5.87813287e-01,-9.56368276e-13,2.54168281,5.10517422,-1.41682988,-2.31626491,4.45348526e-02,7.91672379,6.36250148,6
1.43678431e+09,5.87813287e-01,-8.89766829e-13,2.51347134,5.10083061,-1.42224839,-2.31626396,4.31992643e-02,7.91673108,6.36253136,6
1.43678438e+09,5.87813286e-01,-8.25014934e-13,2.48535158,5.09644997,-1.42754700,-2.31626300,4.17984702e-02,7.91673922,6.36256589,6
1.43678446e+09,5.87813286e-01,-7.57836161e-13,2.45731055,5.09203790,-1.43274336,-2.31626191,4.01084847e-02,7.91674845,6.36260637,6
1.43678456e+09,5.87813286e-01,-7.03363498e-13,2.42931722,5.08760693,-1.43787809,-2.31626048,3.89367370e-02,7.91675919,6.36265540,6
1.43678470e+09,5.87813286e-01,-6.51769402e-13,2.40134930,5.08316594,-1.44298008,-2.31625909,3.77800943e-02,7.91677224,6.36271789,6
1.43678488e+09,5.87813286e-01,-6.02703119e-13,2.37337266,5.07872838,-1.44809328,-2.31625676,3.66397318e-02,7.91678825,6.36279833,6
1.43678513e+09,5.87813286e-01,-5.56511537e-13,2.34533438,5.07431524,-1.45328613,-2.31625324,3.55263530e-02,7.91680932,6.36291088,6
1.43678551e+09,5.87813286e-01,-5.12952035e-13,2.31716220,5.06995582,-1.45865338,-2.31624759,3.44558970e-02,7.91683767,6.36307299,6
1.43678612e+09,5.87813285e-01,-4.72162516e-13,2.28874431,5.06569749,-1.46434567,-2.31623961,3.34584724e-02,7.91687742,6.36331999,6
1.43678710e+09,5.87813285e-01,-4.34355546e-13,2.25993555,5.06160704,-1.47056915,-2.31622527,3.25851258e-02,7.91693332,6.36370836,6
1.43678865e+09,5.87813284e-01,-3.99801463e-13,2.23065855,5.05773003,-1.47745364,-2.31621102,3.18883713e-02,7.91700606,6.36429075,6
1.43679084e+09,5.87813284e-01,-3.68813958e-13,2.20102178,5.05402739,-1.48486674,-2.31618767,3.13830216e-02,7.91708535,6.36507174,6
1.43679356e+09,5.87813283e-01,-3.40623258e-13,2.17124533,5.05039548,-1.49249116,-2.31616547,3.09867120e-02,7.91715553,6.36599223,6
1.43679666e+09,5.87813282e-01,-3.15664754e-13,2.14154097,5.04672698,-1.50000633,-2.31615572,3.07027046e-02,7.91720252,6.36698574,6
1.43680005e+09,5.87813281e-01,-2.92429533e-13,2.11194329,5.04300502,-1.50736125,-2.31614446,3.04235302e-02,7.91722520,6.36802055,6
1.43680365e+09,5.87813280e-01,-2.66562091e-13,2.08251624,5.03919960,-1.51446392,-2.31613564,2.96421183e-02,7.91722066,6.36907213,6
1.43680747e+09,5.87813279e-01,-2.46025612e-13,2.05326173,5.03531186,-1.52131571,-2.31613270,2.92258469e-02,7.91718785,6.37013531,6
1.43681151e+09,5.87813278e-01,-2.28788619e-13,2.02415570,5.03135508,-1.52795517,-2.31613099,2.90193186e-02,7.91712591,6.37121450,6
1.43681575e+09,5.87813277e-01,-2.08567766e-13,1.99521336,5.02732399,-1.53436415,-2.31612978,2.82160918e-02,7.91703545,6.37230083,6
1.43682021e+09,5.87813276e-01,-1.92734460e-13,1.96641287,5.02322987,-1.54057615,-2.31612936,2.77946668e-02,7.91691541,6.37340050,6
1.43682496e+09,5.87813275e-01,-1.79584712e-13,1.93772252,5.01908773,-1.54663704,-2.31612906,2.75939035e-02,7.91676308,6.37452485,6
1.43682995e+09,5.87813274e-01,-1.64047134e-13,1.90914184,5.01489852,-1.55254896,-2.31612881,2.68438482e-02,7.91658035,6.37566857,6
1.43683524e+09,5.87813274e-01,-1.51598572e-13,1.88068608,5.01065649,-1.55829279,-2.31612868,2.63908921e-02,7.91636200,6.37683236,6
1.43684088e+09,5.87813273e-01,-1.41458576e-13,1.85230865,5.00638185,-1.56393222,-2.31612861,2.61908707e-02,7.91610534,6.37803139,6
1.43684683e+09,5.87813272e-01,-1.29720973e-13,1.82400984,5.00207481,-1.56946755,-2.31612856,2.55414440e-02,7.91581423,6.37925776,6
1.43685318e+09,5.87813271e-01,-1.19737316e-13,1.79580781,4.99772833,-1.57487559,-2.31612851,2.50434675e-02,7.91547866,6.38051690,6
1.43685997e+09,5.87813270e-01,-1.11873276e-13,1.76767006,4.99335597,-1.58019976,-2.31612849,2.48463341e-02,7.91509604,6.38181829,6
1.43686715e+09,5.87813270e-01,-1.03100301e-13,1.73960147,4.98895599,-1.58543410,-2.31612847,2.43083825e-02,7.91467165,6.38315086,6
1.43687477e+09,5.87813269e-01,-9.49453863e-14,1.71160524,4.98452736,-1.59057495,-2.31612836,2.37537831e-02,7.91419784,6.38452049,6
1.43688297e+09,5.87813268e-01,-8.88095853e-14,1.68366782,4.98007569,-1.59564031,-2.31612808,2.35569205e-02,7.91366376,6.38593970,6
1.43689164e+09,5.87813268e-01,-8.22048508e-14,1.65578660,4.97560216,-1.60063386,-2.31612796,2.31119148e-02,7.91307787,6.38739703,6
1.43690078e+09,5.87813267e-01,-7.55309886e-14,1.62797031,4.97110350,-1.60554469,-2.31612785,2.25095322e-02,7.91244151,6.38888564,6
1.43691059e+09,5.87813266e-01,-7.07320080e-14,1.60021762,4.96658050,-1.61037503,-2.31612777,2.23155098e-02,7.91173206,6.39042465,6
1.43692101e+09,5.87813265e-01,-6.57732849e-14,1.57250839,4.96204101,-1.61515068,-2.31612765,2.19622871e-02,7.91095878,6.39200900,6
1.43693197e+09,5.87813265e-01,-6.04320083e-14,1.54486090,4.95747816,-1.61984872,-2.31612755,2.13536243e-02,7.91012791,6.39362364,6
1.43694360e+09,5.87813264e-01,-5.64533364e-14,1.51726261,4.95289686,-1.62448527,-2.31612746,2.11014493e-02,7.90922678,6.39528114,6
1.43695600e+09,5.87813263e-01,-5.27856610e-14,1.48971555,4.94829651,-1.62905809,-2.31612739,2.08527927e-02,7.90824401,6.39698695,6
1.43696903e+09,5.87813263e-01,-4.84796397e-14,1.46222781,4.94367416,-1.63355727,-2.31612732,2.02313296e-02,7.90719781,6.39872022,6
1.43698276e+09,5.87813262e-01,-4.51845980e-14,1.43479028,4.93903335,-1.63799440,-2.31612724,1.99151155e-02,7.90607955,6.40048835,6
1.43699732e+09,5.87813262e-01,-4.23698885e-14,1.40739658,4.93437657,-1.64237769,-2.31612717,1.97134120e-02,7.90487849,6.40229887,6
1.43701256e+09,5.87813261e-01,-3.89859478e-14,1.38005761,4.92969986,-1.64669377,-2.31612712,1.91403194e-02,7.90361248,6.40413191,6
1.43702863e+09,5.87813260e-01,-3.62278013e-14,1.35277674,4.92500216,-1.65093880,-2.31612708,1.87521126e-02,7.90226739,6.40599308,6
1.43704556e+09,5.87813260e-01,-3.40107770e-14,1.32554009,4.92028864,-1.65513008,-2.31612704,1.85545042e-02,7.90084075,6.40788695,6
1.43706325e+09,5.87813259e-01,-3.15173547e-14,1.29835055,4.91555829,-1.65926416,-2.31612701,1.81167401e-02,7.89934698,6.40980068,6
1.43708168e+09,5.87813259e-01,-2.90912411e-14,1.27121961,4.91080708,-1.66332720,-2.31612699,1.76172286e-02,7.89779161,6.41172358,6
1.43710116e+09,5.87813258e-01,-2.73388022e-14,1.24413926,4.90603807,-1.66732935,-2.31612698,1.74237108e-02,7.89614568,6.41367365,6
1.43712148e+09,5.87813258e-01,-2.55692403e-14,1.21710696,4.90125220,-1.67127377,-2.31612697,1.71450215e-02,7.89443067,6.41563747,6
1.43714256e+09,5.87813257e-01,-2.35505089e-14,1.19013663,4.89644462,-1.67514377,-2.31612696,1.66081450e-02,7.89266284,6.41759667,6
1.43716449e+09,5.87813257e-01,-2.18356298e-14,1.16321531,4.89162002,-1.67895523,-2.31612696,1.61928215e-02,7.89083394,6.41956141,6
1.43718747e+09,5.87813256e-01,-2.05276092e-14,1.13634644,4.88677734,-1.68270430,-2.31612696,1.59963951e-02,7.88893027,6.42153403,6
1.43721146e+09,5.87813256e-01,-1.92519146e-14,1.10952391,4.88191878,-1.68639844,-2.31612696,1.57576793e-02,7.88695812,6.42351234,6
