star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.03448895e+06,7.03495964,-9.36862388e-06,5.29740262,5.23270082,-2.94023181e-01,-1.88649827e-01,2.19491930e+04,8.91469097,5.22531420,9,9.999949167280535
5.03449472e+06,7.03490574,-9.35057491e-06,5.29668989,5.23035966,-2.89697225e-01,-1.88642697e-01,2.16565119e+04,8.91726188,5.23698823,9,9.999954776475242
5.03449999e+06,7.03485665,-9.33130842e-06,5.29599407,5.22801240,-2.85350621e-01,-1.88636186e-01,2.13595489e+04,8.91940418,5.24850629,9,9.999959899604553
5.03450477e+06,7.03481231,-9.31083727e-06,5.29531497,5.22565911,-2.80983588e-01,-1.88630286e-01,2.10583495e+04,8.92112238,5.25987003,9,9.99996454638977
5.03450954e+06,7.03476798,-9.29036612e-06,5.29463587,5.22330582,-2.76616554e-01,-1.88624387e-01,2.07571501e+04,8.92284058,5.27123378,9,9.99996918345368
5.03451400e+06,7.03472677,-9.27012530e-06,5.29404582,5.22096164,-2.72223214e-01,-1.88618925e-01,2.04555496e+04,8.92420138,5.28306621,9,9.999973519157043
5.03451832e+06,7.03468689,-9.24998332e-06,5.29349398,5.21862136,-2.67818585e-01,-1.88613650e-01,2.01537770e+04,8.92540880,5.29509977,9,9.999977718762093
5.03452261e+06,7.03464730,-9.23009989e-06,5.29294657,5.21628111,-2.63411775e-01,-1.88608412e-01,1.98525563e+04,8.92660114,5.30713772,9,9.99998188920322
5.03452640e+06,7.03461244,-9.21464526e-06,5.29247512,5.21394116,-2.58967604e-01,-1.88603792e-01,1.95607878e+04,8.92753504,5.31925076,9,9.999985573578947
5.03453019e+06,7.03457759,-9.19919062e-06,5.29200367,5.21160121,-2.54523432e-01,-1.88599172e-01,1.92690194e+04,8.92846893,5.33136380,9,9.999989257954674
5.03453393e+06,7.03454332,-9.18424350e-06,5.29161666,5.20927196,-2.50058442e-01,-1.88594627e-01,1.89779666e+04,8.92939707,5.34390299,9,9.99999289372386
5.03453758e+06,7.03450985,-9.16999311e-06,5.29134556,5.20695740,-2.45564871e-01,-1.88590186e-01,1.86878962e+04,8.93031728,5.35702721,9,9.999996442001276
5.03454124e+06,7.03447639,-9.15574272e-06,5.29107447,5.20464284,-2.41071300e-01,-1.88585745e-01,1.83978258e+04,8.93123750,5.37015144,9,10.0
