star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.56203599e+08,2.77281721,-3.20223915e-05,4.22554911,3.51146620,2.61251930,-2.33381486,2.91822229e-02,8.08340379,6.62620943,5
3.56203615e+08,2.77233960,-2.95220695e-05,4.21585171,3.51244393,2.60571515,-2.33308547,2.81553191e-02,8.08337504,6.62619729,5
3.56203626e+08,2.77203996,-2.81786538e-05,4.20615126,3.51341909,2.59891460,-2.33262030,2.81217105e-02,8.08335596,6.62618897,5
3.56203649e+08,2.77148095,-2.33544100e-05,4.19672071,3.51454285,2.59195181,-2.33168782,2.44690107e-02,8.08331798,6.62617898,5
3.56203668e+08,2.77107727,-2.15557154e-05,4.18708425,3.51555748,2.58510432,-2.33113619,2.36467243e-02,8.08329060,6.62617568,5
3.56203697e+08,2.77051938,-1.91007823e-05,4.17746671,3.51658329,2.57824394,-2.33017596,2.19692518e-02,8.08325429,6.62618169,5
3.56203741e+08,2.76975347,-1.71327113e-05,4.16784624,3.51760754,2.57138519,-2.32915465,2.06523299e-02,8.08321046,6.62621263,5
3.56203786e+08,2.76903640,-1.58399645e-05,4.15821797,3.51862723,2.56453168,-2.32794143,2.00135823e-02,8.08317384,6.62625917,5
3.56203830e+08,2.76839057,-1.46269465e-05,4.14859993,3.51965292,2.55767127,-2.32700671,1.93725771e-02,8.08314265,6.62631409,5
3.56203874e+08,2.76780007,-1.34948046e-05,4.13897706,3.52067579,2.55081411,-2.32603359,1.87312813e-02,8.08311449,6.62637505,5
3.56203919e+08,2.76725350,-1.24398483e-05,4.12939791,3.52172363,2.54392885,-2.32461916,1.81138847e-02,8.08308825,6.62644071,5
3.56203965e+08,2.76673810,-1.14441013e-05,4.11985493,3.52279220,2.53702021,-2.32293506,1.75171792e-02,8.08306325,6.62650987,5
3.56204011e+08,2.76626884,-1.05458482e-05,4.11026233,3.52383269,2.53014294,-2.32202278,1.69125863e-02,8.08303991,6.62658605,5
3.56204059e+08,2.76581999,-9.68454134e-06,4.10067149,3.52487418,2.52326454,-2.32147265,1.62950494e-02,8.08301728,6.62666635,5
3.56204109e+08,2.76539891,-8.87347825e-06,4.09108304,3.52591705,2.51638458,-2.32141500,1.56599100e-02,8.08299564,6.62675227,5
3.56204160e+08,2.76500197,-8.07611592e-06,4.08151155,3.52696956,2.50949380,-2.32138971,1.49456170e-02,8.08297477,6.62684531,5
3.56204213e+08,2.76462269,-7.28877325e-06,4.07195248,3.52802914,2.50259511,-2.32138809,1.41734371e-02,8.08295448,6.62694357,5
3.56204273e+08,2.76425169,-6.53665059e-06,4.06239539,3.52908983,2.49569518,-2.32138772,1.33230087e-02,8.08293421,6.62705883,5
3.56204339e+08,2.76387248,-5.76159813e-06,4.05288151,3.53017377,2.48877037,-2.32138767,1.23469475e-02,8.08291332,6.62718927,5
3.56204426e+08,2.76343669,-4.92355311e-06,4.04341472,3.53128259,2.48181934,-2.32138767,1.10929003e-02,8.08288936,6.62736749,5
3.56204558e+08,2.76285217,-4.25384538e-06,4.03386330,3.53234411,2.47492059,-2.32138767,1.00616572e-02,8.08286002,6.62764984,5
3.56204661e+08,2.76243945,-3.84353485e-06,4.02430976,3.53340505,2.46802193,-2.32138767,9.53928805e-03,8.08284304,6.62788094,5
3.56204716e+08,2.76223486,-3.53843536e-06,4.01473472,3.53445344,2.46113763,-2.32138767,9.21074803e-03,8.08283576,6.62801058,5
3.56204758e+08,2.76209526,-3.27628769e-06,4.00519942,3.53552166,2.45423355,-2.32138767,8.94768131e-03,8.08283078,6.62810840,5
3.56204799e+08,2.76197145,-3.02184537e-06,3.99559223,3.53655101,2.44737124,-2.32138767,8.64952892e-03,8.08282583,6.62820302,5
3.56204849e+08,2.76183213,-2.74194750e-06,3.98608826,3.53763777,2.44044575,-2.32138767,8.23488346e-03,8.08281982,6.62832094,5
3.56204935e+08,2.76161906,-2.44198956e-06,3.97651981,3.53868815,2.43356076,-2.32138767,7.69065834e-03,8.08281131,6.62852449,5
3.56205326e+08,2.76075691,-2.14057352e-06,3.96702399,3.53977053,2.42664808,-2.32138767,7.07212492e-03,8.08279982,6.62950880,5
3.56205720e+08,2.75994523,-2.00267921e-06,3.95741673,3.54079890,2.41978772,-2.32138767,6.92919583e-03,8.08281290,6.63054757,5
3.56205974e+08,2.75947027,-1.82829689e-06,3.94787321,3.54186169,2.41289038,-2.32138767,6.62880381e-03,8.08282862,6.63123114,5
3.56206530e+08,2.75854318,-1.63707604e-06,3.94405279,3.54227106,2.41016142,-2.32138767,6.04550368e-03,8.08287566,6.63275645,5
3.56206803e+08,2.75807443,-1.76532962e-06,3.95366388,3.54124308,2.41702293,-2.32138767,6.22434424e-03,8.08290299,6.63351403,5
3.56207012e+08,2.75767801,-1.93768566e-06,3.96321894,3.54018212,2.42392238,-2.32138767,6.51732164e-03,8.08292366,6.63409648,5
3.56207217e+08,2.75724976,-2.14406635e-06,3.97278153,3.53912539,2.43081714,-2.32138767,6.87917749e-03,8.08294184,6.63466304,5
3.56207443e+08,2.75672805,-2.38312387e-06,3.98228181,3.53803499,2.43774808,-2.32138767,7.28743232e-03,8.08295775,6.63528016,5
3.56207717e+08,2.75602367,-2.65369735e-06,3.99178631,3.53694703,2.44467625,-2.32138767,7.73214480e-03,8.08297085,6.63602723,5
3.56208053e+08,2.75507189,-2.94605669e-06,4.00128639,3.53585729,2.45160576,-2.32138767,8.17698940e-03,8.08296520,6.63689160,5
3.56208446e+08,2.75383908,-3.25240586e-06,4.01076157,3.53475829,2.45854135,-2.32138767,8.59575512e-03,8.08293267,6.63785757,5
3.56208859e+08,2.75241758,-3.53430696e-06,4.02026956,3.53367383,2.46546427,-2.32138766,8.89590620e-03,8.08286711,6.63881656,5
3.56209326e+08,2.75065687,-3.85894460e-06,4.02974870,3.53257276,2.47240599,-2.32138765,9.24585111e-03,8.08275937,6.63983807,5
3.56209883e+08,2.74834476,-4.22475898e-06,4.03920620,3.53146070,2.47935884,-2.32138764,9.63008354e-03,8.08259147,6.64098405,5
3.56210627e+08,2.74491582,-4.71546032e-06,4.04856855,3.53030143,2.48635857,-2.32138762,1.02125071e-02,8.08231758,6.64242561,5
3.56212288e+08,2.73634320,-5.38940799e-06,4.05772587,3.52907022,2.49339965,-2.32138761,1.10672537e-02,8.08158452,6.64540771,5
3.56214575e+08,2.72311866,-6.04692705e-06,4.06659434,3.52772820,2.50051792,-2.32138761,1.17346151e-02,8.08037978,6.64913679,5
3.56218190e+08,2.69971781,-6.79125770e-06,4.07469306,3.52619044,2.50764280,-2.32138761,1.23881839e-02,8.07823107,6.65450503,5
3.56224401e+08,2.65484617,-7.45003546e-06,4.07794958,3.52471131,2.51222933,-2.32138761,1.28805998e-02,8.07409443,6.66263771,5
3.56225408e+08,2.64743197,-7.01000282e-06,4.06822332,3.52556847,2.50565186,-2.32138761,1.26382429e-02,8.07319337,6.66348426,5
3.56225572e+08,2.64633605,-6.30776065e-06,4.06024729,3.52641394,2.49997293,-2.32138761,1.18257481e-02,8.06889802,6.65584239,5
3.56225582e+08,2.64627158,-5.78878443e-06,4.05093870,3.52739793,2.49335065,-2.32138761,1.13600379e-02,8.06657353,6.65151332,5
3.56225586e+08,2.64625169,-5.29697959e-06,4.04131045,3.52841591,2.48650056,-2.32138761,1.08978396e-02,8.06640843,6.65121236,5
3.56225589e+08,2.64623768,-4.86617038e-06,4.03175300,3.52946508,2.47962349,-2.32138761,1.05041094e-02,8.06631982,6.65105281,5
3.56225591e+08,2.64622633,-4.41610509e-06,4.02230381,3.53057762,2.47267381,-2.32138761,1.00165163e-02,8.06625866,6.65094398,5
3.56225594e+08,2.64621674,-4.06561075e-06,4.01264490,3.53157892,2.46584176,-2.32138761,9.66251602e-03,8.06621265,6.65086310,5
3.56225596e+08,2.64620801,-3.69238037e-06,4.00325549,3.53271661,2.45887169,-2.32138761,9.22647188e-03,8.06617409,6.65079617,5
3.56225598e+08,2.64619984,-3.37247946e-06,3.99373602,3.53379803,2.45194910,-2.32138761,8.84747782e-03,8.06614075,6.65073916,5
3.56225601e+08,2.64619174,-3.06184293e-06,3.98425519,3.53489660,2.44501155,-2.32138761,8.43358696e-03,8.06611050,6.65068845,5
3.56225604e+08,2.64618192,-2.73181822e-06,3.97473481,3.53597619,2.43809217,-2.32138761,7.89863496e-03,8.06607695,6.65063360,5
3.56225612e+08,2.64616234,-2.60718275e-06,3.97862629,3.53574076,2.44050877,-2.32138761,7.43358587e-03,8.06602695,6.65055724,5
3.56225615e+08,2.64615431,-2.76163404e-06,3.98825571,3.53472180,2.44736140,-2.32138761,7.51167362e-03,8.06601385,6.65053938,5
3.56225617e+08,2.64614684,-3.01149809e-06,3.99782808,3.53366973,2.45425173,-2.32138761,7.80982191e-03,8.06600439,6.65052733,5
3.56225619e+08,2.64613927,-3.24693279e-06,4.00737730,3.53260458,2.46115663,-2.32138761,8.01743166e-03,8.06599734,6.65051935,5
3.56225622e+08,2.64613112,-3.51311336e-06,4.01692047,3.53153606,2.46806526,-2.32138761,8.25687599e-03,8.06599142,6.65051340,5
3.56225624e+08,2.64612265,-3.79578047e-06,4.02646040,3.53046573,2.47497589,-2.32138761,8.51339066e-03,8.06598611,6.65050854,5
3.56225626e+08,2.64611158,-4.26178365e-06,4.03597776,3.52938291,2.48190021,-2.32138761,9.08648449e-03,8.06598132,6.65050527,5
3.56225629e+08,2.64609999,-4.67393461e-06,4.04551497,3.52831112,2.48881239,-2.32138761,9.49348551e-03,8.06597753,6.65050367,5
3.56225631e+08,2.64608802,-5.03697714e-06,4.05506927,3.52724883,2.49571412,-2.32138761,9.75453754e-03,8.06597456,6.65050343,5
3.56225635e+08,2.64606330,-5.82057086e-06,4.06450441,3.52612284,2.50268368,-2.32138761,1.07160077e-02,8.06597021,6.65050476,5
3.56225639e+08,2.64604154,-6.32750351e-06,4.07400308,3.52503085,2.50961698,-2.32138761,1.10995855e-02,8.06596822,6.65050874,5
3.56225641e+08,2.64602406,-6.60101322e-06,4.08356014,3.52397012,2.51651699,-2.32138761,1.10334797e-02,8.06596777,6.65051377,5
3.56225644e+08,2.64600418,-7.05947478e-06,4.09313077,3.52291714,2.52340825,-2.32138761,1.12337400e-02,8.06596753,6.65051953,5
3.56225647e+08,2.64597774,-8.02649633e-06,4.10273866,3.52188550,2.53027548,-2.32138761,1.21664242e-02,8.06596789,6.65052727,5
3.56225650e+08,2.64594887,-8.94589082e-06,4.11232126,3.52083942,2.53715893,-2.32138761,1.29445114e-02,8.06596874,6.65053597,5
3.56225653e+08,2.64591671,-9.80048385e-06,4.12186944,3.51977370,2.54406447,-2.32138761,1.35122536e-02,8.06597025,6.65054596,5
3.56225656e+08,2.64587989,-1.07219326e-05,4.13139681,3.51869649,2.55098257,-2.32138761,1.40867602e-02,8.06597229,6.65055725,5
3.56225660e+08,2.64583720,-1.17278127e-05,4.14089790,3.51760478,2.55791655,-2.32138761,1.46698093e-02,8.06597499,6.65057016,5
3.56225663e+08,2.64579036,-1.28429847e-05,4.15040211,3.51651477,2.56484867,-2.32138761,1.53274313e-02,8.06597798,6.65058382,5
3.56225667e+08,2.64573225,-1.42545185e-05,4.15991477,3.51542937,2.57177579,-2.32138761,1.61872693e-02,8.06598174,6.65059952,5
3.56225671e+08,2.64567168,-1.57042031e-05,4.16942834,3.51434448,2.57870237,-2.32138761,1.70406145e-02,8.06598563,6.65061545,5
3.56225675e+08,2.64560117,-1.73072732e-05,4.17894554,3.51326157,2.58562678,-2.32138761,1.78678554e-02,8.06599002,6.65063227,5
3.56225679e+08,2.64552807,-1.89684798e-05,4.18846115,3.51217780,2.59255213,-2.32138761,1.87348695e-02,8.06599450,6.65064941,5
3.56225683e+08,2.64541657,-2.14899469e-05,4.19795331,3.51108124,2.59949132,-2.32138761,2.01904194e-02,8.06600031,6.65067133,5
3.56225688e+08,2.64530106,-2.39088518e-05,4.20744527,3.50998458,2.60643063,-2.32138761,2.14578315e-02,8.06600604,6.65069287,5
3.56225693e+08,2.64517790,-2.61321347e-05,4.21693685,3.50888771,2.61337016,-2.32138760,2.23663988e-02,8.06601164,6.65071368,5
3.56225698e+08,2.64499785,-2.95429277e-05,4.22636884,3.50775980,2.62034198,-2.32138758,2.41154456e-02,8.06601854,6.65074013,5
3.56225705e+08,2.64476072,-3.36604672e-05,4.23577610,3.50661912,2.62732696,-2.32138754,2.62344474e-02,8.06602629,6.65077072,5
3.56225711e+08,2.64454731,-3.62416093e-05,4.24528351,3.50553085,2.63425720,-2.32138747,2.69861073e-02,8.06603248,6.65079567,5
3.56225721e+08,2.64413186,-4.20768837e-05,4.25458643,3.50433826,2.64129385,-2.32138689,2.98710229e-02,8.06604105,6.65083455,5
3.56225729e+08,2.64377203,-4.49998975e-05,4.26405341,3.50322836,2.64824713,-2.32138553,3.04984506e-02,8.06604630,6.65086239,5
3.56225743e+08,2.64306595,-5.22361559e-05,4.27371906,3.50223559,2.65506551,-2.32135418,3.39230301e-02,8.06605174,6.65090434,5
3.56225752e+08,2.64253811,-5.49660665e-05,4.28414904,3.50204925,2.66065317,-2.32119364,3.48068713e-02,8.06605223,6.65092698,5
3.56225769e+08,2.64153095,-6.29698170e-05,4.27987922,3.50240763,2.65780151,-2.32042157,4.05921282e-02,8.06604635,6.65095308,5
3.56225778e+08,2.64098322,-6.09337527e-05,4.28742778,3.50378379,2.65882347,-2.31987330,4.00312292e-02,8.06604054,6.65096332,5
3.56225787e+08,2.64044384,-6.01501932e-05,4.29092087,3.50499161,2.65815436,-2.31921306,4.05352253e-02,8.06603358,6.65097047,5
3.56225796e+08,2.63981128,-6.47558742e-05,4.28077329,3.50562242,2.65181895,-2.31817967,4.52655279e-02,8.06602318,6.65097265,5
3.56225825e+08,2.63811243,-5.62031942e-05,4.27284243,3.50586763,2.64736311,-2.31529366,4.01271070e-02,8.06598749,6.65097305,5
3.56225838e+08,2.63740679,-5.64929752e-05,4.26277765,3.50657651,2.64091295,-2.31399714,4.19075943e-02,8.06597030,6.65096940,5
3.56225854e+08,2.63657787,-4.66686351e-05,4.25456584,3.50615983,2.63764041,-2.31275518,3.47920383e-02,8.06594839,6.65096550,5
3.56225860e+08,2.63631699,-4.62236810e-05,4.24474047,3.50705434,2.63093872,-2.31225826,3.59505544e-02,8.06593979,6.65096242,5
3.56225874e+08,2.63573710,-3.95632464e-05,4.23553848,3.50773334,2.62497971,-2.31166684,3.18851592e-02,8.06592034,6.65095852,5
3.56225880e+08,2.63550407,-3.96477335e-05,4.22553260,3.50849255,2.61845835,-2.31132620,3.32149384e-02,8.06591181,6.65095601,5
3.56225898e+08,2.63489255,-3.42975947e-05,4.21639704,3.50905439,2.61276689,-2.31015186,2.96916557e-02,8.06588991,6.65095585,5
3.56225925e+08,2.63403070,-3.09719133e-05,4.20731571,3.50958228,2.60717045,-2.30903971,2.76751538e-02,8.06586212,6.65096730,5
3.56225964e+08,2.63294973,-2.77196291e-05,4.19724452,3.51027430,2.60075082,-2.30671351,2.57406119e-02,8.06583391,6.65100251,5
3.56226009e+08,2.63180394,-2.49778374e-05,4.18727058,3.51105892,2.59419460,-2.30399182,2.41626436e-02,8.06581111,6.65106344,5
3.56226061e+08,2.63058998,-2.28251946e-05,4.17736011,3.51189259,2.58757202,-2.30231826,2.30315978e-02,8.06579158,6.65114653,5
3.56226108e+08,2.62960111,-2.12585738e-05,4.16748250,3.51275003,2.58091834,-2.29763544,2.24174289e-02,8.06577750,6.65122675,5
3.56226149e+08,2.62880032,-1.97873003e-05,4.15776025,3.51371237,2.57413254,-2.29503931,2.18337851e-02,8.06576651,6.65130069,5
3.56226190e+08,2.62807893,-1.83277382e-05,4.14807401,3.51469704,2.56732008,-2.29356206,2.11535530e-02,8.06575692,6.65137609,5
3.56226231e+08,2.62739700,-1.68904736e-05,4.13840304,3.51569113,2.56049641,-2.29256001,2.04340589e-02,8.06574812,6.65145304,5
3.56226273e+08,2.62678192,-1.55610050e-05,4.12874678,3.51669414,2.55366227,-2.29202119,1.96850432e-02,8.06574098,6.65153601,5
3.56226315e+08,2.62618826,-1.42344599e-05,4.11910592,3.51770624,2.54681764,-2.29160939,1.88784717e-02,8.06573446,6.65162178,5
3.56226360e+08,2.62564501,-1.29147983e-05,4.10950131,3.51873977,2.53994828,-2.29149669,1.79363761e-02,8.06572939,6.65171410,5
3.56226407e+08,2.62511793,-1.16363264e-05,4.09989531,3.51977248,2.53307985,-2.29143187,1.69459385e-02,8.06572525,6.65181396,5
3.56226456e+08,2.62460863,-1.04031735e-05,4.09028778,3.52080430,2.52621244,-2.29141972,1.59023125e-02,8.06572215,6.65192212,5
3.56226517e+08,2.62406661,-9.07722103e-06,4.08064000,3.52181231,2.51937252,-2.29141698,1.45336560e-02,8.06572076,6.65205882,5
3.56226601e+08,2.62339903,-7.71691363e-06,4.07100652,3.52282857,2.51252327,-2.29141646,1.29617987e-02,8.06572217,6.65225412,5
3.56226731e+08,2.62248463,-6.73321748e-06,4.06124045,3.52376214,2.50577310,-2.29141644,1.18313119e-02,8.06573241,6.65257071,5
3.56226807e+08,2.62199864,-6.14088622e-06,4.05150719,3.52471316,2.49900443,-2.29141644,1.12919756e-02,8.06574300,6.65276483,5
3.56226848e+08,2.62175721,-5.65169983e-06,4.04192284,3.52575644,2.49212569,-2.29141644,1.09013442e-02,8.06575004,6.65287311,5
3.56226880e+08,2.62158592,-5.24241222e-06,4.03236229,3.52681436,2.48522958,-2.29141644,1.06096989e-02,8.06575577,6.65295770,5
3.56226912e+08,2.62142854,-4.82518510e-06,4.02275429,3.52784465,2.47836499,-2.29141644,1.02435765e-02,8.06576135,6.65304193,5
3.56226955e+08,2.62123973,-4.36198784e-06,4.01327427,3.52894558,2.47142314,-2.29141644,9.72508667e-03,8.06576865,6.65315446,5
3.56227042e+08,2.62090078,-3.84430410e-06,4.00371392,3.53000241,2.46452929,-2.29141644,8.99650026e-03,8.06578492,6.65338271,5
3.56227459e+08,2.61942364,-3.44265816e-06,3.99418216,3.53107176,2.45762471,-2.29141644,8.45637284e-03,8.06589489,6.65455036,5
3.56227695e+08,2.61864809,-3.19687808e-06,3.98458108,3.53210617,2.45075535,-2.29141644,8.23426305e-03,8.06596912,6.65523455,5
3.56227900e+08,2.61804154,-2.88853193e-06,3.97497896,3.53313735,2.44389193,-2.29141644,7.80076249e-03,8.06603673,6.65583377,5
3.56228349e+08,2.61682539,-2.73070924e-06,3.97639094,3.53302573,2.44482116,-2.29141644,7.33074825e-03,8.06618788,6.65715888,5
3.56228547e+08,2.61625164,-2.97438858e-06,3.98589888,3.53193894,2.45174871,-2.29141644,7.60336400e-03,8.06625271,6.65774186,5
3.56228722e+08,2.61569592,-3.27938109e-06,3.99539500,3.53084522,2.45868422,-2.29141644,7.98153197e-03,8.06630656,6.65824881,5
3.56228908e+08,2.61503706,-3.64018779e-06,4.00489850,3.52975660,2.46561320,-2.29141644,8.43447499e-03,8.06635875,6.65878137,5
3.56229136e+08,2.61414658,-4.05328279e-06,4.01442016,3.52867745,2.47253233,-2.29141644,8.94414093e-03,8.06641362,6.65941615,5
3.56229424e+08,2.61289880,-4.49927692e-06,4.02386045,3.52755822,2.47949095,-2.29141644,9.44418860e-03,8.06646524,6.66018653,5
3.56229760e+08,2.61129531,-4.93267804e-06,4.03334705,3.52646167,2.48642734,-2.29141644,9.85440383e-03,8.06649799,6.66103498,5
3.56230114e+08,2.60944026,-5.37153465e-06,4.04282393,3.52536178,2.49336556,-2.29141644,1.02126590e-02,8.06649998,6.66187096,5
3.56230527e+08,2.60706847,-5.86979384e-06,4.05219956,3.52420623,2.50036446,-2.29141643,1.06062337e-02,8.06646608,6.66277854,5
3.56231026e+08,2.60390641,-6.43457786e-06,4.06157485,3.52305080,2.50736297,-2.29141642,1.10468154e-02,8.06638134,6.66379403,5
3.56232068e+08,2.59646941,-7.41402069e-06,4.07080690,3.52184621,2.51438817,-2.29141641,1.20795232e-02,8.06611297,6.66574387,5
3.56233573e+08,2.58448258,-8.31661347e-06,4.07965911,3.52048418,2.52153834,-2.29141640,1.28040166e-02,8.06556826,6.66826849,5
3.56236037e+08,2.56249267,-9.37135470e-06,4.08793663,3.51904063,2.52856421,-2.29141640,1.36021423e-02,8.06444538,6.67195545,5
3.56239631e+08,2.52648685,-1.05552791e-05,4.09457158,3.51728051,2.53540192,-2.29141640,1.43402231e-02,8.06257205,6.67682816,5
3.56243167e+08,2.48719547,-1.15901770e-05,4.09893921,3.51571864,2.54070949,-2.29141640,1.48819555e-02,8.06059265,6.68127608,5
3.56247279e+08,2.43702957,-1.27356058e-05,4.10073193,3.51416351,2.54471609,-2.29141640,1.55162823e-02,8.05817178,6.68609905,5
3.56249535e+08,2.40813456,-1.26833837e-05,4.09492849,3.51404305,2.54205530,-2.29141640,1.55131633e-02,8.05660826,6.68823431,5
3.56249790e+08,2.40503153,-1.13882553e-05,4.08528164,3.51501502,2.53528793,-2.29141640,1.45624673e-02,8.05585744,6.68739460,5
3.56249800e+08,2.40492652,-1.06387329e-05,4.07784189,3.51574923,2.53009965,-2.29141640,1.40785752e-02,8.04961854,6.67572250,5
3.56249803e+08,2.40489332,-9.73381932e-06,4.06815109,3.51673001,2.52329268,-2.29141640,1.34800319e-02,8.04935054,6.67522719,5
3.56249805e+08,2.40487144,-8.91123855e-06,4.05856950,3.51777038,2.51642115,-2.29141640,1.29347064e-02,8.04921789,6.67498356,5
3.56249807e+08,2.40485430,-8.12241096e-06,4.04896981,3.51880186,2.50955833,-2.29141640,1.23566940e-02,8.04912983,6.67482280,5
3.56249809e+08,2.40483956,-7.42676137e-06,4.03953733,3.51991670,2.50261241,-2.29141640,1.18669079e-02,8.04906170,6.67469911,5
3.56249811e+08,2.40482692,-6.78512383e-06,4.02991183,3.52093757,2.49575792,-2.29141640,1.13635120e-02,8.04900827,6.67460272,5
3.56249813e+08,2.40481524,-6.15946512e-06,4.02054767,3.52208893,2.48877313,-2.29141640,1.08459858e-02,8.04896149,6.67451886,5
3.56249815e+08,2.40480415,-5.62860306e-06,4.01100823,3.52315906,2.48186315,-2.29141640,1.04019176e-02,8.04891951,6.67444416,5
3.56249817e+08,2.40479267,-5.09111947e-06,4.00161756,3.52430189,2.47488214,-2.29141640,9.89390153e-03,8.04887850,6.67437179,5
3.56249820e+08,2.40477790,-4.54764472e-06,3.99219466,3.52542433,2.46792583,-2.29141640,9.28931673e-03,8.04882942,6.67428624,5
3.56249826e+08,2.40475046,-4.44486717e-06,3.99795185,3.52500841,2.47163625,-2.29141640,8.87448127e-03,8.04875721,6.67416366,5
3.56249829e+08,2.40473887,-4.71872502e-06,4.00756688,3.52398145,2.47849769,-2.29141640,8.98413317e-03,8.04873537,6.67412774,5
3.56249831e+08,2.40472813,-5.15023923e-06,4.01719071,3.52295915,2.48535420,-2.29141640,9.35136033e-03,8.04871900,6.67410128,5
3.56249833e+08,2.40471708,-5.57131276e-06,4.02675248,3.52190117,2.49225105,-2.29141640,9.63522727e-03,8.04870552,6.67407996,5
3.56249835e+08,2.40470522,-6.03145389e-06,4.03631351,3.52084268,2.49914855,-2.29141640,9.93572698e-03,8.04869348,6.67406129,5
3.56249837e+08,2.40469278,-6.52244098e-06,4.04588005,3.51978729,2.50604259,-2.29141640,1.02583477e-02,8.04868226,6.67404413,5
3.56249839e+08,2.40467642,-7.33548383e-06,4.05537531,3.51869243,2.51297995,-2.29141640,1.09736532e-02,8.04867101,6.67402738,5
3.56249841e+08,2.40465912,-8.02841466e-06,4.06490170,3.51761468,2.51989865,-2.29141640,1.14439902e-02,8.04866119,6.67401322,5
3.56249843e+08,2.40464133,-8.65437151e-06,4.07444536,3.51654643,2.52680698,-2.29141640,1.17794829e-02,8.04865217,6.67400045,5
3.56249847e+08,2.40459759,-1.02378136e-05,4.08374321,3.51535104,2.53384669,-2.29141640,1.32490302e-02,8.04863552,6.67397793,5
3.56249850e+08,2.40457010,-1.08340574e-05,4.09335514,3.51432175,2.54071122,-2.29141640,1.33740722e-02,8.04862799,6.67396878,5
3.56249852e+08,2.40453799,-1.16757444e-05,4.10293658,3.51327508,2.54759527,-2.29141640,1.37436225e-02,8.04862054,6.67396019,5
3.56249855e+08,2.40449946,-1.28570195e-05,4.11247582,3.51220437,2.55450633,-2.29141640,1.44514677e-02,8.04861320,6.67395239,5
3.56249858e+08,2.40445798,-1.39509239e-05,4.12201399,3.51113305,2.56141804,-2.29141640,1.49404931e-02,8.04860769,6.67394772,5
