star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.41213643e+09,1.39444366,-5.07867361e-07,3.60649125,3.53087630,2.26417018,-2.33910976,2.07322730e-03,7.97335892,6.15605390,5
2.41213692e+09,1.39416388,-5.53042720e-07,3.59366483,3.53226469,2.25498019,-2.33911005,2.40503906e-03,7.97352384,6.15648889,5
2.41213719e+09,1.39403995,-4.47032470e-07,3.56941785,3.53499512,2.23739584,-2.33911006,2.20004078e-03,7.97341680,6.15636946,5
2.41213746e+09,1.39393886,-3.58561020e-07,3.54524300,3.53776376,2.21977113,-2.33911006,1.99228317e-03,7.97325442,6.15615407,5
2.41213783e+09,1.39383247,-2.75937624e-07,3.52116745,3.54058722,2.20208643,-2.33911006,1.74013020e-03,7.97307987,6.15594146,5
2.41213845e+09,1.39369643,-2.02894050e-07,3.49710218,3.54340595,2.18441635,-2.33911006,1.44582627e-03,7.97293955,6.15586223,5
2.41213929e+09,1.39355334,-1.62668464e-07,3.47280247,3.54610649,2.16686540,-2.33911006,1.30348288e-03,7.97288023,6.15598775,5
2.41214018e+09,1.39343122,-1.31253264e-07,3.44842684,3.54875922,2.14937214,-2.33911006,1.18061388e-03,7.97285164,6.15618400,5
2.41214119e+09,1.39332350,-1.04910271e-07,3.42420626,3.55150112,2.13177805,-2.33911006,1.05704472e-03,7.97284500,6.15645230,5
2.41214233e+09,1.39322644,-8.27800817e-08,3.39995699,3.55422312,2.11420942,-2.33911006,9.32408719e-04,7.97286373,6.15680585,5
2.41214362e+09,1.39313996,-6.51112767e-08,3.37566736,3.55692548,2.09665987,-2.33911006,8.20095420e-04,7.97290965,6.15724825,5
2.41214506e+09,1.39306452,-5.14593731e-08,3.35144037,3.55966659,2.07906415,-2.33911006,7.23425353e-04,7.97298475,6.15778521,5
2.41214664e+09,1.39300060,-3.99886895e-08,3.32713543,3.56236413,2.06151661,-2.33911006,6.24345390e-04,7.97308890,6.15841791,5
2.41214836e+09,1.39294596,-3.13562110e-08,3.30285762,3.56507566,2.04395464,-2.33911006,5.43957756e-04,7.97321993,6.15913951,5
2.41215023e+09,1.39289910,-2.44712148e-08,3.27846136,3.56772125,2.02646533,-2.33911006,4.71207682e-04,7.97337627,6.15994973,5
2.41215224e+09,1.39285970,-1.86989783e-08,3.25412957,3.57040372,2.00893449,-2.33911006,4.00748591e-04,7.97355619,6.16084330,5
2.41215448e+09,1.39282650,-1.47137808e-08,3.22952956,3.57292122,1.99159949,-2.33911006,3.47900074e-04,7.97377082,6.16187008,5
2.41215701e+09,1.39279679,-1.14546937e-08,3.20524973,3.57562753,1.97404696,-2.33911006,3.00354801e-04,7.97402106,6.16304893,5
2.41216037e+09,1.39276659,-8.41755164e-09,3.18067483,3.57816255,1.95668947,-2.33911006,2.44639337e-04,7.97436909,6.16464918,5
2.41216978e+09,1.39270311,-6.69921647e-09,3.17868954,3.57856188,1.95489817,-2.33911006,1.97232834e-04,7.97548181,6.16942559,5
2.41217430e+09,1.39266810,-8.24376002e-09,3.20317777,3.57597546,1.97231511,-2.33911006,2.19011767e-04,7.97608108,6.17186656,5
2.41217802e+09,1.39263155,-1.04244755e-08,3.22764488,3.57337460,1.98975039,-2.33911006,2.49999322e-04,7.97658502,6.17390733,5
2.41218151e+09,1.39258769,-1.33092579e-08,3.25206724,3.57074723,2.00721631,-2.33911006,2.88085879e-04,7.97705937,6.17583770,5
2.41218498e+09,1.39253183,-1.70891664e-08,3.27645655,3.56810050,2.02470443,-2.33911006,3.33734424e-04,7.97752635,6.17775967,5
2.41218860e+09,1.39245667,-2.20861243e-08,3.30081636,3.56543715,2.04221103,-2.33911006,3.88684157e-04,7.97800292,6.17975801,5
2.41219255e+09,1.39235145,-2.79247144e-08,3.32517288,3.56277275,2.05971809,-2.33911006,4.42418986e-04,7.97850247,6.18191769,5
2.41219695e+09,1.39220239,-3.48715914e-08,3.34943985,3.56005886,2.07727937,-2.33911006,4.95788572e-04,7.97902031,6.18427044,5
2.41220183e+09,1.39199720,-4.34824055e-08,3.37371874,3.55735214,2.09483225,-2.33911006,5.55571888e-04,7.97954548,6.18680896,5
2.41220724e+09,1.39170237,-5.45990815e-08,3.39802329,3.55466060,2.11236760,-2.33911004,6.23641090e-04,7.98005307,6.18951574,5
2.41221349e+09,1.39126726,-7.12046526e-08,3.42223947,3.55192131,2.12995427,-2.33910963,7.26246064e-04,7.98055604,6.19251869,5
2.41222135e+09,1.39055850,-9.57031538e-08,3.44638932,3.54914909,2.14757364,-2.33910810,8.72244540e-04,7.98106445,6.19611052,5
2.41223139e+09,1.38935860,-1.28170832e-07,3.47051281,3.54636715,2.16519926,-2.33910713,1.03784614e-03,7.98148179,6.20034329,5
2.41224990e+09,1.38638760,-1.78055587e-07,3.49426315,3.54353370,2.18274133,-2.33910586,1.27837674e-03,7.98142794,6.20678656,5
2.41225744e+09,1.38506682,-1.52014087e-07,3.46999613,3.54623269,2.16520984,-2.33910583,1.22701628e-03,7.98027588,6.20738449,5
2.41225874e+09,1.38489400,-1.12576271e-07,3.44579908,3.54897447,2.14762776,-2.33910583,1.02191495e-03,7.97901587,6.20555948,5
2.41225895e+09,1.38487241,-9.22646726e-08,3.42661080,3.55113386,2.13371483,-2.33910580,9.17187764e-04,7.96199977,6.17484599,5
2.41225898e+09,1.38486983,-7.30448499e-08,3.40250118,3.55390289,2.11612196,-2.33910580,8.13383576e-04,7.96136933,6.17371584,5
2.41225900e+09,1.38486840,-5.79497240e-08,3.37823001,3.55660719,2.09857778,-2.33910580,7.20458555e-04,7.96118172,6.17338287,5
2.41225902e+09,1.38486742,-4.62207787e-08,3.35400286,3.55934286,2.08099287,-2.33910580,6.40872570e-04,7.96109338,6.17322847,5
2.41225904e+09,1.38486671,-3.60928483e-08,3.32972092,3.56203822,2.06346117,-2.33910579,5.56933131e-04,7.96104956,6.17315413,5
2.41225906e+09,1.38486616,-2.88811428e-08,3.30545519,3.56475052,2.04590371,-2.33910579,4.95495229e-04,7.96103129,6.17312575,5
2.41225907e+09,1.38486575,-2.24810976e-08,3.28098738,3.56734910,2.02847265,-2.33910579,4.27598014e-04,7.96102985,6.17312763,5
2.41225909e+09,1.38486542,-1.78796578e-08,3.25658561,3.56997911,2.01101175,-2.33910579,3.77026479e-04,7.96104091,6.17315212,5
2.41225911e+09,1.38486515,-1.40184447e-08,3.23213090,3.57258826,1.99356607,-2.33910579,3.27347362e-04,7.96106319,6.17319705,5
2.41225913e+09,1.38486492,-1.09262987e-08,3.20761262,3.57515786,1.97616773,-2.33910579,2.82591793e-04,7.96109761,6.17326437,5
2.41225916e+09,1.38486460,-8.41766629e-09,3.19959903,3.57589511,1.97068646,-2.33910579,2.24667995e-04,7.96118256,6.17342713,5
2.41225918e+09,1.38486447,-9.22138698e-09,3.22413494,3.57333069,1.98808323,-2.33910567,2.21552719e-04,7.96122305,6.17350395,5
2.41225919e+09,1.38486436,-1.06183491e-08,3.24863173,3.57074307,2.00550688,-2.33910540,2.30373971e-04,7.96125517,6.17356475,5
2.41225920e+09,1.38486424,-1.31170834e-08,3.27303642,3.56810151,2.02299234,-2.33910495,2.55239930e-04,7.96128304,6.17361742,5
2.41225921e+09,1.38486392,-2.17327021e-08,3.32175922,3.56276877,2.05801921,-2.33910437,3.45937484e-04,7.96133597,6.17371719,5
2.41225922e+09,1.38486369,-2.93567656e-08,3.34609186,3.56008599,2.07555110,-2.33910414,4.17539943e-04,7.96136098,6.17376433,5
2.41225923e+09,1.38486341,-3.92782011e-08,3.37041397,3.55739726,2.09308963,-2.33910395,5.01592849e-04,7.96138569,6.17381084,5
2.41225924e+09,1.38486260,-6.75869433e-08,3.41901949,3.55199796,2.12819097,-2.33910370,6.93661174e-04,7.96143459,6.17390280,5
2.41225925e+09,1.38486203,-8.73960872e-08,3.44327032,3.54926935,2.14577360,-2.33910361,8.01450181e-04,7.96145912,6.17394891,5
2.41225926e+09,1.38486032,-1.45207973e-07,3.49172865,3.54378812,2.18096524,-2.33910345,1.05124656e-03,7.96150936,6.17404323,5
2.41225927e+09,1.38485906,-1.83943272e-07,3.51594390,3.54103976,2.19856958,-2.33910342,1.17896650e-03,7.96153550,6.17409227,5
2.41225928e+09,1.38485530,-2.90208043e-07,3.56433210,3.53552019,2.23380282,-2.33910342,1.45306480e-03,7.96159125,6.17419683,5
2.41225929e+09,1.38485235,-3.87490500e-07,3.58840360,3.53269401,2.25149093,-2.33910342,1.71351458e-03,7.96162165,6.17425382,5
2.41225930e+09,1.38484827,-4.92738797e-07,3.61253313,3.52989903,2.26914566,-2.33910342,1.92393374e-03,7.96165464,6.17431564,5
2.41225931e+09,1.38484257,-6.17456632e-07,3.63670843,3.52712878,2.28677380,-2.33910342,2.12715056e-03,7.96169140,6.17438449,5
2.41225932e+09,1.38483449,-8.17394019e-07,3.66083088,3.52432998,2.30443264,-2.33910342,2.48987347e-03,7.96173264,6.17446170,5
2.41225933e+09,1.38482206,-1.04045325e-06,3.68490037,3.52150274,2.32212187,-2.33910341,2.79743450e-03,7.96178186,6.17455386,5
2.41225934e+09,1.38480186,-1.33379327e-06,3.70897499,3.51867823,2.33980818,-2.33910340,3.15993987e-03,7.96184401,6.17467019,5
2.41225936e+09,1.38476788,-1.72669276e-06,3.73303863,3.51584791,2.35750065,-2.33910338,3.61473440e-03,7.96192611,6.17482383,5
2.41225939e+09,1.38470753,-2.25183371e-06,3.75705930,3.51299498,2.37521685,-2.33910334,4.18283438e-03,7.96204128,6.17503938,5
2.41225944e+09,1.38456687,-3.00207929e-06,3.78106753,3.51013570,2.39293951,-2.33910301,4.93584997e-03,7.96223934,6.17541030,5
2.41225965e+09,1.38375964,-4.13849126e-06,3.79753983,3.50806110,2.40532487,-2.33910158,6.25645895e-03,7.96292556,6.17670541,5
2.41225978e+09,1.38324461,-3.35149800e-06,3.77340818,3.51085467,2.38767191,-2.33910163,5.70174756e-03,7.96312955,6.17711170,5
2.41225987e+09,1.38298438,-2.64672058e-06,3.74932818,3.51367482,2.36999160,-2.33910186,5.07928882e-03,7.96305926,6.17700918,5
2.41225995e+09,1.38281366,-2.08198009e-06,3.72523793,3.51648711,2.35232189,-2.33910205,4.51333474e-03,7.96283425,6.17662315,5
2.41226002e+09,1.38269338,-1.66814781e-06,3.70105614,3.51925024,2.33470475,-2.33910216,4.08567411e-03,7.96251519,6.17606504,5
2.41226008e+09,1.38260208,-1.36330910e-06,3.67706096,3.52210847,2.31699068,-2.33910223,3.78578729e-03,7.96218551,6.17548680,5
2.41226015e+09,1.38252749,-1.10356634e-06,3.65274238,3.52478553,2.29947727,-2.33910231,3.45348628e-03,7.96190928,6.17500572,5
2.41226022e+09,1.38246130,-8.41491644e-07,3.62884096,3.52769963,2.28169837,-2.33910237,3.00105857e-03,7.96168873,6.17462710,5
2.41226032e+09,1.38239588,-6.21839027e-07,3.60472390,3.53049950,2.26404009,-2.33910243,2.51289410e-03,7.96153398,6.17437369,5
2.41226066e+09,1.38222699,-4.89567964e-07,3.59398767,3.53182801,2.25601496,-2.33910260,2.09786835e-03,7.96160326,6.17458927,5
2.41226125e+09,1.38190809,-5.29440084e-07,3.58825087,3.53245628,2.25189003,-2.33910278,2.33472661e-03,7.96199807,6.17546138,5
2.41226156e+09,1.38176872,-4.43220918e-07,3.56392920,3.53514470,2.23435236,-2.33910282,2.20327593e-03,7.96201680,6.17557802,5
2.41226189e+09,1.38164776,-3.54293598e-07,3.53983598,3.53795879,2.21667755,-2.33910282,1.99517194e-03,7.96200066,6.17563844,5
2.41226232e+09,1.38152543,-2.72773925e-07,3.51554058,3.54065899,2.19912947,-2.33910282,1.73489191e-03,7.96200241,6.17575831,5
2.41226288e+09,1.38140370,-2.05779657e-07,3.49150085,3.54349760,2.18143238,-2.33910282,1.48044338e-03,7.96205627,6.17600654,5
2.41226353e+09,1.38129437,-1.63920842e-07,3.46730777,3.54625788,2.16381527,-2.33910282,1.32732324e-03,7.96215530,6.17636023,5
2.41226422e+09,1.38120018,-1.31519830e-07,3.44294394,3.54892083,2.14630746,-2.33910282,1.19579918e-03,7.96227327,6.17676090,5
2.41226496e+09,1.38112102,-1.03844369e-07,3.41886318,3.55173852,2.12863171,-2.33910282,1.06152834e-03,7.96240560,6.17720088,5
2.41226577e+09,1.38105448,-8.07022216e-08,3.39445547,3.55437091,2.11116306,-2.33910282,9.19252097e-04,7.96255736,6.17769608,5
2.41226664e+09,1.38099808,-6.30870072e-08,3.37027348,3.55713357,2.09354676,-2.33910282,8.03442964e-04,7.96272577,6.17823799,5
2.41226758e+09,1.38095017,-4.89012438e-08,3.34611583,3.55991154,2.07591199,-2.33910282,6.96666016e-04,7.96291108,6.17882901,5
2.41226861e+09,1.38091027,-3.81906542e-08,3.32163792,3.56250665,2.05848282,-2.33910282,6.02806355e-04,7.96311886,6.17948763,5
2.41226971e+09,1.38087624,-2.99169168e-08,3.29746020,3.56527505,2.04085715,-2.33910282,5.25678776e-04,7.96334321,6.18019767,5
2.41227093e+09,1.38084681,-2.30827556e-08,3.27309895,3.56794014,2.02334635,-2.33910282,4.50805028e-04,7.96359254,6.18098705,5
2.41227240e+09,1.38081982,-1.78003402e-08,3.24870454,3.57058201,2.00586539,-2.33910282,3.84974384e-04,7.96389293,6.18193922,5
2.41227457e+09,1.38078924,-1.29230684e-08,3.22436131,3.57324884,1.98836013,-2.33910282,3.10404526e-04,7.96434455,6.18336721,5
2.41228025e+09,1.38072416,-1.21623839e-08,3.23450092,3.57222524,1.99547713,-2.33910282,2.80398154e-04,7.96561574,6.18728915,5
2.41228294e+09,1.38068622,-1.52607307e-08,3.25893182,3.56960382,2.01293542,-2.33910282,3.17393700e-04,7.96624963,6.18921711,5
2.41228532e+09,1.38064341,-1.94279783e-08,3.28330706,3.56694936,2.03043196,-2.33910282,3.64498624e-04,7.96681397,6.19093857,5
2.41228764e+09,1.38058918,-2.49439613e-08,3.30765830,3.56428039,2.04794551,-2.33910282,4.21196366e-04,7.96736196,6.19262378,5
2.41229004e+09,1.38051831,-3.15338073e-08,3.33199956,3.56160567,2.06546559,-2.33910282,4.79304313e-04,7.96791481,6.19434491,5
2.41229259e+09,1.38042224,-3.91189432e-08,3.35631346,3.55891564,2.08300260,-2.33910282,5.33601394e-04,7.96848330,6.19615060,5
2.41229540e+09,1.38028905,-4.88010008e-08,3.38058570,3.55620269,2.10056462,-2.33910282,5.96696841e-04,7.96907921,6.19809421,5
2.41229863e+09,1.38009348,-6.14357611e-08,3.40483733,3.55347913,2.11813756,-2.33910282,6.71192890e-04,7.96971686,6.20025425,5
2.41230233e+09,1.37981111,-7.73983067e-08,3.42907448,3.55074848,2.13571743,-2.33910282,7.55202662e-04,7.97038841,6.20263872,5
2.41230658e+09,1.37940078,-9.87111483e-08,3.45327329,3.54799778,2.15331823,-2.33910241,8.58971068e-04,7.97108270,6.20525627,5
2.41231184e+09,1.37872823,-1.31674084e-07,3.47743957,3.54523158,2.17093377,-2.33910144,1.01701572e-03,7.97182705,6.20831639,5
2.41231767e+09,1.37777948,-1.68671209e-07,3.50154788,3.54243467,2.18858175,-2.33910052,1.15449969e-03,7.97252054,6.21150355,5
2.41232591e+09,1.37601432,-2.31217266e-07,3.52556220,3.53959447,2.20626931,-2.33909969,1.40084078e-03,7.97329939,6.21569278,5
2.41233858e+09,1.37241264,-3.14160300e-07,3.54939225,3.53667369,2.22402589,-2.33909877,1.67589041e-03,7.97409986,6.22152507,5
2.41235470e+09,1.36643154,-4.15618063e-07,3.57307787,3.53369058,2.24183493,-2.33909839,1.94647154e-03,7.97449486,6.22794743,5
2.41238702e+09,1.35070930,-5.13225608e-07,3.58468073,3.53165757,2.25170237,-2.33909810,2.21126998e-03,7.97315134,6.23724147,5
2.41238973e+09,1.34944450,-4.00302350e-07,3.56044738,3.53438856,2.23412371,-2.33909810,1.95056625e-03,7.97187982,6.23591297,5
2.41238995e+09,1.34935846,-3.33473330e-07,3.54407389,3.53626879,2.22217652,-2.33909810,1.76743429e-03,7.95095163,6.19805443,5
2.41238998e+09,1.34935221,-2.64700030e-07,3.51996269,3.53905443,2.20454964,-2.33909810,1.58730330e-03,7.94992614,6.19620444,5
2.41238999e+09,1.34934878,-2.10104595e-07,3.49588410,3.54186792,2.18688336,-2.33909810,1.42497598e-03,7.94957839,6.19557925,5
2.41239000e+09,1.34934641,-1.67090867e-07,3.47162134,3.54458310,2.16932163,-2.33909810,1.27656962e-03,7.94938334,6.19522977,5
2.41239002e+09,1.34934463,-1.30882837e-07,3.44748444,3.54736780,2.15168377,-2.33909810,1.12654407e-03,7.94925505,6.19500081,5
2.41239003e+09,1.34934326,-1.04983980e-07,3.42330156,3.55013040,2.13406714,-2.33909810,1.01526399e-03,7.94916577,6.19484241,5
2.41239004e+09,1.34934219,-8.15928350e-08,3.39911382,3.55288965,2.11645476,-2.33909810,8.84509146e-04,7.94910148,6.19472920,5
2.41239005e+09,1.34934135,-6.46721834e-08,3.37489413,3.55562304,2.09887815,-2.33909810,7.83936682e-04,7.94905521,6.19464858,5
2.41239006e+09,1.34934068,-5.11342799e-08,3.35041687,3.55822131,2.08144296,-2.33909810,6.89579380e-04,7.94902356,6.19459448,5
2.41239008e+09,1.34934012,-3.97102758e-08,3.32616448,3.56092664,2.06390611,-2.33909810,5.96550400e-04,7.94900226,6.19455920,5
2.41239009e+09,1.34933966,-3.18538164e-08,3.30185307,3.56361910,2.04636549,-2.33909810,5.32103199e-04,7.94899131,6.19454290,5
2.41239011e+09,1.34933923,-2.41818477e-08,3.27741930,3.56624213,2.02890253,-2.33909810,4.48516912e-04,7.94899042,6.19454550,5
2.41239014e+09,1.34933857,-1.96540717e-08,3.27727984,3.56624353,2.02883002,-2.33909810,3.64598477e-04,7.94902043,6.19460788,5
2.41239015e+09,1.34933829,-2.20134666e-08,3.30167595,3.56359735,2.04632043,-2.33909810,3.66406288e-04,7.94904092,6.19464814,5
2.41239016e+09,1.34933803,-2.60375619e-08,3.32600871,3.56091463,2.06385224,-2.33909808,3.89385104e-04,7.94905910,6.19468354,5
2.41239017e+09,1.34933774,-3.29713331e-08,3.35035004,3.55823678,2.08137860,-2.33909798,4.43710194e-04,7.94907622,6.19471666,5
2.41239018e+09,1.34933739,-4.34789300e-08,3.37467547,3.55554992,2.09891504,-2.33909781,5.22606909e-04,7.94909302,6.19474905,5
2.41239019e+09,1.34933696,-5.73660841e-08,3.39894399,3.55283120,2.11648674,-2.33909768,6.16975344e-04,7.94910976,6.19478121,5
2.41239020e+09,1.34933575,-9.80945798e-08,3.44744235,3.54737236,2.15165360,-2.33909746,8.40391958e-04,7.94914355,6.19484590,5
2.41239021e+09,1.34933489,-1.26952243e-07,3.47166175,3.54462636,2.16925530,-2.33909737,9.67438768e-04,7.94916086,6.19487896,5
2.41239022e+09,1.34933240,-2.10293375e-07,3.52004292,3.53910263,2.20449336,-2.33909722,1.26172528e-03,7.94919693,6.19494769,5
2.41239023e+09,1.34933054,-2.68818023e-07,3.54423185,3.53633981,2.22211345,-2.33909717,1.42272492e-03,7.94921610,6.19498414,5
2.41239024e+09,1.34932507,-4.16474657e-07,3.59253899,3.53077573,2.25739519,-2.33909705,1.71794781e-03,7.94925779,6.19506323,5
2.41239025e+09,1.34932075,-5.60250104e-07,3.61665832,3.52797515,2.27505600,-2.33909702,2.03775937e-03,7.94928080,6.19510684,5
2.41239026e+09,1.34931473,-7.21138327e-07,3.64077976,3.52517577,2.29271550,-2.33909701,2.31305709e-03,7.94930595,6.19515448,5
2.41239027e+09,1.34930638,-9.03215702e-07,3.66491046,3.52238136,2.31036967,-2.33909701,2.55484051e-03,7.94933421,6.19520794,5
2.41239028e+09,1.34929461,-1.18079721e-06,3.68899253,3.51956084,2.32805175,-2.33909701,2.95053895e-03,7.94936604,6.19526814,5
2.41239029e+09,1.34927709,-1.51373419e-06,3.71303020,3.51671672,2.34575880,-2.33909701,3.34889517e-03,7.94940335,6.19533865,5
2.41239030e+09,1.34925033,-1.92487457e-06,3.73712344,3.51390226,2.36343436,-2.33909700,3.77146320e-03,7.94944868,6.19542426,5
2.41239032e+09,1.34920552,-2.56051858e-06,3.76107141,3.51101142,2.38119003,-2.33909700,4.43069486e-03,7.94950599,6.19553248,5
2.41239034e+09,1.34913443,-3.26708387e-06,3.78515396,3.50819125,2.39887163,-2.33909700,5.02875196e-03,7.94957862,6.19566967,5
2.41239038e+09,1.34900418,-4.21962863e-06,3.80906414,3.50528105,2.41664712,-2.33909695,5.75824899e-03,7.94967723,6.19585616,5
2.41239042e+09,1.34877047,-5.46751227e-06,3.83295360,3.50236029,2.43443337,-2.33909675,6.65168481e-03,7.94980757,6.19610346,5
2.41239051e+09,1.34815921,-7.58254537e-06,3.85680581,3.49942127,2.45223752,-2.33909581,8.22631237e-03,7.94999996,6.19647408,5
2.41239073e+09,1.34634035,-7.51291900e-06,3.84401079,3.50080320,2.44307614,-2.33909691,8.62377513e-03,7.94979801,6.19616590,5
2.41239081e+09,1.34577966,-6.12890230e-06,3.81996002,3.50363965,2.42537787,-2.33909752,7.87814448e-03,7.94935018,6.19537754,5
2.41239088e+09,1.34541801,-5.07600111e-06,3.79588938,3.50646524,2.40769136,-2.33909786,7.32527343e-03,7.94892003,6.19461677,5
2.41239095e+09,1.34514791,-4.16025889e-06,3.77189991,3.50933412,2.38995887,-2.33909806,6.74658537e-03,7.94855647,6.19397544,5
2.41239101e+09,1.34492361,-3.27852665e-06,3.74785097,3.51217195,2.37225874,-2.33909817,5.98728732e-03,7.94824987,6.19343776,5
2.41239109e+09,1.34472792,-2.45534946e-06,3.72365589,3.51493021,2.35464468,-2.33909825,5.06993291e-03,7.94798928,6.19298527,5
2.41239119e+09,1.34453600,-1.81465322e-06,3.69961261,3.51776697,2.33694952,-2.33909833,4.24091020e-03,7.94777270,6.19261801,5
2.41239162e+09,1.34393594,-1.31173267e-06,3.67862530,3.52034032,2.32130916,-2.33909844,3.42624240e-03,7.94765389,6.19251110,5
2.41239222e+09,1.34318604,-1.17516658e-06,3.65503941,3.52299276,2.30421135,-2.33909845,3.45741224e-03,7.94779678,6.19291736,5
2.41239255e+09,1.34285242,-9.67912967e-07,3.63080493,3.52572476,2.28663010,-2.33909845,3.21348795e-03,7.94778164,6.19297431,5
2.41239293e+09,1.34255407,-7.72094515e-07,3.60673347,3.52854790,2.26894808,-2.33909845,2.90745080e-03,7.94775785,6.19302538,5
2.41239339e+09,1.34226582,-6.00264651e-07,3.58260341,3.53134241,2.25129405,-2.33909845,2.56651656e-03,7.94775449,6.19313471,5
2.41239396e+09,1.34199527,-4.67938042e-07,3.55842130,3.53410676,2.23367428,-2.33909845,2.26044711e-03,7.94779308,6.19334613,5
2.41239459e+09,1.34175467,-3.63086110e-07,3.53429200,3.53689742,2.21602830,-2.33909845,1.98876834e-03,7.94786648,6.19363763,5
2.41239530e+09,1.34154802,-2.88003047e-07,3.51004520,3.53962535,2.19844905,-2.33909845,1.78123312e-03,7.94797327,6.19400608,5
2.41239605e+09,1.34137399,-2.27293997e-07,3.48604994,3.54248955,2.18072302,-2.33909845,1.58892965e-03,7.94810699,6.19443732,5
2.41239687e+09,1.34122500,-1.77861733e-07,3.46186063,3.54525177,2.16310393,-2.33909845,1.40259043e-03,7.94826685,6.19493174,5
2.41239775e+09,1.34109797,-1.38235076e-07,3.43741899,3.54786975,2.14564715,-2.33909845,1.22661460e-03,7.94845267,6.19549016,5
2.41239868e+09,1.34099534,-1.08483129e-07,3.41335848,3.55069955,2.12795730,-2.33909845,1.08009882e-03,7.94866424,6.19611063,5
2.41239968e+09,1.34090890,-8.47101700e-08,3.38905361,3.55339681,2.11041033,-2.33909845,9.42979350e-04,7.94889931,6.19679048,5
2.41240074e+09,1.34083638,-6.58531419e-08,3.36453299,3.55596470,2.09301425,-2.33909845,8.17956511e-04,7.94915732,6.19752908,5
2.41240184e+09,1.34077799,-5.15193024e-08,3.34075187,3.55892927,2.07519455,-2.33909845,7.17629143e-04,7.94943014,6.19830514,5
2.41240304e+09,1.34072927,-4.01606059e-08,3.31636619,3.56158100,2.05769825,-2.33909845,6.21112288e-04,7.94973091,6.19915763,5
2.41240434e+09,1.34068726,-3.10051478e-08,3.29212404,3.56431274,2.04011369,-2.33909845,5.34045946e-04,7.95006058,6.20009237,5
2.41240591e+09,1.34064832,-2.35984418e-08,3.26773966,3.56695916,2.02262866,-2.33909845,4.51142319e-04,7.95046108,6.20123017,5
