star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.39292630e+10,5.36748796e-01,-9.13143912e-12,2.86640716,5.06726585,-1.17865096,-2.34919949,1.45272824e-01,7.95958717,6.19863063,6
1.39292633e+10,5.36748794e-01,-6.74747653e-12,2.83454080,5.06626390,-1.19258024,-2.34919718,1.14070126e-01,7.95959711,6.19873484,6
1.39292635e+10,5.36748792e-01,-5.02301526e-12,2.80291597,5.06485864,-1.20558214,-2.34919503,9.01017500e-02,7.95960618,6.19882435,6
1.39292637e+10,5.36748792e-01,-3.77751415e-12,2.77158974,5.06308233,-1.21769264,-2.34919328,7.16163759e-02,7.95961443,6.19889996,6
1.39292639e+10,5.36748791e-01,-2.88084489e-12,2.74054695,5.06101877,-1.22908692,-2.34919161,5.77222343e-02,7.95962206,6.19896508,6
1.39292641e+10,5.36748791e-01,-2.40364594e-12,2.70978610,5.05870620,-1.23984219,-2.34919056,5.09099611e-02,7.95962918,6.19902171,6
1.39292642e+10,5.36748790e-01,-2.18214058e-12,2.67929925,5.05617668,-1.25002658,-2.34918974,4.87832574e-02,7.95963589,6.19907200,6
1.39292643e+10,5.36748790e-01,-1.98241820e-12,2.64907423,5.05345757,-1.25970088,-2.34918900,4.67629678e-02,7.95964227,6.19911742,6
1.39292644e+10,5.36748790e-01,-1.80259030e-12,2.61909790,5.05057118,-1.26891626,-2.34918836,4.48618308e-02,7.95964838,6.19915923,6
1.39292645e+10,5.36748790e-01,-1.64146907e-12,2.58935541,5.04753699,-1.27771913,-2.34918785,4.31058407e-02,7.95965429,6.19919834,6
1.39292646e+10,5.36748790e-01,-1.49878225e-12,2.55986579,5.04435216,-1.28609426,-2.34918721,4.15025918e-02,7.95966000,6.19923533,6
1.39292647e+10,5.36748790e-01,-1.37098056e-12,2.53058567,5.04104874,-1.29412749,-2.34918689,4.00441730e-02,7.95966558,6.19927100,6
1.39292648e+10,5.36748790e-01,-1.25537365e-12,2.50149935,5.03763990,-1.30185297,-2.34918643,3.86993194e-02,7.95967105,6.19930589,6
1.39292649e+10,5.36748789e-01,-1.15225347e-12,2.47262499,5.03412021,-1.30925078,-2.34918612,3.74746908e-02,7.95967644,6.19934038,6
1.39292650e+10,5.36748789e-01,-1.05868025e-12,2.44392482,5.03051254,-1.31638552,-2.34918576,3.63432222e-02,7.95968177,6.19937492,6
1.39292651e+10,5.36748789e-01,-9.84682181e-13,2.41539470,5.02682149,-1.32326848,-2.34918535,3.56912712e-02,7.95968708,6.19941001,6
1.39292652e+10,5.36748789e-01,-9.15713704e-13,2.38703437,5.02304948,-1.32990462,-2.34918511,3.50398547e-02,7.95969238,6.19944618,6
1.39292653e+10,5.36748789e-01,-8.33159477e-13,2.35882870,5.01920571,-1.33631992,-2.34918476,3.36630242e-02,7.95969769,6.19948366,6
1.39292654e+10,5.36748789e-01,-7.71169507e-13,2.33076024,5.01529968,-1.34254208,-2.34918441,3.29168392e-02,7.95970304,6.19952309,6
1.39292655e+10,5.36748789e-01,-7.18373411e-13,2.30281827,5.01133733,-1.34858837,-2.34918412,3.23996991e-02,7.95970847,6.19956534,6
1.39292656e+10,5.36748789e-01,-6.55613879e-13,2.27500307,5.00731963,-1.35446057,-2.34918372,3.12400148e-02,7.95971398,6.19961111,6
1.39292657e+10,5.36748789e-01,-6.06710354e-13,2.24729423,5.00325623,-1.36018820,-2.34918342,3.05554874e-02,7.95971962,6.19966156,6
1.39292659e+10,5.36748789e-01,-5.64708286e-13,2.21967589,4.99915450,-1.36579390,-2.34918295,3.00660884e-02,7.95972545,6.19971869,6
1.39292661e+10,5.36748789e-01,-5.22306094e-13,2.19213894,4.99501870,-1.37129077,-2.34918257,2.93960601e-02,7.95973151,6.19978530,6
1.39292663e+10,5.36748788e-01,-4.81400853e-13,2.16465986,4.99085890,-1.37671072,-2.34918204,2.86642246e-02,7.95973779,6.19986326,6
1.39292666e+10,5.36748788e-01,-4.46945022e-13,2.13721539,4.98668485,-1.38208484,-2.34918140,2.81579109e-02,7.95974435,6.19996088,6
1.39292670e+10,5.36748788e-01,-4.13891628e-13,2.10976963,4.98251132,-1.38746068,-2.34918069,2.76155423e-02,7.95975111,6.20008534,6
1.39292676e+10,5.36748788e-01,-3.82503915e-13,2.08226826,4.97836078,-1.39291028,-2.34917970,2.70520291e-02,7.95975778,6.20025624,6
1.39292684e+10,5.36748788e-01,-3.52544960e-13,2.05463665,4.97426477,-1.39853407,-2.34917827,2.64717771e-02,7.95976353,6.20050032,6
1.39292698e+10,5.36748787e-01,-3.23977395e-13,2.02669989,4.97030072,-1.40457434,-2.34917558,2.58854787e-02,7.95976524,6.20089498,6
1.39292724e+10,5.36748786e-01,-2.96462558e-13,1.99809808,4.96664841,-1.41157063,-2.34917235,2.53201083e-02,7.95975080,6.20162508,6
1.39292785e+10,5.36748785e-01,-2.69379989e-13,1.96809451,4.96381165,-1.42089889,-2.34916493,2.48466955e-02,7.95966360,6.20321667,6
1.39292962e+10,5.36748780e-01,-2.41051179e-13,1.93649520,4.96362784,-1.43633093,-2.34915882,2.45638730e-02,7.95915154,6.20740887,6
1.39293227e+10,5.36748774e-01,-2.22220308e-13,1.90617710,4.96450122,-1.45323673,-2.34915726,2.51071762e-02,7.95794109,6.21294753,6
1.39293334e+10,5.36748772e-01,-2.12490473e-13,1.87669315,4.96133012,-1.46163652,-2.34915700,2.58439851e-02,7.95735225,6.21501626,6
1.39293413e+10,5.36748770e-01,-2.01280905e-13,1.84825651,4.95759575,-1.46838608,-2.34915692,2.61678304e-02,7.95688393,6.21649358,6
1.39293490e+10,5.36748769e-01,-1.86200068e-13,1.82005059,4.95375475,-1.47480706,-2.34915685,2.58183976e-02,7.95641489,6.21789992,6
1.39293567e+10,5.36748768e-01,-1.68549972e-13,1.79201958,4.94983323,-1.48097952,-2.34915679,2.49513199e-02,7.95593194,6.21927275,6
1.39293649e+10,5.36748766e-01,-1.51771141e-13,1.76404250,4.94588783,-1.48707726,-2.34915676,2.39624469e-02,7.95539619,6.22070763,6
1.39293739e+10,5.36748765e-01,-1.37859856e-13,1.73606597,4.94194244,-1.49317474,-2.34915674,2.32111248e-02,7.95479200,6.22223747,6
1.39293840e+10,5.36748764e-01,-1.27770555e-13,1.70801465,4.93803079,-1.49937710,-2.34915673,2.29499541e-02,7.95408340,6.22392503,6
1.39293955e+10,5.36748762e-01,-1.18347751e-13,1.67991303,4.93414224,-1.50565080,-2.34915671,2.26690536e-02,7.95325501,6.22576963,6
1.39294078e+10,5.36748761e-01,-1.09309116e-13,1.65185019,4.93023650,-1.51187074,-2.34915656,2.23289817e-02,7.95233868,6.22769466,6
1.39294211e+10,5.36748760e-01,-1.01920272e-13,1.62382534,4.92631409,-1.51803837,-2.34915648,2.21937883e-02,7.95132268,6.22970553,6
1.39294351e+10,5.36748758e-01,-9.32185017e-14,1.59586938,4.92236136,-1.52411087,-2.34915639,2.16254545e-02,7.95022395,6.23177040,6
1.39294500e+10,5.36748757e-01,-8.62491184e-14,1.56799126,4.91837466,-1.53007654,-2.34915630,2.12974011e-02,7.94903141,6.23389115,6
1.39294659e+10,5.36748756e-01,-8.05059078e-14,1.54014521,4.91437440,-1.53599905,-2.34915623,2.11537915e-02,7.94772428,6.23609911,6
1.39294826e+10,5.36748755e-01,-7.39638828e-14,1.51237461,4.91034177,-1.54181908,-2.34915617,2.06742695e-02,7.94633841,6.23834238,6
1.39295002e+10,5.36748753e-01,-6.82894591e-14,1.48469372,4.90627101,-1.54751801,-2.34915611,2.02814741e-02,7.94485649,6.24062563,6
1.39295190e+10,5.36748752e-01,-6.38388536e-14,1.45705214,4.90218403,-1.55316484,-2.34915605,2.01352094e-02,7.94325200,6.24298615,6
1.39295388e+10,5.36748751e-01,-5.89996578e-14,1.42946944,4.89807262,-1.55873336,-2.34915601,1.97544601e-02,7.94155333,6.24539067,6
1.39295593e+10,5.36748750e-01,-5.41675616e-14,1.40195768,4.89393184,-1.56420769,-2.34915593,1.92514410e-02,7.93977031,6.24782420,6
1.39295812e+10,5.36748749e-01,-5.07220229e-14,1.37451612,4.88976247,-1.56958973,-2.34915588,1.91076356e-02,7.93786327,6.25030954,6
1.39296042e+10,5.36748748e-01,-4.72241429e-14,1.34712183,4.88557414,-1.57491021,-2.34915583,1.88490863e-02,7.93584726,6.25284398,6
1.39296280e+10,5.36748747e-01,-4.33451287e-14,1.31982040,4.88134823,-1.58010911,-2.34915579,1.83212698e-02,7.93376753,6.25537383,6
1.39296527e+10,5.36748746e-01,-4.00381199e-14,1.29258442,4.87709623,-1.58522310,-2.34915575,1.79173755e-02,7.93160761,6.25792074,6
1.39296789e+10,5.36748745e-01,-3.75341848e-14,1.26540322,4.87282287,-1.59026698,-2.34915572,1.77626306e-02,7.92931726,6.26051657,6
1.39297064e+10,5.36748744e-01,-3.50001949e-14,1.23827392,4.86852931,-1.59524451,-2.34915569,1.75085636e-02,7.92692790,6.26314085,6
1.39297347e+10,5.36748743e-01,-3.22095593e-14,1.21122954,4.86420252,-1.60011312,-2.34915566,1.70246087e-02,7.92448391,6.26574928,6
1.39297640e+10,5.36748742e-01,-2.98118395e-14,1.18425635,4.85984817,-1.60489102,-2.34915565,1.66444552e-02,7.92197797,6.26835168,6
1.39297948e+10,5.36748741e-01,-2.79896212e-14,1.15734440,4.85547060,-1.60959184,-2.34915564,1.64882986e-02,7.91936150,6.27097594,6
1.39298269e+10,5.36748740e-01,-2.61622678e-14,1.13048916,4.85107158,-1.61422144,-2.34915563,1.62545870e-02,7.91666472,6.27360645,6
1.39298599e+10,5.36748739e-01,-2.40975941e-14,1.10371698,4.84664105,-1.61874645,-2.34915562,1.57826777e-02,7.91393227,6.27620485,6
1.39298938e+10,5.36748739e-01,-2.23414988e-14,1.07702339,4.84218100,-1.62317315,-2.34915562,1.54196644e-02,7.91116630,6.27877174,6
1.39299291e+10,5.36748738e-01,-2.09728679e-14,1.05038675,4.83769995,-1.62752938,-2.34915562,1.52439011e-02,7.90831894,6.28134002,6
1.39299659e+10,5.36748737e-01,-1.96885236e-14,1.02381128,4.83319647,-1.63181014,-2.34915562,1.50608635e-02,7.90540230,6.28389964,6
1.39300036e+10,5.36748736e-01,-1.81450220e-14,9.97322917e-01,4.82866090,-1.63598320,-2.34915562,1.45977478e-02,7.90247919,6.28640661,6
1.39300423e+10,5.36748736e-01,-1.68367499e-14,9.70906791e-01,4.82409904,-1.64006753,-2.34915562,1.42406883e-02,7.89953645,6.28887510,6
1.39300823e+10,5.36748735e-01,-1.57952317e-14,9.44554562e-01,4.81951420,-1.64407396,-2.34915562,1.40405494e-02,7.89655261,6.29131818,6
1.39301239e+10,5.36748735e-01,-1.48719957e-14,9.18260565e-01,4.81490864,-1.64800985,-2.34915562,1.38849364e-02,7.89351301,6.29374355,6
1.39301664e+10,5.36748734e-01,-1.37385563e-14,8.92036022e-01,4.81027828,-1.65186139,-2.34915562,1.34688504e-02,7.89047512,6.29612120,6
1.39302101e+10,5.36748733e-01,-1.27598053e-14,8.65891680e-01,4.80561951,-1.65561603,-2.34915562,1.31223360e-02,7.88743633,6.29844462,6
1.39302551e+10,5.36748733e-01,-1.19502480e-14,8.39809402e-01,4.80093904,-1.65929623,-2.34915562,1.28891960e-02,7.88437804,6.30073225,6
1.39303016e+10,5.36748732e-01,-1.12690983e-14,8.13786898e-01,4.79623783,-1.66290507,-2.34915562,1.27415698e-02,7.88129013,6.30298819,6
1.39303494e+10,5.36748732e-01,-1.04929531e-14,7.87822710e-01,4.79151645,-1.66644439,-2.34915562,1.24334374e-02,7.87819810,6.30520417,6
1.39303982e+10,5.36748731e-01,-9.72459638e-15,7.61926025e-01,4.78677177,-1.66990338,-2.34915562,1.20750188e-02,7.87512092,6.30736729,6
1.39304486e+10,5.36748731e-01,-9.07994141e-15,7.36095708e-01,4.78200442,-1.67328384,-2.34915562,1.18058321e-02,7.87204404,6.30948269,6
1.39305006e+10,5.36748730e-01,-8.57299740e-15,7.10321980e-01,4.77721797,-1.67659779,-2.34915562,1.16666610e-02,7.86894572,6.31156381,6
1.39305541e+10,5.36748730e-01,-8.05306068e-15,6.84597316e-01,4.77241501,-1.67985422,-2.34915562,1.14678777e-02,7.86583363,6.31361240,6
1.39306092e+10,5.36748730e-01,-7.45528775e-15,6.58929875e-01,4.76759283,-1.68304356,-2.34915562,1.11066252e-02,7.86273486,6.31561364,6
1.39306654e+10,5.36748729e-01,-6.95049638e-15,6.33327284e-01,4.76274895,-1.68615710,-2.34915562,1.08296126e-02,7.85966319,6.31755962,6
1.39307229e+10,5.36748729e-01,-6.55219416e-15,6.07787070e-01,4.75788439,-1.68919809,-2.34915562,1.06736331e-02,7.85660263,6.31945645,6
1.39307825e+10,5.36748728e-01,-6.19239437e-15,5.82297634e-01,4.75300320,-1.69218043,-2.34915562,1.05414652e-02,7.85352419,6.32131982,6
1.39308431e+10,5.36748728e-01,-5.74935126e-15,5.56865553e-01,4.74810315,-1.69509636,-2.34915562,1.02265312e-02,7.85048212,6.32313046,6
1.39309055e+10,5.36748728e-01,-5.35320534e-15,5.31485443e-01,4.74318616,-1.69795245,-2.34915562,9.94504813e-03,7.84745056,6.32489907,6
1.39309699e+10,5.36748727e-01,-5.02422910e-15,5.06155479e-01,4.73825296,-1.70075104,-2.34915562,9.74495303e-03,7.84442311,6.32662818,6
1.39310364e+10,5.36748727e-01,-4.75311340e-15,4.80867499e-01,4.73330632,-1.70350174,-2.34915562,9.62282046e-03,7.84137985,6.32832830,6
1.39311046e+10,5.36748727e-01,-4.46018487e-15,4.55623214e-01,4.72834567,-1.70620258,-2.34915562,9.42334200e-03,7.83834406,6.32999255,6
1.39311746e+10,5.36748727e-01,-4.14439303e-15,4.30428686e-01,4.72336907,-1.70884664,-2.34915562,9.13698264e-03,7.83533546,6.33161184,6
1.39312464e+10,5.36748726e-01,-3.87247448e-15,4.05278421e-01,4.71837839,-1.71144041,-2.34915562,8.90719751e-03,7.83234231,6.33319314,6
1.39313207e+10,5.36748726e-01,-3.66146292e-15,3.80167883e-01,4.71337520,-1.71398931,-2.34915562,8.78374048e-03,7.82933874,6.33474527,6
1.39313977e+10,5.36748726e-01,-3.46645756e-15,3.55098108e-01,4.70835925,-1.71649230,-2.34915562,8.66947289e-03,7.82632161,6.33626770,6
1.39314764e+10,5.36748725e-01,-3.21962755e-15,3.30073062e-01,4.70332920,-1.71894472,-2.34915562,8.39327775e-03,7.82333805,6.33774839,6
1.39315575e+10,5.36748725e-01,-3.00811109e-15,3.05090303e-01,4.69828592,-1.72134954,-2.34915562,8.17070682e-03,7.82037237,6.33919162,6
1.39316413e+10,5.36748725e-01,-2.83127052e-15,2.80143261e-01,4.69323157,-1.72371436,-2.34915562,8.01198334e-03,7.81740410,6.34060699,6
1.39317280e+10,5.36748725e-01,-2.68255720e-15,2.55230988e-01,4.68816652,-1.72604039,-2.34915562,7.90629385e-03,7.81442342,6.34199682,6
1.39318172e+10,5.36748725e-01,-2.51731869e-15,2.30352326e-01,4.68309109,-1.72832887,-2.34915562,7.72562977e-03,7.81144910,6.34335862,6
1.39319091e+10,5.36748724e-01,-2.34480106e-15,2.05510963e-01,4.67800416,-1.73057569,-2.34915562,7.49249361e-03,7.80849483,6.34468707,6
1.39320038e+10,5.36748724e-01,-2.19530032e-15,1.80703553e-01,4.67290682,-1.73278470,-2.34915562,7.30178114e-03,7.80555029,6.34598690,6
1.39321022e+10,5.36748724e-01,-2.08039717e-15,1.55929502e-01,4.66779935,-1.73495681,-2.34915562,7.19799745e-03,7.80258995,6.34726287,6
1.39322042e+10,5.36748724e-01,-1.97162150e-15,1.31183985e-01,4.66268328,-1.73709741,-2.34915562,7.09444687e-03,7.79961236,6.34851861,6
