star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.38215465e+08,2.18310733,-1.90330940e-04,4.33502561,3.49267118,2.70484760,-2.33261918,7.91788491e-02,8.13698705,7.08095680,5
1.38215677e+08,2.14115775,-2.04624316e-04,4.33571602,3.49151844,2.70749828,-2.33261918,8.23305675e-02,8.13657698,7.08185242,5
1.38215910e+08,2.09150015,-2.22378223e-04,4.33618240,3.49025496,2.71025844,-2.33261918,8.62900315e-02,8.13611991,7.08281010,5
1.38216123e+08,2.04198417,-2.41130373e-04,4.33630421,3.48899652,2.71283622,-2.33261918,9.03520685e-02,8.13569510,7.08367352,5
1.38216321e+08,1.99231624,-2.61671892e-04,4.33628947,3.48781530,2.71519129,-2.33261918,9.48859299e-02,8.13529922,7.08445975,5
1.38216519e+08,1.93816329,-2.86166284e-04,4.33613981,3.48653476,2.71767753,-2.33261918,1.00202740e-01,8.13490058,7.08523639,5
1.38216706e+08,1.88193916,-3.14500612e-04,4.33585928,3.48525332,2.72010016,-2.33261918,1.06358254e-01,8.13452140,7.08596280,5
1.38216878e+08,1.82534313,-3.46591487e-04,4.33558931,3.48407199,2.72232783,-2.33261918,1.13421023e-01,8.13417339,7.08662011,5
1.38217058e+08,1.75919029,-3.89353869e-04,4.33518491,3.48279232,2.72468497,-2.33261918,1.22862680e-01,8.13380673,7.08730391,5
1.38217177e+08,1.71047329,-4.23811786e-04,4.33523991,3.48342974,2.72343763,-2.33261918,1.33605705e-01,8.13356248,7.08775996,5
1.38217256e+08,1.67598510,-4.49075717e-04,4.33536387,3.48478206,2.72079497,-2.33261918,1.43794148e-01,8.13340032,7.08805593,5
1.38217322e+08,1.64551383,-4.72586159e-04,4.33544066,3.48615181,2.71809385,-2.33261918,1.54133084e-01,8.13326501,7.08830253,5
1.38217388e+08,1.61359777,-4.99139832e-04,4.33548081,3.48753170,2.71535415,-2.33261918,1.66037020e-01,8.13313053,7.08854663,5
1.38217438e+08,1.58821616,-5.21100455e-04,4.33548597,3.48891551,2.71258911,-2.33261918,1.77335216e-01,8.13302868,7.08873081,5
1.38217488e+08,1.56128775,-5.46119798e-04,4.33554952,3.49030140,2.70984912,-2.33261918,1.90289259e-01,8.13292532,7.08891709,5
1.38217532e+08,1.53667797,-5.70028620e-04,4.33560234,3.49168403,2.70711026,-2.33261918,2.03709082e-01,8.13283495,7.08907942,5
1.38217573e+08,1.51279325,-5.94661851e-04,4.33557602,3.49306905,2.70432707,-2.33261918,2.18278735e-01,8.13275087,7.08922995,5
1.38217611e+08,1.48984063,-6.19416719e-04,4.33561741,3.49445831,2.70156924,-2.33261918,2.33809789e-01,8.13267332,7.08936843,5
1.38217644e+08,1.46884304,-6.43187847e-04,4.33561035,3.49584664,2.69878906,-2.33261918,2.50012560e-01,8.13260507,7.08948995,5
1.38217673e+08,1.45011477,-6.65696214e-04,4.33572944,3.49723647,2.69606893,-2.33261918,2.66760874e-01,8.13254631,7.08959431,5
1.38217701e+08,1.43072060,-6.89368031e-04,4.33571135,3.49862285,2.69328713,-2.33261918,2.84982241e-01,8.13248786,7.08969437,5
1.38217726e+08,1.41325870,-7.11772484e-04,4.33574638,3.50001470,2.69052094,-2.33261918,3.03864389e-01,8.13243664,7.08978496,5
1.38217752e+08,1.39475370,-7.36045674e-04,4.33565652,3.50140582,2.68769377,-2.33261918,3.24642142e-01,8.13238409,7.08987770,5
1.38217772e+08,1.37932809,-7.57919857e-04,4.33575595,3.50279712,2.68496088,-2.33261918,3.45632929e-01,8.13234163,7.08995251,5
1.38217792e+08,1.36403862,-7.79062148e-04,4.33576425,3.50418982,2.68217964,-2.33261918,3.67552080e-01,8.13230069,7.09002449,5
1.38217811e+08,1.34927574,-8.00603147e-04,4.33577844,3.50558193,2.67940251,-2.33261918,3.90941869e-01,8.13226222,7.09009200,5
1.38217829e+08,1.33449605,-8.23197579e-04,4.33574927,3.50697200,2.67660778,-2.33261918,4.16174649e-01,8.13222474,7.09015767,5
1.38217845e+08,1.32124353,-8.43848158e-04,4.33578407,3.50836451,2.67384018,-2.33261918,4.41930258e-01,8.13219235,7.09021371,5
1.38217859e+08,1.30900447,-8.63358294e-04,4.33581491,3.50975723,2.67107014,-2.33261918,4.68601304e-01,8.13216281,7.09026532,5
1.38217874e+08,1.29567618,-8.85118021e-04,4.33580817,3.51114799,2.66828527,-2.33261918,4.97866108e-01,8.13213137,7.09032016,5
1.38217886e+08,1.28472484,-9.03459902e-04,4.33584844,3.51254094,2.66551948,-2.33261918,5.26994122e-01,8.13210571,7.09035713,5
1.38217900e+08,1.27215789,-9.24156110e-04,4.33575448,3.51393259,2.66268921,-2.33261918,5.58985300e-01,8.13207694,7.09040370,5
1.38217912e+08,1.26131496,-9.43441186e-04,4.33580245,3.51532415,2.65993007,-2.33261918,5.91853391e-01,8.13205299,7.09044531,5
1.38217923e+08,1.25074574,-9.62312012e-04,4.33579424,3.51671723,2.65713981,-2.33261918,6.26274598e-01,8.13203011,7.09048505,5
1.38217933e+08,1.24109955,-9.79696304e-04,4.33585695,3.51811000,2.65438563,-2.33261918,6.61494652e-01,8.13200960,7.09052059,5
1.38217942e+08,1.23166308,-9.97057123e-04,4.33583902,3.51950290,2.65159086,-2.33261918,6.98553698e-01,8.13198989,7.09055473,5
1.38217952e+08,1.22150370,-1.00000000e-03,4.33574187,3.52089370,2.64876070,-2.33261918,7.26888129e-01,8.13196886,7.09059112,5
1.38217961e+08,1.21305167,-1.00000000e-03,4.33580251,3.52228660,2.64600521,-2.33261918,7.54195312e-01,8.13195135,7.09062137,5
1.38217969e+08,1.20449888,-1.00000000e-03,4.33574957,3.52367800,2.64319593,-2.33261918,7.82532344e-01,8.13193386,7.09065118,5
1.38217978e+08,1.19619602,-1.00000000e-03,4.33570671,3.52507077,2.64038897,-2.33261918,8.11860048e-01,8.13191666,7.09068085,5
1.38217987e+08,1.18714267,-1.00000000e-03,4.33555290,3.52646291,2.63752779,-2.33261918,8.42116495e-01,8.13189790,7.09071319,5
1.38217994e+08,1.17992447,-1.00000000e-03,4.33564617,3.52785511,2.63479001,-2.33261918,8.73290701e-01,8.13188293,7.09073896,5
1.38218001e+08,1.17260371,-1.00000000e-03,4.33561630,3.52924762,2.63199006,-2.33261918,9.05550061e-01,8.13186775,7.09076507,5
1.38218009e+08,1.16529164,-1.00000000e-03,4.33552018,3.53064020,2.62915685,-2.33261918,9.38805182e-01,8.13185287,7.09078989,5
1.38218016e+08,1.15789429,-1.00000000e-03,4.33537843,3.53203161,2.62630314,-2.33261918,9.72952293e-01,8.13183753,7.09081625,5
1.38218023e+08,1.15130119,-1.00000000e-03,4.33549611,3.53342384,2.62357752,-2.33261918,1.00769591,8.13182384,7.09083973,5
1.38218029e+08,1.14495440,-1.00000000e-03,4.33546227,3.53481691,2.62077447,-2.33261918,1.04356894,8.13181067,7.09086232,5
1.38218036e+08,1.13816937,-1.00000000e-03,4.33536001,3.53620908,2.61793900,-2.33261918,1.08019716,8.13179658,7.09088645,5
1.38218042e+08,1.13216371,-1.00000000e-03,4.33540463,3.53760216,2.61517515,-2.33261918,1.11745674,8.13178411,7.09090780,5
1.38218048e+08,1.12618978,-1.00000000e-03,4.33533496,3.53899430,2.61235603,-2.33261918,1.15560273,8.13177170,7.09092903,5
1.38218053e+08,1.12079053,-1.00000000e-03,4.33533084,3.54038730,2.60956798,-2.33261918,1.19437251,8.13176048,7.09094821,5
1.38218059e+08,1.11459109,-1.00000000e-03,4.33523850,3.54177983,2.60673675,-2.33261918,1.23354039,8.13174760,7.09097021,6
