star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.24970724e+08,1.29661444,-1.00000000e-03,4.35348575,3.51683444,2.66575114,-2.30554536,6.42926826e-01,8.10211853,7.12699548,5
1.24970735e+08,1.28568195,-9.92279257e-04,4.34483380,3.51482202,2.66545001,-2.30554536,6.10830210e-01,8.10212437,7.12706630,5
1.24970756e+08,1.26575283,-9.24895415e-04,4.33362834,3.51437215,2.66074703,-2.30554536,5.71207691e-01,8.10213548,7.12720076,5
1.24970786e+08,1.23844388,-9.31795529e-04,4.32899929,3.51701045,2.65315590,-2.30554536,6.21162484e-01,8.10215132,7.12739172,5
1.24970812e+08,1.21414110,-9.34490395e-04,4.32407498,3.51965501,2.64540461,-2.30554536,6.73329292e-01,8.10216661,7.12756108,5
1.24970835e+08,1.19235561,-9.25617818e-04,4.31827165,3.52221662,2.63737973,-2.30554536,7.20575636e-01,8.10217823,7.12770500,5
1.24970858e+08,1.17147462,-9.24527447e-04,4.31425092,3.52499752,2.62980758,-2.30554536,7.79635537e-01,8.10219075,7.12785229,5
1.24970876e+08,1.15429517,-9.43312463e-04,4.31361055,3.52796626,2.62354991,-2.30554536,8.60892192e-01,8.10220030,7.12797060,5
1.24970890e+08,1.14073949,-9.72493727e-04,4.31428195,3.53095170,2.61791473,-2.30554536,9.58290924e-01,8.10220755,7.12805884,5
1.24970902e+08,1.12882116,-1.00000000e-03,4.31571191,3.53392101,2.61269109,-2.30554536,1.06068263,8.10221308,7.12813330,5
1.24970913e+08,1.11774731,-1.00000000e-03,4.31725340,3.53688631,2.60753124,-2.30554536,1.13925198,8.10221710,7.12820136,6
1.24970939e+08,1.09173520,-1.00000000e-03,4.32192782,3.54514291,2.59335524,-2.30554536,1.37151190,8.10222498,7.12835828,6
1.24970963e+08,1.06848917,-1.00000000e-03,4.32569496,3.55342977,2.57866510,-2.30554536,1.61179518,8.10223044,7.12849554,6
1.24970984e+08,1.04735227,-1.00000000e-03,4.32858395,3.56173395,2.56350123,-2.30554536,1.84457631,8.10223423,7.12861735,6
1.24971002e+08,1.02927516,-1.00000000e-03,4.33083610,3.57004520,2.54800480,-2.30554536,2.06810811,8.10223643,7.12871951,6
1.24971018e+08,1.01293922,-1.00000000e-03,4.33182822,3.57835229,2.53188668,-2.30554536,2.29090860,8.10223740,7.12881051,6
1.24971032e+08,9.98878456e-01,-1.00000000e-03,4.33303801,3.58666401,2.51586814,-2.30554536,2.50843657,8.10223752,7.12888746,6
1.24971045e+08,9.86377930e-01,-1.00000000e-03,4.33429879,3.59501738,2.49979179,-2.30554536,2.70917066,8.10223720,7.12895379,6
1.24971056e+08,9.75245425e-01,-1.00000000e-03,4.33480500,3.60337702,2.48332560,-2.30554536,2.88629283,8.10223628,7.12901281,6
1.24971066e+08,9.65293746e-01,-1.00000000e-03,4.33563512,3.61173558,2.46702356,-2.30554536,3.03691822,8.10223513,7.12906451,6
1.24971074e+08,9.56964055e-01,-1.00000000e-03,4.33690908,3.62008711,2.45095748,-2.30554536,3.18327862,8.10222389,7.12908107,6
1.24971081e+08,9.49623102e-01,-1.00000000e-03,4.33690210,3.62843974,2.43424871,-2.30554536,3.36377335,8.10222257,7.12911862,6
1.24971089e+08,9.42224712e-01,-1.00000000e-03,4.33709171,3.63680094,2.41762113,-2.30554536,3.60447949,8.10222104,7.12915607,6
1.24971096e+08,9.35358611e-01,-1.00000000e-03,4.33741332,3.64516213,2.40105956,-2.30554536,3.96834884,8.10221944,7.12919048,6
1.24971101e+08,9.29794135e-01,-1.00000000e-03,4.33782113,3.65352308,2.38454155,-2.30554536,4.54415630,8.10221810,7.12921788,6
1.24971106e+08,9.25096889e-01,-1.00000000e-03,4.33806399,3.66188443,2.36794029,-2.30554536,5.42909975,8.10221693,7.12924079,6
1.24971109e+08,9.21828521e-01,-1.00000000e-03,4.33863176,3.67024480,2.35150342,-2.30554536,6.71390400,8.10221608,7.12925660,6
1.24971111e+08,9.20212118e-01,-1.00000000e-03,4.34118636,3.67858043,2.33610947,-2.30554536,8.41473638,8.10221565,7.12926455,6
1.24971113e+08,9.18271451e-01,-1.00000000e-03,4.34047892,3.68693399,2.31904862,-2.30554536,1.07463510e+01,8.10221510,7.12927410,6
1.24971115e+08,9.16330669e-01,-1.00000000e-03,4.34018985,3.69529517,2.30218175,-2.30554536,1.37847573e+01,8.10221455,7.12928362,6
1.24971117e+08,9.14061740e-01,-1.00000000e-03,4.33883534,3.70364974,2.28479534,-2.30554536,1.78465101e+01,8.10221387,7.12929472,6
1.24971119e+08,9.11847916e-01,-1.00000000e-03,4.33853541,3.71200103,2.26794279,-2.30554536,2.31046120e+01,8.10221320,7.12930552,6
1.24971120e+08,9.10847568e-01,-1.00000000e-03,4.34070497,3.72033149,2.25236666,-2.30554536,2.95400558e+01,8.10221290,7.12931039,6
1.24971121e+08,9.10038139e-01,-9.97269224e-04,4.33904499,3.72867531,2.23484903,-2.30554519,4.43441202e+01,8.10221264,7.12931471,6
1.24971122e+08,9.09959229e-01,-9.85886488e-04,4.33866066,3.74539819,2.20121109,-2.30554450,8.85744247e+01,8.10221261,7.12931667,6
1.24971123e+08,9.09722498e-01,-9.51738280e-04,4.33750766,3.79556685,2.10029729,-2.30554242,2.21265338e+02,8.10221252,7.12932254,6
1.24971124e+08,9.09525222e-01,-9.23281441e-04,4.33654684,3.83737406,2.01620245,-2.30554069,3.31841099e+02,8.10221245,7.12932743,6
1.24971125e+08,9.09288491e-01,-8.89133234e-04,4.33539384,3.88754272,1.91528864,-2.30553861,4.64532013e+02,8.10221236,7.12933331,6
1.24971126e+08,9.09091216e-01,-8.60676394e-04,4.33443302,3.92934993,1.83119380,-2.30553688,5.75107774e+02,8.10221229,7.12933820,6
1.24971127e+08,9.08854485e-01,-8.26528187e-04,4.33328002,3.97951858,1.73028000,-2.30553480,7.07798688e+02,8.10221220,7.12934407,6
1.24971128e+08,9.08657209e-01,-7.98071347e-04,4.33231920,4.02132580,1.64618516,-2.30553307,8.18374449e+02,8.10221212,7.12934897,6
1.24971129e+08,9.08459933e-01,-7.69614508e-04,4.33135837,4.06313301,1.56209032,-2.30553134,9.28950210e+02,8.10221205,7.12935386,6
1.24971130e+08,9.08223202e-01,-7.35466300e-04,4.33020538,4.11330166,1.46117651,-2.30552926,1.06164112e+03,8.10221196,7.12935973,6
1.24971131e+08,9.08025927e-01,-7.07009461e-04,4.32924455,4.15510888,1.37708167,-2.30552752,1.17221688e+03,8.10221189,7.12936463,6
1.24971132e+08,9.07789196e-01,-6.72861254e-04,4.32809156,4.20527753,1.27616787,-2.30552545,1.30490780e+03,8.10221180,7.12937050,6
1.24971133e+08,9.07591920e-01,-6.44404414e-04,4.32713073,4.24708475,1.19207303,-2.30552371,1.41548356e+03,8.10221172,7.12937540,6
1.24971134e+08,9.07394644e-01,-6.15947575e-04,4.32616990,4.28889196,1.10797819,-2.30552198,1.52605932e+03,8.10221165,7.12938029,6
1.24971135e+08,9.07157913e-01,-5.81799367e-04,4.32501691,4.33906061,1.00706438,-2.30551990,1.65875023e+03,8.10221156,7.12938616,6
1.24971136e+08,9.06960638e-01,-5.53342528e-04,4.32405608,4.38086783,9.22969542e-01,-2.30551817,1.76932600e+03,8.10221149,7.12939106,6
1.24971137e+08,9.06723907e-01,-5.19194321e-04,4.32290309,4.43103648,8.22055735e-01,-2.30551609,1.90201691e+03,8.10221140,7.12939693,6
1.24971138e+08,9.06526631e-01,-4.90737481e-04,4.32194226,4.47284369,7.37960896e-01,-2.30551436,2.01259267e+03,8.10221132,7.12940182,6
1.24971139e+08,9.06289900e-01,-4.56589274e-04,4.32078927,4.52301235,6.37047089e-01,-2.30551228,2.14528358e+03,8.10221123,7.12940770,6
1.24971140e+08,9.06092624e-01,-4.28132434e-04,4.31982844,4.56481956,5.52952250e-01,-2.30551055,2.25585934e+03,8.10221116,7.12941259,6
1.24971141e+08,9.05895349e-01,-3.99675595e-04,4.31886762,4.60662678,4.68857411e-01,-2.30550882,2.36643511e+03,8.10221109,7.12941748,6
1.24971142e+08,9.05658618e-01,-3.65527387e-04,4.31771463,4.65679543,3.67943604e-01,-2.30550674,2.49912602e+03,8.10221100,7.12942336,6
1.24971143e+08,9.05461342e-01,-3.37070548e-04,4.31675380,4.69860264,2.83848765e-01,-2.30550500,2.60970178e+03,8.10221092,7.12942825,6
1.24971144e+08,9.05224611e-01,-3.02922341e-04,4.31560081,4.74877130,1.82934958e-01,-2.30550293,2.74239269e+03,8.10221083,7.12943412,6
1.24971145e+08,9.05027335e-01,-2.74465501e-04,4.31463998,4.79057851,9.88401192e-02,-2.30550119,2.85296846e+03,8.10221076,7.12943902,6
1.24971146e+08,9.04830060e-01,-2.46008662e-04,4.31367915,4.83238572,1.47452802e-02,-2.30549946,2.96354422e+03,8.10221069,7.12944391,6
1.24971147e+08,9.04593329e-01,-2.11860454e-04,4.31252616,4.88255438,-8.61685266e-02,-2.30549738,3.09623513e+03,8.10221060,7.12944979,6
1.24971148e+08,9.04396053e-01,-1.83403615e-04,4.31156533,4.92436159,-1.70263366e-01,-2.30549565,3.20681089e+03,8.10221052,7.12945468,6
1.24971149e+08,9.04159322e-01,-1.49255407e-04,4.31041234,4.97453025,-2.71177173e-01,-2.30549357,3.33950180e+03,8.10221043,7.12946055,6
1.24971150e+08,9.03962046e-01,-1.20798568e-04,4.30945151,5.01633746,-3.55272012e-01,-2.30549184,3.45007757e+03,8.10221036,7.12946545,6
1.24971151e+08,9.03725316e-01,-8.66503607e-05,4.30829852,5.06650612,-4.56185818e-01,-2.30548976,3.58276848e+03,8.10221027,7.12947132,6
1.24971152e+08,9.03528040e-01,-5.81935212e-05,4.30733769,5.10831333,-5.40280657e-01,-2.30548803,3.69334424e+03,8.10221020,7.12947621,6
1.24971153e+08,9.03330764e-01,-2.97366817e-05,4.30637687,5.15012054,-6.24375496e-01,-2.30548629,3.80392000e+03,8.10221012,7.12948111,6
1.24971154e+08,9.03130179e-01,-8.70583255e-07,4.30457775,5.20028660,-7.25607161e-01,-2.30548070,3.94296573e+03,8.10220996,7.12949033,6
1.24971155e+08,9.03129410e-01,-8.29081915e-07,4.30365875,5.20864502,-7.42783509e-01,-2.30547639,3.92989450e+03,8.10220986,7.12949514,6
1.24971156e+08,9.03128638e-01,-7.89539844e-07,4.30267769,5.21700300,-7.59989997e-01,-2.30547188,3.90508772e+03,8.10220975,7.12950023,6
1.24971157e+08,9.03127725e-01,-7.51533041e-07,4.30137857,5.22535809,-7.77349736e-01,-2.30546627,3.84709691e+03,8.10220961,7.12950651,6
1.24971158e+08,9.03126933e-01,-7.16191090e-07,4.30023160,5.23371474,-7.94636536e-01,-2.30546115,3.80482453e+03,8.10220946,7.12951223,6
1.24971160e+08,9.03126146e-01,-6.78928793e-07,4.29902333,5.24207086,-8.11952912e-01,-2.30545591,3.73586654e+03,8.10220930,7.12951818,6
1.24971161e+08,9.03125360e-01,-6.46956426e-07,4.29772240,5.25042611,-8.29313876e-01,-2.30545045,3.67697071e+03,8.10220912,7.12952442,6
1.24971162e+08,9.03124582e-01,-6.18742103e-07,4.29635329,5.25878068,-8.46707570e-01,-2.30544496,3.62437206e+03,8.10220893,7.12953087,6
1.24971163e+08,9.03123817e-01,-5.83018634e-07,4.29492607,5.26713465,-8.64129106e-01,-2.30543927,3.50869102e+03,8.10220871,7.12953757,6
1.24971165e+08,9.03122823e-01,-5.50145604e-07,4.29287291,5.27547496,-8.81836320e-01,-2.30543152,3.36937544e+03,8.10220840,7.12954672,6
1.24971166e+08,9.03122146e-01,-5.27527426e-07,4.29140163,5.28382845,-8.99278928e-01,-2.30542633,3.30564509e+03,8.10220817,7.12955323,6
1.24971168e+08,9.03121432e-01,-4.93903408e-07,4.28973985,5.29217955,-9.16812016e-01,-2.30542050,3.16884811e+03,8.10220789,7.12956051,6
1.24971169e+08,9.03120708e-01,-4.69733680e-07,4.28790228,5.30052846,-9.34428622e-01,-2.30541455,3.08195520e+03,8.10220758,7.12956825,6
1.24971171e+08,9.03120014e-01,-4.45042535e-07,4.28601978,5.30887678,-9.52066521e-01,-2.30540893,2.97492907e+03,8.10220725,7.12957608,6
1.24971173e+08,9.03119325e-01,-4.17386700e-07,4.28401863,5.31722337,-9.69760262e-01,-2.30540315,2.84011259e+03,8.10220689,7.12958428,6
1.24971174e+08,9.03118642e-01,-3.96914772e-07,4.28184689,5.32556729,-9.87533979e-01,-2.30539744,2.74480095e+03,8.10220648,7.12959287,6
1.24971176e+08,9.03117968e-01,-3.72872479e-07,4.27955609,5.33390923,-1.00536326,-2.30539189,2.61796227e+03,8.10220605,7.12960178,6
1.24971178e+08,9.03117304e-01,-3.48553189e-07,4.27706545,5.34224753,-1.02328518,-2.30538636,2.48681644e+03,8.10220557,7.12961114,6
1.24971180e+08,9.03116650e-01,-3.29107306e-07,4.27439025,5.35058232,-1.04129235,-2.30538106,2.38648602e+03,8.10220505,7.12962086,6
1.24971182e+08,9.03116022e-01,-3.09979133e-07,4.27158501,5.35891442,-1.05935918,-2.30537615,2.28392593e+03,8.10220449,7.12963080,6
1.24971184e+08,9.03115403e-01,-2.87394344e-07,4.26857552,5.36724206,-1.07751921,-2.30537129,2.15679344e+03,8.10220388,7.12964120,6
1.24971186e+08,9.03114796e-01,-2.68775420e-07,4.26527756,5.37556285,-1.09580977,-2.30536663,2.05609249e+03,8.10220322,7.12965214,6
1.24971189e+08,9.03114198e-01,-2.52824239e-07,4.26171128,5.38387673,-1.11422067,-2.30536226,1.97406180e+03,8.10220248,7.12966352,6
1.24971191e+08,9.03113616e-01,-2.32549532e-07,4.25785451,5.39218248,-1.13276056,-2.30535804,1.85603441e+03,8.10220167,7.12967547,6
1.24971194e+08,9.03113050e-01,-2.14712369e-07,4.25366504,5.40047815,-1.15144662,-2.30535383,1.75504461e+03,8.10220080,7.12968793,6
1.24971196e+08,9.03112502e-01,-2.00458302e-07,4.24906997,5.40876035,-1.17030856,-2.30534997,1.68097518e+03,8.10219984,7.12970095,6
1.24971199e+08,9.03111966e-01,-1.83285720e-07,4.24406280,5.41702757,-1.18934659,-2.30534606,1.55194740e+03,8.10219880,7.12971457,6
1.24971202e+08,9.03111457e-01,-1.66831126e-07,4.23858850,5.42527629,-1.20858118,-2.30534233,1.44770564e+03,8.10219765,7.12972878,6
1.24971205e+08,9.03110968e-01,-1.53480422e-07,4.23259636,5.43350242,-1.22802950,-2.30533602,1.36906717e+03,8.10219641,7.12974357,6
1.24971209e+08,9.03110498e-01,-1.39759525e-07,4.22597829,5.44169848,-1.24773067,-2.30530249,1.28359539e+03,8.10219504,7.12975908,6
1.24971212e+08,9.03110054e-01,-1.24452732e-07,4.21872116,5.44986062,-1.26768351,-2.30524680,1.17961578e+03,8.10219357,7.12977527,6
1.24971216e+08,9.03109633e-01,-1.13121875e-07,4.21053003,5.45796716,-1.28799216,-2.30519060,1.10863302e+03,8.10219193,7.12979235,6
1.24971220e+08,9.03109233e-01,-9.99966110e-08,4.20150775,5.46601822,-1.30860540,-2.30513772,1.01616548e+03,8.10219016,7.12981026,6
1.24971224e+08,9.03108864e-01,-8.73642390e-08,4.19127887,5.47397801,-1.32963944,-2.30508719,9.23452561e+02,8.10218821,7.12982910,6
1.24971228e+08,9.03108519e-01,-7.74021786e-08,4.17967530,5.48181890,-1.35112299,-2.30503640,8.53597913e+02,8.10218604,7.12984907,6
1.24971233e+08,9.03108199e-01,-6.54731686e-08,4.16659294,5.48951228,-1.37305094,-2.30498443,7.56201005e+02,8.10218367,7.12987015,6
1.24971238e+08,9.03107915e-01,-5.53995886e-08,4.15127601,5.49694249,-1.39556982,-2.30493318,6.71920084e+02,8.10218103,7.12989262,6
1.24971244e+08,9.03107654e-01,-4.69581479e-08,4.13355917,5.50402858,-1.41860042,-2.30488125,5.77820900e+02,8.10217807,7.12991667,6
1.24971249e+08,9.03107430e-01,-3.75761922e-08,4.11293617,5.51059930,-1.44205337,-2.30483227,4.84485374e+02,8.10217481,7.12994214,6
1.24971256e+08,9.03107240e-01,-3.06511121e-08,4.08891003,5.51639244,-1.46565271,-2.30478669,4.18635719e+02,8.10217120,7.12996900,6
1.24971262e+08,9.03107083e-01,-2.45226200e-08,4.06154879,5.52114640,-1.48884126,-2.30474710,3.56242594e+02,8.10216729,7.12999674,6
1.24971268e+08,9.03106961e-01,-1.86320077e-08,4.03145133,5.52471765,-1.51103248,-2.30471376,2.88902604e+02,8.10216327,7.13002440,6
1.24971275e+08,9.03106878e-01,-1.30497869e-08,3.99918332,5.52682193,-1.53137506,-2.30468918,2.16407614e+02,8.10215935,7.13005058,6
1.24971280e+08,9.03106822e-01,-9.17389149e-09,3.96594216,5.52759633,-1.54954443,-2.30467206,1.62731445e+02,8.10215562,7.13007472,6
1.24971286e+08,9.03106786e-01,-6.51877313e-09,3.93256962,5.52720052,-1.56543908,-2.30466060,1.23431976e+02,8.10215216,7.13009661,6
1.24971290e+08,9.03106763e-01,-4.71703953e-09,3.89957389,5.52585923,-1.57925436,-2.30465299,9.49202864e+01,8.10214892,7.13011648,6
1.24971295e+08,9.03106747e-01,-3.42003977e-09,3.86709048,5.52387916,-1.59153593,-2.30464797,7.32311960e+01,8.10214586,7.13013491,6
1.24971299e+08,9.03106736e-01,-2.52657772e-09,3.83525728,5.52131933,-1.60233287,-2.30464437,5.73065580e+01,8.10214292,7.13015215,6
1.24971303e+08,9.03106728e-01,-1.87229720e-09,3.80396161,5.51837241,-1.61208687,-2.30464168,4.50220311e+01,8.10214004,7.13016866,6
1.24971307e+08,9.03106722e-01,-1.40155486e-09,3.77321728,5.51508204,-1.62087829,-2.30463966,3.56491584e+01,8.10213713,7.13018484,6
1.24971311e+08,9.03106717e-01,-1.08148307e-09,3.74292639,5.51153777,-1.62893520,-2.30463807,2.91033202e+01,8.10213411,7.13020117,6
1.24971315e+08,9.03106713e-01,-8.50217742e-10,3.71302856,5.50779028,-1.63638913,-2.30463675,2.42143389e+01,8.10213086,7.13021810,6
1.24971320e+08,9.03106711e-01,-6.20362347e-10,3.68350361,5.50386223,-1.64329551,-2.30463545,1.86689567e+01,8.10212730,7.13023599,6
1.24971325e+08,9.03106708e-01,-4.75583762e-10,3.65426788,5.49980105,-1.64979100,-2.30463440,1.51419972e+01,8.10212330,7.13025544,6
1.24971330e+08,9.03106706e-01,-3.70781666e-10,3.62527289,5.49563329,-1.65595298,-2.30463345,1.24915691e+01,8.10211859,7.13027737,6
1.24971337e+08,9.03106704e-01,-2.79506909e-10,3.59649073,5.49137424,-1.66182596,-2.30463245,9.95272756,8.10211291,7.13030272,6
1.24971345e+08,9.03106702e-01,-2.18216292e-10,3.56784786,5.48705688,-1.66751267,-2.30463154,8.22932365,8.10210600,7.13033227,6
1.24971355e+08,9.03106701e-01,-1.68444690e-10,3.53933382,5.48268651,-1.67302895,-2.30463053,6.71040836,8.10209723,7.13036795,6
1.24971366e+08,9.03106699e-01,-1.28576125e-10,3.51090578,5.47828125,-1.67843246,-2.30462946,5.42524079,8.10208656,7.13040954,6
1.24971380e+08,9.03106698e-01,-1.01452116e-10,3.48255489,5.47384503,-1.68373545,-2.30462847,4.52305774,8.10207301,7.13045950,6
1.24971396e+08,9.03106696e-01,-7.99026669e-11,3.45426653,5.46938393,-1.68895744,-2.30462697,3.76855662,8.10205661,7.13051704,6
1.24971415e+08,9.03106695e-01,-6.02483759e-11,3.42604820,5.46489520,-1.69408914,-2.30462619,3.00979488,8.10203722,7.13058189,6
1.24971437e+08,9.03106694e-01,-4.79084556e-11,3.39790477,5.46037717,-1.69912480,-2.30462508,2.52973115,8.10201386,7.13065568,6
1.24971461e+08,9.03106693e-01,-3.65833828e-11,3.36982865,5.45583305,-1.70407462,-2.30462346,2.04618686,8.10198704,7.13073662,6
1.24971488e+08,9.03106692e-01,-2.90487793e-11,3.34183489,5.45125728,-1.70891996,-2.30462273,1.71799724,8.10195547,7.13082663,6
1.24971519e+08,9.03106692e-01,-2.26200976e-11,3.31391549,5.44665320,-1.71367151,-2.30462125,1.41457523,8.10191933,7.13092464,6
1.24971553e+08,9.03106691e-01,-1.76363812e-11,3.28606907,5.44202158,-1.71833148,-2.30462001,1.16796583,8.10187817,7.13103104,6
1.24971591e+08,9.03106690e-01,-1.40166151e-11,3.25830293,5.43735994,-1.72289126,-2.30461855,9.81763453e-01,8.10183089,7.13114699,6
1.24971633e+08,9.03106690e-01,-1.07567275e-11,3.23061842,5.43266806,-1.72734976,-2.30461776,7.95982215e-01,8.10177720,7.13127242,6
1.24971679e+08,9.03106690e-01,-8.61302532e-12,3.20300317,5.42795074,-1.73172274,-2.30461617,6.73419104e-01,8.10171642,7.13140795,6
1.24971730e+08,9.03106689e-01,-6.52073337e-12,3.17545759,5.42320803,-1.73601010,-2.30461511,5.39559982e-01,8.10164889,7.13155266,6
1.24971786e+08,9.03106689e-01,-5.24690276e-12,3.14799444,5.41843552,-1.74019668,-2.30461339,4.57794964e-01,8.10157122,7.13171080,6
1.24971848e+08,9.03106689e-01,-4.12048209e-12,3.12059493,5.41364023,-1.74430584,-2.30461220,3.79280398e-01,8.10148438,7.13188075,6
1.24971916e+08,9.03106688e-01,-3.11414127e-12,3.09326320,5.40882081,-1.74833288,-2.30461046,3.02784715e-01,8.10138798,7.13206260,6
1.24971991e+08,9.03106688e-01,-2.49483291e-12,3.06599508,5.40397894,-1.75228318,-2.30460860,2.55744159e-01,8.10127800,7.13226130,6
1.24972075e+08,9.03106688e-01,-1.96814507e-12,3.03878545,5.39911654,-1.75616321,-2.30460709,2.12553665e-01,8.10115417,7.13247676,6
1.24972167e+08,9.03106688e-01,-1.54279157e-12,3.01163045,5.39423510,-1.75997782,-2.30460576,1.75734761e-01,8.10101508,7.13271041,6
1.24972271e+08,9.03106688e-01,-1.23652781e-12,2.98452467,5.38933660,-1.76373371,-2.30460341,1.48551291e-01,8.10085768,7.13296560,6
1.24972387e+08,9.03106688e-01,-9.49877651e-13,2.95747045,5.38442032,-1.76742826,-2.30460122,1.20023428e-01,8.10067770,7.13324707,6
1.24972518e+08,9.03106688e-01,-7.63720055e-13,2.93045247,5.37949162,-1.77107986,-2.30459905,1.01547615e-01,8.10047297,7.13355705,6
1.24972663e+08,9.03106687e-01,-6.30899687e-13,2.90346794,5.37455149,-1.77469186,-2.30459677,8.84081512e-02,8.10024301,7.13389573,6
1.24972831e+08,9.03106687e-01,-5.86919395e-13,2.87651403,5.36960095,-1.77826774,-2.30459435,8.65372508e-02,8.09997543,7.13427681,6
1.24973021e+08,9.03106687e-01,-5.46550102e-13,2.84958005,5.36464366,-1.78182015,-2.30459196,8.47463284e-02,8.09966844,7.13470182,6
1.24973238e+08,9.03106687e-01,-5.08508242e-13,2.82265905,5.35968201,-1.78535734,-2.30458932,8.29277305e-02,8.09931597,7.13517700,6
1.24973490e+08,9.03106687e-01,-4.75557246e-13,2.79574020,5.35471969,-1.78889212,-2.30458592,8.15337472e-02,8.09890385,7.13571727,6
1.24973783e+08,9.03106687e-01,-4.40862314e-13,2.76881673,5.34975900,-1.79243248,-2.30458268,7.94353484e-02,8.09842157,7.13633295,6
1.24974124e+08,9.03106687e-01,-4.12693754e-13,2.74187256,5.34480545,-1.79599746,-2.30457835,7.81521116e-02,8.09785891,7.13703420,6
1.24974528e+08,9.03106687e-01,-3.85391411e-13,2.71489436,5.33986364,-1.79960294,-2.30457405,7.66807320e-02,8.09719066,7.13784610,6
1.24975003e+08,9.03106686e-01,-3.56828904e-13,2.68791880,5.33492114,-1.80320573,-2.30456960,6.10049105e-02,8.09640316,7.13878039,6
1.24975563e+08,9.03106686e-01,-3.33767872e-13,2.66086535,5.33000567,-1.80690151,-2.30456215,5.11105693e-02,8.09547855,7.13985368,6
1.24976236e+08,9.03106686e-01,-3.11080820e-13,2.63369875,5.32512967,-1.81073281,-2.30455616,5.05933312e-02,8.09436990,7.14110938,6
1.24977023e+08,9.03106686e-01,-2.88292647e-13,2.60645859,5.32027986,-1.81465328,-2.30454689,4.97945736e-02,8.09308108,7.14253780,6
1.24977946e+08,9.03106686e-01,-2.69466615e-13,2.57913203,5.31546114,-1.81867910,-2.30453635,4.94234574e-02,8.09158373,7.14416143,6
1.24979027e+08,9.03106685e-01,-2.50751939e-13,2.55171890,5.31067401,-1.82281142,-2.30452790,4.87991216e-02,8.08985063,7.14599634,6
1.24980250e+08,9.03106685e-01,-2.32616041e-13,2.52424781,5.30590843,-1.82701579,-2.30451533,4.80394467e-02,8.08791766,7.14799948,6
1.24981628e+08,9.03106685e-01,-2.17471363e-13,2.49672388,5.30116274,-1.83128639,-2.30449353,4.76457088e-02,8.08577666,7.15016978,6
