star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.57613656e+08,1.80417157,-3.97010839e-05,4.11217839,3.49928632,2.58019370,-2.34169241,2.86003214e-02,8.12964504,6.85882913,5
2.57613657e+08,1.80413300,-3.66769002e-05,4.10444935,3.50019832,2.57450518,-2.34169241,2.74063185e-02,8.12963309,6.85881241,5
2.57613658e+08,1.80409710,-3.37924613e-05,4.09661747,3.50105736,2.56887117,-2.34169241,2.61705968e-02,8.12962220,6.85879776,5
2.57613659e+08,1.80406248,-3.11391656e-05,4.08892873,3.50198093,2.56317965,-2.34169241,2.50296003e-02,8.12961191,6.85878452,5
2.57613660e+08,1.80404285,-2.97668865e-05,4.08522670,3.50247693,2.56033664,-2.34169241,2.43912930e-02,8.12960619,6.85877747,5
2.57613661e+08,1.80400943,-2.75159787e-05,4.07745408,3.50335242,2.55469935,-2.34169241,2.33849690e-02,8.12959672,6.85876635,5
2.57613662e+08,1.80398999,-2.63924023e-05,4.07360823,3.50382028,2.55184071,-2.34169241,2.28598348e-02,8.12959138,6.85876044,5
2.57613665e+08,1.80391138,-2.47727046e-05,4.06914408,3.50489076,2.54746768,-2.34169241,2.22246443e-02,8.12957222,6.85874235,5
2.57613666e+08,1.80388916,-2.56446133e-05,4.07336292,3.50471816,2.54992229,-2.34169241,2.27202875e-02,8.12956787,6.85873923,5
2.57613667e+08,1.80385623,-2.85370074e-05,4.08581934,3.50394780,2.55769123,-2.34169241,2.42080427e-02,8.12956257,6.85873625,5
2.57613668e+08,1.80383229,-3.19368771e-05,4.09802458,3.50296026,2.56576893,-2.34169241,2.58203918e-02,8.12955958,6.85873513,5
2.57613669e+08,1.80379022,-3.89772598e-05,4.11801633,3.50106148,2.57956235,-2.34169241,2.89404089e-02,8.12955558,6.85873434,5
2.57613670e+08,1.80375093,-4.58430682e-05,4.13381128,3.49942045,2.59074189,-2.34169241,3.17340852e-02,8.12955279,6.85873433,5
2.57613671e+08,1.80370352,-5.38271271e-05,4.14948619,3.49770515,2.60200995,-2.34169241,3.47120900e-02,8.12955016,6.85873480,5
2.57613672e+08,1.80364739,-6.32841076e-05,4.16524426,3.49603837,2.61322254,-2.34169241,3.80849894e-02,8.12954775,6.85873572,5
2.57613673e+08,1.80355770,-7.76168493e-05,4.18480925,3.49387935,2.62732308,-2.34169241,4.28308804e-02,8.12954489,6.85873758,5
2.57613674e+08,1.80349034,-8.75795174e-05,4.19652291,3.49256999,2.63579863,-2.34169241,4.59054110e-02,8.12954324,6.85873912,5
2.57613675e+08,1.80338444,-1.02946632e-04,4.21228301,3.49090758,2.64700350,-2.34169241,5.05028748e-02,8.12954121,6.85874166,5
2.57613676e+08,1.80328829,-1.16275497e-04,4.22407494,3.48964458,2.65542546,-2.34169241,5.43040705e-02,8.12953979,6.85874399,5
2.57613677e+08,1.80313167,-1.36635009e-04,4.23975300,3.48793726,2.66667913,-2.34169241,5.98023306e-02,8.12953802,6.85874776,5
2.57613678e+08,1.80298570,-1.54437926e-04,4.25146048,3.48662601,2.67515537,-2.34169241,6.44073864e-02,8.12953677,6.85875117,5
2.57613679e+08,1.80281160,-1.74006883e-04,4.26327841,3.48537779,2.68356077,-2.34169241,6.92548002e-02,8.12953565,6.85875514,5
2.57613680e+08,1.80267342,-1.88985225e-04,4.27112922,3.48453406,2.68917364,-2.34169241,7.29238577e-02,8.12953494,6.85875818,5
2.57613681e+08,1.80245765,-2.12126489e-04,4.28347342,3.48389915,2.69661556,-2.34169241,7.88949491e-02,8.12953409,6.85876278,5
2.57613682e+08,1.80225240,-2.38802430e-04,4.29609375,3.48438459,2.70195485,-2.34169241,8.71703854e-02,8.12953351,6.85876689,5
2.57613683e+08,1.80192081,-2.75875910e-04,4.31210329,3.48589081,2.70694718,-2.34169241,9.99824825e-02,8.12953287,6.85877305,5
2.57613684e+08,1.80166487,-2.95995316e-04,4.31975811,3.48684542,2.70886537,-2.34169241,1.07469225e-01,8.12953256,6.85877758,5
2.57613685e+08,1.80130548,-3.16503254e-04,4.32710532,3.48794104,2.71034772,-2.34169241,1.15609368e-01,8.12953230,6.85878380,5
2.57613686e+08,1.80106544,-3.26923378e-04,4.33063044,3.48854683,2.71089870,-2.34169241,1.19998634e-01,8.12953222,6.85878791,5
2.57613687e+08,1.80044369,-3.47500680e-04,4.33742942,3.48984440,2.71170307,-2.34169241,1.29211727e-01,8.12953227,6.85879853,5
2.57613688e+08,1.80005503,-3.57588747e-04,4.34079149,3.49050560,2.71206169,-2.34169241,1.33930456e-01,8.12953245,6.85880517,5
2.57613690e+08,1.79960752,-3.68108471e-04,4.34408844,3.49118623,2.71234892,-2.34169241,1.38992087e-01,8.12953275,6.85881279,5
2.57613691e+08,1.79910847,-3.79019539e-04,4.34733645,3.49188161,2.71258215,-2.34169241,1.44368112e-01,8.12953318,6.85882127,5
2.57613692e+08,1.79859847,-3.88938927e-04,4.35070866,3.49253962,2.71295223,-2.34169241,1.49327335e-01,8.12953372,6.85882992,5
2.57613694e+08,1.79803121,-4.00961534e-04,4.35389106,3.49325398,2.71311471,-2.34169240,1.55506222e-01,8.12953442,6.85883940,5
2.57613695e+08,1.79745422,-4.12360124e-04,4.35713821,3.49394977,2.71334672,-2.34169240,1.61485902e-01,8.12953518,6.85884895,5
2.57613696e+08,1.79686132,-4.23670272e-04,4.36040463,3.49463983,2.71359981,-2.34169240,1.67529734e-01,8.12953601,6.85885866,5
2.57613698e+08,1.79621268,-4.36888020e-04,4.36352464,3.49537148,2.71369650,-2.34169240,1.74720546e-01,8.12953697,6.85886908,5
2.57613699e+08,1.79556243,-4.48910710e-04,4.36668899,3.49609109,2.71383946,-2.34169240,1.81571280e-01,8.12953797,6.85887933,5
2.57613701e+08,1.79488340,-4.61480648e-04,4.36978879,3.49682712,2.71391730,-2.34169240,1.88892385e-01,8.12953902,6.85888986,5
2.57613702e+08,1.79414854,-4.75693032e-04,4.37274065,3.49760116,2.71384516,-2.34169241,1.97299569e-01,8.12954018,6.85890104,5
2.57613704e+08,1.79340783,-4.88095383e-04,4.37579986,3.49834865,2.71387979,-2.34169243,2.05082566e-01,8.12954134,6.85891201,5
2.57613706e+08,1.79256709,-5.02680994e-04,4.37868740,3.49913578,2.71374929,-2.34169244,2.14257379e-01,8.12954265,6.85892417,5
2.57613707e+08,1.79167783,-5.17258153e-04,4.38152212,3.49993552,2.71356717,-2.34169247,2.23759919e-01,8.12954400,6.85893673,5
2.57613709e+08,1.79085411,-5.28322055e-04,4.38453244,3.50069535,2.71355267,-2.34169250,2.31668571e-01,8.12954523,6.85894816,5
2.57613711e+08,1.78981002,-5.46065144e-04,4.38707187,3.50155582,2.71310145,-2.34169253,2.43668362e-01,8.12954670,6.85896205,5
2.57613713e+08,1.78879546,-5.58517400e-04,4.38998219,3.50233826,2.71299174,-2.34169257,2.52951605e-01,8.12954806,6.85897518,5
2.57613715e+08,1.78757312,-5.75413474e-04,4.39262742,3.50317590,2.71263905,-2.34169260,2.65048157e-01,8.12954960,6.85899049,5
2.57613717e+08,1.78635278,-5.88771198e-04,4.39544864,3.50397762,2.71244623,-2.34169263,2.75505620e-01,8.12955104,6.85900529,5
2.57613719e+08,1.78489850,-6.06236919e-04,4.39814059,3.50480691,2.71213362,-2.34169271,2.88497824e-01,8.12955260,6.85902224,5
2.57613721e+08,1.78345647,-6.20140274e-04,4.40090968,3.50562144,2.71188911,-2.34169280,3.00006629e-01,8.12955396,6.85903837,5
2.57613724e+08,1.78177969,-6.38086425e-04,4.40354703,3.50646291,2.71152484,-2.34169288,3.14134085e-01,8.12955530,6.85905628,5
2.57613727e+08,1.77987978,-6.54396133e-04,4.40623236,3.50729521,2.71120292,-2.34169291,3.27782411e-01,8.12955650,6.85907549,5
2.57613730e+08,1.77767649,-6.72237727e-04,4.40876627,3.50815685,2.71074659,-2.34169296,3.43002184e-01,8.12955744,6.85909641,5
2.57613734e+08,1.77506307,-6.90059563e-04,4.41119197,3.50903731,2.71019852,-2.34169299,3.58907947e-01,8.12955799,6.85911962,5
2.57613739e+08,1.77187269,-7.07878331e-04,4.41338974,3.50995307,2.70946588,-2.34169304,3.75846047e-01,8.12955776,6.85914554,5
2.57613744e+08,1.76774051,-7.24133106e-04,4.41508294,3.51093280,2.70835303,-2.34169310,3.93511674e-01,8.12955610,6.85917581,5
2.57613752e+08,1.76233224,-7.36180106e-04,4.41525382,3.51196381,2.70637644,-2.34169317,4.11156983e-01,8.12955165,6.85921030,5
2.57613761e+08,1.75544893,-7.29053159e-04,4.41222931,3.51267078,2.70345025,-2.34169324,4.17088129e-01,8.12954250,6.85924770,5
2.57613768e+08,1.75050646,-7.11695687e-04,4.40803736,3.51275746,2.70118090,-2.34169329,4.10964693e-01,8.12953362,6.85927105,5
2.57613774e+08,1.74661836,-6.90784911e-04,4.40383058,3.51256345,2.69946555,-2.34169333,3.99565118e-01,8.12952531,6.85928792,5
2.57613778e+08,1.74331250,-6.72534458e-04,4.39967289,3.51231340,2.69788680,-2.34169336,3.89069011e-01,8.12951744,6.85930154,5
2.57613783e+08,1.74033691,-6.52312085e-04,4.39557812,3.51200426,2.69645770,-2.34169339,3.76787570e-01,8.12950971,6.85931340,5
2.57613787e+08,1.73789383,-6.35025902e-04,4.39161103,3.51160434,2.69527399,-2.34169341,3.65275263e-01,8.12950292,6.85932301,5
2.57613791e+08,1.73555179,-6.16649225e-04,4.38769889,3.51117196,2.69418268,-2.34169343,3.52894485e-01,8.12949607,6.85933226,5
2.57613794e+08,1.73330468,-5.98895492e-04,4.38383207,3.51071487,2.69316345,-2.34169345,3.40736246e-01,8.12948923,6.85934127,5
2.57613798e+08,1.73111392,-5.81775068e-04,4.37999468,3.51024229,2.69218991,-2.34169347,3.28901312e-01,8.12948235,6.85935023,5
2.57613802e+08,1.72894330,-5.64923811e-04,4.37617679,3.50975990,2.69124575,-2.34169349,3.17268279e-01,8.12947532,6.85935938,5
2.57613806e+08,1.72689917,-5.49620263e-04,4.37241850,3.50924927,2.69038786,-2.34169351,3.06430939e-01,8.12946851,6.85936844,5
2.57613810e+08,1.72485275,-5.34322362e-04,4.36867750,3.50873063,2.68955464,-2.34169353,2.95620011e-01,8.12946162,6.85937777,5
2.57613814e+08,1.72272912,-5.18184291e-04,4.36495711,3.50820277,2.68875017,-2.34169355,2.84450076e-01,8.12945431,6.85938802,5
2.57613818e+08,1.72073733,-5.03899746e-04,4.36133910,3.50763322,2.68808027,-2.34169356,2.74129185e-01,8.12944739,6.85939822,5
2.57613822e+08,1.71881228,-4.90553445e-04,4.35777293,3.50704257,2.68747848,-2.34169358,2.64238076e-01,8.12944067,6.85940838,5
2.57613826e+08,1.71684227,-4.76145631e-04,4.35441316,3.50638122,2.68712128,-2.34169359,2.53499290e-01,8.12943371,6.85941972,5
2.57613830e+08,1.71492065,-4.62362825e-04,4.35110319,3.50570398,2.68682079,-2.34169361,2.43096831e-01,8.12942691,6.85943111,5
2.57613834e+08,1.71314910,-4.50667133e-04,4.34786970,3.50500380,2.68660441,-2.34169362,2.33902819e-01,8.12942063,6.85944230,5
2.57613838e+08,1.71138314,-4.38417654e-04,4.34490861,3.50423558,2.68666031,-2.34169363,2.24137974e-01,8.12941435,6.85945402,5
2.57613842e+08,1.70966887,-4.26622718e-04,4.34207940,3.50343369,2.68684948,-2.34169364,2.14559291e-01,8.12940825,6.85946586,5
2.57613846e+08,1.70813454,-4.17754940e-04,4.33913335,3.50265827,2.68692729,-2.34169365,2.06946914e-01,8.12940277,6.85947691,5
2.57613850e+08,1.70648145,-4.06236124e-04,4.33680810,3.50176420,2.68755280,-2.34169366,1.97419928e-01,8.12939689,6.85948949,5
2.57613854e+08,1.70501827,-3.99420828e-04,4.33394954,3.50097398,2.68770396,-2.34169367,1.91150555e-01,8.12939170,6.85950095,5
2.57613857e+08,1.70357967,-3.89872534e-04,4.33211967,3.50002273,2.68869153,-2.34169368,1.82669314e-01,8.12938661,6.85951273,5
2.57613861e+08,1.70206075,-3.84571883e-04,4.32949779,3.49922013,2.68898578,-2.34169368,1.77389808e-01,8.12938126,6.85952552,5
2.57613866e+08,1.70030045,-3.78964947e-04,4.32740613,3.49835375,2.68967272,-2.34169370,1.71643827e-01,8.12937513,6.85954092,5
2.57613873e+08,1.69782402,-3.73855348e-04,4.32612201,3.49740648,2.69092519,-2.34169371,1.65715868e-01,8.12936677,6.85956356,5
2.57613888e+08,1.69219603,-3.72178008e-04,4.32330908,3.49687572,2.69058026,-2.34169374,1.63527278e-01,8.12934899,6.85961757,5
2.57613897e+08,1.68882622,-3.64572354e-04,4.31946448,3.49641683,2.68957574,-2.34169376,1.59476363e-01,8.12933863,6.85965144,5
2.57613905e+08,1.68607305,-3.56600008e-04,4.31610592,3.49575560,2.68921891,-2.34169379,1.54436827e-01,8.12933012,6.85968022,5
2.57613912e+08,1.68359475,-3.49250483e-04,4.31304002,3.49501008,2.68917700,-2.34169380,1.49394690e-01,8.12932240,6.85970684,5
2.57613917e+08,1.68160138,-3.42937650e-04,4.31038608,3.49417133,2.68952754,-2.34169381,1.44533508e-01,8.12931609,6.85972885,5
2.57613923e+08,1.67991823,-3.37201928e-04,4.30802593,3.49328080,2.69012851,-2.34169381,1.39840112e-01,8.12931069,6.85974778,5
2.57613927e+08,1.67845625,-3.31965466e-04,4.30587656,3.49235721,2.69090101,-2.34169382,1.35342178e-01,8.12930596,6.85976446,5
2.57613931e+08,1.67720374,-3.27267455e-04,4.30392779,3.49140518,2.69183069,-2.34169382,1.31086051e-01,8.12930186,6.85977896,5
2.57613934e+08,1.67612604,-3.23020103e-04,4.30223486,3.49042326,2.69294807,-2.34169382,1.27090433e-01,8.12929827,6.85979166,5
2.57613937e+08,1.67511967,-3.19206961e-04,4.30066383,3.48942882,2.69415143,-2.34169382,1.23345033e-01,8.12929491,6.85980363,5
2.57613940e+08,1.67418638,-3.15952837e-04,4.29922045,3.48842224,2.69544290,-2.34169382,1.19917554e-01,8.12929176,6.85981485,5
2.57613943e+08,1.67330004,-3.13219315e-04,4.29790170,3.48740500,2.69681801,-2.34169382,1.16792875e-01,8.12928875,6.85982560,5
2.57613946e+08,1.67243657,-3.11000452e-04,4.29669786,3.48637880,2.69826848,-2.34169382,1.13967066e-01,8.12928580,6.85983615,5
2.57613949e+08,1.67159202,-3.09221098e-04,4.29560512,3.48534499,2.69978972,-2.34169382,1.11397055e-01,8.12928290,6.85984653,5
2.57613951e+08,1.67071950,-3.07917562e-04,4.29461606,3.48430454,2.70137609,-2.34169382,1.09089983e-01,8.12927990,6.85985732,5
2.57613955e+08,1.66972804,-3.07001449e-04,4.29371776,3.48325894,2.70301815,-2.34169382,1.07022244e-01,8.12927649,6.85986962,5
2.57613959e+08,1.66848364,-3.06293891e-04,4.29275192,3.48221719,2.70461873,-2.34169382,1.05156038e-01,8.12927220,6.85988512,5
2.57613965e+08,1.66667111,-3.05102445e-04,4.29126682,3.48121724,2.70587609,-2.34169382,1.03404406e-01,8.12926596,6.85990780,5
2.57613974e+08,1.66384783,-3.00763003e-04,4.28826437,3.48048571,2.70583792,-2.34169382,1.01406712e-01,8.12925617,6.85994357,5
2.57613985e+08,1.66072356,-2.92634353e-04,4.28423142,3.48013571,2.70452143,-2.34169382,9.89474311e-02,8.12924514,6.85998417,5
2.57613995e+08,1.65773797,-2.82509674e-04,4.28004166,3.47992111,2.70285577,-2.34169382,9.60289590e-02,8.12923431,6.86002444,5
2.57614006e+08,1.65478314,-2.72436513e-04,4.27578541,3.47982305,2.70092377,-2.34169382,9.32662144e-02,8.12922326,6.86006581,5
2.57614016e+08,1.65192035,-2.62699207e-04,4.27151426,3.47977063,2.69889302,-2.34169382,9.06402294e-02,8.12921224,6.86010748,5
2.57614027e+08,1.64911182,-2.53278443e-04,4.26726711,3.47986816,2.69657439,-2.34169382,8.82579890e-02,8.12920112,6.86015005,5
2.57614038e+08,1.64639407,-2.44037655e-04,4.26301957,3.47998535,2.69421623,-2.34169382,8.59087660e-02,8.12919005,6.86019294,5
2.57614049e+08,1.64376139,-2.35222980e-04,4.25882614,3.48018286,2.69172450,-2.34169382,8.37391229e-02,8.12917905,6.86023629,5
2.57614060e+08,1.64123989,-2.26763668e-04,4.25467786,3.48044203,2.68913202,-2.34169382,8.17041778e-02,8.12916823,6.86027957,5
2.57614071e+08,1.63879137,-2.18573091e-04,4.25052252,3.48069256,2.68655330,-2.34169382,7.97005950e-02,8.12915746,6.86032338,5
2.57614083e+08,1.63641686,-2.10681826e-04,4.24639811,3.48097516,2.68392589,-2.34169382,7.77809731e-02,8.12914674,6.86036769,5
2.57614094e+08,1.63413442,-2.03115828e-04,4.24232626,3.48129733,2.68124563,-2.34169382,7.59623649e-02,8.12913619,6.86041211,5
2.57614105e+08,1.63192375,-1.95746469e-04,4.23823235,3.48159531,2.67860270,-2.34169382,7.41392535e-02,8.12912569,6.86045696,5
2.57614116e+08,1.62977229,-1.88711374e-04,4.23416780,3.48192849,2.67590407,-2.34169382,7.24224433e-02,8.12911522,6.86050245,5
2.57614127e+08,1.62768928,-1.81842976e-04,4.23009520,3.48225344,2.67321788,-2.34169382,7.07087341e-02,8.12910482,6.86054840,5
2.57614139e+08,1.62569756,-1.75317902e-04,4.22606131,3.48260392,2.67049998,-2.34169382,6.90982528e-02,8.12909460,6.86059416,5
2.57614150e+08,1.62374489,-1.68901308e-04,4.22200440,3.48294243,2.66779449,-2.34169382,6.74692799e-02,8.12908433,6.86064094,5
2.57614161e+08,1.62185932,-1.62753499e-04,4.21795994,3.48329044,2.66507623,-2.34169382,6.59046913e-02,8.12907414,6.86068804,5
2.57614173e+08,1.62003673,-1.56811465e-04,4.21392651,3.48364628,2.66234785,-2.34169382,6.43796068e-02,8.12906403,6.86073549,5
2.57614184e+08,1.61828108,-1.51093664e-04,4.20989806,3.48400508,2.65961602,-2.34169382,6.28997312e-02,8.12905404,6.86078313,5
2.57614196e+08,1.61658088,-1.45570450e-04,4.20587432,3.48436639,2.65688154,-2.34169382,6.14541023e-02,8.12904411,6.86083125,5
2.57614207e+08,1.61492406,-1.40201561e-04,4.20183982,3.48472148,2.65415410,-2.34169382,6.00204349e-02,8.12903416,6.86088009,5
2.57614219e+08,1.61332667,-1.35057488e-04,4.19787287,3.48511403,2.65138553,-2.34169382,5.86641595e-02,8.12902431,6.86092919,5
2.57614231e+08,1.61179571,-1.30123127e-04,4.19385520,3.48548047,2.64864382,-2.34169382,5.73332876e-02,8.12901460,6.86097820,5
2.57614242e+08,1.61029801,-1.25315905e-04,4.18982964,3.48584051,2.64591095,-2.34169382,5.60074491e-02,8.12900485,6.86102821,5
2.57614254e+08,1.60884176,-1.20658873e-04,4.18580045,3.48619798,2.64318143,-2.34169382,5.47013289e-02,8.12899510,6.86107886,5
2.57614266e+08,1.60744241,-1.16214292e-04,4.18182375,3.48659018,2.64040868,-2.34169382,5.34737598e-02,8.12898548,6.86112960,5
2.57614278e+08,1.60608609,-1.11867345e-04,4.17779265,3.48694292,2.63768764,-2.34169382,5.22164717e-02,8.12897592,6.86118092,5
2.57614290e+08,1.60476870,-1.07732623e-04,4.17381994,3.48733784,2.63491143,-2.34169382,5.10476410e-02,8.12896635,6.86123284,5
2.57614302e+08,1.60350011,-1.03720460e-04,4.16981802,3.48771428,2.63215760,-2.34169382,4.98805732e-02,8.12895689,6.86128496,5
2.57614314e+08,1.60227471,-9.98724080e-05,4.16583884,3.48810521,2.62938615,-2.34169382,4.87614792e-02,8.12894749,6.86133743,5
2.57614327e+08,1.60109153,-9.61327829e-05,4.16183743,3.48848303,2.62662981,-2.34169382,4.76446950e-02,8.12893817,6.86139025,5
2.57614339e+08,1.59994506,-9.25416368e-05,4.15783272,3.48885807,2.62387738,-2.34169382,4.65586973e-02,8.12892888,6.86144359,5
2.57614351e+08,1.59882875,-8.90592666e-05,4.15385652,3.48925083,2.62110375,-2.34169382,4.55002645e-02,8.12891956,6.86149771,5
2.57614364e+08,1.59774828,-8.57136699e-05,4.14984624,3.48961731,2.61836566,-2.34169382,4.44529689e-02,8.12891028,6.86155230,5
2.57614376e+08,1.59670482,-8.25271369e-05,4.14589611,3.49002577,2.61557367,-2.34169382,4.34797794e-02,8.12890108,6.86160728,5
2.57614389e+08,1.59568830,-7.94147006e-05,4.14191372,3.49041562,2.61280277,-2.34169382,4.24950244e-02,8.12889183,6.86166305,5
2.57614401e+08,1.59470031,-7.64495660e-05,4.13796462,3.49082572,2.61000803,-2.34169382,4.15654591e-02,8.12888258,6.86171954,5
2.57614414e+08,1.59373630,-7.35586077e-05,4.13396926,3.49120656,2.60724867,-2.34169382,4.06192376e-02,8.12887328,6.86177697,5
2.57614427e+08,1.59279339,-7.07900543e-05,4.12999386,3.49160147,2.60447114,-2.34169382,3.97139678e-02,8.12886391,6.86183549,5
2.57614441e+08,1.59186044,-6.81062647e-05,4.12600667,3.49198514,2.60171020,-2.34169382,3.88125304e-02,8.12885434,6.86189579,5
2.57614455e+08,1.59094570,-6.55608748e-05,4.12204938,3.49239097,2.59891990,-2.34169382,3.79699925e-02,8.12884468,6.86195740,5
2.57614469e+08,1.59003592,-6.31027145e-05,4.11809682,3.49279730,2.59613097,-2.34169382,3.71434847e-02,8.12883477,6.86202120,5
2.57614484e+08,1.58911369,-6.07207885e-05,4.11413707,3.49320143,2.59334283,-2.34169382,3.63264612e-02,8.12882440,6.86208855,5
2.57614500e+08,1.58816212,-5.84279081e-05,4.11015801,3.49359352,2.59056911,-2.34169382,3.55212327e-02,8.12881334,6.86216087,5
2.57614518e+08,1.58714384,-5.62177860e-05,4.10615505,3.49396906,2.58781656,-2.34169382,3.47222834e-02,8.12880115,6.86224153,5
2.57614539e+08,1.58597942,-5.41034641e-05,4.10221093,3.49437993,2.58502276,-2.34169382,3.39711052e-02,8.12878683,6.86233771,5
2.57614568e+08,1.58443471,-5.20516856e-05,4.09822658,3.49476689,2.58225666,-2.34169382,3.32102155e-02,8.12876749,6.86247108,5
2.57614679e+08,1.57881812,-5.05149965e-05,4.09553664,3.49492497,2.58059554,-2.34169382,3.24725375e-02,8.12870006,6.86298727,5
2.57614761e+08,1.57459939,-5.24080865e-05,4.09927459,3.49441325,2.58348794,-2.34169382,3.30358558e-02,8.12865512,6.86337738,5
2.57614815e+08,1.57166823,-5.47863470e-05,4.10305127,3.49391292,2.58637695,-2.34169382,3.38843147e-02,8.12862688,6.86363942,5
2.57614862e+08,1.56903449,-5.73095295e-05,4.10685728,3.49342513,2.58925553,-2.34169382,3.47905563e-02,8.12860351,6.86386628,5
2.57614905e+08,1.56650707,-5.99258248e-05,4.11064581,3.49292933,2.59214139,-2.34169382,3.57055630e-02,8.12858270,6.86407551,5
2.57614945e+08,1.56400086,-6.26464697e-05,4.11443954,3.49244004,2.59501684,-2.34169382,3.66442225e-02,8.12856342,6.86427494,5
2.57614985e+08,1.56140929,-6.55270725e-05,4.11827415,3.49196854,2.59787714,-2.34169382,3.76417701e-02,8.12854468,6.86447290,5
2.57615025e+08,1.55873615,-6.85123183e-05,4.12210727,3.49149772,2.60073535,-2.34169382,3.86541169e-02,8.12852643,6.86466868,5
2.57615065e+08,1.55591586,-7.16626251e-05,4.12591958,3.49101860,2.60359974,-2.34169382,3.97063223e-02,8.12850818,6.86486638,5
2.57615106e+08,1.55289397,-7.50021422e-05,4.12974678,3.49054900,2.60645254,-2.34169382,4.08193273e-02,8.12848949,6.86506892,5
2.57615148e+08,1.54965087,-7.84706395e-05,4.13349762,3.49003504,2.60935589,-2.34169382,4.19216522e-02,8.12847023,6.86527660,5
2.57615192e+08,1.54604335,-8.21898992e-05,4.13727496,3.48953422,2.61224618,-2.34169382,4.31102653e-02,8.12844954,6.86549685,5
2.57615240e+08,1.54198899,-8.61392616e-05,4.14100918,3.48901939,2.61514296,-2.34169382,4.43517369e-02,8.12842693,6.86573229,5
2.57615293e+08,1.53728058,-9.03890651e-05,4.14476373,3.48851820,2.61802262,-2.34169382,4.56916493e-02,8.12840116,6.86599171,5
2.57615353e+08,1.53172273,-9.50218531e-05,4.14847937,3.48800417,2.62090849,-2.34169382,4.71451247e-02,8.12837103,6.86628114,5
2.57615418e+08,1.52532435,-9.99727583e-05,4.15211702,3.48745362,2.62382843,-2.34169382,4.86538898e-02,8.12833630,6.86659477,5
2.57615490e+08,1.51788308,-1.05435964e-04,4.15573103,3.48688838,2.62676590,-2.34169382,5.03137866e-02,8.12829553,6.86693657,5
2.57615568e+08,1.50935450,-1.11417453e-04,4.15931321,3.48630576,2.62972223,-2.34169381,5.21110793e-02,8.12824809,6.86730174,5
2.57615653e+08,1.49952803,-1.18051232e-04,4.16287556,3.48571759,2.63267976,-2.34169381,5.41004387e-02,8.12819252,6.86769202,5
2.57615745e+08,1.48833820,-1.25335737e-04,4.16630265,3.48508407,2.63566034,-2.34169381,5.62393932e-02,8.12812823,6.86810255,5
2.57615848e+08,1.47494152,-1.33715257e-04,4.16973070,3.48445584,2.63863082,-2.34169380,5.87213709e-02,8.12805029,6.86855354,5
2.57615960e+08,1.45941094,-1.43113576e-04,4.17294962,3.48376817,2.64161562,-2.34169380,6.14474835e-02,8.12795933,6.86903088,5
2.57616086e+08,1.44048100,-1.54202647e-04,4.17608819,3.48309012,2.64454101,-2.34169379,6.46964882e-02,8.12784862,6.86955863,5
2.57616234e+08,1.41654551,-1.67943857e-04,4.17912938,3.48237263,2.64749658,-2.34169379,6.87247281e-02,8.12771036,6.87015733,5
2.57616411e+08,1.38524164,-1.85839751e-04,4.18203379,3.48168267,2.65032872,-2.34169378,7.40566426e-02,8.12753460,6.87084938,5
2.57616630e+08,1.34173207,-2.11431775e-04,4.18480378,3.48098024,2.65311856,-2.34169378,8.17210498e-02,8.12730281,6.87168012,5
2.57616889e+08,1.28189271,-2.50619823e-04,4.18758155,3.48066928,2.65512936,-2.34169378,9.39368924e-02,8.12701095,6.87263563,5
2.57617142e+08,1.21187346,-3.03370357e-04,4.18969099,3.48143349,2.65465566,-2.34169378,1.11788356e-01,8.12671360,6.87353610,5
2.57617259e+08,1.17450102,-3.35122309e-04,4.19044863,3.48247759,2.65294629,-2.34169378,1.23777538e-01,8.12657270,6.87394429,5
2.57617291e+08,1.16357330,-3.44578092e-04,4.19075653,3.48354382,2.65096779,-2.34169378,1.29063999e-01,8.12653371,6.87405543,5
2.57617310e+08,1.15701436,-3.49551648e-04,4.19093024,3.48461236,2.64891754,-2.34169378,1.33128428e-01,8.12651070,6.87412065,5
2.57617329e+08,1.15027799,-3.54711758e-04,4.19109505,3.48568099,2.64686269,-2.34169378,1.37478887e-01,8.12648737,6.87418652,5
2.57617346e+08,1.14405454,-3.59546247e-04,4.19125615,3.48674961,2.64480602,-2.34169378,1.41947853e-01,8.12646607,6.87424645,5
2.57617364e+08,1.13752251,-3.64662877e-04,4.19140187,3.48781842,2.64274125,-2.34169378,1.46750835e-01,8.12644397,6.87430840,5
2.57617381e+08,1.13129973,-3.69616769e-04,4.19154547,3.48888725,2.64067539,-2.34169378,1.51753410e-01,8.12642318,6.87436650,5
2.57617397e+08,1.12529280,-3.74431823e-04,4.19167765,3.48995617,2.63860365,-2.34169378,1.56961448e-01,8.12640333,6.87442178,5
2.57617413e+08,1.11948524,-3.79125260e-04,4.19181261,3.49102506,2.63653333,-2.34169378,1.62393220e-01,8.12638435,6.87447448,5
2.57617429e+08,1.11340314,-3.84043070e-04,4.19193041,3.49209407,2.63445422,-2.34169378,1.68178558e-01,8.12636469,6.87452892,5
2.57617443e+08,1.10768029,-3.88793190e-04,4.19204847,3.49316310,2.63237519,-2.34169378,1.74195078e-01,8.12634640,6.87457942,5
