star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.92383154e+08,2.43054550,-3.44684713e-07,3.75142850,3.55310079,2.29218983,-2.32464838,2.31962397e-03,7.98195701,6.36413002,5
5.92390532e+08,2.42753204,-4.50846616e-07,3.77414081,3.55049694,2.30875368,-2.32464830,2.72658960e-03,7.98254195,6.36943741,5
5.92402906e+08,2.42106539,-5.78445253e-07,3.79668760,3.54783540,2.32535015,-2.32464830,3.13124746e-03,7.98265110,6.37687835,5
5.92430043e+08,2.40269452,-7.36182604e-07,3.81575779,3.54519900,2.34015804,-2.32464830,3.58000340e-03,7.98084509,6.38973661,5
5.92436320e+08,2.39819954,-5.91558153e-07,3.79295401,3.54757480,2.32400457,-2.32464830,3.19399000e-03,7.97903953,6.39016428,5
5.92436405e+08,2.39815133,-5.02124650e-07,3.77628526,3.54943646,2.31194686,-2.32464830,2.93410418e-03,7.96310823,6.36096577,5
5.92436418e+08,2.39814561,-4.03994103e-07,3.75343797,3.55197174,2.29545265,-2.32464830,2.62503872e-03,7.96251688,6.35988776,5
5.92436428e+08,2.39814193,-3.26428746e-07,3.73056207,3.55450400,2.27895019,-2.32464830,2.35421297e-03,7.96223189,6.35937023,5
5.92436438e+08,2.39813916,-2.58413024e-07,3.70776623,3.55707341,2.26241344,-2.32464830,2.06620859e-03,7.96204718,6.35903622,5
5.92436448e+08,2.39813694,-2.07746326e-07,3.68473314,3.55952374,2.24599624,-2.32464830,1.83502239e-03,7.96191491,6.35879830,5
5.92436458e+08,2.39813506,-1.65119710e-07,3.66181606,3.56203589,2.22951341,-2.32464830,1.61141465e-03,7.96181018,6.35861112,5
5.92436473e+08,2.39813298,-1.27220892e-07,3.63879323,3.56448370,2.21310637,-2.32464830,1.36864344e-03,7.96170875,6.35843208,5
5.92436502e+08,2.39812940,-1.32091544e-07,3.65655238,3.56262247,2.22570840,-2.32464830,1.31895489e-03,7.96160687,6.35825867,5
5.92436516e+08,2.39812729,-1.59992673e-07,3.67952549,3.56013495,2.24217000,-2.32464830,1.44561210e-03,7.96158525,6.35822533,5
5.92436527e+08,2.39812510,-1.90704696e-07,3.70251645,3.55765773,2.25861992,-2.32464824,1.55972351e-03,7.96157526,6.35821239,5
5.92436538e+08,2.39812260,-2.28963473e-07,3.72544923,3.55514705,2.27510766,-2.32464820,1.68798323e-03,7.96157200,6.35821136,5
5.92436548e+08,2.39811958,-2.90483404e-07,3.74835208,3.55261934,2.29161451,-2.32464815,1.92687507e-03,7.96157169,6.35821554,5
5.92436558e+08,2.39811585,-3.72430666e-07,3.77125456,3.55009140,2.30812162,-2.32464814,2.22371107e-03,7.96157373,6.35822389,5
5.92436568e+08,2.39811117,-4.75995719e-07,3.79414605,3.54755727,2.32463565,-2.32464814,2.55384619e-03,7.96157767,6.35823568,5
5.92436578e+08,2.39810524,-6.06541895e-07,3.81699315,3.54499824,2.34117725,-2.32464814,2.91858788e-03,7.96158321,6.35825041,5
5.92436588e+08,2.39809762,-7.70484141e-07,3.83981556,3.54242545,2.35773404,-2.32464814,3.32104363e-03,7.96159009,6.35826771,5
5.92436599e+08,2.39808764,-9.43438431e-07,3.86271836,3.53989770,2.37424094,-2.32464814,3.63435933e-03,7.96159854,6.35828809,5
5.92436611e+08,2.39807358,-1.17416542e-06,3.88554744,3.53732861,2.39079365,-2.32464814,4.02877357e-03,7.96160865,6.35831204,5
5.92436625e+08,2.39805124,-1.58541627e-06,3.90832711,3.53473241,2.40737589,-2.32464814,4.84328692e-03,7.96162058,6.35834055,5
5.92436642e+08,2.39801708,-1.99626969e-06,3.93117789,3.53217559,2.42391491,-2.32464813,5.42451511e-03,7.96163404,6.35837315,5
5.92436663e+08,2.39796671,-2.49266590e-06,3.95395711,3.52957898,2.44049774,-2.32464813,6.02582618e-03,7.96164728,6.35840685,5
5.92436685e+08,2.39789824,-3.11412816e-06,3.97671795,3.52697234,2.45709145,-2.32464812,6.69643539e-03,7.96165684,6.35843464,5
5.92436713e+08,2.39778892,-4.06853325e-06,3.99931187,3.52427692,2.47377924,-2.32464809,7.77767119e-03,7.96165870,6.35845090,5
5.92436758e+08,2.39756034,-5.33260316e-06,4.02166656,3.52145937,2.49059170,-2.32464786,9.02698151e-03,7.96163144,6.35842169,5
5.92436926e+08,2.39644891,-6.79142972e-06,4.02523463,3.52025684,2.49478079,-2.32416966,1.10425321e-02,7.96128060,6.35785584,5
5.92437016e+08,2.39590133,-5.92514048e-06,4.00208299,3.52263783,2.47844298,-2.32147355,1.07617215e-02,7.96108110,6.35753156,5
5.92437109e+08,2.39544398,-4.76265096e-06,3.97903330,3.52508061,2.46203258,-2.31726405,9.71525756e-03,7.96092397,6.35728608,5
5.92437215e+08,2.39504320,-3.64826782e-06,3.95612016,3.52760240,2.44553243,-2.31309424,8.35460342e-03,7.96080214,6.35711146,5
5.92437354e+08,2.39463459,-2.75357798e-06,3.93312674,3.53007458,2.42909137,-2.30860130,7.09086293e-03,7.96070427,6.35699534,5
5.92437553e+08,2.39417673,-2.17333767e-06,3.91012080,3.53253855,2.41266046,-2.30473613,6.28516786e-03,7.96063778,6.35696398,5
5.92437790e+08,2.39373804,-1.76949017e-06,3.88708625,3.53498507,2.39625013,-2.30120020,5.73568771e-03,7.96060403,6.35701029,5
5.92438045e+08,2.39335848,-1.44474264e-06,3.86434081,3.53759250,2.37966256,-2.29967027,5.26417198e-03,7.96059205,6.35710404,5
5.92438325e+08,2.39302553,-1.17294412e-06,3.84144804,3.54012335,2.36315448,-2.29965347,4.77878577e-03,7.96060237,6.35725066,5
5.92438634e+08,2.39273045,-9.37977218e-07,3.81857690,3.54266592,2.34663376,-2.29965347,4.27786205e-03,7.96063533,6.35745168,5
5.92438970e+08,2.39247358,-7.43870209e-07,3.79579172,3.54525731,2.33005839,-2.29965347,3.80172105e-03,7.96069231,6.35770927,5
5.92439337e+08,2.39225276,-5.88256621e-07,3.77269745,3.54767005,2.31368578,-2.29965347,3.34690436e-03,7.96077589,6.35803008,5
5.92439739e+08,2.39206390,-4.63915867e-07,3.74990787,3.55025258,2.29712592,-2.29965347,2.93873788e-03,7.96088740,6.35841864,5
5.92440228e+08,2.39188241,-3.49576217e-07,3.72717507,3.55285028,2.28056413,-2.29965347,2.46877671e-03,7.96104222,6.35892626,5
5.92441254e+08,2.39160024,-2.45458526e-07,3.70432496,3.55539929,2.26404106,-2.29965347,1.92581836e-03,7.96143225,6.36011385,5
5.92441680e+08,2.39150525,-2.00644420e-07,3.68152791,3.55795256,2.24753600,-2.29965347,1.74431121e-03,7.96161522,6.36064665,5
5.92441956e+08,2.39145636,-1.65429782e-07,3.65844700,3.56037319,2.23115428,-2.29965347,1.58768879e-03,7.96173474,6.36099388,5
5.92442479e+08,2.39138491,-1.26711896e-07,3.63549335,3.56286675,2.21469033,-2.29965347,1.34299330e-03,7.96196307,6.36165607,5
5.92446217e+08,2.39097189,-1.00989491e-07,3.61265031,3.56535804,2.19828623,-2.29965347,1.18062085e-03,7.96371856,6.36664332,5
5.92449136e+08,2.39071079,-9.14321772e-08,3.61509413,3.56516553,2.19989315,-2.29965347,1.05936622e-03,7.96505985,6.37052121,5
5.92450378e+08,2.39058008,-1.13012980e-07,3.63808466,3.56269168,2.21633613,-2.29965347,1.18666364e-03,7.96561450,6.37215160,5
5.92451545e+08,2.39042421,-1.43969595e-07,3.66104456,3.56019930,2.23280084,-2.29965347,1.36867965e-03,7.96611766,6.37365560,5
5.92452939e+08,2.39018761,-1.81068610e-07,3.68399776,3.55770381,2.24926841,-2.29965347,1.55674415e-03,7.96668158,6.37539008,5
5.92454599e+08,2.38983749,-2.22871798e-07,3.70692329,3.55519323,2.26575233,-2.29965347,1.73046807e-03,7.96728663,6.37734254,5
5.92456542e+08,2.38932240,-2.75580382e-07,3.72982089,3.55266746,2.28225268,-2.29965347,1.92672268e-03,7.96789587,6.37945728,5
5.92458928e+08,2.38852581,-3.47167555e-07,3.75264848,3.55010361,2.29879418,-2.29965345,2.18032507e-03,7.96851328,6.38182756,5
5.92463024e+08,2.38676337,-4.60144344e-07,3.77181424,3.54789301,2.31279825,-2.29965332,2.63792563e-03,7.96933555,6.38549083,5
5.92468073e+08,2.38402002,-5.93254428e-07,3.79456983,3.54530188,2.32935830,-2.29965322,3.04352560e-03,7.96996380,6.38934263,5
5.92478251e+08,2.37699838,-7.63556385e-07,3.81703184,3.54258321,2.34602665,-2.29965321,3.48758505e-03,7.97052735,6.39591818,5
5.92497985e+08,2.35939913,-9.92526292e-07,3.83885595,3.53968171,2.36274171,-2.29965321,4.00864325e-03,7.97017726,6.40624484,5
5.92518017e+08,2.33839041,-9.77620126e-07,3.83135358,3.53987708,2.35859978,-2.29965321,4.01507435e-03,7.96806756,6.41361854,5
5.92518432e+08,2.33800393,-8.10163275e-07,3.81469603,3.54174316,2.34653884,-2.29965321,3.61417483e-03,7.95232768,6.38491913,5
5.92518445e+08,2.33799444,-6.52672735e-07,3.79187770,3.54429573,2.33002453,-2.29965321,3.25679000e-03,7.95146115,6.38333432,5
5.92518454e+08,2.33798915,-5.24996467e-07,3.76898853,3.54682103,2.31352936,-2.29965321,2.92440661e-03,7.95112182,6.38271567,5
5.92518463e+08,2.33798526,-4.23190203e-07,3.74609664,3.54934637,2.29703274,-2.29965321,2.62673131e-03,7.95090111,6.38231428,5
5.92518471e+08,2.33798216,-3.41911721e-07,3.72331248,3.55193995,2.28045349,-2.29965321,2.36326641e-03,7.95073452,6.38201228,5
5.92518480e+08,2.33797958,-2.68933818e-07,3.70044886,3.55447978,2.26394201,-2.29965321,2.06445967e-03,7.95059964,6.38176861,5
5.92518490e+08,2.33797719,-2.14953334e-07,3.67754415,3.55699695,2.24745534,-2.29965321,1.82878887e-03,7.95047819,6.38155022,5
5.92518518e+08,2.33797224,-1.82433474e-07,3.67493807,3.55729964,2.24554691,-2.29965321,1.57071252e-03,7.95028069,6.38119958,5
5.92518532e+08,2.33796930,-2.16515537e-07,3.69787153,3.55478939,2.26203415,-2.29965321,1.68086811e-03,7.95022165,6.38109740,5
5.92518543e+08,2.33796639,-2.65381649e-07,3.72080766,3.55228060,2.27851978,-2.29965318,1.85897667e-03,7.95018671,6.38103830,5
5.92518554e+08,2.33796310,-3.19233226e-07,3.74370461,3.54974956,2.29503033,-2.29965315,2.00637151e-03,7.95016440,6.38100189,5
5.92518564e+08,2.33795930,-3.84357675e-07,3.76662767,3.54723340,2.31152419,-2.29965312,2.16865043e-03,7.95014852,6.38097700,5
5.92518573e+08,2.33795473,-4.68837605e-07,3.78945942,3.54466578,2.32807530,-2.29965306,2.36871040e-03,7.95013730,6.38096057,5
5.92518583e+08,2.33794886,-6.11617392e-07,3.81236370,3.54213892,2.34458116,-2.29965306,2.76045324e-03,7.95012871,6.38094891,5
5.92518592e+08,2.33794135,-7.92236000e-07,3.83518073,3.53956329,2.36114094,-2.29965306,3.19501289e-03,7.95012230,6.38094128,5
5.92518602e+08,2.33793164,-1.01423498e-06,3.85800719,3.53699275,2.37769525,-2.29965305,3.65431566e-03,7.95011783,6.38093727,5
5.92518612e+08,2.33791823,-1.29427423e-06,3.88085007,3.53443134,2.39423951,-2.29965305,4.14736696e-03,7.95011516,6.38093689,5
5.92518624e+08,2.33789922,-1.61182725e-06,3.90366539,3.53185463,2.41080060,-2.29965305,4.59270314e-03,7.95011406,6.38093995,5
5.92518639e+08,2.33786938,-2.08359561e-06,3.92648518,3.52928039,2.42735896,-2.29965305,5.28261580e-03,7.95011405,6.38094627,5
5.92518657e+08,2.33782276,-2.68799184e-06,3.94928243,3.52669369,2.44393099,-2.29965304,6.07611683e-03,7.95011493,6.38095568,5
5.92518677e+08,2.33775781,-3.30369792e-06,3.97203142,3.52408059,2.46053167,-2.29965303,6.63951701e-03,7.95011609,6.38096648,5
5.92518698e+08,2.33766835,-4.17336762e-06,3.99469264,3.52142081,2.47718186,-2.29965302,7.44021237e-03,7.95011518,6.38097420,5
5.92518727e+08,2.33751836,-5.45509906e-06,4.01715889,3.51865904,2.49393853,-2.29965299,8.63799298e-03,7.95010767,6.38097282,5
5.92518776e+08,2.33718278,-7.22205323e-06,4.03913195,3.51566144,2.51092024,-2.29965251,1.01097138e-02,7.95007169,6.38092822,5
5.92518946e+08,2.33568095,-9.01811981e-06,4.04474411,3.51382452,2.51740016,-2.29761409,1.18915831e-02,7.94979177,6.38048800,5
5.92519045e+08,2.33487463,-7.87794714e-06,4.02139572,3.51608171,2.50121160,-2.29056132,1.15929484e-02,7.94963655,6.38024573,5
5.92519143e+08,2.33424375,-6.27128731e-06,3.99822900,3.51845365,2.48488436,-2.28267753,1.03217184e-02,7.94953164,6.38009551,5
5.92519263e+08,2.33363718,-4.76412651e-06,3.97516885,3.52088954,2.46848249,-2.27595423,8.81823032e-03,7.94944951,6.37999623,5
5.92519420e+08,2.33301968,-3.73087960e-06,3.95219737,3.52337442,2.45202700,-2.26941357,7.76663707e-03,7.94939911,6.37997129,5
5.92519624e+08,2.33237621,-2.99650254e-06,3.92924220,3.52586984,2.43555857,-2.26489918,7.01606152e-03,7.94937948,6.38002303,5
5.92519858e+08,2.33179242,-2.44129754e-06,3.90636069,3.52840943,2.41903864,-2.26242519,6.41703419e-03,7.94938465,6.38013272,5
5.92520113e+08,2.33127002,-1.98008731e-06,3.88333684,3.53086628,2.40261301,-2.26207905,5.84108274e-03,7.94940767,6.38028464,5
5.92520393e+08,2.33081849,-1.59445374e-06,3.86055798,3.53346259,2.38603097,-2.26207776,5.28103246e-03,7.94945345,6.38048912,5
5.92520697e+08,2.33042937,-1.26906516e-06,3.83771679,3.53602474,2.36948607,-2.26207776,4.71175584e-03,7.94952168,6.38074501,5
5.92521021e+08,2.33009873,-9.95726917e-07,3.81482979,3.53856011,2.35297183,-2.26207776,4.14457122e-03,7.94961111,6.38104901,5
5.92521365e+08,2.32981939,-7.84140327e-07,3.79207670,3.54116842,2.33637867,-2.26207776,3.66856109e-03,7.94972187,6.38140072,5
5.92521751e+08,2.32957480,-6.19192380e-07,3.76905790,3.54362518,2.31995575,-2.26207776,3.23427042e-03,7.94986250,6.38182582,5
5.92522281e+08,2.32931533,-4.48098648e-07,3.74634778,3.54625716,2.30333672,-2.26207776,2.62471033e-03,7.95007662,6.38244877,5
5.92523134e+08,2.32899228,-3.33743315e-07,3.72352944,3.54881334,2.28681520,-2.26207776,2.18185606e-03,7.95047044,6.38354381,5
5.92523423e+08,2.32890579,-2.74896703e-07,3.70058230,3.55130586,2.27035658,-2.26207776,1.99853052e-03,7.95061400,6.38393375,5
5.92523703e+08,2.32883929,-2.21663277e-07,3.67762973,3.55379615,2.25389971,-2.26207776,1.78892646e-03,7.95075292,6.38431198,5
5.92526321e+08,2.32838617,-1.66414123e-07,3.65494314,3.55634515,2.23745843,-2.26207776,1.49063738e-03,7.95213223,6.38800775,5
5.92529190e+08,2.32796898,-1.35781279e-07,3.64081195,3.55791216,2.22725881,-2.26207776,1.29579802e-03,7.95362828,6.39206054,5
5.92530477e+08,2.32777418,-1.64131168e-07,3.66378400,3.55542846,2.24371223,-2.26207776,1.41390024e-03,7.95427758,6.39384868,5
5.92531503e+08,2.32757698,-2.07705636e-07,3.68668071,3.55289952,2.26021847,-2.26207776,1.61179252e-03,7.95478106,6.39525286,5
5.92532701e+08,2.32728248,-2.67103462e-07,3.70960349,3.55038626,2.27670639,-2.26207776,1.86518460e-03,7.95534306,6.39685040,5
5.92534178e+08,2.32682728,-3.27709502e-07,3.73249275,3.54785567,2.29321219,-2.26207776,2.05326748e-03,7.95597592,6.39871649,5
5.92535889e+08,2.32616845,-4.03904380e-07,3.75532917,3.54529498,2.30975179,-2.26207776,2.26428946e-03,7.95661024,6.40070537,5
5.92537975e+08,2.32516326,-5.04356562e-07,3.77815609,3.54272981,2.32629558,-2.26207775,2.52694319e-03,7.95724967,6.40289557,5
5.92541512e+08,2.32294561,-6.83311204e-07,3.80087589,3.54011284,2.34288941,-2.26207766,3.05446922e-03,7.95809096,6.40618611,5
5.92547425e+08,2.31815799,-8.93009720e-07,3.82349434,3.53745217,2.35951999,-2.26207762,3.55029138e-03,7.95899751,6.41082090,5
5.92558035e+08,2.30711562,-1.15684961e-06,3.84567310,3.53460227,2.37630916,-2.26207762,4.06411116e-03,7.95971463,6.41757868,5
5.92577628e+08,2.28079058,-1.48985905e-06,3.86678126,3.53150426,2.39305927,-2.26207762,4.58853273e-03,7.95959133,6.42761326,5
5.92596824e+08,2.25030935,-1.51672541e-06,3.86059550,3.53126111,2.39045269,-2.26207762,4.67374351e-03,7.95794673,6.43476257,5
5.92597366e+08,2.24953224,-1.25884877e-06,3.84386609,3.53312733,2.37835554,-2.26207762,4.22193398e-03,7.94248166,6.40658792,5
5.92597377e+08,2.24951947,-1.02069910e-06,3.82093962,3.53563039,2.36188618,-2.26207762,3.83749117e-03,7.94159096,6.40495576,5
5.92597385e+08,2.24951243,-8.22339202e-07,3.79816217,3.53821897,2.34532030,-2.26207762,3.47123686e-03,7.94123738,6.40430936,5
5.92597392e+08,2.24950728,-6.57880481e-07,3.77527401,3.54074794,2.32881827,-2.26207762,3.11045709e-03,7.94100251,6.40388089,5
5.92597399e+08,2.24950320,-5.31935960e-07,3.75248448,3.54333103,2.31225733,-2.26207762,2.81681355e-03,7.94082272,6.40355352,5
5.92597407e+08,2.24949981,-4.19449067e-07,3.72963384,3.54587654,2.29574099,-2.26207762,2.48323386e-03,7.94067628,6.40328751,5
5.92597415e+08,2.24949679,-3.36722530e-07,3.70672935,3.54840155,2.27923873,-2.26207762,2.22371613e-03,7.94054648,6.40305251,5
5.92597436e+08,2.24949111,-2.52668496e-07,3.68936753,3.55040988,2.26654116,-2.26207762,1.81540172e-03,7.94032461,6.40265347,5
5.92597452e+08,2.24948679,-2.87669350e-07,3.71229834,3.54789816,2.28303000,-2.26207762,1.85481269e-03,7.94021365,6.40245607,5
5.92597463e+08,2.24948316,-3.39262098e-07,3.73517121,3.54535357,2.29955562,-2.26207762,1.95887815e-03,7.94015040,6.40234435,5
5.92597472e+08,2.24947923,-4.03968410e-07,3.75805892,3.54281730,2.31607202,-2.26207762,2.08674285e-03,7.94009982,6.40225537,5
5.92597482e+08,2.24947447,-4.97648127e-07,3.78096157,3.54028947,2.33257900,-2.26207757,2.28761813e-03,7.94005387,6.40217472,5
5.92597491e+08,2.24946861,-6.41705589e-07,3.80382303,3.53773850,2.34911167,-2.26207753,2.62715174e-03,7.94000838,6.40209485,5
5.92597500e+08,2.24946118,-8.32559512e-07,3.82667598,3.53518271,2.36564972,-2.26207752,3.04203844e-03,7.93996226,6.40201377,5
5.92597509e+08,2.24945162,-1.07012147e-06,3.84952849,3.53262668,2.38218803,-2.26207752,3.48729164e-03,7.93991400,6.40192883,5
5.92597518e+08,2.24943915,-1.36669214e-06,3.87233070,3.53004278,2.39875694,-2.26207751,3.96969642e-03,7.93986192,6.40183698,5
5.92597528e+08,2.24942256,-1.68438979e-06,3.89518707,3.52748897,2.41529275,-2.26207751,4.35774669e-03,7.93980341,6.40173351,5
5.92597539e+08,2.24939909,-2.10306711e-06,3.91794952,3.52488330,2.43188532,-2.26207751,4.83544710e-03,7.93973277,6.40160826,5
5.92597554e+08,2.24935780,-2.85781361e-06,3.94071277,3.52227800,2.44847752,-2.26207751,5.84506630e-03,7.93962957,6.40142472,5
5.92597572e+08,2.24929238,-3.62430550e-06,3.96345043,3.51965903,2.46508431,-2.26207751,6.59479526e-03,7.93949148,6.40117858,5
5.92597592e+08,2.24920747,-4.40928592e-06,3.98623014,3.51706295,2.48166632,-2.26207750,7.16155441e-03,7.93934234,6.40091264,5
5.92597616e+08,2.24907541,-5.72476877e-06,4.00878486,3.51434709,2.49837541,-2.26207748,8.24905179e-03,7.93917792,6.40062009,5
5.92597647e+08,2.24885095,-7.47238787e-06,4.03105241,3.51148976,2.51522384,-2.26207739,9.57465010e-03,7.93898737,6.40028286,5
5.92597734e+08,2.24803209,-1.01520209e-05,4.05133465,3.50791855,2.53250737,-2.26207645,1.14063006e-02,7.93865748,6.39971168,5
5.92597954e+08,2.24572671,-9.83139096e-06,4.03626247,3.50802512,2.52475814,-2.25182080,1.14758396e-02,7.93837839,6.39928675,5
5.92598090e+08,2.24456402,-8.08156444e-06,4.01266081,3.51011255,2.50878247,-2.23163767,1.05624002e-02,7.93828448,6.39916874,5
5.92598236e+08,2.24357661,-6.61717941e-06,3.98948211,3.51247701,2.49246419,-2.22129185,9.67928208e-03,7.93820464,6.39908027,5
5.92598391e+08,2.24271826,-5.37708737e-06,3.96652428,3.51497300,2.47599330,-2.21559443,8.83564769e-03,7.93814146,6.39902598,5
5.92598575e+08,2.24191490,-4.30331339e-06,3.94373409,3.51756330,2.45941760,-2.21279610,7.94212793e-03,7.93809928,6.39902185,5
5.92598801e+08,2.24113727,-3.42703553e-06,3.92082229,3.52008593,2.44291644,-2.21183438,7.08180196e-03,7.93808526,6.39908605,5
5.92599067e+08,2.24040285,-2.73163609e-06,3.89793216,3.52262082,2.42640159,-2.21171965,6.32933109e-03,7.93810391,6.39922633,5
5.92599367e+08,2.23973911,-2.17736347e-06,3.87511076,3.52519390,2.40984473,-2.21171801,5.66915088e-03,7.93815641,6.39944254,5
5.92599695e+08,2.23916091,-1.73385119e-06,3.85233618,3.52779297,2.39325931,-2.21171801,5.08076762e-03,7.93824061,6.39972819,5
5.92600049e+08,2.23866458,-1.36099388e-06,3.82919151,3.53017670,2.37691951,-2.21171801,4.46986590e-03,7.93835489,6.40007966,5
5.92600420e+08,2.23826197,-1.08115555e-06,3.80662969,3.53288565,2.36022070,-2.21171801,3.99573964e-03,7.93849777,6.40049085,5
5.92600837e+08,2.23790309,-8.52790231e-07,3.78361952,3.53534972,2.34378748,-2.21171801,3.52617336e-03,7.93867691,6.40098718,5
5.92601414e+08,2.23751816,-6.08107227e-07,3.76092960,3.53799129,2.32715938,-2.21171801,2.83521230e-03,7.93894932,6.40172033,5
5.92602196e+08,2.23711359,-4.58247193e-07,3.73798424,3.54048978,2.31068971,-2.21171801,2.39320367e-03,7.93934916,6.40277195,5
5.92602482e+08,2.23699728,-3.74114483e-07,3.71511704,3.54301935,2.29419696,-2.21171801,2.18695321e-03,7.93950128,6.40316797,5
5.92602785e+08,2.23689977,-2.99445960e-07,3.69225664,3.54556746,2.27767056,-2.21171801,1.95835324e-03,7.93966178,6.40358662,5
5.92605797e+08,2.23617326,-2.28823551e-07,3.66967530,3.54808998,2.26133484,-2.21171801,1.66906368e-03,7.94138859,6.40800868,5
5.92608368e+08,2.23563890,-2.12830064e-07,3.67254867,3.54785179,2.26324790,-2.21171801,1.53409384e-03,7.94287053,6.41182629,5
5.92609415e+08,2.23538374,-2.63101403e-07,3.69540795,3.54530220,2.27977673,-2.21171801,1.69783792e-03,7.94345224,6.41334789,5
5.92610435e+08,2.23506656,-3.36325590e-07,3.71827486,3.54275673,2.29630113,-2.21171801,1.94008536e-03,7.94399867,6.41479763,5
5.92611744e+08,2.23454523,-4.34056364e-07,3.74108583,3.54018125,2.31285757,-2.21171801,2.23353616e-03,7.94465751,6.41658574,5
5.92613256e+08,2.23379277,-5.29697038e-07,3.76395325,3.53763798,2.32937783,-2.21171801,2.42976948e-03,7.94533911,6.41851204,5
5.92614987e+08,2.23271669,-6.53300242e-07,3.78675451,3.53505819,2.34593802,-2.21171801,2.66684191e-03,7.94601102,6.42052689,5
5.92617197e+08,2.23098519,-8.28888353e-07,3.80952088,3.53246046,2.36251667,-2.21171800,3.00923684e-03,7.94672047,6.42283866,5
5.92620472e+08,2.22780731,-1.04400321e-06,3.82820304,3.53026066,2.37625735,-2.21171793,3.43788483e-03,7.94755333,6.42588302,5
5.92627118e+08,2.21939469,-1.40303280e-06,3.85059561,3.52749267,2.39298961,-2.21171791,4.08692604e-03,7.94861471,6.43096240,5
5.92638478e+08,2.20083689,-1.81868158e-06,3.87237064,3.52447087,2.40992073,-2.21171791,4.65129326e-03,7.94938057,6.43783154,5
5.92660614e+08,2.15391285,-2.35782323e-06,3.89050321,3.52098364,2.42596147,-2.21171791,5.24223937e-03,7.94930990,6.44857338,5
5.92671367e+08,2.12795155,-2.11751676e-06,3.87445698,3.52196579,2.41597406,-2.21171791,4.97068726e-03,7.94794494,6.45138473,5
5.92671463e+08,2.12775520,-1.78980842e-06,3.85711828,3.52383678,2.40356273,-2.21171791,4.57824592e-03,7.93333622,6.42452550,5
