star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.63289650e+06,3.69967407e+01,-4.58162149e-05,5.89263727,3.94092558,2.58714463,-2.35146554,7.10262268e+01,8.94551616,4.96489888,4,4.997788707441449
4.63289879e+06,3.69966355e+01,-4.58175331e-05,5.89265431,3.94092438,2.58715555,-2.35146554,7.10251458e+01,8.95186497,4.99129757,4,4.99821712198959
4.63290057e+06,3.69965541e+01,-4.58201003e-05,5.89267008,3.94092221,2.58716778,-2.35146554,7.10256204e+01,8.95685026,5.01803814,4,4.998550125437535
4.63290235e+06,3.69964726e+01,-4.58226675e-05,5.89268585,3.94092003,2.58718001,-2.35146555,7.10260949e+01,8.96183555,5.04477871,4,4.998883128885304
4.63290388e+06,3.69964025e+01,-4.58251005e-05,5.89270171,3.94091740,2.58719320,-2.35146555,7.10261046e+01,8.96639940,5.07158556,4,4.999169362186072
4.63290477e+06,3.69963617e+01,-4.58271830e-05,5.89271781,3.94091358,2.58720889,-2.35146555,7.10249008e+01,8.96986318,5.09856539,4,4.999335863909957
4.63290566e+06,3.69963210e+01,-4.58292656e-05,5.89273390,3.94090976,2.58722458,-2.35146555,7.10236970e+01,8.97332696,5.12554523,4,4.999502365634016
4.63290654e+06,3.69962802e+01,-4.58313482e-05,5.89275000,3.94090594,2.58724026,-2.35146555,7.10224932e+01,8.97679074,5.15252506,4,4.999666996552056
4.63290743e+06,3.69962394e+01,-4.58334307e-05,5.89276609,3.94090212,2.58725595,-2.35146555,7.10212894e+01,8.98025452,5.17950489,4,4.999833498275941
4.63290832e+06,3.69961987e+01,-4.58355133e-05,5.89278219,3.94089830,2.58727164,-2.35146555,7.10200857e+01,8.98371831,5.20648473,5,5.0
