star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.23191867e+08,2.83809360,-7.12396169e-05,4.31250201,3.50774950,2.66342915,-2.34195246,4.96037406e-02,8.14006406,6.85665934,5
2.23191874e+08,2.83764748,-6.81419283e-05,4.30666688,3.50836006,2.65929048,-2.34195248,4.86946191e-02,8.14004936,6.85667599,5
2.23191881e+08,2.83721065,-6.49390269e-05,4.30083325,3.50897151,2.65515076,-2.34195249,4.76908083e-02,8.14003457,6.85669233,5
2.23191888e+08,2.83677994,-6.17404665e-05,4.29499583,3.50958069,2.65101369,-2.34195251,4.65998413e-02,8.14001929,6.85670957,5
2.23191896e+08,2.83635973,-5.85493682e-05,4.28915193,3.51018598,2.64688116,-2.34195253,4.53590502e-02,8.14000313,6.85672836,5
2.23191904e+08,2.83593952,-5.53582699e-05,4.28330803,3.51079127,2.64274863,-2.34195254,4.41182590e-02,8.13998698,6.85674714,5
2.23191913e+08,2.83551032,-5.23130953e-05,4.27755299,3.51144656,2.63856052,-2.34195255,4.28594151e-02,8.13996938,6.85677016,5
2.23191922e+08,2.83507695,-4.93356289e-05,4.27183918,3.51212505,2.63434664,-2.34195257,4.15921948e-02,8.13995110,6.85679516,5
2.23191931e+08,2.83464332,-4.63615622e-05,4.26612393,3.51280275,2.63013362,-2.34195258,4.03229236e-02,8.13993278,6.85682028,5
2.23191943e+08,2.83419333,-4.35999377e-05,4.26031881,3.51343093,2.62597470,-2.34195259,3.89254974e-02,8.13991210,6.85685335,5
2.23191954e+08,2.83374334,-4.08383133e-05,4.25451370,3.51405911,2.62181578,-2.34195260,3.75280712e-02,8.13989143,6.85688642,5
2.23191966e+08,2.83329436,-3.82023473e-05,4.24870986,3.51468803,2.61765603,-2.34195261,3.61021883e-02,8.13986965,6.85692387,5
2.23191979e+08,2.83284604,-3.56464492e-05,4.24290683,3.51531741,2.61349575,-2.34195262,3.46581732e-02,8.13984718,6.85696411,5
2.23191993e+08,2.83240680,-3.35137028e-05,4.23711927,3.51595558,2.60932563,-2.34195263,3.35289512e-02,8.13982413,6.85700735,5
2.23192007e+08,2.83197448,-3.17032068e-05,4.23134349,3.51660044,2.60514803,-2.34195264,3.26394592e-02,8.13980065,6.85705286,5
2.23192021e+08,2.83155494,-3.00325771e-05,4.22556082,3.51724140,2.60097477,-2.34195265,3.18263052e-02,8.13977696,6.85709995,5
2.23192036e+08,2.83115325,-2.85571666e-05,4.21976851,3.51787692,2.59680757,-2.34195266,3.11197006e-02,8.13975296,6.85714924,5
2.23192051e+08,2.83075156,-2.70817562e-05,4.21397621,3.51851244,2.59264037,-2.34195267,3.04130960e-02,8.13972896,6.85719854,5
2.23192066e+08,2.83038909,-2.56189050e-05,4.20817995,3.51914571,2.58847571,-2.34195268,2.95563602e-02,8.13970463,6.85725063,5
2.23192082e+08,2.83002793,-2.41564714e-05,4.20238357,3.51977890,2.58431113,-2.34195269,2.86946325e-02,8.13968029,6.85730282,5
2.23192098e+08,2.82968470,-2.27684181e-05,4.19660463,3.52042190,2.58013568,-2.34195270,2.78418532e-02,8.13965571,6.85735654,5
2.23192114e+08,2.82935942,-2.14548323e-05,4.19084315,3.52107470,2.57594934,-2.34195270,2.69980330e-02,8.13963090,6.85741180,5
2.23192130e+08,2.82903713,-2.01617677e-05,4.18507745,3.52172511,2.57176565,-2.34195270,2.61631218e-02,8.13960604,6.85746740,5
2.23192147e+08,2.82874196,-1.90548996e-05,4.17927340,3.52235390,2.56760605,-2.34195270,2.54090455e-02,8.13958070,6.85752613,5
2.23192163e+08,2.82844679,-1.79480314e-05,4.17346935,3.52298269,2.56344646,-2.34195270,2.46549693e-02,8.13955537,6.85758485,5
2.23192181e+08,2.82817045,-1.69271231e-05,4.16766971,3.52361400,2.55928400,-2.34195270,2.39170969e-02,8.13952961,6.85764626,5
2.23192198e+08,2.82790200,-1.59422005e-05,4.16187191,3.52424638,2.55512034,-2.34195270,2.31860081e-02,8.13950368,6.85770881,5
2.23192216e+08,2.82764103,-1.49973206e-05,4.15609644,3.52489115,2.55094307,-2.34195270,2.24711244e-02,8.13947741,6.85777305,5
2.23192235e+08,2.82739342,-1.41239555e-05,4.15036086,3.52555805,2.54674149,-2.34195270,2.17851826e-02,8.13945056,6.85784033,5
2.23192253e+08,2.82714699,-1.32601149e-05,4.14461620,3.52621983,2.54254559,-2.34195270,2.10984360e-02,8.13942353,6.85790837,5
2.23192274e+08,2.82691065,-1.24782436e-05,4.13879333,3.52683764,2.53839854,-2.34195270,2.04047644e-02,8.13939502,6.85798293,5
2.23192294e+08,2.82667431,-1.16965931e-05,4.13297068,3.52745557,2.53425135,-2.34195270,1.97111558e-02,8.13936649,6.85805754,5
2.23192317e+08,2.82643559,-1.09827178e-05,4.12721207,3.52810993,2.53006332,-2.34195270,1.90369269e-02,8.13933468,6.85814419,5
2.23192340e+08,2.82619398,-1.02733676e-05,4.12144819,3.52876130,2.52587864,-2.34195270,1.83598597e-02,8.13930218,6.85823321,5
2.23192370e+08,2.82592505,-9.60667221e-06,4.11563451,3.52938447,2.52172547,-2.34195270,1.76560363e-02,8.13926326,6.85834447,5
2.23192405e+08,2.82561749,-8.91421568e-06,4.10988705,3.53004349,2.51753369,-2.34195270,1.68798505e-02,8.13921725,6.85848011,5
2.23192456e+08,2.82520025,-8.16054669e-06,4.10418215,3.53072569,2.51331684,-2.34195270,1.59317443e-02,8.13915225,6.85868162,5
2.23192634e+08,2.82385403,-7.49237985e-06,4.10280278,3.53089042,2.51229770,-2.34195270,1.47356576e-02,8.13894507,6.85942204,5
2.23192732e+08,2.82309635,-7.83813653e-06,4.10852604,3.53021975,2.51650066,-2.34195270,1.49597490e-02,8.13884243,6.85984999,5
2.23192807e+08,2.82247907,-8.26747013e-06,4.11426520,3.52955571,2.52069834,-2.34195270,1.53154409e-02,8.13876757,6.86018761,5
2.23192876e+08,2.82188709,-8.74889221e-06,4.12004533,3.52891421,2.52487141,-2.34195270,1.57387872e-02,8.13870255,6.86049770,5
2.23192941e+08,2.82128918,-9.27412162e-06,4.12576616,3.52823978,2.52908067,-2.34195270,1.61893048e-02,8.13864243,6.86079695,5
2.23193005e+08,2.82066402,-9.84134934e-06,4.13147763,3.52756046,2.53329505,-2.34195270,1.66683297e-02,8.13858464,6.86109454,5
2.23193070e+08,2.81998473,-1.04619327e-05,4.13720672,3.52689056,2.53749938,-2.34195270,1.71953386e-02,8.13852675,6.86140094,5
2.23193140e+08,2.81922106,-1.11368737e-05,4.14294415,3.52622512,2.54169898,-2.34195270,1.77659399e-02,8.13846630,6.86172674,5
2.23193216e+08,2.81832797,-1.18739382e-05,4.14871181,3.52557708,2.54587891,-2.34195270,1.83928330e-02,8.13840026,6.86208609,5
2.23193302e+08,2.81725371,-1.26597574e-05,4.15438708,3.52487966,2.55011138,-2.34195270,1.90173528e-02,8.13832553,6.86249157,5
2.23193401e+08,2.81594738,-1.34946493e-05,4.16011819,3.52421422,2.55430780,-2.34195270,1.96751887e-02,8.13823884,6.86295328,5
2.23193512e+08,2.81438042,-1.43758392e-05,4.16581840,3.52353122,2.55852391,-2.34195270,2.03335313e-02,8.13813833,6.86346835,5
2.23193637e+08,2.81251430,-1.53190373e-05,4.17156901,3.52288115,2.56269935,-2.34195270,2.10371535e-02,8.13802107,6.86403809,5
2.23193775e+08,2.81031931,-1.62996285e-05,4.17718459,3.52215739,2.56695466,-2.34195269,2.16931316e-02,8.13788312,6.86465779,5
2.23193933e+08,2.80763802,-1.73222785e-05,4.18283141,3.52146340,2.57116606,-2.34195269,2.23597430e-02,8.13771660,6.86534559,5
2.23194111e+08,2.80443548,-1.84186625e-05,4.18848215,3.52075739,2.57540344,-2.34195269,2.30499741e-02,8.13751758,6.86609505,5
2.23194338e+08,2.80007757,-1.95808001e-05,4.19413551,3.52005760,2.57962970,-2.34195268,2.37593148e-02,8.13724726,6.86702123,5
2.23194555e+08,2.79566771,-2.06290075e-05,4.19976649,3.51934184,2.58387672,-2.34195268,2.42613732e-02,8.13697286,6.86787416,5
2.23194952e+08,2.78703344,-2.22118603e-05,4.20506780,3.51850818,2.58819468,-2.34195267,2.52413530e-02,8.13644654,6.86937664,5
2.23195369e+08,2.77738923,-2.36187360e-05,4.20998468,3.51772022,2.59222906,-2.34195267,2.59844774e-02,8.13586428,6.87089029,5
2.23195836e+08,2.76600311,-2.48654716e-05,4.21355085,3.51704889,2.59535481,-2.34195267,2.66350484e-02,8.13518770,6.87253102,5
2.23196252e+08,2.75543293,-2.58190721e-05,4.21577339,3.51655176,2.59746034,-2.34195267,2.71308652e-02,8.13456910,6.87395220,5
2.23196667e+08,2.74447915,-2.66086896e-05,4.21718722,3.51616640,2.59893796,-2.34195267,2.75547068e-02,8.13393959,6.87533759,5
2.23197037e+08,2.73441711,-2.71077917e-05,4.21720134,3.51592405,2.59942972,-2.34195267,2.78511504e-02,8.13337064,6.87654854,5
2.23197644e+08,2.71727088,-2.88984687e-05,4.22096439,3.51503910,2.60308115,-2.34195267,2.87133494e-02,8.13241655,6.87847578,5
2.23198074e+08,2.70496556,-2.90244071e-05,4.22071281,3.51477485,2.60348385,-2.34195267,2.86015894e-02,8.13172808,6.87979665,5
2.23198730e+08,2.68560323,-2.91167562e-05,4.21642559,3.51484005,2.60120985,-2.34195267,2.89119406e-02,8.13059135,6.88163257,5
2.23198848e+08,2.68225894,-2.74813022e-05,4.21043026,3.51533736,2.59721756,-2.34195267,2.79682640e-02,8.13029325,6.88177907,5
2.23198885e+08,2.68127825,-2.58084336e-05,4.20509463,3.51589010,2.59344426,-2.34195267,2.69367499e-02,8.12792603,6.87750780,5
2.23198890e+08,2.68114924,-2.44912575e-05,4.19916234,3.51642421,2.58940990,-2.34195267,2.62350978e-02,8.12747867,6.87668885,5
2.23198892e+08,2.68109724,-2.32331699e-05,4.19331766,3.51700366,2.58532867,-2.34195267,2.55714524e-02,8.12740387,6.87655971,5
2.23198894e+08,2.68106152,-2.19914501e-05,4.18747250,3.51760448,2.58120445,-2.34195267,2.48857100e-02,8.12736416,6.87649364,5
2.23198895e+08,2.68103175,-2.08254506e-05,4.18161778,3.51820147,2.57708311,-2.34195267,2.42282591e-02,8.12733568,6.87644779,5
2.23198896e+08,2.68100564,-1.98031446e-05,4.17596385,3.51890182,2.57285544,-2.34195267,2.37455281e-02,8.12731359,6.87641347,5
2.23198898e+08,2.68098275,-1.87066641e-05,4.17012987,3.51951305,2.56871599,-2.34195267,2.30719358e-02,8.12729582,6.87638679,5
2.23198899e+08,2.68096182,-1.77396216e-05,4.16429878,3.52012601,2.56457452,-2.34195267,2.25058841e-02,8.12728084,6.87636517,5
2.23198900e+08,2.68094183,-1.68671469e-05,4.15857068,3.52079620,2.56037009,-2.34195267,2.20443953e-02,8.12726759,6.87634689,5
2.23198901e+08,2.68092269,-1.58573720e-05,4.15279614,3.52143886,2.55619749,-2.34195267,2.13324825e-02,8.12725569,6.87633130,5
2.23198903e+08,2.68090153,-1.48292334e-05,4.14714400,3.52214851,2.55195213,-2.34195267,2.05745374e-02,8.12724330,6.87631599,5
2.23198904e+08,2.68087743,-1.40198163e-05,4.14137384,3.52279296,2.54777815,-2.34195267,2.00251022e-02,8.12723073,6.87630208,5
2.23198907e+08,2.68084178,-1.32537360e-05,4.14337419,3.52289010,2.54858405,-2.34195267,1.89148685e-02,8.12721518,6.87628808,5
2.23198908e+08,2.68082800,-1.34291317e-05,4.14941154,3.52242678,2.55252937,-2.34195267,1.86901368e-02,8.12721050,6.87628511,5
2.23198909e+08,2.68081589,-1.39648280e-05,4.15529469,3.52184573,2.55663304,-2.34195267,1.89033142e-02,8.12720705,6.87628349,5
2.23198910e+08,2.68080362,-1.45553164e-05,4.16115200,3.52124905,2.56075505,-2.34195267,1.91576098e-02,8.12720389,6.87628228,5
2.23198911e+08,2.68077848,-1.59460145e-05,4.17276777,3.51999588,2.56906928,-2.34195267,1.98235846e-02,8.12719866,6.87628142,5
2.23198912e+08,2.68076458,-1.67489196e-05,4.17855381,3.51935684,2.57324038,-2.34195267,2.02036611e-02,8.12719648,6.87628175,5
2.23198913e+08,2.68075021,-1.75904680e-05,4.18433200,3.51871333,2.57741650,-2.34195267,2.06006560e-02,8.12719446,6.87628235,5
2.23198914e+08,2.68071965,-1.95250269e-05,4.19589750,3.51743145,2.58576299,-2.34195267,2.15965258e-02,8.12719061,6.87628399,5
2.23198915e+08,2.68070195,-2.08286868e-05,4.20169241,3.51679741,2.58992854,-2.34195267,2.23645153e-02,8.12718896,6.87628539,5
2.23198916e+08,2.68068425,-2.21323467e-05,4.20748733,3.51616336,2.59409409,-2.34195267,2.31325048e-02,8.12718730,6.87628678,5
2.23198917e+08,2.68066431,-2.34081987e-05,4.21328986,3.51553370,2.59825468,-2.34195267,2.37753825e-02,8.12718587,6.87628867,5
2.23198918e+08,2.68062093,-2.59164689e-05,4.22490682,3.51428122,2.60656813,-2.34195267,2.48657229e-02,8.12718335,6.87629321,5
2.23198919e+08,2.68059874,-2.71956336e-05,4.23071358,3.51365399,2.61072596,-2.34195267,2.54182350e-02,8.12718212,6.87629555,5
2.23198920e+08,2.68057080,-2.87651307e-05,4.23650038,3.51301533,2.61489668,-2.34195267,2.60559100e-02,8.12718125,6.87629877,5
2.23198921e+08,2.68054285,-3.03346278e-05,4.24228719,3.51237668,2.61906740,-2.34195267,2.66935851e-02,8.12718037,6.87630200,5
2.23198922e+08,2.68048555,-3.36140434e-05,4.25385978,3.51109878,2.62740948,-2.34195267,2.80497963e-02,8.12717865,6.87630857,5
2.23198923e+08,2.68044749,-3.61903113e-05,4.25963920,3.51045596,2.63158484,-2.34195267,2.92672168e-02,8.12717804,6.87631267,5
2.23198924e+08,2.68040943,-3.87665791e-05,4.26541863,3.50981314,2.63576019,-2.34195267,3.04846373e-02,8.12717742,6.87631678,5
2.23198925e+08,2.68037137,-4.13428469e-05,4.27119805,3.50917031,2.63993555,-2.34195267,3.17020577e-02,8.12717681,6.87632089,5
2.23198926e+08,2.68032423,-4.38952222e-05,4.27698348,3.50853088,2.64410714,-2.34195267,3.26853299e-02,8.12717643,6.87632574,5
2.23198927e+08,2.68027432,-4.64402818e-05,4.28277074,3.50789248,2.64827757,-2.34195267,3.35969084e-02,8.12717612,6.87633083,5
2.23198928e+08,2.68022441,-4.89853415e-05,4.28855801,3.50725408,2.65244799,-2.34195267,3.45084868e-02,8.12717581,6.87633591,5
2.23198929e+08,2.68017171,-5.16504133e-05,4.29434367,3.50661478,2.65661943,-2.34195267,3.54596047e-02,8.12717554,6.87634117,5
2.23198930e+08,2.68010230,-5.50378920e-05,4.30011971,3.50597006,2.66079689,-2.34195267,3.66487283e-02,8.12717552,6.87634751,5
2.23198931e+08,2.68003288,-5.84253708e-05,4.30589575,3.50532534,2.66497435,-2.34195267,3.78378518e-02,8.12717550,6.87635384,5
2.23198932e+08,2.67996347,-6.18128495e-05,4.31167180,3.50468062,2.66915181,-2.34195267,3.90269754e-02,8.12717549,6.87636018,5
2.23198933e+08,2.67987892,-6.60482047e-05,4.31745193,3.50403820,2.67332671,-2.34195267,4.05541855e-02,8.12717560,6.87636723,5
2.23198935e+08,2.67978173,-7.09919422e-05,4.32323548,3.50339771,2.67749948,-2.34195267,4.23638595e-02,8.12717583,6.87637488,5
2.23198936e+08,2.67968454,-7.59356796e-05,4.32901904,3.50275721,2.68167225,-2.34195267,4.41735335e-02,8.12717606,6.87638254,5
2.23198937e+08,2.67956776,-8.09619090e-05,4.33479808,3.50211417,2.68584784,-2.34195267,4.58401277e-02,8.12717644,6.87639107,5
2.23198939e+08,2.67943288,-8.60644010e-05,4.34057293,3.50146879,2.69002603,-2.34195267,4.73744466e-02,8.12717695,6.87640042,5
2.23198940e+08,2.67929799,-9.11668931e-05,4.34634779,3.50082341,2.69420423,-2.34195267,4.89087655e-02,8.12717747,6.87640977,5
2.23198942e+08,2.67913540,-9.66743809e-05,4.35224249,3.50025525,2.69828789,-2.34195267,5.05610480e-02,8.12717812,6.87642013,5
2.23198943e+08,2.67894732,-1.02554300e-04,4.35824739,3.49975811,2.70228463,-2.34195267,5.23218091e-02,8.12717891,6.87643142,5
2.23198945e+08,2.67875924,-1.08434220e-04,4.36425229,3.49926096,2.70628137,-2.34195267,5.40825702e-02,8.12717970,6.87644270,5
2.23198947e+08,2.67853141,-1.15077298e-04,4.37038960,3.49892697,2.71001801,-2.34195267,5.62791163e-02,8.12718059,6.87645517,5
2.23198949e+08,2.67825322,-1.22687375e-04,4.37669469,3.49879971,2.71342507,-2.34195267,5.90278454e-02,8.12718162,6.87646913,5
2.23198951e+08,2.67797503,-1.30297451e-04,4.38299978,3.49867245,2.71683213,-2.34195267,6.17765745e-02,8.12718265,6.87648310,5
2.23198952e+08,2.67778917,-1.37118798e-04,4.38421667,3.49892960,2.71692629,-2.34195267,6.55513419e-02,8.12718303,6.87649165,5
2.23198953e+08,2.67772576,-1.42894017e-04,4.37868485,3.49969658,2.71262641,-2.34195267,7.06869892e-02,8.12718256,6.87649302,5
2.23198954e+08,2.67759895,-1.54444457e-04,4.36762123,3.50123056,2.70402665,-2.34195267,8.09582840e-02,8.12718161,6.87649577,5
2.23198955e+08,2.67742485,-1.47346051e-04,4.35050628,3.50326209,2.69140611,-2.34195268,8.29232536e-02,8.12718040,6.87650071,5
2.23198956e+08,2.67731751,-1.29371954e-04,4.33881465,3.50447037,2.68314374,-2.34195268,7.69454915e-02,8.12717971,6.87650445,5
2.23198957e+08,2.67718664,-1.04875377e-04,4.33681207,3.50521067,2.68066185,-2.34195269,6.39888012e-02,8.12717970,6.87651190,5
2.23198959e+08,2.67695325,-9.76814157e-05,4.33270417,3.50529289,2.67844346,-2.34195269,6.02263217e-02,8.12717965,6.87652575,5
2.23198960e+08,2.67685665,-9.64898431e-05,4.32815591,3.50536964,2.67601582,-2.34195270,6.01487952e-02,8.12717944,6.87653120,5
2.23198961e+08,2.67676228,-9.14136335e-05,4.33427372,3.50496765,2.67987872,-2.34195271,5.57753123e-02,8.12717996,6.87653838,5
2.23198963e+08,2.67665440,-9.18674953e-05,4.33511523,3.50515369,2.67992738,-2.34195271,5.62495941e-02,8.12718003,6.87654521,5
2.23198964e+08,2.67653315,-9.79798014e-05,4.33062103,3.50593389,2.67611989,-2.34195272,6.16624127e-02,8.12717962,6.87655165,5
2.23198965e+08,2.67644273,-9.38632843e-05,4.33673190,3.50552534,2.67999242,-2.34195272,5.78167253e-02,8.12718016,6.87655845,5
2.23198966e+08,2.67633643,-9.35922260e-05,4.33905880,3.50536676,2.68147304,-2.34195272,5.71430680e-02,8.12718041,6.87656543,5
2.23198967e+08,2.67619640,-1.00996346e-04,4.33376403,3.50572424,2.67811069,-2.34195273,6.28330947e-02,8.12718007,6.87657286,5
2.23198969e+08,2.67607994,-9.56754184e-05,4.34002279,3.50549495,2.68169865,-2.34195273,5.84827464e-02,8.12718057,6.87658100,5
2.23198970e+08,2.67595517,-9.81790360e-05,4.35240434,3.50599210,2.68689512,-2.34195274,5.93290025e-02,8.12718122,6.87658953,5
2.23198971e+08,2.67584430,-1.04926304e-04,4.36471983,3.50671032,2.69161643,-2.34195274,6.31093092e-02,8.12718183,6.87659673,5
2.23198972e+08,2.67569903,-1.20478062e-04,4.37683161,3.50762403,2.69584491,-2.34195275,7.25319328e-02,8.12718246,6.87660473,5
2.23198973e+08,2.67561877,-1.27662659e-04,4.38277098,3.50816119,2.69774027,-2.34195275,7.71157395e-02,8.12718279,6.87660880,5
2.23198974e+08,2.67544247,-1.40811496e-04,4.39440922,3.50940126,2.70107925,-2.34195276,8.60201931e-02,8.12718347,6.87661711,5
2.23198975e+08,2.67532719,-1.49104162e-04,4.40021517,3.51002875,2.70272723,-2.34195276,9.15918130e-02,8.12718386,6.87662215,5
2.23198976e+08,2.67510303,-1.64294671e-04,4.40596819,3.51068621,2.70428884,-2.34195277,1.01657194e-01,8.12718445,6.87663075,5
2.23198977e+08,2.67485140,-1.77653412e-04,4.41156893,3.51141316,2.70563530,-2.34195278,1.10931549e-01,8.12718503,6.87663993,5
2.23198979e+08,2.67454790,-1.87552994e-04,4.41688208,3.51227134,2.70657551,-2.34195279,1.18712106e-01,8.12718561,6.87665021,5
2.23198982e+08,2.67395846,-2.02984537e-04,4.42176278,3.51326432,2.70702990,-2.34195280,1.30814661e-01,8.12718631,6.87666826,5
2.23198988e+08,2.67262890,-2.17077858e-04,4.42478298,3.51461915,2.70583034,-2.34195284,1.44355869e-01,8.12718634,6.87670420,5
2.23198996e+08,2.67073536,-2.20795503e-04,4.42459710,3.51597213,2.70303145,-2.34195287,1.52475902e-01,8.12718288,6.87674766,5
2.23199008e+08,2.66820377,-2.14600876e-04,4.41910503,3.51670796,2.69881375,-2.34155507,1.52787559e-01,8.12717230,6.87679583,5
2.23199017e+08,2.66636877,-2.07012041e-04,4.41310001,3.51719217,2.69484282,-2.34018818,1.51101675e-01,8.12716098,6.87682605,5
2.23199025e+08,2.66483623,-1.98829724e-04,4.40719724,3.51774190,2.69079197,-2.33876701,1.49095927e-01,8.12714975,6.87684970,5
2.23199031e+08,2.66363021,-1.91274860e-04,4.40092413,3.51794520,2.68724882,-2.33827359,1.45910567e-01,8.12713934,6.87686776,5
2.23199038e+08,2.66247410,-1.83558604e-04,4.39464683,3.51805697,2.68388663,-2.33787407,1.42167231e-01,8.12712904,6.87688539,5
2.23199044e+08,2.66147021,-1.75350020e-04,4.38835678,3.51788954,2.68107645,-2.33776099,1.36721798e-01,8.12711907,6.87690171,5
2.23199050e+08,2.66046633,-1.67141437e-04,4.38206672,3.51772212,2.67826627,-2.33764790,1.31276365e-01,8.12710909,6.87691803,5
2.23199057e+08,2.65947804,-1.58638824e-04,4.37580470,3.51750005,2.67557939,-2.33758560,1.25243632e-01,8.12709840,6.87693678,5
2.23199063e+08,2.65849337,-1.50067946e-04,4.36954918,3.51726530,2.67292114,-2.33753510,1.19074544e-01,8.12708755,6.87695609,5
2.23199071e+08,2.65748557,-1.41562982e-04,4.36329057,3.51703599,2.67025046,-2.33748269,1.12937120e-01,8.12707627,6.87697716,5
2.23199079e+08,2.65640043,-1.33278396e-04,4.35702160,3.51682486,2.66753823,-2.33742390,1.06905562e-01,8.12706354,6.87700413,5
2.23199088e+08,2.65531529,-1.24993810e-04,4.35075262,3.51661373,2.66482599,-2.33736512,1.00874004e-01,8.12705082,6.87703109,5
2.23199099e+08,2.65417968,-1.17898277e-04,4.34444758,3.51649432,2.66191230,-2.33732264,9.59047682e-02,8.12703712,6.87706521,5
2.23199109e+08,2.65303239,-1.11078161e-04,4.33813419,3.51639616,2.65895193,-2.33728393,9.11815954e-02,8.12702319,6.87710100,5
2.23199121e+08,2.65188449,-1.04099573e-04,4.33183461,3.51625986,2.65607473,-2.33724509,8.61539815e-02,8.12700892,6.87714021,5
2.23199133e+08,2.65073580,-9.69097343e-05,4.32555346,3.51607274,2.65330840,-2.33720609,8.07205351e-02,8.12699420,6.87718399,5
2.23199146e+08,2.64961812,-9.09559075e-05,4.31925197,3.51596166,2.65037982,-2.33717162,7.64155186e-02,8.12697957,6.87722983,5
2.23199159e+08,2.64853612,-8.64241690e-05,4.31292708,3.51593806,2.64726457,-2.33714235,7.34088130e-02,8.12696505,6.87727806,5
2.23199172e+08,2.64745309,-8.19140414e-05,4.30660728,3.51595121,2.64407837,-2.33711280,7.04444207e-02,8.12695026,6.87732839,5
2.23199187e+08,2.64636668,-7.74742501e-05,4.30030403,3.51608398,2.64066121,-2.33708231,6.76177443e-02,8.12693458,6.87738555,5
2.23199202e+08,2.64528027,-7.30344588e-05,4.29400078,3.51621674,2.63724405,-2.33705183,6.47910679e-02,8.12691890,6.87744271,5
2.23199217e+08,2.64434751,-6.88503555e-05,4.28770214,3.51636247,2.63380328,-2.33703286,6.19996627e-02,8.12690415,6.87749934,5
2.23199231e+08,2.64343132,-6.46938332e-05,4.28140399,3.51650960,2.63035995,-2.33701514,5.92120622e-02,8.12688951,6.87755591,5
2.23199246e+08,2.64257782,-6.11874401e-05,4.27515260,3.51674130,2.62677086,-2.33699376,5.70084739e-02,8.12687504,6.87761383,5
2.23199261e+08,2.64176421,-5.80948692e-05,4.26893099,3.51702683,2.62308899,-2.33697006,5.51766228e-02,8.12686067,6.87767261,5
2.23199276e+08,2.64095060,-5.50022984e-05,4.26270937,3.51731236,2.61940712,-2.33694635,5.33447718e-02,8.12684630,6.87773139,5
