star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.95711995e+08,2.99881502,-1.31188431e-05,4.16522196,3.53179173,2.54170467,-2.34214808,2.37688202e-02,8.13741414,6.90052818,5
1.95712031e+08,2.99839590,-1.18198486e-05,4.15645637,3.53254426,2.53581682,-2.34214808,2.22594399e-02,8.13737412,6.90068907,5
1.95712078e+08,2.99789928,-1.05631854e-05,4.14771522,3.53331379,2.52990718,-2.34214808,2.06732417e-02,8.13732274,6.90090447,5
1.95712228e+08,2.99651212,-8.95185378e-06,4.13996788,3.53361161,2.52543787,-2.34214808,1.79325269e-02,8.13717129,6.90161223,5
1.95712358e+08,2.99531918,-9.33954484e-06,4.14761148,3.53231115,2.53186059,-2.34214808,1.77720006e-02,8.13705270,6.90225290,5
1.95712445e+08,2.99446240,-1.00585377e-05,4.15564112,3.53115598,2.53818574,-2.34214808,1.82453842e-02,8.13697857,6.90268857,5
1.95712524e+08,2.99361128,-1.09326652e-05,4.16374046,3.53003023,2.54448692,-2.34214808,1.89114601e-02,8.13691369,6.90308989,5
1.95712604e+08,2.99267574,-1.19416937e-05,4.17193143,3.52894679,2.55074928,-2.34214808,1.97206231e-02,8.13684960,6.90349788,5
1.95712690e+08,2.99156579,-1.30994991e-05,4.18011080,3.52785852,2.55701552,-2.34214808,2.06504361e-02,8.13678066,6.90394227,5
1.95712792e+08,2.99013950,-1.44018538e-05,4.18828956,3.52677072,2.56328049,-2.34214808,2.16729198e-02,8.13669895,6.90446295,5
1.95712917e+08,2.98822436,-1.58168557e-05,4.19641064,3.52565647,2.56956954,-2.34214808,2.27048003e-02,8.13659490,6.90509420,5
1.95713066e+08,2.98572599,-1.73440052e-05,4.20457297,3.52456089,2.57584186,-2.34214808,2.37578637e-02,8.13646160,6.90582943,5
1.95713245e+08,2.98244360,-1.90118207e-05,4.21276462,3.52348274,2.58209398,-2.34214807,2.48616330e-02,8.13628509,6.90668140,5
1.95713473e+08,2.97786851,-2.07866294e-05,4.22091576,3.52239340,2.58834822,-2.34214807,2.59410287e-02,8.13603313,6.90771575,5
1.95713750e+08,2.97179510,-2.26153992e-05,4.22908096,3.52130375,2.59461013,-2.34214807,2.69306302e-02,8.13569045,6.90889872,5
1.95714139e+08,2.96242962,-2.47028762e-05,4.23542690,3.52041303,2.59956454,-2.34214806,2.83172509e-02,8.13515999,6.91047200,5
1.95714539e+08,2.95210158,-2.66890332e-05,4.24332113,3.51921730,2.60590312,-2.34214806,2.91119576e-02,8.13457504,6.91198924,5
1.95715055e+08,2.93795615,-2.78856457e-05,4.24519961,3.51874054,2.60779588,-2.34214806,2.98625166e-02,8.13378963,6.91387564,5
1.95715924e+08,2.91195304,-3.10157628e-05,4.25188557,3.51729539,2.61402916,-2.34214806,3.14135741e-02,8.13240082,6.91688791,5
1.95717229e+08,2.86968196,-3.34594053e-05,4.25433547,3.51602572,2.61779345,-2.34214806,3.24138286e-02,8.13023235,6.92113580,5
1.95717957e+08,2.84532005,-3.27278936e-05,4.24712352,3.51635571,2.61352749,-2.34214806,3.23462474e-02,8.12889425,6.92319687,5
1.95718051e+08,2.84235881,-2.97305725e-05,4.23857312,3.51723551,2.60749269,-2.34214806,3.05913093e-02,8.12835267,6.92275774,5
1.95718062e+08,2.84204574,-2.73187481e-05,4.23011393,3.51802990,2.60167431,-2.34214806,2.92013559e-02,8.12645273,6.91921394,5
1.95718065e+08,2.84196470,-2.52456877e-05,4.22154249,3.51890264,2.59564313,-2.34214806,2.81035903e-02,8.12635088,6.91903927,5
1.95718067e+08,2.84190961,-2.32763290e-05,4.21299554,3.51978698,2.58960096,-2.34214806,2.69937386e-02,8.12630230,6.91896092,5
1.95718069e+08,2.84186562,-2.16161871e-05,4.20449378,3.52069890,2.58352624,-2.34214806,2.61353451e-02,8.12627064,6.91891284,5
1.95718071e+08,2.84182813,-1.99034545e-05,4.19609928,3.52167294,2.57738091,-2.34214806,2.51303935e-02,8.12624715,6.91887941,5
1.95718072e+08,2.84179510,-1.84970871e-05,4.18758945,3.52259062,2.57129064,-2.34214806,2.43564948e-02,8.12622886,6.91885534,5
1.95718074e+08,2.84176405,-1.69051670e-05,4.17924969,3.52359962,2.56510276,-2.34214806,2.32710300e-02,8.12621319,6.91883652,5
1.95718076e+08,2.84173229,-1.55478678e-05,4.17079714,3.52454964,2.55897643,-2.34214806,2.23428053e-02,8.12619884,6.91882146,5
1.95718080e+08,2.84168484,-1.41243728e-05,4.16799842,3.52519831,2.55627974,-2.34214806,2.07861481e-02,8.12618139,6.91880831,5
1.95718081e+08,2.84165954,-1.46132480e-05,4.17677944,3.52446454,2.56213779,-2.34214806,2.07108694e-02,8.12617462,6.91880609,5
1.95718083e+08,2.84163978,-1.55171409e-05,4.18534417,3.52357939,2.56819046,-2.34214806,2.10919314e-02,8.12617070,6.91880629,5
1.95718084e+08,2.84161979,-1.65650889e-05,4.19386606,3.52266855,2.57427308,-2.34214806,2.15746624e-02,8.12616754,6.91880743,5
1.95718085e+08,2.84159961,-1.76798594e-05,4.20237135,3.52174794,2.58036695,-2.34214806,2.21038278e-02,8.12616470,6.91880898,5
1.95718086e+08,2.84157626,-1.90539734e-05,4.21088010,3.52082933,2.58645855,-2.34214806,2.27947152e-02,8.12616246,6.91881169,5
1.95718087e+08,2.84155284,-2.04312488e-05,4.21938845,3.51991048,2.59255042,-2.34214806,2.34857709e-02,8.12616023,6.91881442,5
1.95718088e+08,2.84152551,-2.20134319e-05,4.22787073,3.51897669,2.59865914,-2.34214806,2.41877400e-02,8.12615865,6.91881829,5
1.95718089e+08,2.84149818,-2.35956151e-05,4.23635300,3.51804290,2.60476786,-2.34214806,2.48897092e-02,8.12615708,6.91882215,5
1.95718091e+08,2.84146618,-2.54723710e-05,4.24482646,3.51710413,2.61088212,-2.34214806,2.57247754e-02,8.12615579,6.91882676,5
1.95718092e+08,2.84143088,-2.75575099e-05,4.25329369,3.51616184,2.61700032,-2.34214806,2.66539956e-02,8.12615471,6.91883189,5
1.95718093e+08,2.84139559,-2.96426487e-05,4.26176091,3.51521955,2.62311851,-2.34214806,2.75832158e-02,8.12615363,6.91883702,5
1.95718094e+08,2.84135125,-3.27249806e-05,4.27026413,3.51429778,2.62921366,-2.34214806,2.91125909e-02,8.12615291,6.91884299,5
1.95718095e+08,2.84130556,-3.59555887e-05,4.27877270,3.51337906,2.63530538,-2.34214806,3.07312052e-02,8.12615225,6.91884909,5
1.95718097e+08,2.84125299,-3.95527047e-05,4.28726207,3.51244941,2.64140936,-2.34214806,3.24575478e-02,8.12615170,6.91885571,5
1.95718098e+08,2.84119116,-4.36418166e-05,4.29572568,3.51150510,2.64752980,-2.34214806,3.43285037e-02,8.12615132,6.91886304,5
1.95718099e+08,2.84112546,-4.76977799e-05,4.30419660,3.51056492,2.65364562,-2.34214806,3.60701718e-02,8.12615103,6.91887062,5
1.95718101e+08,2.84104802,-5.16536849e-05,4.31268957,3.50963722,2.65974749,-2.34214806,3.74215868e-02,8.12615102,6.91887896,5
1.95718102e+08,2.84097058,-5.56095900e-05,4.32118255,3.50870953,2.66584937,-2.34214806,3.87730018e-02,8.12615101,6.91888731,5
1.95718104e+08,2.84086642,-6.09172171e-05,4.32964361,3.50776383,2.67197129,-2.34214806,4.06616141e-02,8.12615125,6.91889718,5
1.95718105e+08,2.84075592,-6.65461242e-05,4.33809708,3.50681386,2.67809797,-2.34214806,4.26779085e-02,8.12615154,6.91890741,5
1.95718107e+08,2.84063084,-7.25855639e-05,4.34676561,3.50601241,2.68403514,-2.34214806,4.48678734e-02,8.12615197,6.91891812,5
1.95718108e+08,2.84048823,-7.91185872e-05,4.35569269,3.50538953,2.68974444,-2.34214806,4.72666425e-02,8.12615256,6.91892942,5
1.95718110e+08,2.84034186,-8.58115591e-05,4.36463669,3.50478991,2.69541567,-2.34214806,4.97594245e-02,8.12615316,6.91894085,5
1.95718112e+08,2.84013132,-9.52340746e-05,4.37386943,3.50458729,2.70043728,-2.34214806,5.38565480e-02,8.12615400,6.91895458,5
1.95718114e+08,2.83992079,-1.04656590e-04,4.38310218,3.50438467,2.70545889,-2.34214806,5.79536716e-02,8.12615484,6.91896831,5
1.95718116e+08,2.83963390,-1.15292715e-04,4.39228747,3.50464788,2.70952513,-2.34214806,6.31178738e-02,8.12615584,6.91898404,5
1.95718119e+08,2.83933774,-1.26076413e-04,4.40146699,3.50496773,2.71347519,-2.34214806,6.84118313e-02,8.12615686,6.91900001,5
1.95718122e+08,2.83888622,-1.39638015e-04,4.41023597,3.50568434,2.71642645,-2.34214806,7.59664276e-02,8.12615798,6.91902045,5
1.95718125e+08,2.83838909,-1.54015164e-04,4.41888441,3.50651743,2.71908449,-2.34214807,8.41847104e-02,8.12615913,6.91904219,5
1.95718129e+08,2.83765717,-1.68442976e-04,4.42629590,3.50790107,2.72002296,-2.34214810,9.43223135e-02,8.12615982,6.91906852,5
1.95718134e+08,2.83678836,-1.83079165e-04,4.43299567,3.50945911,2.72025677,-2.34214815,1.05495955e-01,8.12616005,6.91909737,5
1.95718140e+08,2.83556097,-1.98308093e-04,4.43783379,3.51143542,2.71872321,-2.34214820,1.19361360e-01,8.12615903,6.91913278,5
1.95718148e+08,2.83388568,-2.08003453e-04,4.43931669,3.51369958,2.71493633,-2.34214824,1.32944935e-01,8.12615463,6.91917298,5
1.95718157e+08,2.83197143,-2.11307709e-04,4.43698883,3.51585324,2.70946508,-2.34214827,1.43900584e-01,8.12614654,6.91921277,5
1.95718166e+08,2.83003554,-2.08588638e-04,4.43171195,3.51769802,2.70313709,-2.34214830,1.50831281e-01,8.12613560,6.91924895,5
1.95718175e+08,2.82822530,-2.00845222e-04,4.42451379,3.51915762,2.69661882,-2.34214832,1.53330799e-01,8.12612282,6.91928004,5
1.95718184e+08,2.82662510,-1.90499421e-04,4.41606062,3.52003650,2.69063447,-2.34214834,1.51229605e-01,8.12610899,6.91930730,5
1.95718193e+08,2.82508772,-1.79375089e-04,4.40723201,3.52074165,2.68480985,-2.34214836,1.47752058e-01,8.12609486,6.91933342,5
1.95718202e+08,2.82367773,-1.67235045e-04,4.39808949,3.52104358,2.67963474,-2.34214838,1.41162242e-01,8.12607976,6.91936016,5
1.95718211e+08,2.82230814,-1.54772877e-04,4.38884743,3.52121762,2.67466562,-2.34214839,1.33585399e-01,8.12606436,6.91938709,5
1.95718221e+08,2.82097317,-1.42085195e-04,4.37959469,3.52127340,2.66992770,-2.34214840,1.24997556e-01,8.12604810,6.91941674,5
1.95718232e+08,2.81967493,-1.29158397e-04,4.37033063,3.52120378,2.66543491,-2.34214841,1.15337742e-01,8.12603093,6.91944927,5
1.95718243e+08,2.81839195,-1.16695253e-04,4.36106700,3.52113081,2.66094903,-2.34214842,1.05854381e-01,8.12601313,6.91948479,5
1.95718256e+08,2.81713289,-1.04958571e-04,4.35180404,3.52105260,2.65647397,-2.34214843,9.66474900e-02,8.12599432,6.91952500,5
1.95718269e+08,2.81589100,-9.47629321e-05,4.34255085,3.52092556,2.65210147,-2.34214844,8.84642831e-02,8.12597470,6.91957060,5
1.95718284e+08,2.81466619,-8.56014029e-05,4.33330211,3.52077556,2.64777709,-2.34214845,8.09975501e-02,8.12595459,6.91961993,5
1.95718299e+08,2.81349484,-7.78718017e-05,4.32404829,3.52064638,2.64340854,-2.34214846,7.46811504e-02,8.12593409,6.91967493,5
1.95718316e+08,2.81230490,-7.13995682e-05,4.31478573,3.52065130,2.63876742,-2.34214846,6.96536262e-02,8.12591234,6.91973821,5
1.95718334e+08,2.81114634,-6.57602534e-05,4.30553949,3.52077099,2.63390492,-2.34214847,6.54996156e-02,8.12589043,6.91980529,5
1.95718352e+08,2.81008478,-6.10753991e-05,4.29634285,3.52105841,2.62873175,-2.34214848,6.23741382e-02,8.12586925,6.91987443,5
1.95718370e+08,2.80910877,-5.61555998e-05,4.28715275,3.52135841,2.62353670,-2.34214848,5.88225420e-02,8.12584866,6.91994452,5
1.95718388e+08,2.80820105,-5.10482418e-05,4.27796787,3.52166845,2.61832418,-2.34214849,5.49307713e-02,8.12582856,6.92001537,5
1.95718406e+08,2.80739150,-4.67198903e-05,4.26881993,3.52204003,2.61300707,-2.34214850,5.16283942e-02,8.12580906,6.92008940,5
1.95718425e+08,2.80661775,-4.26178804e-05,4.25968691,3.52243352,2.60765356,-2.34214850,4.84757566e-02,8.12578978,6.92016476,5
1.95718444e+08,2.80590995,-3.88927773e-05,4.25058236,3.52286704,2.60223424,-2.34214850,4.55538141e-02,8.12577088,6.92024270,5
1.95718463e+08,2.80525608,-3.56396286e-05,4.24153228,3.52336493,2.59671344,-2.34214850,4.30404913e-02,8.12575235,6.92032342,5
1.95718482e+08,2.80463001,-3.26198033e-05,4.23250883,3.52389377,2.59114404,-2.34214850,4.07239488e-02,8.12573401,6.92040563,5
1.95718502e+08,2.80406921,-3.00272827e-05,4.22353014,3.52446838,2.58550546,-2.34214850,3.87016146e-02,8.12571618,6.92049189,5
1.95718522e+08,2.80353100,-2.75065744e-05,4.21457478,3.52506455,2.57983545,-2.34214850,3.66880920e-02,8.12569849,6.92057975,5
1.95718542e+08,2.80303425,-2.51176223e-05,4.20566221,3.52570026,2.57410775,-2.34214850,3.46907365e-02,8.12568109,6.92067058,5
1.95718563e+08,2.80256465,-2.28542194e-05,4.19673012,3.52631847,2.56840528,-2.34214850,3.26576338e-02,8.12566352,6.92076666,5
1.95718586e+08,2.80210736,-2.06718817e-05,4.18778566,3.52692548,2.56271902,-2.34214850,3.05982239e-02,8.12564558,6.92086785,5
1.95718611e+08,2.80164684,-1.86064664e-05,4.17882436,3.52751679,2.55705575,-2.34214850,2.84879932e-02,8.12562608,6.92098326,5
1.95718643e+08,2.80111972,-1.66355062e-05,4.16983581,3.52808153,2.55143199,-2.34214850,2.63283264e-02,8.12560236,6.92113141,5
1.95718701e+08,2.80025369,-1.44370317e-05,4.16070099,3.52840721,2.54621323,-2.34214850,2.34721056e-02,8.12556189,6.92141052,5
1.95718828e+08,2.79850392,-1.39762867e-05,4.16356207,3.52687466,2.55070886,-2.34214850,2.16362850e-02,8.12548869,6.92204049,5
1.95718898e+08,2.79747220,-1.49983818e-05,4.17119986,3.52556523,2.55714661,-2.34214850,2.20462896e-02,8.12545441,6.92240211,5
1.95718960e+08,2.79648903,-1.62416204e-05,4.17900278,3.52431618,2.56354619,-2.34214850,2.27021279e-02,8.12542636,6.92272407,5
1.95719021e+08,2.79543520,-1.76768923e-05,4.18689849,3.52310313,2.56992015,-2.34214850,2.35177991e-02,8.12539964,6.92304341,5
1.95719086e+08,2.79420915,-1.93126820e-05,4.19484398,3.52191045,2.57627825,-2.34214850,2.44709185e-02,8.12537107,6.92338461,5
1.95719163e+08,2.79263746,-2.11773397e-05,4.20279989,3.52072293,2.58263124,-2.34214850,2.55587730e-02,8.12533607,6.92378191,5
1.95719261e+08,2.79043270,-2.32324290e-05,4.21081231,3.51956096,2.58896138,-2.34214850,2.67242996e-02,8.12528640,6.92428277,5
1.95719385e+08,2.78736564,-2.54515712e-05,4.21883876,3.51840501,2.59528651,-2.34214850,2.79083896e-02,8.12521180,6.92489901,5
1.95719540e+08,2.78320861,-2.78679559e-05,4.22684089,3.51725405,2.60158951,-2.34214850,2.91361094e-02,8.12509916,6.92562481,5
1.95719739e+08,2.77735842,-3.04502155e-05,4.23499967,3.51616835,2.60784029,-2.34214849,3.03983781e-02,8.12492243,6.92649831,5
1.95719967e+08,2.77008299,-3.29209564e-05,4.24310826,3.51505711,2.61411707,-2.34214849,3.13611040e-02,8.12468375,6.92742411,5
1.95720415e+08,2.75420050,-3.66814335e-05,4.25082843,3.51386142,2.62036853,-2.34214848,3.32656522e-02,8.12414515,6.92911388,5
1.95720953e+08,2.73332738,-4.00061227e-05,4.25602480,3.51272122,2.62524712,-2.34214848,3.47437802e-02,8.12342783,6.93098863,5
1.95721566e+08,2.70767475,-4.28653419e-05,4.26006951,3.51165800,2.62939590,-2.34214848,3.57872500e-02,8.12255921,6.93300519,5
1.95722293e+08,2.67464244,-4.70709261e-05,4.26441494,3.51030525,2.63427412,-2.34214848,3.74415579e-02,8.12148671,6.93528996,5
1.95722906e+08,2.64541567,-4.87145304e-05,4.26437647,3.50963092,2.63560355,-2.34214848,3.79276553e-02,8.12056590,6.93715350,5
1.95723650e+08,2.60768314,-5.28624830e-05,4.26710052,3.50827092,2.63968557,-2.34214848,3.93183490e-02,8.11942733,6.93933982,5
1.95724298e+08,2.57320414,-5.40348160e-05,4.26570071,3.50770393,2.64011965,-2.34214848,3.95317335e-02,8.11842265,6.94118737,5
1.95725087e+08,2.52936736,-5.60134773e-05,4.26227878,3.50700293,2.63981069,-2.34214848,4.02759189e-02,8.11714471,6.94328843,5
1.95725371e+08,2.51371861,-5.26687312e-05,4.25340758,3.50750494,2.63437107,-2.34214848,3.89450433e-02,8.11647772,6.94363302,5
1.95725386e+08,2.51293413,-4.84888987e-05,4.24524163,3.50818215,2.62893367,-2.34214848,3.70643714e-02,8.11375107,6.93854026,5
1.95725388e+08,2.51282062,-4.47821705e-05,4.23658111,3.50898466,2.62299839,-2.34214848,3.55419222e-02,8.11363418,6.93833165,5
1.95725390e+08,2.51274519,-4.14228994e-05,4.22794940,3.50982683,2.61699819,-2.34214848,3.41725130e-02,8.11357992,6.93823827,5
1.95725392e+08,2.51268460,-3.80665967e-05,4.21947105,3.51075459,2.61090349,-2.34214848,3.27119756e-02,8.11354406,6.93817861,5
1.95725393e+08,2.51263218,-3.52949882e-05,4.21096252,3.51167168,2.60481506,-2.34214848,3.15887770e-02,8.11351725,6.93813564,5
1.95725395e+08,2.51258543,-3.23690609e-05,4.20253624,3.51263497,2.59867534,-2.34214848,3.02128829e-02,8.11349565,6.93810231,5
1.95725396e+08,2.51253834,-2.99525912e-05,4.19406180,3.51357274,2.59256257,-2.34214848,2.91424831e-02,8.11347616,6.93807374,5
1.95725399e+08,2.51245904,-2.69029147e-05,4.18949939,3.51456126,2.58830433,-2.34214848,2.71262692e-02,8.11344837,6.93803664,5
1.95725400e+08,2.51242692,-2.75688270e-05,4.19848284,3.51401105,2.59389647,-2.34214848,2.69047045e-02,8.11343991,6.93802696,5
1.95725401e+08,2.51239393,-2.99005331e-05,4.20714798,3.51318980,2.59987155,-2.34214848,2.80662791e-02,8.11343280,6.93801946,5
1.95725402e+08,2.51236178,-3.19004852e-05,4.21573413,3.51231740,2.60590942,-2.34214848,2.87752008e-02,8.11342703,6.93801399,5
1.95725403e+08,2.51232775,-3.42246755e-05,4.22428909,3.51142601,2.61196968,-2.34214848,2.96404628e-02,8.11342216,6.93801003,5
1.95725404e+08,2.51229048,-3.68106769e-05,4.23281064,3.51051499,2.61805248,-2.34214848,3.05897080e-02,8.11341777,6.93800701,5
1.95725405e+08,2.51225119,-3.95593105e-05,4.24131143,3.50959179,2.62414929,-2.34214848,3.15911221e-02,8.11341367,6.93800457,5
1.95725406e+08,2.51220589,-4.33282651e-05,4.24979974,3.50866144,2.63025414,-2.34214848,3.31726182e-02,8.11341003,6.93800309,5
1.95725407e+08,2.51215812,-4.73158956e-05,4.25828449,3.50772905,2.63636129,-2.34214848,3.48389571e-02,8.11340658,6.93800200,5
1.95725408e+08,2.51210220,-5.10728683e-05,4.26676496,3.50679424,2.64247115,-2.34214848,3.60568259e-02,8.11340366,6.93800207,5
1.95725409e+08,2.51204451,-5.49199946e-05,4.27525307,3.50586384,2.64857600,-2.34214848,3.72923961e-02,8.11340083,6.93800235,5
1.95725410e+08,2.51197623,-5.93094104e-05,4.28378710,3.50496000,2.65465069,-2.34214848,3.86344432e-02,8.11339856,6.93800382,5
1.95725411e+08,2.51190794,-6.36988262e-05,4.29232113,3.50405617,2.66072539,-2.34214848,3.99764902e-02,8.11339629,6.93800530,5
1.95725413e+08,2.51182096,-6.90997665e-05,4.30079380,3.50311708,2.66683990,-2.34214848,4.15568414e-02,8.11339451,6.93800812,5
1.95725414e+08,2.51173068,-7.46789803e-05,4.30925564,3.50217177,2.67296143,-2.34214848,4.31791918e-02,8.11339281,6.93801117,5
1.95725415e+08,2.51163043,-8.09351353e-05,4.31773136,3.50123435,2.67907413,-2.34214848,4.50205929e-02,8.11339129,6.93801473,5
1.95725416e+08,2.51150810,-8.86884785e-05,4.32623775,3.50031437,2.68516728,-2.34214848,4.73464679e-02,8.11339015,6.93801938,5
1.95725417e+08,2.51138577,-9.64418218e-05,4.33474414,3.49939439,2.69126044,-2.34214848,4.96723428e-02,8.11338900,6.93802404,5
1.95725419e+08,2.51122827,-1.06684661e-04,4.34365720,3.49877550,2.69695475,-2.34214848,5.30945885e-02,8.11338824,6.93802990,5
1.95725420e+08,2.51106360,-1.17434933e-04,4.35265316,3.49821799,2.70256776,-2.34214848,5.67403069e-02,8.11338755,6.93803601,5
1.95725422e+08,2.51086329,-1.28885484e-04,4.36181797,3.49794456,2.70769701,-2.34214848,6.07512024e-02,8.11338721,6.93804323,5
1.95725423e+08,2.51064378,-1.40712992e-04,4.37107368,3.49782407,2.71256585,-2.34214848,6.49586708e-02,8.11338705,6.93805105,5
1.95725425e+08,2.51038469,-1.54276667e-04,4.38028110,3.49791983,2.71697805,-2.34214848,7.01636602e-02,8.11338712,6.93805987,5
1.95725426e+08,2.51007405,-1.70100845e-04,4.38942564,3.49829714,2.72079569,-2.34214848,7.66674299e-02,8.11338750,6.93807000,5
1.95725428e+08,2.50983504,-1.83448809e-04,4.39228060,3.49899196,2.72083354,-2.34214848,8.40774694e-02,8.11338746,6.93807696,5
1.95725429e+08,2.50960065,-2.01721605e-04,4.37659577,3.50146162,2.70805180,-2.34214848,1.01980331e-01,8.11338599,6.93808009,5
1.95725430e+08,2.50937632,-2.07203106e-04,4.36043179,3.50367477,2.69554351,-2.34214848,1.12583421e-01,8.11338464,6.93808364,5
1.95725431e+08,2.50918308,-1.73191551e-04,4.34278847,3.50509592,2.68387954,-2.34214848,1.00648506e-01,8.11338364,6.93808845,5
1.95725432e+08,2.50907697,-1.54005214e-04,4.33499583,3.50576376,2.67864755,-2.34214848,9.30425431e-02,8.11338322,6.93809153,5
1.95725434e+08,2.50881265,-1.19203060e-04,4.33849395,3.50562250,2.68067912,-2.34214848,7.12614511e-02,8.11338389,6.93810498,5
1.95725435e+08,2.50863088,-1.22012732e-04,4.33843112,3.50604982,2.67979306,-2.34214848,7.37442083e-02,8.11338419,6.93811371,5
1.95725436e+08,2.50852507,-1.18169462e-04,4.34651317,3.50718398,2.68156578,-2.34214848,7.24426757e-02,8.11338471,6.93811967,5
1.95725437e+08,2.50839429,-1.20519059e-04,4.35426437,3.50844152,2.68292629,-2.34214848,7.53924692e-02,8.11338532,6.93812654,5
1.95725439e+08,2.50822698,-1.31928933e-04,4.36153153,3.50987960,2.68368372,-2.34214848,8.45620324e-02,8.11338609,6.93813473,5
1.95725440e+08,2.50803366,-1.41175549e-04,4.36903697,3.51123748,2.68472068,-2.34214848,9.25849098e-02,8.11338711,6.93814388,5
1.95725441e+08,2.50782935,-1.49508333e-04,4.37664307,3.51256148,2.68587573,-2.34214848,1.00123390e-01,8.11338826,6.93815344,5
1.95725443e+08,2.50758814,-1.59082011e-04,4.38300959,3.51423282,2.68571632,-2.34214849,1.10546039e-01,8.11338954,6.93816370,5
1.95725444e+08,2.50733976,-1.68896916e-04,4.38913515,3.51597167,2.68530138,-2.34214849,1.21529364e-01,8.11339084,6.93817410,5
1.95725446e+08,2.50705791,-1.77824895e-04,4.39443452,3.51786724,2.68415993,-2.34214850,1.33931458e-01,8.11339229,6.93818511,5
1.95725447e+08,2.50676592,-1.86483921e-04,4.39948336,3.51981033,2.68279816,-2.34214851,1.46763783e-01,8.11339377,6.93819629,5
1.95725449e+08,2.50648198,-1.94009259e-04,4.40568231,3.52149587,2.68252656,-2.34214852,1.58128159e-01,8.11339533,6.93820702,5
1.95725450e+08,2.50620484,-2.00575560e-04,4.41285419,3.52296354,2.68317717,-2.34214853,1.68250728e-01,8.11339695,6.93821735,5
1.95725451e+08,2.50592771,-2.07141860e-04,4.42002606,3.52443120,2.68382778,-2.34214855,1.78373297e-01,8.11339856,6.93822768,5
1.95725453e+08,2.50563764,-2.17042091e-04,4.41367183,3.52453190,2.68044927,-2.34214856,1.89837805e-01,8.11339943,6.93823593,5
1.95725454e+08,2.50534481,-2.27652827e-04,4.40443500,3.52434127,2.67621211,-2.34214857,2.01588298e-01,8.11340014,6.93824374,5
