star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.44504459e+07,9.44860332e-01,-1.00000000e-03,4.31911188,3.70646534,2.26930240,-2.34326153,1.98955713e+01,8.33512846,6.83490406,6
9.44504472e+07,9.43605779e-01,-1.00000000e-03,4.31923889,3.71412172,2.25405315,-2.34326153,2.50837647e+01,8.33511964,6.83492340,6
9.44504483e+07,9.42497746e-01,-1.00000000e-03,4.31927599,3.72177815,2.23875886,-2.34326153,3.16019206e+01,8.33511185,6.83494048,6
9.44504485e+07,9.42311618e-01,-9.95388119e-04,4.31917219,3.72943455,2.22339416,-2.34331163,1.86777807e+02,8.33511052,6.83494385,6
9.44504486e+07,9.42235727e-01,-9.84633181e-04,4.31893237,3.74474733,2.19264868,-2.34342846,5.46370219e+02,8.33510993,6.83494619,6
9.44504487e+07,9.42197781e-01,-9.79255712e-04,4.31881246,3.75240372,2.17727594,-2.34348687,7.26166425e+02,8.33510964,6.83494735,6
9.44504488e+07,9.42121890e-01,-9.68500774e-04,4.31857264,3.76771651,2.14653046,-2.34360370,1.08575884e+03,8.33510905,6.83494969,6
9.44504489e+07,9.42045998e-01,-9.57745836e-04,4.31833282,3.78302929,2.11578498,-2.34372053,1.44535125e+03,8.33510847,6.83495202,6
9.44504490e+07,9.41970107e-01,-9.46990899e-04,4.31809301,3.79834208,2.08503950,-2.34383736,1.80494366e+03,8.33510788,6.83495436,6
9.44504491e+07,9.41932161e-01,-9.41613430e-04,4.31797310,3.80599847,2.06966677,-2.34389578,1.98473987e+03,8.33510758,6.83495553,6
9.44504492e+07,9.41856270e-01,-9.30858492e-04,4.31773328,3.82131125,2.03892129,-2.34401261,2.34433228e+03,8.33510700,6.83495786,6
9.44504493e+07,9.41780378e-01,-9.20103554e-04,4.31749346,3.83662404,2.00817581,-2.34412944,2.70392469e+03,8.33510641,6.83496019,6
9.44504494e+07,9.41742433e-01,-9.14726085e-04,4.31737355,3.84428043,1.99280307,-2.34418785,2.88372090e+03,8.33510612,6.83496136,6
9.44504495e+07,9.41666541e-01,-9.03971147e-04,4.31713373,3.85959321,1.96205759,-2.34430468,3.24331331e+03,8.33510553,6.83496370,6
9.44504496e+07,9.41590650e-01,-8.93216209e-04,4.31689391,3.87490600,1.93131211,-2.34442151,3.60290572e+03,8.33510494,6.83496603,6
9.44504497e+07,9.41514758e-01,-8.82461271e-04,4.31665409,3.89021878,1.90056663,-2.34453834,3.96249813e+03,8.33510436,6.83496837,6
9.44504498e+07,9.41476813e-01,-8.77083802e-04,4.31653418,3.89787517,1.88519389,-2.34459676,4.14229434e+03,8.33510406,6.83496953,6
9.44504499e+07,9.41400921e-01,-8.66328865e-04,4.31629436,3.91318796,1.85444842,-2.34471359,4.50188675e+03,8.33510348,6.83497187,6
9.44504500e+07,9.41325030e-01,-8.55573927e-04,4.31605454,3.92850074,1.82370294,-2.34483042,4.86147916e+03,8.33510289,6.83497420,6
9.44504501e+07,9.41287084e-01,-8.50196458e-04,4.31593463,3.93615713,1.80833020,-2.34488883,5.04127537e+03,8.33510259,6.83497537,6
9.44504502e+07,9.41211193e-01,-8.39441520e-04,4.31569481,3.95146992,1.77758472,-2.34500566,5.40086778e+03,8.33510201,6.83497771,6
9.44504503e+07,9.41135301e-01,-8.28686582e-04,4.31545499,3.96678270,1.74683924,-2.34512249,5.76046019e+03,8.33510142,6.83498004,6
9.44504504e+07,9.41097356e-01,-8.23309113e-04,4.31533508,3.97443909,1.73146650,-2.34518091,5.94025640e+03,8.33510113,6.83498121,6
9.44504505e+07,9.41021464e-01,-8.12554175e-04,4.31509526,3.98975188,1.70072102,-2.34529774,6.29984881e+03,8.33510054,6.83498354,6
9.44504506e+07,9.40945573e-01,-8.01799237e-04,4.31485544,4.00506466,1.66997555,-2.34541456,6.65944122e+03,8.33509995,6.83498588,6
9.44504507e+07,9.40869681e-01,-7.91044299e-04,4.31461562,4.02037745,1.63923007,-2.34553139,7.01903364e+03,8.33509937,6.83498821,6
9.44504508e+07,9.40831736e-01,-7.85666830e-04,4.31449571,4.02803384,1.62385733,-2.34558981,7.19882984e+03,8.33509907,6.83498938,6
9.44504509e+07,9.40755844e-01,-7.74911893e-04,4.31425589,4.04334662,1.59311185,-2.34570664,7.55842225e+03,8.33509849,6.83499172,6
9.44504510e+07,9.40679953e-01,-7.64156955e-04,4.31401607,4.05865941,1.56236637,-2.34582347,7.91801467e+03,8.33509790,6.83499405,6
9.44504511e+07,9.40642007e-01,-7.58779486e-04,4.31389616,4.06631580,1.54699363,-2.34588188,8.09781087e+03,8.33509760,6.83499522,6
9.44504512e+07,9.40566116e-01,-7.48024548e-04,4.31365634,4.08162858,1.51624815,-2.34599871,8.45740328e+03,8.33509702,6.83499755,6
9.44504513e+07,9.40490224e-01,-7.37269610e-04,4.31341652,4.09694137,1.48550267,-2.34611554,8.81699570e+03,8.33509643,6.83499989,6
9.44504514e+07,9.40414333e-01,-7.26514672e-04,4.31317670,4.11225415,1.45475720,-2.34623237,9.17658811e+03,8.33509584,6.83500222,6
9.44504515e+07,9.40376387e-01,-7.21137203e-04,4.31305679,4.11991055,1.43938446,-2.34629079,9.35638431e+03,8.33509555,6.83500339,6
9.44504516e+07,9.40300496e-01,-7.10382265e-04,4.31281697,4.13522333,1.40863898,-2.34640762,9.71597673e+03,8.33509496,6.83500573,6
9.44504517e+07,9.40224604e-01,-6.99627327e-04,4.31257715,4.15053611,1.37789350,-2.34652445,1.00755691e+04,8.33509438,6.83500806,6
9.44504518e+07,9.40186658e-01,-6.94249858e-04,4.31245724,4.15819251,1.36252076,-2.34658286,1.02553653e+04,8.33509408,6.83500923,6
9.44504519e+07,9.40110767e-01,-6.83494921e-04,4.31221742,4.17350529,1.33177528,-2.34669969,1.06149578e+04,8.33509350,6.83501156,6
9.44504520e+07,9.40034876e-01,-6.72739983e-04,4.31197760,4.18881807,1.30102980,-2.34681652,1.09745502e+04,8.33509291,6.83501390,6
9.44504521e+07,9.39958984e-01,-6.61985045e-04,4.31173778,4.20413086,1.27028433,-2.34693335,1.13341426e+04,8.33509232,6.83501623,6
9.44504522e+07,9.39921038e-01,-6.56607576e-04,4.31161787,4.21178725,1.25491159,-2.34699177,1.15139388e+04,8.33509203,6.83501740,6
9.44504523e+07,9.39845147e-01,-6.45852638e-04,4.31137805,4.22710004,1.22416611,-2.34710860,1.18735312e+04,8.33509144,6.83501974,6
9.44504524e+07,9.39769256e-01,-6.35097700e-04,4.31113823,4.24241282,1.19342063,-2.34722543,1.22331236e+04,8.33509085,6.83502207,6
9.44504525e+07,9.39731310e-01,-6.29720231e-04,4.31101832,4.25006921,1.17804789,-2.34728384,1.24129198e+04,8.33509056,6.83502324,6
9.44504526e+07,9.39655418e-01,-6.18965293e-04,4.31077850,4.26538200,1.14730241,-2.34740067,1.27725122e+04,8.33508997,6.83502557,6
9.44504527e+07,9.39579527e-01,-6.08210355e-04,4.31053868,4.28069478,1.11655693,-2.34751750,1.31321046e+04,8.33508939,6.83502791,6
9.44504528e+07,9.39503636e-01,-5.97455418e-04,4.31029886,4.29600756,1.08581145,-2.34763433,1.34916971e+04,8.33508880,6.83503024,6
9.44504529e+07,9.39465690e-01,-5.92077949e-04,4.31017895,4.30366396,1.07043871,-2.34769274,1.36714933e+04,8.33508851,6.83503141,6
9.44504530e+07,9.39389798e-01,-5.81323011e-04,4.30993913,4.31897674,1.03969324,-2.34780957,1.40310857e+04,8.33508792,6.83503375,6
9.44504531e+07,9.39313907e-01,-5.70568073e-04,4.30969931,4.33428953,1.00894776,-2.34792640,1.43906781e+04,8.33508733,6.83503608,6
9.44504532e+07,9.39275961e-01,-5.65190604e-04,4.30957940,4.34194592,9.93575019e-01,-2.34798482,1.45704743e+04,8.33508704,6.83503725,6
9.44504533e+07,9.39200070e-01,-5.54435666e-04,4.30933958,4.35725870,9.62829540e-01,-2.34810165,1.49300667e+04,8.33508645,6.83503958,6
9.44504534e+07,9.39124178e-01,-5.43680728e-04,4.30909976,4.37257149,9.32084062e-01,-2.34821848,1.52896591e+04,8.33508586,6.83504192,6
9.44504535e+07,9.39048287e-01,-5.32925790e-04,4.30885994,4.38788427,9.01338583e-01,-2.34833531,1.56492515e+04,8.33508528,6.83504425,6
9.44504536e+07,9.39010341e-01,-5.27548321e-04,4.30874003,4.39554066,8.85965844e-01,-2.34839372,1.58290477e+04,8.33508498,6.83504542,6
9.44504537e+07,9.38934450e-01,-5.16793383e-04,4.30850021,4.41085345,8.55220366e-01,-2.34851055,1.61886401e+04,8.33508440,6.83504775,6
9.44504538e+07,9.38858558e-01,-5.06038446e-04,4.30826039,4.42616623,8.24474887e-01,-2.34862738,1.65482326e+04,8.33508381,6.83505009,6
9.44504539e+07,9.38820613e-01,-5.00660977e-04,4.30814048,4.43382262,8.09102148e-01,-2.34868580,1.67280288e+04,8.33508352,6.83505126,6
9.44504540e+07,9.38744721e-01,-4.89906039e-04,4.30790066,4.44913541,7.78356669e-01,-2.34880263,1.70876212e+04,8.33508293,6.83505359,6
9.44504541e+07,9.38668830e-01,-4.79151101e-04,4.30766084,4.46444819,7.47611191e-01,-2.34891946,1.74472136e+04,8.33508234,6.83505593,6
9.44504542e+07,9.38592938e-01,-4.68396163e-04,4.30742102,4.47976098,7.16865712e-01,-2.34903629,1.78068060e+04,8.33508175,6.83505826,6
9.44504543e+07,9.38554993e-01,-4.63018694e-04,4.30730111,4.48741737,7.01492973e-01,-2.34909470,1.79866022e+04,8.33508146,6.83505943,6
9.44504544e+07,9.38479101e-01,-4.52263756e-04,4.30706129,4.50273015,6.70747495e-01,-2.34921153,1.83461946e+04,8.33508087,6.83506176,6
9.44504545e+07,9.38403210e-01,-4.41508818e-04,4.30682148,4.51804294,6.40002016e-01,-2.34932836,1.87057870e+04,8.33508029,6.83506410,6
9.44504546e+07,9.38365264e-01,-4.36131349e-04,4.30670157,4.52569933,6.24629277e-01,-2.34938678,1.88855832e+04,8.33507999,6.83506527,6
9.44504547e+07,9.38289373e-01,-4.25376412e-04,4.30646175,4.54101211,5.93883799e-01,-2.34950361,1.92451756e+04,8.33507941,6.83506760,6
9.44504548e+07,9.38213481e-01,-4.14621474e-04,4.30622193,4.55632490,5.63138320e-01,-2.34962043,1.96047681e+04,8.33507882,6.83506994,6
9.44504549e+07,9.38175536e-01,-4.09244005e-04,4.30610202,4.56398129,5.47765581e-01,-2.34967885,1.97845643e+04,8.33507853,6.83507110,6
9.44504550e+07,9.38099644e-01,-3.98489067e-04,4.30586220,4.57929407,5.17020102e-01,-2.34979568,2.01441567e+04,8.33507794,6.83507344,6
9.44504551e+07,9.38023753e-01,-3.87734129e-04,4.30562238,4.59460686,4.86274624e-01,-2.34991251,2.05037491e+04,8.33507735,6.83507577,6
9.44504552e+07,9.37947861e-01,-3.76979191e-04,4.30538256,4.60991964,4.55529145e-01,-2.35002934,2.08633415e+04,8.33507676,6.83507811,6
9.44504553e+07,9.37909916e-01,-3.71601722e-04,4.30526265,4.61757603,4.40156406e-01,-2.35008775,2.10431377e+04,8.33507647,6.83507928,6
9.44504554e+07,9.37834024e-01,-3.60846784e-04,4.30502283,4.63288882,4.09410928e-01,-2.35020458,2.14027301e+04,8.33507588,6.83508161,6
9.44504555e+07,9.37758133e-01,-3.50091846e-04,4.30478301,4.64820160,3.78665449e-01,-2.35032141,2.17623225e+04,8.33507530,6.83508395,6
9.44504556e+07,9.37720187e-01,-3.44714377e-04,4.30466310,4.65585800,3.63292710e-01,-2.35037983,2.19421187e+04,8.33507500,6.83508511,6
9.44504557e+07,9.37644296e-01,-3.33959440e-04,4.30442328,4.67117078,3.32547232e-01,-2.35049666,2.23017111e+04,8.33507442,6.83508745,6
9.44504558e+07,9.37568404e-01,-3.23204502e-04,4.30418346,4.68648356,3.01801753e-01,-2.35061349,2.26613036e+04,8.33507383,6.83508978,6
9.44504559e+07,9.37492513e-01,-3.12449564e-04,4.30394364,4.70179635,2.71056275e-01,-2.35073032,2.30208960e+04,8.33507324,6.83509212,6
9.44504560e+07,9.37454567e-01,-3.07072095e-04,4.30382373,4.70945274,2.55683535e-01,-2.35078873,2.32006922e+04,8.33507295,6.83509329,6
9.44504561e+07,9.37378676e-01,-2.96317157e-04,4.30358391,4.72476552,2.24938057e-01,-2.35090556,2.35602846e+04,8.33507236,6.83509562,6
9.44504562e+07,9.37302784e-01,-2.85562219e-04,4.30334409,4.74007831,1.94192578e-01,-2.35102239,2.39198770e+04,8.33507177,6.83509796,6
9.44504563e+07,9.37264838e-01,-2.80184750e-04,4.30322418,4.74773470,1.78819839e-01,-2.35108081,2.40996732e+04,8.33507148,6.83509912,6
9.44504564e+07,9.37188947e-01,-2.69429812e-04,4.30298436,4.76304749,1.48074361e-01,-2.35119764,2.44592656e+04,8.33507089,6.83510146,6
9.44504565e+07,9.37113056e-01,-2.58674874e-04,4.30274454,4.77836027,1.17328882e-01,-2.35131447,2.48188580e+04,8.33507031,6.83510379,6
9.44504566e+07,9.37037164e-01,-2.47919937e-04,4.30250472,4.79367305,8.65834038e-02,-2.35143130,2.51784504e+04,8.33506972,6.83510613,6
9.44504567e+07,9.36999219e-01,-2.42542468e-04,4.30238481,4.80132945,7.12106646e-02,-2.35148971,2.53582467e+04,8.33506943,6.83510730,6
9.44504568e+07,9.36923327e-01,-2.31787530e-04,4.30214499,4.81664223,4.04651861e-02,-2.35160654,2.57178391e+04,8.33506884,6.83510963,6
9.44504569e+07,9.36847436e-01,-2.21032592e-04,4.30190517,4.83195501,9.71970761e-03,-2.35172337,2.60774315e+04,8.33506825,6.83511197,6
9.44504570e+07,9.36809490e-01,-2.15655123e-04,4.30178526,4.83961141,-5.65303163e-03,-2.35178178,2.62572277e+04,8.33506796,6.83511313,6
9.44504571e+07,9.36733599e-01,-2.04900185e-04,4.30154544,4.85492419,-3.63985101e-02,-2.35189861,2.66168201e+04,8.33506737,6.83511547,6
9.44504572e+07,9.36657707e-01,-1.94145247e-04,4.30130562,4.87023698,-6.71439886e-02,-2.35201544,2.69764125e+04,8.33506678,6.83511780,6
9.44504573e+07,9.36581816e-01,-1.83390309e-04,4.30106580,4.88554976,-9.78894670e-02,-2.35213227,2.73360049e+04,8.33506620,6.83512014,6
9.44504574e+07,9.36543870e-01,-1.78012840e-04,4.30094589,4.89320615,-1.13262206e-01,-2.35219069,2.75158011e+04,8.33506590,6.83512130,6
9.44504575e+07,9.36467979e-01,-1.67257902e-04,4.30070607,4.90851894,-1.44007685e-01,-2.35230752,2.78753935e+04,8.33506532,6.83512364,6
9.44504576e+07,9.36392087e-01,-1.56502965e-04,4.30046625,4.92383172,-1.74753163e-01,-2.35242435,2.82349859e+04,8.33506473,6.83512597,6
9.44504577e+07,9.36354141e-01,-1.51125496e-04,4.30034634,4.93148811,-1.90125902e-01,-2.35248276,2.84147822e+04,8.33506444,6.83512714,6
9.44504578e+07,9.36278250e-01,-1.40370558e-04,4.30010652,4.94680090,-2.20871381e-01,-2.35259959,2.87743746e+04,8.33506385,6.83512948,6
9.44504579e+07,9.36202359e-01,-1.29615620e-04,4.29986670,4.96211368,-2.51616859e-01,-2.35271642,2.91339670e+04,8.33506326,6.83513181,6
9.44504580e+07,9.36126467e-01,-1.18860682e-04,4.29962688,4.97742647,-2.82362338e-01,-2.35283325,2.94935594e+04,8.33506267,6.83513415,6
9.44504581e+07,9.36088521e-01,-1.13483213e-04,4.29950697,4.98508286,-2.97735077e-01,-2.35289167,2.96733556e+04,8.33506238,6.83513531,6
9.44504582e+07,9.36012630e-01,-1.02728275e-04,4.29926715,5.00039564,-3.28480556e-01,-2.35300850,3.00329480e+04,8.33506179,6.83513765,6
9.44504583e+07,9.35936739e-01,-9.19733373e-05,4.29902733,5.01570843,-3.59226034e-01,-2.35312533,3.03925404e+04,8.33506121,6.83513998,6
9.44504584e+07,9.35898793e-01,-8.65958684e-05,4.29890742,5.02336482,-3.74598773e-01,-2.35318374,3.05723366e+04,8.33506091,6.83514115,6
9.44504585e+07,9.35822901e-01,-7.58409305e-05,4.29866760,5.03867760,-4.05344252e-01,-2.35330057,3.09319290e+04,8.33506033,6.83514349,6
9.44504586e+07,9.35747010e-01,-6.50859926e-05,4.29842778,5.05399039,-4.36089730e-01,-2.35341740,3.12915215e+04,8.33505974,6.83514582,6
9.44504587e+07,9.35709064e-01,-5.97085237e-05,4.29830787,5.06164678,-4.51462469e-01,-2.35347582,3.14713177e+04,8.33505945,6.83514699,6
9.44504588e+07,9.35633173e-01,-4.89535858e-05,4.29806805,5.07695956,-4.82207948e-01,-2.35359265,3.18309101e+04,8.33505886,6.83514932,6
9.44504589e+07,9.35557281e-01,-3.81986479e-05,4.29782823,5.09227235,-5.12953426e-01,-2.35370948,3.21905025e+04,8.33505827,6.83515166,6
9.44504590e+07,9.35481390e-01,-2.74437100e-05,4.29758841,5.10758513,-5.43698905e-01,-2.35382630,3.25500949e+04,8.33505768,6.83515399,6
9.44504591e+07,9.35443444e-01,-2.20662411e-05,4.29746850,5.11524152,-5.59071644e-01,-2.35388472,3.27298911e+04,8.33505739,6.83515516,6
9.44504600e+07,9.35382289e-01,-1.47268244e-05,4.29645285,5.13054983,-5.90196093e-01,-2.35439827,3.29085901e+04,8.33505522,6.83517934,6
9.44504630e+07,9.35340778e-01,-1.38683925e-05,4.29466316,5.13819165,-6.06374573e-01,-2.35478722,3.26980424e+04,8.33504930,6.83525352,6
9.44504744e+07,9.35188730e-01,-1.30390749e-05,4.29189497,5.14581507,-6.23005513e-01,-2.35481975,3.27076849e+04,8.33502621,6.83554126,6
9.44504897e+07,9.34995091e-01,-1.25255960e-05,4.29127975,5.15346844,-6.38619848e-01,-2.35481871,3.32961377e+04,8.33499515,6.83592545,6
9.44505062e+07,9.34792212e-01,-1.22024807e-05,4.29222342,5.16112059,-6.53452316e-01,-2.35481761,3.42256057e+04,8.33496134,6.83634106,6
9.44505218e+07,9.34604152e-01,-1.19987671e-05,4.29376558,5.16876727,-6.67974606e-01,-2.35481656,3.54262263e+04,8.33492903,6.83673459,6
9.44505361e+07,9.34435987e-01,-1.18033111e-05,4.29509935,5.17641634,-6.82605841e-01,-2.35481565,3.66631647e+04,8.33489947,6.83709228,6
9.44505491e+07,9.34285266e-01,-1.15404829e-05,4.29600571,5.18406926,-6.97458520e-01,-2.35481481,3.76634210e+04,8.33487216,6.83741937,6
9.44505611e+07,9.34150655e-01,-1.12182923e-05,4.29634811,5.19172504,-7.12598869e-01,-2.35481405,3.83983742e+04,8.33484680,6.83771965,6
9.44505722e+07,9.34029051e-01,-1.08432557e-05,4.29608186,5.19938101,-7.28043932e-01,-2.35481333,3.88379543e+04,8.33482283,6.83799989,6
9.44505829e+07,9.33917454e-01,-1.04224420e-05,4.29531751,5.20703491,-7.43733923e-01,-2.35481268,3.89808008e+04,8.33479976,6.83826617,6
9.44505931e+07,9.33814830e-01,-9.96645610e-06,4.29402828,5.21468442,-7.59677539e-01,-2.35481206,3.88449602e+04,8.33477724,6.83852156,6
9.44506031e+07,9.33719224e-01,-9.47921634e-06,4.29221219,5.22232711,-7.75870981e-01,-2.35481151,3.84011112e+04,8.33475483,6.83877126,6
9.44506129e+07,9.33630434e-01,-8.98073116e-06,4.28991478,5.22996191,-7.92289281e-01,-2.35481100,3.77808406e+04,8.33473265,6.83901453,6
9.44506225e+07,9.33548389e-01,-8.46461569e-06,4.28717914,5.23758763,-8.08908543e-01,-2.35481051,3.69057112e+04,8.33471040,6.83925326,6
9.44506322e+07,9.33470431e-01,-7.94113813e-06,4.28391783,5.24520034,-8.25764604e-01,-2.35481003,3.57713225e+04,8.33468765,6.83949288,6
9.44506419e+07,9.33397561e-01,-7.44779687e-06,4.28004774,5.25279508,-8.42889140e-01,-2.35480959,3.45878191e+04,8.33466426,6.83973303,6
9.44506518e+07,9.33327930e-01,-6.97776931e-06,4.27548248,5.26036563,-8.60312863e-01,-2.35480915,3.33709280e+04,8.33463996,6.83997679,6
9.44506620e+07,9.33262130e-01,-6.39133986e-06,4.27068020,5.26792732,-8.77837382e-01,-2.35480874,3.15191917e+04,8.33461467,6.84022455,6
9.44506725e+07,9.33200038e-01,-5.85203619e-06,4.26516991,5.27545859,-8.95655075e-01,-2.35480835,2.97770077e+04,8.33458775,6.84048063,6
9.44506833e+07,9.33140541e-01,-5.39255003e-06,4.25890513,5.28295273,-9.13775741e-01,-2.35480800,2.83419497e+04,8.33455919,6.84074511,6
9.44506948e+07,9.33083845e-01,-4.92095053e-06,4.25190449,5.29040633,-9.32183260e-01,-2.35480767,2.67273401e+04,8.33452836,6.84102116,6
9.44507068e+07,9.33030225e-01,-4.38311625e-06,4.24434728,5.29782537,-9.50799953e-01,-2.35480735,2.46194573e+04,8.33449502,6.84131074,6
9.44507196e+07,9.32978796e-01,-3.96100379e-06,4.23574963,5.30517336,-9.69794755e-01,-2.35480704,2.30609539e+04,8.33445872,6.84161558,6
9.44507333e+07,9.32930098e-01,-3.53017677e-06,4.22621234,5.31244888,-9.89114439e-01,-2.35480674,2.13267519e+04,8.33441839,6.84194051,6
9.44507480e+07,9.32884131e-01,-3.06082633e-06,4.21586469,5.31965415,-1.00869880,-2.35480644,1.92294187e+04,8.33437396,6.84228657,6
9.44507639e+07,9.32840294e-01,-2.69850345e-06,4.20402602,5.32671403,-1.02873789,-2.35480617,1.71007287e+04,8.33432385,6.84266029,6
9.44507813e+07,9.32799165e-01,-2.32941555e-06,4.19113450,5.33365834,-1.04907227,-2.35480590,1.53349269e+04,8.33426721,6.84306357,6
9.44508004e+07,9.32760561e-01,-1.98829570e-06,4.17694671,5.34044147,-1.06973244,-2.35480566,1.36453357e+04,8.33420294,6.84350142,6
9.44508214e+07,9.32724162e-01,-1.69421832e-06,4.16130208,5.34702225,-1.09071631,-2.35480542,1.21699075e+04,8.33412925,6.84397889,6
9.44508451e+07,9.32691055e-01,-1.38781874e-06,4.14404958,5.35334499,-1.11198804,-2.35480521,1.04664430e+04,8.33404274,6.84451025,6
9.44508715e+07,9.32660174e-01,-1.15894123e-06,4.12502508,5.35934016,-1.13349062,-2.35480500,8.93561293e+03,8.33394216,6.84509554,6
9.44509011e+07,9.32631791e-01,-9.49063597e-07,4.10436378,5.36498717,-1.15511529,-2.35480482,7.52351155e+03,8.33382424,6.84574418,6
9.44509343e+07,9.32606326e-01,-7.37610468e-07,4.08223322,5.37027546,-1.17675715,-2.35480465,6.18760545e+03,8.33368735,6.84646007,6
9.44509721e+07,9.32583821e-01,-5.88730497e-07,4.05816736,5.37500552,-1.19825022,-2.35480450,5.24552223e+03,8.33352329,6.84726495,6
9.44510150e+07,9.32564050e-01,-4.56277462e-07,4.03261585,5.37922063,-1.21945619,-2.35480437,4.33492772e+03,8.33332994,6.84816032,6
9.44510633e+07,9.32547200e-01,-3.43236324e-07,4.00571390,5.38286883,-1.24020356,-2.35480426,3.49341049e+03,8.33310285,6.84915448,6
9.44511175e+07,9.32532577e-01,-2.62961011e-07,3.97770429,5.38595423,-1.26037916,-2.35480416,2.87865821e+03,8.33283754,6.85025301,6
9.44511783e+07,9.32520414e-01,-1.88706520e-07,3.94881426,5.38848211,-1.27987994,-2.35480408,2.19772513e+03,8.33252991,6.85146389,6
9.44512469e+07,9.32510413e-01,-1.40758272e-07,3.91918794,5.39041220,-1.29855329,-2.35480401,1.62414220e+03,8.33216926,6.85280768,6
9.44513238e+07,9.32501839e-01,-1.05871816e-07,3.88914978,5.39189171,-1.31653137,-2.35480395,1.31413696e+03,8.33175124,6.85429046,6
9.44514113e+07,9.32494846e-01,-7.75671227e-08,3.85879557,5.39289202,-1.33370909,-2.35480391,1.03471812e+03,8.33125995,6.85594667,6
9.44515094e+07,9.32488795e-01,-5.81828343e-08,3.82828880,5.39354237,-1.35026319,-2.35480387,8.38062965e+02,8.33069348,6.85777655,6
9.44516221e+07,9.32483859e-01,-4.25182815e-08,3.79769204,5.39382293,-1.36612270,-2.35480383,6.59580013e+02,8.33002292,6.85984410,6
9.44517495e+07,9.32479540e-01,-3.19266445e-08,3.76707604,5.39385886,-1.38150256,-2.35480381,5.36213909e+02,8.32924736,6.86214737,6
9.44518975e+07,9.32475962e-01,-2.33991232e-08,3.73647345,5.39364319,-1.39637251,-2.35480378,4.24448584e+02,8.32832319,6.86478093,6
9.44520672e+07,9.32472805e-01,-1.75605196e-08,3.70589685,5.39327557,-1.41092556,-2.35480376,3.45624163e+02,8.32724164,6.86775958,6
9.44522663e+07,9.32470120e-01,-1.29514051e-08,3.67535493,5.39277332,-1.42519203,-2.35480374,2.76389063e+02,8.32594714,6.87120020,6
9.44525008e+07,9.32467716e-01,-9.83825133e-09,3.64483395,5.39221809,-1.43934205,-2.35480373,2.28218858e+02,8.32439403,6.87519433,6
