star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.40164528e+09,9.52304000e-01,-2.19443440e-09,2.91921891,3.58553939,1.81120782,-2.34340419,1.08685384e-04,7.96669951,6.11177087,5
7.40164529e+09,9.52303977e-01,-2.51380657e-09,2.95432586,3.58182880,1.83618249,-2.34340306,1.07753525e-04,7.96673102,6.11182958,5
7.40164530e+09,9.52303953e-01,-3.45090484e-09,2.98938987,3.57809251,1.86118706,-2.34340239,1.27728637e-04,7.96675884,6.11188138,5
7.40164531e+09,9.52303902e-01,-5.86630495e-09,3.04191435,3.57244662,1.89874109,-2.34340163,1.74035694e-04,7.96679679,6.11195201,5
7.40164532e+09,9.52303822e-01,-9.97375110e-09,3.09434685,3.56675007,1.93635044,-2.34340111,2.36815234e-04,7.96683196,6.11201744,5
7.40164533e+09,9.52303695e-01,-1.69789792e-08,3.14657138,3.56093260,1.97409764,-2.34340072,3.20996366e-04,7.96686551,6.11207983,5
7.40164534e+09,9.52303486e-01,-2.88790787e-08,3.19866259,3.55504193,2.01192458,-2.34340045,4.31484477e-04,7.96689810,6.11214040,5
7.40164535e+09,9.52302976e-01,-5.87444585e-08,3.26804835,3.54714883,2.06240366,-2.34340023,6.31709540e-04,7.96694109,6.11222029,5
7.40164536e+09,9.52302265e-01,-9.99137891e-08,3.31994574,3.54115220,2.10034562,-2.34340009,8.29217722e-04,7.96697395,6.11228131,5
7.40164537e+09,9.52301007e-01,-1.70224021e-07,3.37179546,3.53512959,2.13831569,-2.34340000,1.08206602e-03,7.96700828,6.11234507,5
7.40164538e+09,9.52298703e-01,-2.89855720e-07,3.42349509,3.52902771,2.17636928,-2.34339994,1.40515485e-03,7.96704560,6.11241436,5
7.40164539e+09,9.52294246e-01,-4.94223431e-07,3.47520835,3.52293212,2.21441709,-2.34339991,1.82728868e-03,7.96708832,6.11249363,5
7.40164540e+09,9.52284800e-01,-8.43104129e-07,3.52683464,3.51679149,2.25251150,-2.34339989,2.38248045e-03,7.96714174,6.11259276,5
7.40164541e+09,9.52279399e-01,-1.00763993e-06,3.54403117,3.51473769,2.26521736,-2.34339989,2.60713105e-03,7.96716376,6.11263364,5
7.40164542e+09,9.52261134e-01,-1.44064122e-06,3.57839406,3.51061645,2.29064127,-2.34339989,3.13009665e-03,7.96722050,6.11273890,5
7.40164543e+09,9.52244889e-01,-1.72515333e-06,3.59554236,3.50853849,2.30337135,-2.34339989,3.43885264e-03,7.96725985,6.11281188,5
7.40164544e+09,9.52218557e-01,-2.06558646e-06,3.61262988,3.50642935,2.31613339,-2.34339989,3.77896867e-03,7.96731339,6.11291115,5
7.40164546e+09,9.52172426e-01,-2.47418262e-06,3.62978989,3.50435663,2.32885883,-2.34339988,4.16307593e-03,7.96739226,6.11305737,5
7.40164549e+09,9.52084600e-01,-2.96117209e-06,3.64686585,3.50224134,2.34162740,-2.34339987,4.58488380e-03,7.96751860,6.11329160,5
7.40164555e+09,9.51900463e-01,-3.55024761e-06,3.66395829,3.50013477,2.35438676,-2.34339955,5.06541232e-03,7.96773977,6.11370168,5
7.40164578e+09,9.50984584e-01,-4.10265676e-06,3.67259714,3.49895965,2.36105642,-2.34339602,5.60458008e-03,7.96859337,6.11528789,5
7.40164591e+09,9.50460185e-01,-3.47408338e-06,3.65540213,3.50101145,2.34835532,-2.34339465,5.13939212e-03,7.96904063,6.11612426,5
7.40164601e+09,9.50154673e-01,-2.92169826e-06,3.63821411,3.50306935,2.33564551,-2.34339415,4.68778746e-03,7.96929842,6.11661038,5
7.40164610e+09,9.49931915e-01,-2.45553300e-06,3.62104004,3.50513364,2.32292990,-2.34339394,4.27932074e-03,7.96947417,6.11694611,5
7.40164617e+09,9.49760037e-01,-2.06380121e-06,3.60395279,3.50723847,2.31017660,-2.34339385,3.91477183e-03,7.96958431,6.11716235,5
7.40164625e+09,9.49623688e-01,-1.73569609e-06,3.58674506,3.50928299,2.29748370,-2.34339380,3.58320088e-03,7.96962882,6.11725955,5
7.40164632e+09,9.49513792e-01,-1.45715678e-06,3.56950488,3.51131042,2.28480875,-2.34339378,3.27629404e-03,7.96959750,6.11721980,5
7.40164638e+09,9.49426029e-01,-1.22434594e-06,3.55230879,3.51336070,2.27211015,-2.34339377,3.00270712e-03,7.96947199,6.11700980,5
7.40164645e+09,9.49356569e-01,-1.02768479e-06,3.53511360,3.51540191,2.25943012,-2.34339376,2.75096185e-03,7.96922622,6.11658271,5
7.40164650e+09,9.49302462e-01,-8.62914191e-07,3.51804273,3.51751212,2.24667428,-2.34339376,2.52729080e-03,7.96883695,6.11589652,5
7.40164656e+09,9.49260877e-01,-7.23641068e-07,3.50082944,3.51955188,2.23398812,-2.34339376,2.31675415e-03,7.96832228,6.11498377,5
7.40164661e+09,9.49228975e-01,-6.07590490e-07,3.48360421,3.52158502,2.22130922,-2.34339376,2.12720286e-03,7.96781389,6.11408124,5
7.40164665e+09,9.49203673e-01,-5.10341208e-07,3.46640519,3.52363393,2.20861188,-2.34339376,1.95558475e-03,7.96741673,6.11337802,5
7.40164670e+09,9.49182817e-01,-4.29069336e-07,3.44928193,3.52571884,2.19588044,-2.34339376,1.80155983e-03,7.96713719,6.11288600,5
7.40164674e+09,9.49164942e-01,-3.58841802e-07,3.43200452,3.52772803,2.18322334,-2.34339376,1.64827946e-03,7.96695424,6.11256776,5
7.40164679e+09,9.49149117e-01,-3.00324914e-07,3.41485785,3.52979122,2.17052363,-2.34339376,1.51122907e-03,7.96684564,6.11238372,5
7.40164685e+09,9.49134410e-01,-2.52074603e-07,3.39772162,3.53185882,2.15782033,-2.34339376,1.38962399e-03,7.96679590,6.11230664,5
7.40164692e+09,9.49118781e-01,-2.10922364e-07,3.38038863,3.53383859,2.14519428,-2.34339375,1.27107966e-03,7.96680225,6.11233369,5
7.40164709e+09,9.49086334e-01,-1.92076150e-07,3.37779003,3.53418814,2.14319588,-2.34339375,1.17471664e-03,7.96699773,6.11272355,5
7.40164716e+09,9.49071673e-01,-2.26875531e-07,3.39503798,3.53216281,2.15587053,-2.34339375,1.26786384e-03,7.96711824,6.11295588,5
7.40164721e+09,9.49058659e-01,-2.70347189e-07,3.41226282,3.53012471,2.16855915,-2.34339375,1.37994596e-03,7.96721696,6.11314497,5
7.40164726e+09,9.49044200e-01,-3.22319249e-07,3.42949943,3.52809240,2.18124207,-2.34339375,1.50287987e-03,7.96731433,6.11333082,5
7.40164731e+09,9.49026170e-01,-3.84520973e-07,3.44672564,3.52605514,2.19392969,-2.34339375,1.63773845e-03,7.96742008,6.11353227,5
7.40164736e+09,9.49001252e-01,-4.59251213e-07,3.46390785,3.52399416,2.20664275,-2.34339375,1.78598044e-03,7.96754614,6.11377202,5
7.40164744e+09,9.48961408e-01,-5.49571613e-07,3.48112545,3.52195223,2.21933542,-2.34339375,1.95285034e-03,7.96771721,6.11409710,5
7.40164762e+09,9.48851018e-01,-6.68674340e-07,3.49829343,3.51988769,2.23204848,-2.34339375,2.17110682e-03,7.96809672,6.11481952,5
7.40164798e+09,9.48612822e-01,-5.99906412e-07,3.48260757,3.52168874,2.22060345,-2.34339375,2.11000329e-03,7.96872269,6.11602846,5
7.40164814e+09,9.48522204e-01,-5.03389385e-07,3.46541137,3.52373505,2.20791273,-2.34339375,1.93766165e-03,7.96890772,6.11639996,5
7.40164829e+09,9.48456498e-01,-4.22894769e-07,3.44821080,3.52577514,2.19523227,-2.34339375,1.78171605e-03,7.96899839,6.11659664,5
7.40164842e+09,9.48404381e-01,-3.55155070e-07,3.43095440,3.52778927,2.18257581,-2.34339375,1.63722016e-03,7.96901868,6.11666502,5
7.40164856e+09,9.48361584e-01,-2.98403841e-07,3.41385199,3.52988811,2.16982693,-2.34339375,1.50829013e-03,7.96897568,6.11661896,5
7.40164869e+09,9.48325378e-01,-2.50638200e-07,3.39656933,3.53189203,2.15717775,-2.34339375,1.38572703e-03,7.96887667,6.11647244,5
7.40164883e+09,9.48293599e-01,-2.10422349e-07,3.37945337,3.53397563,2.14445258,-2.34339375,1.27478966e-03,7.96873342,6.11624781,5
7.40164899e+09,9.48263910e-01,-1.76505113e-07,3.36219957,3.53599353,2.13178987,-2.34339375,1.16965233e-03,7.96856453,6.11598072,5
7.40164920e+09,9.48230997e-01,-1.47757523e-07,3.34494417,3.53800858,2.11913208,-2.34339375,1.07055226e-03,7.96839491,6.11572421,5
7.40164996e+09,9.48128918e-01,-1.37853798e-07,3.34461306,3.53810159,2.11878051,-2.34339375,1.00191906e-03,7.96849476,6.11607947,5
7.40165093e+09,9.47991880e-01,-1.30556843e-07,3.33270738,3.53945720,2.11011644,-2.34339375,1.00775299e-03,7.96892124,6.11707259,5
7.40165139e+09,9.47938226e-01,-1.08808422e-07,3.31532442,3.54140274,2.09753388,-2.34339375,9.15931207e-04,7.96901234,6.11734326,5
7.40165184e+09,9.47893183e-01,-9.12009921e-08,3.29812099,3.54344474,2.08484817,-2.34339375,8.38462275e-04,7.96904978,6.11751831,5
7.40165246e+09,9.47842706e-01,-7.62426679e-08,3.28084931,3.54545379,2.07219424,-2.34339375,7.64292019e-04,7.96909657,6.11774740,5
7.40165342e+09,9.47777157e-01,-6.38869982e-08,3.26369046,3.54750969,2.05950301,-2.34339375,6.98327704e-04,7.96924886,6.11824587,5
7.40165438e+09,9.47721540e-01,-5.36466535e-08,3.24637576,3.54949267,2.04687970,-2.34339375,6.37647674e-04,7.96943589,6.11880862,5
7.40165526e+09,9.47678753e-01,-4.49711410e-08,3.22908694,3.55148555,2.03424952,-2.34339375,5.80718699e-04,7.96959156,6.11929749,5
7.40165620e+09,9.47640622e-01,-3.76900065e-08,3.21183108,3.55349648,2.02159973,-2.34339375,5.28308634e-04,7.96974477,6.11979621,5
7.40165725e+09,9.47604659e-01,-3.15756645e-08,3.19452990,3.55548947,2.00896316,-2.34339375,4.79752427e-04,7.96991709,6.12035823,5
7.40165840e+09,9.47571819e-01,-2.64709059e-08,3.17727430,3.55748954,1.99633523,-2.34339375,4.35568007e-04,7.97010667,6.12097466,5
7.40165966e+09,9.47541829e-01,-2.21832332e-08,3.15995382,3.55946708,1.98371990,-2.34339375,3.94814878e-04,7.97031101,6.12164355,5
7.40166105e+09,9.47513815e-01,-1.85760277e-08,3.14261402,3.56143230,1.97111956,-2.34339375,3.57259543e-04,7.97053352,6.12238148,5
7.40166273e+09,9.47485674e-01,-1.55496998e-08,3.12531199,3.56341407,1.95850501,-2.34339375,3.23022292e-04,7.97079650,6.12326229,5
7.40166520e+09,9.47451180e-01,-1.29676993e-08,3.10797667,3.56538232,1.94590084,-2.34339375,2.90757227e-04,7.97118247,6.12456093,5
7.40167245e+09,9.47362845e-01,-1.26143405e-08,3.11111405,3.56512631,1.94798157,-2.34339375,2.79504800e-04,7.97234738,6.12845877,5
7.40167584e+09,9.47315590e-01,-1.49397966e-08,3.12848199,3.56316998,1.96057819,-2.34339375,3.06775021e-04,7.97290562,6.13032114,5
7.40167861e+09,9.47269249e-01,-1.79362132e-08,3.14582735,3.56119959,1.97319164,-2.34339375,3.40981874e-04,7.97336483,6.13185511,5
7.40168117e+09,9.47217863e-01,-2.14524584e-08,3.16307534,3.55917723,1.98586036,-2.34339375,3.76974564e-04,7.97378913,6.13328098,5
7.40168369e+09,9.47157510e-01,-2.56417133e-08,3.18044822,3.55722300,1.99845526,-2.34339375,4.16655267e-04,7.97420207,6.13468032,5
7.40168621e+09,9.47085370e-01,-3.06202835e-08,3.19779430,3.55525340,2.01106750,-2.34339306,4.59663628e-04,7.97461102,6.13607958,5
7.40168879e+09,9.46997049e-01,-3.65466293e-08,3.21501785,3.55321897,2.02374815,-2.34339257,5.05568009e-04,7.97502109,6.13750257,5
7.40169151e+09,9.46886015e-01,-4.36275333e-08,3.23238404,3.55125985,2.03634946,-2.34339208,5.56515677e-04,7.97544247,6.13899034,5
7.40169441e+09,9.46744785e-01,-5.20760476e-08,3.24965221,3.54925018,2.04900289,-2.34339158,6.11042388e-04,7.97587590,6.14055319,5
7.40169755e+09,9.46562205e-01,-6.21299123e-08,3.26690611,3.54723173,2.06166675,-2.34339108,6.69752001e-04,7.97632714,6.14222288,5
7.40170100e+09,9.46322697e-01,-7.41936156e-08,3.28414914,3.54520832,2.07433508,-2.34339059,7.33774846e-04,7.97679830,6.14402198,5
7.40170481e+09,9.46007012e-01,-8.86276632e-08,3.30137727,3.54317708,2.08701163,-2.34339014,8.03275880e-04,7.97728732,6.14596412,5
7.40170902e+09,9.45590469e-01,-1.06017829e-07,3.31865671,3.54117533,2.09965484,-2.34338969,8.80457637e-04,7.97778910,6.14805427,5
7.40171363e+09,9.45043812e-01,-1.27019649e-07,3.33585786,3.53913288,2.11234032,-2.34338926,9.64855662e-04,7.97829302,6.15027928,5
7.40171872e+09,9.44323109e-01,-1.52320198e-07,3.35302504,3.53707161,2.12504646,-2.34338881,1.05720814e-03,7.97879354,6.15265125,5
7.40172439e+09,9.43361793e-01,-1.82872207e-07,3.37013941,3.53498611,2.13777463,-2.34338827,1.15836422e-03,7.97928409,6.15519333,5
7.40173083e+09,9.42051889e-01,-2.19977243e-07,3.38729825,3.53292381,2.15047866,-2.34338757,1.27178043e-03,7.97975555,6.15795331,5
7.40173820e+09,9.40249649e-01,-2.64662365e-07,3.40434809,3.53080879,2.16323362,-2.34338675,1.39419655e-03,7.98018367,6.16094548,5
7.40174697e+09,9.37673070e-01,-3.19047653e-07,3.42132929,3.52866800,2.17600580,-2.34338578,1.52994293e-03,7.98055414,6.16429142,5
7.40175796e+09,9.33780666e-01,-3.85738807e-07,3.43821154,3.52648415,2.18881462,-2.34338463,1.68135577e-03,7.98081671,6.16817032,5
7.40177424e+09,9.26760878e-01,-4.69895681e-07,3.45470484,3.52416417,2.20170122,-2.34338305,1.85423352e-03,7.98075604,6.17318972,5
7.40179283e+09,9.17750541e-01,-4.45967309e-07,3.44467583,3.52494401,2.19512706,-2.34338151,1.82775083e-03,7.97913084,6.17616951,5
7.40179427e+09,9.17145897e-01,-3.75537629e-07,3.42739637,3.52694349,2.18248836,-2.34338144,1.68283767e-03,7.97765762,6.17396116,5
7.40179438e+09,9.17105776e-01,-3.34704108e-07,3.41744915,3.52810617,2.17518940,-2.34338143,1.57979910e-03,7.95752802,6.13767541,5
7.40179441e+09,9.17097894e-01,-2.83939967e-07,3.40041959,3.53019648,2.16249398,-2.34338143,1.46893638e-03,7.95571475,6.13442441,5
7.40179442e+09,9.17094242e-01,-2.40348784e-07,3.38325727,3.53225694,2.14979190,-2.34338143,1.36196030e-03,7.95522298,6.13354223,5
7.40179443e+09,9.17091720e-01,-2.03029768e-07,3.36597510,3.53426101,2.13714268,-2.34338143,1.25828999e-03,7.95495213,6.13305728,5
7.40179444e+09,9.17089787e-01,-1.71449694e-07,3.34883737,3.53633992,2.12441601,-2.34338143,1.16380299e-03,7.95477318,6.13273746,5
7.40179445e+09,9.17088253e-01,-1.44515942e-07,3.33156858,3.53834924,2.11176297,-2.34338143,1.07229185e-03,7.95464616,6.13251098,5
7.40179446e+09,9.17087005e-01,-1.21723470e-07,3.31440069,3.54041052,2.09905645,-2.34338143,9.87831184e-04,7.95455145,6.13234257,5
7.40179447e+09,9.17085981e-01,-1.02364379e-07,3.29716361,3.54243929,2.08638038,-2.34338143,9.07396605e-04,7.95447923,6.13221462,5
7.40179448e+09,9.17085134e-01,-8.61499232e-08,3.27999637,3.54449847,2.07367839,-2.34338143,8.33949653e-04,7.95442354,6.13211638,5
7.40179449e+09,9.17084431e-01,-7.24275072e-08,3.26258890,3.54643718,2.06109724,-2.34338143,7.63040973e-04,7.95438058,6.13204103,5
7.40179450e+09,9.17083843e-01,-6.09552537e-08,3.24536564,3.54847150,2.04841698,-2.34338143,6.99437321e-04,7.95434745,6.13198336,5
7.40179451e+09,9.17083349e-01,-5.11768890e-08,3.22815783,3.55051787,2.03572032,-2.34338143,6.39092288e-04,7.95432235,6.13194014,5
7.40179452e+09,9.17082938e-01,-4.29549457e-08,3.21073901,3.55245038,2.02314590,-2.34338143,5.81722884e-04,7.95430403,6.13190911,5
7.40179453e+09,9.17082592e-01,-3.60702387e-08,3.19341177,3.55442933,2.01052438,-2.34338143,5.29696431e-04,7.95429125,6.13188807,5
7.40179454e+09,9.17082299e-01,-3.02572445e-08,3.17622473,3.55648481,1.99781990,-2.34338143,4.81903981e-04,7.95428332,6.13187576,5
7.40179455e+09,9.17082054e-01,-2.53631263e-08,3.15883812,3.55843372,1.98522877,-2.34338143,4.36833757e-04,7.95427964,6.13187111,5
7.40179456e+09,9.17081847e-01,-2.12423863e-08,3.14142532,3.56036278,1.97266425,-2.34338143,3.95216904e-04,7.95427967,6.13187316,5
7.40179457e+09,9.17081521e-01,-1.48155141e-08,3.10681083,3.56432633,1.94742990,-2.34338143,3.21653652e-04,7.95428972,6.13189531,5
7.40179458e+09,9.17081391e-01,-1.23472866e-08,3.08938690,3.56625415,1.93486231,-2.34338143,2.89099113e-04,7.95429944,6.13191492,5
7.40179459e+09,9.17081279e-01,-1.02982472e-08,3.07186000,3.56812178,1.92236359,-2.34338143,2.59627150e-04,7.95431242,6.13194051,5
7.40179461e+09,9.17081176e-01,-8.56001123e-09,3.05430445,3.56996780,1.90989378,-2.34338143,2.32232068e-04,7.95432973,6.13197409,5
7.40179462e+09,9.17081066e-01,-7.05443860e-09,3.03672072,3.57179590,1.89744571,-2.34338143,2.05873275e-04,7.95435595,6.13202437,5
7.40179465e+09,9.17080894e-01,-6.99572249e-09,3.04226069,3.57108003,1.90164744,-2.34338143,1.98964822e-04,7.95441342,6.13213338,5
7.40179466e+09,9.17080783e-01,-9.65865755e-09,3.07715811,3.56724785,1.92676051,-2.34338143,2.36631582e-04,7.95444774,6.13219805,5
7.40179467e+09,9.17080675e-01,-1.36347614e-08,3.11197390,3.56336995,1.95192421,-2.34338123,2.86999358e-04,7.95447269,6.13224493,5
7.40179468e+09,9.17080543e-01,-1.93172689e-08,3.14670608,3.55944508,1.97714004,-2.34338085,3.48447771e-04,7.95449491,6.13228662,5
7.40179469e+09,9.17080269e-01,-3.26994032e-08,3.19870818,3.55350450,2.01502225,-2.34338039,4.64651664e-04,7.95452587,6.13234459,5
7.40179470e+09,9.17079839e-01,-5.55094004e-08,3.25071248,3.54756592,2.05290155,-2.34337993,6.15758590e-04,7.95455550,6.13239999,5
7.40179471e+09,9.17078809e-01,-1.12498082e-07,3.31990354,3.53956747,2.10349399,-2.34337930,8.82589379e-04,7.95459484,6.13247346,5
7.40179472e+09,9.17077379e-01,-1.91384101e-07,3.37168948,3.53351002,2.14150185,-2.34337892,1.14803695e-03,7.95462539,6.13253044,5
7.40179473e+09,9.17074845e-01,-3.26020690e-07,3.42339476,3.52741123,2.17955208,-2.34337861,1.49110228e-03,7.95465805,6.13259130,5
7.40179474e+09,9.17070140e-01,-5.55639925e-07,3.47510757,3.52131740,2.21759614,-2.34337827,1.93937397e-03,7.95469449,6.13265917,5
7.40179475e+09,9.17064695e-01,-7.92741120e-07,3.50957925,3.51725208,2.24296262,-2.34337806,2.31532240e-03,7.95472237,6.13271106,5
7.40179476e+09,9.17049146e-01,-1.35386761e-06,3.56110439,3.51105791,2.28111353,-2.34337779,3.03663426e-03,7.95477389,6.13280688,5
7.40179477e+09,9.17028237e-01,-1.93504422e-06,3.59545796,3.50693032,2.30654548,-2.34337764,3.65705623e-03,7.95481990,6.13289238,5
7.40179478e+09,9.17011446e-01,-2.31512447e-06,3.61258960,3.50484343,2.31928509,-2.34337758,4.02167922e-03,7.95484893,6.13294630,5
7.40179479e+09,9.16987569e-01,-2.76718414e-06,3.62970090,3.50274587,2.33203586,-2.34337753,4.42340343e-03,7.95488392,6.13301129,5
7.40179480e+09,9.16952923e-01,-3.30952530e-06,3.64684026,3.50066403,2.34476923,-2.34337749,4.87610218e-03,7.95492699,6.13309125,5
7.40179481e+09,9.16901916e-01,-3.95450451e-06,3.66389489,3.49853840,2.35754779,-2.34337747,5.37251146e-03,7.95498076,6.13319102,5
7.40179483e+09,9.16827401e-01,-4.72315606e-06,3.68097029,3.49642271,2.37031687,-2.34337745,5.92763184e-03,7.95504748,6.13331479,5
7.40179485e+09,9.16719755e-01,-5.63825812e-06,3.69804048,3.49430529,2.38308682,-2.34337744,6.54853297e-03,7.95512933,6.13346658,5
7.40179487e+09,9.16565310e-01,-6.73009367e-06,3.71510073,3.49218252,2.39586248,-2.34337744,7.24808885e-03,7.95522882,6.13365104,5
7.40179490e+09,9.16340039e-01,-8.03313872e-06,3.73212333,3.49004051,2.40865780,-2.34337743,8.03878435e-03,7.95535121,6.13387791,5
7.40179494e+09,9.15994329e-01,-9.60114789e-06,3.74915794,3.48790527,2.42144559,-2.34337743,8.94875276e-03,7.95550786,6.13416837,5
7.40179500e+09,9.15396333e-01,-1.15076514e-05,3.76611136,3.48573020,2.43427242,-2.34337722,1.00101743e-02,7.95572972,6.13458006,5
7.40179520e+09,9.12763417e-01,-1.37193771e-05,3.77793807,3.48407257,2.44350104,-2.34337386,1.13570279e-02,7.95639438,6.13582070,5
7.40179533e+09,9.11118895e-01,-1.17348155e-05,3.76067335,3.48608573,2.43084237,-2.34337422,1.03601010e-02,7.95661756,6.13625141,5
7.40179540e+09,9.10266872e-01,-9.90979851e-06,3.74351360,3.48815869,2.41811656,-2.34337440,9.36083894e-03,7.95660414,6.13624510,5
7.40179547e+09,9.09683935e-01,-8.35026072e-06,3.72636075,3.49023505,2.40538743,-2.34337442,8.46104159e-03,7.95646134,6.13600250,5
7.40179553e+09,9.09261943e-01,-7.02929110e-06,3.70924489,3.49232862,2.39264236,-2.34337442,7.65978157e-03,7.95621043,6.13556317,5
7.40179558e+09,9.08946878e-01,-5.91101601e-06,3.69218851,3.49444910,2.37987320,-2.34337442,6.94567763e-03,7.95587900,6.13497745,5
7.40179562e+09,9.08705989e-01,-4.96969813e-06,3.67502098,3.49651534,2.36715696,-2.34337442,6.30476045e-03,7.95551020,6.13432344,5
7.40179566e+09,9.08517276e-01,-4.17534457e-06,3.65797208,3.49863776,2.35438768,-2.34337442,5.73388354e-03,7.95515219,6.13368819,5
7.40179570e+09,9.08364662e-01,-3.50953817e-06,3.64084111,3.50071928,2.34165915,-2.34337442,5.22164950e-03,7.95483750,6.13313056,5
7.40179574e+09,9.08237311e-01,-2.94909244e-06,3.62366417,3.50277805,2.32895313,-2.34337442,4.75877296e-03,7.95457747,6.13267125,5
7.40179578e+09,9.08128066e-01,-2.47851345e-06,3.60651972,3.50485579,2.31622543,-2.34337442,4.34456390e-03,7.95437116,6.13230882,5
7.40179583e+09,9.08031173e-01,-2.08232199e-06,3.58945567,3.50697372,2.30345755,-2.34337442,3.97359841e-03,7.95421170,6.13203115,5
7.40179588e+09,9.07941031e-01,-1.74853992e-06,3.57220443,3.50899622,2.29078692,-2.34337442,3.62924299e-03,7.95409226,6.13182659,5
7.40179593e+09,9.07849029e-01,-1.46758330e-06,3.55508345,3.51107692,2.27806504,-2.34337442,3.32116870e-03,7.95400885,6.13168909,5
7.40179606e+09,9.07693419e-01,-1.20234454e-06,3.53788672,3.51312231,2.26537589,-2.34337442,2.96735708e-03,7.95398127,6.13166554,5
7.40179626e+09,9.07445194e-01,-1.32869226e-06,3.55409023,3.51124995,2.27722238,-2.34337442,3.02539642e-03,7.95415449,6.13202076,5
7.40179638e+09,9.07260847e-01,-1.60040507e-06,3.57124553,3.50917494,2.28995003,-2.34337442,3.34219103e-03,7.95431400,6.13233442,5
7.40179668e+09,9.06709923e-01,-1.97572183e-06,3.58783502,3.50712726,2.30234014,-2.34337442,3.79480833e-03,7.95469008,6.13307544,5
7.40179699e+09,9.06117454e-01,-1.72655711e-06,3.57057095,3.50914432,2.28967399,-2.34337442,3.60598406e-03,7.95490152,6.13352473,5
7.40179717e+09,9.05841354e-01,-1.44772586e-06,3.55336799,3.51119404,2.27697307,-2.34337442,3.29459451e-03,7.95491370,6.13358531,5
7.40179733e+09,9.05632748e-01,-1.21497578e-06,3.53608196,3.51320006,2.26431801,-2.34337442,3.01290292e-03,7.95486722,6.13353653,5
7.40179749e+09,9.05455784e-01,-1.02017847e-06,3.51893504,3.51527109,2.25160250,-2.34337442,2.76270822e-03,7.95478593,6.13342553,5
7.40179768e+09,9.05287318e-01,-8.56184983e-07,3.50183522,3.51736047,2.23887383,-2.34337442,2.53536315e-03,7.95468439,6.13328280,5
7.40179793e+09,9.05092882e-01,-7.15276742e-07,3.48454045,3.51936196,2.22622346,-2.34337442,2.31310681e-03,7.95457662,6.13314415,5
7.40179848e+09,9.04742679e-01,-5.96077711e-07,3.46740392,3.52143873,2.21350164,-2.34337442,2.11000373e-03,7.95453514,6.13318922,5
7.40179915e+09,9.04377573e-01,-5.04712010e-07,3.45017204,3.52347184,2.20081949,-2.34337442,1.95419860e-03,7.95462639,6.13349915,5
