star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.54841260e+08,2.14414617,-8.99560748e-08,3.56872992,3.56457172,2.17789867,-2.34097875,1.06384704e-03,7.91475461,6.23773232,5
8.54841286e+08,2.14414427,-5.92763727e-08,3.52705480,3.56913791,2.14792873,-2.34097875,8.36954217e-04,7.91441890,6.23712722,5
8.54841312e+08,2.14414305,-3.86669542e-08,3.48507590,3.57354303,2.11812904,-2.34097875,6.49170742e-04,7.91424317,6.23681296,5
8.54841341e+08,2.14414216,-2.50029080e-08,3.44306417,3.57792762,2.08835400,-2.34097875,4.98697008e-04,7.91414597,6.23664216,5
8.54841399e+08,2.14414089,-2.48797270e-08,3.44868625,3.57731674,2.09238679,-2.34097861,4.84701680e-04,7.91412362,6.23661352,5
8.54841429e+08,2.14413996,-3.73958514e-08,3.49065559,3.57288627,2.12223241,-2.34097829,6.12589715e-04,7.91416327,6.23669183,5
8.54841453e+08,2.14413880,-5.66935042e-08,3.53259570,3.56843736,2.15210028,-2.34097808,7.80477794e-04,7.91421036,6.23678248,5
8.54841475e+08,2.14413720,-8.62760626e-08,3.57438487,3.56390221,2.18206516,-2.34097797,9.94778413e-04,7.91426108,6.23687927,5
8.54841496e+08,2.14413489,-1.31561599e-07,3.61620925,3.55938550,2.21201078,-2.34097792,1.26692027e-03,7.91431426,6.23698033,5
8.54841516e+08,2.14413143,-2.00692650e-07,3.65795178,3.55482157,2.24200989,-2.34097790,1.60695220e-03,7.91437021,6.23708634,5
8.54841537e+08,2.14412604,-3.06740424e-07,3.69961951,3.55021640,2.27205411,-2.34097789,2.02860067e-03,7.91442988,6.23719919,5
8.54841559e+08,2.14411729,-4.69081038e-07,3.74115370,3.54553650,2.30218100,-2.34097789,2.54374721e-03,7.91449509,6.23732239,5
8.54841583e+08,2.14410220,-7.17701724e-07,3.78273257,3.54088093,2.33228158,-2.34097788,3.17275401e-03,7.91456916,6.23746228,5
8.54841613e+08,2.14407407,-1.10076186e-06,3.82423568,3.53618366,2.36242768,-2.34097788,3.94948954e-03,7.91465862,6.23763126,5
8.54841655e+08,2.14401366,-1.69191964e-06,3.86570643,3.53146810,2.39259417,-2.34097788,4.91144325e-03,7.91477733,6.23785591,5
8.54841732e+08,2.14384143,-2.62247040e-06,3.90715348,3.52673988,2.42277413,-2.34097785,6.15203314e-03,7.91495567,6.23819639,5
8.54842024e+08,2.14293176,-2.73489641e-06,3.90313093,3.52709622,2.42005018,-2.34097766,6.53030637e-03,7.91471260,6.23781558,5
8.54842162e+08,2.14262562,-1.80837309e-06,3.86159507,3.53176219,2.38995031,-2.34097803,5.33539984e-03,7.91428126,6.23705986,5
8.54842292e+08,2.14243812,-1.19003214e-06,3.82023049,3.53651007,2.35977226,-2.34097821,4.34233238e-03,7.91399354,6.23656352,5
8.54842486e+08,2.14225909,-7.73368330e-07,3.77867203,3.54116778,2.32967761,-2.34097834,3.47313638e-03,7.91382786,6.23630233,5
8.54843222e+08,2.14181237,-5.05273880e-07,3.73721681,3.54586984,2.29954587,-2.34097863,2.78400897e-03,7.91400674,6.23678002,5
8.54843769e+08,2.14159070,-3.31076842e-07,3.69562346,3.55050259,2.26948370,-2.34097867,2.22231449e-03,7.91406281,6.23699584,5
8.54844494e+08,2.14140094,-2.16047400e-07,3.65405582,3.55514555,2.23941396,-2.34097868,1.75578625e-03,7.91419633,6.23738958,5
8.54845382e+08,2.14124772,-1.41125596e-07,3.61228104,3.55967621,2.20946526,-2.34097868,1.37821322e-03,7.91444914,6.23803483,5
8.54846378e+08,2.14113539,-9.22809831e-08,3.57054008,3.56422423,2.17949873,-2.34097868,1.07893825e-03,7.91477957,6.23884502,5
8.54847498e+08,2.14105268,-6.02698684e-08,3.52875451,3.56873877,2.14957688,-2.34097868,8.40807310e-04,7.91519199,6.23983214,5
8.54848732e+08,2.14099310,-3.93692969e-08,3.48682785,3.57317816,2.11973476,-2.34097868,6.53511792e-04,7.91567729,6.24097807,5
8.54850076e+08,2.14095071,-2.57423426e-08,3.44486543,3.57758490,2.08994006,-2.34097868,5.07835145e-04,7.91622533,6.24226407,5
8.54851522e+08,2.14092093,-1.67780953e-08,3.40280272,3.58193762,2.06020327,-2.34097868,3.92760474e-04,7.91682660,6.24367242,5
8.54853128e+08,2.14089941,-1.09401853e-08,3.36077840,3.58629860,2.03046915,-2.34097868,3.03371613e-04,7.91749660,6.24524453,5
8.54855950e+08,2.14087591,-7.01241019e-09,3.31861200,3.59057870,2.00082575,-2.34097868,2.29352327e-04,7.91867127,6.24801245,5
8.54860513e+08,2.14083952,-1.01115345e-08,3.35996932,3.58647942,2.02970298,-2.34097846,2.81764065e-04,7.92057665,6.25252746,5
8.54863194e+08,2.14080500,-1.55632876e-08,3.40210139,3.58215188,2.05942409,-2.34097809,3.66338016e-04,7.92166842,6.25514612,5
8.54865928e+08,2.14075062,-2.38711563e-08,3.44414940,3.57777483,2.08920219,-2.34097769,4.73347096e-04,7.92273407,6.25774202,5
8.54869425e+08,2.14064293,-3.66346435e-08,3.48614721,3.57336741,2.11901594,-2.34097732,6.11193214e-04,7.92400696,6.26091615,5
8.54874663e+08,2.14039598,-5.64025862e-08,3.52798857,3.56887730,2.14891684,-2.34097703,7.90191012e-04,7.92568464,6.26528774,5
8.54881957e+08,2.13986635,-8.74571654e-08,3.56979829,3.56437393,2.17882844,-2.34097661,1.02706919e-03,7.92759336,6.27065791,5
8.54893275e+08,2.13859414,-1.35317883e-07,3.61149020,3.55981644,2.20878938,-2.34097546,1.32705512e-03,7.92970754,6.27756044,5
8.54913668e+08,2.13504938,-2.08509351e-07,3.65292404,3.55516687,2.23880542,-2.34097342,1.69745519e-03,7.93198200,6.28745978,5
8.54971406e+08,2.11908600,-3.04201791e-07,3.68706486,3.55095300,2.26430358,-2.34096802,2.09173203e-03,7.93287842,6.30641307,5
8.54975663e+08,2.11785230,-2.19365518e-07,3.65420797,3.55454773,2.24068568,-2.34096766,1.75111757e-03,7.90945565,6.26494222,5
8.54975692e+08,2.11784707,-1.46306472e-07,3.61254561,3.55913021,2.21068954,-2.34096766,1.40560674e-03,7.90828535,6.26281562,5
8.54975715e+08,2.11784436,-9.65494990e-08,3.57084653,3.56368349,2.18073343,-2.34096766,1.11094159e-03,7.90788293,6.26208714,5
8.54975737e+08,2.11784262,-6.33831534e-08,3.52914052,3.56823611,2.15077520,-2.34096766,8.71018691e-04,7.90765434,6.26167524,5
8.54975762e+08,2.11784139,-4.10103323e-08,3.48721184,3.57267560,2.12093187,-2.34096766,6.70630747e-04,7.90750282,6.26140425,5
8.54975814e+08,2.11783968,-3.43021120e-08,3.47546774,3.57388346,2.11264411,-2.34096763,5.88460685e-04,7.90736281,6.26115988,5
8.54975843e+08,2.11783841,-5.14763562e-08,3.51736493,3.56940950,2.14254062,-2.34096732,7.41788641e-04,7.90734655,6.26113641,5
8.54975867e+08,2.11783689,-7.81400449e-08,3.55919841,3.56489847,2.17247942,-2.34096712,9.43764128e-04,7.90735199,6.26115119,5
8.54975888e+08,2.11783480,-1.18884518e-07,3.60100976,3.56037642,2.20242920,-2.34096699,1.20039503e-03,7.90736631,6.26118166,5
8.54975907e+08,2.11783178,-1.81074012e-07,3.64275644,3.55581608,2.23242321,-2.34096693,1.52139948e-03,7.90738581,6.26122130,5
8.54975927e+08,2.11782723,-2.76207781e-07,3.68441981,3.55120761,2.26247184,-2.34096691,1.91966026e-03,7.90740905,6.26126762,5
8.54975947e+08,2.11782013,-4.21484673e-07,3.72601530,3.54656201,2.29256079,-2.34096690,2.40588548e-03,7.90743535,6.26131967,5
8.54975968e+08,2.11780852,-6.44307142e-07,3.76757126,3.54189314,2.32267649,-2.34096689,3.00158737e-03,7.90746491,6.26137793,5
8.54975992e+08,2.11778837,-9.85761890e-07,3.80908277,3.53720132,2.35281589,-2.34096689,3.73005809e-03,7.90749840,6.26144394,5
8.54976022e+08,2.11775023,-1.50959528e-06,3.85059229,3.53250892,2.38295545,-2.34096689,4.62772725e-03,7.90753697,6.26152036,5
8.54976064e+08,2.11766658,-2.32193346e-06,3.89202084,3.52777080,2.41314597,-2.34096689,5.75004701e-03,7.90757987,6.26160732,5
8.54976145e+08,2.11741720,-3.60244753e-06,3.93341024,3.52301044,2.44336140,-2.34096680,7.20307674e-03,7.90759285,6.26164778,5
8.54976425e+08,2.11628213,-3.43954901e-06,3.92146687,3.52424541,2.43491976,-2.34096703,7.28490330e-03,7.90682205,6.26030103,5
8.54976561e+08,2.11590405,-2.27261103e-06,3.87996064,3.52892880,2.40479987,-2.34096739,5.94997815e-03,7.90641048,6.25957899,5
8.54976713e+08,2.11563120,-1.48949633e-06,3.83850929,3.53363983,2.37465215,-2.34096760,4.82319805e-03,7.90615066,6.25913641,5
8.54977111e+08,2.11518565,-9.59740493e-07,3.79713776,3.53838419,2.34447765,-2.34096789,3.83921192e-03,7.90605372,6.25904052,5
8.54977728e+08,2.11469755,-6.36022853e-07,3.75555926,3.54302323,2.31441033,-2.34096807,3.12512276e-03,7.90612654,6.25929850,5
8.54978319e+08,2.11439962,-4.15889123e-07,3.71408104,3.54771321,2.28429126,-2.34096808,2.50156458e-03,7.90616806,6.25949446,5
8.54979130e+08,2.11413118,-2.71934052e-07,3.67252918,3.55237194,2.25419786,-2.34096808,1.98872269e-03,7.90633928,6.25997180,5
8.54980067e+08,2.11392740,-1.77996111e-07,3.63091158,3.55697575,2.22418144,-2.34096808,1.57096965e-03,7.90661885,6.26067319,5
8.54981125e+08,2.11377673,-1.16370522e-07,3.58918603,3.56151211,2.19424594,-2.34096808,1.23208088e-03,7.90699553,6.26157735,5
8.54982296e+08,2.11366763,-7.60854180e-08,3.54741787,3.56603235,2.16432138,-2.34096808,9.62765889e-04,7.90746055,6.26266772,5
8.54983566e+08,2.11359022,-4.96917584e-08,3.50565272,3.57054326,2.13441699,-2.34096808,7.49595530e-04,7.90799991,6.26391656,5
8.54984915e+08,2.11353648,-3.24865281e-08,3.46371014,3.57496348,2.10460526,-2.34096808,5.82669924e-04,7.90859170,6.26528032,5
8.54986342e+08,2.11349932,-2.12010778e-08,3.42178182,3.57937322,2.07482162,-2.34096808,4.51860658e-04,7.90922161,6.26673390,5
8.54987942e+08,2.11347227,-1.38000989e-08,3.37967584,3.58369881,2.04511746,-2.34096808,3.48666657e-04,7.90993305,6.26837693,5
8.54992220e+08,2.11342585,-1.09309861e-08,3.36363113,3.58544450,2.03360371,-2.34096804,2.95039858e-04,7.91186921,6.27285331,5
8.54995106e+08,2.11338603,-1.68409304e-08,3.40573879,3.58110312,2.06334030,-2.34096776,3.83600640e-04,7.91318539,6.27590994,5
8.54997600e+08,2.11333254,-2.58564170e-08,3.44775160,3.57670350,2.09314595,-2.34096737,4.95808934e-04,7.91429277,6.27850873,5
8.55000350e+08,2.11324141,-3.96428269e-08,3.48970907,3.57227220,2.12298729,-2.34096700,6.39261881e-04,7.91545317,6.28127639,5
8.55004267e+08,2.11304102,-6.07735981e-08,3.53157962,3.56779479,2.15287738,-2.34096667,8.22982385e-04,7.91692802,6.28491583,5
8.55009778e+08,2.11260976,-9.40718166e-08,3.57342750,3.56330789,2.18277513,-2.34096640,1.06746740e-03,7.91867987,6.28948517,5
8.55017768e+08,2.11164263,-1.45758571e-07,3.61509478,3.55872675,2.21277105,-2.34096572,1.37951702e-03,7.92072351,6.29527463,5
8.55031182e+08,2.10912989,-2.25029001e-07,3.65655940,3.55406610,2.24282466,-2.34096431,1.76561036e-03,7.92302288,6.30307498,5
8.55059602e+08,2.10085386,-3.47735275e-07,3.69767861,3.54928540,2.27294566,-2.34096154,2.24146011e-03,7.92536355,6.31538795,5
8.55101409e+08,2.08431616,-3.32748811e-07,3.69054168,3.54957792,2.26879215,-2.34095769,2.18475688e-03,7.92181263,6.32127285,5
8.55101452e+08,2.08430330,-2.39226500e-07,3.65627911,3.55338761,2.24404149,-2.34095768,1.84079823e-03,7.90303152,6.28694054,5
8.55101474e+08,2.08429902,-1.58513103e-07,3.61468648,3.55799238,2.21403564,-2.34095768,1.47034296e-03,7.90245722,6.28589689,5
8.55101494e+08,2.08429643,-1.04349751e-07,3.57304492,3.56258750,2.18402460,-2.34095768,1.16136947e-03,7.90218130,6.28539747,5
8.55101515e+08,2.08429469,-6.76572243e-08,3.53130797,3.56711104,2.15410905,-2.34095768,8.99369346e-04,7.90201867,6.28510493,5
8.55101544e+08,2.08429316,-4.33820868e-08,3.48930432,3.57149029,2.12434873,-2.34095768,6.85777269e-04,7.90190485,6.28490324,5
8.55101589e+08,2.08429103,-6.06058830e-08,3.52786027,3.56738415,2.15183900,-2.34095749,8.15695395e-04,7.90187005,6.28484886,5
8.55101611e+08,2.08428930,-9.14300448e-08,3.56967672,3.56286426,2.18178700,-2.34095725,1.03032772e-03,7.90188798,6.28488625,5
8.55101631e+08,2.08428699,-1.38673788e-07,3.61148332,3.55833926,2.21174030,-2.34095709,1.30421888e-03,7.90191562,6.28494076,5
8.55101650e+08,2.08428369,-2.11114731e-07,3.65319747,3.55375922,2.24175745,-2.34095701,1.64863350e-03,7.90194896,6.28500542,5
8.55101668e+08,2.08427875,-3.21987862e-07,3.69484411,3.54914237,2.27181448,-2.34095697,2.07277661e-03,7.90198667,6.28507801,5
8.55101686e+08,2.08427112,-4.91014175e-07,3.73639296,3.54446954,2.30193456,-2.34095695,2.58876133e-03,7.90202872,6.28515859,5
8.55101705e+08,2.08425875,-7.51549174e-07,3.77794657,3.53979939,2.33205166,-2.34095694,3.22514520e-03,7.90207609,6.28524905,5
8.55101727e+08,2.08423771,-1.14934595e-06,3.81944323,3.53509748,2.36220381,-2.34095694,4.00045635e-03,7.90213075,6.28535335,5
8.55101753e+08,2.08419900,-1.76044447e-06,3.86090419,3.53037611,2.39237703,-2.34095694,4.95591589e-03,7.90219698,6.28547963,5
8.55101788e+08,2.08411874,-2.70766826e-06,3.90236630,3.52565553,2.42254924,-2.34095694,6.15725646e-03,7.90228284,6.28564363,5
8.55101843e+08,2.08391983,-4.18021990e-06,3.94373538,3.52088447,2.45277591,-2.34095692,7.68026647e-03,7.90239981,6.28586882,5
8.55102065e+08,2.08264021,-6.07525444e-06,3.97279884,3.51739062,2.47429534,-2.34095692,9.58050370e-03,7.90230515,6.28574240,5
8.55102221e+08,2.08185102,-4.04586121e-06,3.93138843,3.52213252,2.44410633,-2.34095761,7.87930329e-03,7.90185239,6.28494845,5
8.55102342e+08,2.08145913,-2.66619210e-06,3.88991664,3.52683637,2.41396274,-2.34095784,6.41907592e-03,7.90158328,6.28448238,5
8.55102516e+08,2.08109948,-1.73800672e-06,3.84846643,3.53155024,2.38380988,-2.34095803,5.17679043e-03,7.90141380,6.28420913,5
8.55103097e+08,2.08031365,-1.13442766e-06,3.80701663,3.53625340,2.35367867,-2.34095840,4.17424466e-03,7.90148727,6.28446351,5
8.55103606e+08,2.07985036,-7.44026519e-07,3.76543911,3.54088906,2.32361858,-2.34095847,3.36821781e-03,7.90154596,6.28467610,5
8.55104252e+08,2.07946920,-4.86051695e-07,3.72395250,3.54556949,2.29351442,-2.34095847,2.69932849e-03,7.90167910,6.28505311,5
8.55105031e+08,2.07916654,-3.18361739e-07,3.68247631,3.55025258,2.26341015,-2.34095847,2.15693212e-03,7.90192193,6.28565840,5
8.55105905e+08,2.07894391,-2.08261567e-07,3.64087833,3.55487692,2.23336247,-2.34095847,1.70828552e-03,7.90224751,6.28643559,5
8.55106871e+08,2.07878269,-1.36236958e-07,3.59929107,3.55949379,2.20333511,-2.34095847,1.34528792e-03,7.90265041,6.28737460,5
8.55107922e+08,2.07866797,-8.90837430e-08,3.55749003,3.56400387,2.17341443,-2.34095847,1.05264452e-03,7.90312108,6.28845676,5
8.55109048e+08,2.07858747,-5.83335519e-08,3.51573317,3.56851702,2.14350971,-2.34095847,8.22507233e-04,7.90364851,6.28966062,5
8.55110245e+08,2.07853156,-3.80937499e-08,3.47387282,3.57298830,2.11363695,-2.34095847,6.39437610e-04,7.90422312,6.29096841,5
8.55111560e+08,2.07849151,-2.48544589e-08,3.43195203,3.57740620,2.08384076,-2.34095847,4.95929484e-04,7.90486178,6.29242191,5
8.55114253e+08,2.07844170,-1.59089507e-08,3.39104065,3.58171985,2.05475777,-2.34095847,3.75555267e-04,7.90615747,6.29538569,5
8.55117446e+08,2.07838164,-2.34822018e-08,3.43316492,3.57739357,2.08447246,-2.34095829,4.67264101e-04,7.90771692,6.29896024,5
8.55119629e+08,2.07831634,-3.61066670e-08,3.47511395,3.57295533,2.11432346,-2.34095795,6.04089988e-04,7.90877052,6.30139276,5
8.55121934e+08,2.07820992,-5.53351658e-08,3.51696439,3.56846021,2.14423892,-2.34095757,7.77301266e-04,7.90983749,6.30388798,5
8.55125129e+08,2.07798145,-8.48605753e-08,3.55878861,3.56395156,2.17416834,-2.34095723,9.98860054e-04,7.91120444,6.30715821,5
8.55129857e+08,2.07746575,-1.30903026e-07,3.60049963,3.55938391,2.20415916,-2.34095696,1.28614029e-03,7.91294777,6.31151837,5
8.55136765e+08,2.07630050,-2.03087407e-07,3.64212142,3.55477433,2.23418920,-2.34095639,1.65715228e-03,7.91492231,6.31690071,5
8.55148779e+08,2.07315931,-3.13779005e-07,3.68352473,3.55006802,2.26430348,-2.34095508,2.10997463e-03,7.91719500,6.32426114,5
8.55174274e+08,2.06280480,-4.86119393e-07,3.72451704,3.54520851,2.29451865,-2.34095256,2.66429479e-03,7.91976476,6.33611860,5
8.55219828e+08,2.03664069,-5.13389415e-07,3.72542375,3.54424929,2.29689044,-2.34094829,2.72735887e-03,7.91741235,6.34524861,5
8.55219866e+08,2.03662343,-3.69509552e-07,3.69150376,3.54802244,2.27238415,-2.34094829,2.31072895e-03,7.89842220,6.31047297,5
8.55219884e+08,2.03661776,-2.45562625e-07,3.65008570,3.55272328,2.24227343,-2.34094829,1.86761107e-03,7.89782020,6.30937622,5
8.55219902e+08,2.03661432,-1.61923242e-07,3.60844733,3.55732169,2.21225744,-2.34094829,1.48565339e-03,7.89750744,6.30880801,5
8.55219920e+08,2.03661200,-1.05377706e-07,3.56667634,3.56184052,2.18233428,-2.34094829,1.15923166e-03,7.89730712,6.30844553,5
8.55219943e+08,2.03661005,-6.76540239e-08,3.52493318,3.56636825,2.15240724,-2.34094829,8.89483055e-04,7.89715207,6.30816695,5
8.55219986e+08,2.03660705,-8.85542394e-08,3.55716773,3.56290190,2.17545721,-2.34094816,1.01542543e-03,7.89704298,6.30797637,5
8.55220007e+08,2.03660469,-1.33939769e-07,3.59891459,3.55834223,2.20544998,-2.34094794,1.28086719e-03,7.89703279,6.30796218,5
8.55220025e+08,2.03660152,-2.03720341e-07,3.64064217,3.55377013,2.23545797,-2.34094779,1.61722591e-03,7.89703803,6.30797575,5
8.55220043e+08,2.03659695,-3.09963392e-07,3.68227135,3.54914297,2.26552688,-2.34094770,2.02920753e-03,7.89705187,6.30800473,5
8.55220060e+08,2.03659007,-4.72674424e-07,3.72383902,3.54448213,2.29563240,-2.34094764,2.53320067e-03,7.89707178,6.30804474,5
8.55220078e+08,2.03657927,-7.21193623e-07,3.76532843,3.53977664,2.32578809,-2.34094762,3.14592509e-03,7.89709685,6.30809431,5
8.55220097e+08,2.03656156,-1.10309176e-06,3.80687992,3.53510569,2.35590573,-2.34094761,3.90347137e-03,7.89712726,6.30815391,5
8.55220119e+08,2.03653075,-1.68589984e-06,3.84833838,3.53038508,2.38607619,-2.34094761,4.82494998e-03,7.89716432,6.30822613,5
8.55220145e+08,2.03647246,-2.58448167e-06,3.88975872,3.52564163,2.41627325,-2.34094761,5.97309657e-03,7.89721058,6.30831628,5
8.55220182e+08,2.03634901,-3.97480842e-06,3.93113629,3.52087711,2.44649107,-2.34094760,7.42149912e-03,7.89726924,6.30843129,5
8.55220243e+08,2.03603014,-6.15189222e-06,3.97246648,3.51608742,2.47673556,-2.34094751,9.29618800e-03,7.89733433,6.30856318,5
8.55220463e+08,2.03422167,-8.42932176e-06,3.99696680,3.51311891,2.49492274,-2.34094827,1.12129106e-02,7.89698671,6.30797357,5
8.55220608e+08,2.03321270,-5.59291985e-06,3.95548308,3.51782525,2.46476819,-2.34094895,9.15335197e-03,7.89654921,6.30720397,5
8.55220735e+08,2.03264864,-3.67682889e-06,3.91414981,3.52259494,2.43456218,-2.34094925,7.43829974e-03,7.89629698,6.30676911,5
8.55220962e+08,2.03200642,-2.38603950e-06,3.87264152,3.52727821,2.40444148,-2.34094959,5.96567368e-03,7.89613256,6.30651540,5
8.55221529e+08,2.03091096,-1.57311361e-06,3.83128783,3.53202122,2.37427862,-2.34095009,4.86796220e-03,7.89614716,6.30665959,5
8.55222051e+08,2.03025757,-1.03083335e-06,3.78983890,3.53672992,2.34413676,-2.34095010,3.94032004e-03,7.89617509,6.30681859,5
8.55222744e+08,2.02968825,-6.74577294e-07,3.74825449,3.54136780,2.31406880,-2.34095010,3.17173743e-03,7.89631631,6.30722047,5
8.55223547e+08,2.02925444,-4.41945364e-07,3.70680824,3.54607837,2.28392453,-2.34095010,2.54945601e-03,7.89656694,6.30784575,5
8.55224450e+08,2.02893502,-2.89009790e-07,3.66527097,3.55073422,2.25384419,-2.34095010,2.03155151e-03,7.89691350,6.30866842,5
8.55225434e+08,2.02870682,-1.89231877e-07,3.62364820,3.55533619,2.22382887,-2.34095010,1.60870142e-03,7.89734247,6.30965997,5
8.55226502e+08,2.02854460,-1.23835575e-07,3.58195559,3.55990409,2.19384676,-2.34095010,1.26568852e-03,7.89784291,6.31080143,5
8.55227659e+08,2.02842935,-8.10766515e-08,3.54027494,3.56446071,2.16389320,-2.34095010,9.92077765e-04,7.89839484,6.31205875,5
8.55228811e+08,2.02835444,-5.29753504e-08,3.49857147,3.56900170,2.13395949,-2.34095010,7.73730775e-04,7.89895886,6.31333939,5
8.55230680e+08,2.02827799,-3.42511674e-08,3.45665645,3.57343610,2.10413317,-2.34095010,5.95141091e-04,7.89986944,6.31541371,5
8.55236182e+08,2.02807553,-4.62219022e-08,3.49163525,3.56977947,2.12893584,-2.34094980,6.95340304e-04,7.90267720,6.32179370,5
8.55238779e+08,2.02792374,-7.08709292e-08,3.53344047,3.56526304,2.15887131,-2.34094936,8.93868516e-04,7.90394036,6.32471134,5
8.55241468e+08,2.02767878,-1.08812310e-07,3.57519947,3.56071549,2.18884592,-2.34094893,1.14691733e-03,7.90516447,6.32759327,5
8.55245483e+08,2.02711571,-1.67591849e-07,3.61685075,3.55611443,2.21887368,-2.34094850,1.46936152e-03,7.90681814,6.33160130,5
8.55251356e+08,2.02584774,-2.59907743e-07,3.65844401,3.55148688,2.24892540,-2.34094789,1.88458311e-03,7.90878586,6.33668386,5
8.55261132e+08,2.02257537,-4.02344537e-07,3.69984564,3.54676972,2.27906052,-2.34094678,2.39219121e-03,7.91109881,6.34347846,5
8.55281595e+08,2.01190348,-6.23763955e-07,3.74070201,3.54181731,2.30939354,-2.34094468,3.00318120e-03,7.91373685,6.35392285,5
8.55328664e+08,1.97558612,-7.54077885e-07,3.75203781,3.53932724,2.32004157,-2.34094016,3.29994703e-03,7.91425864,6.36849240,5
8.55328883e+08,1.97542824,-5.35707309e-07,3.71789665,3.54311423,2.29539702,-2.34094015,2.77328804e-03,7.89475450,6.33277104,5
8.55328900e+08,1.97542064,-3.55854639e-07,3.67658677,3.54787771,2.26521512,-2.34094015,2.25866816e-03,7.89411702,6.33160725,5
8.55328916e+08,1.97541614,-2.35115344e-07,3.63498655,3.55250831,2.23515381,-2.34094015,1.81286146e-03,7.89379049,6.33101247,5
8.55328932e+08,1.97541312,-1.53300159e-07,3.59340800,3.55712518,2.20513080,-2.34094015,1.42688206e-03,7.89356927,6.33061071,5
8.55328952e+08,1.97541071,-9.87286047e-08,3.55163499,3.56165008,2.17519449,-2.34094015,1.10226137e-03,7.89338522,6.33027785,5
8.55328991e+08,1.97540692,-1.19758556e-07,3.57618861,3.55897925,2.19281295,-2.34094008,1.20170588e-03,7.89319391,6.32993564,5
8.55329010e+08,1.97540403,-1.80651493e-07,3.61789252,3.55439467,2.22283407,-2.34093988,1.50539373e-03,7.89314753,6.32985475,5
8.55329027e+08,1.97540016,-2.73958948e-07,3.65953830,3.54977833,2.25288964,-2.34093971,1.88490288e-03,7.89312322,6.32981373,5
8.55329043e+08,1.97539454,-4.16666432e-07,3.70109586,3.54511191,2.28300126,-2.34093959,2.34806048e-03,7.89311087,6.32979445,5
