star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.02080295e+09,1.83908044,-3.29173608e-12,1.44892044,3.75964705,7.27843282e-01,-2.35674596,8.87296449e-05,7.65448115,4.17421038,2,2.2359341424392785
1.02104186e+09,1.83907967,-3.17549105e-12,1.43424783,3.75652540,7.26750264e-01,-2.35486856,8.09121001e-05,7.65994511,4.19105014,2,2.2391469786147566
1.02127709e+09,1.83907893,-3.05958452e-12,1.41933555,3.75346766,7.25409599e-01,-2.35332094,7.39106716e-05,7.66531659,4.20763562,2,2.2423103265430884
1.02151176e+09,1.83907823,-2.94603682e-12,1.40435423,3.75042941,7.23995452e-01,-2.35210107,6.75739092e-05,7.67065963,4.22416998,2,2.2454661436512025
1.02175260e+09,1.83907754,-2.83715924e-12,1.38949768,3.74736415,7.22697699e-01,-2.35110567,6.17925417e-05,7.67609481,4.24107545,2,2.248704934260646
1.02200639e+09,1.83907684,-2.73596237e-12,1.37502153,3.74421136,7.21765190e-01,-2.35026394,5.64772097e-05,7.68174270,4.25877321,2,2.25211787508763
1.02228525e+09,1.83907609,-2.64765405e-12,1.36147625,3.74085797,7.21699340e-01,-2.34955432,5.15145411e-05,7.68781687,4.27802362,2,2.2558679545982985
1.02261247e+09,1.83907523,-2.58186760e-12,1.34998874,3.73715063,7.23370257e-01,-2.34891756,4.68254962e-05,7.69470886,4.30024383,2,2.2602683742263596
1.02302067e+09,1.83907419,-2.56340581e-12,1.34335443,3.73293942,7.28475530e-01,-2.34833918,4.24853868e-05,7.70285567,4.32723603,2,2.2657578042495072
1.02350983e+09,1.83907292,-2.62990813e-12,1.34623718,3.72865322,7.38489294e-01,-2.34781290,3.91036341e-05,7.71184674,4.35830450,2,2.2723359757098773
1.02399607e+09,1.83907160,-2.77135873e-12,1.35762299,3.72522342,7.51041818e-01,-2.34744696,3.71465618e-05,7.71991540,4.38769893,2,2.278874879321968
1.02445712e+09,1.83907028,-2.94870625e-12,1.37259618,3.72259460,7.63786034e-01,-2.34718394,3.60662573e-05,7.72682108,4.41423593,2,2.285075030503184
1.02491014e+09,1.83906889,-3.14831247e-12,1.38912136,3.72050328,7.76231282e-01,-2.34694718,3.54800152e-05,7.73299727,4.43915622,2,2.291167195101632
1.02536428e+09,1.83906741,-3.36560346e-12,1.40632223,3.71870923,7.88419816e-01,-2.34661036,3.51470646e-05,7.73868195,4.46311187,2,2.2972744213405156
1.02582158e+09,1.83906580,-3.60016861e-12,1.42396704,3.71713957,8.00381523e-01,-2.34603873,3.49949613e-05,7.74397569,4.48630301,2,2.303424142922058
1.02628310e+09,1.83906407,-3.85262233e-12,1.44186219,3.71570093,8.12206393e-01,-2.34527456,3.49502868e-05,7.74895352,4.50885570,2,2.3096306146130994
1.02675026e+09,1.83906220,-4.12431007e-12,1.45994825,3.71437026,8.23910764e-01,-2.34452808,3.49934033e-05,7.75367229,4.53088552,2,2.31591293242205
1.02722291e+09,1.83906017,-4.41603022e-12,1.47820404,3.71314460,8.35489967e-01,-2.34393462,3.51163600e-05,7.75816710,4.55242585,2,2.3222690791649234
1.02770271e+09,1.83905796,-4.72956650e-12,1.49652223,3.71194166,8.47054954e-01,-2.34343490,3.52666195e-05,7.76247495,4.57357271,2,2.328721378344508
1.02818887e+09,1.83905556,-5.06505542e-12,1.51495075,3.71080659,8.58539353e-01,-2.34303251,3.54644869e-05,7.76661147,4.59431573,2,2.335259206125139
1.02868306e+09,1.83905295,-5.42501305e-12,1.53346068,3.70972403,8.69959428e-01,-2.34266954,3.57039208e-05,7.77060558,4.61473984,2,2.3419050204885377
1.02918598e+09,1.83905010,-5.81230604e-12,1.55197942,3.70862477,8.81417324e-01,-2.34237298,3.59526619e-05,7.77447866,4.63489367,2,2.3486682349599772
1.02969753e+09,1.83904700,-6.22867964e-12,1.57058284,3.70758932,8.92789924e-01,-2.34212545,3.62594947e-05,7.77823783,4.65477572,2,2.355547504750132
1.03021451e+09,1.83904364,-6.67265045e-12,1.58918888,3.70652000,9.04231586e-01,-2.34197655,3.65502652e-05,7.78186879,4.67428102,2,2.3624997966006145
1.03074480e+09,1.83903995,-7.15160556e-12,1.60783298,3.70548599,9.15621668e-01,-2.34178393,3.68853519e-05,7.78543773,4.69372228,2,2.3696310799102056
1.03128117e+09,1.83903595,-7.66443333e-12,1.62650240,3.70444869,9.27030974e-01,-2.34165670,3.72337962e-05,7.78889803,4.71283273,2,2.3768441264107345
1.03182776e+09,1.83903158,-8.21511583e-12,1.64518660,3.70341216,9.38446124e-01,-2.34153489,3.76018302e-05,7.79228500,4.73178339,2,2.3841946103802405
1.03238276e+09,1.83902682,-8.80673650e-12,1.66388055,3.70236582,9.49885780e-01,-2.34144289,3.79878190e-05,7.79558899,4.75051186,2,2.391658191131948
1.03294766e+09,1.83902163,-9.44131183e-12,1.68258306,3.70131563,9.61337432e-01,-2.34135556,3.83897182e-05,7.79882679,4.76909095,2,2.3992549060267945
1.03352018e+09,1.83901599,-1.01234559e-11,1.70129689,3.70025787,9.72809851e-01,-2.34128345,3.88150482e-05,7.80198820,4.78745744,2,2.4069540938681775
1.03410491e+09,1.83900981,-1.08569104e-11,1.72000297,3.69918837,9.84301888e-01,-2.34120936,3.92612369e-05,7.80510510,4.80577272,2,2.4148174804860982
1.03469576e+09,1.83900312,-1.16430223e-11,1.73874125,3.69813243,9.95782913e-01,-2.34114247,3.97347978e-05,7.80814936,4.82385658,2,2.4227631682106865
1.03529721e+09,1.83899582,-1.24876508e-11,1.75747027,3.69705962,1.00729304,-2.34107030,4.02243855e-05,7.81115008,4.84186402,2,2.4308514036036857
1.03590626e+09,1.83898789,-1.33966942e-11,1.77621624,3.69599146,1.01880236,-2.34101246,4.07505820e-05,7.81409813,4.85971090,2,2.439041842985357
1.03652432e+09,1.83897925,-1.43782352e-11,1.79497381,3.69492921,1.03030563,-2.34095799,4.13199385e-05,7.81701132,4.87746744,2,2.4473534478851775
1.03715010e+09,1.83896988,-1.54283648e-11,1.81371134,3.69383616,1.04186049,-2.34090023,4.18858490e-05,7.81988911,4.89511005,2,2.45576887052086
1.03778174e+09,1.83895973,-1.65560007e-11,1.83247299,3.69275552,1.05340260,-2.34085039,4.24819977e-05,7.82272221,4.91259625,2,2.4642630978109654
1.03842363e+09,1.83894866,-1.77664659e-11,1.85119945,3.69163780,1.06500127,-2.34080808,4.30832609e-05,7.82553602,4.93006219,2,2.472895166006846
1.03907220e+09,1.83893667,-1.90673087e-11,1.86997038,3.69055891,1.07654453,-2.34077814,4.37318920e-05,7.82833039,4.94744688,2,2.4816170661296115
1.03972847e+09,1.83892365,-2.04568696e-11,1.88872550,3.68945608,1.08812774,-2.34075601,4.43746066e-05,7.83107902,4.96474070,2,2.490442515030374
1.04038941e+09,1.83890959,-2.19507323e-11,1.90747858,3.68834050,1.09973545,-2.34074608,4.50399988e-05,7.83379397,4.98190085,2,2.499330765592597
1.04105956e+09,1.83889429,-2.35546388e-11,1.92618437,3.68718358,1.11140218,-2.34073937,4.57081967e-05,7.83649901,4.99906393,2,2.5083428712516183
1.04173568e+09,1.83887773,-2.52751413e-11,1.94494137,3.68606668,1.12301448,-2.34073657,4.64151023e-05,7.83918144,5.01615418,2,2.51743526083332
1.04241830e+09,1.83885980,-2.71199298e-11,1.96367192,3.68492067,1.13467177,-2.34073596,4.71268009e-05,7.84184826,5.03321667,2,2.5266150617211234
1.04310727e+09,1.83884038,-2.90977734e-11,1.98236329,3.68373495,1.14638889,-2.34073618,4.78379700e-05,7.84449032,5.05022598,2,2.5358802567310406
1.04380402e+09,1.83881932,-3.12213307e-11,2.00108879,3.68258200,1.15805754,-2.34073657,4.85875629e-05,7.84711801,5.06724421,2,2.545250076350414
1.04450515e+09,1.83879658,-3.34986327e-11,2.01981126,3.68142028,1.16974223,-2.34073684,4.93505035e-05,7.84971959,5.08419934,2,2.5546787977422065
1.04521652e+09,1.83877184,-3.59427526e-11,2.03850861,3.68024174,1.18144798,-2.34073717,5.01257496e-05,7.85231967,5.10124924,2,2.564245225560841
1.04593506e+09,1.83874503,-3.85615611e-11,2.05720354,3.67906071,1.19315750,-2.34073725,5.09139200e-05,7.85490109,5.11831226,2,2.5739080747740517
1.04666060e+09,1.83871598,-4.13708508e-11,2.07584775,3.67784299,1.20491504,-2.34073727,5.17027811e-05,7.85746397,5.13540100,2,2.583665059239987
1.04739709e+09,1.83868436,-4.43834974e-11,2.09452604,3.67665764,1.21662489,-2.34073727,5.25213967e-05,7.86001975,5.15261317,2,2.5935692981369693
1.04814340e+09,1.83864998,-4.76151647e-11,2.11318293,3.67545937,1.22834988,-2.34073727,5.33492819e-05,7.86256127,5.16992740,2,2.6036055953456305
1.04890201e+09,1.83861250,-5.10759965e-11,2.13182330,3.67425858,1.24007164,-2.34073727,5.41851734e-05,7.86509310,5.18740653,2,2.6138073016412213
1.04967108e+09,1.83857175,-5.47873903e-11,2.15042361,3.67303525,1.25181845,-2.34073727,5.50246083e-05,7.86760472,5.20501252,2,2.6241496729001685
1.05045702e+09,1.83852709,-5.87648686e-11,2.16902045,3.67182579,1.26353579,-2.34073727,5.58825963e-05,7.87011440,5.22291826,2,2.634718910118181
1.05126066e+09,1.83847811,-6.30189139e-11,2.18756597,3.67058815,1.27528383,-2.34073727,5.67320176e-05,7.87259580,5.24108697,2,2.645526175046654
1.05210017e+09,1.83842324,-6.75864614e-11,2.20605402,3.66935490,1.28699436,-2.34073727,5.76087642e-05,7.87511531,5.25995811,2,2.656815815905872
1.05300260e+09,1.83835998,-7.24375721e-11,2.22442038,3.66812404,1.29863926,-2.34073727,5.84775607e-05,7.87772436,5.28011752,2,2.6689515982081486
1.05416048e+09,1.83827289,-7.75297856e-11,2.24226972,3.66696214,1.30988773,-2.34073727,5.93892255e-05,7.88087393,5.30553510,2,2.684522644840198
1.05574989e+09,1.83814898,-7.55478434e-11,2.23473468,3.66754742,1.30494965,-2.34073727,5.92251574e-05,7.88478146,5.34017724,2,2.7058968608448315
1.05624989e+09,1.83811243,-7.04450269e-11,2.21583264,3.66889272,1.29280803,-2.34073727,5.84505995e-05,7.88582661,5.35084461,2,2.7126208074679914
1.05659238e+09,1.83808915,-6.56262460e-11,2.19678336,3.67023587,1.28059709,-2.34073727,5.76506790e-05,7.88645725,5.35803980,2,2.717226576425924
1.05687454e+09,1.83807130,-6.10986730e-11,2.17775449,3.67161609,1.26832222,-2.34073727,5.68469558e-05,7.88690875,5.36386923,2,2.7210210339843055
1.05713613e+09,1.83805592,-5.68608418e-11,2.15858915,3.67290550,1.25616073,-2.34073727,5.59938629e-05,7.88725417,5.36916443,2,2.7245388683786103
1.05740533e+09,1.83804120,-5.28901950e-11,2.13947169,3.67423029,1.24395241,-2.34073727,5.51418586e-05,7.88751292,5.37446418,2,2.7281590412405197
1.05778503e+09,1.83802197,-4.91079315e-11,2.12038780,3.67553356,1.23180392,-2.34073727,5.41884846e-05,7.88767257,5.38162723,2,2.7332652063061476
1.05876279e+09,1.83797414,-5.06376209e-11,2.13015969,3.67496755,1.23782190,-2.34073167,5.43365445e-05,7.88692655,5.39825570,2,2.7464140184066697
1.05936356e+09,1.83794257,-5.43998675e-11,2.14926090,3.67375149,1.24980463,-2.34071776,5.52038157e-05,7.88605491,5.40781090,2,2.754493109232261
1.05996363e+09,1.83790868,-5.84530531e-11,2.16830273,3.67247809,1.26187233,-2.34070272,5.60678318e-05,7.88510131,5.41720960,2,2.7625627865325804
1.06056815e+09,1.83787199,-6.28038831e-11,2.18735267,3.67121008,1.27393333,-2.34068502,5.69438892e-05,7.88410617,5.42661248,2,2.7706923069578457
1.06116909e+09,1.83783281,-6.74816351e-11,2.20637545,3.66992319,1.28601850,-2.34066732,5.78277604e-05,7.88310349,5.43592965,2,2.7787736839252895
1.06176507e+09,1.83779107,-7.24726221e-11,2.22540593,3.66863287,1.29811438,-2.34064652,5.86935014e-05,7.88211140,5.44516844,2,2.786788359342231
1.06235459e+09,1.83774672,-7.78719531e-11,2.24440723,3.66732659,1.31022758,-2.34062519,5.95954012e-05,7.88114410,5.45433380,2,2.794716161368802
1.06293813e+09,1.83769955,-8.37058442e-11,2.26344406,3.66603447,1.32233024,-2.34060456,6.05381413e-05,7.88021169,5.46344160,2,2.8025635449937596
1.06351352e+09,1.83764957,-8.99413667e-11,2.28246216,3.66472348,1.33446128,-2.34058512,6.14606900e-05,7.87932607,5.47248389,2,2.8103013282887597
1.06407584e+09,1.83759709,-9.66152313e-11,2.30147530,3.66340770,1.34659940,-2.34056010,6.23766227e-05,7.87850069,5.48138685,2,2.8178633476190305
1.06462713e+09,1.83754182,-1.03834784e-10,2.32041424,3.66203934,1.35880559,-2.34053039,6.33110606e-05,7.87773868,5.49019922,2,2.825277036686794
1.06517365e+09,1.83748294,-1.11569380e-10,2.33945043,3.66073548,1.37093140,-2.34049445,6.42731554e-05,7.87704069,5.49903599,2,2.832626579303773
1.06570291e+09,1.83742168,-1.19892210e-10,2.35843191,3.65938197,1.38312917,-2.34045631,6.52294968e-05,7.87642541,5.50770204,2,2.8397440112833205
1.06622015e+09,1.83735735,-1.28819648e-10,2.37736242,3.65800722,1.39534393,-2.34041871,6.61848602e-05,7.87588859,5.51627917,2,2.846699799586047
1.06672867e+09,1.83728939,-1.38421753e-10,2.39635810,3.65666119,1.40753382,-2.34038148,6.71694581e-05,7.87543669,5.52487441,2,2.8535383222596655
1.06722065e+09,1.83721875,-1.48739559e-10,2.41530195,3.65527620,1.41977572,-2.34034515,6.81515172e-05,7.87510872,5.53338441,2,2.86015441677899
1.06770527e+09,1.83714398,-1.59837464e-10,2.43425714,3.65389047,1.43202478,-2.34030957,6.91538892e-05,7.87478414,5.54184041,2,2.8666715348040217
1.06817504e+09,1.83706609,-1.71728038e-10,2.45317974,3.65248456,1.44429789,-2.34027442,7.01521658e-05,7.87459036,5.55018833,2,2.872988951614346
1.06863592e+09,1.83698399,-1.84576859e-10,2.47211212,3.65107599,1.45658123,-2.34023960,7.11961657e-05,7.87447724,5.55852890,2,2.87918681665371
1.06908396e+09,1.83689822,-1.98340540e-10,2.49104388,3.64966398,1.46887113,-2.34020584,7.22437315e-05,7.87445346,5.56681021,2,2.885212010743791
1.06952061e+09,1.83680839,-2.13088248e-10,2.50995471,3.64824410,1.48116631,-2.34017240,7.32991248e-05,7.87452871,5.57508334,2,2.8910840333297965
1.06994678e+09,1.83671418,-2.29049889e-10,2.52886113,3.64681576,1.49347620,-2.34013938,7.44128598e-05,7.87469622,5.58335908,2,2.896815121994581
1.07036072e+09,1.83661584,-2.46138406e-10,2.54779612,3.64540516,1.50576489,-2.34010714,7.55410704e-05,7.87490804,5.59153736,2,2.9023817429249625
1.07076442e+09,1.83651277,-2.64504186e-10,2.56665925,3.64394612,1.51811453,-2.34007581,7.66762307e-05,7.87523203,5.59971052,2,2.907810657428502
1.07115674e+09,1.83640514,-2.84253549e-10,2.58557565,3.64252085,1.53042329,-2.34004446,7.78591347e-05,7.87563627,5.60784232,2,2.913086534906898
1.07153743e+09,1.83629290,-3.05486074e-10,2.60442237,3.64104360,1.54280113,-2.34001419,7.90496208e-05,7.87612423,5.61593190,2,2.9182060133868397
1.07190919e+09,1.83617513,-3.28279900e-10,2.62333586,3.63961342,1.55511824,-2.33998418,8.02879853e-05,7.87669620,5.62403905,2,2.9232054021800917
1.07227028e+09,1.83605220,-3.52768261e-10,2.64216416,3.63811947,1.56752030,-2.33995510,8.15256668e-05,7.87734872,5.63212323,2,2.9280613019524053
1.07262150e+09,1.83592369,-3.79136653e-10,2.66102470,3.63665195,1.57988561,-2.33992640,8.28203344e-05,7.87808780,5.64021024,2,2.932784471018378
1.07296126e+09,1.83579012,-4.07373365e-10,2.67976908,3.63512197,1.59231776,-2.33989858,8.41015421e-05,7.87889419,5.64824179,2,2.9373535272277476
1.07329430e+09,1.83564941,-4.37808717e-10,2.69862831,3.63365278,1.60468575,-2.33987088,8.54560691e-05,7.87984399,5.65643627,2,2.9418322135945023
1.07361542e+09,1.83550361,-4.70456570e-10,2.71735316,3.63210666,1.61714042,-2.33984392,8.67980926e-05,7.88076450,5.66446775,2,2.9461506010737604
1.07392919e+09,1.83535053,-5.05540352e-10,2.73614083,3.63059694,1.62955368,-2.33981740,8.81871882e-05,7.88180628,5.67254230,2,2.9503701465376584
1.07423300e+09,1.83519127,-5.43267816e-10,2.75487559,3.62903850,1.64203796,-2.33979141,8.95857261e-05,7.88293786,5.68058208,2,2.954455750984823
1.07453007e+09,1.83502391,-5.83731323e-10,2.77365678,3.62751226,1.65448102,-2.33976588,9.10198101e-05,7.88416699,5.68867672,2,2.958450716631507
1.07481747e+09,1.83484991,-6.27335971e-10,2.79233873,3.62594279,1.66696094,-2.33974092,9.24904978e-05,7.88548577,5.69674253,2,2.9623156411504996
1.07509760e+09,1.83466766,-6.74197274e-10,2.81110419,3.62440595,1.67941735,-2.33971639,9.40026195e-05,7.88690949,5.70483436,2,2.966082799485591
1.07536911e+09,1.83447786,-7.24321104e-10,2.82976694,3.62282050,1.69191963,-2.33969239,9.54944621e-05,7.88845069,5.71293781,2,2.9697340369808995
1.07563442e+09,1.83427857,-7.78525501e-10,2.84849305,3.62125893,1.70440581,-2.33966876,9.70606965e-05,7.89011223,5.72106447,2,2.9733018975380805
1.07589149e+09,1.83407105,-8.36548921e-10,2.86716472,3.61965953,1.71694046,-2.33964558,9.85967412e-05,7.89192116,5.72917631,2,2.976758947454912
1.07614186e+09,1.83385386,-8.99037327e-10,2.88581533,3.61805921,1.72946639,-2.33962274,1.00163847e-04,7.89398177,5.73741068,2,2.980125896486993
1.07638551e+09,1.83362673,-9.66071833e-10,2.90443346,3.61643569,1.74202250,-2.33960043,1.01708275e-04,7.89619534,5.74552392,2,2.9834024756764594
1.07662229e+09,1.83338957,-1.03803683e-09,2.92306992,3.61481935,1.75457341,-2.33957862,1.03244317e-04,7.89873648,5.75360349,2,2.986586667839323
1.07685358e+09,1.83314060,-1.11566294e-09,2.94168769,3.61318247,1.76715606,-2.33955706,1.04779001e-04,7.90181763,5.76165645,2,2.9896970310682645
1.07707853e+09,1.83288040,-1.19879937e-09,2.96024398,3.61152999,1.77973915,-2.33953581,1.06261918e-04,7.90578092,5.76958125,2,2.992722134654024
1.07729831e+09,1.83260724,-1.28769162e-09,2.97877156,3.60988171,1.79229951,-2.33951495,1.07686536e-04,7.91166366,5.77724722,2,2.9956777126317
1.07751125e+09,1.83232302,-1.38226322e-09,2.99700444,3.60824722,1.80468494,-2.33949454,1.09081440e-04,7.92486709,5.78353338,2,2.998541307019572
1.07761972e+09,1.83217033,-1.43021765e-09,3.00570729,3.60745695,1.81061690,-2.33948405,1.09746117e-04,7.98189162,5.77988668,3,3.0
1.07762364e+09,1.83216474,-1.42192578e-09,3.00419914,3.60759723,1.80958226,-2.33948369,1.09645856e-04,8.16581924,5.65632315,3,3.000028019267249
1.07762367e+09,1.83216469,-1.41856806e-09,3.00354634,3.60766020,1.80912992,-2.33948369,1.09621678e-04,8.15499005,4.75940951,3,3.0000282337004167
1.07762406e+09,1.83216417,-1.24137030e-09,2.96760958,3.61102887,1.78442420,-2.33948369,1.07686168e-04,8.12338655,4.61770623,3,3.0000310213315973
1.07762443e+09,1.83216376,-9.86761023e-10,2.90769420,3.61660090,1.74332245,-2.33948369,1.03265859e-04,8.11629817,4.58667391,3,3.000033666007332
1.07762483e+09,1.83216341,-7.81929289e-10,2.84721412,3.62206317,1.70215787,-2.33948369,9.84213098e-05,8.11174472,4.56668302,3,3.000036525116235
1.07762531e+09,1.83216308,-6.18978398e-10,2.78640118,3.62739656,1.66108463,-2.33948369,9.36209334e-05,8.10805047,4.55037413,3,3.0000399560469186
1.07762591e+09,1.83216275,-4.89577687e-10,2.72545004,3.63265419,1.62009379,-2.33948369,8.90434587e-05,8.10477940,4.53582939,3,3.0000442447102733
1.07762667e+09,1.83216243,-3.87335927e-10,2.66445782,3.63786879,1.57916847,-2.33948369,8.48077390e-05,8.10175630,4.52226198,3,3.0000496770171887
1.07762763e+09,1.83216210,-3.06362305e-10,2.60307281,3.64283900,1.53853555,-2.33948369,8.07841656e-05,8.09890367,4.50931537,3,3.000056538878556
1.07762888e+09,1.83216176,-2.42199293e-10,2.54178881,3.64784841,1.49787473,-2.33948369,7.70769385e-05,8.09614980,4.49663944,3,3.0000654735938777
1.07763051e+09,1.83216141,-1.91550047e-10,2.48024824,3.65270731,1.45738666,-2.33948369,7.36406802e-05,8.09347962,4.48413069,3,3.000077124462657
1.07763264e+09,1.83216105,-1.51446715e-10,2.41881120,3.65758360,1.41691555,-2.33948369,7.04257137e-05,8.09086520,4.47161222,3,3.0000923492175655
1.07763547e+09,1.83216068,-1.19721781e-10,2.35712963,3.66231241,1.37661714,-2.33948369,6.73179177e-05,8.08830189,4.45900303,3,3.000112577413054
1.07763926e+09,1.83216028,-9.46413422e-11,2.29542765,3.66702419,1.33634259,-2.33948369,6.43426743e-05,8.08576571,4.44612182,3,3.0001396674699095
1.07764442e+09,1.83215985,-7.47885430e-11,2.23364318,3.67167185,1.29615503,-2.33948369,6.14427363e-05,8.08324505,4.43284924,3,3.0001765499747575
1.07765154e+09,1.83215938,-5.91285763e-11,2.17187343,3.67630365,1.25600657,-2.33948369,5.86996146e-05,8.08070506,4.41900574,3,3.0002274421132302
1.07766163e+09,1.83215885,-4.67463364e-11,2.11011427,3.68094695,1.21584039,-2.33948369,5.61313280e-05,8.07804060,4.40438481,3,3.0002995631353073
1.07767641e+09,1.83215824,-3.69502196e-11,2.04859577,3.68575452,1.17546600,-2.33948369,5.38731030e-05,8.07479187,4.38863905,3,3.0004052072092717
1.07769681e+09,1.83215758,-2.92341919e-11,1.98828889,3.69067935,1.13546291,-2.33948369,5.19204529e-05,8.05959042,4.35938162,3,3.0005510217633224
1.07771264e+09,1.83215716,-2.34028080e-11,1.92681063,3.69564341,1.09479565,-2.33948369,5.11013356e-05,8.06043135,4.36318254,3,3.000664170998157
1.07773043e+09,1.83215680,-1.83805448e-11,1.86382178,3.69924199,1.05610406,-2.33948369,4.87143241e-05,8.06067746,4.36565608,3,3.0007913298666162
1.07780984e+09,1.83215549,-1.46344293e-11,1.80431353,3.70480118,1.01523155,-2.33948369,4.87426568e-05,8.05058446,4.37026760,3,3.001358934461576
1.07797636e+09,1.83215338,-1.16127069e-11,1.74477382,3.71015824,9.74747581e-01,-2.33948369,4.89150877e-05,8.04394058,4.41222607,3,3.0025491814978773
1.07801383e+09,1.83215295,-1.13336057e-11,1.73845041,3.71062964,9.70643079e-01,-2.33948369,4.88642248e-05,8.04424370,4.42188685,3,3.0028170085243615
1.07806283e+09,1.83215241,-1.10605480e-11,1.73227025,3.71100686,9.66798548e-01,-2.33948369,4.87003565e-05,8.04532723,4.43327278,3,3.003167249364974
1.07814377e+09,1.83215153,-1.07779212e-11,1.72649372,3.71120629,9.63511432e-01,-2.33948369,4.82395819e-05,8.04827421,4.44736164,3,3.0037457900514877
1.07834737e+09,1.83214936,-1.07050769e-11,1.72793415,3.71043560,9.65773026e-01,-2.33948369,4.69848685e-05,8.05533620,4.45309824,3,3.005201076483093
1.07851013e+09,1.83214759,-1.09476542e-11,1.73393444,3.70976513,9.70114115e-01,-2.33948369,4.67778896e-05,8.05703830,4.44353701,3,3.006364447895707
