star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.89340935e+09,5.81621677e-01,-1.40378557e-07,3.61726063,4.44689748,4.37512511e-01,-2.33824680,5.12294719e+01,7.92371462,6.32296519,6
1.89340941e+09,5.81613384e-01,-1.35858432e-07,3.61749311,4.45530005,4.20823611e-01,-2.33823747,5.22182984e+01,7.92373989,6.32302828,6
1.89340947e+09,5.81605055e-01,-1.31105532e-07,3.61773725,4.46370260,4.04140581e-01,-2.33822744,5.31237784e+01,7.92376598,6.32309361,6
1.89340954e+09,5.81596643e-01,-1.25927247e-07,3.61799530,4.47210512,3.87464563e-01,-2.33821622,5.37927476e+01,7.92379314,6.32316177,6
1.89340961e+09,5.81588188e-01,-1.21729998e-07,3.61825741,4.48050763,3.70790588e-01,-2.33820611,5.47749884e+01,7.92382131,6.32323248,6
1.89340968e+09,5.81579633e-01,-1.17872949e-07,3.61853189,4.48891012,3.54122848e-01,-2.33819594,5.58362461e+01,7.92385047,6.32330598,6
1.89340975e+09,5.81571094e-01,-1.13141084e-07,3.61881716,4.49731259,3.37460550e-01,-2.33818397,5.64177389e+01,7.92388050,6.32338185,6
1.89340983e+09,5.81562619e-01,-1.09135367e-07,3.61908907,4.50571509,3.20791512e-01,-2.33817272,5.72876905e+01,7.92391117,6.32345948,6
1.89340991e+09,5.81554047e-01,-1.05786490e-07,3.61937405,4.51411755,3.04129066e-01,-2.33816216,5.84078144e+01,7.92394292,6.32354014,6
1.89341000e+09,5.81545503e-01,-1.01701336e-07,3.61966472,4.52252001,2.87469493e-01,-2.33815005,5.89669027e+01,7.92397538,6.32362287,6
1.89341008e+09,5.81537042e-01,-9.78968995e-08,3.61993873,4.53092250,2.70801516e-01,-2.33813784,5.94588366e+01,7.92400857,6.32370750,6
1.89341017e+09,5.81528616e-01,-9.48516024e-08,3.62020560,4.53932501,2.54129943e-01,-2.33812679,6.02052359e+01,7.92404239,6.32379414,6
1.89341026e+09,5.81520218e-01,-9.15258496e-08,3.62047702,4.54772750,2.37460659e-01,-2.33811503,6.05981684e+01,7.92407690,6.32388286,6
1.89341035e+09,5.81511948e-01,-8.79283721e-08,3.62072836,4.55613004,2.20781263e-01,-2.33810211,6.06631399e+01,7.92411184,6.32397293,6
1.89341045e+09,5.81503772e-01,-8.49628675e-08,3.62096316,4.56453260,2.04093536e-01,-2.33809049,6.10456306e+01,7.92414732,6.32406473,6
1.89341055e+09,5.81495595e-01,-8.22991118e-08,3.62119896,4.57293516,1.87406309e-01,-2.33807927,6.15834026e+01,7.92418355,6.32415871,6
1.89341065e+09,5.81487591e-01,-7.89452247e-08,3.62141253,4.58133776,1.70707896e-01,-2.33806595,6.15180051e+01,7.92422008,6.32425390,6
1.89341075e+09,5.81479734e-01,-7.59454792e-08,3.62158877,4.58974041,1.53990710e-01,-2.33805337,6.16107857e+01,7.92425689,6.32435002,6
1.89341086e+09,5.81471964e-01,-7.33495571e-08,3.62174359,4.59814309,1.37262761e-01,-2.33804184,6.18638713e+01,7.92429423,6.32444801,6
1.89341097e+09,5.81464191e-01,-7.10209822e-08,3.62190801,4.60654576,1.20539635e-01,-2.33803057,6.21672837e+01,7.92433232,6.32454837,6
1.89341108e+09,5.81456600e-01,-6.80768491e-08,3.62203282,4.61494847,1.03796624e-01,-2.33801701,6.17075361e+01,7.92437073,6.32464984,6
1.89341119e+09,5.81449154e-01,-6.54286200e-08,3.62211401,4.62335121,8.70317326e-02,-2.33800425,6.13247689e+01,7.92440933,6.32475228,6
1.89341131e+09,5.81441801e-01,-6.31520432e-08,3.62217591,4.63175397,7.02571698e-02,-2.33799267,6.10988878e+01,7.92444849,6.32485658,6
1.89341143e+09,5.81434424e-01,-6.10706999e-08,3.62224627,4.64015672,5.34868549e-02,-2.33798115,6.08956085e+01,7.92448855,6.32496381,6
1.89341155e+09,5.81427283e-01,-5.84929580e-08,3.62226211,4.64855948,3.66892400e-02,-2.33796745,5.99894199e+01,7.92452850,6.32507129,6
1.89341167e+09,5.81420244e-01,-5.61541522e-08,3.62223717,4.65696225,1.98712438e-02,-2.33795453,5.91167012e+01,7.92456889,6.32518045,6
1.89341180e+09,5.81413346e-01,-5.41546069e-08,3.62216629,4.66536500,3.03030344e-03,-2.33794308,5.83615923e+01,7.92460960,6.32529080,6
1.89341193e+09,5.81406259e-01,-5.22725916e-08,3.62210562,4.67376775,-1.38055389e-02,-2.33793106,5.75089884e+01,7.92465233,6.32540719,6
1.89341207e+09,5.81399409e-01,-5.00086988e-08,3.62196414,4.68217044,-3.06816599e-02,-2.33791712,5.60229431e+01,7.92469490,6.32552370,6
1.89341221e+09,5.81392763e-01,-4.79560168e-08,3.62176758,4.69057306,-4.75851821e-02,-2.33790412,5.46358245e+01,7.92473734,6.32564039,6
1.89341235e+09,5.81386324e-01,-4.60138348e-08,3.62151236,4.69897559,-6.45178413e-02,-2.33789168,5.32993953e+01,7.92477965,6.32575715,6
1.89341249e+09,5.81379970e-01,-4.44150130e-08,3.62125730,4.70737811,-8.14504239e-02,-2.33788034,5.23386982e+01,7.92482249,6.32587610,6
1.89341263e+09,5.81373736e-01,-4.26286243e-08,3.62098077,4.71578059,-9.83936413e-02,-2.33786803,5.11366402e+01,7.92486558,6.32599621,6
1.89341278e+09,5.81367791e-01,-4.07283234e-08,3.62059419,4.72418280,-1.15391344e-01,-2.33785469,4.97626625e+01,7.92490796,6.32611496,6
1.89341293e+09,5.81362029e-01,-3.89584014e-08,3.62012418,4.73258474,-1.32430237e-01,-2.33784233,4.84912414e+01,7.92495035,6.32623433,6
1.89341308e+09,5.81356391e-01,-3.73606122e-08,3.61961706,4.74098655,-1.49487416e-01,-2.33783079,4.73826624e+01,7.92499316,6.32635541,6
1.89341323e+09,5.81350804e-01,-3.59942245e-08,3.61911219,4.74938837,-1.66543489e-01,-2.33781980,4.65330909e+01,7.92503648,6.32647899,6
1.89341339e+09,5.81345416e-01,-3.43054833e-08,3.61852583,4.75778985,-1.83639630e-01,-2.33780692,4.52428938e+01,7.92507970,6.32660257,6
1.89341354e+09,5.81340250e-01,-3.27122812e-08,3.61782684,4.76619080,-2.00791021e-01,-2.33779452,4.40511707e+01,7.92512259,6.32672583,6
1.89341370e+09,5.81335292e-01,-3.12208818e-08,3.61702485,4.77459117,-2.17992757e-01,-2.33778295,4.29702156e+01,7.92516521,6.32684885,6
1.89341386e+09,5.81330402e-01,-2.99247439e-08,3.61619867,4.78299140,-2.35206303e-01,-2.33777217,4.21356970e+01,7.92520848,6.32697440,6
1.89341403e+09,5.81325585e-01,-2.86816460e-08,3.61536559,4.79139157,-2.52423201e-01,-2.33776101,4.13564648e+01,7.92525240,6.32710279,6
1.89341420e+09,5.81321011e-01,-2.72076333e-08,3.61438529,4.79979076,-2.69711712e-01,-2.33774829,4.02339416e+01,7.92529566,6.32722975,6
1.89341436e+09,5.81316632e-01,-2.58576860e-08,3.61328127,4.80818898,-2.87060176e-01,-2.33773677,3.92682590e+01,7.92533866,6.32735665,6
1.89341453e+09,5.81312422e-01,-2.45900263e-08,3.61207318,4.81658631,-3.04458888e-01,-2.33772573,3.83967231e+01,7.92538149,6.32748371,6
1.89341471e+09,5.81308261e-01,-2.35478126e-08,3.61085132,4.82498353,-3.21864241e-01,-2.33771554,3.78335455e+01,7.92542540,6.32761461,6
1.89341489e+09,5.81304232e-01,-2.23621980e-08,3.60955121,4.83337999,-3.39307214e-01,-2.33770416,3.70024124e+01,7.92546922,6.32774621,6
1.89341506e+09,5.81300449e-01,-2.11439757e-08,3.60805861,4.84177445,-3.56842442e-01,-2.33769234,3.60790002e+01,7.92551222,6.32787597,6
1.89341524e+09,5.81296837e-01,-2.00046138e-08,3.60642176,4.85016724,-3.74446440e-01,-2.33768156,3.52560478e+01,7.92555498,6.32800566,6
1.89341543e+09,5.81293355e-01,-1.89821258e-08,3.60468510,4.85855878,-3.92097855e-01,-2.33767136,3.46052924e+01,7.92559804,6.32813712,6
1.89341561e+09,5.81289911e-01,-1.80967426e-08,3.60293546,4.86695015,-4.09755421e-01,-2.33766131,3.41682017e+01,7.92564211,6.32827221,6
1.89341580e+09,5.81286671e-01,-1.70110647e-08,3.60100094,4.87533896,-4.27500291e-01,-2.33764989,3.32983078e+01,7.92568544,6.32840609,6
1.89341599e+09,5.81283624e-01,-1.59959114e-08,3.59884375,4.88372439,-4.45349744e-01,-2.33763864,3.24986499e+01,7.92572810,6.32853868,6
1.89341618e+09,5.81280732e-01,-1.50414958e-08,3.59651529,4.89210695,-4.63279108e-01,-2.33762840,3.17497378e+01,7.92577067,6.32867178,6
1.89341638e+09,5.81277925e-01,-1.42306115e-08,3.59409090,4.90048783,-4.81253057e-01,-2.33761858,3.12489869e+01,7.92581375,6.32880728,6
1.89341658e+09,5.81275203e-01,-1.34321725e-08,3.59159014,4.90886725,-4.99262281e-01,-2.33760844,3.07176909e+01,7.92585747,6.32894584,6
1.89341678e+09,5.81272684e-01,-1.25163776e-08,3.58878412,4.91724066,-5.17412104e-01,-2.33759724,2.92036713e+01,7.92590014,6.32908157,6
1.89341698e+09,5.81270324e-01,-1.16769223e-08,3.58572809,4.92560859,-5.35675976e-01,-2.33758687,2.82794210e+01,7.92594246,6.32921712,6
1.89341718e+09,5.81268088e-01,-1.08910541e-08,3.58246211,4.93397158,-5.54034947e-01,-2.33757707,2.75416234e+01,7.92598476,6.32935339,6
1.89341739e+09,5.81265919e-01,-1.02511960e-08,3.57909016,4.94233195,-5.72441664e-01,-2.33756789,2.70902111e+01,7.92602808,6.32949398,6
1.89341760e+09,5.81263863e-01,-9.52654263e-09,3.57551126,4.95068685,-5.90940925e-01,-2.33755771,2.63398369e+01,7.92607113,6.32963495,6
1.89341781e+09,5.81261982e-01,-8.79339313e-09,3.57152265,4.95903018,-6.09621876e-01,-2.33754720,2.54705092e+01,7.92611341,6.32977400,6
1.89341803e+09,5.81260226e-01,-8.10943824e-09,3.56723150,4.96736415,-6.28435393e-01,-2.33753756,2.46546052e+01,7.92615545,6.32991304,6
1.89341824e+09,5.81258577e-01,-7.50836761e-09,3.56264610,4.97568834,-6.47376484e-01,-2.33752846,2.40029658e+01,7.92619786,6.33005436,6
1.89341847e+09,5.81256978e-01,-6.98655723e-09,3.55790560,4.98400710,-6.66384243e-01,-2.33751962,2.28764353e+01,7.92624127,6.33019998,6
1.89341869e+09,5.81255527e-01,-6.36025775e-09,3.55268130,4.99230759,-6.85597385e-01,-2.33750934,2.18479493e+01,7.92628385,6.33034396,6
1.89341892e+09,5.81254197e-01,-5.78095046e-09,3.54699064,5.00058897,-7.05005463e-01,-2.33749929,2.09361115e+01,7.92632595,6.33048710,6
1.89341915e+09,5.81252977e-01,-5.24640601e-09,3.54082349,5.00884897,-7.24609046e-01,-2.33748999,2.00517691e+01,7.92636811,6.33063146,6
1.89341939e+09,5.81251824e-01,-4.79741896e-09,3.53430786,5.01709230,-7.44353518e-01,-2.33748145,1.93936066e+01,7.92641096,6.33077936,6
1.89341963e+09,5.81250749e-01,-4.36365703e-09,3.52735047,5.02531287,-7.64273349e-01,-2.33747226,1.86968896e+01,7.92645444,6.33093085,6
1.89341987e+09,5.81249785e-01,-3.87797817e-09,3.51970098,5.03349484,-7.84462039e-01,-2.33746188,1.76818079e+01,7.92649721,6.33108061,6
1.89342012e+09,5.81248923e-01,-3.44296364e-09,3.51128876,5.04162991,-8.04938286e-01,-2.33745247,1.61687725e+01,7.92653981,6.33123090,6
1.89342037e+09,5.81248129e-01,-3.08113113e-09,3.50227935,5.04972504,-8.25633261e-01,-2.33744394,1.54405622e+01,7.92658299,6.33138451,6
1.89342064e+09,5.81247394e-01,-2.74802958e-09,3.49261028,5.05777217,-8.46562050e-01,-2.33743502,1.47270218e+01,7.92662732,6.33154366,6
1.89342090e+09,5.81246757e-01,-2.37108953e-09,3.48185144,5.06573223,-8.67861595e-01,-2.33742471,1.36334442e+01,7.92667082,6.33170116,6
1.89342116e+09,5.81246196e-01,-2.03947289e-09,3.47003242,5.07359758,-8.89501795e-01,-2.33741509,1.25494169e+01,7.92671436,6.33185982,6
1.89342144e+09,5.81245698e-01,-1.76365038e-09,3.45710842,5.08135375,-9.11476149e-01,-2.33740647,1.13838964e+01,7.92675883,6.33202317,6
1.89342173e+09,5.81245245e-01,-1.53140650e-09,3.44316397,5.08899861,-9.33738075e-01,-2.33739810,1.06647965e+01,7.92680442,6.33219268,6
1.89342202e+09,5.81244868e-01,-1.26543275e-09,3.42750441,5.09643162,-9.56433880e-01,-2.33738778,9.53096361,7.92684963,6.33236209,6
1.89342232e+09,5.81244550e-01,-1.03839821e-09,3.41016935,5.10362834,-9.79494861e-01,-2.33737807,8.49819037,7.92689482,6.33253263,6
1.89342263e+09,5.81244277e-01,-8.64294384e-10,3.39115206,5.11055429,-1.00285540,-2.33736980,7.69280296,7.92694109,6.33270916,6
1.89342295e+09,5.81244047e-01,-7.09630470e-10,3.37017418,5.11711480,-1.02646536,-2.33736122,6.66593560,7.92698817,6.33289112,6
1.89342327e+09,5.81243868e-01,-5.52076081e-10,3.34687501,5.12316290,-1.05021115,-2.33735124,5.64148763,7.92703421,6.33307049,6
1.89342359e+09,5.81243725e-01,-4.35744940e-10,3.32138350,5.12862908,-1.07388926,-2.33734052,4.84645769,7.92708006,6.33325115,6
1.89342392e+09,5.81243613e-01,-3.44769905e-10,3.29380738,5.13341408,-1.09724733,-2.33733365,4.16714440,7.92712563,6.33343280,6
1.89342424e+09,5.81243530e-01,-2.57855339e-10,3.26433362,5.13742060,-1.11999723,-2.33732651,3.38474265,7.92716907,6.33360707,6
1.89342453e+09,5.81243474e-01,-1.84202198e-10,3.23313048,5.14051266,-1.14178294,-2.33731700,2.62404046,7.92720915,6.33376861,6
1.89342481e+09,5.81243436e-01,-1.30084333e-10,3.20074211,5.14273342,-1.16241864,-2.33731081,2.00739601,7.92724617,6.33391852,6
1.89342506e+09,5.81243413e-01,-9.29523083e-11,3.16755394,5.14402875,-1.18160339,-2.33730466,1.52798824,7.92727956,6.33405386,6
1.89342528e+09,5.81243397e-01,-6.66376499e-11,3.13402469,5.14455390,-1.19941830,-2.33729953,1.11966541,7.92730966,6.33417627,6
1.89342548e+09,5.81243387e-01,-4.76608544e-11,3.10042899,5.14444365,-1.21599565,-2.33729462,8.51724153e-01,7.92733690,6.33428709,6
1.89342566e+09,5.81243380e-01,-3.45997869e-11,3.06695994,5.14369935,-1.23124157,-2.33729119,6.53837744e-01,7.92736101,6.33438491,6
1.89342582e+09,5.81243376e-01,-2.52645184e-11,3.03372906,5.14245112,-1.24536055,-2.33728774,5.03326806e-01,7.92738243,6.33447150,6
1.89342596e+09,5.81243373e-01,-1.84146316e-11,3.00078321,5.14079415,-1.25851954,-2.33728455,3.86544198e-01,7.92740163,6.33454874,6
1.89342608e+09,5.81243372e-01,-1.35773642e-11,2.96819329,5.13874257,-1.27071134,-2.33728310,2.99083939e-01,7.92741861,6.33461654,6
1.89342619e+09,5.81243371e-01,-1.00480233e-11,2.93594661,5.13637540,-1.28210035,-2.33728101,2.31785615e-01,7.92743387,6.33467698,6
1.89342629e+09,5.81243370e-01,-7.42035755e-12,2.90401731,5.13375262,-1.29281942,-2.33727926,1.79237548e-01,7.92744778,6.33473171,6
1.89342637e+09,5.81243369e-01,-5.49478340e-12,2.87241278,5.13089405,-1.30290457,-2.33727771,1.38810800e-01,7.92746056,6.33478161,6
1.89342646e+09,5.81243369e-01,-4.09613901e-12,2.84112957,5.12782210,-1.31240227,-2.33727651,1.07951654e-01,7.92747250,6.33482793,6
1.89342653e+09,5.81243369e-01,-3.04477932e-12,2.81011004,5.12458725,-1.32144233,-2.33727534,8.38032572e-02,7.92748388,6.33487203,6
1.89342661e+09,5.81243369e-01,-2.27962944e-12,2.77936966,5.12118986,-1.33001774,-2.33727425,6.54397294e-02,7.92749485,6.33491463,6
1.89342668e+09,5.81243368e-01,-1.88160931e-12,2.74887238,5.11765801,-1.33820267,-2.33727335,5.63770218e-02,7.92750564,6.33495663,6
1.89342676e+09,5.81243368e-01,-1.72319726e-12,2.71860823,5.11400300,-1.34602473,-2.33727260,5.38467826e-02,7.92751642,6.33499891,6
1.89342683e+09,5.81243368e-01,-1.59842750e-12,2.68856057,5.11023794,-1.35351844,-2.33727161,5.20873721e-02,7.92752745,6.33504267,6
1.89342692e+09,5.81243368e-01,-1.45867297e-12,2.65868869,5.10638640,-1.36075130,-2.33727072,4.95978339e-02,7.92753887,6.33508849,6
1.89342701e+09,5.81243368e-01,-1.32817935e-12,2.62900011,5.10244723,-1.36771726,-2.33726982,4.71492906e-02,7.92755096,6.33513785,6
1.89342711e+09,5.81243368e-01,-1.22978843e-12,2.59946607,5.09843603,-1.37446188,-2.33726887,4.56022190e-02,7.92756425,6.33519315,6
1.89342723e+09,5.81243368e-01,-1.12083191e-12,2.57005194,5.09437013,-1.38103714,-2.33726775,4.34702188e-02,7.92757895,6.33525577,6
1.89342738e+09,5.81243368e-01,-1.03542373e-12,2.54074326,5.09025686,-1.38746495,-2.33726632,4.20390276e-02,7.92759628,6.33533215,6
1.89342757e+09,5.81243367e-01,-9.53374077e-13,2.51147968,5.08612357,-1.39383014,-2.33726454,4.05929014e-02,7.92761729,6.33542790,6
1.89342784e+09,5.81243367e-01,-8.74826313e-13,2.48219051,5.08200163,-1.40023085,-2.33726259,3.91231051e-02,7.92764544,6.33556186,6
1.89342827e+09,5.81243367e-01,-7.99198204e-13,2.45273027,5.07795697,-1.40687165,-2.33725867,3.76422935e-02,7.92768621,6.33576587,6
1.89342906e+09,5.81243366e-01,-7.26215234e-13,2.42277405,5.07414905,-1.41423393,-2.33725197,3.61932414e-02,7.92775440,6.33613107,6
1.89343076e+09,5.81243365e-01,-6.58968006e-13,2.39173415,5.07093693,-1.42332964,-2.33723810,3.50654454e-02,7.92787952,6.33687795,6
1.89343362e+09,5.81243363e-01,-6.01776634e-13,2.35980939,5.06831108,-1.43404031,-2.33721839,3.44803031e-02,7.92804552,6.33805664,6
1.89343669e+09,5.81243361e-01,-5.54939173e-13,2.32817680,5.06547452,-1.44418349,-2.33720243,3.41966965e-02,7.92817696,6.33924056,6
1.89343960e+09,5.81243360e-01,-5.14392474e-13,2.29712983,5.06225908,-1.45327609,-2.33719435,3.39654983e-02,7.92826447,6.34029983,6
1.89344239e+09,5.81243359e-01,-4.73016999e-13,2.26652371,5.05878814,-1.46163727,-2.33718783,3.33931147e-02,7.92832255,6.34127289,6
1.89344513e+09,5.81243357e-01,-4.28921481e-13,2.23625547,5.05513606,-1.46946723,-2.33718543,3.23495199e-02,7.92835904,6.34219205,6
1.89344788e+09,5.81243356e-01,-3.91426050e-13,2.20626630,5.05134252,-1.47687473,-2.33718440,3.15005757e-02,7.92837571,6.34308106,6
1.89345075e+09,5.81243355e-01,-3.60708541e-13,2.17645097,5.04746407,-1.48402550,-2.33718335,3.09688036e-02,7.92837329,6.34397530,6
1.89345381e+09,5.81243354e-01,-3.34730994e-13,2.14674925,5.04353152,-1.49101127,-2.33718274,3.06684996e-02,7.92835126,6.34489382,6
1.89345703e+09,5.81243353e-01,-3.04134538e-13,2.11718669,5.03953404,-1.49779758,-2.33718235,2.97276308e-02,7.92830894,6.34582694,6
1.89346043e+09,5.81243352e-01,-2.80264361e-13,2.08774291,5.03548209,-1.50441558,-2.33718206,2.92263118e-02,7.92824439,6.34678183,6
1.89346409e+09,5.81243351e-01,-2.60424357e-13,2.05837852,5.03139434,-1.51092227,-2.33718188,2.89782786e-02,7.92815464,6.34777281,6
1.89346796e+09,5.81243350e-01,-2.37139205e-13,2.02912075,5.02725915,-1.51728076,-2.33718175,2.81463341e-02,7.92804013,6.34878783,6
1.89347210e+09,5.81243350e-01,-2.18809030e-13,1.99995931,5.02308165,-1.52350650,-2.33718166,2.76956366e-02,7.92789703,6.34983342,6
1.89347653e+09,5.81243349e-01,-2.03591714e-13,1.97086625,5.01887452,-1.52963876,-2.33718160,2.74810390e-02,7.92772192,6.35091927,6
1.89348125e+09,5.81243348e-01,-1.85760215e-13,1.94185956,5.01463034,-1.53565375,-2.33718155,2.67285477e-02,7.92751512,6.35203708,6
1.89348628e+09,5.81243347e-01,-1.71638381e-13,1.91294299,5.01034794,-1.54154723,-2.33718151,2.63145523e-02,7.92727225,6.35318818,6
1.89349170e+09,5.81243346e-01,-1.59861690e-13,1.88408020,5.00604298,-1.54736871,-2.33718149,2.61128113e-02,7.92698848,6.35438730,6
1.89349747e+09,5.81243345e-01,-1.46104784e-13,1.85528766,5.00170881,-1.55309664,-2.33718147,2.54173410e-02,7.92666467,6.35562535,6
1.89350364e+09,5.81243344e-01,-1.35095948e-13,1.82657134,4.99734322,-1.55872362,-2.33718136,2.50152192e-02,7.92629432,6.35690542,6
1.89351029e+09,5.81243343e-01,-1.25969242e-13,1.79790530,4.99295712,-1.56428444,-2.33718118,2.48230335e-02,7.92587286,6.35823722,6
1.89351734e+09,5.81243343e-01,-1.15322116e-13,1.76930384,4.98854485,-1.56976062,-2.33718105,2.41755265e-02,7.92540334,6.35960981,6
1.89352491e+09,5.81243342e-01,-1.06689068e-13,1.74077298,4.98410419,-1.57514474,-2.33718097,2.37752394e-02,7.92487546,6.36102996,6
1.89353302e+09,5.81243341e-01,-9.95832413e-14,1.71228681,4.97964577,-1.58047098,-2.33718088,2.35863699e-02,7.92428590,6.36250504,6
1.89354162e+09,5.81243340e-01,-9.13114112e-14,1.68386031,4.97516373,-1.58572015,-2.33718079,2.29819439e-02,7.92364059,6.36402122,6
1.89355085e+09,5.81243339e-01,-8.44833356e-14,1.65549565,4.97065740,-1.59088982,-2.33718071,2.25736164e-02,7.92292295,6.36559166,6
1.89356070e+09,5.81243339e-01,-7.89447412e-14,1.62718056,4.96613178,-1.59599613,-2.33718063,2.23888468e-02,7.92213507,6.36721351,6
1.89357109e+09,5.81243338e-01,-7.25512067e-14,1.59891979,4.96158513,-1.60103321,-2.33718056,2.18371831e-02,7.92128490,6.36887548,6
1.89358219e+09,5.81243337e-01,-6.70696035e-14,1.57072187,4.95701431,-1.60599054,-2.33718049,2.14030353e-02,7.92035461,6.37058764,6
1.89359403e+09,5.81243336e-01,-6.27348075e-14,1.54257109,4.95242556,-1.61088843,-2.33718042,2.12177307e-02,7.91934248,6.37235247,6
1.89360650e+09,5.81243336e-01,-5.78674956e-14,1.51447054,4.94781777,-1.61572311,-2.33718035,2.07379658e-02,7.91825969,6.37415721,6
1.89361969e+09,5.81243335e-01,-5.33555488e-14,1.48643052,4.94318716,-1.62048190,-2.33718028,2.02505655e-02,7.91709855,6.37600118,6
1.89363377e+09,5.81243334e-01,-4.99567924e-14,1.45843966,4.93853822,-1.62517947,-2.33718021,2.00632055e-02,7.91584228,6.37789801,6
1.89364859e+09,5.81243334e-01,-4.63007750e-14,1.43049691,4.93387142,-1.62981724,-2.33718014,1.96697613e-02,7.91450836,6.37983192,6
1.89366411e+09,5.81243333e-01,-4.25589416e-14,1.40261146,4.92918341,-1.63438393,-2.33718008,1.91247053e-02,7.91310325,6.38179228,6
1.89368063e+09,5.81243332e-01,-3.98592527e-14,1.37477922,4.92447592,-1.63888508,-2.33718005,1.89255573e-02,7.91159716,6.38379775,6
1.89369801e+09,5.81243332e-01,-3.71616426e-14,1.34699664,4.91975034,-1.64332521,-2.33718001,1.86345192e-02,7.91000659,6.38583549,6
1.89371614e+09,5.81243331e-01,-3.41361146e-14,1.31927581,4.91500230,-1.64768953,-2.33717997,1.80720778e-02,7.90834798,6.38788736,6
1.89373520e+09,5.81243330e-01,-3.18667251e-14,1.29160269,4.91023711,-1.65199571,-2.33717994,1.78065912e-02,7.90660385,6.38996799,6
1.89375528e+09,5.81243330e-01,-2.98843117e-14,1.26397930,4.90545415,-1.65624149,-2.33717993,1.76147265e-02,7.90476732,6.39207728,6
1.89377621e+09,5.81243329e-01,-2.74471571e-14,1.23642081,4.90064799,-1.66040841,-2.33717992,1.70525726e-02,7.90286599,6.39418962,6
1.89379799e+09,5.81243329e-01,-2.53933832e-14,1.20892080,4.89582107,-1.66450459,-2.33717991,1.66235446e-02,7.90089925,6.39630650,6
1.89382076e+09,5.81243328e-01,-2.37598317e-14,1.18146983,4.89097693,-1.66854180,-2.33717991,1.63863327e-02,7.89885574,6.39843663,6
1.89384458e+09,5.81243328e-01,-2.23129019e-14,1.15407362,4.88611364,-1.67251332,-2.33717990,1.62028031e-02,7.89673322,6.40057576,6
1.89386933e+09,5.81243327e-01,-2.05342725e-14,1.12674461,4.88122687,-1.67640428,-2.33717990,1.56869713e-02,7.89455749,6.40270196,6
1.89389495e+09,5.81243327e-01,-1.90291241e-14,1.09947317,4.87632012,-1.68022651,-2.33717990,1.52905827e-02,7.89233135,6.40481776,6
1.89392162e+09,5.81243326e-01,-1.78316779e-14,1.07225339,4.87139562,-1.68398740,-2.33717990,1.50679014e-02,7.89004242,6.40693072,6
1.89394940e+09,5.81243326e-01,-1.67661545e-14,1.04508971,4.86645194,-1.68768187,-2.33717990,1.48903904e-02,7.88768823,6.40903790,6
