star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.82427717e+09,8.55073368e-01,-6.37101136e-07,3.45175050,3.51992382,2.20870477,-2.34575142,2.18949762e-03,7.96941244,6.08142249,5
9.82427780e+09,8.54708431e-01,-5.76092740e-07,3.43767471,3.52158112,2.19835227,-2.34575142,2.12768351e-03,7.96935782,6.08145372,5
9.82427843e+09,8.54388029e-01,-5.11360818e-07,3.42357313,3.52322462,2.18801449,-2.34575142,2.03049222e-03,7.96929582,6.08147082,5
9.82427911e+09,8.54079804e-01,-4.48995523e-07,3.40952646,3.52489699,2.17764640,-2.34575142,1.91887565e-03,7.96923980,6.08151178,5
9.82427989e+09,8.53777574e-01,-3.93051826e-07,3.39543850,3.52654749,2.16730142,-2.34575142,1.80728179e-03,7.96919672,6.08159374,5
9.82428074e+09,8.53487652e-01,-3.44690661e-07,3.38135066,3.52819828,2.15695593,-2.34575142,1.70505653e-03,7.96916723,6.08171635,5
9.82428167e+09,8.53212850e-01,-3.02045995e-07,3.36720699,3.52981834,2.14664397,-2.34575142,1.60655701e-03,7.96914994,6.08187584,5
9.82428266e+09,8.52954752e-01,-2.63679114e-07,3.35306893,3.53144020,2.13633122,-2.34575142,1.50909948e-03,7.96914405,6.08206917,5
9.82428370e+09,8.52715850e-01,-2.29269320e-07,3.33914122,3.53317384,2.12590008,-2.34575142,1.41769658e-03,7.96914887,6.08229236,5
9.82428484e+09,8.52496186e-01,-1.99401196e-07,3.32508310,3.53484039,2.11553793,-2.34575142,1.32484878e-03,7.96916957,6.08256527,5
9.82428607e+09,8.52290775e-01,-1.72976999e-07,3.31095503,3.53646934,2.10521599,-2.34575142,1.23460020e-03,7.96920311,6.08287840,5
9.82428737e+09,8.52100411e-01,-1.49879553e-07,3.29687716,3.53812481,2.09486612,-2.34575142,1.15073570e-03,7.96924854,6.08322824,5
9.82428874e+09,8.51924152e-01,-1.29727883e-07,3.28283287,3.53979799,2.08449760,-2.34575142,1.07274045e-03,7.96930590,6.08361554,5
9.82429021e+09,8.51759909e-01,-1.11980169e-07,3.26866148,3.54140328,2.07420133,-2.34575142,9.95843830e-04,7.96937697,6.08404772,5
9.82429177e+09,8.51613814e-01,-9.73090883e-08,3.25468927,3.54311411,2.06379356,-2.34575142,9.28963295e-04,7.96946342,6.08452711,5
9.82429343e+09,8.51478003e-01,-8.43588243e-08,3.24060770,3.54476748,2.05344604,-2.34575142,8.63978113e-04,7.96956232,6.08505008,5
9.82429517e+09,8.51353516e-01,-7.31163057e-08,3.22659299,3.54645525,2.04306314,-2.34575142,8.04104354e-04,7.96967259,6.08561135,5
9.82429699e+09,8.51239325e-01,-6.33347246e-08,3.21261186,3.54815979,2.03266350,-2.34575142,7.48509256e-04,7.96979396,6.08621142,5
9.82429893e+09,8.51133290e-01,-5.46748144e-08,3.19841430,3.54975015,2.02238400,-2.34575142,6.92528969e-04,7.96992817,6.08686076,5
9.82430097e+09,8.51039553e-01,-4.74772437e-08,3.18433129,3.55140286,2.01203707,-2.34575142,6.42652520e-04,7.97007438,6.08755521,5
9.82430310e+09,8.50954299e-01,-4.11912800e-08,3.17025346,3.55305825,2.00168738,-2.34575142,5.95832169e-04,7.97022974,6.08828649,5
9.82430533e+09,8.50876326e-01,-3.56577638e-08,3.15608303,3.55466252,1.99139362,-2.34575142,5.50789183e-04,7.97039498,6.08905872,5
9.82430765e+09,8.50805609e-01,-3.08316474e-08,3.14190095,3.55625994,1.98110775,-2.34575142,5.08458044e-04,7.97056952,6.08986873,5
9.82431004e+09,8.50742215e-01,-2.66780140e-08,3.12786918,3.55793932,1.97073310,-2.34575142,4.70584604e-04,7.97075132,6.09070726,5
9.82431253e+09,8.50686114e-01,-2.31561653e-08,3.11381079,3.55960463,1.96037329,-2.34575142,4.35458997e-04,7.97094085,6.09158579,5
9.82431515e+09,8.50635123e-01,-2.00642746e-08,3.09965447,3.56121688,1.95007064,-2.34575142,4.01584732e-04,7.97114124,6.09251510,5
9.82431788e+09,8.50588710e-01,-1.73557363e-08,3.08554013,3.56285176,1.93974370,-2.34575142,3.70006772e-04,7.97135121,6.09348917,5
9.82432076e+09,8.50546125e-01,-1.49767990e-08,3.07143910,3.56449376,1.92940919,-2.34575142,3.40264141e-04,7.97157248,6.09451931,5
9.82432387e+09,8.50506338e-01,-1.28702659e-08,3.05727063,3.56609878,1.91911491,-2.34575142,3.11401873e-04,7.97180978,6.09563285,5
9.82432737e+09,8.50467926e-01,-1.10003539e-08,3.04306328,3.56768079,1.90884721,-2.34575142,2.83170123e-04,7.97207365,6.09688561,5
9.82433176e+09,8.50427073e-01,-9.30561370e-09,3.02909111,3.56938715,1.89844841,-2.34575142,2.55175403e-04,7.97240001,6.09845689,5
9.82434359e+09,8.50336550e-01,-7.24974891e-09,3.01900655,3.57056609,1.89104825,-2.34575142,2.08001290e-04,7.97330950,6.10278953,5
9.82435115e+09,8.50279389e-01,-7.71904531e-09,3.03325083,3.56901804,1.90126650,-2.34575142,2.08335589e-04,7.97391450,6.10563703,5
9.82435601e+09,8.50237731e-01,-8.63632583e-09,3.04746759,3.56744357,1.91152381,-2.34575142,2.19191743e-04,7.97431117,6.10749784,5
9.82436014e+09,8.50197150e-01,-9.80288503e-09,3.06162515,3.56583474,1.92182025,-2.34575142,2.33737554e-04,7.97464588,6.10908271,5
9.82436394e+09,8.50154132e-01,-1.12113068e-08,3.07577122,3.56421869,1.93212538,-2.34575142,2.51025449e-04,7.97494730,6.11053778,5
9.82436756e+09,8.50106996e-01,-1.28706313e-08,3.08992660,3.56260742,1.94242562,-2.34575142,2.70614113e-04,7.97523170,6.11192646,5
9.82437108e+09,8.50054547e-01,-1.48018011e-08,3.10406346,3.56098590,1.95273709,-2.34575142,2.92242532e-04,7.97550411,6.11327348,5
9.82437454e+09,8.49995354e-01,-1.70013289e-08,3.11816654,3.55934589,1.96306863,-2.34575142,3.15214225e-04,7.97576332,6.11458970,5
9.82437802e+09,8.49926057e-01,-1.92766536e-08,3.13229314,3.55771856,1.97338661,-2.34575142,3.34861408e-04,7.97601226,6.11590021,5
9.82438161e+09,8.49843094e-01,-2.19019185e-08,3.14639651,3.55607877,1.98371786,-2.34575142,3.55671108e-04,7.97625505,6.11723165,5
9.82438528e+09,8.49750555e-01,-2.48526317e-08,3.16049249,3.55443510,1.99405320,-2.34575142,3.78827775e-04,7.97649580,6.11858605,5
9.82438933e+09,8.49626564e-01,-2.91720113e-08,3.17459742,3.55279668,2.00438249,-2.34575142,4.15419350e-04,7.97673838,6.12004698,5
9.82439387e+09,8.49464612e-01,-3.48151825e-08,3.18867276,3.55114318,2.01472717,-2.34575142,4.63318778e-04,7.97698748,6.12165306,5
9.82439897e+09,8.49252503e-01,-4.07454546e-08,3.20275176,3.54949238,2.02506828,-2.34575142,5.06773037e-04,7.97723424,6.12340987,5
9.82440456e+09,8.48987351e-01,-4.68306943e-08,3.21683662,3.54784529,2.03540489,-2.34575142,5.43787300e-04,7.97746607,6.12527684,5
9.82441077e+09,8.48648041e-01,-5.45947518e-08,3.23089736,3.54618609,2.04575365,-2.34575142,5.91691373e-04,7.97767282,6.12727347,5
9.82441808e+09,8.48171179e-01,-6.50678229e-08,3.24497066,3.54453510,2.05609229,-2.34575142,6.56947243e-04,7.97784203,6.12951255,5
9.82442532e+09,8.47637057e-01,-7.33513285e-08,3.25901474,3.54286784,2.06644885,-2.34575142,6.89341244e-04,7.97794925,6.13163658,5
9.82443223e+09,8.47057783e-01,-8.22532750e-08,3.27303899,3.54118952,2.07681760,-2.34575142,7.18907031e-04,7.97803984,6.13365788,5
9.82444018e+09,8.46268559e-01,-9.58187130e-08,3.28706475,3.53951361,2.08718230,-2.34575142,7.76964530e-04,7.97810163,6.13592939,5
9.82445228e+09,8.44857033e-01,-1.20484514e-07,3.30097899,3.53778868,2.09758930,-2.34575142,9.08690417e-04,7.97799651,6.13905545,5
9.82448277e+09,8.40564888e-01,-1.45173648e-07,3.30331236,3.53732071,2.09969190,-2.34575142,1.07472719e-03,7.97639454,6.14461695,5
9.82449501e+09,8.38891627e-01,-1.33428309e-07,3.28917047,3.53893513,2.08939213,-2.34575142,1.06029045e-03,7.97513527,6.14573487,5
9.82451591e+09,8.36377862e-01,-1.25210029e-07,3.29477715,3.53826416,2.09353740,-2.34575142,9.65628789e-04,7.97389974,6.14924766,5
9.82452302e+09,8.35436245e-01,-1.32838306e-07,3.30881968,3.53659481,2.10389737,-2.34575142,9.50706644e-04,7.97384524,6.15111435,5
9.82452826e+09,8.34666935e-01,-1.45004089e-07,3.32282105,3.53490211,2.11428345,-2.34575142,9.62374274e-04,7.97389931,6.15266582,5
9.82453304e+09,8.33870201e-01,-1.61502358e-07,3.33682960,3.53321305,2.12466586,-2.34575142,9.94696309e-04,7.97400548,6.15419651,5
9.82454114e+09,8.32209487e-01,-2.15059527e-07,3.35071088,3.53147179,2.13508901,-2.34575142,1.22949950e-03,7.97421394,6.15685763,5
9.82454664e+09,8.30920160e-01,-2.34735680e-07,3.36470152,3.52977496,2.14547799,-2.34575142,1.24340121e-03,7.97435684,6.15867798,5
9.82455613e+09,8.28238332e-01,-3.05745877e-07,3.37846635,3.52798906,2.15593221,-2.34575142,1.49969846e-03,7.97459262,6.16183041,5
9.82456298e+09,8.25988219e-01,-3.39169672e-07,3.39240364,3.52626790,2.16634318,-2.34575142,1.54085809e-03,7.97470898,6.16403077,5
9.82457202e+09,8.22514976e-01,-4.03010924e-07,3.40627083,3.52452600,2.17676058,-2.34575142,1.69564458e-03,7.97480533,6.16685486,5
9.82458536e+09,8.16343232e-01,-4.98300622e-07,3.41943912,3.52265580,2.18708511,-2.34575142,1.93511613e-03,7.97477208,6.17075788,5
9.82460658e+09,8.04769037e-01,-5.68832042e-07,3.42652015,3.52136383,2.19320957,-2.34575142,2.09186943e-03,7.97379843,6.17537383,5
9.82461102e+09,8.02337600e-01,-5.26099920e-07,3.41236785,3.52297599,2.18290909,-2.34575142,2.07678322e-03,7.97280532,6.17490937,5
9.82461212e+09,8.01806674e-01,-4.40925472e-07,3.39820500,3.52458148,2.17261669,-2.34575142,1.87096108e-03,7.97196242,6.17371411,5
9.82461241e+09,8.01690159e-01,-3.91965065e-07,3.38969528,3.52558762,2.16634956,-2.34575142,1.73923683e-03,7.95848464,6.14946564,5
9.82461243e+09,8.01679924e-01,-3.46600714e-07,3.37672838,3.52717306,2.15669522,-2.34575142,1.64878764e-03,7.95184689,6.13751046,5
9.82461245e+09,8.01674300e-01,-3.03625519e-07,3.36274951,3.52886648,2.14631894,-2.34575142,1.55627473e-03,7.95085503,6.13572811,5
9.82461246e+09,8.01671019e-01,-2.65115833e-07,3.34872867,3.53054611,2.13594926,-2.34575142,1.46370369e-03,7.95045179,6.13500461,5
9.82461247e+09,8.01668635e-01,-2.30530493e-07,3.33477775,3.53226122,2.12554358,-2.34575142,1.37220579e-03,7.95020662,6.13456536,5
9.82461248e+09,8.01666777e-01,-2.03605549e-07,3.32075795,3.53394405,2.11516802,-2.34575142,1.30508230e-03,7.95004031,6.13426778,5
9.82461249e+09,8.01665261e-01,-1.76350596e-07,3.30668741,3.53560205,2.10481676,-2.34575142,1.21661204e-03,7.94991657,6.13404676,5
9.82461250e+09,8.01663999e-01,-1.52806420e-07,3.29268302,3.53729207,2.09443452,-2.34575142,1.13528913e-03,7.94982034,6.13387514,5
9.82461251e+09,8.01662942e-01,-1.32645986e-07,3.27859517,3.53894100,2.08409274,-2.34575142,1.05966883e-03,7.94974417,6.13373962,5
9.82461252e+09,8.01661274e-01,-1.01822145e-07,3.25055772,3.54230938,2.06333725,-2.34575142,9.40918338e-04,7.94963447,6.13354519,5
9.82461253e+09,8.01660618e-01,-8.80344170e-08,3.23652689,3.54397696,2.05298669,-2.34575142,8.73825597e-04,7.94959413,6.13347404,5
9.82461254e+09,8.01659572e-01,-6.66634452e-08,3.20840957,3.54729720,2.03228754,-2.34575142,7.61848325e-04,7.94953400,6.13336864,5
9.82461255e+09,8.01659149e-01,-5.92625911e-08,3.19438691,3.54897763,2.02191535,-2.34575142,7.26534088e-04,7.94951239,6.13333119,5
9.82461256e+09,8.01658786e-01,-5.11177585e-08,3.18021778,3.55058317,2.01161971,-2.34575142,6.70138649e-04,7.94949520,6.13330171,5
9.82461257e+09,8.01658199e-01,-3.82289384e-08,3.15217773,3.55394976,1.99086649,-2.34575142,5.74365020e-04,7.94947101,6.13326104,5
9.82461258e+09,8.01657968e-01,-3.32099607e-08,3.13797905,3.55553980,1.98058708,-2.34575142,5.32048738e-04,7.94946355,6.13324904,5
9.82461259e+09,8.01657585e-01,-2.58161586e-08,3.10973919,3.55880350,1.95993974,-2.34575142,4.70700606e-04,7.94945620,6.13323871,5
9.82461260e+09,8.01657428e-01,-2.23707268e-08,3.09562372,3.56043877,1.94961148,-2.34575142,4.34820185e-04,7.94945576,6.13323937,5
9.82461261e+09,8.01657173e-01,-1.66299891e-08,3.06731399,3.56365762,1.92901891,-2.34575142,3.66736611e-04,7.94946036,6.13325057,5
9.82461262e+09,8.01657069e-01,-1.44048937e-08,3.05301381,3.56518826,1.91880753,-2.34575142,3.37778759e-04,7.94946517,6.13326071,5
9.82461263e+09,8.01656977e-01,-1.27049646e-08,3.03880028,3.56677035,1.90853660,-2.34575142,3.16670497e-04,7.94947200,6.13327456,5
9.82461264e+09,8.01656814e-01,-9.63350600e-09,3.01029699,3.56988895,1.88804775,-2.34575142,2.70709371e-04,7.94949197,6.13331379,5
9.82461265e+09,8.01656738e-01,-8.13117405e-09,2.99603663,3.57144307,1.87780933,-2.34575142,2.42858053e-04,7.94950616,6.13334125,5
9.82461266e+09,8.01656650e-01,-6.69749764e-09,2.98160919,3.57289408,1.86769358,-2.34575142,2.12457655e-04,7.94952829,6.13338373,5
9.82461268e+09,8.01656534e-01,-5.96917511e-09,2.99046108,3.57179107,1.87432555,-2.34575142,1.82052590e-04,7.94956833,6.13345981,5
9.82461269e+09,8.01656493e-01,-6.18714940e-09,3.00467866,3.57021125,1.88459398,-2.34575142,1.76916668e-04,7.94958321,6.13348793,5
9.82461270e+09,8.01656431e-01,-6.97211625e-09,3.03308983,3.56703808,1.90514592,-2.34575142,1.76858983e-04,7.94960436,6.13352783,5
9.82461271e+09,8.01656339e-01,-9.87817099e-09,3.07555468,3.56219420,1.93606609,-2.34575142,2.06505301e-04,7.94962703,6.13357052,5
9.82461272e+09,8.01656172e-01,-1.77796725e-08,3.13218697,3.55574268,1.97728527,-2.34575142,2.87772652e-04,7.94965350,6.13362026,5
9.82461273e+09,8.01655889e-01,-3.50311277e-08,3.18858198,3.54916248,2.01864319,-2.34575055,4.30443596e-04,7.94967779,6.13366584,5
9.82461274e+09,8.01655230e-01,-8.11549597e-08,3.25913964,3.54097259,2.07030178,-2.34574892,7.10071160e-04,7.94970736,6.13372127,5
9.82461275e+09,8.01653817e-01,-1.73539508e-07,3.32957432,3.53271623,2.12203185,-2.34574772,1.05253553e-03,7.94973763,6.13377793,5
9.82461276e+09,8.01651620e-01,-2.88637006e-07,3.38593737,3.52611916,2.16340752,-2.34574714,1.30531124e-03,7.94976391,6.13382704,5
9.82461277e+09,8.01645561e-01,-6.14737062e-07,3.45615183,3.51774627,2.21526052,-2.34574654,1.92768122e-03,7.94980209,6.13389832,5
9.82461278e+09,8.01637920e-01,-9.71331906e-07,3.49835055,3.51275986,2.24633271,-2.34574624,2.45759456e-03,7.94983058,6.13395144,5
9.82461279e+09,8.01622880e-01,-1.46375096e-06,3.54042489,3.50770773,2.27747413,-2.34574585,2.99697201e-03,7.94986755,6.13402034,5
9.82461280e+09,8.01603590e-01,-2.04126728e-06,3.56839755,3.50430004,2.29827585,-2.34574564,3.63463320e-03,7.94990058,6.13408184,5
9.82461281e+09,8.01570601e-01,-2.71274686e-06,3.59644008,3.50092816,2.31904087,-2.34574537,4.23179245e-03,7.94994450,6.13416358,5
9.82461282e+09,8.01544860e-01,-3.13759315e-06,3.61042922,3.49922562,2.32944053,-2.34574523,4.58409119e-03,7.94997285,6.13421631,5
9.82461283e+09,8.01508477e-01,-3.63647965e-06,3.62443089,3.49752952,2.33983355,-2.34574512,4.97382251e-03,7.95000732,6.13428042,5
9.82461284e+09,8.01459474e-01,-4.20765542e-06,3.63841181,3.49582279,2.35023748,-2.34574507,5.39597587e-03,7.95004802,6.13435609,5
9.82461285e+09,8.01394288e-01,-4.85688359e-06,3.65238524,3.49411221,2.36064535,-2.34574500,5.84960525e-03,7.95009559,6.13444453,5
9.82461287e+09,8.01308511e-01,-5.59538304e-06,3.66637756,3.49241138,2.37104317,-2.34574492,6.34142343e-03,7.95015079,6.13454712,5
9.82461288e+09,8.01196283e-01,-6.44236952e-06,3.68041039,3.49073148,2.38141939,-2.34574491,6.88620028e-03,7.95021469,6.13466579,5
9.82461291e+09,8.01040477e-01,-7.44657436e-06,3.69443634,3.48904800,2.39179932,-2.34574491,7.50712981e-03,7.95029079,6.13480711,5
9.82461293e+09,8.00827714e-01,-9.30667713e-06,3.70844536,3.48735576,2.40218831,-2.34574488,8.86560044e-03,7.95037746,6.13496808,5
9.82461296e+09,8.00528095e-01,-1.06855716e-05,3.72242953,3.48565074,2.41259045,-2.34574482,9.62964308e-03,7.95048242,6.13516304,5
9.82461299e+09,8.00070983e-01,-1.23714954e-05,3.73646468,3.48397222,2.42296505,-2.34574470,1.05636815e-02,7.95061750,6.13541418,5
9.82461305e+09,7.99301441e-01,-1.50718095e-05,3.75044719,3.48226662,2.43336751,-2.34574381,1.22099969e-02,7.95080341,6.13576032,5
9.82461324e+09,7.95999573e-01,-1.74779176e-05,3.75710323,3.48131341,2.43860194,-2.34573934,1.37695980e-02,7.95129027,6.13667800,5
9.82461334e+09,7.94347705e-01,-1.55690240e-05,3.74296899,3.48293838,2.42828489,-2.34573958,1.28938559e-02,7.95133707,6.13678379,5
9.82461341e+09,7.93407205e-01,-1.36375894e-05,3.72882623,3.48455947,2.41797132,-2.34573972,1.18935557e-02,7.95121963,6.13658633,5
9.82461346e+09,7.92751688e-01,-1.18952736e-05,3.71474475,3.48621328,2.40762298,-2.34573975,1.09462696e-02,7.95099335,6.13619004,5
9.82461350e+09,7.92272050e-01,-1.03568180e-05,3.70062491,3.48784632,2.39729696,-2.34573978,1.00658156e-02,7.95067045,6.13561806,5
9.82461354e+09,7.91905665e-01,-9.01621561e-06,3.68655202,3.48950368,2.38694581,-2.34573979,9.27420932e-03,7.95028450,6.13493136,5
9.82461358e+09,7.91622313e-01,-7.95611859e-06,3.67243445,3.49113745,2.37661948,-2.34573979,8.67019853e-03,7.94987957,6.13420960,5
9.82461361e+09,7.91394106e-01,-7.10827799e-06,3.65839413,3.49281195,2.36625031,-2.34573979,8.21967151e-03,7.94950690,6.13354533,5
9.82461364e+09,7.91200161e-01,-6.32840705e-06,3.64428851,3.49445131,2.35591878,-2.34573979,7.77086100e-03,7.94918483,6.13297193,5
9.82461367e+09,7.91032341e-01,-5.56577017e-06,3.63030710,3.49615679,2.34551712,-2.34573979,7.27687431e-03,7.94891352,6.13248979,5
9.82461370e+09,7.90887206e-01,-4.77618176e-06,3.61624158,3.49781856,2.33516081,-2.34573979,6.65286342e-03,7.94868689,6.13208808,5
9.82461373e+09,7.90759774e-01,-4.09705144e-06,3.60223977,3.49951347,2.32477010,-2.34573979,6.08952743e-03,7.94849899,6.13175620,5
9.82461376e+09,7.90645304e-01,-3.50173047e-06,3.58821265,3.50119507,2.31439334,-2.34573979,5.55878467e-03,7.94834233,6.13148078,5
9.82461380e+09,7.90540216e-01,-2.98780311e-06,3.57414004,3.50285285,2.30404147,-2.34573979,5.07155618e-03,7.94821189,6.13125298,5
9.82461384e+09,7.90441181e-01,-2.55107112e-06,3.56019703,3.50457771,2.29362025,-2.34573979,4.63385269e-03,7.94810688,6.13107167,5
9.82461388e+09,7.90340699e-01,-2.16939052e-06,3.54609715,3.50622209,2.28328155,-2.34573979,4.21637087e-03,7.94802126,6.13092655,5
9.82461394e+09,7.90222031e-01,-1.83435294e-06,3.53215640,3.50794646,2.27286244,-2.34573979,3.82371918e-03,7.94795658,6.13082258,5
9.82461412e+09,7.89921802e-01,-1.67858319e-06,3.53142898,3.50809650,2.27219864,-2.34573979,3.51672140e-03,7.94799171,6.13092211,5
9.82461421e+09,7.89759708e-01,-1.85348234e-06,3.54548063,3.50642667,2.28256412,-2.34573979,3.62295642e-03,7.94807924,6.13109779,5
9.82461430e+09,7.89584067e-01,-2.09444278e-06,3.55949509,3.50473729,2.29295012,-2.34573979,3.82128454e-03,7.94818065,6.13129751,5
9.82461440e+09,7.89334106e-01,-2.42213787e-06,3.57350831,3.50304730,2.30333671,-2.34573979,4.13229528e-03,7.94831377,6.13155851,5
9.82461473e+09,7.88372129e-01,-3.06730669e-06,3.58429011,3.50168710,2.31144801,-2.34573979,4.96260544e-03,7.94865509,6.13224025,5
9.82461496e+09,7.87697530e-01,-2.87840377e-06,3.57017824,3.50332500,2.30111627,-2.34573979,4.97251345e-03,7.94874007,6.13244012,5
9.82461511e+09,7.87303592e-01,-2.54630787e-06,3.55612606,3.50499477,2.29075065,-2.34573979,4.70079248e-03,7.94872097,6.13243724,5
9.82461526e+09,7.86984781e-01,-2.24949886e-06,3.54206986,3.50666231,2.28038745,-2.34573979,4.44324436e-03,7.94866465,6.13236495,5
9.82461540e+09,7.86699478e-01,-1.99000350e-06,3.52798046,3.50831235,2.27004267,-2.34573979,4.20710522e-03,7.94858432,6.13224999,5
9.82461556e+09,7.86424727e-01,-1.74460826e-06,3.51392227,3.50997880,2.25968069,-2.34573979,3.95337388e-03,7.94848958,6.13211202,5
9.82461575e+09,7.86139036e-01,-1.50846688e-06,3.49989949,3.51166384,2.24929921,-2.34573979,3.66986500e-03,7.94838725,6.13196689,5
9.82461601e+09,7.85807454e-01,-1.27851986e-06,3.48584763,3.51333357,2.23893384,-2.34573979,3.33941354e-03,7.94828622,6.13183792,5
9.82461639e+09,7.85389882e-01,-1.05669595e-06,3.47183940,3.51502607,2.22854471,-2.34573979,2.96790561e-03,7.94820606,6.13177167,5
9.82461691e+09,7.84901684e-01,-9.19010878e-07,3.45777087,3.51668722,2.21818815,-2.34573979,2.77283680e-03,7.94818131,6.13183311,5
9.82461744e+09,7.84466559e-01,-8.18265225e-07,3.44369661,3.51834532,2.20783482,-2.34573979,2.65365566e-03,7.94818516,6.13194686,5
9.82461795e+09,7.84090965e-01,-7.27866192e-07,3.42962702,3.52000590,2.19747886,-2.34573979,2.53776898e-03,7.94819508,6.13206977,5
9.82461849e+09,7.83750469e-01,-6.43704459e-07,3.41557718,3.52167688,2.18711198,-2.34573979,2.41294479e-03,7.94820908,6.13220453,5
9.82461907e+09,7.83432393e-01,-5.63384743e-07,3.40148877,3.52332736,2.17676682,-2.34573979,2.27018534e-03,7.94822991,6.13235947,5
9.82461969e+09,7.83133868e-01,-4.89464851e-07,3.38737291,3.52496317,2.16643726,-2.34573979,2.12128516e-03,7.94826013,6.13254042,5
9.82462035e+09,7.82855524e-01,-4.24240266e-07,3.37329947,3.52662121,2.15608448,-2.34573979,1.97978752e-03,7.94830095,6.13274953,5
9.82462106e+09,7.82597373e-01,-3.67684916e-07,3.35926887,3.52830112,2.14570934,-2.34573979,1.84980061e-03,7.94835239,6.13298669,5
9.82462182e+09,7.82355914e-01,-3.18076568e-07,3.34502738,3.52986703,2.13545679,-2.34573979,1.72086381e-03,7.94841526,6.13325550,5
9.82462260e+09,7.82143938e-01,-2.77277139e-07,3.33125107,3.53167466,2.12495336,-2.34573979,1.61838935e-03,7.94848841,6.13354874,5
9.82462345e+09,7.81944685e-01,-2.41792683e-07,3.31713489,3.53330742,2.11462976,-2.34573979,1.51668196e-03,7.94857348,6.13387641,5
9.82462434e+09,7.81762252e-01,-2.11508086e-07,3.30311333,3.53499073,2.10425235,-2.34573979,1.42790888e-03,7.94866749,6.13422869,5
9.82462526e+09,7.81594001e-01,-1.84856505e-07,3.28916032,3.53671030,2.09383671,-2.34573979,1.34651006e-03,7.94876951,6.13460319,5
9.82462624e+09,7.81439279e-01,-1.60697775e-07,3.27500500,3.53832445,2.08353076,-2.34573979,1.25848765e-03,7.94888331,6.13501160,5
9.82462727e+09,7.81302677e-01,-1.40149388e-07,3.26102388,3.54003032,2.07312844,-2.34573979,1.17873412e-03,7.94900645,6.13544668,5
9.82462835e+09,7.81175871e-01,-1.21546713e-07,3.24693921,3.54168039,2.06278597,-2.34573979,1.09908444e-03,7.94913826,6.13590751,5
9.82462947e+09,7.81058704e-01,-1.04802134e-07,3.23273367,3.54326493,2.05251413,-2.34573979,1.01887502e-03,7.94927919,6.13639551,5
9.82463062e+09,7.80959137e-01,-9.08635903e-08,3.21897852,3.54508235,2.04200171,-2.34573979,9.49843179e-04,7.94942705,6.13690265,5
