star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.29957267e+08,1.98828934,-8.34575817e-05,4.21455846,3.48892054,2.65211530,-2.32290042,4.10290868e-02,7.99058282,6.59316639,5
4.29957307e+08,1.98520570,-7.25734468e-05,4.20050422,3.49021829,2.64249268,-2.32253953,3.76196194e-02,7.99054653,6.59313873,5
4.29957364e+08,1.98146770,-6.25983549e-05,4.18656705,3.49158760,2.63278547,-2.32200630,3.42764513e-02,7.99051605,6.59313777,5
4.29957452e+08,1.97632874,-5.48798060e-05,4.17243512,3.49282949,2.62323573,-2.32110677,3.16922738e-02,7.99049849,6.59319285,5
4.29957556e+08,1.97104529,-4.82131196e-05,4.15850793,3.49420305,2.61352501,-2.32024710,2.94484221e-02,7.99049897,6.59329607,5
4.29957653e+08,1.96668978,-4.22135441e-05,4.14464559,3.49562097,2.60375801,-2.31991197,2.73122325e-02,7.99050813,6.59340959,5
4.29957753e+08,1.96281098,-3.68907253e-05,4.13072378,3.49700386,2.59403132,-2.31990290,2.52819307e-02,7.99052480,6.59353896,5
4.29957857e+08,1.95924789,-3.22211117e-05,4.11693211,3.49846202,2.58421916,-2.31990290,2.34387266e-02,7.99055037,6.59369001,5
4.29957966e+08,1.95600955,-2.81519022e-05,4.10319903,3.49995695,2.57436276,-2.31990290,2.17680195e-02,7.99058506,6.59386208,5
4.29958079e+08,1.95308142,-2.45679185e-05,4.08939468,3.50141195,2.56455060,-2.31990290,2.01890429e-02,7.99062826,6.59405388,5
4.29958192e+08,1.95049391,-2.14378733e-05,4.07566508,3.50290513,2.55469942,-2.31990290,1.87478861e-02,7.99067809,6.59425934,5
4.29958307e+08,1.94821667,-1.86928134e-05,4.06190723,3.50438683,2.54485710,-2.31990290,1.74037674e-02,7.99073094,6.59447158,5
4.29958422e+08,1.94623406,-1.63022891e-05,4.04823800,3.50591306,2.53497003,-2.31990290,1.61837030e-02,7.99078839,6.59469232,5
4.29958534e+08,1.94454053,-1.42147083e-05,4.03454816,3.50743131,2.52508862,-2.31990290,1.50531538e-02,7.99084814,6.59491508,5
4.29958645e+08,1.94307495,-1.23899903e-05,4.02085064,3.50894602,2.51521042,-2.31990290,1.40034194e-02,7.99090999,6.59514097,5
4.29958757e+08,1.94178996,-1.07940645e-05,4.00713941,3.51045589,2.50533508,-2.31990290,1.30258881e-02,7.99097420,6.59537201,5
4.29958873e+08,1.94063450,-9.40262617e-06,3.99352874,3.51201574,2.49541004,-2.31990290,1.21349509e-02,7.99104269,6.59561483,5
4.29959005e+08,1.93949352,-8.18215452e-06,3.97986045,3.51354865,2.48551008,-2.31990290,1.12920328e-02,7.99112283,6.59589511,5
4.29959207e+08,1.93796785,-7.10710088e-06,3.96614391,3.51504892,2.47565128,-2.31990290,1.04841107e-02,7.99125233,6.59633816,5
4.29959344e+08,1.93704860,-6.24848484e-06,3.95248753,3.51658739,2.46574613,-2.31990290,9.86584730e-03,7.99134413,6.59664693,5
4.29959432e+08,1.93654334,-5.43828676e-06,3.93880505,3.51811402,2.45585164,-2.31990290,9.19251314e-03,7.99140270,6.59684345,5
4.29959521e+08,1.93609410,-4.73087655e-06,3.92519026,3.51967566,2.44592096,-2.31990290,8.57072481e-03,7.99146211,6.59704397,5
4.29959702e+08,1.93531481,-4.09156135e-06,3.91153348,3.52121589,2.43601211,-2.31990290,7.94239156e-03,7.99158408,6.59745271,5
4.29960552e+08,1.93208739,-3.57184721e-06,3.89777933,3.52267922,2.42620838,-2.31990290,7.41304460e-03,7.99222755,6.59950907,5
4.29961018e+08,1.93054667,-3.10479045e-06,3.88416367,3.52423757,2.41628385,-2.31990290,6.90908127e-03,7.99259486,6.60066768,5
4.29961683e+08,1.92845181,-3.37704888e-06,3.89535535,3.52287607,2.42460268,-2.31990290,7.07595962e-03,7.99310406,6.60229737,5
4.29962000e+08,1.92728627,-3.88776895e-06,3.90893208,3.52129915,2.43454489,-2.31990290,7.59145037e-03,7.99333689,6.60305834,5
4.29962309e+08,1.92597841,-4.48189465e-06,3.92247475,3.51969930,2.44451594,-2.31990290,8.15296668e-03,7.99355347,6.60378091,5
4.29962677e+08,1.92418004,-5.17546311e-06,3.93598039,3.51808035,2.45450665,-2.31990287,8.76869670e-03,7.99379525,6.60461257,5
4.29963156e+08,1.92147575,-5.98629686e-06,3.94945404,3.51644566,2.46451286,-2.31990282,9.44497863e-03,7.99407859,6.60563961,5
4.29963750e+08,1.91759974,-6.93808698e-06,3.96283874,3.51477217,2.47455217,-2.31990275,1.01869303e-02,7.99437680,6.60681762,5
4.29964512e+08,1.91184743,-8.05937090e-06,3.97605787,3.51305176,2.48460257,-2.31990269,1.10034179e-02,7.99467867,6.60818199,5
4.29965545e+08,1.90278418,-9.38238672e-06,3.98899724,3.51124635,2.49468308,-2.31990263,1.18906376e-02,7.99495602,6.60979205,5
4.29967029e+08,1.88762061,-1.09544724e-05,4.00127227,3.50931921,2.50467486,-2.31990257,1.28573084e-02,7.99516605,6.61176239,5
4.29969152e+08,1.86226044,-1.28514705e-05,4.01229345,3.50715120,2.51452147,-2.31990251,1.39034988e-02,7.99524894,6.61418738,5
4.29972037e+08,1.82171784,-1.52115545e-05,4.02143425,3.50466663,2.52406101,-2.31990244,1.50792880e-02,7.99511635,6.61703666,5
4.29975310e+08,1.76736585,-1.80390874e-05,4.02801244,3.50190945,2.53286447,-2.31990238,1.63402312e-02,7.99478612,6.61993902,5
4.29978522e+08,1.70426246,-2.13513455e-05,4.03244387,3.49907606,2.54074697,-2.31990233,1.77156233e-02,7.99435654,6.62259417,5
4.29981654e+08,1.63108123,-2.55501451e-05,4.03543261,3.49590722,2.54857902,-2.31990228,1.93277415e-02,7.99386523,6.62504087,5
4.29984496e+08,1.55132271,-3.08586887e-05,4.03732706,3.49260753,2.55612562,-2.31990223,2.13053539e-02,7.99337204,6.62716588,5
4.29986910e+08,1.46936027,-3.74088994e-05,4.03826026,3.48923375,2.56333978,-2.31990220,2.36656192e-02,7.99292168,6.62890696,5
4.29989007e+08,1.38251924,-4.59478674e-05,4.03835924,3.48572887,2.57039904,-2.31990218,2.67019745e-02,7.99250532,6.63036661,5
4.29990805e+08,1.29029834,-5.73757107e-05,4.03757914,3.48225349,2.57695975,-2.31990216,3.07768339e-02,7.99212355,6.63156826,5
4.29992538e+08,1.17610921,-7.60749476e-05,4.03542742,3.47871344,2.58296399,-2.31990215,3.75500034e-02,7.99172110,6.63265627,5
4.29994460e+08,9.92224613e-01,-1.22734797e-04,4.03007719,3.47783058,2.58205459,-2.31990214,5.59887672e-02,7.99116011,6.63364961,5
4.29994992e+08,9.20598402e-01,-1.46734255e-04,4.02617744,3.48141689,2.57293209,-2.31990214,6.85946902e-02,7.99088991,6.63370153,5
4.29995192e+08,8.90443124e-01,-1.52700792e-04,4.02050310,3.48428073,2.56436724,-2.31990214,7.46833469e-02,7.98697026,6.62660264,5
4.29995195e+08,8.90023471e-01,-1.41830015e-04,4.01349326,3.48493040,2.55956298,-2.31990214,7.11969619e-02,7.98278849,6.61881673,5
4.29995198e+08,8.89543736e-01,-1.41918800e-04,4.01228412,3.48449050,2.55983821,-2.31990214,7.08520888e-02,7.98204037,6.61742700,5
4.29995199e+08,8.89370516e-01,-1.22983080e-04,3.99742464,3.48495256,2.55148435,-2.31990214,6.38605485e-02,7.98184338,6.61706150,5
4.29995200e+08,8.89249784e-01,-1.06605069e-04,3.98267022,3.48559585,2.54282055,-2.31990214,5.77511164e-02,7.98170835,6.61681113,5
4.29995201e+08,8.89152529e-01,-9.23960144e-05,3.96801596,3.48636247,2.53396018,-2.31990214,5.23297731e-02,7.98159762,6.61660592,5
4.29995202e+08,8.89069857e-01,-8.00701450e-05,3.95350841,3.48726012,2.52491112,-2.31990214,4.75180652e-02,7.98150047,6.61642597,5
4.29995203e+08,8.88999576e-01,-6.94385870e-05,3.93906840,3.48821630,2.51577874,-2.31990214,4.32312850e-02,7.98141448,6.61626679,5
4.29995204e+08,8.88938099e-01,-6.02866734e-05,3.92466919,3.48921878,2.50657419,-2.31990214,3.94184506e-02,7.98133559,6.61612083,5
4.29995205e+08,8.88884375e-01,-5.24141468e-05,3.91032874,3.49026910,2.49730333,-2.31990214,3.60331997e-02,7.98126270,6.61598605,5
4.29995206e+08,8.88836441e-01,-4.55068332e-05,3.89604975,3.49139190,2.48791822,-2.31990214,3.29489477e-02,7.98119352,6.61585821,5
4.29995207e+08,8.88793922e-01,-3.95366747e-05,3.88179044,3.49253741,2.47849755,-2.31990214,3.01748611e-02,7.98112795,6.61573710,5
4.29995208e+08,8.88755765e-01,-3.43355850e-05,3.86761771,3.49374638,2.46899325,-2.31990214,2.76665531e-02,7.98106463,6.61562022,5
4.29995209e+08,8.88721733e-01,-2.98715598e-05,3.85345916,3.49496340,2.45947992,-2.31990214,2.54276906e-02,7.98100377,6.61550794,5
4.29995210e+08,8.88690667e-01,-2.59755434e-05,3.83943372,3.49627275,2.44984852,-2.31990214,2.34101510e-02,7.98094361,6.61539702,5
4.29995212e+08,8.88662282e-01,-2.25950398e-05,3.82548558,3.49762561,2.44016873,-2.31990214,2.15876236e-02,7.98088389,6.61528697,5
4.29995213e+08,8.88635922e-01,-1.96011969e-05,3.81143157,3.49892407,2.43054481,-2.31990214,1.98433732e-02,7.98082355,6.61517584,5
4.29995214e+08,8.88610585e-01,-1.69700280e-05,3.79750129,3.50029874,2.42083032,-2.31990214,1.82372936e-02,7.98076031,6.61505945,5
4.29995216e+08,8.88584672e-01,-1.46571423e-05,3.78366941,3.50173094,2.41104997,-2.31990214,1.67484452e-02,7.98069001,6.61493014,5
4.29995218e+08,8.88550793e-01,-1.25955492e-05,3.77002471,3.50326858,2.40115235,-2.31990214,1.53449180e-02,7.98059101,6.61474797,5
4.29995223e+08,8.88499822e-01,-1.35465449e-05,3.78009279,3.50308300,2.40655754,-2.31990214,1.61075926e-02,7.98044708,6.61448384,5
4.29995224e+08,8.88481905e-01,-1.55339151e-05,3.79446763,3.50202830,2.41585436,-2.31990214,1.75027397e-02,7.98040627,6.61440899,5
4.29995225e+08,8.88466998e-01,-1.78608915e-05,3.80879208,3.50093186,2.42520948,-2.31990214,1.90554401e-02,7.98037755,6.61435638,5
4.29995226e+08,8.88438687e-01,-2.36702807e-05,3.83744555,3.49874066,2.44391860,-2.31990214,2.26587730e-02,7.98033444,6.61427741,5
4.29995227e+08,8.88423815e-01,-2.73090242e-05,3.85174349,3.49762137,2.45330616,-2.31990214,2.47598082e-02,7.98031656,6.61424466,5
4.29995228e+08,8.88390733e-01,-3.63357192e-05,3.88044883,3.49547936,2.47194285,-2.31990214,2.96328835e-02,7.98028498,6.61418683,5
4.29995229e+08,8.88350092e-01,-4.85216505e-05,3.90921283,3.49338108,2.49052141,-2.31990214,3.56600031e-02,7.98025645,6.61413460,5
4.29995230e+08,8.88296948e-01,-6.48338439e-05,3.93801050,3.49131246,2.50905749,-2.31990214,4.30105224e-02,7.98022894,6.61408424,5
4.29995231e+08,8.88170107e-01,-1.00642884e-04,3.98124091,3.48824464,2.53680832,-2.31990214,5.74366277e-02,7.98018445,6.61400285,5
4.29995232e+08,8.88102376e-01,-1.16618005e-04,3.99566313,3.48722990,2.54604892,-2.31990214,6.33421380e-02,7.98016673,6.61397043,5
4.29995233e+08,8.87869401e-01,-1.56828389e-04,4.02455011,3.48524074,2.56447073,-2.31990214,7.72820123e-02,7.98011904,6.61388321,5
4.29995235e+08,8.87641608e-01,-1.81953684e-04,4.03905677,3.48431313,2.57357927,-2.31990214,8.55271508e-02,7.98008178,6.61381510,5
4.29995236e+08,8.87360690e-01,-2.03718486e-04,4.05151798,3.48580070,2.57683475,-2.31990214,9.58944131e-02,7.98004158,6.61374160,5
4.29995239e+08,8.86823774e-01,-2.27271894e-04,4.06351736,3.48803757,2.57836070,-2.31990214,1.09087034e-01,7.97997342,6.61361698,5
4.29995242e+08,8.85939298e-01,-2.53352840e-04,4.07545987,3.49029858,2.57980993,-2.31990214,1.24528557e-01,7.97987295,6.61343334,5
4.29995247e+08,8.84759187e-01,-2.82343637e-04,4.08730466,3.49259095,2.58114757,-2.31990209,1.42728777e-01,7.97975256,6.61321327,5
4.29995252e+08,8.83262624e-01,-3.14078939e-04,4.09886770,3.49497156,2.58216789,-2.31990194,1.64223813e-01,7.97961572,6.61296316,5
4.29995257e+08,8.81380133e-01,-3.49304821e-04,4.11029042,3.49739443,2.58303350,-2.31990179,1.89666388e-01,7.97946433,6.61268653,5
4.29995263e+08,8.79102611e-01,-3.87494701e-04,4.12140686,3.49990474,2.58357111,-2.31990162,2.19585787e-01,7.97930873,6.61240253,5
4.29995270e+08,8.76416668e-01,-4.28957968e-04,4.13223819,3.50249103,2.58381418,-2.31990153,2.54759159e-01,7.97916049,6.61213259,5
4.29995277e+08,8.73317739e-01,-4.73918291e-04,4.14276337,3.50515581,2.58374721,-2.31990135,2.96180958e-01,7.97902808,6.61189233,5
4.29995284e+08,8.69812682e-01,-5.21806667e-04,4.15290895,3.50791120,2.58330922,-2.31990000,3.44663568e-01,7.97891461,6.61168584,5
4.29995291e+08,8.65962453e-01,-5.72813890e-04,4.16261332,3.51076417,2.58245546,-2.31989908,4.01672928e-01,7.97881994,6.61151596,5
4.29995298e+08,8.61763982e-01,-6.26679287e-04,4.17184976,3.51371241,2.58117722,-2.31989839,4.68448652e-01,7.97874121,6.61137569,5
4.29995304e+08,8.57353739e-01,-6.80050994e-04,4.18029313,3.51679797,2.57922777,-2.31989799,5.44990750e-01,7.97867785,6.61126378,5
4.29995311e+08,8.52760057e-01,-7.35146205e-04,4.18812515,3.51997934,2.57678104,-2.31989781,6.33964188e-01,7.97862649,6.61117397,5
4.29995317e+08,8.47832157e-01,-7.91615437e-04,4.19555789,3.52323067,2.57399476,-2.31989784,7.36170863e-01,7.97858344,6.61109959,5
4.29995323e+08,8.42749815e-01,-8.47267435e-04,4.20225877,3.52658035,2.57064584,-2.31989807,8.52386645e-01,7.97854852,6.61104011,5
4.29995329e+08,8.37445727e-01,-9.04168521e-04,4.20865358,3.52996780,2.56706834,-2.31989842,9.83877723e-01,7.97851943,6.61099136,6
