star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.18620061e+06,4.40983209e+01,-2.95367029e-05,6.09993391,4.14866245,2.27531921,-2.35427868,6.76273803e+01,8.90705236,4.66050792,9,9.985306835789652
4.18620418e+06,4.40982138e+01,-2.99589555e-05,6.10481684,4.14796708,2.27915141,-2.35428016,6.76580294e+01,8.91574195,4.70081819,9,9.988522936110629
4.18620708e+06,4.40981259e+01,-3.03731887e-05,6.10953280,4.14730018,2.28284320,-2.35428187,6.76909714e+01,8.92508470,4.74132703,9,9.991135454578348
4.18620946e+06,4.40980525e+01,-3.07872999e-05,6.11415090,4.14665070,2.28645120,-2.35428375,6.77313017e+01,8.93526687,4.78183084,9,9.993279521458721
4.18621145e+06,4.40979905e+01,-3.12091821e-05,6.11875349,4.14600691,2.29004009,-2.35428578,6.77809669e+01,8.94650789,4.82209656,9,9.995072249648896
4.18621310e+06,4.40979383e+01,-3.16506500e-05,6.12343749,4.14535498,2.29368594,-2.35428797,6.78445384e+01,8.95895581,4.86186209,9,9.996558682570148
4.18621444e+06,4.40978953e+01,-3.20938126e-05,6.12806793,4.14471305,2.29728502,-2.35429019,6.79089113e+01,8.97126066,4.90178265,9,9.997765846275827
4.18621547e+06,4.40978615e+01,-3.25087412e-05,6.13233343,4.14412393,2.30059601,-2.35429223,6.79717631e+01,8.98191023,4.94281138,9,9.99869374076635
4.18621627e+06,4.40978351e+01,-3.28850941e-05,6.13615137,4.14359830,2.30355624,-2.35429404,6.80302064e+01,8.99095493,4.98491314,9,9.999414435515922
4.18621692e+06,4.40978137e+01,-3.32310581e-05,6.13962642,4.14312105,2.30624826,-2.35429567,6.80846523e+01,8.99888187,5.02776355,9,10.0
