star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.71671558e+10,5.32831013e-01,-8.26568845e-13,2.38485258,5.04243059,-1.36975773,-2.35372451,3.31450361e-02,7.96034599,6.19872130,6
1.71671559e+10,5.32831013e-01,-6.63479210e-13,2.30713305,5.03069371,-1.38514375,-2.35372451,3.05487636e-02,7.96035347,6.19876156,6
1.71671560e+10,5.32831013e-01,-5.36820947e-13,2.23032194,5.01858853,-1.39933893,-2.35372451,2.84694543e-02,7.96036051,6.19880600,6
1.71671561e+10,5.32831013e-01,-4.87824824e-13,2.19221482,5.01241897,-1.40605337,-2.35372451,2.77937143e-02,7.96036382,6.19883059,6
1.71671562e+10,5.32831013e-01,-3.99074211e-13,2.11649677,4.99989054,-1.41885555,-2.35372451,2.62924332e-02,7.96036983,6.19888643,6
1.71671563e+10,5.32831013e-01,-3.58062305e-13,2.07886668,4.99354059,-1.42497068,-2.35372451,2.53827672e-02,7.96037239,6.19891889,6
1.71671564e+10,5.32831013e-01,-3.24840248e-13,2.04136247,4.98714425,-1.43093011,-2.35372450,2.47941187e-02,7.96037451,6.19895545,6
1.71671566e+10,5.32831013e-01,-2.93194940e-13,2.00397800,4.98070423,-1.43674231,-2.35372450,2.41192278e-02,7.96037603,6.19899707,6
1.71671567e+10,5.32831012e-01,-2.63710105e-13,1.96669686,4.97422689,-1.44242819,-2.35372450,2.33980080e-02,7.96037671,6.19904515,6
1.71671569e+10,5.32831012e-01,-2.40453294e-13,1.92951122,4.96771531,-1.44799786,-2.35372450,2.30145308e-02,7.96037607,6.19910235,6
1.71671572e+10,5.32831012e-01,-2.17238236e-13,1.89240251,4.96117637,-1.45347433,-2.35372450,2.24399860e-02,7.96037359,6.19917105,6
1.71671575e+10,5.32831012e-01,-1.96917934e-13,1.85535977,4.95461409,-1.45887115,-2.35372450,2.19634259e-02,7.96036826,6.19925533,6
1.71671579e+10,5.32831012e-01,-1.79069340e-13,1.81836397,4.94803528,-1.46421143,-2.35372449,2.15712279e-02,7.96035856,6.19936245,6
1.71671585e+10,5.32831012e-01,-1.60987127e-13,1.78140037,4.94144517,-1.46951300,-2.35372449,2.09571128e-02,7.96034229,6.19950137,6
1.71671594e+10,5.32831012e-01,-1.46123783e-13,1.74443190,4.93485677,-1.47482044,-2.35372449,2.05680425e-02,7.96031407,6.19969356,6
1.71671607e+10,5.32831012e-01,-1.32151677e-13,1.70739265,4.92829330,-1.48021313,-2.35372448,2.01353444e-02,7.96026335,6.19997964,6
1.71671631e+10,5.32831012e-01,-1.19002211e-13,1.67010783,4.92181759,-1.48590411,-2.35372447,1.96585449e-02,7.96015911,6.20047467,6
1.71671681e+10,5.32831011e-01,-1.06659193e-13,1.63216328,4.91558780,-1.49241682,-2.35372445,1.91790545e-02,7.95991047,6.20148495,6
1.71671797e+10,5.32831010e-01,-9.56204372e-14,1.59287118,4.90990831,-1.50070387,-2.35372440,1.88515963e-02,7.95928073,6.20366582,6
1.71671981e+10,5.32831008e-01,-8.60924115e-14,1.55262992,4.90465977,-1.51032742,-2.35372435,1.87042580e-02,7.95816322,6.20695239,6
1.71672210e+10,5.32831006e-01,-7.76305153e-14,1.51219496,4.89950690,-1.52023917,-2.35372425,1.85967025e-02,7.95663329,6.21078287,6
1.71672475e+10,5.32831004e-01,-6.99913179e-14,1.47178936,4.89434159,-1.53011135,-2.35372416,1.84774034e-02,7.95471947,6.21494478,6
1.71672773e+10,5.32831003e-01,-6.21198712e-14,1.43149204,4.88912542,-1.53982766,-2.35372408,1.80516164e-02,7.95244145,6.21933993,6
1.71673103e+10,5.32831001e-01,-5.54465388e-14,1.39134109,4.88384075,-1.54933380,-2.35372398,1.77102291e-02,7.94980525,6.22391557,6
1.71673468e+10,5.32830999e-01,-4.96051190e-14,1.35134375,4.87848557,-1.55862210,-2.35372390,1.73819279e-02,7.94678166,6.22866160,6
1.71673863e+10,5.32830997e-01,-4.41768378e-14,1.31153281,4.87304562,-1.56764767,-2.35372382,1.69618411e-02,7.94343725,6.23349494,6
1.71674292e+10,5.32830995e-01,-3.98682324e-14,1.27190260,4.86752531,-1.57642217,-2.35372375,1.67418815e-02,7.93974957,6.23841296,6
1.71674747e+10,5.32830994e-01,-3.53015898e-14,1.23250288,4.86190354,-1.58487849,-2.35372368,1.61870325e-02,7.93581774,6.24331330,6
1.71675235e+10,5.32830992e-01,-3.21067614e-14,1.19331350,4.85619164,-1.59304937,-2.35372364,1.60411431e-02,7.93160259,6.24821581,6
1.71675744e+10,5.32830991e-01,-2.84772684e-14,1.15436781,4.85037674,-1.60089243,-2.35372362,1.54747778e-02,7.92723680,6.25302124,6
1.71676275e+10,5.32830989e-01,-2.55763951e-14,1.11567080,4.84445894,-1.60840533,-2.35372361,1.50904860e-02,7.92274554,6.25770834,6
1.71676832e+10,5.32830988e-01,-2.33402517e-14,1.07718136,4.83845732,-1.61564680,-2.35372360,1.49317165e-02,7.91810358,6.26231123,6
1.71677407e+10,5.32830987e-01,-2.07418256e-14,1.03895300,4.83235177,-1.62254989,-2.35372360,1.43532191e-02,7.91343061,6.26673598,6
1.71678001e+10,5.32830985e-01,-1.87399531e-14,1.00095113,4.82615807,-1.62916341,-2.35372360,1.40083935e-02,7.90872544,6.27100694,6
1.71678617e+10,5.32830984e-01,-1.71461173e-14,9.63139357e-01,4.81989190,-1.63553696,-2.35372360,1.38310225e-02,7.90395655,6.27516118,6
1.71679251e+10,5.32830983e-01,-1.52801068e-14,9.25557142e-01,4.81353926,-1.64162280,-2.35372360,1.32738261e-02,7.89922332,6.27913015,6
1.71679905e+10,5.32830982e-01,-1.38479937e-14,8.88168231e-01,4.80711524,-1.64746921,-2.35372360,1.29409274e-02,7.89450299,6.28294916,6
1.71680583e+10,5.32830982e-01,-1.27092763e-14,8.50935350e-01,4.80063462,-1.65312441,-2.35372360,1.27675084e-02,7.88974698,6.28666241,6
1.71681282e+10,5.32830981e-01,-1.13610136e-14,8.13898420e-01,4.79408351,-1.65854066,-2.35372360,1.22459380e-02,7.88505119,6.29020617,6
1.71682003e+10,5.32830980e-01,-1.03095474e-14,7.77020319e-01,4.78747621,-1.66376512,-2.35372360,1.19155068e-02,7.88038227,6.29361975,6
1.71682753e+10,5.32830979e-01,-9.48588188e-15,7.40278810e-01,4.78082132,-1.66882609,-2.35372360,1.17468059e-02,7.87569351,6.29693410,6
1.71683526e+10,5.32830979e-01,-8.51336357e-15,7.03698433e-01,4.77411063,-1.67369490,-2.35372360,1.12805093e-02,7.87106856,6.30010436,6
1.71684325e+10,5.32830978e-01,-7.72543521e-15,6.67254959e-01,4.76735314,-1.67840165,-2.35372360,1.09473354e-02,7.86648048,6.30315718,6
1.71685155e+10,5.32830977e-01,-7.12430802e-15,6.30939471e-01,4.76055250,-1.68295810,-2.35372360,1.07860899e-02,7.86189046,6.30611037,6
1.71686012e+10,5.32830977e-01,-6.42003767e-15,5.94751697e-01,4.75370903,-1.68736506,-2.35372360,1.03773554e-02,7.85735315,6.30894832,6
1.71686898e+10,5.32830976e-01,-5.82293427e-15,5.58688038e-01,4.74682432,-1.69162746,-2.35372360,1.00435754e-02,7.85286915,6.31167421,6
1.71687822e+10,5.32830976e-01,-5.37967661e-15,5.22738200e-01,4.73990233,-1.69575842,-2.35372360,9.88969333e-03,7.84838136,6.31431016,6
1.71688777e+10,5.32830975e-01,-4.86817954e-15,4.86887146e-01,4.73294813,-1.69977554,-2.35372360,9.53836693e-03,7.84392937,6.31685793,6
1.71689766e+10,5.32830975e-01,-4.41586164e-15,4.51149395e-01,4.72595720,-1.70366255,-2.35372360,9.21300393e-03,7.83953464,6.31930162,6
1.71690800e+10,5.32830974e-01,-4.08052247e-15,4.15508592e-01,4.71893528,-1.70743910,-2.35372360,9.05793443e-03,7.83513735,6.32166740,6
1.71691873e+10,5.32830974e-01,-3.71360495e-15,3.79951994e-01,4.71188654,-1.71111994,-2.35372360,8.77004634e-03,7.83075928,6.32396066,6
1.71692987e+10,5.32830974e-01,-3.36841679e-15,3.44492894e-01,4.70480687,-1.71469015,-2.35372360,8.45683945e-03,7.82643467,6.32616384,6
1.71694151e+10,5.32830973e-01,-3.10695903e-15,3.09114756e-01,4.69770182,-1.71816912,-2.35372360,8.28977867e-03,7.82211193,6.32830099,6
1.71695367e+10,5.32830973e-01,-2.84615262e-15,2.73815180e-01,4.69057230,-1.72155985,-2.35372360,8.06382902e-03,7.81778965,6.33037379,6
1.71696632e+10,5.32830973e-01,-2.57845486e-15,2.38594824e-01,4.68341808,-1.72486160,-2.35372360,7.75566688e-03,7.81351388,6.33237370,6
1.71697954e+10,5.32830972e-01,-2.37398890e-15,2.03446418e-01,4.67624169,-1.72808302,-2.35372360,7.57477161e-03,7.80924226,6.33431443,6
1.71699347e+10,5.32830972e-01,-2.18756927e-15,1.68368463e-01,4.66904377,-1.73122616,-2.35372360,7.39379938e-03,7.80495124,6.33620085,6
1.71700795e+10,5.32830972e-01,-1.97962092e-15,1.33357149e-01,4.66182541,-1.73429508,-2.35372360,7.08607946e-03,7.80069929,6.33802677,6
