star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.53004200e+09,5.86706531e-01,-7.38931131e-07,3.56935142,3.98007612,1.34720061,-2.32548987,4.32687962e+01,7.91235032,6.33238823,6
1.53004201e+09,5.86695553e-01,-6.88326790e-07,3.56960349,3.99692733,1.31362424,-2.32547523,4.04709263e+01,7.91236470,6.33241863,6
1.53004202e+09,5.86690289e-01,-6.65347935e-07,3.56973287,4.00535293,1.29683773,-2.32546935,3.99865478e+01,7.91237200,6.33243400,6
1.53004203e+09,5.86684958e-01,-6.36387606e-07,3.56988256,4.01377851,1.28006142,-2.32546352,3.94896421e+01,7.91237969,6.33245018,6
1.53004204e+09,5.86679568e-01,-6.13070821e-07,3.57003334,4.02220408,1.26328565,-2.32545752,3.95392493e+01,7.91238780,6.33246717,6
1.53004205e+09,5.86668554e-01,-5.69027978e-07,3.57036290,4.03905520,1.22974819,-2.32544739,3.98237013e+01,7.91240525,6.33250378,6
1.53004206e+09,5.86662799e-01,-5.49200998e-07,3.57055594,4.04748073,1.21299367,-2.32544260,4.00169842e+01,7.91241487,6.33252403,6
1.53004208e+09,5.86656898e-01,-5.30863817e-07,3.57076278,4.05590623,1.19624608,-2.32543920,4.02554559e+01,7.91242507,6.33254552,6
1.53004209e+09,5.86650822e-01,-5.08763627e-07,3.57096649,4.06433174,1.17949692,-2.32543398,4.01215973e+01,7.91243598,6.33256847,6
1.53004210e+09,5.86644466e-01,-4.92383467e-07,3.57119460,4.07275720,1.16276005,-2.32542905,4.02872566e+01,7.91244779,6.33259336,6
1.53004211e+09,5.86637714e-01,-4.73646482e-07,3.57146528,4.08118259,1.14604461,-2.32542286,4.01150949e+01,7.91246079,6.33262074,6
1.53004213e+09,5.86630634e-01,-4.56624924e-07,3.57179624,4.08960784,1.12935959,-2.32541844,4.00119449e+01,7.91247495,6.33265057,6
1.53004215e+09,5.86623500e-01,-4.43043475e-07,3.57214087,4.09803306,1.11268147,-2.32541444,4.03226386e+01,7.91248964,6.33268152,6
1.53004216e+09,5.86616290e-01,-4.25522295e-07,3.57245770,4.10645835,1.09598931,-2.32540932,4.07722702e+01,7.91250505,6.33271400,6
1.53004218e+09,5.86608865e-01,-4.09898453e-07,3.57280822,4.11488355,1.07931416,-2.32540477,4.17404618e+01,7.91252147,6.33274862,6
1.53004220e+09,5.86600802e-01,-3.97210120e-07,3.57321788,4.12330859,1.06266891,-2.32540065,4.20030591e+01,7.91253988,6.33278747,6
1.53004222e+09,5.86592128e-01,-3.82784769e-07,3.57367706,4.13173347,1.04604875,-2.32539564,4.12380894e+01,7.91256035,6.33283066,6
1.53004225e+09,5.86582956e-01,-3.71448492e-07,3.57418570,4.14015817,1.02945367,-2.32539020,4.04244305e+01,7.91258266,6.33287772,6
1.53004227e+09,5.86573381e-01,-3.57707579e-07,3.57475715,4.14858261,1.01289050,-2.32538469,3.94249336e+01,7.91260667,6.33292843,6
1.53004230e+09,5.86563462e-01,-3.46562545e-07,3.57536908,4.15700688,9.96347926e-01,-2.32537831,3.90085616e+01,7.91263229,6.33298257,6
1.53004233e+09,5.86553087e-01,-3.36173816e-07,3.57604348,4.16543085,9.79837184e-01,-2.32537201,3.88774022e+01,7.91265986,6.33304082,6
1.53004237e+09,5.86542361e-01,-3.24155593e-07,3.57678268,4.17385449,9.63359515e-01,-2.32536598,3.86117797e+01,7.91268920,6.33310280,6
1.53004240e+09,5.86531230e-01,-3.15358148e-07,3.57757379,4.18227783,9.46908398e-01,-2.32535973,3.86629055e+01,7.91272044,6.33316895,6
1.53004244e+09,5.86519707e-01,-3.05243021e-07,3.57842183,4.19070081,9.30486441e-01,-2.32535348,3.84766479e+01,7.91275346,6.33323901,6
1.53004248e+09,5.86507675e-01,-2.95860411e-07,3.57935429,4.19912324,9.14107811e-01,-2.32534700,3.83143973e+01,7.91278891,6.33331424,6
1.53004252e+09,5.86495212e-01,-2.88353472e-07,3.58034134,4.20754529,8.97757245e-01,-2.32534046,3.83599100e+01,7.91282633,6.33339373,6
1.53004257e+09,5.86482508e-01,-2.79121387e-07,3.58138879,4.21596688,8.81437795e-01,-2.32533382,3.81554627e+01,7.91286538,6.33347672,6
1.53004262e+09,5.86469509e-01,-2.70935495e-07,3.58248313,4.22438809,8.65142535e-01,-2.32532713,3.80774225e+01,7.91290617,6.33356347,6
1.53004267e+09,5.86456195e-01,-2.64520801e-07,3.58362361,4.23280892,8.48871114e-01,-2.32532058,3.82424658e+01,7.91294864,6.33365406,6
1.53004272e+09,5.86442796e-01,-2.56905501e-07,3.58479503,4.24122949,8.32615690e-01,-2.32531401,3.82299438e+01,7.91299204,6.33374679,6
1.53004277e+09,5.86429227e-01,-2.49502658e-07,3.58599783,4.24964978,8.16376506e-01,-2.32530718,3.82440013e+01,7.91303687,6.33384277,6
1.53004283e+09,5.86415548e-01,-2.43571189e-07,3.58722356,4.25806986,8.00149205e-01,-2.32530078,3.84881563e+01,7.91308273,6.33394105,6
1.53004289e+09,5.86401742e-01,-2.37419514e-07,3.58847099,4.26648975,7.83933149e-01,-2.32529418,3.87026639e+01,7.91312965,6.33404182,6
1.53004294e+09,5.86388162e-01,-2.30465393e-07,3.58970805,4.27490973,7.67711724e-01,-2.32528761,3.87804543e+01,7.91317656,6.33414271,6
1.53004300e+09,5.86374671e-01,-2.24109214e-07,3.59093088,4.28332984,7.51482919e-01,-2.32528144,3.89349613e+01,7.91322398,6.33424484,6
1.53004307e+09,5.86360995e-01,-2.18867498e-07,3.59218447,4.29174966,7.35270061e-01,-2.32527545,3.92559932e+01,7.91327260,6.33434987,6
1.53004313e+09,5.86347381e-01,-2.13382449e-07,3.59343608,4.30016951,7.19056174e-01,-2.32526946,3.94991947e+01,7.91332159,6.33445594,6
1.53004319e+09,5.86333954e-01,-2.07109512e-07,3.59467303,4.30858949,7.02834691e-01,-2.32526321,3.95554681e+01,7.91337062,6.33456234,6
1.53004326e+09,5.86320626e-01,-2.01450504e-07,3.59589671,4.31700959,6.86606326e-01,-2.32525738,3.96817203e+01,7.91342012,6.33466990,6
1.53004333e+09,5.86307356e-01,-1.96753605e-07,3.59710595,4.32542982,6.70370479e-01,-2.32525194,3.99739683e+01,7.91346994,6.33477846,6
1.53004340e+09,5.86294189e-01,-1.91700038e-07,3.59830448,4.33385015,6.54129092e-01,-2.32524646,4.01871152e+01,7.91351995,6.33488777,6
1.53004347e+09,5.86281207e-01,-1.85937025e-07,3.59948657,4.34227062,6.37879191e-01,-2.32524070,4.02712216e+01,7.91357007,6.33499740,6
1.53004354e+09,5.86268425e-01,-1.80734031e-07,3.60063747,4.35069137,6.21613152e-01,-2.32523540,4.05330503e+01,7.91362019,6.33510742,6
1.53004361e+09,5.86255728e-01,-1.76408564e-07,3.60177304,4.35911224,6.05339191e-01,-2.32523044,4.10699959e+01,7.91367058,6.33521824,6
1.53004368e+09,5.86243190e-01,-1.71764351e-07,3.60288604,4.36753330,5.89053572e-01,-2.32522557,4.16056259e+01,7.91372099,6.33532938,6
1.53004375e+09,5.86230787e-01,-1.66424222e-07,3.60398813,4.37595445,5.72762316e-01,-2.32522031,4.20087465e+01,7.91377165,6.33544132,6
1.53004383e+09,5.86218556e-01,-1.61650750e-07,3.60506174,4.38437583,5.56456356e-01,-2.32521552,4.25621733e+01,7.91382244,6.33555389,6
1.53004391e+09,5.86206457e-01,-1.57660208e-07,3.60611224,4.39279740,5.40138483e-01,-2.32521109,4.33333997e+01,7.91387330,6.33566691,6
1.53004398e+09,5.86194457e-01,-1.53391202e-07,3.60714089,4.40121913,5.23809345e-01,-2.32520660,4.40407655e+01,7.91392446,6.33578085,6
1.53004406e+09,5.86182569e-01,-1.48477404e-07,3.60816319,4.40964091,5.07476932e-01,-2.32520184,4.45674700e+01,7.91397598,6.33589587,6
1.53004414e+09,5.86170855e-01,-1.44116680e-07,3.60915780,4.41806289,4.91130265e-01,-2.32519747,4.52592715e+01,7.91402757,6.33601153,6
1.53004423e+09,5.86159168e-01,-1.40432989e-07,3.61014304,4.42648495,4.74778774e-01,-2.32519343,4.61744585e+01,7.91407972,6.33612871,6
1.53004431e+09,5.86147587e-01,-1.36580798e-07,3.61111321,4.43490711,4.58419529e-01,-2.32518934,4.70567679e+01,7.91413214,6.33624680,6
1.53004440e+09,5.86136239e-01,-1.32165067e-07,3.61205263,4.44332949,4.42044477e-01,-2.32518504,4.77833236e+01,7.91418439,6.33636478,6
1.53004448e+09,5.86125017e-01,-1.28123292e-07,3.61296067,4.45175209,4.25653303e-01,-2.32518106,4.86998093e+01,7.91423701,6.33648395,6
1.53004457e+09,5.86113877e-01,-1.24757727e-07,3.61385508,4.46017478,4.09255128e-01,-2.32517737,4.99293982e+01,7.91429007,6.33660416,6
1.53004466e+09,5.86102790e-01,-1.21227460e-07,3.61474024,4.46859753,3.92852213e-01,-2.32517365,5.10991713e+01,7.91434354,6.33672598,6
1.53004476e+09,5.86091913e-01,-1.17169923e-07,3.61559086,4.47702050,3.76431578e-01,-2.32516970,5.19995938e+01,7.91439690,6.33684794,6
1.53004485e+09,5.86081139e-01,-1.13509456e-07,3.61642683,4.48544357,3.60003434e-01,-2.32516605,5.29929408e+01,7.91445078,6.33697143,6
1.53004495e+09,5.86070489e-01,-1.10483547e-07,3.61724087,4.49386676,3.43564059e-01,-2.32516268,5.42538508e+01,7.91450478,6.33709559,6
1.53004505e+09,5.86059890e-01,-1.07262765e-07,3.61804793,4.50229000,3.27121111e-01,-2.32515931,5.54016795e+01,7.91455934,6.33722144,6
1.53004515e+09,5.86049511e-01,-1.03612471e-07,3.61882249,4.51071343,3.10661534e-01,-2.32515564,5.62806926e+01,7.91461383,6.33734724,6
1.53004525e+09,5.86039346e-01,-1.00282937e-07,3.61955467,4.51913710,2.94180288e-01,-2.32515231,5.72014074e+01,7.91466818,6.33747338,6
1.53004535e+09,5.86029263e-01,-9.74993652e-08,3.62026773,4.52756087,2.77689279e-01,-2.32514918,5.82798485e+01,7.91472290,6.33760077,6
1.53004546e+09,5.86019174e-01,-9.45861324e-08,3.62099071,4.53598459,2.61203338e-01,-2.32514598,5.90934792e+01,7.91477850,6.33773072,6
1.53004556e+09,5.86009392e-01,-9.12965292e-08,3.62166816,4.54440854,2.44694161e-01,-2.32514259,5.95098734e+01,7.91483346,6.33785953,6
1.53004567e+09,5.85999775e-01,-8.82569360e-08,3.62230329,4.55283270,2.28163409e-01,-2.32513941,5.99244514e+01,7.91488860,6.33798923,6
1.53004578e+09,5.85990420e-01,-8.53921640e-08,3.62289293,4.56125706,2.11609499e-01,-2.32513634,6.03562842e+01,7.91494324,6.33811814,6
1.53004589e+09,5.85981091e-01,-8.28143120e-08,3.62348715,4.56968141,1.95057917e-01,-2.32513337,6.09230480e+01,7.91499866,6.33824944,6
1.53004601e+09,5.85971787e-01,-8.04537840e-08,3.62409151,4.57810571,1.78511496e-01,-2.32513038,6.16015582e+01,7.91505483,6.33838281,6
1.53004612e+09,5.85962757e-01,-7.75006105e-08,3.62464168,4.58653024,1.61937518e-01,-2.32512707,6.17508822e+01,7.91511048,6.33851561,6
1.53004624e+09,5.85953964e-01,-7.48157933e-08,3.62514112,4.59495497,1.45337779e-01,-2.32512388,6.19817530e+01,7.91516579,6.33864799,6
1.53004636e+09,5.85945313e-01,-7.22545163e-08,3.62560428,4.60337983,1.28719640e-01,-2.32512073,6.21411386e+01,7.91522130,6.33878132,6
1.53004648e+09,5.85936720e-01,-7.01690386e-08,3.62606341,4.61180470,1.12099464e-01,-2.32511775,6.25017973e+01,7.91527746,6.33891678,6
1.53004660e+09,5.85928189e-01,-6.77907472e-08,3.62652522,4.62022956,9.54806479e-02,-2.32511440,6.24331533e+01,7.91533417,6.33905401,6
1.53004673e+09,5.85919935e-01,-6.52750290e-08,3.62691311,4.62865465,7.88244009e-02,-2.32511069,6.20616280e+01,7.91539030,6.33919041,6
1.53004686e+09,5.85911902e-01,-6.29483459e-08,3.62724029,4.63707991,6.21374781e-02,-2.32510711,6.16936074e+01,7.91544614,6.33932656,6
1.53004699e+09,5.85903948e-01,-6.08280304e-08,3.62755029,4.64550521,4.54418838e-02,-2.32510349,6.13294156e+01,7.91550268,6.33946495,6
1.53004712e+09,5.85896042e-01,-5.90072140e-08,3.62786326,4.65393050,2.87477843e-02,-2.32509979,6.10823058e+01,7.91555977,6.33960527,6
1.53004726e+09,5.85888303e-01,-5.66871193e-08,3.62813925,4.66235587,1.20350431e-02,-2.32509516,6.00928122e+01,7.91561695,6.33974642,6
1.53004739e+09,5.85880826e-01,-5.45533162e-08,3.62832550,4.67078139,-4.72288164e-03,-2.32509023,5.90704006e+01,7.91567348,6.33988653,6
1.53004753e+09,5.85873297e-01,-5.26144276e-08,3.62847227,4.67920697,-2.15006450e-02,-2.32508524,5.80241547e+01,7.91573180,6.34003164,6
1.53004768e+09,5.85865860e-01,-5.09439124e-08,3.62862986,4.68763253,-3.82729749e-02,-2.32508008,5.71192830e+01,7.91579039,6.34017806,6
1.53004783e+09,5.85858608e-01,-4.88721040e-08,3.62870581,4.69605815,-5.50862511e-02,-2.32507318,5.56733407e+01,7.91584899,6.34032509,6
1.53004797e+09,5.85851632e-01,-4.69413383e-08,3.62869663,4.70448381,-7.19421428e-02,-2.32506579,5.43571195e+01,7.91590668,6.34047059,6
1.53004812e+09,5.85844919e-01,-4.51098612e-08,3.62861255,4.71290943,-8.88354383e-02,-2.32505794,5.31420818e+01,7.91596373,6.34061502,6
1.53004827e+09,5.85838364e-01,-4.33773156e-08,3.62848949,4.72133503,-1.05748165e-01,-2.32504958,5.20127551e+01,7.91602078,6.34076011,6
1.53004843e+09,5.85831896e-01,-4.19299759e-08,3.62837352,4.72976063,-1.22657358e-01,-2.32504113,5.11765915e+01,7.91607833,6.34090710,6
1.53004858e+09,5.85825587e-01,-4.01832001e-08,3.62821283,4.73818619,-1.39588809e-01,-2.32503011,4.99335411e+01,7.91613573,6.34105437,6
1.53004874e+09,5.85819633e-01,-3.84719869e-08,3.62789501,4.74661146,-1.56598268e-01,-2.32501778,4.86969657e+01,7.91619168,6.34119861,6
1.53004889e+09,5.85813855e-01,-3.68354972e-08,3.62750650,4.75503656,-1.73642709e-01,-2.32500562,4.75258154e+01,7.91624746,6.34134298,6
1.53004905e+09,5.85808269e-01,-3.52728137e-08,3.62704580,4.76346142,-1.90722792e-01,-2.32499264,4.64242655e+01,7.91630301,6.34148741,6
1.53004921e+09,5.85802729e-01,-3.39714655e-08,3.62658552,4.77188629,-2.07802663e-01,-2.32498025,4.56428911e+01,7.91635960,6.34163516,6
1.53004938e+09,5.85797304e-01,-3.25626333e-08,3.62610628,4.78031107,-2.24891844e-01,-2.32496561,4.46996641e+01,7.91641633,6.34178423,6
1.53004954e+09,5.85792174e-01,-3.10330846e-08,3.62545846,4.78873515,-2.42063926e-01,-2.32494976,4.35826902e+01,7.91647176,6.34193040,6
1.53004970e+09,5.85787282e-01,-2.96012963e-08,3.62467992,4.79715856,-2.59300006e-01,-2.32493492,4.25851715e+01,7.91652646,6.34207533,6
1.53004987e+09,5.85782520e-01,-2.82874669e-08,3.62384011,4.80558159,-2.76565984e-01,-2.32492055,4.17389183e+01,7.91658147,6.34222173,6
1.53005004e+09,5.85777799e-01,-2.71749792e-08,3.62300678,4.81400467,-2.93828804e-01,-2.32490679,4.11662116e+01,7.91663747,6.34237163,6
1.53005022e+09,5.85773287e-01,-2.58242670e-08,3.62205462,4.82242694,-3.11149426e-01,-2.32489069,4.02031549e+01,7.91669274,6.34252019,6
1.53005039e+09,5.85769030e-01,-2.45200679e-08,3.62092461,4.83084786,-3.28556259e-01,-2.32487511,3.92630873e+01,7.91674700,6.34266669,6
1.53005056e+09,5.85764956e-01,-2.32936460e-08,3.61966661,4.83926763,-3.46024808e-01,-2.32486084,3.84021201e+01,7.91680083,6.34281283,6
1.53005074e+09,5.85761031e-01,-2.21167791e-08,3.61830169,4.84768637,-3.63544741e-01,-2.32484676,3.75888113e+01,7.91685461,6.34295950,6
1.53005092e+09,5.85757168e-01,-2.11549874e-08,3.61692536,4.85610499,-3.81070155e-01,-2.32483388,3.71162169e+01,7.91690941,6.34311003,6
1.53005110e+09,5.85753441e-01,-2.00605540e-08,3.61545206,4.86452257,-3.98641958e-01,-2.32481948,3.63852641e+01,7.91696404,6.34326075,6
1.53005129e+09,5.85749960e-01,-1.89305060e-08,3.61375213,4.87293748,-4.16321733e-01,-2.32480471,3.55397658e+01,7.91701747,6.34340876,6
1.53005147e+09,5.85746655e-01,-1.78682659e-08,3.61186907,4.88134996,-4.34088224e-01,-2.32479129,3.47523817e+01,7.91707032,6.34355593,6
1.53005165e+09,5.85743484e-01,-1.69109427e-08,3.60986789,4.88976074,-4.51910388e-01,-2.32477843,3.40937691e+01,7.91712344,6.34370467,6
1.53005185e+09,5.85740352e-01,-1.60882759e-08,3.60785316,4.89817133,-4.69738926e-01,-2.32476604,3.36524296e+01,7.91717766,6.34385752,6
1.53005204e+09,5.85737430e-01,-1.50820428e-08,3.60559393,4.90657798,-4.87681846e-01,-2.32475192,3.27750540e+01,7.91723075,6.34400785,6
1.53005223e+09,5.85734705e-01,-1.41315985e-08,3.60307124,4.91497998,-5.05747183e-01,-2.32473837,3.19560270e+01,7.91728281,6.34415593,6
1.53005242e+09,5.85732124e-01,-1.32323536e-08,3.60034583,4.92337801,-5.23905958e-01,-2.32472574,3.11808733e+01,7.91733479,6.34430451,6
1.53005262e+09,5.85729674e-01,-1.23944353e-08,3.59743072,4.93177208,-5.42151650e-01,-2.32471359,3.04819819e+01,7.91738664,6.34445359,6
1.53005282e+09,5.85727289e-01,-1.17011727e-08,3.59443857,4.94016446,-5.60432486e-01,-2.32470205,3.00608172e+01,7.91743961,6.34460701,6
1.53005302e+09,5.85725024e-01,-1.09057153e-08,3.59123920,4.94855197,-5.78807193e-01,-2.32468915,2.93041775e+01,7.91749237,6.34476052,6
1.53005323e+09,5.85722961e-01,-1.01094105e-08,3.58763505,4.95692926,-5.97363842e-01,-2.32467615,2.84448916e+01,7.91754369,6.34491065,6
1.53005343e+09,5.85721023e-01,-9.35846261e-09,3.58375314,4.96529880,-6.16043881e-01,-2.32466405,2.76225068e+01,7.91759478,6.34506087,6
1.53005364e+09,5.85719194e-01,-8.69962771e-09,3.57961864,4.97366081,-6.34835156e-01,-2.32465256,2.69850876e+01,7.91764630,6.34521330,6
1.53005385e+09,5.85717420e-01,-8.13267545e-09,3.57534712,4.98201850,-6.53686296e-01,-2.32464173,2.57726400e+01,7.91769881,6.34536973,6
1.53005407e+09,5.85715810e-01,-7.43064806e-09,3.57060688,4.99036028,-6.72739963e-01,-2.32462881,2.47220778e+01,7.91775018,6.34552371,6
1.53005428e+09,5.85714326e-01,-6.78449118e-09,3.56543822,4.99868620,-6.91976143e-01,-2.32461670,2.37879467e+01,7.91780093,6.34567663,6
1.53005450e+09,5.85712967e-01,-6.18860319e-09,3.55979605,5.00699289,-7.11410604e-01,-2.32460545,2.28871071e+01,7.91785154,6.34582953,6
1.53005472e+09,5.85711674e-01,-5.68845107e-09,3.55386625,5.01528707,-7.30963863e-01,-2.32459518,2.22340884e+01,7.91790302,6.34598662,6
1.53005495e+09,5.85710462e-01,-5.19948898e-09,3.54755818,5.02356359,-7.50670939e-01,-2.32458426,2.12796548e+01,7.91795516,6.34614693,6
1.53005518e+09,5.85709373e-01,-4.64959881e-09,3.54059287,5.03180715,-7.70640703e-01,-2.32457214,1.98088518e+01,7.91800625,6.34630479,6
1.53005541e+09,5.85708394e-01,-4.15664427e-09,3.53293844,5.04001240,-7.90878420e-01,-2.32456114,1.88170225e+01,7.91805706,6.34646281,6
1.53005565e+09,5.85707485e-01,-3.74539557e-09,3.52476036,5.04818615,-8.11314970e-01,-2.32455112,1.80769997e+01,7.91810860,6.34662418,6
1.53005590e+09,5.85706642e-01,-3.36491282e-09,3.51598748,5.05632096,-8.31971017e-01,-2.32454108,1.73507405e+01,7.91816131,6.34679063,6
1.53005615e+09,5.85705905e-01,-2.92900916e-09,3.50621905,5.06438446,-8.52982249e-01,-2.32452927,1.61923331e+01,7.91821292,6.34695462,6
1.53005640e+09,5.85705252e-01,-2.54335661e-09,3.49549887,5.07237188,-8.74317176e-01,-2.32451831,1.50052789e+01,7.91826455,6.34711963,6
1.53005665e+09,5.85704668e-01,-2.22311099e-09,3.48378394,5.08027178,-8.95974433e-01,-2.32450860,1.37727488e+01,7.91831697,6.34728835,6
1.53005693e+09,5.85704129e-01,-1.94814605e-09,3.47123155,5.08809090,-9.17888877e-01,-2.32449928,1.30105197e+01,7.91837103,6.34746406,6
1.53005720e+09,5.85703680e-01,-1.62969874e-09,3.45704042,5.09573192,-9.40266470e-01,-2.32448741,1.17578200e+01,7.91842427,6.34763838,6
1.53005747e+09,5.85703293e-01,-1.35444573e-09,3.44141035,5.10319528,-9.63008232e-01,-2.32447672,1.06146816e+01,7.91847753,6.34781385,6
1.53005776e+09,5.85702957e-01,-1.14708382e-09,3.42417283,5.11043342,-9.86103280e-01,-2.32446754,9.72356153,7.91853238,6.34799635,6
1.53005806e+09,5.85702668e-01,-9.49329261e-10,3.40520784,5.11739365,-1.00950623,-2.32445775,8.52924625,7.91858806,6.34818316,6
1.53005836e+09,5.85702437e-01,-7.49185078e-10,3.38406871,5.12395031,-1.03318910,-2.32444660,7.33305692,7.91864276,6.34836830,6
1.53005867e+09,5.85702248e-01,-6.03651866e-10,3.36082950,5.13004794,-1.05700398,-2.32443737,6.44563210,7.91869795,6.34855675,6
1.53005899e+09,5.85702094e-01,-4.85373101e-10,3.33539958,5.13557299,-1.08076903,-2.32442863,5.64724967,7.91875391,6.34874955,6
1.53005929e+09,5.85701979e-01,-3.62991892e-10,3.30774155,5.14037860,-1.10420927,-2.32441826,4.60507794,7.91880742,6.34893614,6
1.53005959e+09,5.85701899e-01,-2.66898511e-10,3.27788499,5.14427558,-1.12693151,-2.32440857,3.68061920,7.91885777,6.34911232,6
1.53005987e+09,5.85701844e-01,-1.93267322e-10,3.24637730,5.14724718,-1.14862857,-2.32439984,2.88610773,7.91890482,6.34927739,6
1.53006012e+09,5.85701807e-01,-1.38569413e-10,3.21377055,5.14934818,-1.16913393,-2.32439243,2.23729078,7.91894811,6.34943048,6
1.53006036e+09,5.85701782e-01,-9.82459712e-11,3.18048793,5.15064272,-1.18836432,-2.32438645,1.62461756,7.91898792,6.34957193,6
1.53006058e+09,5.85701766e-01,-7.07905692e-11,3.14684802,5.15109024,-1.20607932,-2.32437895,1.24281324,7.91902367,6.34969928,6
1.53006078e+09,5.85701755e-01,-5.09923489e-11,3.11316693,5.15089270,-1.22252479,-2.32437530,9.51229663e-01,7.91905588,6.34981421,6
1.53006095e+09,5.85701749e-01,-3.67726196e-11,3.07961791,5.15011603,-1.23774595,-2.32437134,7.27154700e-01,7.91908483,6.34991764,6
1.53006111e+09,5.85701744e-01,-2.68890101e-11,3.04633449,5.14880101,-1.25175761,-2.32436797,5.60487577e-01,7.91911054,6.35000934,6
1.53006125e+09,5.85701741e-01,-1.96316113e-11,3.01334290,5.14708575,-1.26482290,-2.32436448,4.31233203e-01,7.91913369,6.35009174,6
1.53006137e+09,5.85701739e-01,-1.44403610e-11,2.98070483,5.14498890,-1.27694823,-2.32436115,3.33238132e-01,7.91915430,6.35016498,6
1.53006148e+09,5.85701738e-01,-1.06780037e-11,2.94842115,5.14257223,-1.28825673,-2.32435931,2.58173746e-01,7.91917289,6.35023083,6
1.53006158e+09,5.85701737e-01,-7.86239087e-12,2.91645259,5.13990603,-1.29890860,-2.32435685,1.99231219e-01,7.91919004,6.35029145,6
1.53006168e+09,5.85701737e-01,-5.83437444e-12,2.88482258,5.13699811,-1.30890777,-2.32435503,1.54560990e-01,7.91920593,6.35034753,6
1.53006176e+09,5.85701736e-01,-4.34169466e-12,2.85349357,5.13389285,-1.31836176,-2.32435395,1.20132678e-01,7.91922098,6.35040059,6
1.53006185e+09,5.85701736e-01,-3.22611958e-12,2.82243571,5.13062166,-1.32734831,-2.32435282,9.32880035e-02,7.91923548,6.35045184,6
1.53006194e+09,5.85701736e-01,-2.42038789e-12,2.79165709,5.12718925,-1.33587281,-2.32435098,7.29847522e-02,7.91924963,6.35050235,6
1.53006202e+09,5.85701736e-01,-1.89194918e-12,2.76110711,5.12363147,-1.34403223,-2.32434994,5.95948414e-02,7.91926389,6.35055320,6
1.53006211e+09,5.85701736e-01,-1.75252138e-12,2.73079416,5.11994905,-1.35182387,-2.32434856,5.75880623e-02,7.91927861,6.35060623,6
1.53006221e+09,5.85701735e-01,-1.59929536e-12,2.70066075,5.11617564,-1.35934375,-2.32434708,5.48503634e-02,7.91929403,6.35066235,6
1.53006232e+09,5.85701735e-01,-1.45297934e-12,2.67070841,5.11231311,-1.36659487,-2.32434575,5.20370104e-02,7.91931065,6.35072371,6
