star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.76153565e+08,6.67973729e-01,-1.40575628e-06,3.98354564,4.62334932,2.67751328e-01,-2.11834453,7.12460311e+02,7.96825300,6.57060340,6
4.76153567e+08,6.67971914e-01,-1.35364521e-06,3.98335435,4.63246910,2.49416123e-01,-2.11834235,7.08507931e+02,7.96825293,6.57060428,6
4.76153568e+08,6.67970051e-01,-1.28742686e-06,3.98316931,4.64158889,2.31084025e-01,-2.11833998,6.94627011e+02,7.96825287,6.57060524,6
4.76153569e+08,6.67968161e-01,-1.23747901e-06,3.98294607,4.65070863,2.12732931e-01,-2.11833756,6.87301288e+02,7.96825279,6.57060625,6
4.76153571e+08,6.67966240e-01,-1.18248466e-06,3.98272027,4.65982836,1.94380571e-01,-2.11833506,6.75118588e+02,7.96825271,6.57060732,6
4.76153573e+08,6.67964274e-01,-1.12940106e-06,3.98247920,4.66894807,1.76020621e-01,-2.11833235,6.61731100e+02,7.96825263,6.57060847,6
4.76153575e+08,6.67962295e-01,-1.08711542e-06,3.98221743,4.67806774,1.57650394e-01,-2.11832957,6.52655236e+02,7.96825255,6.57060967,6
4.76153577e+08,6.67960265e-01,-1.03219500e-06,3.98194748,4.68718739,1.39276105e-01,-2.11832665,6.34075754e+02,7.96825245,6.57061096,6
4.76153579e+08,6.67958224e-01,-9.91405106e-07,3.98165165,4.69630700,1.20888975e-01,-2.11832354,6.22997733e+02,7.96825236,6.57061232,6
4.76153581e+08,6.67956157e-01,-9.47239708e-07,3.98134623,4.70542659,1.02497092e-01,-2.11832035,6.09191977e+02,7.96825225,6.57061376,6
4.76153583e+08,6.67954074e-01,-9.01243216e-07,3.98102646,4.71454614,8.40980981e-02,-2.11831709,5.93637425e+02,7.96825216,6.57061528,6
4.76153587e+08,6.67950418e-01,-9.11944054e-07,3.98020823,4.71015807,9.24651164e-02,-2.11831104,5.94794976e+02,7.96825196,6.57061807,6
4.76153590e+08,6.67948424e-01,-8.94003489e-07,3.97979947,4.71325041,8.60760699e-02,-2.11830771,5.88188325e+02,7.96825185,6.57061959,6
4.76153591e+08,6.67947323e-01,-8.57269098e-07,3.97964169,4.72237023,6.77575405e-02,-2.11830589,5.77695760e+02,7.96825179,6.57062043,6
4.76153592e+08,6.67945977e-01,-8.22422145e-07,3.97943870,4.73148999,4.94165163e-02,-2.11830359,5.67833129e+02,7.96825171,6.57062151,6
4.76153594e+08,6.67944517e-01,-7.86017943e-07,3.97920952,4.74060972,3.10624754e-02,-2.11830100,5.56210165e+02,7.96825163,6.57062274,6
4.76153596e+08,6.67942880e-01,-7.53119440e-07,3.97892103,4.74972934,1.26789896e-02,-2.11829799,5.46569654e+02,7.96825153,6.57062417,6
4.76153599e+08,6.67941181e-01,-7.16966467e-07,3.97860001,4.75699626,-2.01536745e-03,-2.11829479,5.31480360e+02,7.96825141,6.57062573,6
4.76153601e+08,6.67939337e-01,-6.80678102e-07,3.97817860,4.74787696,1.60125229e-02,-2.11829127,4.92598227e+02,7.96825128,6.57062750,6
4.76153603e+08,6.67938100e-01,-7.45017006e-07,3.97775558,4.74946867,1.26176073e-02,-2.11828890,5.41420538e+02,7.96825120,6.57062866,6
4.76153604e+08,6.67937258e-01,-7.09670609e-07,3.97760587,4.75858850,-5.69690525e-03,-2.11828721,5.29214566e+02,7.96825114,6.57062944,6
4.76153606e+08,6.67936139e-01,-6.80063492e-07,3.97740368,4.76770826,-2.40375291e-02,-2.11828504,5.20887704e+02,7.96825106,6.57063052,6
4.76153608e+08,6.67934745e-01,-6.52108390e-07,3.97713338,4.77682792,-4.24119945e-02,-2.11828230,5.13476571e+02,7.96825097,6.57063193,6
4.76153611e+08,6.67933166e-01,-6.23848288e-07,3.97679709,4.78594744,-6.08191715e-02,-2.11827908,5.05416406e+02,7.96825085,6.57063360,6
4.76153614e+08,6.67931287e-01,-5.90041751e-07,3.97634351,4.79066382,-7.04787298e-02,-2.11827500,4.85788811e+02,7.96825069,6.57063569,6
4.76153618e+08,6.67929050e-01,-5.80451218e-07,3.97569752,4.78615095,-6.17759923e-02,-2.11827008,4.71641253e+02,7.96825051,6.57063826,6
4.76153619e+08,6.67928081e-01,-5.87148124e-07,3.97540943,4.79527055,-8.01592247e-02,-2.11826798,4.91042382e+02,7.96825043,6.57063934,6
4.76153621e+08,6.67926844e-01,-5.62505033e-07,3.97513058,4.80439018,-9.85379264e-02,-2.11826530,4.84862346e+02,7.96825032,6.57064079,6
4.76153624e+08,6.67925352e-01,-5.39153118e-07,3.97476747,4.81350964,-1.16958384e-01,-2.11826201,4.79513355e+02,7.96825019,6.57064261,6
4.76153627e+08,6.67923698e-01,-5.14482384e-07,3.97432631,4.82262887,-1.35417441e-01,-2.11825813,4.72543398e+02,7.96825005,6.57064472,6
4.76153634e+08,6.67920704e-01,-4.94459072e-07,3.97336267,4.82091976,-1.32481043e-01,-2.11825068,4.52340240e+02,7.96824975,6.57064876,6
4.76153636e+08,6.67919548e-01,-4.89365867e-07,3.97300294,4.83003922,-1.50899813e-01,-2.11824787,4.62350270e+02,7.96824964,6.57065032,6
4.76153639e+08,6.67918123e-01,-4.68680873e-07,3.97259370,4.83915855,-1.69343090e-01,-2.11824440,4.57881144e+02,7.96824949,6.57065231,6
4.76153642e+08,6.67916479e-01,-4.48849832e-07,3.97209335,4.84827759,-1.87831356e-01,-2.11824017,4.53967137e+02,7.96824931,6.57065472,6
4.76153646e+08,6.67914772e-01,-4.26227622e-07,3.97153973,4.85739645,-2.06345876e-01,-2.11823559,4.46805173e+02,7.96824914,6.57065734,6
4.76153650e+08,6.67913167e-01,-4.10434124e-07,3.97097295,4.85974028,-2.11316927e-01,-2.11823118,4.34800728e+02,7.96824895,6.57065992,6
4.76153654e+08,6.67911859e-01,-4.11248910e-07,3.97045207,4.85712322,-2.06343260e-01,-2.11822757,4.31572624e+02,7.96824879,6.57066204,6
4.76153657e+08,6.67910394e-01,-4.03687157e-07,3.96990390,4.86624209,-2.24855082e-01,-2.11822333,4.39267317e+02,7.96824861,6.57066441,6
4.76153661e+08,6.67908837e-01,-3.85021172e-07,3.96933632,4.87536089,-2.43376469e-01,-2.11821875,4.34823601e+02,7.96824842,6.57066706,6
4.76153666e+08,6.67907108e-01,-3.67232608e-07,3.96867213,4.88447928,-2.61945352e-01,-2.11821374,4.30628062e+02,7.96824819,6.57067015,6
4.76153671e+08,6.67905417e-01,-3.49945292e-07,3.96797735,4.88907165,-2.71477471e-01,-2.11820852,4.18700494e+02,7.96824796,6.57067332,6
4.76153675e+08,6.67903859e-01,-3.49967506e-07,3.96726468,4.88926831,-2.72227124e-01,-2.11820368,4.19570068e+02,7.96824774,6.57067627,6
4.76153680e+08,6.67902244e-01,-3.38141867e-07,3.96656400,4.89838653,-2.90813900e-01,-2.11819849,4.21311895e+02,7.96824751,6.57067939,6
4.76153685e+08,6.67900619e-01,-3.20565811e-07,3.96584200,4.90750465,-3.09411138e-01,-2.11819300,4.15765300e+02,7.96824726,6.57068270,6
4.76153691e+08,6.67898830e-01,-3.06460709e-07,3.96498698,4.91662204,-3.28073442e-01,-2.11818710,4.14237487e+02,7.96824698,6.57068654,6
4.76153697e+08,6.67896962e-01,-2.90193200e-07,3.96403971,4.92192399,-3.39150978e-01,-2.11818060,4.02352304e+02,7.96824669,6.57069075,6
4.76153703e+08,6.67895194e-01,-2.89898128e-07,3.96307547,4.92562467,-3.47034448e-01,-2.11817437,4.09242453e+02,7.96824639,6.57069480,6
4.76153709e+08,6.67893427e-01,-2.75376309e-07,3.96212560,4.93474148,-3.65743012e-01,-2.11816796,4.05776504e+02,7.96824607,6.57069902,6
4.76153716e+08,6.67891672e-01,-2.59743944e-07,3.96113621,4.94385803,-3.84470803e-01,-2.11816122,3.99932375e+02,7.96824573,6.57070342,6
4.76153723e+08,6.67889837e-01,-2.46974902e-07,3.96003311,4.95297376,-4.03253806e-01,-2.11815414,3.97756850e+02,7.96824536,6.57070828,6
4.76153735e+08,6.67887003e-01,-2.38641961e-07,3.95817673,4.95958941,-4.17413301e-01,-2.11814305,3.98019127e+02,7.96824483,6.57071612,6
4.76153744e+08,6.67885145e-01,-2.25978112e-07,3.95692526,4.96870395,-4.36268112e-01,-2.11813532,3.95094572e+02,7.96824441,6.57072152,6
4.76153752e+08,6.67883328e-01,-2.11557493e-07,3.95562463,4.97781805,-4.55146638e-01,-2.11812729,3.88433115e+02,7.96824400,6.57072713,6
4.76153761e+08,6.67881486e-01,-2.00041414e-07,3.95420272,4.98693102,-4.74083524e-01,-2.11811899,3.86367862e+02,7.96824354,6.57073316,6
4.76153777e+08,6.67878541e-01,-1.88659572e-07,3.95173451,4.99600958,-4.93474748e-01,-2.11810596,3.84493115e+02,7.96824278,6.57074335,6
4.76153787e+08,6.67876682e-01,-1.80031718e-07,3.95008988,5.00512021,-5.12518320e-01,-2.11809722,3.87033998e+02,7.96824225,6.57075012,6
4.76153798e+08,6.67874859e-01,-1.67711570e-07,3.94836691,5.01422993,-5.31599250e-01,-2.11808776,3.81043796e+02,7.96824174,6.57075722,6
4.76153809e+08,6.67873061e-01,-1.57186213e-07,3.94651528,5.02333807,-5.50741349e-01,-2.11807819,3.78302459e+02,7.96824119,6.57076467,6
4.76153826e+08,6.67870539e-01,-1.46371004e-07,3.94366221,5.03242538,-5.70342507e-01,-2.11806544,3.74666124e+02,7.96824036,6.57077586,6
4.76153838e+08,6.67868763e-01,-1.40734430e-07,3.94150796,5.04152936,-5.89627592e-01,-2.11805598,3.81721439e+02,7.96823979,6.57078418,6
4.76153852e+08,6.67866987e-01,-1.31549380e-07,3.93922185,5.05063134,-6.08974596e-01,-2.11804583,3.75213568e+02,7.96823910,6.57079300,6
4.76153866e+08,6.67865276e-01,-1.21723022e-07,3.93679227,5.05973098,-6.28388671e-01,-2.11803495,3.71798948e+02,7.96823839,6.57080212,6
4.76153883e+08,6.67863244e-01,-1.12215657e-07,3.93353910,5.06881141,-6.48176119e-01,-2.11802231,3.68370377e+02,7.96823753,6.57081387,6
4.76153898e+08,6.67861633e-01,-1.06635944e-07,3.93075813,5.07790476,-6.67753300e-01,-2.11801250,3.76595326e+02,7.96823678,6.57082377,6
4.76153914e+08,6.67860058e-01,-9.87247791e-08,3.92778873,5.08699438,-6.87417246e-01,-2.11800195,3.75909304e+02,7.96823601,6.57083415,6
4.76153931e+08,6.67858492e-01,-9.14574159e-08,3.92451761,5.09607727,-7.07218578e-01,-2.11799076,3.69314708e+02,7.96823518,6.57084527,6
4.76153950e+08,6.67856847e-01,-8.56908018e-08,3.92074477,5.10514777,-7.27245996e-01,-2.11797943,3.74265149e+02,7.96823424,6.57085783,6
4.76153968e+08,6.67855397e-01,-8.01785121e-08,3.91714455,5.11422313,-7.47196838e-01,-2.11796902,3.79164539e+02,7.96823335,6.57086964,6
4.76153986e+08,6.67854026e-01,-7.30457840e-08,3.91327645,5.12329160,-7.67267818e-01,-2.11795706,3.71251807e+02,7.96823243,6.57088189,6
4.76154006e+08,6.67852652e-01,-6.71162901e-08,3.90890713,5.13234563,-7.87560549e-01,-2.11794527,3.67884264e+02,7.96823144,6.57089522,6
4.76154026e+08,6.67851398e-01,-6.25953734e-08,3.90452610,5.14139950,-8.07858804e-01,-2.11793508,3.71550620e+02,7.96823045,6.57090832,6
4.76154047e+08,6.67850186e-01,-5.67903040e-08,3.89973017,5.15044019,-8.28338140e-01,-2.11792321,3.64542635e+02,7.96822943,6.57092218,6
4.76154069e+08,6.67849061e-01,-5.18325458e-08,3.89465464,5.15947130,-8.48938125e-01,-2.11791180,3.59221660e+02,7.96822841,6.57093628,6
4.76154091e+08,6.67847995e-01,-4.79384728e-08,3.88927164,5.16849129,-8.69669605e-01,-2.11790143,3.57849062e+02,7.96822734,6.57095087,6
4.76154113e+08,6.67846988e-01,-4.32211762e-08,3.88351171,5.17749671,-8.90560415e-01,-2.11789001,3.47122319e+02,7.96822623,6.57096592,6
4.76154137e+08,6.67846057e-01,-3.88840911e-08,3.87729038,5.18648294,-9.11643543e-01,-2.11787802,3.35213208e+02,7.96822511,6.57098145,6
4.76154161e+08,6.67845177e-01,-3.55541701e-08,3.87055238,5.19544581,-9.32938278e-01,-2.11786758,3.27901459e+02,7.96822392,6.57099769,6
4.76154187e+08,6.67844345e-01,-3.17572377e-08,3.86330989,5.20438400,-9.54435901e-01,-2.11785625,3.12700798e+02,7.96822269,6.57101460,6
4.76154213e+08,6.67843584e-01,-2.80829324e-08,3.85531579,5.21328198,-9.76228918e-01,-2.11784400,2.94435542e+02,7.96822141,6.57103217,6
4.76154241e+08,6.67842869e-01,-2.51806276e-08,3.84655249,5.22213449,-9.98315576e-01,-2.11783308,2.80765069e+02,7.96822006,6.57105067,6
4.76154270e+08,6.67842204e-01,-2.21711486e-08,3.83692847,5.23093087,-1.02072036,-2.11782142,2.62578331e+02,7.96821861,6.57107013,6
4.76154301e+08,6.67841605e-01,-1.90819806e-08,3.82621261,5.23964759,-1.04351172,-2.11780889,2.38600279e+02,7.96821718,6.57109038,6
4.76154333e+08,6.67841056e-01,-1.66279606e-08,3.81430435,5.24826742,-1.06670551,-2.11779740,2.18175134e+02,7.96821568,6.57111175,6
4.76154367e+08,6.67840559e-01,-1.43097058e-08,3.80093721,5.25675195,-1.09035813,-2.11778585,1.98363521e+02,7.96821410,6.57113445,6
4.76154402e+08,6.67840123e-01,-1.18321058e-08,3.78599072,5.26506944,-1.11446637,-2.11777256,1.73668080e+02,7.96821248,6.57115802,6
4.76154440e+08,6.67839741e-01,-1.00478216e-08,3.76887727,5.27312060,-1.13912541,-2.11776117,1.54886899e+02,7.96821079,6.57118320,6
4.76154479e+08,6.67839409e-01,-8.11364184e-09,3.74969651,5.28087360,-1.16422179,-2.11774859,1.31207165e+02,7.96820904,6.57120943,6
4.76154519e+08,6.67839140e-01,-6.42804526e-09,3.72760094,5.28812144,-1.18976525,-2.11773551,1.10351077e+02,7.96820733,6.57123671,6
4.76154562e+08,6.67838920e-01,-5.18431693e-09,3.70253137,5.29473242,-1.21552200,-2.11772458,9.47595634e+01,7.96820558,6.57126516,6
4.76154604e+08,6.67838746e-01,-3.93777610e-09,3.67452053,5.30055313,-1.24116884,-2.11771247,7.69884871e+01,7.96820390,6.57129398,6
4.76154645e+08,6.67838622e-01,-2.86694205e-09,3.64348595,5.30532419,-1.26622825,-2.11770020,6.03032508e+01,7.96820243,6.57132221,6
4.76154683e+08,6.67838541e-01,-2.05946610e-09,3.60968707,5.30872565,-1.28993061,-2.11768999,4.65618397e+01,7.96820127,6.57134869,6
4.76154717e+08,6.67838489e-01,-1.45350603e-09,3.57432403,5.31090890,-1.31197862,-2.11768090,3.54637736e+01,7.96820040,6.57137285,6
4.76154747e+08,6.67838457e-01,-1.01603833e-09,3.53810740,5.31192441,-1.33211796,-2.11767349,2.55331089e+01,7.96819991,6.57139415,6
4.76154770e+08,6.67838439e-01,-7.23479550e-10,3.50165348,5.31178172,-1.35005955,-2.11766754,1.94360229e+01,7.96819981,6.57141189,6
4.76154790e+08,6.67838429e-01,-5.16394297e-10,3.46540470,5.31080504,-1.36623058,-2.11766284,1.48484035e+01,7.96820000,6.57142682,6
4.76154805e+08,6.67838423e-01,-3.70481562e-10,3.42955028,5.30914602,-1.38083975,-2.11765916,1.13991536e+01,7.96820043,6.57143924,6
4.76154818e+08,6.67838420e-01,-2.66370587e-10,3.39417544,5.30692911,-1.39409336,-2.11765628,8.76244738,7.96820101,6.57144962,6
4.76154828e+08,6.67838418e-01,-1.91597716e-10,3.35930112,5.30425811,-1.40618850,-2.11765398,6.73099373,7.96820170,6.57145839,6
4.76154836e+08,6.67838416e-01,-1.37700640e-10,3.32492347,5.30120899,-1.41727910,-2.11765216,5.15726984,7.96820243,6.57146596,6
4.76154843e+08,6.67838416e-01,-9.98112432e-11,3.29104024,5.29783113,-1.42746498,-2.11765062,3.96833030,7.96820322,6.57147258,6
4.76154849e+08,6.67838415e-01,-7.22229442e-11,3.25758609,5.29419592,-1.43692164,-2.11764931,3.04511778,7.96820401,6.57147860,6
4.76154854e+08,6.67838415e-01,-5.23866480e-11,3.22451547,5.29034746,-1.44576004,-2.11764835,2.34175517,7.96820480,6.57148417,6
4.76154859e+08,6.67838415e-01,-3.81242402e-11,3.19180338,5.28631169,-1.45404454,-2.11764751,1.80653320,7.96820559,6.57148940,6
4.76154864e+08,6.67838415e-01,-2.82312507e-11,3.15946683,5.28209077,-1.46177097,-2.11764672,1.41097357,7.96820636,6.57149433,6
4.76154868e+08,6.67838414e-01,-2.08496594e-11,3.12741527,5.27773607,-1.46908734,-2.11764600,1.10045884,7.96820711,6.57149910,6
4.76154872e+08,6.67838414e-01,-1.55888061e-11,3.09567468,5.27324121,-1.47596792,-2.11764532,8.65624780e-01,7.96820785,6.57150373,6
4.76154877e+08,6.67838414e-01,-1.16285715e-11,3.06417666,5.26864085,-1.48251622,-2.11764472,6.79784904e-01,7.96820857,6.57150829,6
4.76154881e+08,6.67838414e-01,-8.77175886e-12,3.03294100,5.26393000,-1.48871234,-2.11764407,5.37821972e-01,7.96820927,6.57151282,6
4.76154885e+08,6.67838414e-01,-6.80579537e-12,3.00191091,5.25913495,-1.49463729,-2.11764357,4.37931791e-01,7.96820997,6.57151737,6
4.76154890e+08,6.67838414e-01,-5.33762502e-12,2.97109114,5.25425582,-1.50028892,-2.11764286,3.59582883e-01,7.96821063,6.57152199,6
4.76154895e+08,6.67838414e-01,-3.88232066e-12,2.94046360,5.24930162,-1.50569429,-2.11764240,2.73289640e-01,7.96821127,6.57152671,6
4.76154899e+08,6.67838414e-01,-2.89789102e-12,2.90999710,5.24428575,-1.51089579,-2.11764175,2.13260017e-01,7.96821189,6.57153155,6
4.76154905e+08,6.67838414e-01,-2.29385166e-12,2.87970237,5.23920525,-1.51588216,-2.11764126,1.75817973e-01,7.96821249,6.57153663,6
4.76154910e+08,6.67838414e-01,-1.73403181e-12,2.84953740,5.23407672,-1.52070759,-2.11764073,1.38456694e-01,7.96821306,6.57154194,6
4.76154917e+08,6.67838414e-01,-1.31333577e-12,2.81951142,5.22889746,-1.52536206,-2.11763993,1.09121077e-01,7.96821360,6.57154756,6
4.76154923e+08,6.67838414e-01,-1.15657007e-12,2.78960709,5.22367438,-1.52986806,-2.11763924,9.98321866e-02,7.96821410,6.57155363,6
4.76154931e+08,6.67838414e-01,-1.06062629e-12,2.75980436,5.21841513,-1.53425093,-2.11763872,9.49979339e-02,7.96821456,6.57156014,6
4.76154939e+08,6.67838414e-01,-9.87406374e-13,2.73011196,5.21311701,-1.53850089,-2.11763771,9.16242132e-02,7.96821495,6.57156739,6
4.76154949e+08,6.67838414e-01,-9.07463066e-13,2.70049899,5.20779117,-1.54265570,-2.11763699,8.72032848e-02,7.96821529,6.57157535,6
4.76154961e+08,6.67838414e-01,-8.42403017e-13,2.67096963,5.20243640,-1.54671083,-2.11763571,8.37607751e-02,7.96821550,6.57158439,6
4.76154974e+08,6.67838414e-01,-7.76185248e-13,2.64150488,5.19705942,-1.55068924,-2.11763454,7.98294300e-02,7.96821556,6.57159465,6
4.76154990e+08,6.67838414e-01,-7.19594726e-13,2.61209830,5.19166257,-1.55459884,-2.11763351,7.65372845e-02,7.96821542,6.57160664,6
4.76155010e+08,6.67838414e-01,-6.68522652e-13,2.58273497,5.18625103,-1.55845742,-2.11763189,7.35303899e-02,7.96821500,6.57162084,6
4.76155035e+08,6.67838414e-01,-6.14264302e-13,2.55340634,5.18082773,-1.56227514,-2.11762956,6.98755334e-02,7.96821418,6.57163777,6
4.76155066e+08,6.67838414e-01,-5.70430344e-13,2.52409754,5.17539774,-1.56606955,-2.11762677,6.71279063e-02,7.96821278,6.57165842,6
4.76155107e+08,6.67838414e-01,-5.29308049e-13,2.49479552,5.16996546,-1.56985600,-2.11762301,6.44369925e-02,7.96821038,6.57168474,6
4.76155159e+08,6.67838414e-01,-4.90460312e-13,2.46548650,5.16453554,-1.57365067,-2.11761827,6.18069957e-02,7.96820668,6.57171761,6
4.76155231e+08,6.67838414e-01,-4.54256132e-13,2.43615223,5.15911415,-1.57747503,-2.11761386,5.92737997e-02,7.96820075,6.57176100,6
4.76155329e+08,6.67838414e-01,-4.20329255e-13,2.40677714,5.15370660,-1.58134747,-2.11760549,5.68468716e-02,7.96819164,6.57181754,6
4.76155463e+08,6.67838414e-01,-3.88771375e-13,2.37734057,5.14831998,-1.58529253,-2.11759426,5.45556903e-02,7.96817768,6.57189274,6
4.76155652e+08,6.67838414e-01,-3.59606477e-13,2.34781894,5.14296255,-1.58933849,-2.11758372,5.24280171e-02,7.96815594,6.57199471,6
4.76155910e+08,6.67838414e-01,-3.32624038e-13,2.31820792,5.13763605,-1.59349099,-2.11757109,5.04676932e-02,7.96812364,6.57212932,6
4.76156259e+08,6.67838414e-01,-3.07731794e-13,2.28850241,5.13234254,-1.59775672,-2.11756291,4.86777412e-02,7.96807667,6.57230462,6
4.76156731e+08,6.67838414e-01,-2.84920079e-13,2.25870262,5.12708226,-1.60213605,-2.11754870,4.70598541e-02,7.96800798,6.57253307,6
4.76157339e+08,6.67838413e-01,-2.63788697e-13,2.22882938,5.12184810,-1.60660435,-2.11753309,4.55758039e-02,7.96791425,6.57281654,6
4.76158113e+08,6.67838413e-01,-2.44251541e-13,2.19888972,5.11663772,-1.61115343,-2.11752059,4.42093958e-02,7.96778805,6.57316460,6
4.76159086e+08,6.67838413e-01,-2.26173328e-13,2.16889280,5.11144801,-1.61577246,-2.11750688,4.29426877e-02,7.96762102,6.57358577,6
4.76160271e+08,6.67838413e-01,-2.07547661e-13,2.13885191,5.10627425,-1.62044539,-2.11749698,4.13886593e-02,7.96740902,6.57408120,6
4.76161721e+08,6.67838412e-01,-1.92026807e-13,2.10876757,5.10111636,-1.62517178,-2.11748323,4.02635045e-02,7.96713830,6.57466564,6
4.76163458e+08,6.67838412e-01,-1.78003234e-13,2.07864375,5.09597296,-1.62994689,-2.11746875,3.92907374e-02,7.96680283,6.57534106,6
4.76165533e+08,6.67838412e-01,-1.64471395e-13,2.04848601,5.09084210,-1.63476404,-2.11745361,3.82461287e-02,7.96638871,6.57611870,6
4.76167948e+08,6.67838411e-01,-1.51069960e-13,2.01830841,5.08571866,-1.63960597,-2.11743451,3.70443193e-02,7.96589336,6.57699372,6
4.76170760e+08,6.67838411e-01,-1.39806139e-13,1.98811169,5.08060241,-1.64447183,-2.11741807,3.61683057e-02,7.96530202,6.57797589,6
4.76173974e+08,6.67838411e-01,-1.28640722e-13,1.95790945,5.07548837,-1.64934486,-2.11740259,3.51327577e-02,7.96461271,6.57905957,6
4.76177632e+08,6.67838410e-01,-1.19210314e-13,1.92770382,5.07037577,-1.65422248,-2.11738746,3.43814890e-02,7.96381338,6.58024968,6
4.76181743e+08,6.67838410e-01,-1.09614552e-13,1.89751094,5.06525869,-1.65908475,-2.11736917,3.33933425e-02,7.96290225,6.58153979,6
4.76186318e+08,6.67838409e-01,-1.01854822e-13,1.86732610,5.06013887,-1.66393754,-2.11735287,3.27938171e-02,7.96187648,6.58292779,6
4.76191428e+08,6.67838409e-01,-9.33616017e-14,1.83716733,5.05500974,-1.66875867,-2.11734363,3.17531035e-02,7.96072110,6.58441811,6
4.76197048e+08,6.67838408e-01,-8.68420182e-14,1.80702726,5.04987404,-1.67355730,-2.11733447,3.12128523e-02,7.95944282,6.58600130,6
4.76203160e+08,6.67838408e-01,-7.93253126e-14,1.77691959,5.04472675,-1.67831656,-2.11733175,3.01320385e-02,7.95804972,6.58766439,6
4.76209850e+08,6.67838407e-01,-7.32917932e-14,1.74684719,5.03956692,-1.68303309,-2.11733089,2.94159759e-02,7.95652464,6.58941511,6
4.76217113e+08,6.67838407e-01,-6.82389348e-14,1.71680193,5.03439756,-1.68771700,-2.11733061,2.89459416e-02,7.95486986,6.59124909,6
4.76224983e+08,6.67838406e-01,-6.23363134e-14,1.68680331,5.02921164,-1.69234447,-2.11733053,2.79271044e-02,7.95308680,6.59315550,6
4.76233421e+08,6.67838406e-01,-5.78111365e-14,1.65684106,5.02401293,-1.69692818,-2.11733047,2.73653785e-02,7.95118521,6.59512657,6
4.76242560e+08,6.67838405e-01,-5.37316324e-14,1.62692035,5.01879970,-1.70146207,-2.11733023,2.68568061e-02,7.94914188,6.59717070,6
4.76252263e+08,6.67838405e-01,-4.91314556e-14,1.59705240,5.01356788,-1.70593241,-2.11732936,2.59286669e-02,7.94699640,6.59925571,6
4.76262601e+08,6.67838404e-01,-4.56989525e-14,1.56723192,5.00831950,-1.71034588,-2.11732905,2.54618740e-02,7.94473606,6.60138674,6
4.76273645e+08,6.67838404e-01,-4.24454475e-14,1.53746468,5.00305262,-1.71469574,-2.11732880,2.49485878e-02,7.94235433,6.60356100,6
4.76285234e+08,6.67838403e-01,-3.88368765e-14,1.50775880,4.99776433,-1.71897211,-2.11732859,2.40819992e-02,7.93989558,6.60574765,6
