star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.14255750e+10,5.38509344e-01,-4.37576504e-14,1.32558053,4.88418429,-1.58290116,-2.34662833,1.85446871e-02,7.93587889,6.25832490,6
1.14256027e+10,5.38509343e-01,-4.02509585e-14,1.29404131,4.87922276,-1.58874771,-2.34662828,1.82043339e-02,7.93337892,6.26125431,6
1.14256318e+10,5.38509342e-01,-3.65210014e-14,1.26258592,4.87422841,-1.59448670,-2.34662824,1.76277455e-02,7.93077439,6.26420482,6
1.14256628e+10,5.38509341e-01,-3.38959622e-14,1.23120919,4.86920383,-1.60012591,-2.34662821,1.74325462e-02,7.92800074,6.26721010,6
1.14256954e+10,5.38509340e-01,-3.10917117e-14,1.19990374,4.86415197,-1.60567493,-2.34662820,1.70317527e-02,7.92510810,6.27024134,6
1.14257293e+10,5.38509339e-01,-2.83134707e-14,1.16870116,4.85906068,-1.61109363,-2.34662818,1.65133889e-02,7.92213663,6.27325723,6
1.14257649e+10,5.38509338e-01,-2.61289533e-14,1.13759006,4.85393485,-1.61639751,-2.34662817,1.62057851e-02,7.91905141,6.27627828,6
1.14258024e+10,5.38509337e-01,-2.42894631e-14,1.10654718,4.84878365,-1.62161656,-2.34662817,1.60152906e-02,7.91584439,6.27931712,6
1.14258413e+10,5.38509336e-01,-2.21106768e-14,1.07560923,4.84359328,-1.62670479,-2.34662816,1.54800306e-02,7.91257231,6.28232298,6
1.14258816e+10,5.38509335e-01,-2.02589124e-14,1.04476305,4.83836894,-1.63167921,-2.34662816,1.50570867e-02,7.90924616,6.28529631,6
1.14259240e+10,5.38509335e-01,-1.88610897e-14,1.01400370,4.83311300,-1.63654699,-2.34662816,1.48638202e-02,7.90581960,6.28825738,6
1.14259679e+10,5.38509334e-01,-1.74099532e-14,9.83331239e-01,4.82782551,-1.64130825,-2.34662816,1.45394013e-02,7.90233774,6.29118470,6
1.14260132e+10,5.38509333e-01,-1.58893524e-14,9.52752175e-01,4.82250422,-1.64595519,-2.34662816,1.40614160e-02,7.89883782,6.29405747,6
1.14260603e+10,5.38509332e-01,-1.46875383e-14,9.22273828e-01,4.81714693,-1.65047979,-2.34662816,1.37529502e-02,7.89529535,6.29687892,6
1.14261093e+10,5.38509332e-01,-1.36994681e-14,8.91867613e-01,4.81176423,-1.65491750,-2.34662816,1.35688089e-02,7.89169028,6.29967359,6
1.14261598e+10,5.38509331e-01,-1.25433613e-14,8.61546947e-01,4.80635134,-1.65925205,-2.34662816,1.31388939e-02,7.88807814,6.30241097,6
1.14262121e+10,5.38509331e-01,-1.15260485e-14,8.31329313e-01,4.80090236,-1.66346290,-2.34662816,1.27514194e-02,7.88446744,6.30507522,6
1.14262661e+10,5.38509330e-01,-1.07185337e-14,8.01186058e-01,4.79542766,-1.66758514,-2.34662816,1.25242000e-02,7.88083196,6.30769463,6
1.14263223e+10,5.38509329e-01,-1.00045493e-14,7.71119601e-01,4.78992665,-1.67161635,-2.34662816,1.23378694e-02,7.87715887,6.31026992,6
1.14263800e+10,5.38509329e-01,-9.14132726e-15,7.41149847e-01,4.78439246,-1.67553285,-2.34662816,1.18882486e-02,7.87351961,6.31276345,6
1.14264395e+10,5.38509328e-01,-8.41414142e-15,7.11250507e-01,4.77883440,-1.67936639,-2.34662816,1.15405710e-02,7.86988248,6.31520406,6
1.14265014e+10,5.38509328e-01,-7.86974689e-15,6.81432016e-01,4.77324919,-1.68310522,-2.34662816,1.13728403e-02,7.86622750,6.31758884,6
1.14265653e+10,5.38509327e-01,-7.30951964e-15,6.51686069e-01,4.76763975,-1.68675931,-2.34662816,1.11254620e-02,7.86257271,6.31991838,6
1.14266308e+10,5.38509327e-01,-6.70058537e-15,6.22020653e-01,4.76200344,-1.69031940,-2.34662816,1.07410054e-02,7.85895715,6.32217593,6
1.14266984e+10,5.38509327e-01,-6.20197482e-15,5.92433496e-01,4.75634128,-1.69378866,-2.34662816,1.04636426e-02,7.85536192,6.32436791,6
1.14267687e+10,5.38509326e-01,-5.81100947e-15,5.62908599e-01,4.75065883,-1.69718621,-2.34662816,1.03129590e-02,7.85174531,6.32651562,6
1.14268411e+10,5.38509326e-01,-5.37693251e-15,5.33448123e-01,4.74495538,-1.70050955,-2.34662816,1.00361633e-02,7.84814327,6.32860951,6
1.14269152e+10,5.38509325e-01,-4.94362927e-15,5.04065103e-01,4.73922672,-1.70374374,-2.34662816,9.70415935e-03,7.84459126,6.33063180,6
1.14269923e+10,5.38509325e-01,-4.59610881e-15,4.74748854e-01,4.73347661,-1.70690163,-2.34662816,9.47908179e-03,7.84104634,6.33259892,6
1.14270719e+10,5.38509325e-01,-4.31157708e-15,4.45494140e-01,4.72770686,-1.70998949,-2.34662816,9.34088270e-03,7.83750060,6.33451854,6
1.14271537e+10,5.38509324e-01,-3.97679350e-15,4.16297213e-01,4.72191869,-1.71301162,-2.34662816,9.04965052e-03,7.83397773,6.33638758,6
1.14272383e+10,5.38509324e-01,-3.66858944e-15,3.87166331e-01,4.71610956,-1.71595881,-2.34662816,8.76376026e-03,7.83048883,6.33819685,6
1.14273258e+10,5.38509324e-01,-3.42182801e-15,3.58094127e-01,4.71028198,-1.71883974,-2.34662816,8.57846899e-03,7.82701263,6.33995742,6
1.14274163e+10,5.38509323e-01,-3.21282980e-15,3.29078395e-01,4.70443677,-1.72165719,-2.34662816,8.45027583e-03,7.82353540,6.34167470,6
1.14275100e+10,5.38509323e-01,-2.95622048e-15,3.00106139e-01,4.69857802,-1.72442581,-2.34662816,8.15666568e-03,7.82006664,6.34335382,6
1.14276069e+10,5.38509323e-01,-2.73509487e-15,2.71195722e-01,4.69270001,-1.72712500,-2.34662816,7.91096392e-03,7.81663603,6.34497628,6
1.14277072e+10,5.38509323e-01,-2.55777958e-15,2.42331540e-01,4.68680776,-1.72977260,-2.34662816,7.75531621e-03,7.81320664,6.34656170,6
1.14278114e+10,5.38509322e-01,-2.40287534e-15,2.13514828e-01,4.68090099,-1.73236742,-2.34662816,7.63412848e-03,7.80976678,6.34811141,6
1.14279191e+10,5.38509322e-01,-2.21060565e-15,1.84751923e-01,4.67497769,-1.73490226,-2.34662816,7.35404795e-03,7.80636394,6.34961192,6
1.14280303e+10,5.38509322e-01,-2.04737361e-15,1.56037024e-01,4.66903973,-1.73738379,-2.34662816,7.12954570e-03,7.80298411,6.35107116,6
1.14281466e+10,5.38509322e-01,-1.91806512e-15,1.27354450e-01,4.66309206,-1.73982975,-2.34662816,6.99031120e-03,7.79957521,6.35250869,6
