star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.71639899e+09,5.53947753e-01,-4.30288608e-08,3.53395214,4.56221096,1.65231300e-01,-2.34097991,3.53658869e+01,7.94693485,6.23948868,6
5.71639914e+09,5.53941321e-01,-4.14270777e-08,3.53376098,4.57030229,1.48953064e-01,-2.34096966,3.54661279e+01,7.94695952,6.23957785,6
5.71639931e+09,5.53934829e-01,-4.00514170e-08,3.53359770,4.57839365,1.32688699e-01,-2.34095981,3.57170991e+01,7.94698517,6.23967061,6
5.71639947e+09,5.53928470e-01,-3.83987217e-08,3.53341567,4.58648499,1.16415005e-01,-2.34094847,3.56667184e+01,7.94701101,6.23976454,6
5.71639964e+09,5.53922311e-01,-3.68282701e-08,3.53316890,4.59457622,1.00109157e-01,-2.34093715,3.55974511e+01,7.94703694,6.23985930,6
5.71639981e+09,5.53916242e-01,-3.53907324e-08,3.53289588,4.60266740,8.37902872e-02,-2.34092652,3.55445801e+01,7.94706325,6.23995591,6
5.71639998e+09,5.53910173e-01,-3.42040164e-08,3.53263324,4.61075861,6.74765596e-02,-2.34091662,3.56192413e+01,7.94709026,6.24005578,6
5.71640016e+09,5.53904207e-01,-3.27987265e-08,3.53235496,4.61884977,5.11550857e-02,-2.34090539,3.53631800e+01,7.94711753,6.24015710,6
5.71640035e+09,5.53898417e-01,-3.14088929e-08,3.53201350,4.62694079,3.48023237e-02,-2.34089352,3.50064828e+01,7.94714495,6.24025957,6
5.71640053e+09,5.53892749e-01,-3.01121088e-08,3.53163287,4.63503170,1.84301959e-02,-2.34088256,3.46521539e+01,7.94717261,6.24036341,6
5.71640073e+09,5.53887096e-01,-2.90815225e-08,3.53125588,4.64312262,2.05986422e-03,-2.34087265,3.44812573e+01,7.94720099,6.24047082,6
5.71640092e+09,5.53881535e-01,-2.79174147e-08,3.53085816,4.65121347,-1.43206989e-02,-2.34086152,3.40420792e+01,7.94722964,6.24057985,6
5.71640112e+09,5.53876163e-01,-2.66706686e-08,3.53038458,4.65930406,-3.07386860e-02,-2.34084944,3.33668265e+01,7.94725827,6.24068936,6
5.71640133e+09,5.53870983e-01,-2.55431773e-08,3.52982708,4.66739433,-4.71979669e-02,-2.34083849,3.26880319e+01,7.94728680,6.24079930,6
5.71640153e+09,5.53865882e-01,-2.44875151e-08,3.52924269,4.67548448,-6.36704559e-02,-2.34082797,3.19629631e+01,7.94731584,6.24091171,6
5.71640175e+09,5.53860767e-01,-2.36039717e-08,3.52868521,4.68357474,-8.01297286e-02,-2.34081801,3.13480150e+01,7.94734566,6.24102826,6
5.71640197e+09,5.53855776e-01,-2.25466587e-08,3.52808337,4.69166481,-9.66107734e-02,-2.34080633,3.04319034e+01,7.94737564,6.24114594,6
5.71640219e+09,5.53851053e-01,-2.15347582e-08,3.52735306,4.69975421,-1.13154742e-01,-2.34079483,2.95298703e+01,7.94740507,6.24126255,6
5.71640241e+09,5.53846420e-01,-2.05762445e-08,3.52657817,4.70784336,-1.29720480e-01,-2.34078424,2.86838279e+01,7.94743489,6.24138119,6
5.71640264e+09,5.53841833e-01,-1.98050482e-08,3.52580049,4.71593249,-1.46287582e-01,-2.34077460,2.80782408e+01,7.94746529,6.24150328,6
5.71640287e+09,5.53837362e-01,-1.89233643e-08,3.52497777,4.72402133,-1.62876623e-01,-2.34076353,2.72937517e+01,7.94749576,6.24162649,6
5.71640311e+09,5.53833134e-01,-1.80067066e-08,3.52400714,4.73210915,-1.79537572e-01,-2.34075187,2.64315365e+01,7.94752570,6.24174832,6
5.71640334e+09,5.53829064e-01,-1.71485114e-08,3.52294305,4.74019624,-1.96243795e-01,-2.34074152,2.56258338e+01,7.94755556,6.24187085,6
5.71640358e+09,5.53825108e-01,-1.63662071e-08,3.52182282,4.74828285,-2.12977146e-01,-2.34073159,2.49106465e+01,7.94758569,6.24199522,6
5.71640383e+09,5.53821150e-01,-1.57014371e-08,3.52074051,4.75636979,-2.29692175e-01,-2.34072215,2.43551280e+01,7.94761665,6.24212435,6
5.71640409e+09,5.53817348e-01,-1.49247738e-08,3.51955351,4.76445579,-2.46457669e-01,-2.34071108,2.36135895e+01,7.94764737,6.24225332,6
5.71640434e+09,5.53813789e-01,-1.41623613e-08,3.51818766,4.77254004,-2.63309093e-01,-2.34070025,2.28753924e+01,7.94767746,6.24238057,6
5.71640459e+09,5.53810361e-01,-1.34348769e-08,3.51671381,4.78062311,-2.80212156e-01,-2.34069019,2.21752944e+01,7.94770752,6.24250853,6
5.71640485e+09,5.53807038e-01,-1.27927296e-08,3.51517136,4.78870538,-2.97147923e-01,-2.34068085,2.15969090e+01,7.94773783,6.24263876,6
5.71640512e+09,5.53803723e-01,-1.22301828e-08,3.51366916,4.79678812,-3.14064514e-01,-2.34067177,2.11386579e+01,7.94776890,6.24277373,6
5.71640538e+09,5.53800608e-01,-1.15488774e-08,3.51197862,4.80486852,-3.31070568e-01,-2.34066076,2.04652534e+01,7.94779939,6.24290711,6
5.71640565e+09,5.53797672e-01,-1.09055193e-08,3.51010250,4.81294637,-3.48164333e-01,-2.34065043,1.98422505e+01,7.94782937,6.24303933,6
5.71640592e+09,5.53794883e-01,-1.02976598e-08,3.50807843,4.82102199,-3.65327604e-01,-2.34064083,1.92603639e+01,7.94785923,6.24317180,6
5.71640619e+09,5.53792161e-01,-9.76827106e-09,3.50599362,4.82909665,-3.82519333e-01,-2.34063189,1.87997955e+01,7.94788950,6.24330746,6
5.71640648e+09,5.53789482e-01,-9.29005345e-09,3.50390111,4.83717118,-3.99714647e-01,-2.34062289,1.84122029e+01,7.94792028,6.24344723,6
5.71640676e+09,5.53787001e-01,-8.70576236e-09,3.50155647,4.84524134,-4.17027303e-01,-2.34061216,1.77916443e+01,7.94795031,6.24358463,6
5.71640705e+09,5.53784662e-01,-8.16592686e-09,3.49899741,4.85330747,-4.34439075e-01,-2.34060233,1.72364508e+01,7.94797993,6.24372117,6
5.71640733e+09,5.53782462e-01,-7.66098397e-09,3.49623603,4.86136941,-4.51943661e-01,-2.34059308,1.67232712e+01,7.94800944,6.24385805,6
5.71640762e+09,5.53780343e-01,-7.18515431e-09,3.49335911,4.86942885,-4.69500987e-01,-2.34058401,1.62422088e+01,7.94803921,6.24399754,6
5.71640792e+09,5.53778279e-01,-6.79660855e-09,3.49042440,4.87748698,-4.87084609e-01,-2.34057557,1.59235789e+01,7.94806945,6.24414120,6
5.71640823e+09,5.53776330e-01,-6.35353293e-09,3.48728483,4.88554019,-5.04760808e-01,-2.34056582,1.54480601e+01,7.94809936,6.24428443,6
5.71640853e+09,5.53774533e-01,-5.89972734e-09,3.48381049,4.89358486,-5.22587319e-01,-2.34055575,1.49075227e+01,7.94812874,6.24442624,6
5.71640883e+09,5.53772848e-01,-5.47896591e-09,3.48009084,4.90162269,-5.40522799e-01,-2.34054650,1.44095912e+01,7.94815791,6.24456822,6
5.71640914e+09,5.53771258e-01,-5.10143705e-09,3.47614228,4.90965370,-5.58559118e-01,-2.34053779,1.38255105e+01,7.94818714,6.24471224,6
5.71640946e+09,5.53769709e-01,-4.78090050e-09,3.47211617,4.91768231,-5.76629387e-01,-2.34052928,1.33039195e+01,7.94821701,6.24486134,6
5.71640978e+09,5.53768269e-01,-4.40338221e-09,3.46776190,4.92570010,-5.94842102e-01,-2.34051951,1.27766950e+01,7.94824645,6.24500948,6
5.71641010e+09,5.53766968e-01,-4.04282271e-09,3.46293302,4.93370096,-6.13258266e-01,-2.34050969,1.22485183e+01,7.94827520,6.24515567,6
5.71641042e+09,5.53765751e-01,-3.70358261e-09,3.45779625,4.94168981,-6.31804339e-01,-2.34050054,1.17362785e+01,7.94830404,6.24530308,6
5.71641076e+09,5.53764614e-01,-3.40988066e-09,3.45233680,4.94966532,-6.50485085e-01,-2.34049202,1.13135585e+01,7.94833302,6.24545319,6
5.71641110e+09,5.53763517e-01,-3.15456772e-09,3.44669733,4.95763298,-6.69240153e-01,-2.34048367,1.09737326e+01,7.94836255,6.24560860,6
5.71641144e+09,5.53762529e-01,-2.85001302e-09,3.44050149,4.96557459,-6.88221290e-01,-2.34047374,1.04136078e+01,7.94839149,6.24576233,6
5.71641178e+09,5.53761634e-01,-2.56895314e-09,3.43373731,4.97348724,-7.07428667e-01,-2.34046408,9.88389011,7.94842006,6.24591538,6
5.71641213e+09,5.53760813e-01,-2.31669476e-09,3.42648351,4.98137275,-7.26826599e-01,-2.34045531,9.40684104,7.94844875,6.24607083,6
5.71641250e+09,5.53760039e-01,-2.11130753e-09,3.41884594,4.98923562,-7.46371113e-01,-2.34044721,9.06304921,7.94847795,6.24623187,6
5.71641286e+09,5.53759332e-01,-1.88090493e-09,3.41061097,4.99706029,-7.66137950e-01,-2.34043781,8.27354717,7.94850701,6.24639358,6
5.71641323e+09,5.53758710e-01,-1.65574883e-09,3.40153104,5.00482642,-7.86210176e-01,-2.34042783,7.65863793,7.94853577,6.24655531,6
5.71641361e+09,5.53758155e-01,-1.45497689e-09,3.39164437,5.01253079,-8.06562242e-01,-2.34041886,7.13660345,7.94856431,6.24671749,6
5.71641400e+09,5.53757645e-01,-1.29301289e-09,3.38109396,5.02017999,-8.27135859e-01,-2.34041069,6.69852323,7.94859359,6.24688675,6
5.71641440e+09,5.53757182e-01,-1.13314342e-09,3.36972037,5.02775448,-8.47971630e-01,-2.34040187,6.07995532,7.94862311,6.24706025,6
5.71641480e+09,5.53756784e-01,-9.64062096e-10,3.35716483,5.03521128,-8.69162987e-01,-2.34039183,5.51441966,7.94865219,6.24723272,6
5.71641521e+09,5.53756440e-01,-8.21067273e-10,3.34334724,5.04252732,-8.90703861e-01,-2.34038274,5.01987926,7.94868135,6.24740789,6
5.71641564e+09,5.53756132e-01,-7.08726970e-10,3.32840756,5.04970373,-9.12526535e-01,-2.34037462,4.64292934,7.94871116,6.24759063,6
5.71641608e+09,5.53755866e-01,-5.91489697e-10,3.31209256,5.05668888,-9.34654321e-01,-2.34036528,4.16754417,7.94874094,6.24777563,6
5.71641652e+09,5.53755646e-01,-4.79513121e-10,3.29412740,5.06341720,-9.57093549e-01,-2.34035484,3.52848010,7.94877050,6.24796136,6
5.71641698e+09,5.53755461e-01,-4.00980078e-10,3.27432781,5.06981535,-9.79789644e-01,-2.34034787,3.17543731,7.94880042,6.24815352,6
5.71641746e+09,5.53755305e-01,-3.27695100e-10,3.25282153,5.07585660,-1.00262528,-2.34033961,2.80040491,7.94883035,6.24834932,6
5.71641792e+09,5.53755186e-01,-2.54228702e-10,3.22914601,5.08136506,-1.02547996,-2.34032999,2.34835209,7.94885944,6.24854151,6
5.71641838e+09,5.53755094e-01,-1.96255081e-10,3.20349635,5.08628855,-1.04815177,-2.34032149,1.96232150,7.94888784,6.24873123,6
5.71641884e+09,5.53755025e-01,-1.48471314e-10,3.17603946,5.09055788,-1.07041887,-2.34031158,1.60915198,7.94891532,6.24891730,6
5.71641927e+09,5.53754974e-01,-1.10217975e-10,3.14697425,5.09410324,-1.09204220,-2.34030511,1.29634719,7.94894164,6.24909636,6
5.71641969e+09,5.53754939e-01,-8.09882450e-11,3.11653341,5.09683608,-1.11272831,-2.34029911,1.03105351,7.94896622,6.24926541,6
5.71642008e+09,5.53754916e-01,-5.92174251e-11,3.08512892,5.09877257,-1.13230353,-2.34029255,7.95138675e-01,7.94898914,6.24942386,6
5.71642043e+09,5.53754899e-01,-4.31480934e-11,3.05315809,5.10000281,-1.15074943,-2.34028590,6.01151662e-01,7.94901029,6.24956969,6
5.71642076e+09,5.53754889e-01,-3.12859656e-11,3.02088474,5.10056595,-1.16801237,-2.34028254,4.65824577e-01,7.94902967,6.24970319,6
5.71642105e+09,5.53754882e-01,-2.30456726e-11,2.98853113,5.10046518,-1.18398763,-2.34027812,3.64446190e-01,7.94904699,6.24982156,6
5.71642131e+09,5.53754877e-01,-1.69500174e-11,2.95626687,5.09985531,-1.19890004,-2.34027487,2.84461186e-01,7.94906264,6.24992709,6
5.71642153e+09,5.53754874e-01,-1.24889113e-11,2.92418947,5.09878896,-1.21280602,-2.34027193,2.22228810e-01,7.94907666,6.25001980,6
5.71642172e+09,5.53754873e-01,-9.28839039e-12,2.89239136,5.09728557,-1.22569830,-2.34026921,1.74475590e-01,7.94908911,6.25009986,6
5.71642188e+09,5.53754871e-01,-6.95918769e-12,2.86088915,5.09543299,-1.23774425,-2.34026738,1.37720092e-01,7.94910022,6.25016895,6
5.71642202e+09,5.53754871e-01,-5.20969338e-12,2.82968321,5.09328962,-1.24906048,-2.34026567,1.08541059e-01,7.94911025,6.25022931,6
5.71642214e+09,5.53754870e-01,-3.89502821e-12,2.79877032,5.09089490,-1.25972749,-2.34026443,8.53931628e-02,7.94911939,6.25028254,6
5.71642225e+09,5.53754870e-01,-2.90705625e-12,2.76814137,5.08828138,-1.26981492,-2.34026326,6.70547135e-02,7.94912783,6.25033017,6
5.71642235e+09,5.53754870e-01,-2.24780183e-12,2.73778293,5.08547683,-1.27938505,-2.34026201,5.45686583e-02,7.94913572,6.25037350,6
5.71642243e+09,5.53754869e-01,-2.04173049e-12,2.70771364,5.08248371,-1.28843344,-2.34026127,5.20606151e-02,7.94914312,6.25041325,6
5.71642251e+09,5.53754869e-01,-1.86178354e-12,2.67788691,5.07934263,-1.29706465,-2.34026071,4.98602654e-02,7.94915021,6.25045075,6
5.71642259e+09,5.53754869e-01,-1.69970872e-12,2.64828308,5.07607232,-1.30532594,-2.34026012,4.78274846e-02,7.94915707,6.25048672,6
5.71642267e+09,5.53754869e-01,-1.55483705e-12,2.61890586,5.07267663,-1.31322317,-2.34025953,4.59699444e-02,7.94916376,6.25052165,6
5.71642274e+09,5.53754869e-01,-1.42515126e-12,2.58974497,5.06916623,-1.32078282,-2.34025908,4.42707033e-02,7.94917033,6.25055609,6
5.71642282e+09,5.53754869e-01,-1.30746921e-12,2.56076443,5.06556363,-1.32806790,-2.34025861,4.27032175e-02,7.94917685,6.25059055,6
5.71642289e+09,5.53754869e-01,-1.21834801e-12,2.53198881,5.06185978,-1.33504800,-2.34025823,4.18225580e-02,7.94918340,6.25062574,6
5.71642297e+09,5.53754869e-01,-1.12642946e-12,2.50337050,5.05808051,-1.34179862,-2.34025775,4.06569865e-02,7.94919002,6.25066202,6
5.71642306e+09,5.53754869e-01,-1.02454106e-12,2.47490999,5.05422746,-1.34832277,-2.34025724,3.89066015e-02,7.94919674,6.25069977,6
5.71642315e+09,5.53754868e-01,-9.50243521e-13,2.44659279,5.05030893,-1.35464431,-2.34025684,3.79832488e-02,7.94920366,6.25073985,6
5.71642325e+09,5.53754868e-01,-8.81190148e-13,2.41841891,5.04632633,-1.36076605,-2.34025621,3.70701887e-02,7.94921091,6.25078361,6
5.71642336e+09,5.53754868e-01,-8.08775253e-13,2.39036559,5.04229090,-1.36672185,-2.34025571,3.58304250e-02,7.94921852,6.25083164,6
5.71642349e+09,5.53754868e-01,-7.51680898e-13,2.36241055,5.03821306,-1.37254369,-2.34025521,3.50902591e-02,7.94922666,6.25088571,6
5.71642365e+09,5.53754868e-01,-6.88229297e-13,2.33454912,5.03409536,-1.37823901,-2.34025461,3.38684166e-02,7.94923549,6.25094789,6
5.71642383e+09,5.53754868e-01,-6.38896409e-13,2.30675522,5.02994922,-1.38384368,-2.34025381,3.31628643e-02,7.94924530,6.25102223,6
5.71642407e+09,5.53754868e-01,-5.91575581e-13,2.27899460,5.02578916,-1.38940386,-2.34025313,3.24192132e-02,7.94925654,6.25111473,6
5.71642440e+09,5.53754868e-01,-5.46661984e-13,2.25122748,5.02163182,-1.39497274,-2.34025157,3.16490730e-02,7.94926999,6.25123835,6
5.71642486e+09,5.53754867e-01,-5.03661589e-13,2.22338708,5.01750529,-1.40063988,-2.34025042,3.08551514e-02,7.94928641,6.25140872,6
5.71642559e+09,5.53754867e-01,-4.62611325e-13,2.19534862,5.01346360,-1.40657573,-2.34024750,3.00468599e-02,7.94930771,6.25166964,6
5.71642697e+09,5.53754866e-01,-4.23328535e-13,2.16680578,5.00965071,-1.41322138,-2.34024269,2.92581120e-02,7.94933697,6.25214127,6
5.71642995e+09,5.53754865e-01,-3.85509173e-13,2.13718544,5.00640385,-1.42153782,-2.34023401,2.85852036e-02,7.94937268,6.25311495,6
5.71643656e+09,5.53754863e-01,-3.49865381e-13,2.10598292,5.00429454,-1.43292047,-2.34021986,2.82186428e-02,7.94936628,6.25512324,6
5.71644611e+09,5.53754860e-01,-3.19821567e-13,2.07428547,5.00267599,-1.44553209,-2.34021208,2.82223973e-02,7.94921382,6.25778693,6
5.71645452e+09,5.53754857e-01,-2.96932495e-13,2.04353701,5.00016840,-1.45589115,-2.34021014,2.84119263e-02,7.94897330,6.25995310,6
5.71646163e+09,5.53754855e-01,-2.77403363e-13,2.01369705,4.99704348,-1.46456128,-2.34020948,2.85885335e-02,7.94871432,6.26168956,6
5.71646785e+09,5.53754854e-01,-2.54538964e-13,1.98451545,4.99354782,-1.47216076,-2.34020906,2.81272702e-02,7.94845511,6.26315398,6
5.71647370e+09,5.53754852e-01,-2.32287362e-13,1.95573937,4.98984578,-1.47914473,-2.34020885,2.74607300e-02,7.94818638,6.26448613,6
5.71647952e+09,5.53754851e-01,-2.12440520e-13,1.92721908,4.98602156,-1.48575643,-2.34020870,2.68127912e-02,7.94789512,6.26577139,6
5.71648562e+09,5.53754850e-01,-1.94667850e-13,1.89880060,4.98215025,-1.49222305,-2.34020863,2.62300892e-02,7.94756947,6.26708113,6
5.71649211e+09,5.53754849e-01,-1.81084708e-13,1.87046824,4.97823979,-1.49856830,-2.34020857,2.60368545e-02,7.94719877,6.26843358,6
5.71649915e+09,5.53754847e-01,-1.67870316e-13,1.84218437,4.97430760,-1.50484587,-2.34020853,2.57396877e-02,7.94677134,6.26985369,6
5.71650658e+09,5.53754846e-01,-1.53441716e-13,1.81398432,4.97033805,-1.51100678,-2.34020850,2.50864462e-02,7.94629836,6.27131034,6
5.71651458e+09,5.53754845e-01,-1.42535000e-13,1.78582166,4.96635209,-1.51711619,-2.34020847,2.48467691e-02,7.94576466,6.27283526,6
5.71652323e+09,5.53754844e-01,-1.32540649e-13,1.75771684,4.96234091,-1.52314626,-2.34020846,2.46098340e-02,7.94515919,6.27442869,6
5.71653230e+09,5.53754843e-01,-1.21285499e-13,1.72970125,4.95829098,-1.52905419,-2.34020845,2.39772387e-02,7.94450221,6.27605244,6
5.71654207e+09,5.53754842e-01,-1.12631485e-13,1.70171411,4.95422899,-1.53492377,-2.34020820,2.37082318e-02,7.94376986,6.27775134,6
5.71655257e+09,5.53754841e-01,-1.05031575e-13,1.67377975,4.95014458,-1.54072214,-2.34020804,2.35219763e-02,7.94295505,6.27951833,6
5.71656367e+09,5.53754840e-01,-9.61325911e-14,1.64592408,4.94602690,-1.54641461,-2.34020797,2.28845482e-02,7.94207032,6.28132851,6
5.71657544e+09,5.53754839e-01,-8.92668847e-14,1.61812271,4.94188654,-1.55203457,-2.34020788,2.25844671e-02,7.94110759,6.28319375,6
5.71658805e+09,5.53754837e-01,-8.34028606e-14,1.59036491,4.93772823,-1.55759684,-2.34020782,2.24143932e-02,7.94005157,6.28512810,6
5.71660135e+09,5.53754836e-01,-7.64471491e-14,1.56267687,4.93354116,-1.56306673,-2.34020774,2.18065319e-02,7.93891809,6.28710568,6
5.71661543e+09,5.53754835e-01,-7.08973601e-14,1.53505397,4.92932751,-1.56845089,-2.34020768,2.14513122e-02,7.93769602,6.28913240,6
5.71663044e+09,5.53754834e-01,-6.63147842e-14,1.50747087,4.92509792,-1.57378326,-2.34020762,2.12747490e-02,7.93637124,6.29122590,6
5.71664616e+09,5.53754833e-01,-6.10241037e-14,1.47994909,4.92084367,-1.57903564,-2.34020756,2.07522435e-02,7.93496980,6.29335434,6
5.71666271e+09,5.53754833e-01,-5.64309321e-14,1.45250587,4.91655803,-1.58418598,-2.34020750,2.03209629e-02,7.93347821,6.29551773,6
5.71668034e+09,5.53754832e-01,-5.28465848e-14,1.42510233,4.91225692,-1.58928553,-2.34020744,2.01414898e-02,7.93187452,6.29774441,6
5.71669881e+09,5.53754831e-01,-4.89707491e-14,1.39775312,4.90793453,-1.59431534,-2.34020738,1.97465283e-02,7.93018454,6.30000671,6
5.71671804e+09,5.53754830e-01,-4.50415946e-14,1.37047317,4.90358505,-1.59925635,-2.34020733,1.92130824e-02,7.92842044,6.30228770,6
5.71673845e+09,5.53754829e-01,-4.21876739e-14,1.34324554,4.89921548,-1.60413104,-2.34020729,1.90185633e-02,7.92654229,6.30461736,6
5.71675992e+09,5.53754828e-01,-3.94116221e-14,1.31606733,4.89482706,-1.60894331,-2.34020725,1.87670443e-02,7.92456286,6.30698545,6
5.71678222e+09,5.53754827e-01,-3.62053377e-14,1.28896031,4.89041138,-1.61366545,-2.34020721,1.82014917e-02,7.92251526,6.30935864,6
5.71680576e+09,5.53754826e-01,-3.37447681e-14,1.26188949,4.88598220,-1.61834250,-2.34020718,1.79065306e-02,7.92036023,6.31177508,6
5.71683032e+09,5.53754826e-01,-3.16759739e-14,1.23488702,4.88152728,-1.62293389,-2.34020716,1.77300351e-02,7.91811996,6.31420179,6
5.71685558e+09,5.53754825e-01,-2.91859587e-14,1.20795956,4.87704414,-1.62743135,-2.34020714,1.72266980e-02,7.91583304,6.31661326,6
5.71688200e+09,5.53754824e-01,-2.69945252e-14,1.18109697,4.87253697,-1.63184831,-2.34020713,1.67843873e-02,7.91346639,6.31903062,6
5.71690931e+09,5.53754824e-01,-2.52193514e-14,1.15430801,4.86800260,-1.63617403,-2.34020713,1.65124126e-02,7.91104346,6.32143451,6
5.71693783e+09,5.53754823e-01,-2.37056435e-14,1.12757381,4.86344832,-1.64043258,-2.34020712,1.63367723e-02,7.90853743,6.32384696,6
5.71696715e+09,5.53754822e-01,-2.19444051e-14,1.10090904,4.85886873,-1.64460578,-2.34020712,1.59120742e-02,7.90599379,6.32623631,6
5.71699761e+09,5.53754822e-01,-2.03012826e-14,1.07430628,4.85426676,-1.64870324,-2.34020712,1.54809630e-02,7.90339384,6.32861455,6
5.71702927e+09,5.53754821e-01,-1.89607125e-14,1.04776713,4.84964203,-1.65272334,-2.34020712,1.51943378e-02,7.90073649,6.33097830,6
5.71706211e+09,5.53754820e-01,-1.78497620e-14,1.02128682,4.84499641,-1.65667226,-2.34020712,1.50256318e-02,7.89802055,6.33332991,6
5.71709580e+09,5.53754820e-01,-1.66049668e-14,9.94874105e-01,4.84032679,-1.66053938,-2.34020712,1.46770912e-02,7.89528157,6.33564807,6
5.71713051e+09,5.53754819e-01,-1.53588510e-14,9.68524722e-01,4.83563485,-1.66433018,-2.34020712,1.42536672e-02,7.89251773,6.33793536,6
5.71716634e+09,5.53754819e-01,-1.43288658e-14,9.42248815e-01,4.83091720,-1.66803284,-2.34020712,1.39483042e-02,7.88972891,6.34018419,6
5.71720358e+09,5.53754818e-01,-1.35041120e-14,9.16024334e-01,4.82618182,-1.67167433,-2.34020712,1.37826857e-02,7.88688724,6.34241867,6
5.71724216e+09,5.53754818e-01,-1.26333297e-14,8.89844255e-01,4.82143122,-1.67526316,-2.34020712,1.35154044e-02,7.88400364,6.34463730,6
5.71728159e+09,5.53754817e-01,-1.16907183e-14,8.63738551e-01,4.81665493,-1.67876344,-2.34020712,1.31059417e-02,7.88113204,6.34680046,6
5.71732196e+09,5.53754817e-01,-1.08805245e-14,8.37697914e-01,4.81185639,-1.68218667,-2.34020712,1.27781924e-02,7.87826160,6.34891865,6
5.71736397e+09,5.53754816e-01,-1.02558286e-14,8.11707222e-01,4.80704103,-1.68555129,-2.34020712,1.26101756e-02,7.87534913,6.35101571,6
5.71740749e+09,5.53754816e-01,-9.66605304e-15,7.85763603e-01,4.80220988,-1.68886080,-2.34020712,1.24391582e-02,7.87240298,6.35308921,6
5.71745173e+09,5.53754816e-01,-8.94198020e-15,7.59900639e-01,4.79735151,-1.69207554,-2.34020712,1.20362086e-02,7.86949813,6.35509252,6
5.71749719e+09,5.53754815e-01,-8.32430198e-15,7.34093332e-01,4.79247459,-1.69522536,-2.34020712,1.17167336e-02,7.86659456,6.35705582,6
5.71754408e+09,5.53754815e-01,-7.82443648e-15,7.08338027e-01,4.78758048,-1.69831480,-2.34020712,1.15138691e-02,7.86367946,6.35898517,6
5.71759247e+09,5.53754815e-01,-7.39209255e-15,6.82636016e-01,4.78266888,-1.70134260,-2.34020712,1.13669753e-02,7.86074986,6.36088011,6
5.71764203e+09,5.53754814e-01,-6.87955906e-15,6.56985768e-01,4.77774028,-1.70431052,-2.34020712,1.10527305e-02,7.85783188,6.36273385,6
5.71769280e+09,5.53754814e-01,-6.39416485e-15,6.31391155e-01,4.77279349,-1.70721425,-2.34020712,1.07326685e-02,7.85493220,6.36454146,6
5.71774519e+09,5.53754814e-01,-5.99114703e-15,6.05854552e-01,4.76782790,-1.71005137,-2.34020712,1.04973599e-02,7.85203914,6.36630420,6
5.71779923e+09,5.53754813e-01,-5.66570962e-15,5.80362764e-01,4.76284793,-1.71283732,-2.34020712,1.03610741e-02,7.84913387,6.36803687,6
