star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.35529282e+09,1.72608134,-5.49822244e-09,3.21580745,3.58691426,1.95675235,-2.33902539,1.91956728e-04,7.94815201,6.18509752,5
1.35529888e+09,1.72605011,-5.71894964e-09,3.23503903,3.58499904,1.97019859,-2.33902539,1.85123123e-04,7.94953633,6.18910069,5
1.35530178e+09,1.72603028,-7.50167638e-09,3.26326377,3.58209350,1.99012204,-2.33902539,2.16573276e-04,7.95022373,6.19107654,5
1.35530448e+09,1.72600578,-9.96754567e-09,3.29147382,3.57917850,2.01005706,-2.33902539,2.56500594e-04,7.95085997,6.19291660,5
1.35530720e+09,1.72597287,-1.30790429e-08,3.31966609,3.57625305,2.03000409,-2.33902539,2.99828151e-04,7.95149493,6.19477042,5
1.35531009e+09,1.72592731,-1.67291848e-08,3.34775113,3.57326451,2.05002369,-2.33902539,3.41188103e-04,7.95214951,6.19671173,5
1.35531337e+09,1.72585847,-2.17153668e-08,3.37586427,3.57029278,2.07002372,-2.33902539,3.93183088e-04,7.95285474,6.19885914,5
1.35531722e+09,1.72575395,-2.83229504e-08,3.40390108,3.56727742,2.09007286,-2.33902536,4.56390831e-04,7.95363166,6.20130288,5
1.35532185e+09,1.72558412,-3.73471522e-08,3.43187289,3.56422620,2.11016119,-2.33902483,5.32532987e-04,7.95448172,6.20411198,5
1.35532747e+09,1.72531500,-5.15345478e-08,3.45984239,3.56117603,2.13024628,-2.33902417,6.53593527e-04,7.95541305,6.20736337,5
1.35533649e+09,1.72469914,-7.62903079e-08,3.48603959,3.55828071,2.14913553,-2.33902271,8.61892805e-04,7.95667576,6.21222863,5
1.35534382e+09,1.72404627,-9.68333974e-08,3.51392542,3.55518524,2.16926939,-2.33902184,9.64662598e-04,7.95746877,6.21580814,5
1.35535509e+09,1.72268736,-1.37327819e-07,3.53810405,3.55238948,2.18695022,-2.33902073,1.22240780e-03,7.95840226,6.22087229,5
1.35536961e+09,1.72045723,-1.75097674e-07,3.56536428,3.54930108,2.20675713,-2.33901918,1.36983373e-03,7.95913711,6.22666066,5
1.35540837e+09,1.71214274,-2.37959081e-07,3.59061070,3.54623823,2.22550605,-2.33901727,1.63705761e-03,7.95888936,6.23850796,5
1.35541468e+09,1.71073446,-1.81964739e-07,3.56262415,3.54927760,2.20543402,-2.33901727,1.42751542e-03,7.95730673,6.23765382,5
1.35541495e+09,1.71068939,-1.47679579e-07,3.54308194,3.55152040,2.19117731,-2.33901725,1.27172188e-03,7.93534448,6.19791864,5
1.35541497e+09,1.71068614,-1.13735960e-07,3.51515243,3.55458658,2.17108021,-2.33901725,1.11237556e-03,7.93435848,6.19614039,5
1.35541499e+09,1.71068425,-8.62359488e-08,3.48734675,3.55772842,2.15089368,-2.33901725,9.57036823e-04,7.93398636,6.19547148,5
1.35541501e+09,1.71068295,-6.56604005e-08,3.45939058,3.56079123,2.13078998,-2.33901724,8.23994389e-04,7.93378564,6.19511226,5
1.35541502e+09,1.71068200,-5.05415566e-08,3.43132834,3.56378493,2.11077147,-2.33901724,7.15069003e-04,7.93366368,6.19489524,5
1.35541504e+09,1.71068127,-3.78637296e-08,3.40341588,3.56686299,2.09065912,-2.33901724,6.04130305e-04,7.93358750,6.19476119,5
1.35541506e+09,1.71068071,-2.91624363e-08,3.37537536,3.56986900,2.07062683,-2.33901724,5.23160964e-04,7.93354306,6.19468467,5
1.35541508e+09,1.71068025,-2.16277480e-08,3.34732584,3.57287608,2.05058792,-2.33901724,4.36484270e-04,7.93352127,6.19464937,5
1.35541511e+09,1.71067978,-1.58840976e-08,3.31912590,3.57579432,2.03065145,-2.33901724,3.59969230e-04,7.93352548,6.19466282,5
1.35541514e+09,1.71067921,-1.64652031e-08,3.34231053,3.57335471,2.04712301,-2.33901711,3.38534337e-04,7.93357763,6.19476533,5
1.35541516e+09,1.71067888,-2.02390214e-08,3.37041881,3.57037566,2.06713523,-2.33901671,3.70277067e-04,7.93361280,6.19483256,5
1.35541517e+09,1.71067854,-2.50688611e-08,3.39848594,3.56737248,2.08717515,-2.33901644,4.06848372e-04,7.93364662,6.19489673,5
1.35541519e+09,1.71067811,-3.36872767e-08,3.42650281,3.56434013,2.10724830,-2.33901622,4.84617542e-04,7.93367987,6.19495968,5
1.35541520e+09,1.71067758,-4.58802286e-08,3.45447593,3.56128262,2.12734988,-2.33901603,5.86095642e-04,7.93371291,6.19502207,5
1.35541521e+09,1.71067690,-6.20866173e-08,3.48244531,3.55822296,2.14745389,-2.33901589,7.02916662e-04,7.93374598,6.19508440,5
1.35541522e+09,1.71067599,-8.40548967e-08,3.51038064,3.55514391,2.16757965,-2.33901577,8.37365086e-04,7.93377944,6.19514733,5
1.35541523e+09,1.71067480,-1.12807865e-07,3.53829919,3.55205538,2.18771599,-2.33901570,9.89277274e-04,7.93381347,6.19521128,5
1.35541524e+09,1.71067325,-1.50279432e-07,3.56613980,3.54892326,2.20790052,-2.33901563,1.16001716e-03,7.93384840,6.19527686,5
1.35541525e+09,1.71067109,-2.01464931e-07,3.59404215,3.54582567,2.22804689,-2.33901562,1.35675823e-03,7.93388467,6.19534490,5
1.35541526e+09,1.71066818,-2.62363861e-07,3.62187189,3.54268745,2.24823821,-2.33901562,1.54128190e-03,7.93392290,6.19541654,5
1.35541528e+09,1.71066421,-3.35951586e-07,3.64970528,3.53955124,2.26842731,-2.33901562,1.71808068e-03,7.93396387,6.19549330,5
1.35541529e+09,1.71065860,-4.64191334e-07,3.67744254,3.53636241,2.28867361,-2.33901562,2.06686580e-03,7.93400806,6.19557605,5
1.35541530e+09,1.71064991,-6.25953185e-07,3.70521971,3.53319520,2.30889661,-2.33901562,2.41085761e-03,7.93405787,6.19566924,5
1.35541532e+09,1.71063710,-8.14009496e-07,3.73300264,3.53003116,2.32911616,-2.33901562,2.72004036e-03,7.93411515,6.19577641,5
1.35541534e+09,1.71061649,-1.12108903e-06,3.76070508,3.52682341,2.34938288,-2.33901561,3.24690906e-03,7.93418351,6.19590434,5
1.35541536e+09,1.71058117,-1.48361166e-06,3.78837602,3.52359879,2.36966759,-2.33901559,3.71979003e-03,7.93427059,6.19606738,5
1.35541540e+09,1.71051405,-1.99602394e-06,3.81612958,3.52041910,2.38990375,-2.33901555,4.34051473e-03,7.93438968,6.19629058,5
1.35541545e+09,1.71036735,-2.76011182e-06,3.84376202,3.51717393,2.41021030,-2.33901535,5.21057816e-03,7.93456543,6.19662121,5
1.35541568e+09,1.70953319,-3.83795941e-06,3.86063350,3.51510597,2.42278197,-2.33901542,6.63777202e-03,7.93480740,6.19710930,5
1.35541581e+09,1.70909810,-3.04702622e-06,3.83288373,3.51828610,2.40254681,-2.33901628,6.06021268e-03,7.93441824,6.19643374,5
1.35541589e+09,1.70887509,-2.45659363e-06,3.80507863,3.52143673,2.38234300,-2.33901668,5.61676239e-03,7.93402613,6.19574333,5
1.35541597e+09,1.70871106,-1.94553381e-06,3.77729852,3.52460157,2.36212327,-2.33901690,5.13431138e-03,7.93370504,6.19518013,5
1.35541606e+09,1.70857803,-1.47494793e-06,3.74960575,3.52781176,2.34185651,-2.33901712,4.48178091e-03,7.93345901,6.19475430,5
1.35541617e+09,1.70845541,-1.04009606e-06,3.72192379,3.53102077,2.32159751,-2.33901728,3.65662351e-03,7.93326215,6.19442193,5
1.35541638e+09,1.70828786,-7.15026166e-07,3.69419612,3.53420434,2.30136653,-2.33901750,2.90303764e-03,7.93312576,6.19422079,5
1.35541709e+09,1.70784342,-5.73259772e-07,3.66642585,3.53735359,2.28118289,-2.33901783,2.67875168e-03,7.93320593,6.19452095,5
1.35541751e+09,1.70764196,-4.60411164e-07,3.63856750,3.54046938,2.26102214,-2.33901787,2.46812169e-03,7.93318001,6.19456502,5
1.35541797e+09,1.70746902,-3.54395344e-07,3.61074911,3.54361086,2.24082998,-2.33901787,2.18527773e-03,7.93315746,6.19462516,5
1.35541855e+09,1.70730960,-2.67197945e-07,3.58284168,3.54669951,2.22069898,-2.33901787,1.88073030e-03,7.93317834,6.19478873,5
1.35541921e+09,1.70717017,-1.96805847e-07,3.55511191,3.54987987,2.20047337,-2.33901787,1.58645673e-03,7.93324431,6.19505337,5
1.35541996e+09,1.70705169,-1.51212754e-07,3.52717500,3.55295451,2.18035564,-2.33901787,1.38665265e-03,7.93335564,6.19541870,5
1.35542079e+09,1.70695283,-1.15371824e-07,3.49934490,3.55609183,2.16016595,-2.33901787,1.20124890e-03,7.93350453,6.19586883,5
1.35542169e+09,1.70687131,-8.56022454e-08,3.47137981,3.55915341,2.14006023,-2.33901787,1.00907746e-03,7.93368922,6.19640147,5
1.35542267e+09,1.70680508,-6.46624271e-08,3.44344136,3.56222912,2.11993959,-2.33901787,8.61184681e-04,7.93391015,6.19701787,5
1.35542373e+09,1.70675066,-4.92044172e-08,3.41552346,3.56531318,2.09981251,-2.33901787,7.39460352e-04,7.93416393,6.19771232,5
1.35542487e+09,1.70670655,-3.68437761e-08,3.38740120,3.56827931,2.07981913,-2.33901787,6.23187795e-04,7.93444962,6.19848375,5
1.35542609e+09,1.70667136,-2.77872250e-08,3.35931666,3.57126877,2.05979794,-2.33901787,5.28203196e-04,7.93476474,6.19932726,5
1.35542738e+09,1.70664306,-2.08012653e-08,3.33137505,3.57433907,2.03968654,-2.33901787,4.45709134e-04,7.93510288,6.20022948,5
1.35542877e+09,1.70662045,-1.55005176e-08,3.30323977,3.57729571,2.01970561,-2.33901787,3.72684494e-04,7.93547340,6.20121684,5
1.35543035e+09,1.70660116,-1.15417795e-08,3.27499797,3.58018622,1.99980369,-2.33901787,3.11475447e-04,7.93589466,6.20234097,5
1.35543262e+09,1.70658114,-8.06019834e-09,3.24691371,3.58317162,1.97979076,-2.33901787,2.44536127e-04,7.93649862,6.20395647,5
1.35543818e+09,1.70654151,-7.68538357e-09,3.26081378,3.58181813,1.98944778,-2.33901787,2.20831405e-04,7.93805042,6.20807642,5
1.35544086e+09,1.70651709,-9.98385829e-09,3.28899819,3.57888877,2.00939871,-2.33901787,2.55696834e-04,7.93882199,6.21011747,5
1.35544321e+09,1.70648833,-1.32200711e-08,3.31717773,3.57595546,2.02935509,-2.33901787,3.01213531e-04,7.93949788,6.21191499,5
1.35544550e+09,1.70645149,-1.75783870e-08,3.34533018,3.57300585,2.04933055,-2.33901787,3.56900851e-04,7.94014594,6.21365317,5
1.35544789e+09,1.70640090,-2.24655803e-08,3.37338368,3.56999807,2.06937285,-2.33901787,4.05589399e-04,7.94080421,6.21544095,5
1.35545067e+09,1.70632223,-2.93056036e-08,3.40140573,3.56697263,2.08943476,-2.33901787,4.68987167e-04,7.94154120,6.21747875,5
1.35545411e+09,1.70619477,-3.85599669e-08,3.42939759,3.56393147,2.10951300,-2.33901787,5.47886851e-04,7.94240259,6.21992258,5
1.35545820e+09,1.70599334,-5.02961882e-08,3.45738160,3.56088718,2.12959360,-2.33901769,6.32174882e-04,7.94333457,6.22267997,5
1.35546293e+09,1.70569209,-6.64973480e-08,3.48529336,3.55780295,2.14971794,-2.33901726,7.40490630e-04,7.94430287,6.22568851,5
1.35546917e+09,1.70513995,-9.41062716e-08,3.51318757,3.55471279,2.16984537,-2.33901649,9.24051658e-04,7.94540850,6.22938610,5
1.35547736e+09,1.70415628,-1.32060586e-07,3.54097024,3.55156564,2.19003098,-2.33901553,1.14088198e-03,7.94660501,6.23383022,5
1.35548690e+09,1.70270545,-1.66733216e-07,3.55952309,3.54943204,2.20357463,-2.33901438,1.31877404e-03,7.94770160,6.23853499,5
1.35549941e+09,1.70016071,-2.26563478e-07,3.58722056,3.54624849,2.22379045,-2.33901312,1.56550394e-03,7.94867093,6.24394686,5
1.35552351e+09,1.69360422,-3.06518237e-07,3.61460778,3.54294722,2.24408660,-2.33901278,1.83924699e-03,7.94958187,6.25287251,5
1.35555428e+09,1.68317673,-3.16805154e-07,3.60852644,3.54323599,2.24046839,-2.33901277,1.93404196e-03,7.94826622,6.26000240,5
1.35555541e+09,1.68285811,-2.44570188e-07,3.58816171,3.54553065,2.22569670,-2.33901277,1.65000856e-03,7.93090492,6.22880595,5
1.35555545e+09,1.68284916,-1.90041387e-07,3.56110713,3.54858556,2.20605960,-2.33901276,1.46129523e-03,7.92505547,6.21820929,5
1.35555546e+09,1.68284611,-1.45414483e-07,3.53320109,3.55166418,2.18594933,-2.33901276,1.27360549e-03,7.92450154,6.21720964,5
1.35555548e+09,1.68284410,-1.11510665e-07,3.50536021,3.55477277,2.16581171,-2.33901276,1.11001305e-03,7.92421672,6.21669696,5
1.35555550e+09,1.68284264,-8.40553055e-08,3.47751371,3.55789601,2.14564199,-2.33901276,9.48932421e-04,7.92403890,6.21637811,5
1.35555551e+09,1.68284155,-6.46722961e-08,3.44957170,3.56096028,2.12554243,-2.33901276,8.25390738e-04,7.92391981,6.21616557,5
1.35555553e+09,1.68284072,-4.85168398e-08,3.42155256,3.56398480,2.10548384,-2.33901276,6.98601969e-04,7.92383631,6.21601719,5
1.35555554e+09,1.68284006,-3.73718753e-08,3.39352771,3.56700186,2.08543729,-2.33901276,6.05893130e-04,7.92377948,6.21591766,5
1.35555556e+09,1.68283950,-2.76349891e-08,3.36558040,3.57006396,2.06533944,-2.33901276,5.04815293e-04,7.92374122,6.21585216,5
1.35555560e+09,1.68283865,-2.04400133e-08,3.35019251,3.57163160,2.05451022,-2.33901276,3.97674435e-04,7.92372663,6.21583387,5
1.35555562e+09,1.68283819,-2.42761820e-08,3.37831650,3.56866258,2.07451024,-2.33901263,4.19190254e-04,7.92374417,6.21586986,5
1.35555563e+09,1.68283776,-2.99137870e-08,3.40635949,3.56564537,2.09456615,-2.33901232,4.58557930e-04,7.92376380,6.21590848,5
1.35555565e+09,1.68283728,-3.75893815e-08,3.43437459,3.56261201,2.11464043,-2.33901209,5.09177592e-04,7.92378495,6.21594942,5
1.35555566e+09,1.68283670,-5.05147897e-08,3.46234868,3.55955507,2.13474136,-2.33901190,6.04767241e-04,7.92380682,6.21599151,5
1.35555567e+09,1.68283594,-6.96625830e-08,3.49028586,3.55647708,2.15486592,-2.33901174,7.38484872e-04,7.92382938,6.21603472,5
1.35555568e+09,1.68283497,-9.47378272e-08,3.51820466,3.55338867,2.17500214,-2.33901158,8.87529417e-04,7.92385276,6.21607929,5
1.35555569e+09,1.68283368,-1.27617298e-07,3.54610059,3.55028739,2.19515267,-2.33901147,1.05286667e-03,7.92387700,6.21612541,5
1.35555570e+09,1.68283193,-1.72020796e-07,3.57398210,3.54717813,2.21531194,-2.33901138,1.23959869e-03,7.92390244,6.21617373,5
1.35555571e+09,1.68282962,-2.29775600e-07,3.60178340,3.54402418,2.23552050,-2.33901132,1.44740906e-03,7.92392919,6.21622443,5
1.35555572e+09,1.68282655,-2.93668834e-07,3.62963463,3.54089791,2.25569865,-2.33901130,1.61638554e-03,7.92395763,6.21627826,5
1.35555573e+09,1.68282230,-3.77689118e-07,3.65748349,3.53777036,2.27587818,-2.33901129,1.80668287e-03,7.92398861,6.21633675,5
1.35555574e+09,1.68281599,-5.34271090e-07,3.68516260,3.53455001,2.29615842,-2.33901129,2.20875842e-03,7.92402242,6.21640056,5
1.35555576e+09,1.68280693,-7.07361635e-07,3.71293170,3.53137841,2.31638619,-2.33901129,2.53801048e-03,7.92406003,6.21647151,5
1.35555577e+09,1.68279367,-9.16818153e-07,3.74071815,3.52821629,2.33660365,-2.33901129,2.85777893e-03,7.92410328,6.21655305,5
1.35555579e+09,1.68277176,-1.27202236e-06,3.76838095,3.52498743,2.35689278,-2.33901128,3.42459019e-03,7.92415515,6.21665081,5
1.35555581e+09,1.68273657,-1.67462845e-06,3.79609466,3.52178578,2.37715293,-2.33901128,3.91172547e-03,7.92421905,6.21677126,5
1.35555584e+09,1.68267220,-2.24205168e-06,3.82380019,3.51857974,2.39741777,-2.33901128,4.53953922e-03,7.92430331,6.21693023,5
1.35555588e+09,1.68254807,-3.03840695e-06,3.85144988,3.51534367,2.41771475,-2.33901124,5.34987065e-03,7.92441694,6.21714536,5
1.35555597e+09,1.68220332,-4.41053924e-06,3.87897736,3.51204357,2.43807869,-2.33901064,6.74485028e-03,7.92458161,6.21746211,5
1.35555622e+09,1.68095952,-4.57106705e-06,3.86758238,3.51323101,2.43000633,-2.33901198,7.37580757e-03,7.92432056,6.21704294,5
1.35555632e+09,1.68056909,-3.72406933e-06,3.83980954,3.51640003,2.40978186,-2.33901264,6.89403214e-03,7.92397209,6.21643268,5
1.35555641e+09,1.68029216,-2.96302499e-06,3.81207136,3.51958829,2.38953625,-2.33901302,6.30665812e-03,7.92369759,6.21595450,5
1.35555651e+09,1.68005924,-2.24338251e-06,3.78445663,3.52284249,2.36922048,-2.33901335,5.52556712e-03,7.92348109,6.21558306,5
1.35555664e+09,1.67984176,-1.57288693e-06,3.75673362,3.52603645,2.34897105,-2.33901362,4.46954164e-03,7.92331830,6.21531510,5
1.35555690e+09,1.67953129,-1.08854325e-06,3.72896608,3.52920444,2.32875132,-2.33901396,3.57002007e-03,7.92323748,6.21522253,5
1.35555744e+09,1.67902339,-8.61800808e-07,3.70118232,3.53236291,2.30854249,-2.33901418,3.25764599e-03,7.92334260,6.21552692,5
1.35555785e+09,1.67872048,-6.91413161e-07,3.67339562,3.53551616,2.28834265,-2.33901419,3.00998158e-03,7.92338309,6.21568754,5
1.35555830e+09,1.67847210,-5.37835050e-07,3.64563196,3.53867696,2.26813920,-2.33901419,2.69075982e-03,7.92342315,6.21585434,5
1.35555882e+09,1.67824778,-4.06902846e-07,3.61764033,3.54170868,2.24807996,-2.33901419,2.33753392e-03,7.92349555,6.21609614,5
1.35555942e+09,1.67805811,-3.01839441e-07,3.59011117,3.54500394,2.22772485,-2.33901419,1.99342240e-03,7.92361108,6.21643254,5
1.35556009e+09,1.67789809,-2.27952737e-07,3.56230127,3.54815116,2.20752546,-2.33901419,1.72399768e-03,7.92376620,6.21685526,5
1.35556083e+09,1.67776474,-1.73170547e-07,3.53435731,3.55122247,2.18741086,-2.33901419,1.49195018e-03,7.92395815,6.21735909,5
1.35556162e+09,1.67765630,-1.30329318e-07,3.50635770,3.55426236,2.16733128,-2.33901419,1.27518984e-03,7.92418372,6.21793747,5
1.35556247e+09,1.67756869,-9.86498937e-08,3.47859614,3.55743773,2.14709976,-2.33901419,1.09598425e-03,7.92443918,6.21858239,5
1.35556338e+09,1.67749819,-7.34716861e-08,3.45066331,3.56051723,2.12697434,-2.33901419,9.23970008e-04,7.92472509,6.21929648,5
1.35556435e+09,1.67744159,-5.57117497e-08,3.42264029,3.56354402,2.10690925,-2.33901419,7.90486632e-04,7.92504006,6.22007750,5
1.35556538e+09,1.67739643,-4.21588404e-08,3.39480107,3.56667274,2.08673220,-2.33901419,6.75378894e-04,7.92537942,6.22091551,5
1.35556647e+09,1.67736057,-3.15890138e-08,3.36672076,3.56966526,2.06670700,-2.33901419,5.68883101e-04,7.92574401,6.22181472,5
1.35556763e+09,1.67733145,-2.36681311e-08,3.33869219,3.57268963,2.04664398,-2.33901419,4.80047264e-04,7.92613812,6.22278651,5
1.35556897e+09,1.67730683,-1.74317223e-08,3.31044276,3.57558041,2.02673770,-2.33901419,3.96834484e-04,7.92658838,6.22389896,5
1.35557101e+09,1.67727954,-1.20561048e-08,3.28248819,3.57864022,2.00664081,-2.33901419,3.09197760e-04,7.92727944,6.22561111,5
1.35557559e+09,1.67722827,-1.23597184e-08,3.30238659,3.57664849,2.02057348,-2.33901419,2.92519561e-04,7.92887749,6.22955834,5
1.35557779e+09,1.67719571,-1.61380112e-08,3.33049449,3.57367381,2.04057677,-2.33901419,3.39679145e-04,7.92965508,6.23148301,5
1.35557978e+09,1.67715694,-2.13399172e-08,3.35859011,3.57069043,2.06059134,-2.33901419,3.99806958e-04,7.93034941,6.23321191,5
1.35558172e+09,1.67710580,-2.81447425e-08,3.38662065,3.56766869,2.08065010,-2.33901419,4.68199307e-04,7.93101721,6.23489085,5
1.35558381e+09,1.67703388,-3.61489961e-08,3.41463495,3.56463782,2.10071898,-2.33901419,5.33364259e-04,7.93171089,6.23665668,5
1.35558628e+09,1.67692341,-4.71179556e-08,3.44259146,3.56157498,2.12082291,-2.33901419,6.16921819e-04,7.93249439,6.23868501,5
1.35558945e+09,1.67673234,-6.22238691e-08,3.47053721,3.55850760,2.14093056,-2.33901418,7.19232080e-04,7.93342479,6.24116428,5
1.35559317e+09,1.67644406,-8.09230220e-08,3.49842041,3.55540610,2.16107515,-2.33901381,8.27323632e-04,7.93442216,6.24391876,5
1.35559777e+09,1.67595377,-1.10599899e-07,3.52630261,3.55230609,2.18121627,-2.33901333,9.92653357e-04,7.93550075,6.24707028,5
1.35560532e+09,1.67485063,-1.64265777e-07,3.55401451,3.54913369,2.20141702,-2.33901218,1.29594312e-03,7.93701979,6.25183329,5
1.35561204e+09,1.67353424,-2.14078059e-07,3.58177176,3.54596860,2.22162584,-2.33901147,1.47540141e-03,7.93807488,6.25557934,5
1.35562417e+09,1.67030488,-2.99780217e-07,3.60936503,3.54273510,2.24188946,-2.33901016,1.79821600e-03,7.93950871,6.26157692,5
1.35564328e+09,1.66340236,-4.10259896e-07,3.63668790,3.53938272,2.26225567,-2.33900988,2.12914645e-03,7.94085250,6.26954930,5
1.35568217e+09,1.64399395,-5.58066810e-07,3.66159430,3.53580228,2.28186974,-2.33900986,2.49064175e-03,7.94131279,6.28210649,5
1.35569312e+09,1.63805001,-4.38481767e-07,3.63446800,3.53865107,2.26260902,-2.33900986,2.22834746e-03,7.93957884,6.28229279,5
1.35569335e+09,1.63795299,-3.57670669e-07,3.61520130,3.54083621,2.24860538,-2.33900986,2.00255835e-03,7.91747370,6.24215950,5
1.35569337e+09,1.63794708,-2.75402880e-07,3.58754669,3.54403111,2.22838829,-2.33900986,1.77194893e-03,7.91645275,6.24031013,5
1.35569339e+09,1.63794367,-2.10493380e-07,3.55962408,3.54710838,2.20827244,-2.33900986,1.54864784e-03,7.91603031,6.23954647,5
1.35569340e+09,1.63794127,-1.59247264e-07,3.53189761,3.55028238,2.18806120,-2.33900986,1.33932045e-03,7.91577765,6.23909012,5
1.35569341e+09,1.63793951,-1.22158075e-07,3.50401053,3.55338686,2.16790870,-2.33900986,1.16920383e-03,7.91560847,6.23878594,5
1.35569343e+09,1.63793817,-9.17886952e-08,3.47615772,3.55650657,2.14774286,-2.33900986,9.97559237e-04,7.91548738,6.23856899,5
1.35569344e+09,1.63793712,-7.06994320e-08,3.44826149,3.55960470,2.12759849,-2.33900986,8.69912070e-04,7.91539967,6.23841259,5
1.35569345e+09,1.63793629,-5.29770683e-08,3.42031393,3.56266929,2.10749554,-2.33900986,7.36118147e-04,7.91533411,6.23829666,5
1.35569347e+09,1.63793556,-4.00363619e-08,3.39226465,3.56567837,2.08745274,-2.33900986,6.27188893e-04,7.91528574,6.23821230,5
1.35569351e+09,1.63793439,-3.11054079e-08,3.38450844,3.56648773,2.08195590,-2.33900986,5.03297549e-04,7.91524950,6.23815396,5
1.35569352e+09,1.63793379,-3.68302305e-08,3.41254979,3.56346954,2.10201297,-2.33900977,5.27625407e-04,7.91525639,6.23816989,5
1.35569354e+09,1.63793320,-4.68547463e-08,3.44051721,3.56040884,2.12211807,-2.33900958,5.93952411e-04,7.91526774,6.23819319,5
1.35569355e+09,1.63793250,-6.15314377e-08,3.46846636,3.55733764,2.14223504,-2.33900941,6.90425430e-04,7.91528145,6.23822044,5
1.35569356e+09,1.63793164,-8.22593418e-08,3.49636717,3.55423911,2.16238251,-2.33900926,8.14867491e-04,7.91529681,6.23825055,5
1.35569357e+09,1.63793052,-1.11132106e-07,3.52427820,3.55114638,2.18252349,-2.33900913,9.65271028e-04,7.91531369,6.23828332,5
1.35569358e+09,1.63792906,-1.49475148e-07,3.55211397,3.54801150,2.20271114,-2.33900903,1.13680734e-03,7.91533189,6.23831840,5
1.35569359e+09,1.63792717,-1.99521838e-07,3.57993868,3.54487047,2.22290555,-2.33900894,1.32895649e-03,7.91535136,6.23835576,5
1.35569360e+09,1.63792462,-2.66948789e-07,3.60783831,3.54177156,2.24305318,-2.33900885,1.55049391e-03,7.91537229,6.23839580,5
1.35569361e+09,1.63792111,-3.50297434e-07,3.63559678,3.53859412,2.26328730,-2.33900879,1.76596840e-03,7.91539512,6.23843933,5
1.35569362e+09,1.63791639,-4.47784557e-07,3.66340272,3.53544278,2.28349296,-2.33900875,1.95868403e-03,7.91542015,6.23848694,5
