star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.13056157e+08,2.51116611,-1.20388284e-04,4.34119450,3.50643821,2.68039798,-2.32436021,7.20057645e-02,8.10958363,7.15285624,5
1.13056198e+08,2.50596052,-1.30384410e-04,4.34805193,3.50413212,2.68843888,-2.32436021,7.24542919e-02,8.10959620,7.15312385,5
1.13056248e+08,2.49910097,-1.43928831e-04,4.35532375,3.50190930,2.69652042,-2.32436021,7.44806396e-02,8.10960290,7.15342931,5
1.13056312e+08,2.48939992,-1.57089882e-04,4.36136810,3.49951297,2.70433527,-2.32436021,7.56218807e-02,8.10959531,7.15379421,5
1.13056434e+08,2.46880101,-1.76182109e-04,4.36973601,3.49757239,2.71240038,-2.32436021,7.93899895e-02,8.10953298,7.15440213,5
1.13056590e+08,2.43951880,-1.97476208e-04,4.37773478,3.49788661,2.71577132,-2.32436021,8.78906702e-02,8.10939672,7.15506579,5
1.13056749e+08,2.40659406,-2.14409546e-04,4.38366129,3.50013431,2.71423917,-2.32436021,9.92143267e-02,8.10922426,7.15567922,5
1.13056908e+08,2.37092374,-2.31910960e-04,4.38777349,3.50273893,2.71108603,-2.32436021,1.13133710e-01,8.10903152,7.15625018,5
1.13057076e+08,2.33049770,-2.44637318e-04,4.38926074,3.50540653,2.70649446,-2.32436022,1.26835475e-01,8.10881434,7.15682643,5
1.13057320e+08,2.26741615,-2.70803494e-04,4.39171924,3.50745212,2.70363253,-2.32436022,1.46285817e-01,8.10848168,7.15762152,5
1.13057579e+08,2.19285315,-3.01562833e-04,4.39229273,3.50863522,2.70155307,-2.32436023,1.66240594e-01,8.10811233,7.15843476,5
1.13057803e+08,2.12188545,-3.33614423e-04,4.39243510,3.50866993,2.70155485,-2.32436023,1.82145351e-01,8.10778626,7.15911320,5
1.13058098e+08,2.01547815,-3.83479789e-04,4.38987209,3.50906887,2.69947546,-2.32436024,2.09296932e-01,8.10734913,7.15998786,5
1.13058459e+08,1.86108716,-4.77006044e-04,4.38705385,3.50867203,2.69886001,-2.32436024,2.52577350e-01,8.10680537,7.16103658,5
1.13058734e+08,1.71397057,-5.97348404e-04,4.38467976,3.51042588,2.69416528,-2.32436024,3.25133476e-01,8.10638561,7.16181302,5
1.13058935e+08,1.57976975,-7.43606920e-04,4.38236696,3.51284320,2.68817423,-2.32436024,4.24248895e-01,8.10607687,7.16237221,5
1.13059044e+08,1.49245402,-8.64829934e-04,4.38106158,3.51553580,2.68213634,-2.32436024,5.24490468e-01,8.10590969,7.16266119,5
1.13059124e+08,1.41840404,-9.90816793e-04,4.37986599,3.51812953,2.67635109,-2.32436024,6.38176477e-01,8.10578622,7.16287962,5
1.13059193e+08,1.34903179,-1.00000000e-03,4.37827456,3.52083637,2.67014170,-2.32436024,6.86849836e-01,8.10567951,7.16306604,5
1.13059227e+08,1.31465750,-1.00000000e-03,4.37820175,3.52369438,2.66438926,-2.32436024,7.38564701e-01,8.10562662,7.16315736,5
1.13059255e+08,1.28688035,-1.00000000e-03,4.37806404,3.52654498,2.65861921,-2.32436024,7.94600312e-01,8.10558355,7.16323244,5
1.13059284e+08,1.25763185,-1.00000000e-03,4.37746107,3.52939135,2.65262499,-2.32436024,8.54231362e-01,8.10553816,7.16331107,5
1.13059307e+08,1.23524447,-1.00000000e-03,4.37744931,3.53225496,2.64689189,-2.32436024,9.17881183e-01,8.10550357,7.16337066,5
1.13059329e+08,1.21303928,-1.00000000e-03,4.37709529,3.53511349,2.64099781,-2.32436024,9.84986660e-01,8.10546900,7.16343023,5
1.13059347e+08,1.19530012,-1.00000000e-03,4.37674540,3.53797501,2.63509982,-2.32436024,1.05596877,8.10543969,7.16346898,5
1.13059362e+08,1.17963332,-1.00000000e-03,4.37686845,3.54083961,2.62943216,-2.32436024,1.12893681,8.10541525,7.16351086,5
1.13059378e+08,1.16398812,-1.00000000e-03,4.37654859,3.54370488,2.62354169,-2.32436024,1.20453260,8.10539092,7.16355261,5
1.13059391e+08,1.15093194,-1.00000000e-03,4.37680241,3.54657297,2.61793243,-2.32436024,1.28068905,8.10537070,7.16358697,5
1.13059406e+08,1.13573826,-1.00000000e-03,4.37624868,3.54944422,2.61191305,-2.32436024,1.35816696,8.10534696,7.16362744,6
1.13059438e+08,1.10444047,-1.00000000e-03,4.37663901,3.55796302,2.59507063,-2.32436024,1.58186244,8.10529807,7.16371074,6
1.13059465e+08,1.07735782,-1.00000000e-03,4.37617757,3.56646768,2.57783058,-2.32436024,1.79699111,8.10525630,7.16377989,6
1.13059487e+08,1.05495848,-1.00000000e-03,4.37613756,3.57498421,2.56077750,-2.32436024,2.00340582,8.10521059,7.16381021,6
1.13059506e+08,1.03584977,-1.00000000e-03,4.37627364,3.58348847,2.54383703,-2.32436024,2.20649567,8.10518093,7.16385959,6
1.13059524e+08,1.01850681,-1.00000000e-03,4.37586950,3.59201428,2.52658334,-2.32436024,2.40085405,8.10515375,7.16390540,6
1.13059538e+08,1.00419146,-1.00000000e-03,4.37557976,3.60054259,2.50938186,-2.32436024,2.57377395,8.10513140,7.16394275,6
1.13059551e+08,9.90809084e-01,-1.00000000e-03,4.37553687,3.60908745,2.49227068,-2.32436024,2.71974000,8.10511030,7.16397779,6
1.13059563e+08,9.79174573e-01,-1.00000000e-03,4.37563350,3.61763305,2.47522780,-2.32436024,2.85839451,8.10509203,7.16400774,6
1.13059573e+08,9.69483977e-01,-1.00000000e-03,4.37563639,3.62617851,2.45813833,-2.32436024,3.01899018,8.10507670,7.16403301,6
1.13059580e+08,9.62228511e-01,-1.00000000e-03,4.37609259,3.63472327,2.44127690,-2.32436024,3.22760438,8.10506529,7.16405204,6
1.13059586e+08,9.55770886e-01,-1.00000000e-03,4.37609718,3.64326897,2.42418780,-2.32436024,3.54781956,8.10505517,7.16406906,6
1.13059592e+08,9.50116968e-01,-1.00000000e-03,4.37605344,3.65181462,2.40707463,-2.32436024,4.05623997,8.10504633,7.16408398,6
1.13059597e+08,9.45052217e-01,-1.00000000e-03,4.37584511,3.66036016,2.38987938,-2.32436024,4.83896335,8.10503842,7.16409737,6
1.13059601e+08,9.40653054e-01,-1.00000000e-03,4.37569377,3.66890577,2.37271249,-2.32436024,5.98395286,8.10503155,7.16410900,6
1.13059605e+08,9.36967594e-01,-1.00000000e-03,4.37561046,3.67745145,2.35557949,-2.32436024,7.60959914,8.10502596,7.16411989,6
1.13059608e+08,9.33839610e-01,-1.00000000e-03,4.37566192,3.68599706,2.33851400,-2.32436024,9.77927230,8.10502134,7.16413033,6
1.13059611e+08,9.31113033e-01,-1.00000000e-03,4.37555840,3.69454254,2.32137128,-2.32436024,1.26231674e+01,8.10501701,7.16413631,6
1.13059613e+08,9.28821996e-01,-1.00000000e-03,4.37565084,3.70308812,2.30432632,-2.32436024,1.63736678e+01,8.10501338,7.16414212,6
1.13059615e+08,9.26832943e-01,-1.00000000e-03,4.37560622,3.71163380,2.28721266,-2.32436024,2.13185857e+01,8.10501022,7.16414737,6
1.13059617e+08,9.25127102e-01,-1.00000000e-03,4.37562384,3.72017949,2.27013010,-2.32436024,2.76474545e+01,8.10500752,7.16415187,6
1.13059618e+08,9.23643900e-01,-1.00000000e-03,4.37566428,3.72872517,2.25305895,-2.32436024,3.58124979e+01,8.10500518,7.16415578,6
1.13059620e+08,9.22360597e-01,-1.00000000e-03,4.37557932,3.73727083,2.23592515,-2.32436024,4.66899069e+01,8.10500315,7.16415917,6
1.13059621e+08,9.21610077e-01,-9.98049680e-04,4.37545411,3.74581643,2.21877135,-2.32436028,6.21439053e+01,8.10500190,7.16416128,6
1.13059622e+08,9.21393203e-01,-9.65782738e-04,4.37380678,3.79708897,2.11540260,-2.32436088,1.78602303e+02,8.10500051,7.16416400,6
1.13059623e+08,9.21140182e-01,-9.28137972e-04,4.37188489,3.85690694,1.99480572,-2.32436157,3.14470434e+02,8.10499888,7.16416718,6
1.13059624e+08,9.20923308e-01,-8.95871030e-04,4.37023756,3.90817948,1.89143697,-2.32436217,4.30928832e+02,8.10499749,7.16416991,6
1.13059625e+08,9.20706433e-01,-8.63604088e-04,4.36859023,3.95945202,1.78806822,-2.32436277,5.47387230e+02,8.10499609,7.16417263,6
1.13059626e+08,9.20453413e-01,-8.25959322e-04,4.36666835,4.01926999,1.66747134,-2.32436346,6.83255360e+02,8.10499446,7.16417581,6
1.13059627e+08,9.20236539e-01,-7.93692380e-04,4.36502102,4.07054253,1.56410259,-2.32436406,7.99713758e+02,8.10499307,7.16417854,6
1.13059628e+08,9.20019664e-01,-7.61425438e-04,4.36337369,4.12181508,1.46073384,-2.32436466,9.16172156e+02,8.10499168,7.16418127,6
1.13059629e+08,9.19802790e-01,-7.29158496e-04,4.36172636,4.17308762,1.35736509,-2.32436525,1.03263055e+03,8.10499028,7.16418399,6
1.13059630e+08,9.19549769e-01,-6.91513730e-04,4.35980447,4.23290559,1.23676821,-2.32436595,1.16849868e+03,8.10498865,7.16418717,6
1.13059631e+08,9.19332895e-01,-6.59246788e-04,4.35815714,4.28417813,1.13339946,-2.32436655,1.28495708e+03,8.10498726,7.16418990,6
1.13059632e+08,9.19116020e-01,-6.26979846e-04,4.35650981,4.33545067,1.03003071,-2.32436714,1.40141548e+03,8.10498587,7.16419262,6
1.13059633e+08,9.18899146e-01,-5.94712903e-04,4.35486248,4.38672322,9.26661960e-01,-2.32436774,1.51787388e+03,8.10498447,7.16419535,6
1.13059634e+08,9.18646126e-01,-5.57068138e-04,4.35294060,4.44654118,8.06065083e-01,-2.32436844,1.65374201e+03,8.10498284,7.16419853,6
1.13059635e+08,9.18429251e-01,-5.24801196e-04,4.35129327,4.49781373,7.02696332e-01,-2.32436903,1.77020041e+03,8.10498145,7.16420126,6
1.13059636e+08,9.18212377e-01,-4.92534253e-04,4.34964594,4.54908627,5.99327581e-01,-2.32436963,1.88665880e+03,8.10498006,7.16420398,6
1.13059637e+08,9.17959356e-01,-4.54889488e-04,4.34772405,4.60890424,4.78730704e-01,-2.32437033,2.02252694e+03,8.10497843,7.16420716,6
1.13059638e+08,9.17742482e-01,-4.22622546e-04,4.34607672,4.66017678,3.75361953e-01,-2.32437092,2.13898533e+03,8.10497703,7.16420989,6
1.13059639e+08,9.17525607e-01,-3.90355603e-04,4.34442939,4.71144932,2.71993202e-01,-2.32437152,2.25544373e+03,8.10497564,7.16421261,6
1.13059640e+08,9.17308733e-01,-3.58088661e-04,4.34278206,4.76272187,1.68624451e-01,-2.32437212,2.37190213e+03,8.10497425,7.16421534,6
1.13059641e+08,9.17055713e-01,-3.20443896e-04,4.34086018,4.82253983,4.80275745e-02,-2.32437281,2.50777026e+03,8.10497262,7.16421852,6
1.13059642e+08,9.16838838e-01,-2.88176953e-04,4.33921285,4.87381238,-5.53411767e-02,-2.32437341,2.62422866e+03,8.10497122,7.16422125,6
1.13059643e+08,9.16621964e-01,-2.55910011e-04,4.33756552,4.92508492,-1.58709928e-01,-2.32437401,2.74068706e+03,8.10496983,7.16422397,6
1.13059644e+08,9.16405089e-01,-2.23643069e-04,4.33591819,4.97635746,-2.62078679e-01,-2.32437460,2.85714545e+03,8.10496843,7.16422670,6
1.13059645e+08,9.16152069e-01,-1.85998303e-04,4.33399630,5.03617543,-3.82675556e-01,-2.32437530,2.99301358e+03,8.10496681,7.16422988,6
1.13059646e+08,9.15935194e-01,-1.53731361e-04,4.33234897,5.08744797,-4.86044307e-01,-2.32437590,3.10947198e+03,8.10496541,7.16423260,6
1.13059647e+08,9.15718320e-01,-1.21464419e-04,4.33070164,5.13872052,-5.89413058e-01,-2.32437649,3.22593038e+03,8.10496402,7.16423533,6
1.13059648e+08,9.15465300e-01,-8.38196534e-05,4.32877976,5.19853848,-7.10009934e-01,-2.32437719,3.36179851e+03,8.10496239,7.16423851,6
1.13059649e+08,9.15248425e-01,-5.15527113e-05,4.32713243,5.24981103,-8.13378685e-01,-2.32437779,3.47825691e+03,8.10496100,7.16424123,6
1.13059650e+08,9.15031551e-01,-1.92857692e-05,4.32548510,5.30108357,-9.16747437e-01,-2.32437839,3.59471531e+03,8.10495960,7.16424396,6
1.13059651e+08,9.14905474e-01,-5.43766792e-07,4.32360936,5.33525944,-9.86037040e-01,-2.32437878,3.55780028e+03,8.10495815,7.16424685,6
1.13059652e+08,9.14904545e-01,-4.83853556e-07,4.31970173,5.35232283,-1.02211763,-2.32437837,3.25246969e+03,8.10495551,7.16425222,6
1.13059653e+08,9.14904086e-01,-4.57152221e-07,4.31750661,5.36085084,-1.04027122,-2.32437777,3.11692610e+03,8.10495409,7.16425511,6
1.13059654e+08,9.14903633e-01,-4.27076216e-07,4.31515831,5.36937635,-1.05849639,-2.32437692,2.95742558e+03,8.10495260,7.16425814,6
1.13059656e+08,9.14903194e-01,-4.02483228e-07,4.31267657,5.37789948,-1.07678352,-2.32437579,2.83440533e+03,8.10495106,7.16426128,6
1.13059657e+08,9.14902759e-01,-3.80538658e-07,4.31000113,5.38641895,-1.09516018,-2.32437444,2.73058171e+03,8.10494944,7.16426457,6
1.13059658e+08,9.14902329e-01,-3.52622528e-07,4.30711027,5.39493401,-1.11363572,-2.32437282,2.58185931e+03,8.10494772,7.16426806,6
1.13059659e+08,9.14901906e-01,-3.31443071e-07,4.30396728,5.40344347,-1.13222615,-2.32437097,2.48090037e+03,8.10494592,7.16427173,6
1.13059660e+08,9.14901491e-01,-3.09387249e-07,4.30056573,5.41194674,-1.15093346,-2.32436895,2.37123262e+03,8.10494402,7.16427559,6
1.13059662e+08,9.14901086e-01,-2.85017593e-07,4.29690047,5.42044311,-1.16975883,-2.32436672,2.24057288e+03,8.10494204,7.16427964,6
1.13059663e+08,9.14900694e-01,-2.65302184e-07,4.29289243,5.42892981,-1.18873626,-2.32436427,2.14218592e+03,8.10493995,7.16428390,6
1.13059665e+08,9.14900309e-01,-2.47280387e-07,4.28852093,5.43740527,-1.20787292,-2.32436154,2.04896617e+03,8.10493776,7.16428836,6
1.13059666e+08,9.14899937e-01,-2.24896916e-07,4.28370217,5.44586559,-1.22720295,-2.32435832,1.88306924e+03,8.10493544,7.16429309,6
1.13059668e+08,9.14899582e-01,-2.06344392e-07,4.27847015,5.45431047,-1.24670871,-2.32435272,1.77755171e+03,8.10493303,7.16429803,6
1.13059670e+08,9.14899238e-01,-1.90794741e-07,4.27273761,5.46273500,-1.26642405,-2.32434085,1.69405127e+03,8.10493050,7.16430321,6
1.13059672e+08,9.14898909e-01,-1.71325639e-07,4.26643172,5.47113381,-1.28637461,-2.32432829,1.57111991e+03,8.10492782,7.16430869,6
1.13059674e+08,9.14898597e-01,-1.55560661e-07,4.25944761,5.47949900,-1.30659705,-2.32431645,1.47706966e+03,8.10492502,7.16431445,6
1.13059676e+08,9.14898298e-01,-1.41046889e-07,4.25165825,5.48781958,-1.32713289,-2.32430419,1.38974943e+03,8.10492206,7.16432054,6
1.13059678e+08,9.14898019e-01,-1.23328517e-07,4.24296126,5.49608357,-1.34800936,-2.32429094,1.26390960e+03,8.10491893,7.16432698,6
1.13059680e+08,9.14897758e-01,-1.10170301e-07,4.23310722,5.50426554,-1.36930031,-2.32427672,1.17695188e+03,8.10491562,7.16433382,6
1.13059683e+08,9.14897512e-01,-9.62494799e-08,4.22193257,5.51234058,-1.39103773,-2.32426171,1.07421153e+03,8.10491209,7.16434111,6
1.13059686e+08,9.14897289e-01,-8.16307244e-08,4.20917381,5.52026643,-1.41326880,-2.32424614,9.55361919e+02,8.10490835,7.16434885,6
1.13059688e+08,9.14897084e-01,-7.06010453e-08,4.19412725,5.52793513,-1.43612948,-2.32422991,8.52506608e+02,8.10490432,7.16435723,6
1.13059692e+08,9.14896900e-01,-5.80641204e-08,4.17684529,5.53530413,-1.45950846,-2.32421372,7.24277197e+02,8.10490005,7.16436614,6
1.13059695e+08,9.14896742e-01,-4.82239628e-08,4.15634639,5.54213101,-1.48341168,-2.32419845,6.36088570e+02,8.10489550,7.16437567,6
1.13059698e+08,9.14896608e-01,-3.88068319e-08,4.13236629,5.54820040,-1.50754049,-2.32418431,5.43374423e+02,8.10489074,7.16438572,6
1.13059702e+08,9.14896504e-01,-2.92563043e-08,4.10467988,5.55317282,-1.53132856,-2.32417234,4.36723727e+02,8.10488594,7.16439596,6
1.13059705e+08,9.14896428e-01,-2.16959989e-08,4.07380812,5.55678783,-1.55399444,-2.32416289,3.46428696e+02,8.10488132,7.16440594,6
1.13059708e+08,9.14896378e-01,-1.57539912e-08,4.04065653,5.55878839,-1.57457135,-2.32415641,2.68852786e+02,8.10487717,7.16441510,6
1.13059711e+08,9.14896347e-01,-1.13960597e-08,4.00657879,5.55926095,-1.59255535,-2.32415237,2.07076187e+02,8.10487362,7.16442309,6
1.13059713e+08,9.14896328e-01,-8.24431615e-09,3.97254843,5.55858368,-1.60821600,-2.32414966,1.59352101e+02,8.10487067,7.16442995,6
1.13059715e+08,9.14896316e-01,-5.99135604e-09,3.93898943,5.55699362,-1.62181537,-2.32414809,1.23036564e+02,8.10486824,7.16443575,6
1.13059716e+08,9.14896309e-01,-4.37628329e-09,3.90607367,5.55469929,-1.63368459,-2.32414712,9.53727192e+01,8.10486626,7.16444065,6
1.13059718e+08,9.14896305e-01,-3.23917159e-09,3.87388130,5.55182958,-1.64404135,-2.32414649,7.46477508e+01,8.10486465,7.16444479,6
1.13059719e+08,9.14896302e-01,-2.41499215e-09,3.84233027,5.54854411,-1.65324593,-2.32414609,5.87633195e+01,8.10486331,7.16444837,6
1.13059720e+08,9.14896300e-01,-1.80690026e-09,3.81134132,5.54493954,-1.66153128,-2.32414582,4.64094757e+01,8.10486217,7.16445153,6
1.13059721e+08,9.14896298e-01,-1.02129398e-09,3.75080241,5.53700498,-1.67593161,-2.32414550,2.92385174e+01,8.10486029,7.16445694,6
1.13059722e+08,9.14896298e-01,-7.70444865e-10,3.72114338,5.53275690,-1.68226495,-2.32414541,2.33097081e+01,8.10485949,7.16445933,6
1.13059723e+08,9.14896297e-01,-5.89509947e-10,3.69188043,5.52834029,-1.68806321,-2.32414535,1.87883877e+01,8.10485875,7.16446155,6
1.13059724e+08,9.14896297e-01,-3.46148988e-10,3.63422106,5.51915861,-1.69852954,-2.32414525,1.22846013e+01,8.10485738,7.16446572,6
1.13059725e+08,9.14896297e-01,-2.07114264e-10,3.57758751,5.50958571,-1.70770051,-2.32414519,8.17484645,8.10485606,7.16446969,6
1.13059726e+08,9.14896297e-01,-1.60303625e-10,3.54957294,5.50468906,-1.71191451,-2.32414516,6.68318250,8.10485539,7.16447166,6
1.13059727e+08,9.14896296e-01,-1.03548542e-10,3.49409979,5.49470007,-1.71967309,-2.32414512,4.79213699,8.10485396,7.16447574,6
1.13059728e+08,9.14896296e-01,-6.17342395e-11,3.43920661,5.48451270,-1.72674494,-2.32414509,3.17597553,8.10485234,7.16448013,6
1.13059729e+08,9.14896296e-01,-4.97079372e-11,3.41194361,5.47935767,-1.73006638,-2.32414507,2.69574452,8.10485141,7.16448253,6
1.13059730e+08,9.14896296e-01,-3.75489612e-11,3.38479578,5.47416480,-1.73325455,-2.32414505,2.14350918,8.10485038,7.16448512,6
1.13059731e+08,9.14896296e-01,-2.95733266e-11,3.35774229,5.46894123,-1.73633417,-2.32414504,1.77819850,8.10484922,7.16448794,6
1.13059732e+08,9.14896296e-01,-2.37365154e-11,3.33076949,5.46369165,-1.73932141,-2.32414501,1.50445873,8.10484788,7.16449107,6
1.13059733e+08,9.14896296e-01,-1.83195338e-11,3.30388042,5.45841529,-1.74221322,-2.32414500,1.22198095,8.10484632,7.16449461,6
1.13059734e+08,9.14896296e-01,-1.46964906e-11,3.27705439,5.45311891,-1.74503348,-2.32414498,1.03237243,8.10484447,7.16449866,6
1.13059736e+08,9.14896296e-01,-1.17169566e-11,3.25028218,5.44780553,-1.74779282,-2.32414495,8.67205130e-01,8.10484224,7.16450337,6
1.13059738e+08,9.14896296e-01,-8.97824578e-12,3.22356169,5.44247591,-1.75049382,-2.32414493,6.98995059e-01,8.10483951,7.16450895,6
1.13059740e+08,9.14896296e-01,-7.15964018e-12,3.19687638,5.43713528,-1.75315521,-2.32414491,5.86481633e-01,8.10483610,7.16451569,6
1.13059743e+08,9.14896296e-01,-5.68644279e-12,3.17021713,5.43178651,-1.75578731,-2.32414488,4.90049147e-01,8.10483172,7.16452403,6
1.13059747e+08,9.14896296e-01,-4.51232849e-12,3.14357442,5.42643261,-1.75840085,-2.32414483,4.08617971e-01,8.10482595,7.16453466,6
1.13059752e+08,9.14896296e-01,-3.55691729e-12,3.11693669,5.42107715,-1.76100880,-2.32414478,3.38990324e-01,8.10481849,7.16454801,6
1.13059758e+08,9.14896296e-01,-2.81217658e-12,3.09029372,5.41572332,-1.76362262,-2.32414472,2.81527184e-01,8.10480817,7.16456581,6
1.13059767e+08,9.14896296e-01,-2.21451843e-12,3.06363646,5.41037394,-1.76625249,-2.32414464,2.33128478e-01,8.10479440,7.16458887,6
1.13059779e+08,9.14896296e-01,-1.74744605e-12,3.03695380,5.40503248,-1.76891090,-2.32414457,1.93312156e-01,8.10477525,7.16461990,6
1.13059795e+08,9.14896296e-01,-1.37637539e-12,3.01024195,5.39970015,-1.77160216,-2.32414444,1.60186823e-01,8.10474939,7.16466063,6
1.13059817e+08,9.14896296e-01,-1.08868856e-12,2.98349260,5.39437958,-1.77433570,-2.32414433,1.33112563e-01,8.10471320,7.16471576,6
1.13059847e+08,9.14896296e-01,-8.58525272e-13,2.95670862,5.38906991,-1.77710836,-2.32414421,1.10419393e-01,8.10466495,7.16478737,6
1.13059887e+08,9.14896296e-01,-6.79826652e-13,2.92988247,5.38377357,-1.77992875,-2.32414411,9.18266384e-02,8.10459812,7.16488358,6
1.13059940e+08,9.14896296e-01,-6.02009508e-13,2.90301537,5.37849022,-1.78279561,-2.32414408,8.55151256e-02,8.10450848,7.16500919,6
1.13060011e+08,9.14896296e-01,-5.61964180e-13,2.87609570,5.37322364,-1.78572227,-2.32414411,8.38917273e-02,8.10438733,7.16517455,6
1.13060108e+08,9.14896296e-01,-5.24494828e-13,2.84910961,5.36797836,-1.78872476,-2.32414414,8.22717940e-02,8.10422006,7.16539668,6
1.13060237e+08,9.14896296e-01,-4.89178368e-13,2.82204653,5.36275797,-1.79181552,-2.32414409,8.06524424e-02,8.10399534,7.16568803,6
1.13060416e+08,9.14896296e-01,-4.56141165e-13,2.79487578,5.35757271,-1.79503038,-2.32414379,7.90459114e-02,8.10368388,7.16608175,6
1.13060657e+08,9.14896295e-01,-4.25205305e-13,2.76757841,5.35242931,-1.79839227,-2.32414313,7.74611149e-02,8.10325962,7.16660535,6
1.13060974e+08,9.14896295e-01,-3.96341871e-13,2.74023196,5.34730237,-1.80181161,-2.32414205,5.15785549e-02,8.10270145,7.16727937,6
1.13061399e+08,9.14896295e-01,-3.69557244e-13,2.71262743,5.34226290,-1.80553494,-2.32414048,5.12005232e-02,8.10195267,7.16816160,6
1.13061934e+08,9.14896295e-01,-3.44390800e-13,2.68487852,5.33727363,-1.80943084,-2.32413826,5.08061636e-02,8.10101032,7.16924827,6
1.13062606e+08,9.14896295e-01,-3.21024202e-13,2.65698185,5.33233665,-1.81350522,-2.32413536,5.04122934e-02,8.09983358,7.17057391,6
1.13063408e+08,9.14896295e-01,-2.99110497e-13,2.62896816,5.32744185,-1.81772246,-2.32413259,5.00119541e-02,8.09843833,7.17211370,6
1.13064370e+08,9.14896294e-01,-2.77796958e-13,2.60084063,5.32258882,-1.82208016,-2.32413002,4.94155887e-02,8.09678301,7.17389630,6
1.13065469e+08,9.14896294e-01,-2.56908502e-13,2.57264503,5.31776128,-1.82652290,-2.32412350,4.86193631e-02,8.09491819,7.17586191,6
1.13066719e+08,9.14896294e-01,-2.39503707e-13,2.54438698,5.31295747,-1.83104429,-2.32411853,4.82012798e-02,8.09283223,7.17801182,6
1.13068117e+08,9.14896293e-01,-2.21187126e-13,2.51610427,5.30816351,-1.83559773,-2.32411157,4.72999298e-02,8.09054807,7.18030812,6
1.13069648e+08,9.14896293e-01,-2.06686360e-13,2.48781262,5.30337355,-1.84016363,-2.32410213,4.69494007e-02,8.08809698,7.18271790,6
1.13071291e+08,9.14896293e-01,-1.90102134e-13,2.45954919,5.29857364,-1.84469553,-2.32409126,4.58429685e-02,8.08552939,7.18518547,6
1.13073056e+08,9.14896292e-01,-1.76453523e-13,2.43133310,5.29375675,-1.84916981,-2.32407853,4.51173651e-02,8.08285050,7.18769362,6
1.13074929e+08,9.14896292e-01,-1.65219556e-13,2.40316406,5.28892302,-1.85358686,-2.32406188,4.47622614e-02,8.08008136,7.19022759,6
