star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.37769889e+09,1.03736683,-1.64764003e-08,3.18087663,3.55533434,2.00244678,-2.24925807,2.77570443e-04,7.97474118,6.12944701,5
5.37770229e+09,1.03729966,-1.93277799e-08,3.19847007,3.55331904,2.01527411,-2.24925807,2.99982222e-04,7.97511549,6.13099815,5
5.37770584e+09,1.03721349,-2.36202081e-08,3.21610103,3.55132456,2.02807856,-2.24925807,3.36699236e-04,7.97549193,6.13259908,5
5.37770969e+09,1.03710104,-2.90423004e-08,3.23370039,3.54931325,2.04090085,-2.24925807,3.80558781e-04,7.97588485,6.13431803,5
5.37771401e+09,1.03694872,-3.49182746e-08,3.25129262,3.54729879,2.05372588,-2.24925807,4.20026847e-04,7.97629778,6.13620901,5
5.37771943e+09,1.03671451,-4.65149761e-08,3.26882886,3.54525672,2.06657814,-2.24925807,5.13761494e-04,7.97678256,6.13853435,5
5.37772568e+09,1.03638454,-5.54182121e-08,3.28638796,3.54322886,2.07941341,-2.24925807,5.60609819e-04,7.97728665,6.14114120,5
5.37773147e+09,1.03602204,-6.41412362e-08,3.30393635,3.54119310,2.09225912,-2.24925807,5.93112665e-04,7.97770486,6.14349029,5
5.37773744e+09,1.03558312,-7.52824558e-08,3.32146290,3.53914557,2.10511746,-2.24925807,6.36190508e-04,7.97808519,6.14583932,5
5.37774470e+09,1.03493381,-9.18508312e-08,3.33897198,3.53709120,2.11798073,-2.24925807,7.08684483e-04,7.97847214,6.14858564,5
5.37775158e+09,1.03421430,-1.06308210e-07,3.35651887,3.53505549,2.13082561,-2.24925807,7.49015004e-04,7.97877912,6.15110193,5
5.37775979e+09,1.03316507,-1.29642947e-07,3.37396797,3.53297045,2.14372023,-2.24925807,8.31732379e-04,7.97905434,6.15397465,5
5.37777271e+09,1.03113733,-1.66075606e-07,3.39131932,3.53084552,2.15664577,-2.24925807,9.70806927e-04,7.97925155,6.15812340,5
5.37779550e+09,1.02686461,-1.90556292e-07,3.38932746,3.53083707,2.15566675,-2.24925807,1.11676365e-03,7.97818248,6.16298925,5
5.37779970e+09,1.02611490,-1.74662677e-07,3.37164776,3.53280676,2.14288752,-2.24925807,1.11726321e-03,7.97734118,6.16271940,5
5.37780128e+09,1.02587268,-1.54139256e-07,3.35403605,3.53481394,2.13006729,-2.24925807,1.08764126e-03,7.97669924,6.16202566,5
5.37780155e+09,1.02583707,-1.51126110e-07,3.33646836,3.53684452,2.11722230,-2.24925807,1.18152163e-03,7.97607178,6.16097146,5
5.37780182e+09,1.02580145,-1.48112965e-07,3.31890067,3.53887509,2.10437731,-2.24925807,1.27540200e-03,7.97544433,6.15991726,5
5.37780209e+09,1.02576583,-1.45099820e-07,3.30133297,3.54090566,2.09153232,-2.24925807,1.36928237e-03,7.97481687,6.15886306,5
5.37780236e+09,1.02573021,-1.42086675e-07,3.28376528,3.54293623,2.07868732,-2.24925807,1.46316275e-03,7.97418941,6.15780886,5
5.37780263e+09,1.02569460,-1.39073530e-07,3.26619758,3.54496681,2.06584233,-2.24925807,1.55704312e-03,7.97356195,6.15675466,5
5.37780290e+09,1.02565898,-1.36060385e-07,3.24862989,3.54699738,2.05299734,-2.24925807,1.65092349e-03,7.97293450,6.15570046,5
5.37780317e+09,1.02562336,-1.33047239e-07,3.23106220,3.54902795,2.04015234,-2.24925807,1.74480386e-03,7.97230704,6.15464626,5
5.37780348e+09,1.02560291,-1.06842115e-07,3.21339809,3.55100574,2.02736472,-2.24925807,1.46723773e-03,7.97180817,6.15383347,5
5.37780382e+09,1.02559167,-6.65373364e-08,3.19567536,3.55295142,2.01461198,-2.24925807,9.63849225e-04,7.97138747,6.15316744,5
5.37780421e+09,1.02558015,-3.11961272e-08,3.17800667,3.55492637,2.00182775,-2.24925807,5.20330543e-04,7.97098614,6.15254830,5
5.37780491e+09,1.02556581,-2.02625139e-08,3.16059034,3.55703814,1.98889603,-2.24925807,3.68696887e-04,7.97068260,6.15218863,5
5.37780699e+09,1.02552980,-1.81868614e-08,3.17060935,3.55601607,1.99594969,-2.24925807,3.17063395e-04,7.97082455,6.15300513,5
5.37780835e+09,1.02550224,-2.13862785e-08,3.18824652,3.55402272,2.00875497,-2.24925807,3.43480010e-04,7.97110285,6.15387294,5
5.37780969e+09,1.02547011,-2.51203196e-08,3.20584209,3.55200726,2.02158367,-2.24925807,3.71118928e-04,7.97136540,6.15470966,5
5.37781109e+09,1.02542992,-2.95612764e-08,3.22346396,3.55000633,2.03439648,-2.24925807,4.01434390e-04,7.97162455,6.15556000,5
5.37781258e+09,1.02537970,-3.45426979e-08,3.24105293,3.54798651,2.04723060,-2.24925807,4.30833333e-04,7.97188956,6.15644853,5
5.37781420e+09,1.02531468,-4.05109015e-08,3.25866343,3.54597862,2.06005162,-2.24925807,4.63068634e-04,7.97216728,6.15739620,5
5.37781595e+09,1.02523125,-4.76053566e-08,3.27629921,3.54398494,2.07285689,-2.24925807,4.98342954e-04,7.97245948,6.15840937,5
5.37781783e+09,1.02512490,-5.59857270e-08,3.29386471,3.54195288,2.08570374,-2.24925807,5.36107151e-04,7.97276671,6.15949101,5
5.37781989e+09,1.02498824,-6.59571514e-08,3.31143073,3.53992137,2.09854979,-2.24925807,5.77843260e-04,7.97309343,6.16065920,5
5.37782216e+09,1.02481056,-7.79126359e-08,3.32899069,3.53788689,2.11139872,-2.24925807,6.24646971e-04,7.97343961,6.16192799,5
5.37782478e+09,1.02455891,-9.45560688e-08,3.34651639,3.53583462,2.12426610,-2.24925807,6.91264088e-04,7.97382078,6.16336440,5
5.37782771e+09,1.02422071,-1.13603445e-07,3.36405539,3.53379001,2.13712484,-2.24925807,7.57548718e-04,7.97422468,6.16493980,5
5.37783094e+09,1.02377595,-1.34655982e-07,3.38152857,3.53171097,2.15001949,-2.24925807,8.17723715e-04,7.97463585,6.16662032,5
5.37783453e+09,1.02318265,-1.61556973e-07,3.39900995,3.52963681,2.16290850,-2.24925807,8.93771682e-04,7.97505905,6.16844298,5
5.37783964e+09,1.02214162,-2.20289685e-07,3.41640834,3.52752542,2.17583049,-2.24925807,1.11400243e-03,7.97561473,6.17096560,5
5.37784428e+09,1.02101316,-2.49356659e-07,3.43383163,3.52542298,2.18874701,-2.24925807,1.14870960e-03,7.97604698,6.17314454,5
5.37785109e+09,1.01894617,-3.32361036e-07,3.45076780,3.52333556,2.20138994,-2.24925807,1.39743339e-03,7.97659031,6.17620748,5
5.37785830e+09,1.01632276,-3.87720420e-07,3.46806160,3.52117390,2.21436015,-2.24925806,1.48314188e-03,7.97704722,6.17926900,5
5.37786717e+09,1.01237261,-4.87056923e-07,3.48518418,3.51894763,2.22737398,-2.24925794,1.69318683e-03,7.97745674,6.18280253,5
5.37787776e+09,1.00663273,-5.90781135e-07,3.50203987,3.51667946,2.24033816,-2.24925780,1.86532637e-03,7.97775666,6.18673659,5
5.37788888e+09,9.99392630e-01,-7.11085988e-07,3.51830666,3.51434920,2.25313207,-2.24925765,2.03888970e-03,7.97787055,6.19055499,5
5.37790736e+09,9.84936064e-01,-8.53193576e-07,3.53121081,3.51211905,2.26404445,-2.24925725,2.23871903e-03,7.97766428,6.19628795,5
5.37792968e+09,9.64381941e-01,-9.33546915e-07,3.53063985,3.51115233,2.26569243,-2.24925679,2.37431514e-03,7.97621876,6.20113852,5
5.37793265e+09,9.61756832e-01,-8.00950409e-07,3.51291066,3.51308319,2.25296611,-2.24925675,2.21503489e-03,7.97487568,6.19969135,5
5.37793280e+09,9.61642267e-01,-7.07855987e-07,3.50339352,3.51416538,2.24604316,-2.24925675,2.05178933e-03,7.95491071,6.16365170,5
5.37793281e+09,9.61629643e-01,-6.01704019e-07,3.48599720,3.51625293,2.23316989,-2.24925675,1.90730405e-03,7.95284085,6.15992159,5
5.37793283e+09,9.61623646e-01,-5.09371517e-07,3.46852444,3.51832861,2.22028215,-2.24925675,1.76686242e-03,7.95227868,6.15891005,5
5.37793284e+09,9.61616385e-01,-3.63456489e-07,3.43352361,3.52245076,2.19453744,-2.24925675,1.51123109e-03,7.95172331,6.15791247,5
5.37793285e+09,9.61613873e-01,-3.04496037e-07,3.41615619,3.52457471,2.18160583,-2.24925675,1.38917147e-03,7.95154996,6.15760171,5
5.37793286e+09,9.61611844e-01,-2.59003590e-07,3.39857406,3.52659837,2.16876743,-2.24925675,1.29374543e-03,7.95141593,6.15736172,5
5.37793287e+09,9.61610151e-01,-2.17968487e-07,3.38118331,3.52871080,2.15584721,-2.24925675,1.19483709e-03,7.95130832,6.15716932,5
5.37793288e+09,9.61607573e-01,-1.52201498e-07,3.34616370,3.53282716,2.13010469,-2.24925675,1.00253506e-03,7.95114594,6.15687987,5
5.37793289e+09,9.61606583e-01,-1.28527861e-07,3.32857647,3.53484793,2.11726953,-2.24925675,9.27116851e-04,7.95108443,6.15677060,5
5.37793290e+09,9.61605041e-01,-9.12332312e-08,3.29354580,3.53896391,2.09152224,-2.24925675,7.89321836e-04,7.95099231,6.15660780,5
5.37793291e+09,9.61604445e-01,-7.60327020e-08,3.27598488,3.54099768,2.07867424,-2.24925675,7.19738115e-04,7.95095722,6.15654624,5
5.37793292e+09,9.61603940e-01,-6.36807113e-08,3.25847213,3.54305887,2.06579547,-2.24925675,6.59579313e-04,7.95092835,6.15649589,5
5.37793293e+09,9.61603138e-01,-4.56993461e-08,3.22313604,3.54700950,2.04022617,-2.24925675,5.62893679e-04,7.95088766,6.15642601,5
5.37793294e+09,9.61602824e-01,-3.80845044e-08,3.20564168,3.54907530,2.02734739,-2.24925674,5.11311291e-04,7.95087395,6.15640311,5
5.37793295e+09,9.61602552e-01,-3.16257356e-08,3.18797661,3.55105314,2.01455918,-2.24925674,4.62228461e-04,7.95086390,6.15638682,5
5.37793296e+09,9.61602316e-01,-2.66551378e-08,3.17039131,3.55307531,2.00172218,-2.24925674,4.23299517e-04,7.95085803,6.15637798,5
5.37793297e+09,9.61602102e-01,-2.27710056e-08,3.15266827,3.55501946,1.98897237,-2.24925674,3.92415580e-04,7.95085589,6.15637628,5
5.37793298e+09,9.61601902e-01,-1.86040787e-08,3.13496056,3.55697217,1.97621309,-2.24925674,3.47365489e-04,7.95085796,6.15638239,5
5.37793299e+09,9.61601680e-01,-1.48838307e-08,3.11724344,3.55891429,1.96347028,-2.24925674,3.01100649e-04,7.95086705,6.15640202,5
5.37793302e+09,9.61601352e-01,-1.33275890e-08,3.12551153,3.55791353,1.96960587,-2.24925674,2.59356472e-04,7.95089816,6.15646369,5
5.37793303e+09,9.61601134e-01,-1.62262339e-08,3.16080257,3.55393399,1.99521046,-2.24925674,2.67250904e-04,7.95092253,6.15651081,5
5.37793304e+09,9.61600927e-01,-2.20552886e-08,3.19606215,3.54993699,2.02083425,-2.24925674,3.06410876e-04,7.95094135,6.15654693,5
5.37793305e+09,9.61600668e-01,-3.23316012e-08,3.23134272,3.54595199,2.04644454,-2.24925668,3.78049101e-04,7.95095878,6.15658023,5
5.37793306e+09,9.61600321e-01,-4.82632234e-08,3.26652917,3.54191512,2.07211150,-2.24925650,4.74202143e-04,7.95097568,6.15661244,5
5.37793307e+09,9.61599539e-01,-8.57876555e-08,3.31931275,3.53586162,2.11061028,-2.24925618,6.46969128e-04,7.95100096,6.15666047,5
5.37793308e+09,9.61598200e-01,-1.50024405e-07,3.37196936,3.52973943,2.14918298,-2.24925590,8.58728707e-04,7.95102706,6.15670991,5
5.37793309e+09,9.61595898e-01,-2.57893577e-07,3.42456062,3.52358223,2.18779301,-2.24925565,1.12589178e-03,7.95105483,6.15676240,5
5.37793310e+09,9.61591734e-01,-4.17108910e-07,3.47711132,3.51740374,2.22642533,-2.24925541,1.38295447e-03,7.95108597,6.15682111,5
5.37793311e+09,9.61586955e-01,-6.31330822e-07,3.51212749,3.51327511,2.25219067,-2.24925527,1.75418775e-03,7.95110945,6.15686533,5
5.37793312e+09,9.61579104e-01,-8.80214152e-07,3.54716418,3.50915749,2.27794425,-2.24925514,2.04876058e-03,7.95113691,6.15691697,5
5.37793313e+09,9.61566305e-01,-1.29577420e-06,3.58199684,3.50493335,2.30380887,-2.24925504,2.54635587e-03,7.95116957,6.15697831,5
5.37793314e+09,9.61543297e-01,-1.82009155e-06,3.61686017,3.50072472,2.32965779,-2.24925501,3.02663466e-03,7.95121149,6.15705699,5
5.37793315e+09,9.61525191e-01,-2.24373658e-06,3.63417633,3.49856177,2.34264177,-2.24925500,3.43668283e-03,7.95123720,6.15710519,5
5.37793316e+09,9.61499750e-01,-2.68923277e-06,3.65150102,3.49640294,2.35562179,-2.24925499,3.80251857e-03,7.95126769,6.15716234,5
5.37793317e+09,9.61463895e-01,-3.20409022e-06,3.66882828,3.49424537,2.36860055,-2.24925499,4.18783336e-03,7.95130422,6.15723078,5
5.37793318e+09,9.61413148e-01,-3.82187884e-06,3.68611045,3.49206537,2.38160164,-2.24925498,4.62595988e-03,7.95134805,6.15731285,5
5.37793320e+09,9.61341394e-01,-4.55828400e-06,3.70336155,3.48987000,2.39461792,-2.24925498,5.12068202e-03,7.95140042,6.15741086,5
5.37793322e+09,9.61240017e-01,-5.43650112e-06,3.72057577,3.48765665,2.40765174,-2.24925498,5.68176480e-03,7.95146258,6.15752723,5
5.37793324e+09,9.61096048e-01,-6.48946856e-06,3.73775577,3.48542673,2.42070157,-2.24925497,6.32573568e-03,7.95153618,6.15766501,5
5.37793326e+09,9.60897428e-01,-8.41336001e-06,3.75493194,3.48319498,2.43375316,-2.24925493,7.68510352e-03,7.95162003,6.15782207,5
5.37793329e+09,9.60586426e-01,-9.97010831e-06,3.77205924,3.48093991,2.44682695,-2.24925462,8.53499266e-03,7.95172270,6.15801463,5
5.37793334e+09,9.60080030e-01,-1.19385903e-05,3.78912452,3.47865574,2.45992794,-2.24925291,9.60432246e-03,7.95185126,6.15825658,5
5.37793341e+09,9.59081022e-01,-1.49689692e-05,3.80604398,3.47630554,2.47308806,-2.24924682,1.13499475e-02,7.95202226,6.15858146,5
5.37793361e+09,9.55820666e-01,-1.57203321e-05,3.80130126,3.47669468,2.46993841,-2.24924288,1.20687057e-02,7.95187988,6.15837062,5
5.37793368e+09,9.54800349e-01,-1.33978268e-05,3.78403620,3.47888165,2.45693195,-2.24924314,1.09043744e-02,7.95131226,6.15736314,5
5.37793373e+09,9.54206346e-01,-1.13903494e-05,3.76678298,3.48107409,2.44392047,-2.24924323,9.85448831e-03,7.95068324,6.15623991,5
5.37793377e+09,9.53792296e-01,-9.94171224e-06,3.74949743,3.48325087,2.43092414,-2.24924328,9.16417817e-03,7.95014027,6.15526988,5
5.37793380e+09,9.53472111e-01,-8.65918182e-06,3.73221863,3.48543031,2.41792584,-2.24924331,8.52297194e-03,7.94972199,6.15452389,5
5.37793384e+09,9.53207705e-01,-7.30966176e-06,3.71487887,3.48757881,2.40495897,-2.24924333,7.70454732e-03,7.94938692,6.15392766,5
5.37793387e+09,9.52991307e-01,-6.07555622e-06,3.69787100,3.48988547,2.39184172,-2.24924335,6.89302852e-03,7.94911784,6.15345023,5
5.37793391e+09,9.52808503e-01,-5.04510751e-06,3.68048873,3.49201496,2.37889159,-2.24924335,6.15519809e-03,7.94889503,6.15305644,5
5.37793395e+09,9.52646095e-01,-4.16442148e-06,3.66320509,3.49419351,2.36589268,-2.24924336,5.48929167e-03,7.94870010,6.15271326,5
5.37793399e+09,9.52497771e-01,-3.43542283e-06,3.64589026,3.49635574,2.35291080,-2.24924336,4.89782668e-03,7.94852642,6.15240927,5
5.37793404e+09,9.52349989e-01,-2.81906883e-06,3.62845713,3.49845842,2.33998888,-2.24924337,4.35120988e-03,7.94836157,6.15212297,5
5.37793411e+09,9.52162390e-01,-2.32340176e-06,3.61110829,3.50060382,2.32702366,-2.24924337,3.89214323e-03,7.94818093,6.15181401,5
5.37793436e+09,9.51644028e-01,-2.18431328e-06,3.61664147,3.49997815,2.33104160,-2.24924338,3.56776120e-03,7.94794881,6.15144862,5
5.37793458e+09,9.51079489e-01,-2.62621368e-06,3.63393688,3.49780505,2.34403550,-2.24924338,3.95116903e-03,7.94790941,6.15142660,5
5.37793504e+09,9.49800306e-01,-2.71868540e-06,3.62094618,3.49930734,2.33453556,-2.24924339,4.33368974e-03,7.94776367,6.15126388,5
5.37793527e+09,9.49241982e-01,-2.42238112e-06,3.60347733,3.50139211,2.32163161,-2.24924339,4.18306864e-03,7.94764075,6.15109213,5
5.37793550e+09,9.48775106e-01,-2.09223334e-06,3.58599041,3.50346755,2.30873725,-2.24924339,3.91719786e-03,7.94752053,6.15092454,5
5.37793575e+09,9.48341133e-01,-1.75941596e-06,3.56853533,3.50555965,2.29582551,-2.24924339,3.58058732e-03,7.94740599,6.15077215,5
5.37793605e+09,9.47913488e-01,-1.45095243e-06,3.55110370,3.50766399,2.28290102,-2.24924339,3.21771395e-03,7.94730239,6.15064937,5
5.37793642e+09,9.47474808e-01,-1.18441905e-06,3.53363460,3.50974871,2.26999702,-2.24924339,2.86524714e-03,7.94721657,6.15057361,5
5.37793687e+09,9.47024800e-01,-9.73819561e-07,3.51610568,3.51180193,2.25712613,-2.24924339,2.57247311e-03,7.94715517,6.15056000,5
5.37793740e+09,9.46581596e-01,-8.22001398e-07,3.49863682,3.51388683,2.24422191,-2.24924339,2.37315859e-03,7.94711960,6.15061006,5
5.37793801e+09,9.46159290e-01,-6.97181896e-07,3.48108637,3.51592852,2.23136330,-2.24924339,2.19676440e-03,7.94710142,6.15070750,5
5.37793868e+09,9.45761533e-01,-5.86985542e-07,3.46358046,3.51799383,2.21847971,-2.24924339,2.02186966e-03,7.94709586,6.15084326,5
5.37793945e+09,9.45386763e-01,-4.91894294e-07,3.44610099,3.52007275,2.20558215,-2.24924339,1.85444542e-03,7.94710464,6.15102283,5
5.37794030e+09,9.45033866e-01,-4.11561735e-07,3.42853374,3.52210523,2.19273356,-2.24924339,1.69737903e-03,7.94713004,6.15125281,5
5.37794125e+09,9.44707316e-01,-3.44986478e-07,3.41103016,3.52417182,2.17984860,-2.24924339,1.55862331e-03,7.94717352,6.15153498,5
5.37794228e+09,9.44407097e-01,-2.89265992e-07,3.39346373,3.52620420,2.16700062,-2.24924339,1.43109926e-03,7.94723620,6.15187171,5
5.37794340e+09,9.44135332e-01,-2.42613379e-07,3.37591493,3.52824594,2.15414273,-2.24924339,1.31489558e-03,7.94731848,6.15226209,5
5.37794460e+09,9.43891806e-01,-2.03442271e-07,3.35837973,3.53029534,2.14127634,-2.24924339,1.20835249e-03,7.94742015,6.15270474,5
5.37794586e+09,9.43676068e-01,-1.70672839e-07,3.34093414,3.53239131,2.12836161,-2.24924339,1.11207869e-03,7.94753973,6.15319531,5
5.37794721e+09,9.43484086e-01,-1.42946962e-07,3.32338464,3.53443152,2.11550643,-2.24924339,1.02044340e-03,7.94767843,6.15373837,5
5.37794863e+09,9.43314041e-01,-1.19542778e-07,3.30573231,3.53641711,2.10270908,-2.24924339,9.33412453e-04,7.94783468,6.15433136,5
5.37795011e+09,9.43165978e-01,-1.00105511e-07,3.28821679,3.53847620,2.08983314,-2.24924339,8.56067164e-04,7.94800562,6.15496467,5
5.37795166e+09,9.43036537e-01,-8.38015527e-08,3.27065372,3.54050999,2.07698404,-2.24924339,7.84092003e-04,7.94819173,6.15564113,5
5.37795326e+09,9.42924242e-01,-7.01550514e-08,3.25320891,3.54260573,2.06407014,-2.24924339,7.18659425e-04,7.94839090,6.15635526,5
5.37795496e+09,9.42824934e-01,-5.84879184e-08,3.23554620,3.54458134,2.05128758,-2.24924339,6.53892370e-04,7.94860687,6.15712161,5
5.37795674e+09,9.42737716e-01,-4.87262706e-08,3.21800557,3.54662483,2.03843027,-2.24924339,5.94858082e-04,7.94883806,6.15793716,5
5.37795866e+09,9.42659258e-01,-4.04743567e-08,3.20052125,3.54870059,2.02553660,-2.24924339,5.39628836e-04,7.94909270,6.15882834,5
5.37796084e+09,9.42585005e-01,-3.33469345e-08,3.18297860,3.55074508,2.01267628,-2.24924339,4.85050304e-04,7.94938419,6.15984648,5
5.37796392e+09,9.42500490e-01,-2.68963665e-08,3.16540484,3.55276902,1.99984154,-2.24924339,4.25132023e-04,7.94980389,6.16130539,5
5.37797190e+09,9.42319231e-01,-2.23309536e-08,3.16529803,3.55288421,1.99955774,-2.24924339,3.54447989e-04,7.95095526,6.16523010,5
5.37797556e+09,9.42228488e-01,-2.54887221e-08,3.18293093,3.55089255,2.01235751,-2.24924339,3.71807263e-04,7.95151546,6.16710269,5
5.37797846e+09,9.42144389e-01,-2.97929054e-08,3.20048877,3.54885786,2.02520582,-2.24924339,3.99212358e-04,7.95196688,6.16860766,5
5.37798104e+09,9.42054706e-01,-3.52254434e-08,3.21805923,3.54682937,2.03804802,-2.24924339,4.32917931e-04,7.95236950,6.16995569,5
5.37798348e+09,9.41952775e-01,-4.19767789e-08,3.23565722,3.54481559,2.05087459,-2.24924339,4.72353401e-04,7.95274692,6.17122855,5
5.37798587e+09,9.41833898e-01,-5.02165102e-08,3.25323788,3.54279226,2.06371156,-2.24924339,5.17051665e-04,7.95311231,6.17247079,5
5.37798825e+09,9.41691754e-01,-6.02589654e-08,3.27076324,3.54073934,2.07658010,-2.24924339,5.67129742e-04,7.95347626,6.17371505,5
5.37799071e+09,9.41516563e-01,-7.25862758e-08,3.28823144,3.53865614,2.08948058,-2.24924339,6.24010141e-04,7.95384899,6.17499807,5
5.37799337e+09,9.41290391e-01,-8.58003991e-08,3.30578267,3.53661755,2.10233338,-2.24924339,6.74177174e-04,7.95423996,6.17636992,5
5.37799635e+09,9.40989621e-01,-1.01313433e-07,3.32330223,3.53456234,2.11520359,-2.24924339,7.26561209e-04,7.95465782,6.17787505,5
5.37799968e+09,9.40587215e-01,-1.19842823e-07,3.34075990,3.53247508,2.12810695,-2.24924339,7.83125793e-04,7.95510788,6.17953677,5
5.37800333e+09,9.40058964e-01,-1.41568294e-07,3.35826547,3.53041362,2.14098265,-2.24924339,8.42729581e-04,7.95557786,6.18132698,5
5.37800720e+09,9.39391994e-01,-1.66656133e-07,3.37570202,3.52831632,2.15389551,-2.24924339,9.02411065e-04,7.95604350,6.18317497,5
5.37801250e+09,9.38279088e-01,-2.31201845e-07,3.39310056,3.52620336,2.16682071,-2.24924339,1.14479208e-03,7.95664818,6.18566037,5
5.37801775e+09,9.36927554e-01,-2.61990812e-07,3.41048166,3.52407989,2.17975820,-2.24924339,1.18027395e-03,7.95717253,6.18801056,5
5.37802486e+09,9.34690635e-01,-3.38891841e-07,3.42779546,3.52192802,2.19271885,-2.24924339,1.39053018e-03,7.95779993,6.19106829,5
5.37803182e+09,9.32053985e-01,-3.97944338e-07,3.44507857,3.51975855,2.20569934,-2.24924339,1.48545525e-03,7.95829365,6.19387139,5
5.37804257e+09,9.27024971e-01,-5.06093430e-07,3.46216686,3.51751119,2.21873820,-2.24924297,1.71635361e-03,7.95883016,6.19784429,5
5.37806019e+09,9.17041267e-01,-5.80227629e-07,3.46662389,3.51648022,2.22302865,-2.24924204,1.89037937e-03,7.95852089,6.20229234,5
5.37806266e+09,9.15667032e-01,-5.04880226e-07,3.44904089,3.51850238,2.21019284,-2.24924197,1.79650866e-03,7.95774432,6.20158695,5
5.37806364e+09,9.15220807e-01,-4.20635650e-07,3.43145534,3.52052333,2.19735816,-2.24924190,1.63675869e-03,7.95706006,6.20062363,5
5.37806409e+09,9.15049945e-01,-3.46960966e-07,3.41395178,3.52257932,2.18449439,-2.24924188,1.47838070e-03,7.95587735,6.19860728,5
5.37806422e+09,9.15007941e-01,-2.90284510e-07,3.40008473,3.52425397,2.17421159,-2.24924188,1.33146822e-03,7.94115530,6.17202587,5
5.37806425e+09,9.15000401e-01,-2.47214963e-07,3.38270058,3.52635120,2.16132504,-2.24924188,1.24367431e-03,7.93998249,6.16991448,5
5.37806426e+09,9.14996894e-01,-2.07903608e-07,3.36521197,3.52841980,2.14844353,-2.24924188,1.14675790e-03,7.93969831,6.16940491,5
5.37806428e+09,9.14994472e-01,-1.76421509e-07,3.34775677,3.53050750,2.13554055,-2.24924188,1.06754132e-03,7.93955037,6.16914060,5
5.37806429e+09,9.14992656e-01,-1.47973035e-07,3.33023633,3.53256222,2.12267087,-2.24924188,9.81325984e-04,7.93945865,6.16897748,5
5.37806430e+09,9.14991231e-01,-1.26137179e-07,3.31267735,3.53459820,2.10981943,-2.24924188,9.16182920e-04,7.93939760,6.16886955,5
5.37806431e+09,9.14990081e-01,-1.05822801e-07,3.29529480,3.53672297,2.09687860,-2.24924188,8.43446925e-04,7.93935554,6.16879583,5
