star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.35241394e+09,1.05509136,-2.07482642e-10,2.32190055,3.63343869,1.41675005,-2.34407088,7.24246373e-05,7.69233591,5.56937577,2,2.9784384431964965
6.35316255e+09,1.05492953,-2.24995486e-10,2.34316195,3.63182718,1.43060377,-2.34401637,7.37287911e-05,7.69545374,5.57665158,2,2.979358631452748
6.35387844e+09,1.05476174,-2.43912832e-10,2.36438391,3.63019568,1.44447775,-2.34396473,7.50359466e-05,7.69859695,5.58389309,2,2.9802386004229295
6.35457195e+09,1.05458548,-2.64517395e-10,2.38567372,3.62859687,1.45832026,-2.34391498,7.64136296e-05,7.70180626,5.59119416,2,2.9810910599914533
6.35523888e+09,1.05440166,-2.86923621e-10,2.40688969,3.62694838,1.47222524,-2.34386714,7.78176833e-05,7.70505565,5.59850791,2,2.9819108475360245
6.35588209e+09,1.05420937,-3.11172004e-10,2.42809944,3.62528953,1.48614780,-2.34382115,7.92320859e-05,7.70835329,5.60585072,2,2.9827014785565873
6.35649677e+09,1.05401012,-3.37402182e-10,2.44921769,3.62358622,1.50011356,-2.34377755,8.06426014e-05,7.71166464,5.61315661,2,2.9834570406214174
6.35709364e+09,1.05380030,-3.65913760e-10,2.47039537,3.62191543,1.51404399,-2.34373540,8.21063665e-05,7.71504281,5.62054528,2,2.984190710709325
6.35766732e+09,1.05358160,-3.96796097e-10,2.49154790,3.62022580,1.52799950,-2.34369493,8.35719837e-05,7.71845086,5.62794217,2,2.98489587574699
6.35821810e+09,1.05335390,-4.30326659e-10,2.51265998,3.61849575,1.54201563,-2.34365581,8.50332438e-05,7.72188227,5.63533994,2,2.9855728922011893
6.35875027e+09,1.05311532,-4.66695070e-10,2.53370931,3.61673844,1.55605492,-2.34361789,8.64891050e-05,7.72535807,5.64278745,2,2.986227033321838
6.35926227e+09,1.05286639,-5.06016756e-10,2.55477630,3.61499441,1.57007648,-2.34358194,8.79282338e-05,7.72886026,5.65024692,2,2.9868563815635136
6.35975656e+09,1.05260579,-5.48868708e-10,2.57585338,3.61324213,1.58411958,-2.34354715,8.93809839e-05,7.73239846,5.65774899,2,2.9874639607478453
6.36023268e+09,1.05233357,-5.95248170e-10,2.59689263,3.61146935,1.59818476,-2.34351328,9.07854163e-05,7.73596246,5.66527789,2,2.988049205444772
6.36069331e+09,1.05204793,-6.45529681e-10,2.61790240,3.60967345,1.61228144,-2.34348052,9.21372197e-05,7.73956790,5.67287882,2,2.9886154098989963
6.36113559e+09,1.05175048,-7.00013698e-10,2.63886440,3.60786796,1.62637343,-2.34344894,9.34375632e-05,7.74317824,5.68047245,2,2.989159058610575
6.36156240e+09,1.05143921,-7.59178198e-10,2.65985809,3.60606500,1.64047619,-2.34341862,9.46878366e-05,7.74681378,5.68810756,2,2.989683691663367
6.36197433e+09,1.05111342,-8.23325355e-10,2.68077843,3.60421546,1.65463544,-2.34338922,9.58242943e-05,7.75047198,5.69578817,2,2.990190034282885
6.36237183e+09,1.05077250,-8.92891364e-10,2.70171111,3.60237522,1.66878226,-2.34336073,9.68836661e-05,7.75415160,5.70351118,2,2.9906786396072325
6.36275592e+09,1.05041523,-9.68303168e-10,2.72261034,3.60052067,1.68294098,-2.34333322,9.78271300e-05,7.75785534,5.71129073,2,2.99115076141611
6.36312629e+09,1.05004162,-1.05012326e-09,2.74347330,3.59863231,1.69714918,-2.34330649,9.86156576e-05,7.76157624,5.71911499,2,2.9916060186588234
6.36348352e+09,1.04965083,-1.13878169e-09,2.76431740,3.59674774,1.71134038,-2.34328038,9.92866259e-05,7.76531154,5.72697566,2,2.992045124268928
6.36382800e+09,1.04924220,-1.23483040e-09,2.78510520,3.59485029,1.72552917,-2.34325543,9.98264817e-05,7.76906032,5.73487520,2,2.9924685576327805
6.36416173e+09,1.04881290,-1.33915021e-09,2.80590893,3.59293077,1.73977007,-2.34323086,1.00228967e-04,7.77284081,5.74285253,2,2.992878777141949
6.36448411e+09,1.04836319,-1.45231754e-09,2.82670032,3.59100981,1.75400769,-2.34320725,1.00532594e-04,7.77664050,5.75088457,2,2.9932750452789634
6.36479572e+09,1.04789179,-1.57483499e-09,2.84746506,3.58909652,1.76821664,-2.34318420,1.00752737e-04,7.78046080,5.75897774,2,2.993658074977378
6.36509626e+09,1.04739876,-1.70772837e-09,2.86818680,3.58713200,1.78250656,-2.34316182,1.00809477e-04,7.78429072,5.76711450,2,2.9940274974784584
6.36538760e+09,1.04688048,-1.85197118e-09,2.88893588,3.58518065,1.79678380,-2.34313992,1.00823082e-04,7.78814860,5.77533744,2,2.994385611378321
6.36566932e+09,1.04633692,-2.00844125e-09,2.90961680,3.58321231,1.81106092,-2.34311854,1.00763915e-04,7.79202428,5.78362618,2,2.994731900414737
6.36594171e+09,1.04576698,-2.17838867e-09,2.93029922,3.58122544,1.82537589,-2.34309757,1.00634454e-04,7.79591454,5.79198153,2,2.995066721054483
6.36620495e+09,1.04516966,-2.36227135e-09,2.95093438,3.57923210,1.83968014,-2.34307721,1.00450053e-04,7.79981636,5.80039879,2,2.9953902945528004
6.36645936e+09,1.04454368,-2.56126571e-09,2.97152982,3.57721991,1.85400224,-2.34305721,1.00199971e-04,7.80372752,5.80888030,2,2.995703014252341
6.36670661e+09,1.04388395,-2.77794302e-09,2.99212891,3.57519556,1.86835049,-2.34303745,9.99510204e-05,7.80766972,5.81747311,2,2.996006932910064
6.36694495e+09,1.04319430,-3.01210348e-09,3.01266273,3.57315784,1.88269283,-2.34301854,9.96633700e-05,7.81165152,5.82620444,2,2.996299899433347
6.36717633e+09,1.04246836,-3.26666768e-09,3.03321468,3.57112691,1.89703068,-2.34299969,9.94039832e-05,7.81557959,5.83495116,2,2.9965843107539696
6.36740038e+09,1.04170606,-3.54217252e-09,3.05369363,3.56906569,1.91139258,-2.34298168,9.90698070e-05,7.81953026,5.84377525,2,2.996859712069492
6.36761537e+09,1.04091266,-3.84081415e-09,3.07420591,3.56702698,1.92572615,-2.34296485,9.87509272e-05,7.82346392,5.85259866,2,2.9971239768712064
6.36782629e+09,1.04006883,-4.16499270e-09,3.09468993,3.56496912,1.94008388,-2.34294860,9.83736015e-05,7.82746552,5.86162672,2,2.9973832388460777
6.36803053e+09,1.03918273,-4.51663021e-09,3.11511435,3.56287253,1.95448927,-2.34293287,9.78836553e-05,7.83147636,5.87074298,2,2.9976342897931083
6.36822862e+09,1.03825076,-4.89818689e-09,3.13555819,3.56079603,1.96886419,-2.34291728,9.73803523e-05,7.83550007,5.87996209,2,2.9978777811860646
6.36842064e+09,1.03727101,-5.31191326e-09,3.15597831,3.55870658,1.98325315,-2.34290205,9.67840575e-05,7.83953274,5.88927908,2,2.9981138113606085
6.36860668e+09,1.03624167,-5.76084522e-09,3.17632911,3.55657383,1.99769406,-2.34288738,9.60302250e-05,7.84357127,5.89868823,2,2.998342490944361
6.36878756e+09,1.03515627,-6.24823161e-09,3.19667504,3.55443229,2.01215009,-2.34287310,9.51722434e-05,7.84762743,5.90822405,2,2.9985648278778654
6.36896236e+09,1.03401889,-6.77394166e-09,3.21690212,3.55227427,2.02657966,-2.34285925,9.41562320e-05,7.85167745,5.91781555,2,2.998779691301
6.36913314e+09,1.03281372,-7.34751693e-09,3.23721071,3.55012960,2.04102331,-2.34284572,9.30889691e-05,7.85576391,5.92756295,2,2.9989896133570806
6.36929956e+09,1.03154002,-7.96922606e-09,3.25751427,3.54799273,2.05544883,-2.34283254,9.19199983e-05,7.85987269,5.93741954,2,2.999194176119541
6.36946133e+09,1.03019725,-8.64284331e-09,3.27773391,3.54582733,2.06988944,-2.34281971,9.05899738e-05,7.86398331,5.94731522,2,2.999393023121603
6.36962053e+09,1.02876378,-9.37408024e-09,3.29799755,3.54368813,2.08429967,-2.34280704,8.92358637e-05,7.86811445,5.95726931,2,2.9995887110904986
6.36977861e+09,1.02721961,-1.01708602e-08,3.31829639,3.54152916,2.09876702,-2.34279441,8.77943007e-05,7.87211013,5.96687949,2,2.9997830223601163
6.36995513e+09,1.02534334,-1.10373840e-08,3.33855098,3.53939785,2.11315693,-2.34278036,8.63848756e-05,7.87460399,5.97410785,3,3.0
6.36995931e+09,1.02529729,-1.09394747e-08,3.33630005,3.53967054,2.11148609,-2.34278004,8.66356038e-05,7.58585091,5.51046450,3,3.0000406085097757
6.36995939e+09,1.02529649,-8.02972407e-09,3.25829317,3.54865194,2.05451986,-2.34278003,9.38319484e-05,7.42111621,5.24792513,3,3.000041385706135
6.36995953e+09,1.02529567,-4.60359930e-09,3.11701987,3.56468480,1.95181749,-2.34278003,1.02815619e-04,7.40882232,5.22836572,3,3.000042745799764
6.36995974e+09,1.02529493,-2.61982812e-09,2.97421554,3.58010555,1.84957382,-2.34278003,1.07251259e-04,7.40103736,5.21598362,3,3.000044785940207
6.36996013e+09,1.02529419,-1.49015654e-09,2.83053173,3.59504291,1.74785720,-2.34278003,1.08680810e-04,7.39521033,5.20670535,3,3.0000485747724586
6.36996083e+09,1.02529342,-8.46777962e-10,2.68595910,3.60943563,1.64678545,-2.34278003,1.02688790e-04,7.39178985,5.20126414,3,3.000055375240603
6.36996214e+09,1.02529260,-4.81048288e-10,2.54018906,3.62311330,1.54654509,-2.34278003,9.21651489e-05,7.39121150,5.20035042,3,3.0000681018309874
6.36996466e+09,1.02529170,-2.73311386e-10,2.39386304,3.63635586,1.44689695,-2.34278003,8.20881106e-05,7.39232339,5.20213243,3,3.0000925835163064
6.36996951e+09,1.02529073,-1.55167208e-10,2.24666860,3.64906358,1.34788430,-2.34278003,7.35143119e-05,7.39490287,5.20626161,3,3.0001397010455912
6.36997833e+09,1.02528971,-8.82267366e-11,2.09937332,3.66167216,1.24901948,-2.34278003,6.65171079e-05,7.39955351,5.21370207,3,3.0002253869442086
6.36999044e+09,1.02528891,-5.03506592e-11,1.95128806,3.67373692,1.15084735,-2.34278003,6.03431693e-05,7.40611975,5.22420522,3,3.000343035043104
6.37000263e+09,1.02528844,-2.86067460e-11,1.80115185,3.68407481,1.05510345,-2.34278003,5.38573344e-05,7.41322527,5.23556299,3,3.000461460338358
6.37002186e+09,1.02528799,-2.82869706e-11,1.80568557,3.68047707,1.06456579,-2.34278003,5.04802931e-05,7.42523588,5.25475729,3,3.0006482789132347
6.37003097e+09,1.02528764,-4.97223959e-11,1.95554614,3.66982275,1.16080473,-2.34278003,5.65181433e-05,7.43105441,5.26405535,3,3.0007367821486546
6.37004357e+09,1.02528675,-8.79340959e-11,2.10497078,3.65881983,1.25752289,-2.34278003,6.35364834e-05,7.43908333,5.27688397,3,3.0008591905752504
6.37011398e+09,1.02527913,-9.92143470e-11,2.13148847,3.65752268,1.27337602,-2.34278003,6.65931257e-05,7.35540454,5.14399163,3,3.001543220521015
6.37014406e+09,1.02527688,-5.69685741e-11,1.98404815,3.66988946,1.17492231,-2.34278003,6.08129044e-05,7.36446426,5.15852507,3,3.001835446352127
6.37021026e+09,1.02527420,-3.66975055e-11,1.87487221,3.67754324,1.10502679,-2.34278003,5.43696777e-05,7.39492799,5.20729257,3,3.002478576339481
6.37028473e+09,1.02527056,-5.69381353e-11,1.98683052,3.66938199,1.17732844,-2.34278003,6.00694346e-05,7.34086951,5.12164063,3,3.003202049000482
6.37035934e+09,1.02526709,-3.52054349e-11,1.85969629,3.68120255,1.09012019,-2.34278003,5.63037358e-05,7.32267575,5.09308410,3,3.0039268817551115
6.37050014e+09,1.02526303,-3.18182325e-11,1.83603534,3.68250696,1.07568089,-2.34278003,5.44467464e-05,7.30555002,5.06627265,3,3.00529474734755
6.37064604e+09,1.02525861,-2.36524123e-11,1.75742815,3.69166492,1.01806139,-2.34278003,5.42504161e-05,7.28119351,5.02751529,3,3.006712159207897
6.37079602e+09,1.02525526,-2.74519387e-11,1.80256236,3.68677923,1.05039987,-2.34278003,5.33551208e-05,7.18721357,4.87744205,3,3.00816920808257
6.37102974e+09,1.02524970,-2.20102907e-11,1.74372290,3.69139352,1.01175156,-2.34278003,5.17857862e-05,7.22848178,4.94224596,3,3.0104397872463826
6.37118754e+09,1.02524546,-2.85342013e-11,1.80934658,3.68777657,1.05179731,-2.34278003,5.53906554e-05,7.10818362,4.75033860,3,3.011972807065181
6.37153690e+09,1.02523704,-2.54629151e-11,1.78070671,3.68954430,1.03394191,-2.34278003,5.38821319e-05,7.03595992,4.63664973,3,3.01536682356642
6.37153740e+09,1.02523703,-2.54426503e-11,1.78050375,3.68956146,1.03380611,-2.34278003,5.38756352e-05,7.07431128,4.63442593,3,3.015371681043666
6.37153742e+09,1.02523703,-2.54415921e-11,1.78049396,3.68956227,1.03379960,-2.34278003,5.38750982e-05,7.11356900,4.63216535,3,3.0153718753427556
6.37153744e+09,1.02523703,-2.54408846e-11,1.78048823,3.68956275,1.03379577,-2.34278003,5.38746716e-05,7.15281118,4.62965326,3,3.015372069641846
6.37153745e+09,1.02523703,-2.54403290e-11,1.78048374,3.68956315,1.03379272,-2.34278003,5.38743909e-05,7.19203858,4.62691933,3,3.0153721667913906
6.37153746e+09,1.02523703,-2.54398503e-11,1.78047987,3.68956351,1.03379007,-2.34278003,5.38739967e-05,7.23123910,4.62381974,3,3.0153722639409355
6.37153747e+09,1.02523703,-2.54393922e-11,1.78047594,3.68956380,1.03378751,-2.34278003,5.38736806e-05,7.27040625,4.62032786,3,3.0153723610904803
6.37153748e+09,1.02523703,-2.54389251e-11,1.78047225,3.68956413,1.03378502,-2.34278003,5.38733942e-05,7.30953599,4.61644035,3,3.015372458240025
6.37153749e+09,1.02523703,-2.54384636e-11,1.78046834,3.68956445,1.03378243,-2.34278003,5.38731803e-05,7.34861398,4.61206338,3,3.01537255538957
6.37153751e+09,1.02523703,-2.54375160e-11,1.78046008,3.68956517,1.03377685,-2.34278003,5.38727784e-05,7.42655254,4.60156666,3,3.01537274968866
6.37153752e+09,1.02523703,-2.54370805e-11,1.78045571,3.68956553,1.03377394,-2.34278003,5.38726343e-05,7.46537158,4.59529585,3,3.015372846838205
6.37153753e+09,1.02523703,-2.54366490e-11,1.78045100,3.68956593,1.03377079,-2.34278003,5.38724398e-05,7.50405213,4.58822189,3,3.01537294398775
6.37153754e+09,1.02523703,-2.54361611e-11,1.78044615,3.68956638,1.03376747,-2.34278003,5.38724362e-05,7.54256407,4.58028204,3,3.0153730411372948
6.37153755e+09,1.02523703,-2.54356733e-11,1.78044070,3.68956678,1.03376394,-2.34278003,5.38721806e-05,7.58086164,4.57136643,3,3.0153731382868396
6.37153757e+09,1.02523703,-2.54351154e-11,1.78043493,3.68956726,1.03376009,-2.34278003,5.38720698e-05,7.61890173,4.56141018,3,3.0153733325859293
6.37153758e+09,1.02523702,-2.54344735e-11,1.78042838,3.68956782,1.03375570,-2.34278003,5.38718852e-05,7.65662946,4.55032921,3,3.0153734297354746
6.37153760e+09,1.02523702,-2.54338534e-11,1.78042148,3.68956843,1.03375104,-2.34278003,5.38718895e-05,7.69397892,4.53803446,3,3.0153736240345643
6.37153762e+09,1.02523702,-2.54331125e-11,1.78041368,3.68956905,1.03374589,-2.34278003,5.38718850e-05,7.73090626,4.52452500,3,3.015373818333654
6.37153764e+09,1.02523702,-2.54322752e-11,1.78040504,3.68956979,1.03374009,-2.34278003,5.38715305e-05,7.76734201,4.50974118,3,3.0153740126327437
6.37153766e+09,1.02523702,-2.54313653e-11,1.78039537,3.68957060,1.03373364,-2.34278003,5.38713030e-05,7.80324930,4.49371721,3,3.015374206931834
6.37153769e+09,1.02523702,-2.54303608e-11,1.78038413,3.68957155,1.03372612,-2.34278003,5.38712694e-05,7.83857355,4.47644556,3,3.0153744983804684
6.37153772e+09,1.02523702,-2.54291596e-11,1.78037101,3.68957268,1.03371730,-2.34278003,5.38709650e-05,7.87328420,4.45797132,3,3.0153747898291035
6.37153776e+09,1.02523702,-2.54276098e-11,1.78035454,3.68957406,1.03370631,-2.34278003,5.38707417e-05,7.90744279,4.43849345,3,3.015375178427283
6.37153782e+09,1.02523702,-2.54256562e-11,1.78033212,3.68957592,1.03369137,-2.34278003,5.38705576e-05,7.94103692,4.41805815,3,3.0153757613245524
6.37153791e+09,1.02523702,-2.54225714e-11,1.78029726,3.68957890,1.03366798,-2.34278003,5.38704160e-05,7.97403476,4.39667500,3,3.0153766356704566
6.37153808e+09,1.02523701,-2.54169303e-11,1.78022763,3.68958475,1.03362147,-2.34278003,5.38709376e-05,8.00634315,4.37426355,3,3.0153782872127204
6.37153851e+09,1.02523700,-2.54025181e-11,1.78005074,3.68959962,1.03350328,-2.34278003,5.38721110e-05,8.03797144,4.35091095,3,3.0153824646431517
6.37153964e+09,1.02523697,-2.53656996e-11,1.77960039,3.68963756,1.03320222,-2.34278003,5.38752130e-05,8.06885837,4.32663779,3,3.0153934425417273
6.37156417e+09,1.02523636,-2.47056572e-11,1.77172567,3.69030802,1.02792394,-2.34278003,5.38809855e-05,8.07487418,4.31216762,3,3.01563175037541
6.37162040e+09,1.02523500,-2.38368260e-11,1.76162305,3.69123837,1.02101195,-2.34278003,5.38461900e-05,8.07250282,4.30277965,3,3.0161780222664816
6.37173031e+09,1.02523245,-2.29151648e-11,1.75119758,3.69215963,1.01395668,-2.34278003,5.36584505e-05,8.07017548,4.30167021,3,3.01724579291467
6.37281275e+09,1.02520812,-2.26316980e-11,1.75095523,3.69208760,1.01397956,-2.34278003,5.29654406e-05,8.07081360,4.30857613,3,3.027761648254723
6.37624152e+09,1.02512877,-2.34634717e-11,1.76135788,3.69117706,1.02100198,-2.34278003,5.29831602e-05,8.07291445,4.30454680,3,3.0610719927674106
6.38563383e+09,1.02490239,-2.42551534e-11,1.76852878,3.69128442,1.02437269,-2.34277995,5.40138231e-05,8.07910403,4.28877288,3,3.1523178569898467
6.39827007e+09,1.02459818,-2.40359244e-11,1.76784502,3.69272244,1.02115478,-2.34277886,5.47598240e-05,8.08729992,4.26252631,3,3.2750783535367147
6.41153108e+09,1.02427917,-2.40407078e-11,1.76948458,3.69390223,1.01961498,-2.34277843,5.55754900e-05,8.09707786,4.24082138,3,3.403908462201395
6.42803223e+09,1.02388131,-2.42057062e-11,1.77336169,3.69494335,1.01947130,-2.34277818,5.64148836e-05,8.11220373,4.22448516,3,3.564216383512984
6.43733016e+09,1.02365246,-2.47506894e-11,1.77986447,3.69492111,1.02276717,-2.34277808,5.68674552e-05,8.12078479,4.21925108,3,3.6545453503304883
6.44639688e+09,1.02342540,-2.53111088e-11,1.78710233,3.69460409,1.02702013,-2.34277799,5.69700065e-05,8.13553092,4.22847633,3,3.742628122519954
6.45183918e+09,1.02328518,-2.60074539e-11,1.79479481,3.69395107,1.03217242,-2.34277793,5.69869503e-05,8.14563535,4.23983639,3,3.7954998193504212
6.45590681e+09,1.02317765,-2.65608670e-11,1.80250238,3.69319859,1.03753116,-2.34277788,5.65769074e-05,8.15351916,4.25128559,3,3.8350166596897104
6.45955161e+09,1.02307829,-2.74395319e-11,1.80396820,3.69323989,1.03818148,-2.34277782,5.83032787e-05,8.15156943,4.23401382,3,3.870425725821251
6.46171323e+09,1.02301934,-2.73434640e-11,1.80993412,3.69262770,1.04238881,-2.34277780,5.68180307e-05,8.15788447,4.24753051,3,3.891425765749714
6.46328183e+09,1.02297539,-2.83036135e-11,1.81843225,3.69168619,1.04852091,-2.34277778,5.69312268e-05,8.16564045,4.26763518,3,3.906664643365478
6.46461627e+09,1.02293665,-2.93717391e-11,1.82717663,3.69074334,1.05477878,-2.34277775,5.71754154e-05,8.17268430,4.28665702,3,3.9196286672374527
6.46571506e+09,1.02290356,-3.04534187e-11,1.83604162,3.68980400,1.06108996,-2.34277770,5.73707593e-05,8.17923309,4.30519710,3,3.9303033620834458
6.46664201e+09,1.02287466,-3.15541934e-11,1.84498586,3.68885724,1.06745561,-2.34277766,5.75274521e-05,8.18542110,4.32328893,3,3.9393086391495764
6.46748219e+09,1.02284750,-3.27443638e-11,1.85411147,3.68791749,1.07389790,-2.34277762,5.77681177e-05,8.19125215,4.34039150,3,3.9474709496144573
6.46817660e+09,1.02282424,-3.38777517e-11,1.86320809,3.68697852,1.08032416,-2.34277758,5.78522309e-05,8.19688757,4.35777619,3,3.954217111163075
6.46877826e+09,1.02280334,-3.51439017e-11,1.87245380,3.68603877,1.08682651,-2.34277754,5.80827827e-05,8.20216311,4.37428515,3,3.960062210682583
6.46928142e+09,1.02278523,-3.64377388e-11,1.88172989,3.68509823,1.09334563,-2.34277749,5.82892801e-05,8.20722718,4.39065111,3,3.9649503871846536
6.46968080e+09,1.02277033,-3.77447578e-11,1.89100310,3.68415823,1.09986224,-2.34277746,5.84548458e-05,8.21210981,4.40710224,3,3.96883034570957
6.46989624e+09,1.02276206,-3.85127658e-11,1.88870151,3.68453282,1.09796226,-2.34277742,6.02541604e-05,8.20807491,4.38803358,3,3.9709233355052733
6.47000744e+09,1.02275781,-3.81825863e-11,1.88104229,3.68540468,1.09238894,-2.34277742,6.14119143e-05,8.20276311,4.36587166,3,3.972003638444756
6.47029281e+09,1.02274750,-3.55463572e-11,1.87225316,3.68615096,1.08650181,-2.34277742,5.88620174e-05,8.20309843,4.36981282,3,3.9747759950080677
6.47070622e+09,1.02273263,-3.63905321e-11,1.88131785,3.68521859,1.09289889,-2.34277741,5.83573090e-05,8.20824693,4.38746903,3,3.978792254344503
6.47105221e+09,1.02271973,-3.77336590e-11,1.89063794,3.68428760,1.09942092,-2.34277740,5.85810005e-05,8.21305351,4.40371634,3,3.982153531449105
6.47134984e+09,1.02270823,-3.91224157e-11,1.90000184,3.68335946,1.10595915,-2.34277736,5.88054721e-05,8.21769852,4.41972680,3,3.985044993354485
6.47160262e+09,1.02269809,-4.05832997e-11,1.90939955,3.68241635,1.11254423,-2.34277734,5.90529233e-05,8.22216611,4.43535925,3,3.9875007395509106
6.47181724e+09,1.02268916,-4.20914102e-11,1.91883247,3.68147895,1.11913548,-2.34277730,5.92993789e-05,8.22650114,4.45082606,3,3.9895857630839306
6.47199845e+09,1.02268135,-4.36640736e-11,1.92832163,3.68055931,1.12571935,-2.34277727,5.95726830e-05,8.23070491,4.46611946,3,3.9913462099873813
6.47214972e+09,1.02267457,-4.53031282e-11,1.93782009,3.67962900,1.13232920,-2.34277723,5.98520972e-05,8.23478309,4.48124369,3,3.992815791153349
6.47227746e+09,1.02266864,-4.70085778e-11,1.94735150,3.67871015,1.13893261,-2.34277719,6.01510802e-05,8.23875288,4.49627866,3,3.9940567794401254
6.47238397e+09,1.02266350,-4.87785914e-11,1.95688278,3.67778861,1.14554133,-2.34277715,6.04522965e-05,8.24262869,4.51130436,3,3.995091519243042
6.47247386e+09,1.02265901,-5.06200615e-11,1.96643610,3.67688140,1.15213240,-2.34277711,6.07748879e-05,8.24642026,4.52635343,3,3.9959647965023057
6.47254862e+09,1.02265512,-5.25344948e-11,1.97598184,3.67597344,1.15872119,-2.34277706,6.11041060e-05,8.25012336,4.54147269,3,3.996691086500109
6.47261184e+09,1.02265171,-5.45189024e-11,1.98552952,3.67507749,1.16528693,-2.34277702,6.14456125e-05,8.25375250,4.55673882,3,3.9973052659230777
6.47266493e+09,1.02264874,-5.65796636e-11,1.99506791,3.67418790,1.17183531,-2.34277698,6.17965636e-05,8.25729029,4.57216985,3,3.9978210328570447
6.47271005e+09,1.02264613,-5.87102479e-11,2.00460008,3.67331694,1.17834332,-2.34277693,6.21574928e-05,8.26074792,4.58787904,3,3.9982593716037127
