star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.92179928e+09,1.82964200,-1.23173187e-06,3.72879087,3.44027857,2.50651545,-1.34145038,6.10125601e-03,7.92388024,6.18681123,5
1.92179940e+09,1.82952091,-8.65576410e-07,3.69457736,3.44581846,2.47832891,-1.34145032,3.93368801e-03,7.92394885,6.18695878,5
1.92179950e+09,1.82944664,-6.06217774e-07,3.66012579,3.45126904,2.45020197,-1.34145028,2.59940753e-03,7.92375720,6.18663154,5
1.92179960e+09,1.82939903,-4.23630781e-07,3.62540026,3.45660608,2.42216512,-1.34145025,1.76208897e-03,7.92333878,6.18589142,5
1.92179969e+09,1.82936731,-2.95436995e-07,3.59048259,3.46186798,2.39418248,-1.34145022,1.22513851e-03,7.92287212,6.18506311,5
1.92179978e+09,1.82934403,-2.05677696e-07,3.55517275,3.46696562,2.36633229,-1.34145021,8.86951091e-04,7.92254308,6.18448523,5
1.92179992e+09,1.82932186,-1.41741903e-07,3.51952480,3.47191463,2.33861029,-1.34145019,6.59225693e-04,7.92239972,6.18425105,5
1.92180026e+09,1.82927570,-1.55802322e-07,3.53678079,3.46958639,2.35189476,-1.34145016,6.96895085e-04,7.92273731,6.18492892,5
1.92180082e+09,1.82917118,-1.76973863e-07,3.54177879,3.46885477,2.35585701,-1.34145009,7.83240232e-04,7.92341118,6.18625744,5
1.92180114e+09,1.82912332,-1.22474558e-07,3.50603037,3.47375151,2.32818931,-1.34145005,5.88232062e-04,7.92350995,6.18649995,5
1.92180148e+09,1.82908932,-8.46573043e-08,3.46988961,3.47846833,2.30068529,-1.34145002,4.47267420e-04,7.92346319,6.18648136,5
1.92180230e+09,1.82903519,-5.77184742e-08,3.43357916,3.48310021,2.27326632,-1.34144999,3.39779272e-04,7.92358175,6.18685584,5
1.92180336e+09,1.82898376,-3.98638564e-08,3.39701308,3.48760350,2.24597669,-1.34144995,2.64528733e-04,7.92394820,6.18772789,5
1.92180435e+09,1.82895147,-2.73585734e-08,3.36026983,3.49201368,2.21878470,-1.34144993,2.06895675e-04,7.92421737,6.18841154,5
1.92180568e+09,1.82892194,-1.87214639e-08,3.32325329,3.49628541,2.19173298,-1.34144991,1.62844811e-04,7.92459159,6.18935258,5
1.92180762e+09,1.82889258,-1.27586350e-08,3.28614964,3.50049598,2.16476002,-1.34144989,1.28658315e-04,7.92514291,6.19074159,5
1.92181252e+09,1.82883200,-1.45571022e-08,3.30614102,3.49826656,2.17921454,-1.34144985,1.35493588e-04,7.92657304,6.19433112,5
1.92181507e+09,1.82878562,-2.14338133e-08,3.34320178,3.49401601,2.20624603,-1.34144980,1.72749504e-04,7.92733902,6.19625146,5
1.92181757e+09,1.82871899,-3.12879123e-08,3.38006756,3.48966115,2.23338864,-1.34144917,2.20234058e-04,7.92808134,6.19812382,5
1.92182035e+09,1.82861063,-4.55820009e-08,3.41675599,3.48521398,2.26062719,-1.34144876,2.83177619e-04,7.92888258,6.20017102,5
1.92182376e+09,1.82841680,-6.62649985e-08,3.45321514,3.48065244,2.28797985,-1.34144872,3.67393860e-04,7.92981677,6.20260609,5
1.92182805e+09,1.82806149,-9.66970063e-08,3.48943876,3.47597666,2.31544320,-1.34144870,4.84242854e-04,7.93090552,6.20553249,5
1.92183339e+09,1.82741896,-1.41626618e-07,3.52531259,3.47113749,2.34305847,-1.34144867,6.49541702e-04,7.93212279,6.20894899,5
1.92184023e+09,1.82621974,-2.06976828e-07,3.56082952,3.46614286,2.37080619,-1.34144864,8.83221704e-04,7.93347510,6.21298847,5
1.92184961e+09,1.82382430,-3.00690347e-07,3.59583991,3.46093666,2.39872379,-1.34144861,1.24656233e-03,7.93496944,6.21794072,5
1.92186711e+09,1.81722358,-4.36328501e-07,3.62996605,3.45544979,2.42676059,-1.34144857,1.83075614e-03,7.93662686,6.22527764,5
1.92187902e+09,1.81215230,-3.25742026e-07,3.59835615,3.45999710,2.40186104,-1.34144856,1.35737305e-03,7.93522713,6.22573526,5
1.92187942e+09,1.81203547,-2.32713441e-07,3.56740615,3.46455451,2.37727122,-1.34144856,9.83617293e-04,7.91909436,6.19652028,5
1.92187944e+09,1.81203046,-1.63863639e-07,3.53192540,3.46956955,2.34950076,-1.34144856,7.37877074e-04,7.91805133,6.19463230,5
1.92187946e+09,1.81202778,-1.14757591e-07,3.49607510,3.47441885,2.32187701,-1.34144856,5.61880819e-04,7.91771096,6.19401862,5
1.92187948e+09,1.81202600,-7.98220197e-08,3.45999925,3.47916674,2.29434329,-1.34144856,4.30670213e-04,7.91753512,6.19370321,5
1.92187950e+09,1.81202476,-5.52637105e-08,3.42366596,3.48378981,2.26693052,-1.34144856,3.32828457e-04,7.91743585,6.19352668,5
1.92187952e+09,1.81202389,-3.81260262e-08,3.38702398,3.48826228,2.23966459,-1.34144856,2.59287686e-04,7.91738196,6.19343254,5
1.92187954e+09,1.81202327,-2.61505556e-08,3.35029300,3.49268519,2.21245328,-1.34144856,2.03007493e-04,7.91735892,6.19339451,5
1.92187956e+09,1.81202283,-1.78353856e-08,3.31326976,3.49695306,2.18540591,-1.34144856,1.59498872e-04,7.91735909,6.19339867,5
1.92187958e+09,1.81202251,-1.21066568e-08,3.27603536,3.50110880,2.15847724,-1.34144856,1.25575051e-04,7.91737907,6.19343904,5
1.92187961e+09,1.81202226,-8.16126129e-09,3.23869783,3.50519918,2.13162771,-1.34144856,9.87730340e-05,7.91742177,6.19352126,5
1.92187965e+09,1.81202192,-8.63481010e-09,3.25081814,3.50383250,2.14042122,-1.34144856,9.92585373e-05,7.91753352,6.19373228,5
1.92187967e+09,1.81202172,-1.23859012e-08,3.28803066,3.49966303,2.16736643,-1.34144855,1.22149775e-04,7.91759384,6.19384526,5
1.92187969e+09,1.81202148,-1.79340663e-08,3.32520816,3.49547448,2.19433227,-1.34144855,1.52816183e-04,7.91764592,6.19394266,5
1.92187970e+09,1.81202117,-2.60473014e-08,3.36216855,3.49116798,2.22142547,-1.34144854,1.93252135e-04,7.91769478,6.19403389,5
1.92187972e+09,1.81202076,-3.78506322e-08,3.39896584,3.48677405,2.24861198,-1.34144853,2.46979126e-04,7.91774179,6.19412153,5
1.92187973e+09,1.81202018,-5.49593187e-08,3.43553324,3.48226248,2.27591882,-1.34144853,3.18863193e-04,7.91778778,6.19420723,5
1.92187974e+09,1.81201937,-7.97395838e-08,3.47191637,3.47765841,2.30331852,-1.34144852,4.16031031e-04,7.91783342,6.19429228,5
1.92187975e+09,1.81201821,-1.15607309e-07,3.50796568,3.47289264,2.33087472,-1.34144852,5.49702131e-04,7.91787952,6.19437807,5
1.92187976e+09,1.81201652,-1.67163273e-07,3.54375243,3.46800565,2.35854206,-1.34144851,7.34223833e-04,7.91792673,6.19446591,5
1.92187977e+09,1.81201401,-2.41380861e-07,3.57918623,3.46295963,2.38635101,-1.34144851,1.01167052e-03,7.91797609,6.19455770,5
1.92187979e+09,1.81201017,-3.48195755e-07,3.61422446,3.45774453,2.41430032,-1.34144851,1.45626371e-03,7.91802904,6.19465614,5
1.92187980e+09,1.81200414,-5.00591135e-07,3.64901336,3.45242602,2.44233179,-1.34144851,2.14476572e-03,7.91808768,6.19476511,5
1.92187982e+09,1.81199419,-7.18894220e-07,3.68351877,3.44699391,2.47044871,-1.34144850,3.24242757e-03,7.91815581,6.19489172,5
1.92187984e+09,1.81197647,-1.03325863e-06,3.71766851,3.44142363,2.49866414,-1.34144850,5.05749687e-03,7.91824105,6.19505008,5
1.92187986e+09,1.81194113,-1.48256597e-06,3.75165027,3.43579166,2.52691897,-1.34144850,8.06579576e-03,7.91836029,6.19527157,5
1.92187991e+09,1.81185525,-2.12574719e-06,3.78535733,3.43005584,2.55524413,-1.34144850,1.30888472e-02,7.91856163,6.19564560,5
1.92188011e+09,1.81128494,-3.06016748e-06,3.81418981,3.42486428,2.58004351,-1.34144850,2.12242182e-02,7.91933612,6.19708932,5
1.92188029e+09,1.81081416,-2.19486925e-06,3.78054954,3.43062247,2.55170699,-1.34144847,1.33572412e-02,7.91968271,6.19775255,5
1.92188039e+09,1.81061601,-1.54968911e-06,3.74681057,3.43634435,2.52339373,-1.34144843,8.33947787e-03,7.91959811,6.19761995,5
1.92188049e+09,1.81049711,-1.08871261e-06,3.71279649,3.44196371,2.49514797,-1.34144839,5.28011111e-03,7.91929713,6.19709172,5
1.92188057e+09,1.81041985,-7.63641632e-07,3.67851646,3.44748007,2.46697525,-1.34144837,3.42558672e-03,7.91891402,6.19641311,5
1.92188066e+09,1.81036480,-5.34162484e-07,3.64405898,3.45292906,2.43884852,-1.34144834,2.27833791e-03,7.91858024,6.19582428,5
1.92188077e+09,1.81031920,-3.72870772e-07,3.60926896,3.45824579,2.41082006,-1.34144833,1.55536071e-03,7.91835527,6.19543607,5
1.92188112e+09,1.81021719,-2.81787906e-07,3.59015647,3.46116648,2.39542243,-1.34144829,1.17783538e-03,7.91844927,6.19567345,5
1.92188178e+09,1.81000673,-2.77373189e-07,3.58170660,3.46232277,2.38888491,-1.34144819,1.16090609e-03,7.91903970,6.19687225,5
1.92188214e+09,1.80992578,-1.92586439e-07,3.54641465,3.46742173,2.36104102,-1.34144815,8.41826281e-04,7.91910120,6.19705180,5
1.92188260e+09,1.80985422,-1.32913896e-07,3.51069582,3.47233500,2.33335507,-1.34144812,6.27766176e-04,7.91912467,6.19718266,5
1.92188346e+09,1.80976121,-9.16186066e-08,3.47478192,3.47715275,2.30576262,-1.34144808,4.73883454e-04,7.91936859,6.19779094,5
1.92188431e+09,1.80969675,-6.31599397e-08,3.43845527,3.48178156,2.27834166,-1.34144804,3.62745942e-04,7.91964900,6.19846511,5
1.92188525e+09,1.80964788,-4.34243437e-08,3.40198965,3.48633600,2.25099998,-1.34144802,2.80223215e-04,7.91994500,6.19918666,5
1.92188640e+09,1.80960720,-2.98005749e-08,3.36521972,3.49073646,2.22381409,-1.34144801,2.18428467e-04,7.92031427,6.20008160,5
1.92188783e+09,1.80957234,-2.04005776e-08,3.32833751,3.49507658,2.19669274,-1.34144799,1.71608603e-04,7.92078223,6.20121454,5
1.92189196e+09,1.80950354,-1.70002270e-08,3.31740138,3.49637342,2.18863100,-1.34144796,1.49261895e-04,7.92216261,6.20454986,5
1.92189445e+09,1.80945122,-2.49075535e-08,3.35439257,3.49208551,2.21570242,-1.34144794,1.90040060e-04,7.92302790,6.20663325,5
1.92189664e+09,1.80938370,-3.63766501e-08,3.39114709,3.48767273,2.24290524,-1.34144772,2.43498741e-04,7.92378511,6.20846247,5
1.92189895e+09,1.80927888,-5.29647334e-08,3.42774927,3.48318194,2.27018791,-1.34144706,3.14462131e-04,7.92457216,6.21038106,5
1.92190171e+09,1.80909704,-7.69440664e-08,3.46412373,3.47857779,2.29758343,-1.34144698,4.09871525e-04,7.92547189,6.21260591,5
1.92190525e+09,1.80875744,-1.11765013e-07,3.50012400,3.47379454,2.32515006,-1.34144696,5.41211061e-04,7.92655611,6.21534870,5
1.92190969e+09,1.80814053,-1.63222391e-07,3.53587718,3.46890117,2.35281340,-1.34144694,7.28124874e-04,7.92779408,6.21858713,5
1.92191524e+09,1.80701747,-2.38297032e-07,3.57123464,3.46383524,2.38062399,-1.34144691,1.00349656e-03,7.92916677,6.22235022,5
1.92192254e+09,1.80487652,-3.45844345e-07,3.60604349,3.45854114,2.40861662,-1.34144688,1.44531062e-03,7.93069260,6.22683657,5
1.92193306e+09,1.80040087,-5.00141852e-07,3.64027178,3.45304833,2.43671639,-1.34144685,2.14210283e-03,7.93239760,6.23248851,5
1.92195636e+09,1.78563161,-7.17389448e-07,3.67173487,3.44734412,2.46385636,-1.34144681,3.26000889e-03,7.93425592,6.24176845,5
1.92196504e+09,1.77978984,-5.18757881e-07,3.63715715,3.45251903,2.43621767,-1.34144680,2.25171568e-03,7.93252103,6.24084242,5
1.92196531e+09,1.77965950,-3.74622179e-07,3.60710614,3.45713388,2.41196247,-1.34144680,1.58967525e-03,7.91552047,6.20998628,5
1.92196533e+09,1.77965304,-2.64015643e-07,3.57205871,3.46233360,2.38403930,-1.34144680,1.12039744e-03,7.91451066,6.20815612,5
1.92196535e+09,1.77964940,-1.85428579e-07,3.53691035,3.46749088,2.35615057,-1.34144680,8.21734060e-04,7.91412488,6.20745879,5
1.92196536e+09,1.77964695,-1.29502457e-07,3.50119799,3.47241045,2.32845526,-1.34144680,6.20166530e-04,7.91390864,6.20706913,5
1.92196538e+09,1.77964523,-8.99991870e-08,3.46524784,3.47722069,2.30085970,-1.34144680,4.72069298e-04,7.91377433,6.20682829,5
1.92196540e+09,1.77964400,-6.23056218e-08,3.42902677,3.48189762,2.27339529,-1.34144680,3.62901008e-04,7.91368948,6.20667733,5
1.92196541e+09,1.77964313,-4.29334793e-08,3.39247567,3.48641611,2.24608276,-1.34144680,2.81010416e-04,7.91363857,6.20658815,5
1.92196543e+09,1.77964249,-2.94114580e-08,3.35578607,3.49086240,2.21884539,-1.34144680,2.18762615e-04,7.91361292,6.20654496,5
1.92196545e+09,1.77964203,-2.00120979e-08,3.31884512,3.49517784,2.19174404,-1.34144680,1.70840065e-04,7.91360781,6.20653930,5
1.92196547e+09,1.77964169,-1.35524857e-08,3.28167540,3.49936595,2.16478294,-1.34144680,1.33805407e-04,7.91362190,6.20656885,5
1.92196551e+09,1.77964126,-9.68017299e-09,3.25347446,3.50246346,2.14448747,-1.34144680,1.07100527e-04,7.91369201,6.20670385,5
1.92196554e+09,1.77964097,-1.36502885e-08,3.29063655,3.49826599,2.17146345,-1.34144680,1.29832739e-04,7.91375643,6.20682549,5
1.92196555e+09,1.77964070,-1.96774371e-08,3.32768868,3.49401122,2.19849905,-1.34144680,1.62100038e-04,7.91380499,6.20691671,5
1.92196557e+09,1.77964036,-2.85221459e-08,3.36464442,3.48970167,2.22559603,-1.34144680,2.05254240e-04,7.91384973,6.20700056,5
1.92196558e+09,1.77963991,-4.13893392e-08,3.40135807,3.48526490,2.25282639,-1.34144680,2.62905428e-04,7.91389274,6.20708104,5
1.92196559e+09,1.77963929,-6.00545830e-08,3.43788627,3.48073273,2.28015483,-1.34144679,3.40454816e-04,7.91393483,6.20715970,5
1.92196560e+09,1.77963843,-8.71113971e-08,3.47417572,3.47608353,2.30759796,-1.34144678,4.46074735e-04,7.91397667,6.20723783,5
1.92196562e+09,1.77963721,-1.26085820e-07,3.51016037,3.47128722,2.33518290,-1.34144678,5.91252561e-04,7.91401885,6.20731653,5
1.92196563e+09,1.77963545,-1.82287903e-07,3.54578690,3.46632756,2.36291548,-1.34144678,7.94718022e-04,7.91406201,6.20739702,5
1.92196564e+09,1.77963285,-2.62649002e-07,3.58105285,3.46120964,2.39078429,-1.34144677,1.11197490e-03,7.91410686,6.20748061,5
1.92196565e+09,1.77962895,-3.78374090e-07,3.61606159,3.45598229,2.41874336,-1.34144677,1.61211259e-03,7.91415464,6.20756962,5
1.92196566e+09,1.77962290,-5.43714322e-07,3.65066515,3.45058864,2.44683246,-1.34144677,2.39654516e-03,7.91420704,6.20766720,5
1.92196568e+09,1.77961312,-7.81569790e-07,3.68517845,3.44516145,2.47494347,-1.34144676,3.65917041e-03,7.91426683,6.20777849,5
1.92196569e+09,1.77959646,-1.12007587e-06,3.71926384,3.43956553,2.50317802,-1.34144676,5.73899919e-03,7.91433912,6.20791302,5
1.92196572e+09,1.77956540,-1.60545928e-06,3.75319163,3.43391131,2.53145034,-1.34144676,9.19941546e-03,7.91443419,6.20808988,5
1.92196575e+09,1.77950023,-2.29466962e-06,3.78671153,3.42810819,2.55981653,-1.34144676,1.49720148e-02,7.91457483,6.20835147,5
1.92196581e+09,1.77933708,-3.27405614e-06,3.82001390,3.42222598,2.58823214,-1.34144676,2.44656392e-02,7.91481898,6.20880572,5
1.92196604e+09,1.77834066,-4.19988787e-06,3.83729600,3.41892282,2.60347951,-1.34144676,3.38656096e-02,7.91562684,6.21031887,5
1.92196619e+09,1.77782745,-2.99049432e-06,3.80396947,3.42479114,2.57507960,-1.34144671,2.10887379e-02,7.91574437,6.21056017,5
1.92196629e+09,1.77757818,-2.11575124e-06,3.77047529,3.43059542,2.54672397,-1.34144666,1.30700856e-02,7.91556817,6.21025940,5
1.92196637e+09,1.77742339,-1.49069440e-06,3.73665766,3.43628995,2.51842608,-1.34144662,8.15285499e-03,7.91526846,6.20973199,5
1.92196646e+09,1.77731698,-1.04768679e-06,3.70266064,3.44191586,2.49017576,-1.34144659,5.16143445e-03,7.91495756,6.20918391,5
1.92196656e+09,1.77723476,-7.34601091e-07,3.66842646,3.44745014,2.46199010,-1.34144657,3.34412229e-03,7.91470324,6.20874027,5
1.92196670e+09,1.77715023,-5.11554285e-07,3.63402305,3.45291802,2.43385263,-1.34144654,2.21312113e-03,7.91453748,6.20846644,5
1.92196757e+09,1.77675067,-4.11573534e-07,3.61348583,3.45605319,2.41731368,-1.34144639,1.75237108e-03,7.91507286,6.20960493,5
1.92196797e+09,1.77661568,-2.86054643e-07,3.57859269,3.46132374,2.38932602,-1.34144633,1.21056864e-03,7.91518263,6.20988027,5
1.92196844e+09,1.77650525,-1.98261534e-07,3.54334788,3.46644607,2.36145895,-1.34144629,8.68214493e-04,7.91525742,6.21010706,5
1.92196917e+09,1.77638646,-1.37065950e-07,3.50775002,3.47141279,2.33372659,-1.34144624,6.45912136e-04,7.91547044,6.21063530,5
1.92196998e+09,1.77629565,-9.46708207e-08,3.47172341,3.47618194,2.30617498,-1.34144621,4.87382288e-04,7.91575098,6.21130057,5
1.92197085e+09,1.77622781,-6.52702558e-08,3.43555966,3.48088066,2.27869567,-1.34144618,3.72062625e-04,7.91605545,6.21202389,5
1.92197187e+09,1.77617293,-4.48898421e-08,3.39903305,3.48540559,2.25138249,-1.34144616,2.86796844e-04,7.91642189,6.21289075,5
1.92197311e+09,1.77612754,-3.08136916e-08,3.36239701,3.48987043,2.22413480,-1.34144615,2.23127700e-04,7.91687148,6.21395164,5
1.92197644e+09,1.77604860,-2.21095684e-08,3.33478686,3.49315618,2.20375823,-1.34144613,1.77110028e-04,7.91810796,6.21686548,5
1.92197901e+09,1.77598059,-3.15602562e-08,3.37163518,3.48879307,2.23090860,-1.34144611,2.21263707e-04,7.91909981,6.21919494,5
1.92198102e+09,1.77590200,-4.61334180e-08,3.40830462,3.48433740,2.25815466,-1.34144601,2.86148210e-04,7.91987513,6.22102069,5
1.92198308e+09,1.77578358,-6.70997685e-08,3.44470206,3.47974524,2.28553770,-1.34144537,3.72336274e-04,7.92066053,6.22288378,5
1.92198549e+09,1.77558208,-9.73893801e-08,3.48087451,3.47504130,2.31303180,-1.34144528,4.89515902e-04,7.92154571,6.22500875,5
1.92198862e+09,1.77520300,-1.41165561e-07,3.51666743,3.47016216,2.34068654,-1.34144525,6.51781405e-04,7.92262517,6.22765170,5
1.92199257e+09,1.77450860,-2.05544322e-07,3.55212028,3.46513227,2.36847276,-1.34144523,8.87633538e-04,7.92387583,6.23080603,5
1.92199751e+09,1.77325190,-2.99579250e-07,3.58713604,3.45991606,2.39641304,-1.34144521,1.26793918e-03,7.92526567,6.23445840,5
1.92200398e+09,1.77086267,-4.34694183e-07,3.62173103,3.45453888,2.42446490,-1.34144519,1.86805208e-03,7.92682568,6.23881230,5
1.92201308e+09,1.76601099,-6.27780708e-07,3.65570389,3.44895311,2.45262288,-1.34144516,2.82525779e-03,7.92857268,6.24418794,5
1.92202799e+09,1.75446949,-9.05712320e-07,3.68840005,3.44308862,2.48069993,-1.34144513,4.42457731e-03,7.93052492,6.25148288,5
1.92205118e+09,1.73113381,-8.98463206e-07,3.68202425,3.44286597,2.47795734,-1.34144510,4.45509738e-03,7.93057895,6.25761436,5
1.92205250e+09,1.73005460,-6.43399876e-07,3.65056352,3.44788362,2.45219167,-1.34144510,2.98245492e-03,7.92070296,6.23995575,5
1.92205254e+09,1.73003303,-4.64167188e-07,3.61753975,3.45300161,2.42544382,-1.34144510,2.05610767e-03,7.91181127,6.22378189,5
1.92205255e+09,1.73002700,-3.27385254e-07,3.58286241,3.45835137,2.39740561,-1.34144510,1.41672219e-03,7.91121824,6.22270654,5
1.92205257e+09,1.73002312,-2.30000422e-07,3.54777525,3.46354096,2.36948286,-1.34144510,1.00250700e-03,7.91090816,6.22214556,5
1.92205258e+09,1.73002043,-1.61108678e-07,3.51254035,3.46866531,2.34161670,-1.34144510,7.43418924e-04,7.91071400,6.22179525,5
1.92205259e+09,1.73001851,-1.12162321e-07,3.47678152,3.47356260,2.31394272,-1.34144510,5.61059952e-04,7.91058449,6.22156255,5
1.92205261e+09,1.73001713,-7.77200923e-08,3.44074750,3.47833384,2.28638322,-1.34144510,4.27184968e-04,7.91049718,6.22140667,5
1.92205263e+09,1.73001614,-5.35735024e-08,3.40447438,3.48299040,2.25893354,-1.34144510,3.27857825e-04,7.91044020,6.22130608,5
1.92205264e+09,1.73001542,-3.66410616e-08,3.36790412,3.48750026,2.23162869,-1.34144510,2.52630433e-04,7.91040659,6.22124813,5
1.92205266e+09,1.73001489,-2.49768711e-08,3.33114761,3.49191174,2.20442747,-1.34144510,1.96151756e-04,7.91039246,6.22122581,5
1.92205268e+09,1.73001448,-1.69261786e-08,3.29415295,3.49619617,2.17736129,-1.34144510,1.52858279e-04,7.91039684,6.22123758,5
1.92205272e+09,1.73001393,-1.31811196e-08,3.27513123,3.49830021,2.16364236,-1.34144510,1.28145295e-04,7.91045404,6.22134925,5
1.92205274e+09,1.73001360,-1.86901574e-08,3.31221834,3.49406190,2.19066252,-1.34144510,1.57387557e-04,7.91050334,6.22144286,5
1.92205276e+09,1.73001326,-2.69198222e-08,3.34908050,3.48970270,2.21781201,-1.34144510,1.97996211e-04,7.91054402,6.22151962,5
1.92205277e+09,1.73001283,-3.89885578e-08,3.38576608,3.48525163,2.24505694,-1.34144510,2.53134643e-04,7.91058240,6.22159184,5
1.92205278e+09,1.73001226,-5.64841042e-08,3.42228585,3.48071515,2.27238978,-1.34144510,3.27397202e-04,7.91061978,6.22166203,5
1.92205279e+09,1.73001147,-8.18432456e-08,3.45851391,3.47603629,2.29986153,-1.34144509,4.28640421e-04,7.91065685,6.22173154,5
1.92205280e+09,1.73001037,-1.18516602e-07,3.49450014,3.47124135,2.32744452,-1.34144509,5.68606421e-04,7.91069406,6.22180122,5
1.92205281e+09,1.73000881,-1.71184790e-07,3.53011967,3.46627890,2.35517918,-1.34144509,7.63747963e-04,7.91073193,6.22187209,5
1.92205282e+09,1.73000654,-2.46916703e-07,3.56543741,3.46118284,2.38303017,-1.34144508,1.06863705e-03,7.91077102,6.22194517,5
1.92205283e+09,1.73000320,-3.55220167e-07,3.60047620,3.45596779,2.41097968,-1.34144508,1.54717056e-03,7.91081211,6.22202194,5
1.92205285e+09,1.72999813,-5.10483773e-07,3.63511447,3.45058772,2.43905894,-1.34144507,2.30032552e-03,7.91085638,6.22210460,5
1.92205286e+09,1.72999024,-7.32230676e-07,3.66943694,3.44508257,2.46723048,-1.34144507,3.51327245e-03,7.91090549,6.22219626,5
1.92205287e+09,1.72997737,-1.05006727e-06,3.70368334,3.43954916,2.49542050,-1.34144507,5.50477200e-03,7.91096238,6.22230240,5
1.92205289e+09,1.72995512,-1.50304544e-06,3.73755850,3.43387535,2.52370570,-1.34144507,8.82344164e-03,7.91103236,6.22243291,5
1.92205291e+09,1.72991343,-2.14862735e-06,3.77111564,3.42808417,2.55206664,-1.34144506,1.43472454e-02,7.91112566,6.22260680,5
1.92205294e+09,1.72982705,-3.05784769e-06,3.80425172,3.42214283,2.58051735,-1.34144506,2.34383067e-02,7.91126295,6.22286264,5
1.92205300e+09,1.72962454,-4.35134634e-06,3.83738557,3.41620362,2.60896269,-1.34144506,3.81232856e-02,7.91148823,6.22328248,5
1.92205319e+09,1.72848494,-6.23424584e-06,3.86617300,3.41068290,2.63439784,-1.34144506,6.14357069e-02,7.91217948,6.22457780,5
1.92205336e+09,1.72757098,-4.48876404e-06,3.83300663,3.41660696,2.60596654,-1.34144501,3.90832876e-02,7.91235511,6.22493003,5
1.92205346e+09,1.72719668,-3.18860933e-06,3.79992677,3.42255900,2.57752254,-1.34144496,2.42534574e-02,7.91219317,6.22465491,5
1.92205355e+09,1.72696562,-2.25245482e-06,3.76643644,3.42836851,2.54915836,-1.34144490,1.50021508e-02,7.91193124,6.22419553,5
1.92205364e+09,1.72680517,-1.58773758e-06,3.73286625,3.43414990,2.52081047,-1.34144486,9.29854268e-03,7.91166376,6.22372578,5
