star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.76743641e+07,8.66237838e-01,-4.12601063e-04,4.33999805,4.65202274,3.88630701e-01,-1.34053617,5.17530370e+03,8.09034632,7.04569689,6
9.76743642e+07,8.66207206e-01,-4.06929240e-04,4.33961446,4.66071518,3.71054014e-01,-1.34053616,5.22457424e+03,8.09034623,7.04569715,6
9.76743643e+07,8.66176575e-01,-4.01257417e-04,4.33923087,4.66940763,3.53477328e-01,-1.34053616,5.27384477e+03,8.09034614,7.04569741,6
9.76743644e+07,8.66145944e-01,-3.95585594e-04,4.33884727,4.67810007,3.35900641e-01,-1.34053616,5.32311531e+03,8.09034604,7.04569768,6
9.76743645e+07,8.66115313e-01,-3.89913771e-04,4.33846368,4.68679252,3.18323954e-01,-1.34053615,5.37238585e+03,8.09034595,7.04569794,6
9.76743646e+07,8.66084681e-01,-3.84241948e-04,4.33808009,4.69548497,3.00747267e-01,-1.34053615,5.42165639e+03,8.09034586,7.04569820,6
9.76743647e+07,8.66054050e-01,-3.78570125e-04,4.33769650,4.70417741,2.83170581e-01,-1.34053614,5.47092692e+03,8.09034577,7.04569847,6
9.76743648e+07,8.66023419e-01,-3.72898302e-04,4.33731291,4.71286986,2.65593894e-01,-1.34053614,5.52019746e+03,8.09034567,7.04569873,6
9.76743649e+07,8.65992788e-01,-3.67226479e-04,4.33692932,4.72156230,2.48017207e-01,-1.34053614,5.56946800e+03,8.09034558,7.04569899,6
9.76743650e+07,8.65962156e-01,-3.61554656e-04,4.33654573,4.73025475,2.30440521e-01,-1.34053613,5.61873854e+03,8.09034549,7.04569926,6
9.76743651e+07,8.65931525e-01,-3.55882833e-04,4.33616213,4.73894719,2.12863834e-01,-1.34053613,5.66800907e+03,8.09034540,7.04569952,6
9.76743652e+07,8.65900894e-01,-3.50211010e-04,4.33577854,4.74763964,1.95287147e-01,-1.34053613,5.71727961e+03,8.09034531,7.04569978,6
9.76743653e+07,8.65870263e-01,-3.44539187e-04,4.33539495,4.75633208,1.77710460e-01,-1.34053612,5.76655015e+03,8.09034521,7.04570005,6
9.76743654e+07,8.65839631e-01,-3.38867364e-04,4.33501136,4.76502453,1.60133774e-01,-1.34053612,5.81582069e+03,8.09034512,7.04570031,6
9.76743655e+07,8.65809000e-01,-3.33195542e-04,4.33462777,4.77371697,1.42557087e-01,-1.34053611,5.86509122e+03,8.09034503,7.04570057,6
9.76743656e+07,8.65747738e-01,-3.21851896e-04,4.33386058,4.79110187,1.07403713e-01,-1.34053611,5.96363230e+03,8.09034484,7.04570110,6
9.76743657e+07,8.65717106e-01,-3.16180073e-04,4.33347699,4.79979431,8.98270267e-02,-1.34053610,6.01290284e+03,8.09034475,7.04570136,6
9.76743658e+07,8.65686475e-01,-3.10508250e-04,4.33309340,4.80848676,7.22503400e-02,-1.34053610,6.06217337e+03,8.09034466,7.04570163,6
9.76743659e+07,8.65655844e-01,-3.04836427e-04,4.33270981,4.81717920,5.46736532e-02,-1.34053609,6.11144391e+03,8.09034457,7.04570189,6
9.76743660e+07,8.65625212e-01,-2.99164604e-04,4.33232622,4.82587165,3.70969665e-02,-1.34053609,6.16071445e+03,8.09034447,7.04570215,6
9.76743661e+07,8.65594581e-01,-2.93492781e-04,4.33194263,4.83456409,1.95202798e-02,-1.34053609,6.20998499e+03,8.09034438,7.04570242,6
9.76743662e+07,8.65563950e-01,-2.87820958e-04,4.33155903,4.84325654,1.94359302e-03,-1.34053608,6.25925552e+03,8.09034429,7.04570268,6
9.76743663e+07,8.65533319e-01,-2.82149135e-04,4.33117544,4.85194898,-1.56330937e-02,-1.34053608,6.30852606e+03,8.09034420,7.04570294,6
9.76743664e+07,8.65502687e-01,-2.76477312e-04,4.33079185,4.86064143,-3.32097805e-02,-1.34053607,6.35779660e+03,8.09034411,7.04570321,6
9.76743665e+07,8.65472056e-01,-2.70805489e-04,4.33040826,4.86933387,-5.07864672e-02,-1.34053607,6.40706714e+03,8.09034401,7.04570347,6
9.76743666e+07,8.65441425e-01,-2.65133666e-04,4.33002467,4.87802632,-6.83631539e-02,-1.34053607,6.45633767e+03,8.09034392,7.04570373,6
9.76743667e+07,8.65410794e-01,-2.59461843e-04,4.32964108,4.88671877,-8.59398407e-02,-1.34053606,6.50560821e+03,8.09034383,7.04570400,6
9.76743668e+07,8.65380162e-01,-2.53790020e-04,4.32925749,4.89541121,-1.03516527e-01,-1.34053606,6.55487875e+03,8.09034374,7.04570426,6
9.76743669e+07,8.65349531e-01,-2.48118198e-04,4.32887389,4.90410366,-1.21093214e-01,-1.34053606,6.60414929e+03,8.09034364,7.04570452,6
9.76743670e+07,8.65318900e-01,-2.42446375e-04,4.32849030,4.91279610,-1.38669901e-01,-1.34053605,6.65341982e+03,8.09034355,7.04570479,6
9.76743671e+07,8.65288269e-01,-2.36774552e-04,4.32810671,4.92148855,-1.56246588e-01,-1.34053605,6.70269036e+03,8.09034346,7.04570505,6
9.76743672e+07,8.65257637e-01,-2.31102729e-04,4.32772312,4.93018099,-1.73823274e-01,-1.34053604,6.75196090e+03,8.09034337,7.04570531,6
9.76743673e+07,8.65227006e-01,-2.25430906e-04,4.32733953,4.93887344,-1.91399961e-01,-1.34053604,6.80123144e+03,8.09034327,7.04570558,6
9.76743674e+07,8.65196375e-01,-2.19759083e-04,4.32695594,4.94756588,-2.08976648e-01,-1.34053604,6.85050197e+03,8.09034318,7.04570584,6
9.76743675e+07,8.65135112e-01,-2.08415437e-04,4.32618875,4.96495078,-2.44130021e-01,-1.34053603,6.94904305e+03,8.09034300,7.04570637,6
9.76743676e+07,8.65104481e-01,-2.02743614e-04,4.32580516,4.97364322,-2.61706708e-01,-1.34053602,6.99831359e+03,8.09034291,7.04570663,6
9.76743677e+07,8.65073850e-01,-1.97071791e-04,4.32542157,4.98233567,-2.79283395e-01,-1.34053602,7.04758412e+03,8.09034281,7.04570689,6
9.76743678e+07,8.65043219e-01,-1.91399968e-04,4.32503798,4.99102811,-2.96860081e-01,-1.34053602,7.09685466e+03,8.09034272,7.04570716,6
9.76743679e+07,8.65012587e-01,-1.85728145e-04,4.32465439,4.99972056,-3.14436768e-01,-1.34053601,7.14612520e+03,8.09034263,7.04570742,6
9.76743680e+07,8.64981956e-01,-1.80056322e-04,4.32427080,5.00841300,-3.32013455e-01,-1.34053601,7.19539574e+03,8.09034254,7.04570768,6
9.76743681e+07,8.64951325e-01,-1.74384499e-04,4.32388720,5.01710545,-3.49590142e-01,-1.34053601,7.24466627e+03,8.09034244,7.04570795,6
9.76743682e+07,8.64920694e-01,-1.68712677e-04,4.32350361,5.02579789,-3.67166828e-01,-1.34053600,7.29393681e+03,8.09034235,7.04570821,6
9.76743683e+07,8.64890062e-01,-1.63040854e-04,4.32312002,5.03449034,-3.84743515e-01,-1.34053600,7.34320735e+03,8.09034226,7.04570847,6
9.76743684e+07,8.64859431e-01,-1.57369031e-04,4.32273643,5.04318278,-4.02320202e-01,-1.34053599,7.39247789e+03,8.09034217,7.04570874,6
9.76743685e+07,8.64828800e-01,-1.51697208e-04,4.32235284,5.05187523,-4.19896889e-01,-1.34053599,7.44174842e+03,8.09034207,7.04570900,6
9.76743686e+07,8.64798169e-01,-1.46025385e-04,4.32196925,5.06056768,-4.37473575e-01,-1.34053599,7.49101896e+03,8.09034198,7.04570926,6
9.76743687e+07,8.64767537e-01,-1.40353562e-04,4.32158565,5.06926012,-4.55050262e-01,-1.34053598,7.54028950e+03,8.09034189,7.04570953,6
9.76743688e+07,8.64736906e-01,-1.34681739e-04,4.32120206,5.07795257,-4.72626949e-01,-1.34053598,7.58956004e+03,8.09034180,7.04570979,6
9.76743689e+07,8.64706275e-01,-1.29009916e-04,4.32081847,5.08664501,-4.90203636e-01,-1.34053597,7.63883057e+03,8.09034171,7.04571005,6
9.76743690e+07,8.64675643e-01,-1.23338093e-04,4.32043488,5.09533746,-5.07780322e-01,-1.34053597,7.68810111e+03,8.09034161,7.04571032,6
9.76743691e+07,8.64645012e-01,-1.17666270e-04,4.32005129,5.10402990,-5.25357009e-01,-1.34053597,7.73737165e+03,8.09034152,7.04571058,6
9.76743692e+07,8.64614381e-01,-1.11994447e-04,4.31966770,5.11272235,-5.42933696e-01,-1.34053596,7.78664219e+03,8.09034143,7.04571084,6
9.76743693e+07,8.64553118e-01,-1.00650801e-04,4.31890051,5.13010724,-5.78087069e-01,-1.34053596,7.88518326e+03,8.09034124,7.04571137,6
9.76743694e+07,8.64522487e-01,-9.49789784e-05,4.31851692,5.13879968,-5.95663756e-01,-1.34053595,7.93445380e+03,8.09034115,7.04571163,6
9.76743695e+07,8.64491856e-01,-8.93071555e-05,4.31813333,5.14749213,-6.13240443e-01,-1.34053595,7.98372434e+03,8.09034106,7.04571190,6
9.76743696e+07,8.64461225e-01,-8.36353326e-05,4.31774974,5.15618458,-6.30817129e-01,-1.34053594,8.03299487e+03,8.09034097,7.04571216,6
9.76743697e+07,8.64430593e-01,-7.79635097e-05,4.31736615,5.16487702,-6.48393816e-01,-1.34053594,8.08226541e+03,8.09034087,7.04571242,6
9.76743698e+07,8.64399962e-01,-7.22916867e-05,4.31698256,5.17356947,-6.65970503e-01,-1.34053594,8.13153595e+03,8.09034078,7.04571269,6
9.76743699e+07,8.64369331e-01,-6.66198638e-05,4.31659896,5.18226191,-6.83547190e-01,-1.34053593,8.18080649e+03,8.09034069,7.04571295,6
9.76743700e+07,8.64338700e-01,-6.09480409e-05,4.31621537,5.19095436,-7.01123876e-01,-1.34053593,8.23007703e+03,8.09034060,7.04571321,6
9.76743701e+07,8.64308068e-01,-5.52762179e-05,4.31583178,5.19964680,-7.18700563e-01,-1.34053592,8.27934756e+03,8.09034051,7.04571348,6
9.76743702e+07,8.64277437e-01,-4.96043950e-05,4.31544819,5.20833925,-7.36277250e-01,-1.34053592,8.32861810e+03,8.09034041,7.04571374,6
9.76743703e+07,8.64246806e-01,-4.39325721e-05,4.31506460,5.21703169,-7.53853937e-01,-1.34053592,8.37788864e+03,8.09034032,7.04571400,6
9.76743704e+07,8.64216175e-01,-3.82607491e-05,4.31468101,5.22572414,-7.71430623e-01,-1.34053591,8.42715918e+03,8.09034023,7.04571427,6
9.76743705e+07,8.64185543e-01,-3.25889262e-05,4.31429741,5.23441658,-7.89007310e-01,-1.34053591,8.47642971e+03,8.09034014,7.04571453,6
9.76743706e+07,8.64154912e-01,-2.69171033e-05,4.31391382,5.24310903,-8.06583997e-01,-1.34053591,8.52570025e+03,8.09034004,7.04571479,6
9.76743707e+07,8.64124281e-01,-2.12452804e-05,4.31353023,5.25180148,-8.24160683e-01,-1.34053590,8.57497079e+03,8.09033995,7.04571506,6
9.76743708e+07,8.64093650e-01,-1.55734574e-05,4.31314664,5.26049392,-8.41737370e-01,-1.34053590,8.62424133e+03,8.09033986,7.04571532,6
9.76743709e+07,8.64063018e-01,-9.90163450e-06,4.31276305,5.26918637,-8.59314057e-01,-1.34053589,8.67351186e+03,8.09033977,7.04571558,6
9.76743710e+07,8.64032387e-01,-4.22981157e-06,4.31237946,5.27787881,-8.76890744e-01,-1.34053589,8.72278240e+03,8.09033968,7.04571585,6
9.76743713e+07,8.64013259e-01,-6.98534712e-07,4.31114541,5.28656205,-8.94874232e-01,-1.34053551,8.59852397e+03,8.09033940,7.04571677,6
9.76743719e+07,8.64012950e-01,-6.69167296e-07,4.30852004,5.29523021,-9.13523242e-01,-1.34053452,8.19037408e+03,8.09033883,7.04571877,6
9.76743726e+07,8.64012641e-01,-6.39799879e-07,4.30589466,5.30389837,-9.32172252e-01,-1.34053353,7.78222419e+03,8.09033826,7.04572077,6
9.76743733e+07,8.64012332e-01,-6.10432463e-07,4.30326928,5.31256653,-9.50821263e-01,-1.34053254,7.37407430e+03,8.09033770,7.04572276,6
9.76743739e+07,8.64012023e-01,-5.81065047e-07,4.30064391,5.32123469,-9.69470273e-01,-1.34053155,6.96592441e+03,8.09033713,7.04572476,6
9.76743746e+07,8.64011714e-01,-5.51697630e-07,4.29801853,5.32990285,-9.88119283e-01,-1.34053056,6.55777452e+03,8.09033656,7.04572676,6
9.76743753e+07,8.64011405e-01,-5.22330214e-07,4.29539316,5.33857101,-1.00676829,-1.34052957,6.14962463e+03,8.09033599,7.04572876,6
9.76743759e+07,8.64011096e-01,-4.92962798e-07,4.29276778,5.34723917,-1.02541730,-1.34052858,5.74147474e+03,8.09033542,7.04573076,6
9.76743766e+07,8.64010787e-01,-4.63595382e-07,4.29014240,5.35590733,-1.04406631,-1.34052759,5.33332486e+03,8.09033485,7.04573276,6
9.76743773e+07,8.64010479e-01,-4.34227965e-07,4.28751703,5.36457550,-1.06271532,-1.34052660,4.92517497e+03,8.09033428,7.04573475,6
9.76743779e+07,8.64010170e-01,-4.04860549e-07,4.28489165,5.37324366,-1.08136434,-1.34052561,4.51702508e+03,8.09033372,7.04573675,6
9.76743786e+07,8.64009861e-01,-3.75493133e-07,4.28226627,5.38191182,-1.10001335,-1.34052462,4.10887519e+03,8.09033315,7.04573875,6
9.76743793e+07,8.64009552e-01,-3.46125716e-07,4.27964090,5.39057998,-1.11866236,-1.34052363,3.70072530e+03,8.09033258,7.04574075,6
9.76743799e+07,8.64009243e-01,-3.16758300e-07,4.27701552,5.39924814,-1.13731137,-1.34052264,3.29257541e+03,8.09033201,7.04574275,6
9.76743807e+07,8.64008964e-01,-2.92439622e-07,4.27369225,5.40789985,-1.15627642,-1.34052106,2.99721536e+03,8.09033134,7.04574510,6
9.76743818e+07,8.64008685e-01,-2.66405970e-07,4.26898120,5.41651152,-1.17585529,-1.34051861,2.73111612e+03,8.09033046,7.04574818,6
9.76743828e+07,8.64008433e-01,-2.48516613e-07,4.26432163,5.42512591,-1.19541384,-1.34051609,2.55876076e+03,8.09032960,7.04575120,6
9.76743839e+07,8.64008182e-01,-2.25108143e-07,4.25917509,5.43372299,-1.21518127,-1.34051331,2.35834870e+03,8.09032868,7.04575447,6
9.76743851e+07,8.64007932e-01,-2.05337312e-07,4.25329262,5.44229045,-1.23525744,-1.34051018,2.20498641e+03,8.09032765,7.04575806,6
9.76743864e+07,8.64007685e-01,-1.87533060e-07,4.24665814,5.45082344,-1.25564066,-1.34050670,2.07156701e+03,8.09032655,7.04576197,6
9.76743878e+07,8.64007443e-01,-1.66138881e-07,4.23918446,5.45931293,-1.27635649,-1.34050291,1.89512798e+03,8.09032535,7.04576621,6
9.76743893e+07,8.64007210e-01,-1.50065341e-07,4.23058255,5.46773506,-1.29750169,-1.34049880,1.77462869e+03,8.09032404,7.04577083,6
9.76743910e+07,8.64006986e-01,-1.31460639e-07,4.22093012,5.47608571,-1.31902921,-1.34049445,1.61894555e+03,8.09032265,7.04577579,6
9.76743928e+07,8.64006776e-01,-1.14569851e-07,4.20968688,5.48431037,-1.34110016,-1.34048987,1.47566722e+03,8.09032112,7.04578122,6
9.76743947e+07,8.64006576e-01,-1.00283136e-07,4.19681901,5.49238473,-1.36368279,-1.34048515,1.35771042e+03,8.09031949,7.04578707,6
9.76743968e+07,8.64006394e-01,-8.38980847e-08,4.18155394,5.50019160,-1.38692909,-1.34048038,1.19909290e+03,8.09031770,7.04579350,6
9.76743992e+07,8.64006226e-01,-7.09125489e-08,4.16350008,5.50761247,-1.41079776,-1.34047564,1.02021611e+03,8.09031575,7.04580051,6
9.76744016e+07,8.64006082e-01,-5.62638809e-08,4.14225710,5.51447982,-1.43515394,-1.34047121,8.50722153e+02,8.09031368,7.04580805,6
9.76744043e+07,8.64005961e-01,-4.56250792e-08,4.11705226,5.52043699,-1.45967070,-1.34046728,7.39879009e+02,8.09031151,7.04581604,6
9.76744069e+07,8.64005865e-01,-3.63063122e-08,4.08800556,5.52513728,-1.48359462,-1.34046399,6.36167912e+02,8.09030931,7.04582423,6
9.76744095e+07,8.64005793e-01,-2.74102013e-08,4.05603059,5.52843991,-1.50618738,-1.34046137,5.22084290e+02,8.09030720,7.04583221,6
9.76744119e+07,8.64005747e-01,-1.89890863e-08,4.02200393,5.53007556,-1.52647201,-1.34045961,3.94776681e+02,8.09030532,7.04583951,6
9.76744139e+07,8.64005719e-01,-1.33015832e-08,3.98731585,5.53023291,-1.54413075,-1.34045849,3.01746685e+02,8.09030373,7.04584588,6
9.76744156e+07,8.64005702e-01,-9.44579181e-09,3.95282228,5.52922514,-1.55936198,-1.34045781,2.33538896e+02,8.09030244,7.04585129,6
9.76744171e+07,8.64005692e-01,-6.77907103e-09,3.91890891,5.52732625,-1.57252090,-1.34045738,1.82408737e+02,8.09030139,7.04585584,6
9.76744182e+07,8.64005686e-01,-4.92991216e-09,3.88576051,5.52470802,-1.58385863,-1.34045713,1.43583775e+02,8.09030055,7.04585970,6
9.76744192e+07,8.64005682e-01,-3.62913811e-09,3.85332343,5.52158073,-1.59382260,-1.34045697,1.14082132e+02,8.09029985,7.04586303,6
9.76744201e+07,8.64005680e-01,-2.68685276e-09,3.82151528,5.51807229,-1.60270978,-1.34045686,9.10905289e+01,8.09029925,7.04586597,6
9.76744209e+07,8.64005678e-01,-1.99638042e-09,3.79026846,5.51426060,-1.61070981,-1.34045679,7.29713148e+01,8.09029873,7.04586861,6
9.76744216e+07,8.64005677e-01,-1.48688539e-09,3.75951767,5.51020362,-1.61797126,-1.34045674,5.86110966e+01,8.09029827,7.04587102,6
9.76744223e+07,8.64005676e-01,-1.12470402e-09,3.72926928,5.50591670,-1.62452160,-1.34045671,4.75568141e+01,8.09029786,7.04587325,6
9.76744229e+07,8.64005676e-01,-8.52606681e-10,3.69939877,5.50146723,-1.63055792,-1.34045668,3.86829628e+01,8.09029747,7.04587536,6
9.76744235e+07,8.64005675e-01,-6.46099654e-10,3.66985702,5.49688245,-1.63615924,-1.34045666,3.14982212e+01,8.09029709,7.04587739,6
9.76744241e+07,8.64005675e-01,-4.95743203e-10,3.64065625,5.49216303,-1.64132079,-1.34045665,2.58594505e+01,8.09029672,7.04587937,6
9.76744247e+07,8.64005675e-01,-3.80184213e-10,3.61171119,5.48734612,-1.64615949,-1.34045664,2.12437421e+01,8.09029634,7.04588133,6
9.76744252e+07,8.64005675e-01,-2.94842493e-10,3.58301590,5.48243669,-1.65068828,-1.34045663,1.76281505e+01,8.09029595,7.04588332,6
9.76744259e+07,8.64005675e-01,-2.37416415e-10,3.55454144,5.47744752,-1.65494717,-1.34045662,1.51596741e+01,8.09029553,7.04588536,6
9.76744265e+07,8.64005674e-01,-1.83669207e-10,3.52624337,5.47239600,-1.65899315,-1.34045661,1.25326074e+01,8.09029508,7.04588748,6
9.76744272e+07,8.64005674e-01,-1.37522455e-10,3.49811337,5.46728609,-1.66283834,-1.34045660,1.00465962e+01,8.09029459,7.04588971,6
9.76744280e+07,8.64005674e-01,-1.10457690e-10,3.47015486,5.46211767,-1.66648076,-1.34045659,8.59849009,8.09029402,7.04589215,6
9.76744288e+07,8.64005674e-01,-8.58722892e-11,3.44231891,5.45690807,-1.66997954,-1.34045659,7.12886567,8.09029337,7.04589482,6
9.76744298e+07,8.64005674e-01,-6.67196653e-11,3.41459869,5.45166003,-1.67334357,-1.34045657,5.91490882,8.09029261,7.04589779,6
9.76744309e+07,8.64005674e-01,-5.25793548e-11,3.38698552,5.44637684,-1.67658376,-1.34045657,4.96421153,8.09029167,7.04590127,6
9.76744323e+07,8.64005674e-01,-4.03498232e-11,3.35945780,5.44106583,-1.67972561,-1.34045656,4.05783094,8.09029052,7.04590535,6
9.76744340e+07,8.64005674e-01,-3.18590250e-11,3.33199431,5.43573409,-1.68279387,-1.34045655,3.41247032,8.09028903,7.04591035,6
9.76744362e+07,8.64005674e-01,-2.50616519e-11,3.30457879,5.43038693,-1.68580731,-1.34045654,2.85498883,8.09028701,7.04591677,6
9.76744391e+07,8.64005674e-01,-1.95442577e-11,3.27718488,5.42503285,-1.68879610,-1.34045653,2.37141648,8.09028426,7.04592510,6
9.76744433e+07,8.64005674e-01,-1.52475434e-11,3.24978647,5.41968021,-1.69179004,-1.34045651,1.96614524,8.09028022,7.04593678,6
9.76744493e+07,8.64005674e-01,-1.18490921e-11,3.22235006,5.41433976,-1.69482733,-1.34045649,1.62512896,8.09027423,7.04595322,6
9.76744582e+07,8.64005674e-01,-9.21036048e-12,3.19484105,5.40902271,-1.69794774,-1.34045644,1.34371207,8.09026518,7.04597694,6
9.76744713e+07,8.64005673e-01,-7.18927413e-12,3.16722948,5.40373899,-1.70118609,-1.34045639,1.11535798,8.09025148,7.04601114,6
9.76744897e+07,8.64005673e-01,-5.64822889e-12,3.13951323,5.39848963,-1.70454548,-1.34045636,9.31481587e-01,8.09023156,7.04605847,6
9.76745143e+07,8.64005673e-01,-4.47014206e-12,3.11172476,5.39326418,-1.70798883,-1.34045629,7.82921854e-01,8.09020437,7.04612012,6
9.76745450e+07,8.64005673e-01,-3.54822933e-12,3.08390915,5.38804776,-1.71146380,-1.34045619,6.59918431e-01,8.09016960,7.04619537,6
9.76745818e+07,8.64005673e-01,-2.81394171e-12,3.05609309,5.38283150,-1.71493929,-1.34045608,5.56001397e-01,8.09012693,7.04628386,6
9.76746262e+07,8.64005673e-01,-2.23659435e-12,3.02829190,5.37761028,-1.71839745,-1.34045600,4.68663751e-01,8.09007425,7.04638816,6
9.76746784e+07,8.64005673e-01,-1.73063594e-12,3.00050868,5.37238309,-1.72183469,-1.34045590,3.84570428e-01,8.09001120,7.04650829,6
9.76747402e+07,8.64005673e-01,-1.35421874e-12,2.97274030,5.36715098,-1.72525466,-1.34045579,3.19248130e-01,8.08993502,7.04664797,6
9.76748154e+07,8.64005673e-01,-1.07537740e-12,2.94497686,5.36191723,-1.72866889,-1.34045566,2.68340625e-01,8.08984067,7.04681408,6
9.76749038e+07,8.64005673e-01,-8.17609675e-13,2.91721297,5.35668365,-1.73208366,-1.34045552,2.16419494e-01,8.08972827,7.04700594,6
9.76750139e+07,8.64005673e-01,-6.93090614e-13,2.88943566,5.35145452,-1.73551406,-1.34045538,1.94148866e-01,8.08958582,7.04723966,6
9.76751468e+07,8.64005672e-01,-6.46620017e-13,2.86163270,5.34623394,-1.73897438,-1.34045517,1.91686831e-01,8.08941167,7.04751663,6
9.76753132e+07,8.64005672e-01,-6.02925983e-13,2.83378603,5.34102797,-1.74248578,-1.34045496,1.89024629e-01,8.08919076,7.04785604,6
9.76755160e+07,8.64005672e-01,-5.57744027e-13,2.80589347,5.33583742,-1.74605094,-1.34045467,1.84878096e-01,8.08891863,7.04826217,6
9.76757664e+07,8.64005672e-01,-5.18282949e-13,2.77793979,5.33066752,-1.74968799,-1.34045430,1.81608228e-01,8.08857958,7.04875337,6
9.76760775e+07,8.64005672e-01,-4.83206747e-13,2.74990802,5.32552420,-1.75341724,-1.34045382,1.78908572e-01,8.08815454,7.04935100,6
9.76764575e+07,8.64005672e-01,-4.50124726e-13,2.72179390,5.32040918,-1.75724426,-1.34045331,1.76098719e-01,8.08763203,7.05006601,6
9.76769259e+07,8.64005672e-01,-4.17059939e-13,2.69358767,5.31532613,-1.76118127,-1.34045278,1.72289962e-01,8.08698463,7.05092692,6
9.76774831e+07,8.64005671e-01,-3.86377260e-13,2.66529844,5.31027221,-1.76521805,-1.34045210,1.68594234e-01,8.08621262,7.05192895,6
9.76781687e+07,8.64005671e-01,-3.60091454e-13,2.63689703,5.30525815,-1.76939064,-1.34045126,1.65832050e-01,8.08526144,7.05312796,6
9.76789766e+07,8.64005671e-01,-3.35308997e-13,2.60840451,5.30027691,-1.77367441,-1.34045027,1.62997822e-01,8.08414188,7.05450541,6
9.76799217e+07,8.64005671e-01,-3.08359106e-13,2.57982779,5.29532641,-1.77806177,-1.34044906,1.58182454e-01,8.08283791,7.05607049,6
9.76810297e+07,8.64005670e-01,-2.87358316e-13,2.55115829,5.29041022,-1.78256414,-1.34044782,1.55501523e-01,8.08131871,7.05784739,6
9.76822996e+07,8.64005670e-01,-2.67594183e-13,2.52241206,5.28552283,-1.78716247,-1.34044590,1.52760776e-01,8.07959176,7.05981959,6
9.76837446e+07,8.64005670e-01,-2.45866534e-13,2.49361322,5.28065561,-1.79182746,-1.34044408,1.47961565e-01,8.07765301,7.06197606,6
9.76853653e+07,8.64005669e-01,-2.29234930e-13,2.46476774,5.27580651,-1.79655200,-1.34044110,1.45400300e-01,8.07550828,7.06430365,6
9.76871380e+07,8.64005669e-01,-2.10573828e-13,2.43590883,5.27096308,-1.80129459,-1.34043683,1.40772595e-01,8.07320030,7.06675169,6
9.76891009e+07,8.64005668e-01,-1.96587852e-13,2.40704782,5.26612125,-1.80604143,-1.34043204,1.38372157e-01,8.07069970,7.06932944,6
9.76912070e+07,8.64005668e-01,-1.81796528e-13,2.37820690,5.26127246,-1.81076432,-1.34042566,1.34703827e-01,8.06807059,7.07197757,6
9.76934367e+07,8.64005668e-01,-1.66732926e-13,2.34944100,5.25639626,-1.81539486,-1.34041765,1.04874034e-01,8.06535102,7.07465261,6
