star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.34192160e+08,2.19691401,-1.77447294e-06,3.84083894,3.44571140,2.55167383,-1.33835698,6.29603196e-03,7.95591831,6.48836356,5
5.34192684e+08,2.19582442,-2.21965396e-06,3.86115401,3.44240972,2.56843471,-1.33835698,8.25199480e-03,7.95627117,6.48932593,5
5.34193321e+08,2.19416449,-2.80217030e-06,3.88114567,3.43898694,2.58527610,-1.33835698,1.10618278e-02,7.95668986,6.49047928,5
5.34194106e+08,2.19161664,-3.51587371e-06,3.90127363,3.43562096,2.60207205,-1.33835698,1.47795849e-02,7.95716222,6.49182284,5
5.34195034e+08,2.18786236,-4.40167562e-06,3.92117276,3.43216593,2.61893167,-1.33835698,1.99222700e-02,7.95768010,6.49334094,5
5.34196140e+08,2.18231297,-5.50578770e-06,3.94075597,3.42861113,2.63583288,-1.33835698,2.70184077e-02,7.95822393,6.49501959,5
5.34197738e+08,2.17224769,-6.92717610e-06,3.95987858,3.42489869,2.65281906,-1.33835698,3.71078534e-02,7.95888145,6.49721651,5
5.34199604e+08,2.15785222,-8.40304440e-06,3.97746716,3.42117462,2.66906149,-1.33835698,4.93127171e-02,7.95948906,6.49949705,5
5.34202184e+08,2.13352134,-1.02249288e-05,3.99116672,3.41750465,2.68325121,-1.33835698,6.58251576e-02,7.96010958,6.50226134,5
5.34204777e+08,2.10449352,-1.19868353e-05,4.00175588,3.41419985,2.69515540,-1.33835698,8.38872831e-02,7.96054321,6.50470279,5
5.34208283e+08,2.05819260,-1.40914810e-05,4.00888956,3.41053979,2.70604236,-1.33835698,1.08525399e-01,7.96085204,6.50750780,5
5.34211657e+08,2.00635758,-1.63081615e-05,4.01359300,3.40682652,2.71582062,-1.33835698,1.37965664e-01,7.96101268,6.50996974,5
5.34214657e+08,1.95388203,-1.86489029e-05,4.01687902,3.40323913,2.72463840,-1.33835698,1.71976645e-01,7.96107442,6.51201676,5
5.34217388e+08,1.90038898,-2.06376876e-05,4.01710674,3.40006483,2.73110087,-1.33835698,2.04495873e-01,7.96105792,6.51375191,5
5.34220102e+08,1.84145494,-2.27732544e-05,4.01414836,3.39693490,2.73588153,-1.33835698,2.41717908e-01,7.96091350,6.51524175,5
5.34222101e+08,1.79546112,-2.19282663e-05,4.00083140,3.39649483,2.73010319,-1.33835698,2.39510860e-01,7.96013285,6.51508486,5
5.34222158e+08,1.79426676,-1.85911149e-05,3.98451476,3.39848250,2.71796953,-1.33835698,2.00962372e-01,7.95097898,6.49812780,5
5.34222162e+08,1.79420552,-1.52067417e-05,3.96356695,3.40149759,2.70146544,-1.33835698,1.59521195e-01,7.95052746,6.49729227,5
5.34222165e+08,1.79416582,-1.24657447e-05,3.94379838,3.40499294,2.68459046,-1.33835698,1.24011216e-01,7.95027568,6.49682689,5
5.34222167e+08,1.79413596,-1.02613928e-05,3.92412736,3.40853000,2.66768082,-1.33835698,9.59534569e-02,7.95010360,6.49650921,5
5.34222170e+08,1.79411203,-8.35018856e-06,3.90462925,3.41212778,2.65073621,-1.33835698,7.26343766e-02,7.94997081,6.49626440,5
5.34222173e+08,1.79409262,-6.91764116e-06,3.88515638,3.41573390,2.63378753,-1.33835698,5.57466490e-02,7.94986546,6.49607047,5
5.34222175e+08,1.79407643,-5.64732901e-06,3.86573117,3.41935526,2.61683222,-1.33835698,4.18704196e-02,7.94977842,6.49591054,5
5.34222178e+08,1.79406290,-4.58789889e-06,3.84615973,3.42292775,2.59990151,-1.33835698,3.12647913e-02,7.94970415,6.49577433,5
5.34222181e+08,1.79405142,-3.82664687e-06,3.82661908,3.42651106,2.58296457,-1.33835698,2.40053202e-02,7.94964070,6.49565825,5
5.34222184e+08,1.79404158,-3.08259986e-06,3.80695525,3.43004487,2.56606504,-1.33835698,1.78286064e-02,7.94958441,6.49555563,5
5.34222187e+08,1.79403305,-2.53833041e-06,3.78726601,3.43357509,2.54915998,-1.33835698,1.35375415e-02,7.94953422,6.49546431,5
5.34222191e+08,1.79402538,-2.06379406e-06,3.76735393,3.43702784,2.53229844,-1.33835698,1.02491149e-02,7.94948858,6.49538162,5
5.34222195e+08,1.79401831,-1.65246811e-06,3.74746821,3.44048984,2.51543158,-1.33835698,7.67379605e-03,7.94944524,6.49530348,5
5.34222200e+08,1.79401060,-1.33737287e-06,3.72755387,3.44393902,2.49857604,-1.33835698,5.86115596e-03,7.94939935,6.49522137,5
5.34222214e+08,1.79399489,-1.16722534e-06,3.73066457,3.44413176,2.49974591,-1.33835698,5.04570961e-03,7.94932854,6.49509753,5
5.34222219e+08,1.79398767,-1.37400383e-06,3.75139075,3.44099190,2.51638872,-1.33835698,6.21921323e-03,7.94931247,6.49507073,5
5.34222223e+08,1.79398101,-1.60326302e-06,3.77199026,3.43780023,2.53307182,-1.33835698,7.67155959e-03,7.94930355,6.49505650,5
5.34222227e+08,1.79397379,-1.89640889e-06,3.79247013,3.43456082,2.54979057,-1.33835698,9.68320104e-03,7.94929809,6.49504844,5
5.34222230e+08,1.79396538,-2.33257745e-06,3.81268400,3.43121957,2.56658001,-1.33835698,1.28125668e-02,7.94929423,6.49504323,5
5.34222234e+08,1.79395528,-2.90893758e-06,3.83282193,3.42784887,2.58339037,-1.33835698,1.71980393e-02,7.94929165,6.49504035,5
5.34222237e+08,1.79394285,-3.62907352e-06,3.85292508,3.42446552,2.60020865,-1.33835698,2.31240019e-02,7.94929019,6.49503952,5
5.34222241e+08,1.79392722,-4.52633375e-06,3.87289284,3.42103206,2.61705946,-1.33835698,3.11304872e-02,7.94928973,6.49504059,5
5.34222244e+08,1.79390723,-5.56274353e-06,3.89284352,3.41759246,2.63391399,-1.33835698,4.13179151e-02,7.94929034,6.49504369,5
5.34222248e+08,1.79388215,-6.69083272e-06,3.91271258,3.41412340,2.65078665,-1.33835698,5.35802121e-02,7.94929204,6.49504888,5
5.34222252e+08,1.79385006,-8.13876122e-06,3.93254139,3.41063996,2.66766792,-1.33835698,6.98747554e-02,7.94929482,6.49505622,5
5.34222256e+08,1.79380561,-1.04431594e-05,3.95165609,3.40691549,2.68467421,-1.33835698,9.63195875e-02,7.94929884,6.49506603,5
5.34222261e+08,1.79374434,-1.27315997e-05,3.97131564,3.40337263,2.70158971,-1.33835698,1.24727425e-01,7.94930461,6.49507938,5
5.34222266e+08,1.79365430,-1.70702473e-05,3.99057474,3.39969497,2.71857457,-1.33835698,1.76296643e-01,7.94931209,6.49509628,5
5.34222273e+08,1.79352563,-2.06103368e-05,4.00959972,3.39594228,2.73559246,-1.33835698,2.22941096e-01,7.94932260,6.49511931,5
5.34222281e+08,1.79333460,-2.49959355e-05,4.02863132,3.39219126,2.75261028,-1.33835698,2.81210634e-01,7.94933740,6.49515108,5
5.34222290e+08,1.79306034,-3.02689340e-05,4.04766891,3.38844212,2.76962736,-1.33835698,3.49620280e-01,7.94935711,6.49519279,5
5.34222301e+08,1.79263572,-3.92565348e-05,4.06655670,3.38464618,2.78666315,-1.33835698,4.62771911e-01,7.94938264,6.49524640,5
5.34222315e+08,1.79201182,-4.73056915e-05,4.08569173,3.38092815,2.80366671,-1.33835698,5.65617297e-01,7.94941552,6.49531486,5
5.34222332e+08,1.79103768,-5.75849237e-05,4.10494144,3.37724739,2.82065309,-1.33835698,6.99112845e-01,7.94945768,6.49540281,5
5.34222355e+08,1.78948767,-7.30028415e-05,4.12456024,3.37371395,2.83752937,-1.33835698,8.97712498e-01,7.94950745,6.49550760,5
5.34222380e+08,1.78734309,-8.84633197e-05,4.14201804,3.37634727,2.84099162,-1.33835698,9.96815465e-01,7.94955316,6.49560647,5
5.34222411e+08,1.78433768,-1.00925440e-04,4.15540564,3.38138158,2.83761680,-1.33835698,1.01297732,7.94958816,6.49568852,5
5.34222488e+08,1.77597861,-1.10005550e-04,4.15816111,3.38485863,2.83204046,-1.33835686,1.03385969,7.94956163,6.49568190,5
5.34222551e+08,1.76953968,-9.72541402e-05,4.13553119,3.38589882,2.81864511,-1.33835656,9.46589807e-01,7.94947296,6.49555257,5
5.34222605e+08,1.76502187,-8.13649578e-05,4.11205846,3.38736178,2.80398283,-1.33835650,8.15180151e-01,7.94940129,6.49544970,5
5.34222663e+08,1.76109537,-6.50865699e-05,4.08927125,3.38941928,2.78847423,-1.33835658,6.63560427e-01,7.94934408,6.49537562,5
5.34222741e+08,1.75700112,-4.93367254e-05,4.06626529,3.39131583,2.77317814,-1.33835676,5.11313806e-01,7.94930047,6.49533800,5
5.34222868e+08,1.75181004,-3.86319349e-05,4.04307002,3.39306827,2.75807563,-1.33835704,4.07168419e-01,7.94928527,6.49538003,5
5.34223023e+08,1.74663177,-3.19606714e-05,4.02079902,3.39544153,2.74219360,-1.33835804,3.36556314e-01,7.94930435,6.49550113,5
5.34223177e+08,1.74241386,-2.64845284e-05,3.99935884,3.39826366,2.72582925,-1.33835703,2.73921802e-01,7.94933698,6.49564687,5
5.34223334e+08,1.73889033,-2.15640635e-05,3.97828359,3.40125492,2.70930911,-1.33830800,2.16324723e-01,7.94937940,6.49581301,5
5.34223501e+08,1.73588567,-1.74553372e-05,3.95736629,3.40431442,2.69273147,-1.33823130,1.68541808e-01,7.94943410,6.49600685,5
5.34223676e+08,1.73332064,-1.41256088e-05,3.93655951,3.40742088,2.67611514,-1.33822177,1.30330127e-01,7.94950121,6.49622871,5
5.34223858e+08,1.73116553,-1.14596859e-05,3.91608269,3.41066063,2.65939724,-1.33822166,9.99844678e-02,7.94957968,6.49647537,5
5.34224051e+08,1.72931460,-9.25845339e-06,3.89556163,3.41388366,2.64269064,-1.33822166,7.60489556e-02,7.94967101,6.49675205,5
5.34224282e+08,1.72753956,-7.33485344e-06,3.87511965,3.41713689,2.62596319,-1.33822166,5.64116185e-02,7.94978961,6.49710098,5
5.34224618e+08,1.72549067,-5.53261657e-06,3.85415936,3.42017675,2.60940333,-1.33822166,4.00859738e-02,7.94997645,6.49763536,5
5.34224830e+08,1.72445036,-4.52306809e-06,3.83339412,3.42329677,2.59278067,-1.33822166,3.07505566e-02,7.95010383,6.49799055,5
5.34225052e+08,1.72357855,-3.69683152e-06,3.81308601,3.42660198,2.57601620,-1.33822166,2.33678034e-02,7.95024024,6.49836803,5
5.34226295e+08,1.71956908,-3.32136545e-06,3.81233599,3.42623363,2.57637790,-1.33822166,2.12871948e-02,7.95106635,6.50060413,5
5.34226975e+08,1.71705733,-4.09322783e-06,3.83177027,3.42261657,2.59332915,-1.33822166,2.85420513e-02,7.95154256,6.50187655,5
5.34227454e+08,1.71485231,-4.99468099e-06,3.85121715,3.41900807,2.61026958,-1.33822166,3.78554328e-02,7.95188327,6.50278421,5
5.34227932e+08,1.71212779,-6.18477910e-06,3.87048029,3.41533494,2.62724743,-1.33822166,5.09312954e-02,7.95222358,6.50369235,5
5.34228521e+08,1.70797272,-7.66124599e-06,3.88959046,3.41161314,2.64424611,-1.33822166,6.85425607e-02,7.95262606,6.50478083,5
5.34229210e+08,1.70196772,-9.46025566e-06,3.90846146,3.40782203,2.66126383,-1.33822166,9.14047734e-02,7.95305168,6.50597451,5
5.34230026e+08,1.69314738,-1.17747167e-05,3.92685010,3.40388383,2.67833455,-1.33822166,1.22344414e-01,7.95352511,6.50733390,5
5.34231011e+08,1.67991988,-1.46458146e-05,3.94441754,3.39971543,2.69545505,-1.33822166,1.62932365e-01,7.95404425,6.50888235,5
5.34232197e+08,1.66016508,-1.81533717e-05,3.96071002,3.39527310,2.71248596,-1.33822166,2.15279657e-01,7.95458584,6.51059757,5
5.34233690e+08,1.62921848,-2.27305476e-05,3.97441858,3.39047002,2.72894640,-1.33822166,2.85984304e-01,7.95514765,6.51254257,5
5.34235317e+08,1.58747489,-2.80862982e-05,3.98576681,3.38526908,2.74502240,-1.33822166,3.72042857e-01,7.95561926,6.51440995,5
5.34237122e+08,1.53006474,-3.49718333e-05,3.99344001,3.37973500,2.75992716,-1.33822166,4.88388050e-01,7.95601827,6.51625957,5
5.34238844e+08,1.46242466,-4.34709523e-05,3.99803924,3.37415988,2.77337701,-1.33822166,6.42515472e-01,7.95632162,6.51788722,5
5.34240435e+08,1.38502393,-5.40400164e-05,4.00045144,3.36843365,2.78603558,-1.33822166,8.52793781e-01,7.95654885,6.51929814,5
5.34241932e+08,1.29314271,-6.91317660e-05,4.00265028,3.36259547,2.79881136,-1.33822166,1.15967920,7.95672069,6.52055142,5
5.34243558e+08,1.15879608,-9.90026597e-05,4.00137422,3.35743951,2.80848524,-1.33822166,1.71425249,7.95687776,6.52186845,5
5.34244063e+08,1.10518802,-1.12474763e-04,4.00200862,3.36348553,2.79671041,-1.33822166,1.71822948,7.95691875,6.52226313,5
5.34244432e+08,1.06114010,-1.25393534e-04,4.00255617,3.36953472,2.78488579,-1.33822166,1.67927576,7.95694696,6.52254773,5
5.34244727e+08,1.02237223,-1.37982532e-04,4.00382569,3.37558167,2.77342665,-1.33822166,1.62114053,7.95696738,6.52277077,5
5.34244978e+08,9.86075562e-01,-1.49702785e-04,4.00394389,3.38163178,2.76138553,-1.33822166,1.55637866,7.95698463,6.52296092,5
5.34245154e+08,9.58732104e-01,-1.59617487e-04,4.00339632,3.38768620,2.74900291,-1.33822166,1.47553200,7.95699726,6.52309512,5
5.34245315e+08,9.32094364e-01,-1.69524566e-04,4.00359262,3.39374419,2.73698509,-1.33822166,1.36676738,7.95700806,6.52321695,5
5.34245452e+08,9.08123363e-01,-1.79279694e-04,4.00378073,3.39980239,2.72496273,-1.33822166,1.22405162,7.95701715,6.52331822,5
5.34245574e+08,8.85635003e-01,-1.88644708e-04,4.00395871,3.40586042,2.71293567,-1.33822166,1.05751293,7.95702426,6.52340428,5
5.34245679e+08,8.65287026e-01,-1.97424068e-04,4.00407950,3.41191855,2.70087981,-1.33822166,8.89952587e-01,7.95703100,6.52348204,5
5.34245773e+08,8.46301404e-01,-2.05933670e-04,4.00416288,3.41797613,2.68880634,-1.33822166,7.36695972e-01,7.95703665,6.52355173,5
5.34245855e+08,8.29208897e-01,-2.13436274e-04,4.00423343,3.42403372,2.67672643,-1.33822166,6.03976049e-01,7.95704144,6.52361190,5
5.34245923e+08,8.14246895e-01,-2.20618054e-04,4.00441459,3.43009018,2.66470408,-1.33822166,4.97443672e-01,7.95704561,6.52366131,5
5.34245989e+08,7.99480915e-01,-2.26884986e-04,4.00437781,3.43614668,2.65257269,-1.33822166,4.15528195e-01,7.95704958,6.52370935,5
5.34246046e+08,7.86518781e-01,-2.32222908e-04,4.00443867,3.44220462,2.64048725,-1.33822166,3.56426513e-01,7.95705277,6.52375084,5
5.34246096e+08,7.74748011e-01,-2.37009982e-04,4.00449955,3.44826013,2.62840666,-1.33822166,3.16943812e-01,7.95705559,6.52378768,6
