star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.29568806e+09,5.70130165e-01,-2.68076347e-08,3.66446335,4.91619641,-4.77483988e-01,-1.34150013,7.09925786e+01,7.93004618,6.31040066,6
2.29568807e+09,5.70129893e-01,-2.61633810e-08,3.66386887,4.92000813,-4.85404670e-01,-1.34149981,7.07000569e+01,7.93004852,6.31040808,6
2.29568808e+09,5.70129617e-01,-2.53566477e-08,3.66325651,4.92516547,-4.96025540e-01,-1.34149948,7.04210386e+01,7.93005093,6.31041571,6
2.29568809e+09,5.70129343e-01,-2.54107965e-08,3.66265251,4.92371676,-4.93430107e-01,-1.34149915,7.01319146e+01,7.93005335,6.31042337,6
2.29568810e+09,5.70129074e-01,-2.49267528e-08,3.66203502,4.92645095,-4.99207244e-01,-1.34149882,6.74934501e+01,7.93005575,6.31043097,6
2.29568811e+09,5.70128794e-01,-2.45710890e-08,3.66138653,4.92819808,-5.03025751e-01,-1.34149848,6.71771505e+01,7.93005824,6.31043894,6
2.29568812e+09,5.70128520e-01,-2.44524376e-08,3.66071600,4.92798961,-5.02944062e-01,-1.34149814,6.68649856e+01,7.93006074,6.31044685,6
2.29568813e+09,5.70128249e-01,-2.44223454e-08,3.66008303,4.92713036,-5.01542058e-01,-1.34149781,6.65800856e+01,7.93006324,6.31045478,6
2.29568815e+09,5.70127988e-01,-2.39424372e-08,3.65944565,4.92996469,-5.07529410e-01,-1.34149748,6.62608733e+01,7.93006569,6.31046253,6
2.29568816e+09,5.70127723e-01,-2.32200912e-08,3.65879062,4.93489941,-5.17726353e-01,-1.34149714,6.59407621e+01,7.93006820,6.31047050,6
2.29568817e+09,5.70127456e-01,-2.34101914e-08,3.65809925,4.93207730,-5.12427824e-01,-1.34149680,6.56292363e+01,7.93007076,6.31047863,6
2.29568818e+09,5.70127201e-01,-2.27718479e-08,3.65747630,4.93649104,-5.21566778e-01,-1.34149648,6.53473270e+01,7.93007324,6.31048649,6
2.29568819e+09,5.70126940e-01,-2.27406459e-08,3.65678278,4.93555229,-5.20036029e-01,-1.34149614,6.50298551e+01,7.93007584,6.31049465,6
2.29568820e+09,5.70126688e-01,-2.20303493e-08,3.65610465,4.94066064,-5.30591798e-01,-1.34149581,6.47525113e+01,7.93007836,6.31050263,6
2.29568821e+09,5.70126430e-01,-2.21215002e-08,3.65541387,4.93863945,-5.26894817e-01,-1.34149546,6.44244266e+01,7.93008097,6.31051093,6
2.29568823e+09,5.70126178e-01,-2.17496895e-08,3.65474016,4.94083663,-5.31626036e-01,-1.34149512,6.41469098e+01,7.93008355,6.31051914,6
2.29568824e+09,5.70125925e-01,-2.12076366e-08,3.65400917,4.94455795,-5.39434165e-01,-1.34149478,6.38731175e+01,7.93008619,6.31052751,6
2.29568825e+09,5.70125684e-01,-2.11300471e-08,3.65330249,4.94403904,-5.38749686e-01,-1.34149445,6.35449217e+01,7.93008872,6.31053556,6
2.29568826e+09,5.70125460e-01,-2.05553213e-08,3.65266618,4.94840628,-5.47802314e-01,-1.34149414,6.33627719e+01,7.93009112,6.31054317,6
2.29568827e+09,5.70125241e-01,-2.06262669e-08,3.65201561,4.94658761,-5.44490265e-01,-1.34149384,6.30345658e+01,7.93009348,6.31055068,6
2.29568828e+09,5.70125054e-01,-2.02236997e-08,3.65146574,4.94951904,-5.50628051e-01,-1.34149358,6.28608013e+01,7.93009552,6.31055716,6
2.29568829e+09,5.70124859e-01,-2.01271913e-08,3.65086702,4.94941824,-5.50725812e-01,-1.34149330,6.25951045e+01,7.93009767,6.31056402,6
2.29568830e+09,5.70124669e-01,-2.01802145e-08,3.65024876,4.94780300,-5.47804459e-01,-1.34149303,6.22789064e+01,7.93009979,6.31057077,6
2.29568831e+09,5.70124484e-01,-1.96414708e-08,3.64968527,4.95220123,-5.56882669e-01,-1.34149277,6.21726354e+01,7.93010188,6.31057741,6
2.29568832e+09,5.70124301e-01,-1.91752336e-08,3.64911609,4.95594928,-5.64663355e-01,-1.34149250,6.20598513e+01,7.93010397,6.31058407,6
2.29568833e+09,5.70124118e-01,-1.91257139e-08,3.64850827,4.95539327,-5.63855258e-01,-1.34149223,6.17730450e+01,7.93010609,6.31059080,6
2.29568834e+09,5.70123938e-01,-1.90327664e-08,3.64792199,4.95532250,-5.64006847e-01,-1.34149197,6.15148448e+01,7.93010818,6.31059745,6
2.29568835e+09,5.70123761e-01,-1.88728296e-08,3.64732982,4.95594589,-5.65549714e-01,-1.34149171,6.12825213e+01,7.93011026,6.31060411,6
2.29568836e+09,5.70123409e-01,-1.84009588e-08,3.64613060,4.95885490,-5.71967353e-01,-1.34149118,6.08957093e+01,7.93011448,6.31061754,6
2.29568837e+09,5.70123232e-01,-1.80761788e-08,3.64549904,4.96127665,-5.77126622e-01,-1.34149091,6.07448093e+01,7.93011663,6.31062439,6
2.29568838e+09,5.70123058e-01,-1.77156824e-08,3.64489617,4.96420311,-5.83280975e-01,-1.34149064,6.06421276e+01,7.93011877,6.31063123,6
2.29568839e+09,5.70122884e-01,-1.77339239e-08,3.64427332,4.96290923,-5.81004654e-01,-1.34149038,6.03108268e+01,7.93012094,6.31063812,6
2.29568840e+09,5.70122712e-01,-1.77962147e-08,3.64363460,4.96104382,-5.77593183e-01,-1.34149011,5.99303606e+01,7.93012311,6.31064505,6
2.29568841e+09,5.70122541e-01,-1.72941258e-08,3.64302391,4.96566999,-5.87150870e-01,-1.34148984,5.99309281e+01,7.93012528,6.31065197,6
2.29568842e+09,5.70122367e-01,-1.70993338e-08,3.64235088,4.96672642,-5.89600245e-01,-1.34148956,5.97102069e+01,7.93012751,6.31065911,6
2.29568843e+09,5.70122199e-01,-1.70331997e-08,3.64170735,4.96634344,-5.89156052e-01,-1.34148930,5.94129749e+01,7.93012970,6.31066609,6
2.29568844e+09,5.70122027e-01,-1.66602074e-08,3.64104739,4.96957382,-5.95946783e-01,-1.34148902,5.93367885e+01,7.93013196,6.31067330,6
2.29568845e+09,5.70121858e-01,-1.65505421e-08,3.64038585,4.96969934,-5.96528609e-01,-1.34148875,5.90646061e+01,7.93013421,6.31068048,6
2.29568846e+09,5.70121687e-01,-1.64317503e-08,3.63967253,4.96986041,-5.97207396e-01,-1.34148846,5.87780485e+01,7.93013652,6.31068785,6
2.29568847e+09,5.70121518e-01,-1.59788473e-08,3.63899566,4.97421164,-6.06248302e-01,-1.34148819,5.87910483e+01,7.93013882,6.31069519,6
2.29568848e+09,5.70121352e-01,-1.58535753e-08,3.63830361,4.97453047,-6.07231973e-01,-1.34148791,5.85227404e+01,7.93014111,6.31070250,6
2.29568850e+09,5.70121182e-01,-1.57725063e-08,3.63758478,4.97425908,-6.07048608e-01,-1.34148762,5.82044408e+01,7.93014348,6.31071008,6
2.29568851e+09,5.70121013e-01,-1.56237519e-08,3.63682130,4.97474946,-6.08411116e-01,-1.34148734,5.79163747e+01,7.93014587,6.31071773,6
2.29568852e+09,5.70120845e-01,-1.54322826e-08,3.63611645,4.97595389,-6.11172408e-01,-1.34148705,5.77182886e+01,7.93014826,6.31072541,6
2.29568853e+09,5.70120686e-01,-1.52475515e-08,3.63539512,4.97705986,-6.13745011e-01,-1.34148677,5.75071232e+01,7.93015057,6.31073281,6
2.29568854e+09,5.70120533e-01,-1.47808934e-08,3.63471931,4.98203220,-6.24027599e-01,-1.34148650,5.76282663e+01,7.93015281,6.31073998,6
2.29568855e+09,5.70120401e-01,-1.46769866e-08,3.63410494,4.98232573,-6.24921846e-01,-1.34148627,5.74001852e+01,7.93015476,6.31074624,6
2.29568856e+09,5.70120268e-01,-1.45485188e-08,3.63349191,4.98297180,-6.26520496e-01,-1.34148604,5.72058427e+01,7.93015674,6.31075258,6
2.29568857e+09,5.70120059e-01,-1.44882866e-08,3.63250705,4.98202703,-6.25123385e-01,-1.34148566,5.67263229e+01,7.93015991,6.31076272,6
2.29568858e+09,5.70119950e-01,-1.40347075e-08,3.63203147,4.98224245,-6.25792020e-01,-1.34148547,5.51239676e+01,7.93016156,6.31076804,6
2.29568859e+09,5.70119846e-01,-1.42735868e-08,3.63150471,4.98319500,-6.27960495e-01,-1.34148528,5.64226729e+01,7.93016318,6.31077320,6
2.29568860e+09,5.70119640e-01,-1.39161363e-08,3.63045770,4.98634595,-6.34785897e-01,-1.34148490,5.62828165e+01,7.93016640,6.31078354,6
2.29568861e+09,5.70119537e-01,-1.35047187e-08,3.62993963,4.98264796,-6.27648959e-01,-1.34148471,5.33729465e+01,7.93016803,6.31078877,6
2.29568862e+09,5.70119431e-01,-1.34778623e-08,3.62940260,4.98973811,-6.42097770e-01,-1.34148451,5.59058424e+01,7.93016972,6.31079419,6
2.29568863e+09,5.70119225e-01,-1.31646838e-08,3.62832766,4.98656238,-6.36283773e-01,-1.34148412,5.35770659e+01,7.93017305,6.31080488,6
2.29568864e+09,5.70119114e-01,-1.30839291e-08,3.62772140,4.99366679,-6.50795724e-01,-1.34148391,5.59337351e+01,7.93017487,6.31081072,6
2.29568865e+09,5.70119017e-01,-1.32903512e-08,3.62720054,4.98960195,-6.42926485e-01,-1.34148372,5.52966321e+01,7.93017648,6.31081590,6
2.29568866e+09,5.70118804e-01,-1.26844088e-08,3.62605230,4.99391631,-6.52129317e-01,-1.34148331,5.45384464e+01,7.93018006,6.31082740,6
2.29568867e+09,5.70118698e-01,-1.26520003e-08,3.62544218,4.99621994,-6.57041635e-01,-1.34148310,5.53213847e+01,7.93018186,6.31083320,6
2.29568868e+09,5.70118596e-01,-1.26998671e-08,3.62486626,4.99442502,-6.53739762e-01,-1.34148290,5.48894301e+01,7.93018361,6.31083879,6
2.29568869e+09,5.70118492e-01,-1.27021051e-08,3.62426742,4.99329714,-6.51783425e-01,-1.34148269,5.45297296e+01,7.93018542,6.31084461,6
2.29568870e+09,5.70118387e-01,-1.25142645e-08,3.62363564,4.99279633,-6.51097688e-01,-1.34148248,5.36061078e+01,7.93018725,6.31085052,6
2.29568871e+09,5.70118184e-01,-1.22735224e-08,3.62243707,4.99680188,-6.59708085e-01,-1.34148207,5.18853385e+01,7.93019086,6.31086212,6
2.29568872e+09,5.70118087e-01,-1.19379890e-08,3.62185642,4.99809359,-6.62581810e-01,-1.34148187,5.09995595e+01,7.93019259,6.31086769,6
2.29568873e+09,5.70117992e-01,-1.21179619e-08,3.62127236,4.99580031,-6.58287295e-01,-1.34148168,5.09885541e+01,7.93019431,6.31087321,6
2.29568874e+09,5.70117890e-01,-1.17407696e-08,3.62063859,5.00236849,-6.71740538e-01,-1.34148146,5.17621003e+01,7.93019617,6.31087921,6
2.29568875e+09,5.70117794e-01,-1.15271488e-08,3.62004231,4.99687268,-6.61047042e-01,-1.34148126,4.89667453e+01,7.93019793,6.31088488,6
2.29568876e+09,5.70117598e-01,-1.16634363e-08,3.61874804,4.99958659,-6.67122014e-01,-1.34148085,5.05968417e+01,7.93020161,6.31089667,6
2.29568877e+09,5.70117499e-01,-1.12446478e-08,3.61817320,5.00327422,-6.74784693e-01,-1.34148064,5.01460096e+01,7.93020351,6.31090277,6
2.29568878e+09,5.70117402e-01,-1.12526538e-08,3.61747798,5.00506926,-6.78722373e-01,-1.34148043,5.08689837e+01,7.93020536,6.31090874,6
2.29568879e+09,5.70117308e-01,-1.13276953e-08,3.61684610,5.00258886,-6.74077511e-01,-1.34148023,5.03615208e+01,7.93020718,6.31091460,6
2.29568880e+09,5.70117215e-01,-1.08636684e-08,3.61615661,5.00382748,-6.76899498e-01,-1.34148002,4.88098259e+01,7.93020899,6.31092043,6
2.29568881e+09,5.70117028e-01,-1.07038097e-08,3.61489631,5.00928946,-6.88453608e-01,-1.34147961,5.01562612e+01,7.93021270,6.31093241,6
2.29568882e+09,5.70116934e-01,-1.06052182e-08,3.61421233,5.01089921,-6.92015097e-01,-1.34147940,5.03460273e+01,7.93021458,6.31093848,6
2.29568883e+09,5.70116842e-01,-1.05051783e-08,3.61354777,5.01157063,-6.93690216e-01,-1.34147919,5.01844975e+01,7.93021646,6.31094453,6
2.29568884e+09,5.70116750e-01,-1.03782311e-08,3.61286877,5.01238855,-6.95665552e-01,-1.34147898,4.99519679e+01,7.93021836,6.31095065,6
2.29568885e+09,5.70116658e-01,-1.02551492e-08,3.61220852,5.01210759,-6.95433771e-01,-1.34147877,4.93274274e+01,7.93022025,6.31095678,6
2.29568886e+09,5.70116566e-01,-1.01188742e-08,3.61149623,5.01124039,-6.94055506e-01,-1.34147856,4.84222929e+01,7.93022218,6.31096300,6
2.29568887e+09,5.70116476e-01,-9.97728977e-09,3.61080021,5.00968112,-6.91284971e-01,-1.34147835,4.72267216e+01,7.93022409,6.31096917,6
2.29568888e+09,5.70116384e-01,-1.00723760e-08,3.61008735,5.01360449,-6.99488151e-01,-1.34147813,4.91743394e+01,7.93022605,6.31097551,6
2.29568889e+09,5.70116289e-01,-9.81561449e-09,3.60933880,5.01592065,-7.04494757e-01,-1.34147791,4.88640647e+01,7.93022810,6.31098213,6
2.29568890e+09,5.70116104e-01,-9.62122840e-09,3.60783369,5.01860826,-7.10622528e-01,-1.34147746,4.90313535e+01,7.93023217,6.31099530,6
2.29568891e+09,5.70116013e-01,-9.48407016e-09,3.60708043,5.01469043,-7.03163497e-01,-1.34147724,4.69478671e+01,7.93023420,6.31100185,6
2.29568892e+09,5.70115918e-01,-9.37143104e-09,3.60631131,5.01949419,-7.13155567e-01,-1.34147701,4.82418382e+01,7.93023634,6.31100881,6
2.29568893e+09,5.70115828e-01,-9.37299216e-09,3.60550720,5.01953509,-7.13639425e-01,-1.34147679,4.83219871e+01,7.93023839,6.31101542,6
2.29568894e+09,5.70115738e-01,-9.24077608e-09,3.60472200,5.01795996,-7.10881761e-01,-1.34147656,4.71238131e+01,7.93024048,6.31102218,6
2.29568895e+09,5.70115645e-01,-9.00381672e-09,3.60388114,5.01977853,-7.14939338e-01,-1.34147633,4.66613532e+01,7.93024265,6.31102921,6
2.29568896e+09,5.70115551e-01,-8.90353639e-09,3.60304091,5.02171765,-7.19237685e-01,-1.34147609,4.69356906e+01,7.93024488,6.31103643,6
2.29568897e+09,5.70115458e-01,-8.79395422e-09,3.60219557,5.02286083,-7.21946722e-01,-1.34147585,4.68581075e+01,7.93024709,6.31104360,6
2.29568898e+09,5.70115366e-01,-8.67451382e-09,3.60133297,5.02321442,-7.23085212e-01,-1.34147561,4.64253245e+01,7.93024932,6.31105085,6
2.29568899e+09,5.70115278e-01,-8.55065781e-09,3.60049614,5.02273016,-7.22535100e-01,-1.34147538,4.56410186e+01,7.93025148,6.31105786,6
2.29568901e+09,5.70115187e-01,-8.61147000e-09,3.59962877,5.02558694,-7.28682343e-01,-1.34147514,4.71165460e+01,7.93025374,6.31106516,6
2.29568902e+09,5.70115093e-01,-8.38590753e-09,3.59878013,5.02900062,-7.35934026e-01,-1.34147489,4.72730284e+01,7.93025608,6.31107278,6
2.29568903e+09,5.70115007e-01,-8.28803601e-09,3.59784244,5.02702740,-7.32456434e-01,-1.34147466,4.44549428e+01,7.93025827,6.31107988,6
2.29568904e+09,5.70114921e-01,-8.24048876e-09,3.59698334,5.02614990,-7.31130973e-01,-1.34147442,4.39450914e+01,7.93026046,6.31108700,6
2.29568905e+09,5.70114832e-01,-8.12830689e-09,3.59601522,5.03043997,-7.40195186e-01,-1.34147418,4.49414915e+01,7.93026277,6.31109451,6
2.29568906e+09,5.70114747e-01,-7.93925880e-09,3.59512832,5.02823213,-7.36222958e-01,-1.34147394,4.31848484e+01,7.93026502,6.31110184,6
2.29568907e+09,5.70114658e-01,-7.88500207e-09,3.59418261,5.03164605,-7.43523642e-01,-1.34147369,4.41753055e+01,7.93026739,6.31110955,6
2.29568908e+09,5.70114570e-01,-7.84003879e-09,3.59321701,5.03244493,-7.45604208e-01,-1.34147344,4.42768720e+01,7.93026977,6.31111727,6
2.29568909e+09,5.70114482e-01,-7.75054053e-09,3.59224149,5.03207174,-7.45345584e-01,-1.34147319,4.37105643e+01,7.93027217,6.31112509,6
2.29568910e+09,5.70114394e-01,-7.67386643e-09,3.59124565,5.03304724,-7.47794503e-01,-1.34147294,4.37015571e+01,7.93027460,6.31113297,6
2.29568911e+09,5.70114308e-01,-7.54503323e-09,3.59024200,5.03456845,-7.51338739e-01,-1.34147268,4.35904844e+01,7.93027703,6.31114090,6
2.29568913e+09,5.70114220e-01,-7.37856144e-09,3.58921274,5.03713106,-7.56978592e-01,-1.34147242,4.36379958e+01,7.93027953,6.31114902,6
2.29568914e+09,5.70114132e-01,-7.21094579e-09,3.58815531,5.03833258,-7.59910347e-01,-1.34147216,4.31748300e+01,7.93028207,6.31115730,6
2.29568915e+09,5.70114046e-01,-7.21880884e-09,3.58708881,5.03753052,-7.58839491e-01,-1.34147190,4.29951370e+01,7.93028454,6.31116550,6
2.29568916e+09,5.70113959e-01,-6.99375614e-09,3.58598556,5.04013570,-7.64601462e-01,-1.34147163,4.26916946e+01,7.93028715,6.31117400,6
2.29568918e+09,5.70113871e-01,-6.92837871e-09,3.58495936,5.04180419,-7.68451550e-01,-1.34147136,4.29811689e+01,7.93028979,6.31118264,6
2.29568919e+09,5.70113783e-01,-6.83512820e-09,3.58371939,5.04218272,-7.69828600e-01,-1.34147108,4.26355214e+01,7.93029250,6.31119147,6
2.29568920e+09,5.70113694e-01,-6.71209593e-09,3.58254384,5.04363073,-7.73312392e-01,-1.34147079,4.24963840e+01,7.93029526,6.31120048,6
2.29568922e+09,5.70113604e-01,-6.55726725e-09,3.58129140,5.04544421,-7.77565575e-01,-1.34147050,4.22946252e+01,7.93029811,6.31120979,6
2.29568923e+09,5.70113516e-01,-6.49825294e-09,3.58005255,5.04399575,-7.75288077e-01,-1.34147022,4.09652225e+01,7.93030094,6.31121904,6
2.29568924e+09,5.70113426e-01,-6.37914924e-09,3.57876219,5.04674039,-7.81422526e-01,-1.34146992,4.13031689e+01,7.93030390,6.31122869,6
2.29568926e+09,5.70113337e-01,-6.21017724e-09,3.57744337,5.04676820,-7.82137553e-01,-1.34146962,4.03143379e+01,7.93030684,6.31123830,6
2.29568927e+09,5.70113250e-01,-6.11882379e-09,3.57611047,5.04956509,-7.88397784e-01,-1.34146932,4.08402226e+01,7.93030978,6.31124794,6
2.29568929e+09,5.70113164e-01,-6.01207546e-09,3.57478169,5.05106876,-7.92069523e-01,-1.34146902,4.07813994e+01,7.93031275,6.31125765,6
2.29568930e+09,5.70113081e-01,-5.89282053e-09,3.57346653,5.05132964,-7.93248865e-01,-1.34146873,4.01646053e+01,7.93031565,6.31126714,6
2.29568931e+09,5.70112997e-01,-5.83676701e-09,3.57204207,5.05142725,-7.94156311e-01,-1.34146843,3.99091717e+01,7.93031865,6.31127696,6
2.29568933e+09,5.70112913e-01,-5.66718349e-09,3.57065203,5.05337009,-7.98737017e-01,-1.34146812,3.95654662e+01,7.93032171,6.31128700,6
2.29568934e+09,5.70112828e-01,-5.56174952e-09,3.56919745,5.05505253,-8.02829179e-01,-1.34146781,3.95552247e+01,7.93032484,6.31129724,6
2.29568936e+09,5.70112744e-01,-5.43923411e-09,3.56770787,5.05534784,-8.04164596e-01,-1.34146750,3.88908840e+01,7.93032803,6.31130770,6
2.29568937e+09,5.70112658e-01,-5.36547751e-09,3.56615054,5.05772842,-8.09704420e-01,-1.34146717,3.93590142e+01,7.93033131,6.31131846,6
2.29568939e+09,5.70112573e-01,-5.26133739e-09,3.56457335,5.05868830,-8.12412778e-01,-1.34146684,3.86276351e+01,7.93033465,6.31132942,6
2.29568941e+09,5.70112487e-01,-5.13022368e-09,3.56289982,5.05873346,-8.13339858e-01,-1.34146651,3.77864100e+01,7.93033808,6.31134071,6
2.29568942e+09,5.70112400e-01,-4.98576524e-09,3.56112067,5.06020594,-8.17174384e-01,-1.34146616,3.73635701e+01,7.93034163,6.31135238,6
2.29568944e+09,5.70112312e-01,-4.89063167e-09,3.55932644,5.06345801,-8.24575642e-01,-1.34146580,3.79596632e+01,7.93034533,6.31136456,6
2.29568946e+09,5.70112226e-01,-4.78819305e-09,3.55750310,5.06424981,-8.27070912e-01,-1.34146544,3.75723649e+01,7.93034901,6.31137666,6
2.29568948e+09,5.70112140e-01,-4.65258199e-09,3.55561054,5.06559200,-8.30701577e-01,-1.34146507,3.71211680e+01,7.93035279,6.31138910,6
2.29568950e+09,5.70112051e-01,-4.53584905e-09,3.55360430,5.06725317,-8.35027040e-01,-1.34146469,3.69224253e+01,7.93035676,6.31140215,6
2.29568952e+09,5.70111963e-01,-4.44083087e-09,3.55155802,5.06811536,-8.37774566e-01,-1.34146430,3.65884742e+01,7.93036083,6.31141558,6
2.29568954e+09,5.70111874e-01,-4.31112726e-09,3.54936120,5.06991256,-8.42467370e-01,-1.34146390,3.63072567e+01,7.93036501,6.31142937,6
2.29568956e+09,5.70111786e-01,-4.15702801e-09,3.54712992,5.07060708,-8.44972040e-01,-1.34146349,3.53900228e+01,7.93036930,6.31144353,6
2.29568958e+09,5.70111693e-01,-4.05239945e-09,3.54466777,5.07346254,-8.51914045e-01,-1.34146305,3.56706990e+01,7.93037391,6.31145873,6
2.29568960e+09,5.70111600e-01,-3.92046027e-09,3.54214937,5.07534008,-8.56928320e-01,-1.34146259,3.53329552e+01,7.93037868,6.31147452,6
2.29568963e+09,5.70111507e-01,-3.76329458e-09,3.53942540,5.07679453,-8.61199217e-01,-1.34146213,3.52653884e+01,7.93038363,6.31149088,6
2.29568965e+09,5.70111413e-01,-3.65005116e-09,3.53657298,5.07910923,-8.67254815e-01,-1.34146164,3.52253714e+01,7.93038881,6.31150801,6
2.29568968e+09,5.70111319e-01,-3.50143118e-09,3.53356035,5.08078371,-8.72110099e-01,-1.34146114,3.45837423e+01,7.93039420,6.31152587,6
2.29568970e+09,5.70111235e-01,-3.39855852e-09,3.53072671,5.08233665,-8.76632786e-01,-1.34146068,3.31525908e+01,7.93039913,6.31154222,6
2.29568972e+09,5.70111167e-01,-3.29030463e-09,3.52837445,5.08296690,-8.79069416e-01,-1.34146030,3.24340886e+01,7.93040324,6.31155598,6
2.29568975e+09,5.70111096e-01,-3.19166906e-09,3.52584394,5.08567960,-8.85760071e-01,-1.34145989,3.25057160e+01,7.93040764,6.31157059,6
2.29568977e+09,5.70111028e-01,-3.09272800e-09,3.52325127,5.08706920,-8.89835617e-01,-1.34145949,3.17911618e+01,7.93041201,6.31158513,6
2.29568979e+09,5.70110961e-01,-2.99085896e-09,3.52057232,5.08750704,-8.92050768e-01,-1.34145908,3.10202377e+01,7.93041646,6.31159991,6
2.29568981e+09,5.70110892e-01,-2.89158315e-09,3.51774117,5.08998843,-8.98429119e-01,-1.34145865,3.09273116e+01,7.93042119,6.31161562,6
2.29568984e+09,5.70110823e-01,-2.79109692e-09,3.51474517,5.09148193,-9.02914131e-01,-1.34145821,3.04771031e+01,7.93042607,6.31163187,6
2.29568986e+09,5.70110753e-01,-2.68471698e-09,3.51155422,5.09319715,-9.07940037e-01,-1.34145774,3.00122538e+01,7.93043123,6.31164908,6
2.29568989e+09,5.70110682e-01,-2.57414277e-09,3.50815136,5.09466861,-9.12584387e-01,-1.34145725,2.93971472e+01,7.93043665,6.31166721,6
2.29568992e+09,5.70110610e-01,-2.46820665e-09,3.50449073,5.09661577,-9.18309031e-01,-1.34145674,2.89576795e+01,7.93044226,6.31168628,6
2.29568995e+09,5.70110535e-01,-2.34606242e-09,3.50035523,5.09868091,-9.24507055e-01,-1.34145618,2.83409313e+01,7.93044846,6.31170715,6
2.29568998e+09,5.70110461e-01,-2.23652314e-09,3.49611113,5.10041329,-9.30093855e-01,-1.34145561,2.77267915e+01,7.93045484,6.31172851,6
2.29569002e+09,5.70110388e-01,-2.11609372e-09,3.49160697,5.10198411,-9.35487581e-01,-1.34145503,2.68899243e+01,7.93046151,6.31175084,6
2.29569005e+09,5.70110314e-01,-1.99851590e-09,3.48663217,5.10423041,-9.42467593e-01,-1.34145440,2.62497180e+01,7.93046872,6.31177500,6
2.29569009e+09,5.70110237e-01,-1.87410492e-09,3.48108251,5.10652890,-9.49839399e-01,-1.34145371,2.54872752e+01,7.93047658,6.31180137,6
2.29569014e+09,5.70110156e-01,-1.74384526e-09,3.47471801,5.10948291,-9.58929669e-01,-1.34145295,2.47745862e+01,7.93048544,6.31183115,6
2.29569019e+09,5.70110072e-01,-1.60169443e-09,3.46734494,5.11223404,-9.68118455e-01,-1.34145210,2.37634625e+01,7.93049535,6.31186452,6
2.29569025e+09,5.70109981e-01,-1.45139431e-09,3.45848881,5.11525358,-9.78585600e-01,-1.34145111,2.26181083e+01,7.93050698,6.31190372,6
2.29569031e+09,5.70109889e-01,-1.28700772e-09,3.44778926,5.11886513,-9.91158474e-01,-1.34145000,2.12813963e+01,7.93052026,6.31194856,6
2.29569040e+09,5.70109788e-01,-1.10485490e-09,3.43399581,5.12296893,-1.00626280,-1.34144863,1.96062788e+01,7.93053671,6.31200428,6
2.29569052e+09,5.70109669e-01,-8.84436603e-10,3.41348711,5.12815490,-1.02688909,-1.34144675,1.72661105e+01,7.93055985,6.31208286,6
2.29569083e+09,5.70109466e-01,-4.71346187e-10,3.35365704,5.13928699,-1.07906830,-1.34144215,1.11466331e+01,7.93061858,6.31228369,6
