star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.66567846e+09,5.78229865e-01,-3.46363124e-08,3.70600909,4.93809546,-5.00509230e-01,-1.34140719,9.27431219e+01,7.91413078,6.33905559,6
1.66567847e+09,5.78229524e-01,-3.38473726e-08,3.70525566,4.94136905,-5.07433110e-01,-1.34140677,9.23127773e+01,7.91413303,6.33906238,6
1.66567848e+09,5.78229180e-01,-3.32577947e-08,3.70447799,4.94351510,-5.12114049e-01,-1.34140634,9.18670400e+01,7.91413534,6.33906935,6
1.66567849e+09,5.78228838e-01,-3.28142559e-08,3.70368092,4.94479254,-5.15067474e-01,-1.34140591,9.13930271e+01,7.91413768,6.33907640,6
1.66567850e+09,5.78228492e-01,-3.20565219e-08,3.70285169,4.94798760,-5.21872208e-01,-1.34140547,9.09759344e+01,7.91414009,6.33908364,6
1.66567851e+09,5.78228165e-01,-3.19130199e-08,3.70210220,4.94760114,-5.21474036e-01,-1.34140504,9.05010609e+01,7.91414240,6.33909062,6
1.66567852e+09,5.78227865e-01,-3.11804562e-08,3.70133906,4.95087571,-5.28404729e-01,-1.34140465,9.01571683e+01,7.91414457,6.33909714,6
1.66567853e+09,5.78227573e-01,-3.04095616e-08,3.70057472,4.95449037,-5.36016237e-01,-1.34140427,8.98563224e+01,7.91414670,6.33910358,6
1.66567854e+09,5.78227272e-01,-3.02982520e-08,3.69980768,4.95391703,-5.35253073e-01,-1.34140386,8.93633961e+01,7.91414894,6.33911034,6
1.66567855e+09,5.78226984e-01,-2.97229785e-08,3.69905489,4.95639585,-5.40587094e-01,-1.34140347,8.90346950e+01,7.91415113,6.33911689,6
1.66567856e+09,5.78226700e-01,-2.93139073e-08,3.69829990,4.95783714,-5.43847183e-01,-1.34140309,8.86641372e+01,7.91415332,6.33912343,6
1.66567857e+09,5.78226416e-01,-2.87198328e-08,3.69751744,4.96052212,-5.49608370e-01,-1.34140269,8.83605154e+01,7.91415553,6.33913010,6
1.66567858e+09,5.78226121e-01,-2.85536417e-08,3.69670111,4.96025745,-5.49487186e-01,-1.34140228,8.78454648e+01,7.91415786,6.33913713,6
1.66567859e+09,5.78225836e-01,-2.80172222e-08,3.69594551,4.96271341,-5.54776923e-01,-1.34140188,8.75721273e+01,7.91416014,6.33914401,6
1.66567860e+09,5.78225558e-01,-2.74506822e-08,3.69513977,4.96534085,-5.60434662e-01,-1.34140149,8.72842384e+01,7.91416242,6.33915087,6
1.66567861e+09,5.78225285e-01,-2.69691750e-08,3.69426017,4.96730031,-5.64793376e-01,-1.34140109,8.69119055e+01,7.91416468,6.33915769,6
1.66567862e+09,5.78225010e-01,-2.66080423e-08,3.69346066,4.96857430,-5.67741120e-01,-1.34140069,8.65412456e+01,7.91416698,6.33916466,6
1.66567863e+09,5.78224765e-01,-2.63797803e-08,3.69270024,4.96895492,-5.68882558e-01,-1.34140033,8.61194498e+01,7.91416908,6.33917099,6
1.66567864e+09,5.78224547e-01,-2.61648007e-08,3.69201878,4.96940086,-5.70115168e-01,-1.34140001,8.57593033e+01,7.91417097,6.33917668,6
1.66567865e+09,5.78224354e-01,-2.58706961e-08,3.69140461,4.97054617,-5.72712888e-01,-1.34139972,8.54890342e+01,7.91417266,6.33918179,6
1.66567866e+09,5.78223937e-01,-2.50346784e-08,3.69005998,4.97468989,-5.81672644e-01,-1.34139909,8.50888529e+01,7.91417638,6.33919302,6
1.66567867e+09,5.78223750e-01,-2.48516882e-08,3.68938557,4.97495547,-5.82541006e-01,-1.34139880,8.47134464e+01,7.91417809,6.33919816,6
1.66567868e+09,5.78223568e-01,-2.41795962e-08,3.68880171,4.97934091,-5.91603806e-01,-1.34139852,8.48317664e+01,7.91417977,6.33920324,6
1.66567869e+09,5.78223198e-01,-2.36006343e-08,3.68751576,4.98188028,-5.97325535e-01,-1.34139793,8.43700122e+01,7.91418323,6.33921369,6
1.66567870e+09,5.78223013e-01,-2.37217736e-08,3.68686445,4.97973360,-5.93357829e-01,-1.34139764,8.37415309e+01,7.91418499,6.33921903,6
1.66567871e+09,5.78222831e-01,-2.32579626e-08,3.68620156,4.98247696,-5.99175986e-01,-1.34139735,8.36793213e+01,7.91418675,6.33922434,6
1.66567872e+09,5.78222649e-01,-2.28181146e-08,3.68554305,4.98507603,-6.04703376e-01,-1.34139706,8.36106647e+01,7.91418851,6.33922968,6
1.66567873e+09,5.78222301e-01,-2.21717819e-08,3.68423210,4.98843988,-6.12086566e-01,-1.34139648,8.32981293e+01,7.91419197,6.33924015,6
1.66567874e+09,5.78222127e-01,-2.23730325e-08,3.68356573,4.98548405,-6.06508083e-01,-1.34139619,8.25134917e+01,7.91419373,6.33924547,6
1.66567875e+09,5.78221958e-01,-2.17410502e-08,3.68295661,4.99008213,-6.16008808e-01,-1.34139591,8.27993051e+01,7.91419547,6.33925073,6
1.66567876e+09,5.78221617e-01,-2.11049807e-08,3.68156560,4.99348242,-6.23504884e-01,-1.34139533,8.25105260e+01,7.91419902,6.33926148,6
1.66567877e+09,5.78221450e-01,-2.11468812e-08,3.68087148,4.99187851,-6.20644138e-01,-1.34139505,8.18708410e+01,7.91420083,6.33926687,6
1.66567878e+09,5.78221295e-01,-2.10105146e-08,3.68022423,4.99200887,-6.21228463e-01,-1.34139478,8.15154775e+01,7.91420250,6.33927192,6
1.66567879e+09,5.78220952e-01,-2.04233075e-08,3.67876917,4.99503189,-6.28002051e-01,-1.34139418,7.80328585e+01,7.91420625,6.33928324,6
1.66567880e+09,5.78220760e-01,-2.01276362e-08,3.67794080,4.99644687,-6.31246186e-01,-1.34139383,7.77593196e+01,7.91420838,6.33928970,6
1.66567881e+09,5.78220570e-01,-1.97623017e-08,3.67707469,4.99851569,-6.35816885e-01,-1.34139349,7.75610299e+01,7.91421051,6.33929617,6
1.66567882e+09,5.78220378e-01,-1.94619406e-08,3.67621534,5.00002556,-6.39266296e-01,-1.34139314,7.73096223e+01,7.91421273,6.33930280,6
1.66567883e+09,5.78220194e-01,-1.93719048e-08,3.67536034,4.99942778,-6.38498245e-01,-1.34139281,7.67490485e+01,7.91421487,6.33930927,6
1.66567884e+09,5.78220028e-01,-1.90308264e-08,3.67458663,5.00155938,-6.43148289e-01,-1.34139250,7.66385616e+01,7.91421682,6.33931517,6
1.66567885e+09,5.78219870e-01,-1.86387244e-08,3.67384393,5.00434165,-6.49084183e-01,-1.34139220,7.66713081e+01,7.91421870,6.33932087,6
1.66567886e+09,5.78219703e-01,-1.84280608e-08,3.67301550,5.00511014,-6.51035373e-01,-1.34139189,7.63400748e+01,7.91422074,6.33932699,6
1.66567887e+09,5.78219559e-01,-1.83273654e-08,3.67228981,5.00492044,-6.51018821e-01,-1.34139162,7.59164144e+01,7.91422250,6.33933233,6
1.66567888e+09,5.78219289e-01,-1.78473895e-08,3.67090360,5.00767964,-6.57230334e-01,-1.34139109,7.69862226e+01,7.91422586,6.33934250,6
1.66567889e+09,5.78219135e-01,-1.76432254e-08,3.67008686,5.00849126,-6.59261936e-01,-1.34139079,7.43717988e+01,7.91422781,6.33934842,6
1.66567890e+09,5.78218992e-01,-1.74400349e-08,3.66934381,5.00945810,-6.61567154e-01,-1.34139051,7.41316907e+01,7.91422964,6.33935395,6
1.66567891e+09,5.78218720e-01,-1.70987912e-08,3.66790386,5.01079348,-6.64957873e-01,-1.34138997,7.35883055e+01,7.91423320,6.33936472,6
1.66567892e+09,5.78218586e-01,-1.67608570e-08,3.66713089,5.01333340,-6.70424196e-01,-1.34138970,7.36166397e+01,7.91423498,6.33937011,6
1.66567893e+09,5.78218450e-01,-1.67315535e-08,3.66635743,5.01229578,-6.68735690e-01,-1.34138942,7.30142628e+01,7.91423682,6.33937569,6
1.66567894e+09,5.78218310e-01,-1.65385652e-08,3.66555965,5.01315661,-6.70856244e-01,-1.34138913,7.42032390e+01,7.91423871,6.33938143,6
1.66567895e+09,5.78218170e-01,-1.61767067e-08,3.66474716,5.01607198,-6.77093220e-01,-1.34138884,7.20638234e+01,7.91424064,6.33938727,6
1.66567896e+09,5.78217889e-01,-1.57223032e-08,3.66306471,5.01868392,-6.83158328e-01,-1.34138824,7.16533087e+01,7.91424460,6.33939927,6
1.66567897e+09,5.78217748e-01,-1.54868713e-08,3.66218740,5.02008822,-6.86405583e-01,-1.34138794,7.14562235e+01,7.91424662,6.33940539,6
1.66567898e+09,5.78217617e-01,-1.54612298e-08,3.66138878,5.01897968,-6.84587824e-01,-1.34138766,7.08239721e+01,7.91424852,6.33941117,6
1.66567899e+09,5.78217497e-01,-1.51808541e-08,3.66060569,5.02118723,-6.89394459e-01,-1.34138740,7.08367810e+01,7.91425028,6.33941651,6
1.66567900e+09,5.78217376e-01,-1.49168381e-08,3.65982300,5.02324793,-6.93907198e-01,-1.34138713,7.08299943e+01,7.91425208,6.33942197,6
1.66567901e+09,5.78217139e-01,-1.46409361e-08,3.65824690,5.02409695,-6.96393304e-01,-1.34138660,7.01769055e+01,7.91425567,6.33943287,6
1.66567902e+09,5.78217042e-01,-1.45986713e-08,3.65758747,5.02346663,-6.95462372e-01,-1.34138638,7.09394526e+01,7.91425716,6.33943739,6
1.66567903e+09,5.78216952e-01,-1.43264583e-08,3.65696684,5.02608239,-7.01004214e-01,-1.34138618,7.11852498e+01,7.91425856,6.33944166,6
1.66567904e+09,5.78216765e-01,-1.40373407e-08,3.65565335,5.02773783,-7.04971830e-01,-1.34138574,7.04127405e+01,7.91426154,6.33945065,6
1.66567905e+09,5.78216675e-01,-1.40017166e-08,3.65500065,5.02704924,-7.03921000e-01,-1.34138554,6.89489446e+01,7.91426297,6.33945500,6
1.66567906e+09,5.78216495e-01,-1.36059131e-08,3.65368635,5.03034760,-7.11174871e-01,-1.34138511,6.89686068e+01,7.91426591,6.33946391,6
1.66567907e+09,5.78216402e-01,-1.36237316e-08,3.65298973,5.02880860,-7.08445180e-01,-1.34138489,6.82784725e+01,7.91426744,6.33946857,6
1.66567908e+09,5.78216223e-01,-1.31357574e-08,3.65160468,5.03353452,-7.18589544e-01,-1.34138446,6.86077890e+01,7.91427050,6.33947772,6
1.66567909e+09,5.78216135e-01,-1.29491015e-08,3.65092894,5.03513280,-7.22123980e-01,-1.34138424,6.86217426e+01,7.91427200,6.33948228,6
1.66567910e+09,5.78215963e-01,-1.28623656e-08,3.64955194,5.03395338,-7.20453632e-01,-1.34138381,6.69784950e+01,7.91427498,6.33949134,6
1.66567911e+09,5.78215875e-01,-1.26776232e-08,3.64883698,5.03552430,-7.23952955e-01,-1.34138360,6.69659327e+01,7.91427653,6.33949603,6
1.66567912e+09,5.78215710e-01,-1.23508352e-08,3.64746087,5.03819414,-7.29980695e-01,-1.34138318,6.84441296e+01,7.91427948,6.33950501,6
1.66567913e+09,5.78215629e-01,-1.23262378e-08,3.64675930,5.03730997,-7.28563129e-01,-1.34138297,6.60713692e+01,7.91428096,6.33950951,6
1.66567914e+09,5.78215488e-01,-1.19629595e-08,3.64561234,5.04114916,-7.36815001e-01,-1.34138260,6.62571336e+01,7.91428356,6.33951742,6
1.66567915e+09,5.78215346e-01,-1.19386509e-08,3.64429056,5.03912196,-7.33421487e-01,-1.34138223,6.50091780e+01,7.91428622,6.33952552,6
1.66567916e+09,5.78215205e-01,-1.15807565e-08,3.64301085,5.04284330,-7.41504026e-01,-1.34138186,6.69484858e+01,7.91428891,6.33953372,6
1.66567917e+09,5.78215138e-01,-1.14336460e-08,3.64237369,5.04419448,-7.44524964e-01,-1.34138167,6.69683869e+01,7.91429021,6.33953767,6
1.66567918e+09,5.78215007e-01,-1.14154386e-08,3.64115456,5.04225671,-7.41258995e-01,-1.34138132,6.46186532e+01,7.91429281,6.33954548,6
1.66567919e+09,5.78214867e-01,-1.10498784e-08,3.63978004,5.04622099,-7.49874810e-01,-1.34138093,6.43857190e+01,7.91429562,6.33955403,6
1.66567920e+09,5.78214798e-01,-1.09640531e-08,3.63909306,5.04650607,-7.50788461e-01,-1.34138074,6.41203674e+01,7.91429702,6.33955830,6
1.66567921e+09,5.78214677e-01,-1.06261253e-08,3.63787780,5.04703477,-7.52453489e-01,-1.34138040,6.26073622e+01,7.91429950,6.33956587,6
1.66567922e+09,5.78214563e-01,-1.04782604e-08,3.63668021,5.05107900,-7.61140739e-01,-1.34138007,6.41467473e+01,7.91430190,6.33957315,6
1.66567923e+09,5.78214465e-01,-1.02879434e-08,3.63568190,5.05255947,-7.64600832e-01,-1.34137979,6.50518155e+01,7.91430396,6.33957946,6
1.66567924e+09,5.78214372e-01,-1.01113681e-08,3.63464979,5.04855201,-7.57101974e-01,-1.34137952,6.09189655e+01,7.91430596,6.33958556,6
1.66567925e+09,5.78214279e-01,-1.00433261e-08,3.63362630,5.05357941,-7.67668519e-01,-1.34137924,6.29897053e+01,7.91430801,6.33959180,6
1.66567926e+09,5.78214186e-01,-1.00288188e-08,3.63257956,5.05220762,-7.65448312e-01,-1.34137896,6.34104252e+01,7.91431007,6.33959808,6
1.66567927e+09,5.78214089e-01,-9.63688647e-09,3.63146096,5.05324042,-7.68073216e-01,-1.34137867,6.24667597e+01,7.91431220,6.33960473,6
1.66567928e+09,5.78213989e-01,-9.55584420e-09,3.63030428,5.05763476,-7.77440219e-01,-1.34137836,6.29093512e+01,7.91431450,6.33961175,6
1.66567929e+09,5.78213896e-01,-9.41674093e-09,3.62918766,5.05700165,-7.76732312e-01,-1.34137807,6.12747107e+01,7.91431666,6.33961834,6
1.66567930e+09,5.78213803e-01,-9.21860044e-09,3.62804691,5.05737577,-7.78050930e-01,-1.34137778,6.07586734e+01,7.91431887,6.33962506,6
1.66567931e+09,5.78213709e-01,-9.01380764e-09,3.62681741,5.05748328,-7.78880704e-01,-1.34137748,6.13328136e+01,7.91432111,6.33963193,6
1.66567932e+09,5.78213613e-01,-9.01421785e-09,3.62559702,5.06053159,-7.85587507e-01,-1.34137717,6.24311337e+01,7.91432347,6.33963911,6
1.66567933e+09,5.78213520e-01,-8.87767414e-09,3.62438087,5.06131744,-7.87767290e-01,-1.34137687,6.06541627e+01,7.91432576,6.33964613,6
1.66567934e+09,5.78213425e-01,-8.72805588e-09,3.62314322,5.06240849,-7.90568209e-01,-1.34137655,6.13177889e+01,7.91432816,6.33965346,6
1.66567935e+09,5.78213329e-01,-8.56260959e-09,3.62179609,5.06372151,-7.93867816e-01,-1.34137623,6.14941129e+01,7.91433064,6.33966102,6
1.66567936e+09,5.78213279e-01,-8.40147369e-09,3.62108966,5.06620176,-7.99181537e-01,-1.34137606,6.04935728e+01,7.91433195,6.33966503,6
1.66567937e+09,5.78213184e-01,-8.37815724e-09,3.61972421,5.06418504,-7.95830815e-01,-1.34137573,5.95904302e+01,7.91433445,6.33967267,6
1.66567938e+09,5.78213089e-01,-8.21617577e-09,3.61833083,5.06548142,-7.99120273e-01,-1.34137540,5.88838847e+01,7.91433702,6.33968052,6
1.66567939e+09,5.78212990e-01,-7.87511924e-09,3.61683815,5.06814008,-8.05183935e-01,-1.34137505,5.97533904e+01,7.91433974,6.33968884,6
1.66567940e+09,5.78212941e-01,-7.91343879e-09,3.61608980,5.06881029,-8.06898523e-01,-1.34137487,5.90016004e+01,7.91434109,6.33969299,6
1.66567941e+09,5.78212842e-01,-7.63391366e-09,3.61454217,5.07181232,-8.13676398e-01,-1.34137451,6.10742551e+01,7.91434391,6.33970159,6
1.66567942e+09,5.78212791e-01,-7.52645256e-09,3.61371317,5.06976156,-8.09989380e-01,-1.34137433,5.90239177e+01,7.91434538,6.33970607,6
1.66567943e+09,5.78212692e-01,-7.40906815e-09,3.61207822,5.07223824,-8.15760222e-01,-1.34137396,5.74555843e+01,7.91434828,6.33971495,6
1.66567944e+09,5.78212644e-01,-7.31762325e-09,3.61127375,5.07093967,-8.13565307e-01,-1.34137378,5.58942287e+01,7.91434973,6.33971926,6
1.66567945e+09,5.78212544e-01,-7.19671229e-09,3.60948608,5.07324581,-8.19071425e-01,-1.34137339,5.77119178e+01,7.91435277,6.33972857,6
1.66567946e+09,5.78212493e-01,-7.07845260e-09,3.60865712,5.07719068,-8.27375640e-01,-1.34137319,5.92114174e+01,7.91435432,6.33973333,6
1.66567947e+09,5.78212392e-01,-6.88331070e-09,3.60681832,5.07622026,-8.26354208e-01,-1.34137280,5.71908552e+01,7.91435750,6.33974301,6
1.66567948e+09,5.78212341e-01,-6.85928890e-09,3.60586949,5.07824890,-8.30885906e-01,-1.34137259,5.82888590e+01,7.91435912,6.33974798,6
1.66567949e+09,5.78212288e-01,-6.71016640e-09,3.60487540,5.07894142,-8.32767986e-01,-1.34137238,5.75463003e+01,7.91436083,6.33975321,6
1.66567950e+09,5.78212186e-01,-6.63425616e-09,3.60289962,5.07934025,-8.34553530e-01,-1.34137196,5.59477741e+01,7.91436418,6.33976349,6
1.66567951e+09,5.78212136e-01,-6.48581146e-09,3.60191234,5.08168855,-8.39743786e-01,-1.34137176,5.61301575e+01,7.91436585,6.33976860,6
1.66567952e+09,5.78212088e-01,-6.37269101e-09,3.60091349,5.08097330,-8.38812711e-01,-1.34137155,5.55284849e+01,7.91436749,6.33977365,6
1.66567953e+09,5.78211986e-01,-6.21654660e-09,3.59881908,5.08469423,-8.47301762e-01,-1.34137111,5.65061778e+01,7.91437100,6.33978448,6
1.66567954e+09,5.78211932e-01,-6.10751353e-09,3.59766435,5.08517183,-8.48834328e-01,-1.34137088,5.68205076e+01,7.91437292,6.33979037,6
1.66567955e+09,5.78211880e-01,-6.07861159e-09,3.59650492,5.08482293,-8.48716243e-01,-1.34137065,5.49201865e+01,7.91437476,6.33979604,6
1.66567956e+09,5.78211828e-01,-5.97934994e-09,3.59538183,5.08600888,-8.51649689e-01,-1.34137042,5.47970200e+01,7.91437665,6.33980182,6
1.66567957e+09,5.78211777e-01,-5.85767412e-09,3.59421678,5.08793443,-8.56083310e-01,-1.34137019,5.48821892e+01,7.91437854,6.33980762,6
1.66567958e+09,5.78211725e-01,-5.75442470e-09,3.59300714,5.08904965,-8.58918575e-01,-1.34136995,5.54680868e+01,7.91438049,6.33981364,6
1.66567959e+09,5.78211673e-01,-5.66255613e-09,3.59178477,5.08964129,-8.60713048e-01,-1.34136971,5.50447574e+01,7.91438247,6.33981970,6
1.66567960e+09,5.78211571e-01,-5.55107130e-09,3.58929230,5.08939358,-8.61463856e-01,-1.34136924,5.40409040e+01,7.91438643,6.33983186,6
1.66567961e+09,5.78211518e-01,-5.39387739e-09,3.58792909,5.09259358,-8.68545457e-01,-1.34136898,5.44722559e+01,7.91438856,6.33983842,6
1.66567962e+09,5.78211467e-01,-5.29648406e-09,3.58661206,5.09103933,-8.66095472e-01,-1.34136873,5.27189657e+01,7.91439063,6.33984477,6
1.66567963e+09,5.78211415e-01,-5.22208431e-09,3.58522579,5.09374625,-8.72202465e-01,-1.34136847,5.23789789e+01,7.91439279,6.33985142,6
1.66567964e+09,5.78211363e-01,-5.10819115e-09,3.58384229,5.09285663,-8.71114960e-01,-1.34136821,5.17951157e+01,7.91439497,6.33985813,6
1.66567965e+09,5.78211308e-01,-5.03445535e-09,3.58229448,5.09576478,-8.77705178e-01,-1.34136793,5.28144688e+01,7.91439731,6.33986534,6
1.66567966e+09,5.78211253e-01,-4.94513992e-09,3.58067208,5.09519863,-8.77384058e-01,-1.34136765,5.17011750e+01,7.91439970,6.33987270,6
1.66567968e+09,5.78211198e-01,-4.81140631e-09,3.57908431,5.09636849,-8.80517676e-01,-1.34136736,5.10848077e+01,7.91440217,6.33988028,6
1.66567969e+09,5.78211141e-01,-4.75299710e-09,3.57736174,5.09795291,-8.84547800e-01,-1.34136705,5.03327485e+01,7.91440476,6.33988823,6
1.66567970e+09,5.78211086e-01,-4.62156545e-09,3.57565570,5.09927457,-8.88044133e-01,-1.34136675,4.97820682e+01,7.91440731,6.33989611,6
1.66567971e+09,5.78211031e-01,-4.52611431e-09,3.57389570,5.10114812,-8.92671248e-01,-1.34136645,4.98893354e+01,7.91440991,6.33990409,6
1.66567972e+09,5.78210978e-01,-4.42394631e-09,3.57213761,5.10162547,-8.94504972e-01,-1.34136615,4.91565794e+01,7.91441248,6.33991204,6
1.66567974e+09,5.78210925e-01,-4.35730767e-09,3.57042706,5.10223255,-8.96574412e-01,-1.34136585,4.88662526e+01,7.91441506,6.33992002,6
1.66567975e+09,5.78210872e-01,-4.26276677e-09,3.56853245,5.10303337,-8.99123369e-01,-1.34136554,4.83707847e+01,7.91441776,6.33992824,6
1.66567976e+09,5.78210818e-01,-4.14046354e-09,3.56659701,5.10521654,-9.04457430e-01,-1.34136522,4.82681692e+01,7.91442058,6.33993691,6
1.66567977e+09,5.78210763e-01,-4.05130163e-09,3.56452366,5.10562781,-9.06316631e-01,-1.34136488,4.75993739e+01,7.91442348,6.33994588,6
1.66567979e+09,5.78210707e-01,-3.92997801e-09,3.56236825,5.10764931,-9.11437347e-01,-1.34136453,4.73752926e+01,7.91442652,6.33995526,6
1.66567980e+09,5.78210651e-01,-3.83647386e-09,3.56014514,5.10824312,-9.13736524e-01,-1.34136418,4.67177084e+01,7.91442961,6.33996478,6
1.66567982e+09,5.78210594e-01,-3.70949013e-09,3.55777463,5.11040603,-9.19247583e-01,-1.34136381,4.64406025e+01,7.91443287,6.33997487,6
1.66567983e+09,5.78210535e-01,-3.59635697e-09,3.55522240,5.11175759,-9.23226830e-01,-1.34136342,4.58910764e+01,7.91443633,6.33998552,6
1.66567985e+09,5.78210477e-01,-3.49822693e-09,3.55264554,5.11249976,-9.25999602e-01,-1.34136303,4.51942983e+01,7.91443985,6.33999644,6
1.66567987e+09,5.78210417e-01,-3.36496562e-09,3.54977088,5.11410896,-9.30655334e-01,-1.34136260,4.44633364e+01,7.91444363,6.34000812,6
1.66567989e+09,5.78210355e-01,-3.25636445e-09,3.54669994,5.11555817,-9.35089229e-01,-1.34136216,4.39431106e+01,7.91444766,6.34002057,6
1.66567991e+09,5.78210291e-01,-3.13065083e-09,3.54337166,5.11711485,-9.39866716e-01,-1.34136168,4.32169057e+01,7.91445204,6.34003398,6
1.66567993e+09,5.78210225e-01,-2.98955907e-09,3.53974448,5.11932768,-9.46105965e-01,-1.34136117,4.25482411e+01,7.91445666,6.34004826,6
1.66567995e+09,5.78210156e-01,-2.85418780e-09,3.53577829,5.12119974,-9.51833176e-01,-1.34136062,4.17452307e+01,7.91446167,6.34006379,6
1.66567997e+09,5.78210094e-01,-2.72779754e-09,3.53187461,5.12283981,-9.57065155e-01,-1.34136010,4.08913409e+01,7.91446647,6.34007868,6
1.66568000e+09,5.78210035e-01,-2.60140780e-09,3.52798686,5.12427648,-9.61882389e-01,-1.34135959,3.98787918e+01,7.91447120,6.34009336,6
1.66568002e+09,5.78209974e-01,-2.47736000e-09,3.52378799,5.12598331,-9.67395472e-01,-1.34135905,3.89723483e+01,7.91447623,6.34010903,6
1.66568005e+09,5.78209912e-01,-2.34841766e-09,3.51914745,5.12828903,-9.74327171e-01,-1.34135846,3.81921051e+01,7.91448169,6.34012598,6
1.66568007e+09,5.78209849e-01,-2.21429851e-09,3.51402409,5.13021708,-9.80744964e-01,-1.34135784,3.71024902e+01,7.91448762,6.34014439,6
1.66568010e+09,5.78209783e-01,-2.07984424e-09,3.50830036,5.13204130,-9.87255270e-01,-1.34135716,3.59014235e+01,7.91449412,6.34016447,6
1.66568014e+09,5.78209714e-01,-1.92582417e-09,3.50170471,5.13474800,-9.95966492e-01,-1.34135639,3.46316925e+01,7.91450150,6.34018744,6
1.66568018e+09,5.78209640e-01,-1.76539290e-09,3.49380642,5.13734182,-1.00510327,-1.34135552,3.31055085e+01,7.91450994,6.34021375,6
1.66568022e+09,5.78209565e-01,-1.59471355e-09,3.48480843,5.14023983,-1.01539829,-1.34135457,3.13489673e+01,7.91451931,6.34024297,6
1.66568027e+09,5.78209487e-01,-1.41630136e-09,3.47402923,5.14352863,-1.02736550,-1.34135347,2.94025105e+01,7.91453020,6.34027703,6
1.66568034e+09,5.78209404e-01,-1.21994747e-09,3.46025034,5.14698822,-1.04117412,-1.34135215,2.61906879e+01,7.91454349,6.34031850,6
1.66568043e+09,5.78209303e-01,-9.67368206e-10,3.43861167,5.15200719,-1.06203139,-1.34135026,2.27065469e+01,7.91456300,6.34037944,6
1.66568080e+09,5.78209079e-01,-3.38855474e-10,3.33676859,5.16604193,-1.14102241,-1.34134338,1.10128551e+01,7.91463884,6.34061782,6
1.66568122e+09,5.78209006e-01,-5.76037181e-11,3.15328137,5.16664676,-1.23397568,-1.34133645,2.70487740,7.91472781,6.34089715,6
1.66568147e+09,5.78208999e-01,-1.14935347e-11,2.97734915,5.15226443,-1.29317713,-1.34133323,6.73674563e-01,7.91478008,6.34105907,6
1.66568167e+09,5.78208998e-01,-2.65216698e-12,2.81101951,5.13181725,-1.33544759,-1.34133108,1.79709381e-01,7.91482271,6.34119198,6
1.66568207e+09,5.78208997e-01,-1.33836623e-12,2.64998858,5.10884119,-1.37001094,-1.34132729,1.03575756e-01,7.91489463,6.34143205,6
1.66568506e+09,5.78208994e-01,-8.25159189e-13,2.48504682,5.08770206,-1.41020356,-1.34130627,7.96204866e-02,7.91527744,6.34295487,6
