star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.45252802e+09,1.63966029,-1.13568069e-08,3.25540919,3.49666426,2.15705323,-1.34178336,1.09752086e-04,7.93985224,6.19850039,5
2.45252803e+09,1.63966010,-1.32973041e-08,3.28313851,3.49346700,2.17731240,-1.34178336,1.15597244e-04,7.93988817,6.19856886,5
2.45252804e+09,1.63965991,-1.66643622e-08,3.31069089,3.49017555,2.19767150,-1.34178336,1.30463587e-04,7.93991891,6.19862725,5
2.45252805e+09,1.63965968,-2.22993391e-08,3.33817734,3.48684988,2.21806607,-1.34178336,1.58337237e-04,7.93994794,6.19868232,5
2.45252806e+09,1.63965939,-3.05285962e-08,3.36560709,3.48349502,2.23849065,-1.34178336,1.98687611e-04,7.93997563,6.19873479,5
2.45252807e+09,1.63965903,-4.17551286e-08,3.39292377,3.48008331,2.25897241,-1.34178336,2.50703563e-04,7.94000247,6.19878558,5
2.45252808e+09,1.63965856,-5.64799750e-08,3.42006646,3.47658578,2.27953883,-1.34178336,3.14912209e-04,7.94002880,6.19883538,5
2.45252809e+09,1.63965797,-7.54682253e-08,3.44702061,3.47299829,2.30019088,-1.34178336,3.93914263e-04,7.94005491,6.19888471,5
2.45252810e+09,1.63965614,-1.33437054e-07,3.50038423,3.46557532,2.34171863,-1.34178335,6.24526525e-04,7.94010733,6.19898366,5
2.45252811e+09,1.63965478,-1.75833051e-07,3.52688113,3.46178068,2.36255635,-1.34178335,8.01358250e-04,7.94013409,6.19903413,5
2.45252812e+09,1.63965299,-2.23198498e-07,3.55314342,3.45788577,2.38347732,-1.34178335,1.01561142e-03,7.94016168,6.19908616,5
2.45252813e+09,1.63965058,-2.82368479e-07,3.57905887,3.45384816,2.40451027,-1.34178334,1.30850353e-03,7.94019064,6.19914073,5
2.45252814e+09,1.63964237,-5.14784109e-07,3.63060801,3.44566067,2.44665982,-1.34178334,2.59211013e-03,7.94025444,6.19926085,5
2.45252815e+09,1.63963543,-6.58135519e-07,3.65619026,3.44149261,2.46778707,-1.34178334,3.54091217e-03,7.94029147,6.19933058,5
2.45252817e+09,1.63962533,-8.79966288e-07,3.68166172,3.43728194,2.48894414,-1.34178334,5.10630230e-03,7.94033332,6.19940935,5
2.45252818e+09,1.63960949,-1.14929459e-06,3.70713596,3.43307249,2.51010015,-1.34178334,7.25143407e-03,7.94038334,6.19950352,5
2.45252820e+09,1.63958188,-1.50633193e-06,3.73209673,3.42867491,2.53137570,-1.34178334,1.05331770e-02,7.94044807,6.19962542,5
2.45252822e+09,1.63953374,-1.98498271e-06,3.75720014,3.42432953,2.55261815,-1.34178334,1.52907665e-02,7.94053430,6.19978792,5
2.45252826e+09,1.63943176,-2.66275402e-06,3.78174681,3.41979120,2.57396816,-1.34178334,2.28134031e-02,7.94066353,6.20003196,5
2.45252835e+09,1.63912771,-3.82348907e-06,3.80623256,3.41523065,2.59533213,-1.34178332,3.62282974e-02,7.94089913,6.20048061,5
2.45252855e+09,1.63837568,-3.42144463e-06,3.78714328,3.41850828,2.57923223,-1.34178276,3.02539256e-02,7.94079730,6.20034263,5
2.45252862e+09,1.63816387,-2.66117977e-06,3.76229077,3.42293990,2.55794274,-1.34178259,2.12275091e-02,7.94020520,6.19928565,5
2.45252867e+09,1.63804337,-2.06662389e-06,3.73736623,3.42734421,2.53667184,-1.34178249,1.48831778e-02,7.93941379,6.19786265,5
2.45252871e+09,1.63796582,-1.67850478e-06,3.71219460,3.43166435,2.51544576,-1.34178243,1.10213559e-02,7.93867696,6.19653654,5
2.45252875e+09,1.63790876,-1.33847603e-06,3.68695970,3.43596203,2.49423293,-1.34178240,8.02368556e-03,7.93813632,6.19556557,5
2.45252879e+09,1.63786520,-1.00465602e-06,3.66152348,3.44018471,2.47306948,-1.34178237,5.54670643e-03,7.93775069,6.19487562,5
2.45252883e+09,1.63783100,-7.52242032e-07,3.63608546,3.44440684,2.45190621,-1.34178235,3.87003237e-03,7.93748233,6.19439870,5
2.45252888e+09,1.63780267,-5.62453204e-07,3.61036619,3.44852195,2.43081636,-1.34178233,2.73284609e-03,7.93729776,6.19407455,5
2.45252894e+09,1.63777717,-4.20038564e-07,3.58456226,3.45260202,2.40975425,-1.34178231,1.96619076e-03,7.93717859,6.19387098,5
2.45252903e+09,1.63774420,-3.09503068e-07,3.55872795,3.45666641,2.38870830,-1.34178229,1.41836529e-03,7.93713322,6.19381062,5
2.45252920e+09,1.63769202,-3.38747739e-07,3.58095411,3.45333034,2.40649352,-1.34178226,1.57598589e-03,7.93730743,6.19416487,5
2.45252929e+09,1.63765635,-4.22122209e-07,3.60676018,3.44924906,2.42755912,-1.34178224,2.03805407e-03,7.93745410,6.19445096,5
2.45252940e+09,1.63759378,-5.57882461e-07,3.63242551,3.44511276,2.44866438,-1.34178220,2.83289560e-03,7.93765583,6.19484366,5
2.45252981e+09,1.63730014,-7.30050475e-07,3.63582975,3.44446146,2.45166911,-1.34178206,3.74905840e-03,7.93810281,6.19574900,5
2.45253004e+09,1.63715767,-5.88752333e-07,3.61018265,3.44860443,2.43055961,-1.34178199,2.87121704e-03,7.93810817,6.19581122,5
2.45253024e+09,1.63705923,-4.66452968e-07,3.58433686,3.45267001,2.40950556,-1.34178196,2.19361831e-03,7.93800675,6.19567416,5
2.45253048e+09,1.63696901,-3.60164573e-07,3.55834997,3.45667877,2.38849459,-1.34178192,1.65267304e-03,7.93785531,6.19545567,5
2.45253089e+09,1.63685534,-2.60704344e-07,3.53218448,3.46061444,2.36754052,-1.34178188,1.19354096e-03,7.93769204,6.19525417,5
2.45253174e+09,1.63667992,-1.91392403e-07,3.50590420,3.46450110,2.34662705,-1.34178183,8.89549827e-04,7.93761621,6.19531190,5
2.45253266e+09,1.63653008,-1.52696885e-07,3.47930144,3.46824792,2.32583204,-1.34178189,7.43115527e-04,7.93761583,6.19552364,5
2.45253368e+09,1.63640285,-1.19505684e-07,3.45267377,3.47198438,2.30504529,-1.34178207,6.15152953e-04,7.93763972,6.19580385,5
2.45253487e+09,1.63628829,-9.15308613e-08,3.42579668,3.47560782,2.28435985,-1.34178219,5.02825258e-04,7.93769927,6.19618772,5
2.45253623e+09,1.63618902,-6.95908999e-08,3.39875338,3.47915280,2.26374825,-1.34178223,4.11237356e-04,7.93779868,6.19668416,5
2.45253777e+09,1.63610430,-5.26814442e-08,3.37154370,3.48261723,2.24321454,-1.34178224,3.37265149e-04,7.93793951,6.19729731,5
2.45253948e+09,1.63603249,-3.97132961e-08,3.34421088,3.48602069,2.22274121,-1.34178224,2.77545195e-04,7.93811988,6.19802345,5
2.45254139e+09,1.63597268,-2.99824240e-08,3.31672300,3.48934492,2.20234882,-1.34178224,2.29751841e-04,7.93834404,6.19887891,5
2.45254365e+09,1.63591914,-2.21654820e-08,3.28909316,3.49259426,2.18203521,-1.34178224,1.87708780e-04,7.93862859,6.19992806,5
2.45254929e+09,1.63582713,-1.46172298e-08,3.26547237,3.49538994,2.16463345,-1.34178224,1.35508556e-04,7.93942509,6.20271733,5
2.45255344e+09,1.63576079,-1.72263774e-08,3.29321595,3.49220553,2.18487408,-1.34178224,1.43830124e-04,7.94009894,6.20494519,5
2.45255614e+09,1.63570429,-2.21739314e-08,3.32076752,3.48891577,2.20522937,-1.34178224,1.67701114e-04,7.94056113,6.20644521,5
2.45255864e+09,1.63563549,-2.91375810e-08,3.34816551,3.48554664,2.22566663,-1.34178224,2.01078214e-04,7.94099570,6.20785318,5
2.45256123e+09,1.63553934,-3.90150646e-08,3.37548278,3.48213721,2.24614412,-1.34178224,2.46800133e-04,7.94144365,6.20931263,5
2.45256413e+09,1.63539827,-5.06858421e-08,3.40263845,3.47864779,2.26670079,-1.34178224,2.96174104e-04,7.94192994,6.21092394,5
2.45256761e+09,1.63517489,-6.84311969e-08,3.42971586,3.47512192,2.28729124,-1.34178224,3.72187478e-04,7.94248586,6.21282020,5
2.45257188e+09,1.63480685,-9.27838868e-08,3.45655872,3.47148620,2.30798411,-1.34178224,4.73524529e-04,7.94311905,6.21507060,5
2.45257655e+09,1.63427715,-1.20662509e-07,3.48314418,3.46773470,2.32877984,-1.34178223,5.82157995e-04,7.94374774,6.21743144,5
2.45258260e+09,1.63335524,-1.65382614e-07,3.50951140,3.46389035,2.34965216,-1.34178220,7.64671272e-04,7.94446253,6.22033120,5
2.45259037e+09,1.63175826,-2.35161865e-07,3.53562411,3.45994317,2.37060287,-1.34178215,1.07511706e-03,7.94520707,6.22377835,5
2.45260273e+09,1.62835313,-3.03860254e-07,3.56034333,3.45600493,2.39083895,-1.34178212,1.40105011e-03,7.94578558,6.22822594,5
2.45261390e+09,1.62501401,-2.64703418e-07,3.53493210,3.45968943,2.37076433,-1.34178212,1.21330179e-03,7.94481958,6.22956756,5
2.45261766e+09,1.62417683,-2.01404485e-07,3.50860416,3.46355585,2.34986754,-1.34178212,9.33006066e-04,7.94398141,6.22907561,5
2.45262514e+09,1.62279097,-2.00111779e-07,3.52553374,3.46106135,2.36332132,-1.34178212,9.19216524e-04,7.94386938,6.23091186,5
2.45262992e+09,1.62163303,-2.63612504e-07,3.55162423,3.45709938,2.38429051,-1.34178212,1.21544908e-03,7.94437689,6.23315395,5
2.45263494e+09,1.62001155,-3.64875084e-07,3.57733407,3.45299186,2.40536046,-1.34178212,1.71951700e-03,7.94500064,6.23568933,5
2.45264027e+09,1.61774732,-4.74487896e-07,3.60287308,3.44881486,2.42648398,-1.34178212,2.31783433e-03,7.94564396,6.23836909,5
2.45264766e+09,1.61357800,-6.37489614e-07,3.62725387,3.44460307,2.44709794,-1.34178212,3.29811329e-03,7.94641104,6.24189507,5
2.45265693e+09,1.60677892,-8.10184334e-07,3.65016106,3.44045855,2.46684059,-1.34178212,4.49640447e-03,7.94704737,6.24577372,5
2.45266881e+09,1.59654598,-8.13337057e-07,3.64123243,3.44137043,2.46055250,-1.34178212,4.46425744e-03,7.94654375,6.24838747,5
2.45266999e+09,1.59568023,-6.12302957e-07,3.61549293,3.44547361,2.43947640,-1.34178212,3.15601415e-03,7.94526911,6.24641613,5
2.45267010e+09,1.59561947,-4.78992324e-07,3.59321129,3.44906513,2.42115253,-1.34178212,2.36388735e-03,7.93170985,6.22177617,5
2.45267012e+09,1.59561298,-3.72098533e-07,3.56731816,3.45310688,2.40012247,-1.34178212,1.77507115e-03,7.93101510,6.22051728,5
2.45267013e+09,1.59560905,-2.89053278e-07,3.54136047,3.45712395,2.37910949,-1.34178212,1.35213430e-03,7.93071099,6.21996757,5
2.45267014e+09,1.59560627,-2.20740443e-07,3.51525887,3.46107984,2.35814690,-1.34178212,1.02754407e-03,7.93052790,6.21963758,5
2.45267015e+09,1.59560417,-1.71362003e-07,3.48908293,3.46500693,2.33720476,-1.34178212,8.15325850e-04,7.93040579,6.21941826,5
2.45267016e+09,1.59560257,-1.30036800e-07,3.46248598,3.46875712,2.31640591,-1.34178212,6.49366336e-04,7.93032071,6.21926621,5
2.45267017e+09,1.59560132,-1.01337288e-07,3.43579823,3.47246608,2.29564410,-1.34178212,5.36189567e-04,7.93026083,6.21916003,5
2.45267019e+09,1.59560036,-7.63912660e-08,3.40889594,3.47607742,2.27497029,-1.34178212,4.31814942e-04,7.93021961,6.21908779,5
2.45267020e+09,1.59559961,-5.81100485e-08,3.38194395,3.47966481,2.25431950,-1.34178212,3.53640584e-04,7.93019269,6.21904162,5
2.45267021e+09,1.59559901,-4.48193171e-08,3.35468405,3.48310471,2.23380976,-1.34178212,2.95903494e-04,7.93017780,6.21901737,5
2.45267022e+09,1.59559854,-3.37056533e-08,3.32737901,3.48652221,2.21332224,-1.34178212,2.42883375e-04,7.93017289,6.21901140,5
2.45267024e+09,1.59559816,-2.58736127e-08,3.29988356,3.48984281,2.19293331,-1.34178212,2.04844742e-04,7.93017718,6.21902229,5
2.45267025e+09,1.59559784,-1.94248277e-08,3.27228494,3.49310986,2.17259990,-1.34178212,1.69915119e-04,7.93019173,6.21905223,5
2.45267028e+09,1.59559741,-1.35436009e-08,3.24711311,3.49595999,2.15431373,-1.34178212,1.30338130e-04,7.93023889,6.21914438,5
2.45267030e+09,1.59559712,-1.47807051e-08,3.27485264,3.49276978,2.17456391,-1.34178212,1.27914634e-04,7.93028854,6.21923935,5
2.45267031e+09,1.59559691,-1.82367880e-08,3.30244140,3.48949746,2.19490294,-1.34178212,1.42565515e-04,7.93032043,6.21929999,5
2.45267032e+09,1.59559668,-2.36841634e-08,3.32987303,3.48614421,2.21532525,-1.34178212,1.68503499e-04,7.93034875,6.21935369,5
2.45267033e+09,1.59559641,-3.14520244e-08,3.35731919,3.48279850,2.23573975,-1.34178212,2.05144965e-04,7.93037526,6.21940385,5
2.45267034e+09,1.59559608,-4.23610425e-08,3.38456659,3.47935643,2.25624759,-1.34178212,2.55131277e-04,7.93040077,6.21945208,5
2.45267035e+09,1.59559565,-5.68130209e-08,3.41159192,3.47580249,2.27686812,-1.34178212,3.18273331e-04,7.93042575,6.21949922,5
2.45267036e+09,1.59559441,-1.00582638e-07,3.46529946,3.46853437,2.31825814,-1.34178212,4.98798097e-04,7.93047491,6.21959191,5
2.45267037e+09,1.59559348,-1.33671032e-07,3.49184976,3.46476336,2.33907531,-1.34178212,6.33012930e-04,7.93049960,6.21963841,5
2.45267038e+09,1.59559072,-2.31088099e-07,3.54437158,3.45697230,2.38091834,-1.34178212,1.07488563e-03,7.93055018,6.21973358,5
2.45267039e+09,1.59558861,-2.91693416e-07,3.57036037,3.45296406,2.40192922,-1.34178212,1.38773782e-03,7.93057679,6.21978362,5
2.45267040e+09,1.59558585,-3.70885349e-07,3.59625391,3.44891755,2.42296900,-1.34178211,1.82590528e-03,7.93060468,6.21983602,5
2.45267041e+09,1.59557624,-6.71849382e-07,3.64741508,3.44058009,2.46522452,-1.34178211,3.73959095e-03,7.93066685,6.21995278,5
2.45267042e+09,1.59556826,-8.56236922e-07,3.67284445,3.43635361,2.48639215,-1.34178211,5.16872186e-03,7.93070315,6.22002090,5
2.45267043e+09,1.59555669,-1.15534970e-06,3.69815996,3.43208482,2.50758749,-1.34178211,7.60711921e-03,7.93074424,6.22009801,5
2.45267045e+09,1.59553775,-1.49848489e-06,3.72333840,3.42776549,2.52881538,-1.34178211,1.08901969e-02,7.93079475,6.22019277,5
2.45267046e+09,1.59550653,-1.95561413e-06,3.74822621,3.42334263,2.55010500,-1.34178210,1.57580739e-02,7.93085918,6.22031364,5
2.45267048e+09,1.59545360,-2.56089166e-06,3.77276526,3.41879925,2.57146129,-1.34178210,2.28588039e-02,7.93094460,6.22047384,5
2.45267052e+09,1.59534492,-3.41291766e-06,3.79737336,3.41427915,2.59280554,-1.34178210,3.37113131e-02,7.93107418,6.22071700,5
2.45267057e+09,1.59508702,-4.68801644e-06,3.82170540,3.40966710,2.61419565,-1.34178210,5.08836605e-02,7.93129590,6.22113377,5
2.45267078e+09,1.59396130,-5.31550620e-06,3.81979799,3.40971499,2.61314617,-1.34178168,5.78639723e-02,7.93178292,6.22206651,5
2.45267087e+09,1.59354833,-4.18817288e-06,3.79532298,3.41427532,2.59178800,-1.34178147,4.15250865e-02,7.93172851,6.22198865,5
2.45267093e+09,1.59330909,-3.26131514e-06,3.77058588,3.41874598,2.57047814,-1.34178131,2.93146895e-02,7.93150766,6.22160297,5
2.45267099e+09,1.59314986,-2.57694762e-06,3.74575269,3.42318741,2.54917869,-1.34178122,2.09321135e-02,7.93119991,6.22105707,5
2.45267104e+09,1.59303335,-2.08265375e-06,3.72089679,3.42762138,2.52788278,-1.34178117,1.52744071e-02,7.93088728,6.22050140,5
2.45267110e+09,1.59294050,-1.66355285e-06,3.69578688,3.43196546,2.50663968,-1.34178112,1.11022285e-02,7.93062723,6.22004159,5
2.45267116e+09,1.59285945,-1.24480716e-06,3.67050982,3.43624843,2.48543521,-1.34178109,7.55453421e-03,7.93041522,6.21967040,5
2.45267124e+09,1.59278189,-9.02709517e-07,3.64509276,3.44047866,2.46426621,-1.34178105,5.04610357e-03,7.93025711,6.21940148,5
2.45267150e+09,1.59259465,-6.82993696e-07,3.63162671,3.44275722,2.45297607,-1.34178097,3.67164288e-03,7.93023391,6.21942049,5
2.45267200e+09,1.59220331,-8.02979892e-07,3.63539797,3.44205673,2.45626268,-1.34178082,4.36979952e-03,7.93050599,6.22002964,5
2.45267229e+09,1.59200318,-6.68223830e-07,3.60987298,3.44624712,2.43511940,-1.34178074,3.42587522e-03,7.93048348,6.22005569,5
2.45267261e+09,1.59182871,-5.20951966e-07,3.58412416,3.45035075,2.41403772,-1.34178068,2.54271254e-03,7.93042753,6.22002882,5
2.45267306e+09,1.59164434,-3.89274170e-07,3.55824363,3.45440218,2.39299460,-1.34178063,1.84878603e-03,7.93039322,6.22007088,5
2.45267366e+09,1.59145852,-2.93041620e-07,3.53209842,3.45834627,2.37203382,-1.34178057,1.37220375e-03,7.93041698,6.22025313,5
2.45267433e+09,1.59129837,-2.29689049e-07,3.50600959,3.46231358,2.35105479,-1.34178052,1.07726619e-03,7.93048006,6.22052318,5
2.45267506e+09,1.59116279,-1.76766838e-07,3.47962137,3.46615357,2.33018070,-1.34178049,8.53553295e-04,7.93056824,6.22085390,5
2.45267588e+09,1.59104841,-1.34305660e-07,3.45304224,3.46991165,2.30937498,-1.34178046,6.82619790e-04,7.93068378,6.22125434,5
2.45267679e+09,1.59095096,-1.01415973e-07,3.42623016,3.47356510,2.28866204,-1.34178044,5.47638691e-04,7.93082889,6.22173110,5
2.45267781e+09,1.59086907,-7.66613672e-08,3.39930272,3.47716431,2.26799990,-1.34178042,4.43092594e-04,7.93100668,6.22229390,5
2.45267895e+09,1.59079883,-5.75834498e-08,3.37219553,3.48067870,2.24741751,-1.34178040,3.59611598e-04,7.93121716,6.22294515,5
2.45268036e+09,1.59073512,-4.26181917e-08,3.34487749,3.48408932,2.22693725,-1.34178039,2.89131723e-04,7.93149018,6.22377320,5
2.45268431e+09,1.59060912,-2.95760338e-08,3.32781472,3.48625818,2.21406816,-1.34178038,2.12235893e-04,7.93233966,6.22626129,5
2.45268683e+09,1.59052475,-3.64351572e-08,3.35513860,3.48285248,2.23454149,-1.34178040,2.39439862e-04,7.93294642,6.22797514,5
2.45268869e+09,1.59044273,-4.73802473e-08,3.38234255,3.47938597,2.25507648,-1.34178043,2.87134898e-04,7.93341230,6.22927680,5
2.45269046e+09,1.59033938,-6.24873657e-08,3.40940113,3.47584927,2.27567917,-1.34178047,3.51806036e-04,7.93386274,6.23053369,5
2.45269231e+09,1.59019794,-8.01367190e-08,3.43626790,3.47222223,2.29636664,-1.34178047,4.22502192e-04,7.93432803,6.23183886,5
2.45269436e+09,1.58999396,-1.06694062e-07,3.46289493,3.46848723,2.31715015,-1.34178047,5.31579570e-04,7.93483579,6.23327681,5
2.45269691e+09,1.58964938,-1.45282019e-07,3.48943768,3.46471623,2.33796353,-1.34178047,6.90526836e-04,7.93544747,6.23503699,5
2.45269997e+09,1.58910546,-1.94254991e-07,3.51570584,3.46082737,2.35887534,-1.34178047,9.06990202e-04,7.93614670,6.23709443,5
2.45270359e+09,1.58824066,-2.66070215e-07,3.54161667,3.45679418,2.37989713,-1.34178045,1.24869731e-03,7.93692318,6.23945122,5
2.45270717e+09,1.58713912,-3.31198440e-07,3.56744096,3.45272384,2.40094996,-1.34178043,1.58551707e-03,7.93762995,6.24168291,5
2.45271233e+09,1.58499561,-4.66271868e-07,3.59293392,3.44854217,2.42205977,-1.34178040,2.32831242e-03,7.93855427,6.24475161,5
2.45271773e+09,1.58208446,-5.92914925e-07,3.61832977,3.44431183,2.44321837,-1.34178037,3.12089013e-03,7.93937410,6.24772091,5
2.45272572e+09,1.57642726,-7.84285621e-07,3.64144256,3.44014173,2.46311498,-1.34178036,4.44624556e-03,7.94031832,6.25166555,5
2.45273587e+09,1.56734734,-9.70213017e-07,3.65443999,3.43744063,2.47501589,-1.34178036,5.81405661e-03,7.94088809,6.25558737,5
2.45274197e+09,1.56175017,-8.15190930e-07,3.63019459,3.44112712,2.45552021,-1.34178036,4.57057462e-03,7.93997725,6.25567281,5
2.45274273e+09,1.56122083,-5.99856331e-07,3.60461442,3.44529360,2.43439716,-1.34178036,3.15142014e-03,7.93900019,6.25410723,5
2.45274294e+09,1.56111142,-4.52095446e-07,3.58126494,3.44906053,2.41518856,-1.34178036,2.26856484e-03,7.92725104,6.23277134,5
2.45274296e+09,1.56110159,-3.52677510e-07,3.55538226,3.45309063,2.39418701,-1.34178036,1.71093958e-03,7.92581364,6.23016276,5
2.45274298e+09,1.56109717,-2.72221243e-07,3.52951285,3.45714173,2.37315013,-1.34178036,1.29359456e-03,7.92547812,6.22955598,5
2.45274299e+09,1.56109418,-2.10980579e-07,3.50341040,3.46110329,2.35217578,-1.34178036,9.98991249e-04,7.92529906,6.22923339,5
2.45274300e+09,1.56109199,-1.60863408e-07,3.47707310,3.46496470,2.33128431,-1.34178036,7.79078869e-04,7.92518676,6.22903194,5
2.45274301e+09,1.56109034,-1.24705646e-07,3.45059107,3.46876062,2.31045144,-1.34178036,6.33619719e-04,7.92511362,6.22890162,5
2.45274302e+09,1.56108909,-9.45797464e-08,3.42387155,3.47245573,2.28970148,-1.34178036,5.09082836e-04,7.92506482,6.22881561,5
2.45274304e+09,1.56108812,-7.37968300e-08,3.39711856,3.47613456,2.26896732,-1.34178036,4.24087308e-04,7.92503416,6.22876259,5
2.45274305e+09,1.56108736,-5.55736604e-08,3.37003925,3.47966280,2.24837118,-1.34178036,3.43954305e-04,7.92501696,6.22873409,5
2.45274306e+09,1.56108678,-4.21424485e-08,3.34286473,3.48314482,2.22781988,-1.34178036,2.82866352e-04,7.92501057,6.22872532,5
2.45274307e+09,1.56108631,-3.26283678e-08,3.31552922,3.48654450,2.20735277,-1.34178036,2.39034881e-04,7.92501406,6.22873453,5
2.45274309e+09,1.56108594,-2.44035192e-08,3.28798702,3.48983996,2.18699074,-1.34178036,1.96409590e-04,7.92502612,6.22875966,5
2.45274310e+09,1.56108562,-1.87421726e-08,3.26039707,3.49310927,2.16665714,-1.34178036,1.66643402e-04,7.92504908,6.22880496,5
2.45274314e+09,1.56108516,-1.33112371e-08,3.24584279,3.49475178,2.15609500,-1.34178036,1.25043217e-04,7.92511847,6.22893834,5
2.45274315e+09,1.56108494,-1.52101187e-08,3.27348908,3.49151030,2.17640110,-1.34178036,1.28635371e-04,7.92515940,6.22901606,5
2.45274316e+09,1.56108475,-1.86330867e-08,3.30097247,3.48818306,2.19679728,-1.34178036,1.42792911e-04,7.92519059,6.22907509,5
2.45274317e+09,1.56108454,-2.41758435e-08,3.32836552,3.48480949,2.21724093,-1.34178036,1.69497283e-04,7.92521845,6.22912773,5
2.45274318e+09,1.56108428,-3.24876020e-08,3.35569329,3.48140298,2.23771783,-1.34178036,2.09621856e-04,7.92524453,6.22917692,5
2.45274319e+09,1.56108355,-5.99502359e-08,3.41011322,3.47447507,2.27878363,-1.34178036,3.32972978e-04,7.92529398,6.22927007,5
2.45274320e+09,1.56108302,-8.05083968e-08,3.43691201,3.47081539,2.29950238,-1.34178036,4.20027912e-04,7.92531818,6.22931559,5
2.45274321e+09,1.56108146,-1.41032914e-07,3.49003781,3.46328465,2.34112675,-1.34178036,6.70960986e-04,7.92536646,6.22940631,5
2.45274322e+09,1.56108029,-1.86166974e-07,3.51632384,3.45939961,2.36203985,-1.34178035,8.77044779e-04,7.92539094,6.22945227,5
2.45274323e+09,1.56107669,-3.14568675e-07,3.56837028,3.45141201,2.40403826,-1.34178035,1.54014030e-03,7.92544185,6.22954781,5
2.45274324e+09,1.56107397,-3.97243046e-07,3.59402438,3.44727207,2.42514520,-1.34178034,2.03451492e-03,7.92546905,6.22959881,5
2.45274325e+09,1.56106502,-7.14992388e-07,3.64526864,3.43896623,2.46737901,-1.34178034,4.15783351e-03,7.92552874,6.22971073,5
2.45274326e+09,1.56105731,-9.12543163e-07,3.67049096,3.43466299,2.48859666,-1.34178034,5.80610675e-03,7.92556373,6.22977626,5
2.45274327e+09,1.56104614,-1.19880600e-06,3.69575219,3.43037455,2.50980415,-1.34178034,8.37786453e-03,7.92560355,6.22985083,5
2.45274328e+09,1.56102881,-1.58697270e-06,3.72097238,3.42607112,2.53102110,-1.34178034,1.21897655e-02,7.92565104,6.22993973,5
2.45274330e+09,1.56100096,-2.05751595e-06,3.74566575,3.42158232,2.55234538,-1.34178034,1.75124071e-02,7.92571073,6.23005144,5
