star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.65623156e+10,5.26833047e-01,-5.88236336e-07,3.42156874,3.79026808,1.65292535,-1.36195036,6.64660440e-01,7.94983771,6.15834556,6
2.65623157e+10,5.26779358e-01,-4.66074836e-07,3.42069524,3.84019015,1.55264447,-1.36194924,2.37917709,7.94984624,6.15838482,6
2.65623158e+10,5.26738991e-01,-3.87286670e-07,3.41993469,3.88179410,1.46905630,-1.36194281,8.10951646,7.94987516,6.15846017,6
2.65623159e+10,5.26707389e-01,-2.92275304e-07,3.41968383,3.94004033,1.35243840,-1.36192549,2.08378895e+01,7.94990908,6.15854304,6
2.65623160e+10,5.26683094e-01,-2.06759533e-07,3.41949169,4.01492840,1.20256620,-1.36191536,1.60622791e+01,7.94994482,6.15863044,6
2.65623161e+10,5.26665115e-01,-1.57795564e-07,3.41944061,4.07317469,1.08604809,-1.36191097,1.60796666e+01,7.94998117,6.15871941,6
2.65623162e+10,5.26650898e-01,-1.31219586e-07,3.41947797,4.11477917,1.00285779,-1.36190807,1.71929749e+01,7.95001710,6.15880742,6
2.65623163e+10,5.26638021e-01,-1.11962797e-07,3.41959447,4.14806275,9.36348892e-01,-1.36190558,1.63508073e+01,7.95005577,6.15890213,6
2.65623164e+10,5.26627622e-01,-1.00044178e-07,3.41977850,4.17302540,8.86515605e-01,-1.36190363,1.61453297e+01,7.95009129,6.15898922,6
2.65623165e+10,5.26616361e-01,-8.93489876e-08,3.42002235,4.19798801,8.36712299e-01,-1.36190150,1.60338637e+01,7.95013427,6.15909464,6
2.65623166e+10,5.26608476e-01,-8.33677650e-08,3.42026094,4.21462970,8.03548219e-01,-1.36189986,1.59750905e+01,7.95016725,6.15917560,6
2.65623167e+10,5.26600156e-01,-7.72616898e-08,3.42057329,4.23127131,7.70421176e-01,-1.36189822,1.57986617e+01,7.95020463,6.15926747,6
2.65623168e+10,5.26591657e-01,-7.15700101e-08,3.42097794,4.24791279,7.37340535e-01,-1.36189655,1.56276387e+01,7.95024569,6.15936837,6
2.65623169e+10,5.26586930e-01,-6.91135075e-08,3.42123373,4.25623345,7.20827122e-01,-1.36189561,1.56058606e+01,7.95026977,6.15942757,6
2.65623170e+10,5.26577479e-01,-6.46617644e-08,3.42181896,4.27287459,6.87837447e-01,-1.36189375,1.56388652e+01,7.95032035,6.15955210,6
2.65623171e+10,5.26572182e-01,-6.24015352e-08,3.42221042,4.28119491,6.71392540e-01,-1.36189271,1.56236120e+01,7.95035015,6.15962547,6
2.65623172e+10,5.26566928e-01,-6.00327370e-08,3.42263108,4.28951514,6.54962404e-01,-1.36189164,1.55589996e+01,7.95038065,6.15970073,6
2.65623173e+10,5.26561820e-01,-5.81074982e-08,3.42306998,4.29783531,6.38541515e-01,-1.36189063,1.55824581e+01,7.95041133,6.15977644,6
2.65623174e+10,5.26556509e-01,-5.63050988e-08,3.42355833,4.30615530,6.22145726e-01,-1.36188960,1.56122331e+01,7.95044418,6.15985759,6
2.65623175e+10,5.26550665e-01,-5.42317330e-08,3.42414305,4.31447491,6.05798867e-01,-1.36188841,1.55385075e+01,7.95048143,6.15994972,6
2.65623176e+10,5.26544806e-01,-5.26324915e-08,3.42478266,4.32279426,5.89479954e-01,-1.36188726,1.55778653e+01,7.95051986,6.16004487,6
2.65623177e+10,5.26538750e-01,-5.11106077e-08,3.42548183,4.33111332,5.73191426e-01,-1.36188609,1.56271409e+01,7.95056060,6.16014593,6
2.65623178e+10,5.26532839e-01,-4.93429269e-08,3.42620753,4.33943224,5.56916440e-01,-1.36188486,1.56004685e+01,7.95060151,6.16024757,6
2.65623179e+10,5.26526938e-01,-4.77541686e-08,3.42695811,4.34775102,5.40654178e-01,-1.36188367,1.56449737e+01,7.95064345,6.16035193,6
2.65623181e+10,5.26520793e-01,-4.63909925e-08,3.42776338,4.35606947,5.24419895e-01,-1.36188250,1.57910804e+01,7.95068819,6.16046343,6
2.65623182e+10,5.26514421e-01,-4.50959252e-08,3.42866064,4.36438734,5.08232791e-01,-1.36188125,1.59852111e+01,7.95073565,6.16058204,6
2.65623184e+10,5.26508160e-01,-4.36593358e-08,3.42956603,4.37270516,4.92049857e-01,-1.36187993,1.61367397e+01,7.95078332,6.16070140,6
2.65623185e+10,5.26501879e-01,-4.24305512e-08,3.43049141,4.38102283,4.75877192e-01,-1.36187869,1.63573785e+01,7.95083233,6.16082441,6
2.65623187e+10,5.26495360e-01,-4.13245692e-08,3.43148685,4.38933999,4.59740592e-01,-1.36187744,1.66203533e+01,7.95088407,6.16095461,6
2.65623188e+10,5.26489033e-01,-4.00677748e-08,3.43247690,4.39765720,4.43601197e-01,-1.36187613,1.68321882e+01,7.95093535,6.16108405,6
2.65623190e+10,5.26482678e-01,-3.88573645e-08,3.43349297,4.40597422,4.27475206e-01,-1.36187478,1.70807782e+01,7.95098787,6.16121696,6
2.65623191e+10,5.26476234e-01,-3.79190731e-08,3.43452673,4.41429109,4.11358333e-01,-1.36187356,1.74795566e+01,7.95104216,6.16135484,6
2.65623193e+10,5.26469976e-01,-3.68709938e-08,3.43552843,4.42260820,3.95224961e-01,-1.36187228,1.78508725e+01,7.95109573,6.16149126,6
2.65623195e+10,5.26463925e-01,-3.57221329e-08,3.43648939,4.43092563,3.79070594e-01,-1.36187095,1.81848640e+01,7.95114861,6.16162636,6
2.65623197e+10,5.26457888e-01,-3.46510961e-08,3.43743951,4.43924313,3.62910656e-01,-1.36186970,1.85593980e+01,7.95120238,6.16176423,6
2.65623198e+10,5.26451762e-01,-3.37887606e-08,3.43842235,4.44756039,3.46767553e-01,-1.36186851,1.90481273e+01,7.95125791,6.16190717,6
2.65623200e+10,5.26445687e-01,-3.28392875e-08,3.43939634,4.45587771,3.30619905e-01,-1.36186727,1.94885172e+01,7.95131383,6.16205159,6
2.65623202e+10,5.26439873e-01,-3.18212160e-08,3.44029542,4.46419556,3.14433734e-01,-1.36186596,1.98815240e+01,7.95136841,6.16219304,6
2.65623204e+10,5.26434192e-01,-3.08537249e-08,3.44114625,4.47251373,2.98222807e-01,-1.36186475,2.02890444e+01,7.95142282,6.16233456,6
2.65623206e+10,5.26428575e-01,-2.99668711e-08,3.44197791,4.48083203,2.82002053e-01,-1.36186358,2.07388797e+01,7.95147764,6.16247771,6
2.65623208e+10,5.26422870e-01,-2.91857268e-08,3.44285549,4.48915002,2.65804854e-01,-1.36186243,2.12595751e+01,7.95153412,6.16262587,6
2.65623210e+10,5.26417435e-01,-2.82791593e-08,3.44365478,4.49746850,2.49567536e-01,-1.36186123,2.16912501e+01,7.95158887,6.16277005,6
2.65623212e+10,5.26412225e-01,-2.73649537e-08,3.44438527,4.50578739,2.33295014e-01,-1.36186001,2.21001249e+01,7.95164264,6.16291209,6
2.65623213e+10,5.26407161e-01,-2.64921247e-08,3.44504290,4.51410665,2.16985300e-01,-1.36185889,2.25093725e+01,7.95169587,6.16305335,6
2.65623215e+10,5.26402220e-01,-2.56390895e-08,3.44565187,4.52242615,2.00650790e-01,-1.36185778,2.28885968e+01,7.95174888,6.16319455,6
2.65623217e+10,5.26397268e-01,-2.49390000e-08,3.44629542,4.53074548,1.84333897e-01,-1.36185676,2.33410061e+01,7.95180298,6.16333945,6
2.65623219e+10,5.26392493e-01,-2.41724789e-08,3.44689406,4.53906501,1.67994161e-01,-1.36185569,2.36764760e+01,7.95185607,6.16348216,6
2.65623221e+10,5.26387859e-01,-2.32967551e-08,3.44744057,4.54738478,1.51627886e-01,-1.36185453,2.38381439e+01,7.95190881,6.16362449,6
2.65623223e+10,5.26383429e-01,-2.25192853e-08,3.44788403,4.55570493,1.35209312e-01,-1.36185348,2.40280768e+01,7.95196043,6.16376439,6
2.65623225e+10,5.26379167e-01,-2.17521591e-08,3.44824827,4.56402532,1.18750649e-01,-1.36185248,2.41657079e+01,7.95201124,6.16390266,6
2.65623227e+10,5.26374836e-01,-2.10603423e-08,3.44864630,4.57234561,1.02309076e-01,-1.36185148,2.43255284e+01,7.95206394,6.16404673,6
2.65623229e+10,5.26370560e-01,-2.04244530e-08,3.44904890,4.58066590,8.58698130e-02,-1.36185050,2.44855758e+01,7.95211680,6.16419215,6
2.65623231e+10,5.26366509e-01,-1.96580035e-08,3.44934838,4.58898644,6.93784735e-02,-1.36184942,2.44237575e+01,7.95216832,6.16433431,6
2.65623233e+10,5.26362562e-01,-1.89233327e-08,3.44955704,4.59730716,5.28413502e-02,-1.36184838,2.43191270e+01,7.95221980,6.16447693,6
2.65623235e+10,5.26358741e-01,-1.82330421e-08,3.44970840,4.60562797,3.62754203e-02,-1.36184741,2.41841143e+01,7.95227086,6.16461905,6
2.65623238e+10,5.26354924e-01,-1.76630766e-08,3.44986433,4.61394876,1.97117871e-02,-1.36184648,2.41230318e+01,7.95232306,6.16476514,6
2.65623240e+10,5.26351677e-01,-1.71322108e-08,3.44998379,4.61491327,1.78425018e-02,-1.36184564,2.34773716e+01,7.95236831,6.16489234,6
2.65623241e+10,5.26349119e-01,-1.71725078e-08,3.44997992,4.61348775,2.06916110e-02,-1.36184488,2.34185422e+01,7.95240378,6.16499236,6
2.65623242e+10,5.26346588e-01,-1.70980868e-08,3.44988379,4.62180860,4.00183476e-03,-1.36184412,2.39786791e+01,7.95243847,6.16509043,6
2.65623244e+10,5.26344183e-01,-1.63618567e-08,3.44973233,4.63012941,-1.27155105e-02,-1.36184343,2.35784888e+01,7.95247264,6.16518729,6
2.65623245e+10,5.26341814e-01,-1.56828994e-08,3.44954902,4.63845018,-2.94487018e-02,-1.36184278,2.31923914e+01,7.95250743,6.16528625,6
2.65623247e+10,5.26339239e-01,-1.51134289e-08,3.44936968,4.64677096,-4.61799182e-02,-1.36184212,2.28971673e+01,7.95254643,6.16539764,6
2.65623249e+10,5.26336590e-01,-1.45069350e-08,3.44918158,4.65509172,-6.29154905e-02,-1.36184138,2.24847269e+01,7.95258765,6.16551579,6
2.65623250e+10,5.26334885e-01,-1.41065416e-08,3.44900360,4.64824287,-4.93067959e-02,-1.36184084,2.14780503e+01,7.95261493,6.16559424,6
2.65623252e+10,5.26332825e-01,-1.44311682e-08,3.44872904,4.65542922,-6.38167662e-02,-1.36184021,2.24056971e+01,7.95264687,6.16568635,6
2.65623253e+10,5.26330777e-01,-1.38142716e-08,3.44841090,4.66374973,-8.06168675e-02,-1.36183958,2.19168193e+01,7.95267960,6.16578100,6
2.65623255e+10,5.26328521e-01,-1.32994439e-08,3.44806800,4.67207019,-9.74292180e-02,-1.36183896,2.15378069e+01,7.95271686,6.16588921,6
2.65623257e+10,5.26326235e-01,-1.27346989e-08,3.44769215,4.68039055,-1.14257866e-01,-1.36183824,2.10424253e+01,7.95275571,6.16600246,6
2.65623258e+10,5.26324266e-01,-1.22540288e-08,3.44731205,4.68103135,-1.15729525e-01,-1.36183759,2.02956965e+01,7.95279034,6.16610379,6
2.65623260e+10,5.26322463e-01,-1.24607180e-08,3.44688800,4.68351632,-1.20911493e-01,-1.36183699,2.07710180e+01,7.95282173,6.16619588,6
2.65623261e+10,5.26320590e-01,-1.19150737e-08,3.44640516,4.69183634,-1.37792952e-01,-1.36183636,2.02592053e+01,7.95285499,6.16629384,6
2.65623263e+10,5.26318596e-01,-1.14450373e-08,3.44586666,4.70015615,-1.54701811e-01,-1.36183573,1.98551827e+01,7.95289157,6.16640199,6
2.65623265e+10,5.26316508e-01,-1.09562178e-08,3.44528133,4.70847575,-1.71633686e-01,-1.36183502,1.94009206e+01,7.95293110,6.16651937,6
2.65623267e+10,5.26314502e-01,-1.04633298e-08,3.44459760,4.71334414,-1.81712331e-01,-1.36183427,1.87706625e+01,7.95297046,6.16663667,6
2.65623268e+10,5.26312676e-01,-1.04460436e-08,3.44387770,4.71470260,-1.84789198e-01,-1.36183361,1.88259986e+01,7.95300656,6.16674468,6
2.65623270e+10,5.26310928e-01,-1.00325256e-08,3.44312258,4.72302135,-2.01804255e-01,-1.36183294,1.84740398e+01,7.95304173,6.16685034,6
2.65623272e+10,5.26309199e-01,-9.56800838e-09,3.44227657,4.73133955,-2.18863664e-01,-1.36183227,1.80188629e+01,7.95307784,6.16695918,6
2.65623274e+10,5.26307343e-01,-9.17286367e-09,3.44135889,4.73965728,-2.35957964e-01,-1.36183160,1.76848036e+01,7.95311797,6.16708081,6
2.65623277e+10,5.26305043e-01,-8.77811544e-09,3.44009329,4.74149907,-2.40274349e-01,-1.36183065,1.70528623e+01,7.95316918,6.16723685,6
2.65623279e+10,5.26303292e-01,-8.63744178e-09,3.43906764,4.74981601,-2.57421048e-01,-1.36182996,1.72035205e+01,7.95320846,6.16735728,6
2.65623281e+10,5.26301595e-01,-8.19222094e-09,3.43794169,4.75813213,-2.74616265e-01,-1.36182917,1.67580190e+01,7.95324800,6.16747888,6
2.65623283e+10,5.26300024e-01,-7.75765824e-09,3.43661593,4.76644640,-2.91907684e-01,-1.36182837,1.63220298e+01,7.95328629,6.16759730,6
2.65623285e+10,5.26298508e-01,-7.34475589e-09,3.43514466,4.77475915,-3.09268826e-01,-1.36182764,1.59108389e+01,7.95332494,6.16771710,6
2.65623287e+10,5.26296597e-01,-7.09976878e-09,3.43312042,4.77844811,-3.17658860e-01,-1.36182675,1.56250907e+01,7.95337530,6.16787402,6
2.65623289e+10,5.26295136e-01,-6.77985306e-09,3.43152182,4.78675939,-3.35080717e-01,-1.36182606,1.53781972e+01,7.95341488,6.16799814,6
2.65623292e+10,5.26293772e-01,-6.38005953e-09,3.42973890,4.79506833,-3.52590053e-01,-1.36182525,1.49366331e+01,7.95345368,6.16812027,6
2.65623295e+10,5.26291838e-01,-5.85848234e-09,3.42680254,4.80149286,-3.66907299e-01,-1.36182414,1.41118172e+01,7.95351191,6.16830452,6
2.65623297e+10,5.26290571e-01,-5.72237626e-09,3.42479048,4.80979853,-3.84524663e-01,-1.36182346,1.42653252e+01,7.95355125,6.16842995,6
2.65623299e+10,5.26289329e-01,-5.39177902e-09,3.42259941,4.81810133,-4.02225795e-01,-1.36182268,1.39320848e+01,7.95359147,6.16855873,6
2.65623302e+10,5.26288163e-01,-5.04744783e-09,3.42017441,4.82640008,-4.20035804e-01,-1.36182185,1.35374209e+01,7.95363139,6.16868712,6
2.65623305e+10,5.26286455e-01,-4.66268186e-09,3.41610046,4.83445563,-4.38183879e-01,-1.36182069,1.30203736e+01,7.95369346,6.16888806,6
2.65623308e+10,5.26285358e-01,-4.43779211e-09,3.41335235,4.84274810,-4.56142875e-01,-1.36181995,1.28883138e+01,7.95373503,6.16902367,6
2.65623310e+10,5.26284342e-01,-4.12286675e-09,3.41028221,4.85103348,-4.74248711e-01,-1.36181906,1.24674824e+01,7.95377610,6.16915828,6
2.65623314e+10,5.26282969e-01,-3.77323599e-09,3.40543631,4.85922258,-4.93049848e-01,-1.36181789,1.19305743e+01,7.95383521,6.16935331,6
2.65623316e+10,5.26282032e-01,-3.56986586e-09,3.40192089,4.86749690,-5.11356204e-01,-1.36181713,1.14407531e+01,7.95387772,6.16949466,6
2.65623319e+10,5.26281009e-01,-3.24161225e-09,3.39725934,4.87572261,-5.30138397e-01,-1.36181602,1.07922895e+01,7.95392760,6.16966153,6
2.65623322e+10,5.26280069e-01,-3.02662496e-09,3.39239124,4.88394430,-5.49015820e-01,-1.36181507,1.05354249e+01,7.95397607,6.16982532,6
2.65623325e+10,5.26279281e-01,-2.80601284e-09,3.38785954,4.89218759,-5.67768257e-01,-1.36181422,1.02136696e+01,7.95401981,6.16997370,6
2.65623329e+10,5.26278385e-01,-2.49700421e-09,3.38147013,4.90034062,-5.87269017e-01,-1.36181297,9.54674658,7.95407399,6.17015842,6
2.65623332e+10,5.26277712e-01,-2.33536970e-09,3.37608820,4.90855192,-6.06382586e-01,-1.36181214,9.36603524,7.95411781,6.17030911,6
2.65623335e+10,5.26277073e-01,-2.12764139e-09,3.37027577,4.91674473,-6.25674431e-01,-1.36181119,8.96982159,7.95416244,6.17046354,6
2.65623338e+10,5.26276385e-01,-1.88637163e-09,3.36251835,4.92482723,-6.45718134e-01,-1.36180997,8.40288577,7.95421554,6.17064835,6
2.65623341e+10,5.26275841e-01,-1.73596368e-09,3.35561475,4.93296699,-6.65449452e-01,-1.36180908,8.16994724,7.95426117,6.17080862,6
2.65623344e+10,5.26275337e-01,-1.55027602e-09,3.34809417,4.94107227,-6.85420298e-01,-1.36180802,7.43737820,7.95430722,6.17097136,6
2.65623348e+10,5.26274797e-01,-1.35235624e-09,3.33795366,4.94899404,-7.06334109e-01,-1.36180671,6.83480828,7.95436293,6.17116973,6
2.65623352e+10,5.26274356e-01,-1.21987861e-09,3.32860750,4.95697910,-7.26977305e-01,-1.36180572,6.55022201,7.95441299,6.17134982,6
2.65623356e+10,5.26273954e-01,-1.05440403e-09,3.31786341,4.96485137,-7.48093879e-01,-1.36180443,6.04185109,7.95446432,6.17153575,6
2.65623359e+10,5.26273616e-01,-9.09085391e-10,3.30646946,4.97266494,-7.69417996e-01,-1.36180319,5.57754204,7.95451380,6.17171634,6
2.65623363e+10,5.26273313e-01,-7.96227595e-10,3.29434996,4.98041426,-7.90976395e-01,-1.36180212,5.25610728,7.95456362,6.17189972,6
2.65623367e+10,5.26273041e-01,-6.89604585e-10,3.28117734,4.98805264,-8.12839448e-01,-1.36180096,4.86342762,7.95461509,6.17209138,6
2.65623371e+10,5.26272799e-01,-5.67816012e-10,3.26565340,4.99541198,-8.35320114e-01,-1.36179948,4.14879537,7.95466883,6.17229288,6
2.65623375e+10,5.26272590e-01,-4.79410874e-10,3.24906505,5.00262522,-8.58040759e-01,-1.36179824,3.79965809,7.95472281,6.17249732,6
2.65623380e+10,5.26272409e-01,-4.02386690e-10,3.23104956,5.00961975,-8.81037557e-01,-1.36179695,3.46528569,7.95477822,6.17270993,6
2.65623384e+10,5.26272265e-01,-3.20095101e-10,3.21095612,5.01624935,-9.04343481e-01,-1.36179540,2.94992727,7.95483238,6.17291953,6
2.65623389e+10,5.26272145e-01,-2.57636772e-10,3.18902834,5.02250504,-9.27818764e-01,-1.36179402,2.51614446,7.95488746,6.17313518,6
2.65623394e+10,5.26272045e-01,-2.08984130e-10,3.16521484,5.02831098,-9.51337389e-01,-1.36179272,2.22859560,7.95494357,6.17335844,6
2.65623398e+10,5.26271966e-01,-1.60646267e-10,3.13929006,5.03351477,-9.74707364e-01,-1.36179112,1.87521095,7.95499871,6.17357970,6
2.65623403e+10,5.26271908e-01,-1.19237313e-10,3.11127975,5.03799785,-9.97678678e-01,-1.36178952,1.52806203,7.95505226,6.17379645,6
2.65623408e+10,5.26271866e-01,-8.73908883e-11,3.08134161,5.04162011,-1.01989226,-1.36178784,1.22525722,7.95510349,6.17400605,6
2.65623412e+10,5.26271837e-01,-6.32997896e-11,3.05000388,5.04440431,-1.04112953,-1.36178655,9.68307443e-01,7.95515241,6.17420846,6
2.65623416e+10,5.26271816e-01,-4.53399844e-11,3.01772735,5.04641477,-1.06128872,-1.36178520,7.57254138e-01,7.95519886,6.17440212,6
2.65623421e+10,5.26271802e-01,-3.26157391e-11,2.98480227,5.04759906,-1.08011984,-1.36178380,5.77440167e-01,7.95524257,6.17458631,6
2.65623425e+10,5.26271792e-01,-2.34130752e-11,2.95159154,5.04810547,-1.09773801,-1.36178226,4.23276939e-01,7.95528365,6.17476102,6
2.65623428e+10,5.26271786e-01,-1.69630959e-11,2.91832474,5.04795625,-1.11407297,-1.36178163,3.27636721e-01,7.95532179,6.17492482,6
2.65623432e+10,5.26271781e-01,-1.22250016e-11,2.88515314,5.04729448,-1.12933523,-1.36178060,2.51840887e-01,7.95535806,6.17508209,6
2.65623435e+10,5.26271778e-01,-8.92592527e-12,2.85219769,5.04613971,-1.14350342,-1.36177961,1.95222794e-01,7.95539221,6.17523180,6
2.65623439e+10,5.26271775e-01,-6.50311594e-12,2.81948546,5.04460941,-1.15679895,-1.36177872,1.51067090e-01,7.95542471,6.17537559,6
2.65623442e+10,5.26271774e-01,-4.79522180e-12,2.78709067,5.04270202,-1.16918154,-1.36177777,1.17742912e-01,7.95545570,6.17551428,6
2.65623445e+10,5.26271773e-01,-3.52536667e-12,2.75497112,5.04052311,-1.18088350,-1.36177673,9.16205632e-02,7.95548574,6.17565019,6
2.65623448e+10,5.26271772e-01,-2.77756951e-12,2.72315696,5.03807916,-1.19190268,-1.36177598,7.62580312e-02,7.95551514,6.17578493,6
2.65623451e+10,5.26271771e-01,-2.51893029e-12,2.69160253,5.03543305,-1.20238767,-1.36177540,7.30520180e-02,7.95554470,6.17592246,6
2.65623455e+10,5.26271770e-01,-2.29717982e-12,2.66029074,5.03261211,-1.21240170,-1.36177457,7.03163070e-02,7.95557521,6.17606712,6
2.65623459e+10,5.26271769e-01,-2.05790116e-12,2.62917853,5.02965628,-1.22204614,-1.36177349,6.65433278e-02,7.95560697,6.17622039,6
2.65623463e+10,5.26271769e-01,-1.88734906e-12,2.59823619,5.02659078,-1.23138631,-1.36177252,6.44669578e-02,7.95564208,6.17639457,6
2.65623468e+10,5.26271768e-01,-1.70621247e-12,2.56738466,5.02346860,-1.24056773,-1.36177147,6.16593202e-02,7.95568140,6.17659477,6
2.65623474e+10,5.26271767e-01,-1.55859479e-12,2.53655173,5.02033492,-1.24971683,-1.36177024,5.96718466e-02,7.95572883,6.17684587,6
2.65623483e+10,5.26271765e-01,-1.41882849e-12,2.50558896,5.01728266,-1.25909369,-1.36176841,5.77304594e-02,7.95578859,6.17717682,6
2.65623495e+10,5.26271764e-01,-1.29078286e-12,2.47441212,5.01437036,-1.26885750,-1.36176572,5.60108125e-02,7.95586446,6.17762220,6
2.65623511e+10,5.26271762e-01,-1.17590745e-12,2.44298186,5.01163310,-1.27909812,-1.36176305,5.46252795e-02,7.95595702,6.17820958,6
2.65623530e+10,5.26271760e-01,-1.07553528e-12,2.41151239,5.00892396,-1.28941456,-1.36176017,5.36235674e-02,7.95605448,6.17888167,6
2.65623551e+10,5.26271758e-01,-9.82610621e-13,2.38017918,5.00611926,-1.29947178,-1.36175707,5.25708322e-02,7.95614742,6.17959996,6
2.65623572e+10,5.26271756e-01,-8.87473861e-13,2.34914640,5.00311222,-1.30897408,-1.36175484,5.09343516e-02,7.95622898,6.18029425,6
2.65623594e+10,5.26271754e-01,-8.07986420e-13,2.31830317,4.99998533,-1.31814192,-1.36175233,4.97277480e-02,7.95630263,6.18100548,6
2.65623619e+10,5.26271752e-01,-7.42376081e-13,2.28745162,4.99686356,-1.32732415,-1.36174991,4.90657556e-02,7.95637235,6.18179203,6
2.65623646e+10,5.26271750e-01,-6.72970387e-13,2.25676010,4.99364523,-1.33623326,-1.36174721,4.77674926e-02,7.95643214,6.18259755,6
2.65623674e+10,5.26271749e-01,-6.15009281e-13,2.22616212,4.99037125,-1.34498429,-1.36174506,4.68916426e-02,7.95648125,6.18344911,6
2.65623706e+10,5.26271747e-01,-5.66136661e-13,2.19557464,4.98709128,-1.35371809,-1.36174339,4.64237131e-02,7.95651900,6.18436999,6
2.65623740e+10,5.26271745e-01,-5.12730424e-13,2.16519828,4.98369088,-1.36210548,-1.36174103,4.51571427e-02,7.95654006,6.18529666,6
2.65623776e+10,5.26271743e-01,-4.70917502e-13,2.13487619,4.98026042,-1.37040559,-1.36173944,4.45924550e-02,7.95654588,6.18627402,6
2.65623816e+10,5.26271742e-01,-4.33130416e-13,2.10460230,4.97680379,-1.37862928,-1.36173779,4.40787302e-02,7.95652988,6.18731966,6
2.65623857e+10,5.26271740e-01,-3.92801545e-13,2.07450912,4.97324969,-1.38656768,-1.36173631,4.29422268e-02,7.95649516,6.18836817,6
2.65623902e+10,5.26271738e-01,-3.62182406e-13,2.04446100,4.96967191,-1.39443617,-1.36173545,4.25405321e-02,7.95643524,6.18947946,6
2.65623951e+10,5.26271737e-01,-3.32862504e-13,2.01447318,4.96606298,-1.40221221,-1.36173387,4.19803712e-02,7.95634565,6.19065163,6
2.65624002e+10,5.26271735e-01,-3.02393602e-13,1.98463837,4.96237547,-1.40975461,-1.36173204,4.09412965e-02,7.95623267,6.19183300,6
2.65624058e+10,5.26271733e-01,-2.79675269e-13,1.95482751,4.95867597,-1.41726103,-1.36173097,4.06260981e-02,7.95608075,6.19309502,6
2.65624119e+10,5.26271732e-01,-2.56869133e-13,1.92507906,4.95494547,-1.42467426,-1.36173010,4.00183371e-02,7.95589236,6.19441186,6
2.65624182e+10,5.26271730e-01,-2.33826654e-13,1.89547129,4.95114560,-1.43187841,-1.36172882,3.90612733e-02,7.95567410,6.19574077,6
2.65624251e+10,5.26271729e-01,-2.16898197e-13,1.86590163,4.94732733,-1.43902669,-1.36172802,3.88048567e-02,7.95540166,6.19715377,6
2.65624325e+10,5.26271727e-01,-1.99208888e-13,1.83639438,4.94347924,-1.44608414,-1.36172733,3.81632275e-02,7.95508556,6.19861819,6
2.65624402e+10,5.26271726e-01,-1.81719746e-13,1.80701692,4.93956957,-1.45295352,-1.36172666,3.72636460e-02,7.95473129,6.20009964,6
2.65624487e+10,5.26271725e-01,-1.68749006e-13,1.77766770,4.93564681,-1.45978261,-1.36172573,3.69999808e-02,7.95430761,6.20167224,6
2.65624577e+10,5.26271723e-01,-1.55149905e-13,1.74838700,4.93169242,-1.46651420,-1.36172536,3.63636704e-02,7.95383093,6.20329381,6
2.65624671e+10,5.26271722e-01,-1.41608383e-13,1.71920048,4.92769476,-1.47311212,-1.36172502,3.54707419e-02,7.95330294,6.20495064,6
2.65624775e+10,5.26271720e-01,-1.31662854e-13,1.69003602,4.92368731,-1.47967947,-1.36172492,3.52082741e-02,7.95268754,6.20670626,6
2.65624885e+10,5.26271719e-01,-1.21159376e-13,1.66093377,4.91965192,-1.48615980,-1.36172482,3.45786483e-02,7.95200676,6.20851512,6
2.65625000e+10,5.26271718e-01,-1.10745357e-13,1.63192293,4.91557570,-1.49251278,-1.36172475,3.37237309e-02,7.95126405,6.21036006,6
2.65625125e+10,5.26271716e-01,-1.03101614e-13,1.60295490,4.91148078,-1.49880696,-1.36172473,3.34572443e-02,7.95042098,6.21229391,6
2.65625259e+10,5.26271715e-01,-9.50023827e-14,1.57403591,4.90736450,-1.50503390,-1.36172471,3.28427883e-02,7.94949712,6.21428990,6
2.65625399e+10,5.26271714e-01,-8.68080666e-14,1.54518594,4.90321827,-1.51116643,-1.36172470,3.19686720e-02,7.94849670,6.21633357,6
2.65625552e+10,5.26271713e-01,-8.08808426e-14,1.51637020,4.89905758,-1.51725291,-1.36172469,3.16873554e-02,7.94737281,6.21847574,6
2.65625714e+10,5.26271711e-01,-7.46737764e-14,1.48759982,4.89487765,-1.52327824,-1.36172469,3.11129236e-02,7.94615262,6.22068314,6
2.65625884e+10,5.26271710e-01,-6.82822471e-14,1.45890745,4.89066454,-1.52919821,-1.36172469,3.02519771e-02,7.94485182,6.22292686,6
2.65626067e+10,5.26271709e-01,-6.36319367e-14,1.43024684,4.88643841,-1.53507625,-1.36172461,2.99420199e-02,7.94341220,6.22526675,6
2.65626263e+10,5.26271708e-01,-5.88904893e-14,1.40162523,4.88219622,-1.54090267,-1.36172459,2.94178601e-02,7.94185686,6.22767779,6
2.65626466e+10,5.26271707e-01,-5.38833002e-14,1.37308649,4.87791951,-1.54661863,-1.36172456,2.85664095e-02,7.94021756,6.23011428,6
2.65626684e+10,5.26271706e-01,-5.01784573e-14,1.34459116,4.87362520,-1.55227766,-1.36172454,2.82119798e-02,7.93844604,6.23262333,6
2.65626916e+10,5.26271705e-01,-4.66172968e-14,1.31613556,4.86931497,-1.55788501,-1.36172452,2.77737134e-02,7.93653920,6.23520383,6
2.65627156e+10,5.26271704e-01,-4.26452328e-14,1.28776899,4.86496842,-1.56337518,-1.36172449,2.69099117e-02,7.93455192,6.23779441,6
