star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.06217940e+09,5.65233624e-01,-6.29053162e-07,3.67713262,4.26860386,8.24035740e-01,-1.34235701,9.48488823e+01,7.93460721,6.28620148,6
3.06217941e+09,5.65226460e-01,-5.38841910e-07,3.67669041,4.30107458,7.58873200e-01,-1.34235517,9.33782843e+01,7.93461220,6.28621424,6
3.06217942e+09,5.65221228e-01,-4.84465888e-07,3.67633445,4.32272167,7.15401046e-01,-1.34235378,9.17819148e+01,7.93461629,6.28622476,6
3.06217943e+09,5.65215684e-01,-4.35210552e-07,3.67593659,4.34436872,6.71908016e-01,-1.34235202,9.06162606e+01,7.93462110,6.28623713,6
3.06217944e+09,5.65213066e-01,-4.19554380e-07,3.67573289,4.35519225,6.50159091e-01,-1.34235129,9.21136855e+01,7.93462353,6.28624340,6
3.06217945e+09,5.65207236e-01,-3.75738587e-07,3.67530816,4.37683924,6.06652762e-01,-1.34234964,9.26270172e+01,7.93462939,6.28625849,6
3.06217946e+09,5.65204104e-01,-3.55496860e-07,3.67504314,4.38766267,5.84873378e-01,-1.34234876,9.29758554e+01,7.93463278,6.28626725,6
3.06217947e+09,5.65200825e-01,-3.36615155e-07,3.67476332,4.39848608,5.63086644e-01,-1.34234782,9.35920558e+01,7.93463655,6.28627691,6
3.06217948e+09,5.65197339e-01,-3.19335600e-07,3.67445594,4.40930946,5.41286198e-01,-1.34234683,9.47202747e+01,7.93464071,6.28628767,6
3.06217949e+09,5.65193799e-01,-3.02677340e-07,3.67413526,4.42013282,5.19479142e-01,-1.34234581,9.61150183e+01,7.93464519,6.28629923,6
3.06217951e+09,5.65190079e-01,-2.87213333e-07,3.67378513,4.43095613,4.97657468e-01,-1.34234473,9.78075996e+01,7.93465017,6.28631207,6
3.06217952e+09,5.65186237e-01,-2.71562644e-07,3.67341648,4.44177939,4.75826621e-01,-1.34234356,9.92344988e+01,7.93465561,6.28632611,6
3.06217954e+09,5.65181677e-01,-2.57011210e-07,3.67293514,4.45260238,4.53939966e-01,-1.34234225,1.00752353e+02,7.93466241,6.28634366,6
3.06217956e+09,5.65176329e-01,-2.43871918e-07,3.67236088,4.46342508,4.32007426e-01,-1.34234071,1.02486948e+02,7.93467083,6.28636540,6
3.06217958e+09,5.65170429e-01,-2.30530874e-07,3.67169755,4.47424747,4.10030988e-01,-1.34233900,1.03780186e+02,7.93468057,6.28639062,6
3.06217961e+09,5.65164226e-01,-2.18015182e-07,3.67096724,4.48506959,3.88021594e-01,-1.34233720,1.05154907e+02,7.93469150,6.28641870,6
3.06217964e+09,5.65158116e-01,-2.05328175e-07,3.67021822,4.49589163,3.66003000e-01,-1.34233530,1.06161070e+02,7.93470280,6.28644795,6
3.06217967e+09,5.65152192e-01,-1.95522157e-07,3.66945378,4.50671360,3.43976833e-01,-1.34233357,1.08226485e+02,7.93471440,6.28647795,6
3.06217970e+09,5.65147693e-01,-1.85881110e-07,3.66885465,4.51753620,3.22032073e-01,-1.34233222,1.09866710e+02,7.93472363,6.28650184,6
3.06217972e+09,5.65143857e-01,-1.74526819e-07,3.66834003,4.52835910,3.00128967e-01,-1.34233091,1.09788637e+02,7.93473200,6.28652351,6
3.06217974e+09,5.65140089e-01,-1.64263204e-07,3.66780792,4.53918194,2.78217227e-01,-1.34232969,1.09648742e+02,7.93474070,6.28654604,6
3.06217976e+09,5.65136322e-01,-1.56569080e-07,3.66724706,4.55000470,2.56291292e-01,-1.34232856,1.10516774e+02,7.93474992,6.28656982,6
3.06217979e+09,5.65132554e-01,-1.47309933e-07,3.66668098,4.56082743,2.34362779e-01,-1.34232735,1.09625120e+02,7.93475962,6.28659490,6
3.06217982e+09,5.65128788e-01,-1.39472493e-07,3.66608611,4.57165007,2.12420068e-01,-1.34232614,1.09131606e+02,7.93476985,6.28662144,6
3.06217984e+09,5.65125015e-01,-1.32430522e-07,3.66546642,4.58247262,1.90465119e-01,-1.34232494,1.08703902e+02,7.93478066,6.28664946,6
3.06217987e+09,5.65122062e-01,-1.25933905e-07,3.66497584,4.58827690,1.78611268e-01,-1.34232393,1.06036020e+02,7.93478954,6.28667250,6
3.06217988e+09,5.65120205e-01,-1.51145514e-07,3.66452413,4.55196006,2.51019094e-01,-1.34232323,1.08258940e+02,7.93479469,6.28668588,6
3.06217989e+09,5.65119009e-01,-1.42446907e-07,3.66434398,4.56278363,2.29281885e-01,-1.34232283,1.07440662e+02,7.93479787,6.28669412,6
3.06217990e+09,5.65117615e-01,-1.35097352e-07,3.66411391,4.57360713,2.07519844e-01,-1.34232241,1.07020200e+02,7.93480178,6.28670427,6
3.06217991e+09,5.65115740e-01,-1.28356158e-07,3.66377867,4.58443046,1.85705561e-01,-1.34232183,1.06575329e+02,7.93480730,6.28671861,6
3.06217993e+09,5.65113552e-01,-1.21530892e-07,3.66337929,4.59525366,1.63859473e-01,-1.34232111,1.05531732e+02,7.93481410,6.28673625,6
3.06217995e+09,5.65111002e-01,-1.15120857e-07,3.66290447,4.60607667,1.41976042e-01,-1.34232027,1.04271321e+02,7.93482243,6.28675790,6
3.06217998e+09,5.65108138e-01,-1.09351291e-07,3.66235179,4.61689945,1.20054153e-01,-1.34231932,1.03038518e+02,7.93483232,6.28678358,6
3.06218001e+09,5.65105104e-01,-1.02990770e-07,3.66175376,4.62772208,9.81098830e-02,-1.34231823,1.00710564e+02,7.93484335,6.28681227,6
3.06218002e+09,5.65103961e-01,-1.06584880e-07,3.66146986,4.58944826,1.74515571e-01,-1.34231777,9.08712778e+01,7.93484754,6.28682308,6
3.06218003e+09,5.65102737e-01,-1.16740267e-07,3.66118217,4.60027166,1.52724923e-01,-1.34231734,1.03809676e+02,7.93485147,6.28683330,6
3.06218004e+09,5.65101578e-01,-1.10285534e-07,3.66096529,4.61109518,1.30969429e-01,-1.34231693,1.02111711e+02,7.93485542,6.28684355,6
3.06218005e+09,5.65100219e-01,-1.04509570e-07,3.66068782,4.62191862,1.09183825e-01,-1.34231648,1.00480665e+02,7.93486030,6.28685627,6
3.06218007e+09,5.65098327e-01,-9.91979956e-08,3.66028334,4.63274180,8.73352202e-02,-1.34231584,9.88056560e+01,7.93486746,6.28687489,6
3.06218010e+09,5.65095905e-01,-9.41996823e-08,3.65974868,4.64356463,6.54222301e-02,-1.34231500,9.69792602e+01,7.93487710,6.28690000,6
3.06218013e+09,5.65093190e-01,-8.90226807e-08,3.65914361,4.65438723,4.34744910e-02,-1.34231402,9.45357698e+01,7.93488849,6.28692967,6
3.06218015e+09,5.65091047e-01,-8.56956747e-08,3.65865556,4.65842468,3.51555664e-02,-1.34231322,9.20507504e+01,7.93489786,6.28695411,6
3.06218016e+09,5.65090613e-01,-8.41477036e-08,3.65854266,4.63677738,7.83937238e-02,-1.34231302,8.50665434e+01,7.93489983,6.28695925,6
3.06218017e+09,5.65089303e-01,-9.59225436e-08,3.65817547,4.63629832,7.91682489e-02,-1.34231244,9.69695217e+01,7.93490507,6.28697290,6
3.06218018e+09,5.65088229e-01,-9.06070756e-08,3.65793609,4.64712181,5.74015693e-02,-1.34231204,9.45569092e+01,7.93490947,6.28698438,6
3.06218020e+09,5.65086784e-01,-8.59424837e-08,3.65758639,4.65794512,3.55801124e-02,-1.34231153,9.24030561e+01,7.93491573,6.28700072,6
3.06218022e+09,5.65084801e-01,-8.15483390e-08,3.65708415,4.66876804,1.36831478e-02,-1.34231081,9.02229972e+01,7.93492477,6.28702432,6
3.06218025e+09,5.65082353e-01,-7.71797638e-08,3.65645497,4.67959056,-8.27647478e-03,-1.34230989,8.78007295e+01,7.93493652,6.28705499,6
3.06218028e+09,5.65080479e-01,-7.41722787e-08,3.65596426,4.68322456,-1.57898384e-02,-1.34230914,8.52274335e+01,7.93494592,6.28707956,6
3.06218029e+09,5.65079961e-01,-7.28244718e-08,3.65581658,4.66157727,2.74309044e-02,-1.34230890,7.93230883e+01,7.93494860,6.28708656,6
3.06218031e+09,5.65078227e-01,-7.99665041e-08,3.65531144,4.66931391,1.17050537e-02,-1.34230814,8.88915583e+01,7.93495665,6.28710756,6
3.06218032e+09,5.65076993e-01,-7.56460440e-08,3.65498364,4.68013726,-1.01055439e-02,-1.34230767,8.64138485e+01,7.93496267,6.28712329,6
3.06218035e+09,5.65075278e-01,-7.17553549e-08,3.65449656,4.69096022,-3.19950154e-02,-1.34230701,8.42164132e+01,7.93497149,6.28714636,6
3.06218038e+09,5.65073021e-01,-6.80232760e-08,3.65383406,4.70178261,-5.39710388e-02,-1.34230613,8.20707895e+01,7.93498370,6.28717837,6
3.06218041e+09,5.65070835e-01,-6.46603301e-08,3.65318797,4.70910948,-6.89478305e-02,-1.34230519,7.95869313e+01,7.93499610,6.28721085,6
3.06218042e+09,5.65070582e-01,-6.40409641e-08,3.65310585,4.69828584,-4.73416075e-02,-1.34230506,7.68373359e+01,7.93499759,6.28721475,6
3.06218043e+09,5.65069600e-01,-7.01828712e-08,3.65276192,4.68652064,-2.39831704e-02,-1.34230458,8.17908680e+01,7.93500294,6.28722877,6
3.06218045e+09,5.65068414e-01,-6.83082858e-08,3.65239072,4.69734390,-4.58152869e-02,-1.34230407,8.17427666e+01,7.93500929,6.28724542,6
3.06218047e+09,5.65067068e-01,-6.46150751e-08,3.65196591,4.70816703,-6.76739589e-02,-1.34230351,7.94903308e+01,7.93501690,6.28726539,6
3.06218050e+09,5.65065205e-01,-6.12403534e-08,3.65135363,4.71898960,-8.96252369e-02,-1.34230274,7.75509179e+01,7.93502801,6.28729456,6
3.06218054e+09,5.65062894e-01,-5.79197276e-08,3.65056820,4.72981147,-1.11661697e-01,-1.34230174,7.55964749e+01,7.93504250,6.28733265,6
3.06218057e+09,5.65061009e-01,-5.54314782e-08,3.64991093,4.73434837,-1.21064125e-01,-1.34230088,7.33994329e+01,7.93505487,6.28736520,6
3.06218058e+09,5.65060711e-01,-5.48016384e-08,3.64979887,4.72352475,-9.94729095e-02,-1.34230070,7.05664059e+01,7.93505689,6.28737052,6
3.06218060e+09,5.65059357e-01,-5.97014393e-08,3.64927708,4.72020871,-9.31017325e-02,-1.34230000,7.61357036e+01,7.93506536,6.28739283,6
3.06218062e+09,5.65058000e-01,-5.65209402e-08,3.64877724,4.73103163,-1.14997487e-01,-1.34229940,7.42617134e+01,7.93507402,6.28741566,6
3.06218066e+09,5.65056259e-01,-5.33535953e-08,3.64810294,4.74185398,-1.36979328e-01,-1.34229862,7.23283296e+01,7.93508575,6.28744659,6
3.06218070e+09,5.65054109e-01,-5.05186042e-08,3.64725477,4.75267555,-1.59046558e-01,-1.34229763,7.08061593e+01,7.93510104,6.28748694,6
3.06218074e+09,5.65052050e-01,-4.79689256e-08,3.64642539,4.75974197,-1.73594091e-01,-1.34229663,6.88689657e+01,7.93511638,6.28752751,6
3.06218075e+09,5.65051758e-01,-4.73846914e-08,3.64629455,4.74891836,-1.52012287e-01,-1.34229641,6.59381937e+01,7.93511864,6.28753348,6
3.06218078e+09,5.65050210e-01,-5.06277978e-08,3.64559541,4.74825034,-1.51025830e-01,-1.34229559,7.02376164e+01,7.93512971,6.28756283,6
3.06218081e+09,5.65048696e-01,-4.79081724e-08,3.64491997,4.75907268,-1.73008218e-01,-1.34229486,6.87787580e+01,7.93514096,6.28759260,6
3.06218085e+09,5.65046907e-01,-4.52118042e-08,3.64407455,4.76989425,-1.95074078e-01,-1.34229398,6.73045714e+01,7.93515501,6.28762986,6
3.06218090e+09,5.65044696e-01,-4.26726967e-08,3.64301858,4.78071469,-2.17242926e-01,-1.34229287,6.59731173e+01,7.93517328,6.28767835,6
3.06218095e+09,5.65042793e-01,-4.06208208e-08,3.64206443,4.78630289,-2.28896409e-01,-1.34229185,6.41601676e+01,7.93518978,6.28772222,6
3.06218097e+09,5.65041796e-01,-4.19836782e-08,3.64151896,4.77127726,-1.99117895e-01,-1.34229112,6.31040016e+01,7.93519843,6.28774523,6
3.06218100e+09,5.65040566e-01,-4.13129178e-08,3.64084116,4.78209959,-2.21101441e-01,-1.34229043,6.44244454e+01,7.93520883,6.28777290,6
3.06218104e+09,5.65038917e-01,-3.90530854e-08,3.63990074,4.79292067,-2.43213822e-01,-1.34228961,6.33065897e+01,7.93522356,6.28781217,6
3.06218110e+09,5.65036860e-01,-3.68341986e-08,3.63869714,4.80374014,-2.65454550e-01,-1.34228851,6.21704231e+01,7.93524291,6.28786383,6
3.06218115e+09,5.65035019e-01,-3.49456234e-08,3.63755603,4.81004795,-2.78640728e-01,-1.34228742,6.05129834e+01,7.93526112,6.28791255,6
3.06218116e+09,5.65034637e-01,-3.43173700e-08,3.63730148,4.79922447,-2.57121059e-01,-1.34228710,5.72120967e+01,7.93526504,6.28792305,6
3.06218118e+09,5.65033828e-01,-3.67397549e-08,3.63674728,4.79952271,-2.57994632e-01,-1.34228650,6.12998277e+01,7.93527286,6.28794397,6
3.06218122e+09,5.65032562e-01,-3.45811422e-08,3.63587277,4.81034413,-2.80074723e-01,-1.34228577,6.00878280e+01,7.93528543,6.28797766,6
3.06218127e+09,5.65030858e-01,-3.26376390e-08,3.63465514,4.82116347,-3.02322226e-01,-1.34228482,5.91777974e+01,7.93530323,6.28802544,6
3.06218134e+09,5.65028759e-01,-3.07647735e-08,3.63310228,4.83198014,-3.24731993e-01,-1.34228355,5.83325359e+01,7.93532638,6.28808771,6
3.06218138e+09,5.65027485e-01,-2.93557769e-08,3.63210010,4.83230350,-3.25879788e-01,-1.34228262,5.59006257e+01,7.93534111,6.28812738,6
3.06218139e+09,5.65027165e-01,-2.87621982e-08,3.63182914,4.82148005,-3.04368375e-01,-1.34228226,5.24863077e+01,7.93534492,6.28813765,6
3.06218143e+09,5.65026023e-01,-2.98435638e-08,3.63083622,4.83168622,-3.25277172e-01,-1.34228151,5.67505916e+01,7.93535779,6.28817238,6
3.06218148e+09,5.65024501e-01,-2.81285426e-08,3.62946407,4.84250439,-3.47599586e-01,-1.34228059,5.59894857e+01,7.93537588,6.28822127,6
3.06218155e+09,5.65022601e-01,-2.64599354e-08,3.62770131,4.85331903,-3.70110255e-01,-1.34227933,5.52130540e+01,7.93539972,6.28828585,6
3.06218164e+09,5.65020503e-01,-2.46973033e-08,3.62561224,4.86413008,-3.92776878e-01,-1.34227779,5.40925626e+01,7.93542762,6.28836166,6
3.06218166e+09,5.65020006e-01,-2.39571260e-08,3.62506991,4.85490685,-3.74601592e-01,-1.34227726,5.06008469e+01,7.93543452,6.28838043,6
3.06218169e+09,5.65019114e-01,-2.47591567e-08,3.62403989,4.85819328,-3.81689470e-01,-1.34227653,5.30594349e+01,7.93544653,6.28841310,6
3.06218175e+09,5.65017690e-01,-2.32671056e-08,3.62233290,4.86900844,-4.04173277e-01,-1.34227554,5.23289688e+01,7.93546645,6.28846741,6
3.06218183e+09,5.65015931e-01,-2.18124747e-08,3.62012679,4.87981799,-4.26895422e-01,-1.34227421,5.15949017e+01,7.93549254,6.28853875,6
3.06218192e+09,5.65014121e-01,-2.03133392e-08,3.61768281,4.88855098,-4.45583400e-01,-1.34227271,5.01788714e+01,7.93552099,6.28861676,6
3.06218198e+09,5.65013016e-01,-1.99668933e-08,3.61604975,4.88307284,-4.35443654e-01,-1.34227171,4.82866362e+01,7.93553898,6.28866619,6
3.06218205e+09,5.65011595e-01,-1.92072711e-08,3.61378953,4.89388168,-4.58191452e-01,-1.34227041,4.89317129e+01,7.93556235,6.28873056,6
3.06218213e+09,5.65010026e-01,-1.78678294e-08,3.61107687,4.90468403,-4.81152465e-01,-1.34226905,4.80719955e+01,7.93558987,6.28880657,6
3.06218223e+09,5.65008416e-01,-1.65098817e-08,3.60800109,4.91548025,-5.04282800e-01,-1.34226751,4.70156226e+01,7.93562013,6.28889042,6
3.06218234e+09,5.65006711e-01,-1.52411598e-08,3.60438934,4.92626612,-5.27660426e-01,-1.34226584,4.60661867e+01,7.93565443,6.28898580,6
3.06218244e+09,5.65005260e-01,-1.44600475e-08,3.60093258,4.92554851,-5.27953587e-01,-1.34226423,4.38552744e+01,7.93568538,6.28907217,6
3.06218254e+09,5.65003920e-01,-1.35618023e-08,3.59736078,4.93633521,-5.51312883e-01,-1.34226270,4.37434163e+01,7.93571507,6.28915529,6
3.06218265e+09,5.65002522e-01,-1.24972653e-08,3.59319328,4.94710844,-5.74943084e-01,-1.34226115,4.30781091e+01,7.93574849,6.28924933,6
3.06218277e+09,5.65001118e-01,-1.13300273e-08,3.58845256,4.95786690,-5.98830371e-01,-1.34225937,4.19429208e+01,7.93578477,6.28935181,6
3.06218290e+09,5.64999720e-01,-1.03446928e-08,3.58303182,4.96860518,-6.23017295e-01,-1.34225760,4.13411738e+01,7.93582421,6.28946363,6
3.06218308e+09,5.64997957e-01,-9.27815947e-09,3.57504747,4.97607013,-6.41939375e-01,-1.34225504,3.95508983e+01,7.93587844,6.28961825,6
3.06218322e+09,5.64996781e-01,-8.42256049e-09,3.56878041,4.98677957,-6.66491777e-01,-1.34225322,3.84410918e+01,7.93591791,6.28973148,6
3.06218336e+09,5.64995719e-01,-7.39115349e-09,3.56170555,4.99745746,-6.91384988e-01,-1.34225122,3.53398650e+01,7.93595762,6.28984582,6
3.06218357e+09,5.64994362e-01,-6.26167378e-09,3.55050479,5.00766373,-7.17397909e-01,-1.34224874,3.28791274e+01,7.93601555,6.29001354,6
3.06218372e+09,5.64993462e-01,-5.70483226e-09,3.54178287,5.01826510,-7.42961605e-01,-1.34224699,3.16124530e+01,7.93605847,6.29013876,6
3.06218388e+09,5.64992636e-01,-4.89285007e-09,3.53195833,5.02880562,-7.68954914e-01,-1.34224487,3.00034617e+01,7.93610270,6.29026843,6
3.06218408e+09,5.64991808e-01,-4.11175519e-09,3.51918974,5.03910278,-7.95933549e-01,-1.34224264,2.81603806e+01,7.93615445,6.29042102,6
3.06218427e+09,5.64991086e-01,-3.56932816e-09,3.50556084,5.04935215,-8.23246723e-01,-1.34224066,2.75270351e+01,7.93620631,6.29057516,6
3.06218446e+09,5.64990495e-01,-2.95974450e-09,3.49145296,5.05958340,-8.50763174e-01,-1.34223846,2.59419397e+01,7.93625559,6.29072257,6
3.06218468e+09,5.64989952e-01,-2.35018901e-09,3.47325567,5.06937060,-8.79436205e-01,-1.34223598,2.24073262e+01,7.93631115,6.29088978,6
3.06218489e+09,5.64989529e-01,-1.96491247e-09,3.45483855,5.07916385,-9.08231261e-01,-1.34223410,2.14185599e+01,7.93636345,6.29104847,6
3.06218512e+09,5.64989154e-01,-1.53038623e-09,3.43249705,5.08842502,-9.37924353e-01,-1.34223168,1.91890013e+01,7.93642073,6.29122362,6
3.06218536e+09,5.64988855e-01,-1.22062107e-09,3.40860316,5.09744568,-9.67912622e-01,-1.34222958,1.77246905e+01,7.93647716,6.29139764,6
3.06218561e+09,5.64988622e-01,-9.01951135e-10,3.38004553,5.10557452,-9.98449125e-01,-1.34222710,1.47368545e+01,7.93653607,6.29158083,6
3.06218586e+09,5.64988439e-01,-6.84348418e-10,3.34845548,5.11295243,-1.02899996,-1.34222494,1.25200885e+01,7.93659595,6.29176887,6
3.06218612e+09,5.64988310e-01,-4.70429309e-10,3.31290736,5.11910123,-1.05907163,-1.34222239,9.87795050,7.93665413,6.29195323,6
3.06218637e+09,5.64988226e-01,-3.12946029e-10,3.27403047,5.12383203,-1.08797168,-1.34222004,7.48542918,7.93670958,6.29212996,6
3.06218660e+09,5.64988174e-01,-2.04282140e-10,3.23274146,5.12703234,-1.11501681,-1.34221792,5.51807894,7.93676104,6.29229502,6
3.06218682e+09,5.64988141e-01,-1.31814278e-10,3.19006711,5.12878911,-1.13986752,-1.34221604,3.68923500,7.93680867,6.29244876,6
3.06218702e+09,5.64988122e-01,-8.57767986e-11,3.14683838,5.12923614,-1.16237595,-1.34221427,2.62393041,7.93685240,6.29259083,6
3.06218721e+09,5.64988110e-01,-5.61370286e-11,3.10364186,5.12856865,-1.18263922,-1.34221285,1.85687292,7.93689213,6.29272085,6
3.06218739e+09,5.64988103e-01,-3.71012641e-11,3.06081338,5.12700122,-1.20091860,-1.34221145,1.31499809,7.93692886,6.29284168,6
3.06218755e+09,5.64988098e-01,-2.47727368e-11,3.01851103,5.12470439,-1.21747611,-1.34221023,9.33868670e-01,7.93696302,6.29295485,6
3.06218772e+09,5.64988095e-01,-1.65809679e-11,2.97677450,5.12183053,-1.23259666,-1.34220908,6.60825761e-01,7.93699595,6.29306481,6
3.06218788e+09,5.64988093e-01,-1.12970009e-11,2.93559515,5.11849122,-1.24650771,-1.34220799,4.73795316e-01,7.93702827,6.29317380,6
3.06218805e+09,5.64988092e-01,-8.12669538e-12,2.89490923,5.11479216,-1.25945254,-1.34220701,3.57426107e-01,7.93706185,6.29328830,6
3.06218824e+09,5.64988090e-01,-5.31895511e-12,2.85464522,5.11081496,-1.27163015,-1.34220556,2.44958219e-01,7.93709770,6.29341219,6
3.06218847e+09,5.64988090e-01,-3.75919220e-12,2.81472294,5.10662733,-1.28321604,-1.34220407,1.81076331e-01,7.93713859,6.29355602,6
3.06218875e+09,5.64988089e-01,-2.54273031e-12,2.77501599,5.10231340,-1.29444165,-1.34220242,1.28290764e-01,7.93718755,6.29373176,6
3.06218913e+09,5.64988088e-01,-2.02021528e-12,2.73537584,5.09796111,-1.30555715,-1.34220110,1.07063318e-01,7.93725075,6.29396460,6
3.06218967e+09,5.64988087e-01,-1.79850710e-12,2.69564345,5.09366185,-1.31682483,-1.34219865,1.00487036e-01,7.93733474,6.29428419,6
3.06219040e+09,5.64988086e-01,-1.58642721e-12,2.65577666,5.08944108,-1.32831669,-1.34219534,9.39019691e-02,7.93744115,6.29470412,6
3.06219137e+09,5.64988084e-01,-1.41870366e-12,2.61578252,5.08529630,-1.34002418,-1.34219195,8.93609428e-02,7.93756998,6.29523831,6
3.06219254e+09,5.64988083e-01,-1.25495939e-12,2.57580432,5.08114205,-1.35170478,-1.34218802,8.44004764e-02,7.93771170,6.29586012,6
3.06219390e+09,5.64988081e-01,-1.12757763e-12,2.53593653,5.07692199,-1.36319857,-1.34218398,8.11497750e-02,7.93785942,6.29655461,6
3.06219541e+09,5.64988080e-01,-9.91847665e-13,2.49626945,5.07258560,-1.37435933,-1.34218096,7.65170425e-02,7.93800531,6.29729215,6
3.06219711e+09,5.64988078e-01,-8.92273336e-13,2.45676306,5.06815832,-1.38525796,-1.34217754,7.39163210e-02,7.93814892,6.29808916,6
3.06219900e+09,5.64988077e-01,-7.88123904e-13,2.41742799,5.06363703,-1.39588292,-1.34217478,7.02263021e-02,7.93828678,6.29893410,6
3.06220110e+09,5.64988075e-01,-7.08640040e-13,2.37826380,5.05902375,-1.40623844,-1.34217284,6.80083391e-02,7.93841569,6.29983348,6
3.06220341e+09,5.64988074e-01,-6.29020895e-13,2.33926879,5.05432203,-1.41633252,-1.34217019,6.51026657e-02,7.93853304,6.30077986,6
3.06220596e+09,5.64988072e-01,-5.64366228e-13,2.30044669,5.04953151,-1.42616252,-1.34216799,6.30508825e-02,7.93863535,6.30177693,6
3.06220878e+09,5.64988071e-01,-5.04657607e-13,2.26177689,5.04466481,-1.43576402,-1.34216584,6.08995456e-02,7.93871915,6.30283110,6
3.06221185e+09,5.64988069e-01,-4.51175510e-13,2.22329060,5.03970796,-1.44509346,-1.34216389,5.88534597e-02,7.93878109,6.30392826,6
3.06221527e+09,5.64988068e-01,-4.06867551e-13,2.18491687,5.03469699,-1.45425840,-1.34216221,5.74113382e-02,7.93881732,6.30509285,6
3.06221898e+09,5.64988066e-01,-3.61475368e-13,2.14671004,5.02960693,-1.46318170,-1.34216045,5.52080774e-02,7.93882487,6.30630386,6
3.06222309e+09,5.64988065e-01,-3.28437601e-13,2.10862128,5.02446192,-1.47193606,-1.34215915,5.43117682e-02,7.93879735,6.30758228,6
3.06222755e+09,5.64988064e-01,-2.91428123e-13,2.07069610,5.01924209,-1.48045899,-1.34215766,5.21621003e-02,7.93873213,6.30890962,6
3.06223251e+09,5.64988062e-01,-2.64399989e-13,2.03286650,5.01397911,-1.48884782,-1.34215637,5.12311852e-02,7.93861975,6.31031703,6
3.06223790e+09,5.64988061e-01,-2.36120535e-13,1.99515551,5.00866334,-1.49707177,-1.34215543,4.95355719e-02,7.93846090,6.31178503,6
3.06224379e+09,5.64988060e-01,-2.13301765e-13,1.95757221,5.00329137,-1.50511948,-1.34215454,4.84296182e-02,7.93824701,6.31331807,6
3.06225030e+09,5.64988059e-01,-1.92360919e-13,1.92009150,4.99787497,-1.51302704,-1.34215373,4.72190189e-02,7.93796513,6.31493595,6
3.06225736e+09,5.64988057e-01,-1.72557236e-13,1.88273513,4.99240524,-1.52076575,-1.34215294,4.57893260e-02,7.93761998,6.31661459,6
3.06226512e+09,5.64988056e-01,-1.57164960e-13,1.84545120,4.98690486,-1.52840696,-1.34215220,4.50700271e-02,7.93719608,6.31838439,6
3.06227354e+09,5.64988055e-01,-1.39872845e-13,1.80828871,4.98135350,-1.53588549,-1.34215126,4.33054758e-02,7.93669264,6.32022371,6
