star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.20228336e+08,2.56277656,-5.54058462e-04,4.48521461,3.46108310,2.84311825,-1.34209177,3.73389380e-01,8.08523504,7.00600739,5
1.20228341e+08,2.55986651,-5.99909820e-04,4.49194655,3.46376604,2.84111835,-1.34209177,3.95952965e-01,8.08524147,7.00604077,5
1.20228347e+08,2.55586665,-6.37006953e-04,4.50030656,3.46615091,2.84052860,-1.34209177,4.13298086e-01,8.08524911,7.00608280,5
1.20228356e+08,2.55036039,-6.84469572e-04,4.50821065,3.46863326,2.83951595,-1.34209182,4.39780531e-01,8.08525692,7.00613272,5
1.20228372e+08,2.53828356,-7.40180699e-04,4.51482461,3.47128750,2.83751445,-1.34207961,4.74983317e-01,8.08526465,7.00621888,5
1.20228385e+08,2.52899571,-7.33101530e-04,4.50986335,3.47328333,2.83104218,-1.34199953,4.81415845e-01,8.08526351,7.00627006,5
1.20228393e+08,2.52320903,-6.92491020e-04,4.50226457,3.47398527,2.82583889,-1.34195264,4.63911094e-01,8.08526011,7.00629893,5
1.20228400e+08,2.51872321,-6.25569724e-04,4.49132461,3.47237248,2.82359449,-1.34191180,4.22444354e-01,8.08525603,7.00632094,5
1.20228410e+08,2.51252523,-5.73065329e-04,4.47999490,3.47093580,2.82080300,-1.34186379,3.91730548e-01,8.08524893,7.00635234,5
1.20228420e+08,2.50736026,-5.26268127e-04,4.46836680,3.46966333,2.81753389,-1.34182260,3.65510272e-01,8.08524228,7.00638060,5
1.20228429e+08,2.50279795,-4.77094104e-04,4.45726280,3.46811541,2.81507773,-1.34178217,3.36695895e-01,8.08523617,7.00640893,5
1.20228439e+08,2.49827713,-4.37812194e-04,4.44675214,3.46633871,2.81337580,-1.34174518,3.14336788e-01,8.08523048,7.00644139,5
1.20228450e+08,2.49398378,-4.03040870e-04,4.43709854,3.46427173,2.81268296,-1.34171267,2.94993477e-01,8.08522579,7.00647717,5
1.20228460e+08,2.49026184,-3.74918185e-04,4.42838305,3.46196061,2.81294746,-1.34169007,2.80822254e-01,8.08522248,7.00651274,5
1.20228469e+08,2.48705578,-3.50568699e-04,4.42042751,3.45948175,2.81392740,-1.34167396,2.70169166e-01,8.08522018,7.00654685,5
1.20228477e+08,2.48437189,-3.28978058e-04,4.41317078,3.45687437,2.81551381,-1.34165968,2.62585585e-01,8.08521870,7.00657831,5
1.20228484e+08,2.48198223,-3.11453367e-04,4.40646276,3.45418688,2.81753477,-1.34164908,2.59457538e-01,8.08521772,7.00660874,5
1.20228492e+08,2.47962451,-2.95652800e-04,4.40075994,3.45142170,2.82021373,-1.34164050,2.58960026e-01,8.08521716,7.00664117,5
1.20228501e+08,2.47707951,-2.84087657e-04,4.39480420,3.44910408,2.82187109,-1.34163173,2.62024222e-01,8.08521705,7.00667871,5
1.20228521e+08,2.47153466,-2.75997071e-04,4.39038672,3.44685770,2.82415511,-1.34161405,2.68315332e-01,8.08521938,7.00676862,5
1.20228537e+08,2.46730471,-2.58478204e-04,4.37944691,3.44539008,2.82162045,-1.34160122,2.65915408e-01,8.08522249,7.00684235,5
1.20228546e+08,2.46500858,-2.42728342e-04,4.37132276,3.44295808,2.82242237,-1.34159340,2.69763715e-01,8.08522447,7.00688605,5
1.20228554e+08,2.46321077,-2.29995597e-04,4.36463090,3.44025726,2.82447808,-1.34158664,2.78985183e-01,8.08522620,7.00692242,5
1.20228560e+08,2.46186236,-2.19728335e-04,4.35889583,3.43742183,2.82728142,-1.34158126,2.93509009e-01,8.08522762,7.00695115,5
1.20228565e+08,2.46078413,-2.10880699e-04,4.35395088,3.43449405,2.83066449,-1.34157625,3.12592641e-01,8.08522883,7.00697518,5
1.20228570e+08,2.45985817,-2.03860717e-04,4.34963399,3.43150500,2.83448414,-1.34157188,3.37552686e-01,8.08522995,7.00699656,5
1.20228574e+08,2.45896648,-1.98633527e-04,4.34619859,3.42844587,2.83888472,-1.34156852,3.69148888e-01,8.08523109,7.00701779,5
1.20228580e+08,2.45788247,-1.96389801e-04,4.34406140,3.42531554,2.84407677,-1.34156289,4.10772717e-01,8.08523259,7.00704419,5
1.20228589e+08,2.45599008,-1.96103609e-04,4.34155759,3.42221733,2.84902128,-1.34155152,4.62342973e-01,8.08523548,7.00709087,5
1.20228597e+08,2.45447498,-1.90564995e-04,4.33606964,3.41935055,2.85201088,-1.34154298,5.06119226e-01,8.08523804,7.00712934,5
1.20228602e+08,2.45362682,-1.84891748e-04,4.33135840,3.41639934,2.85555767,-1.34153919,5.53463888e-01,8.08523957,7.00715169,5
1.20228605e+08,2.45303435,-1.79964029e-04,4.32745941,3.41337464,2.85965757,-1.34153646,6.06157888e-01,8.08524067,7.00716777,5
1.20228607e+08,2.45257954,-1.76023313e-04,4.32433954,3.41029625,2.86425442,-1.34153387,6.64911514e-01,8.08524154,7.00718041,5
1.20228611e+08,2.45188119,-1.77500344e-04,4.32510444,3.40718854,2.87085229,-1.34153140,7.42046323e-01,8.08524292,7.00720000,5
1.20228633e+08,2.44807800,-1.75315008e-04,4.32105846,3.40613427,2.87093785,-1.34152439,7.65174712e-01,8.08525113,7.00730585,5
1.20228653e+08,2.44465563,-1.65528894e-04,4.31331555,3.40361560,2.87210372,-1.34152377,7.95661949e-01,8.08525992,7.00740870,5
1.20228667e+08,2.44243353,-1.54817453e-04,4.30494366,3.40122462,2.87269973,-1.34152371,8.14364135e-01,8.08526668,7.00748104,5
1.20228678e+08,2.44076401,-1.44810229e-04,4.29681684,3.39878049,2.87352460,-1.34152370,8.30409196e-01,8.08527237,7.00753977,5
1.20228711e+08,2.43625291,-1.31098382e-04,4.28574366,3.39739753,2.87075393,-1.34152370,7.99413915e-01,8.08528886,7.00771341,5
1.20228876e+08,2.41440572,-1.40590234e-04,4.29087944,3.39574789,2.87662110,-1.34152370,8.76679800e-01,8.08539212,7.00861785,5
1.20228931e+08,2.40639534,-1.52928068e-04,4.30005020,3.39794085,2.87682056,-1.34152370,8.81925185e-01,8.08542853,7.00891974,5
1.20228983e+08,2.39788605,-1.65732229e-04,4.30830812,3.40035649,2.87611824,-1.34152370,8.76445414e-01,8.08546300,7.00921241,5
1.20229039e+08,2.38832164,-1.78475700e-04,4.31526949,3.40301298,2.87428593,-1.34152370,8.57594108e-01,8.08549618,7.00951245,5
1.20229109e+08,2.37515846,-1.92983336e-04,4.32257706,3.40560955,2.87274658,-1.34152370,8.38215197e-01,8.08553161,7.00988299,5
1.20229185e+08,2.35996330,-2.08114604e-04,4.32936134,3.40829484,2.87076814,-1.34152370,8.11692563e-01,8.08555781,7.01025736,5
1.20229277e+08,2.33985651,-2.25215923e-04,4.33592495,3.41099492,2.86864978,-1.34152370,7.84583997e-01,8.08556703,7.01067287,5
1.20229397e+08,2.31160256,-2.45661308e-04,4.34220780,3.41369390,2.86639325,-1.34152370,7.60822353e-01,8.08555114,7.01115786,5
1.20229484e+08,2.28953957,-2.59958313e-04,4.34632881,3.41667936,2.86248284,-1.34152370,7.11552933e-01,8.08552859,7.01149012,5
1.20229522e+08,2.27962234,-2.65465653e-04,4.34856666,3.41980822,2.85734405,-1.34152370,6.42751209e-01,8.08551666,7.01162969,5
1.20229554e+08,2.27099783,-2.69886357e-04,4.35055299,3.42294749,2.85205866,-1.34152370,5.77888659e-01,8.08550539,7.01174670,5
1.20229608e+08,2.25633650,-2.77352162e-04,4.35286845,3.42606814,2.84697509,-1.34152370,5.24670154e-01,8.08548428,7.01193683,5
1.20229746e+08,2.21648461,-3.00944130e-04,4.35670267,3.42860353,2.84382144,-1.34152370,5.09401723e-01,8.08541849,7.01240455,5
1.20229934e+08,2.15655381,-3.34499690e-04,4.35993881,3.43077641,2.84109374,-1.34152370,5.12306027e-01,8.08530914,7.01300742,5
1.20230186e+08,2.06548439,-3.89197548e-04,4.36311123,3.43354108,2.83715060,-1.34152370,5.25764342e-01,8.08513965,7.01376646,5
1.20230440e+08,1.95803355,-4.61389650e-04,4.36474545,3.43600199,2.83304590,-1.34152370,5.57074002e-01,8.08495081,7.01449264,5
1.20230652e+08,1.85137725,-5.46874953e-04,4.36570795,3.43867346,2.82818421,-1.34152370,5.90276121e-01,8.08478144,7.01508531,5
1.20230799e+08,1.76553659,-6.27207839e-04,4.36590254,3.44112937,2.82336969,-1.34152370,6.17359405e-01,8.08466047,7.01548110,5
1.20230920e+08,1.68391196,-7.16763989e-04,4.36581494,3.44383211,2.81792041,-1.34152370,6.45011436e-01,8.08455770,7.01580472,5
1.20231013e+08,1.61309970,-8.06348163e-04,4.36551305,3.44633248,2.81276871,-1.34152370,6.74191019e-01,8.08447784,7.01604946,5
1.20231103e+08,1.53629703,-9.18066041e-04,4.36460570,3.44919225,2.80659550,-1.34152370,7.14395240e-01,8.08440043,7.01628166,5
1.20231188e+08,1.45316253,-1.00000000e-03,4.36248037,3.44836790,2.80718154,-1.34152370,7.70571721e-01,8.08432563,7.01650176,5
1.20231229e+08,1.41162499,-1.00000000e-03,4.36230726,3.45151517,2.80080044,-1.34152370,7.27127658e-01,8.08428884,7.01660842,5
1.20231267e+08,1.37413699,-1.00000000e-03,4.36224849,3.45467104,2.79445932,-1.34152370,6.95501449e-01,8.08425548,7.01670434,5
1.20231302e+08,1.33926625,-1.00000000e-03,4.36193637,3.45780722,2.78803089,-1.34152370,6.74281642e-01,8.08422433,7.01679328,5
1.20231333e+08,1.30762290,-1.00000000e-03,4.36183897,3.46096965,2.78165735,-1.34152370,6.61511482e-01,8.08419596,7.01687375,5
1.20231362e+08,1.27889921,-1.00000000e-03,4.36178419,3.46412483,2.77531959,-1.34152370,6.56614795e-01,8.08417052,7.01694503,5
1.20231389e+08,1.25180696,-1.00000000e-03,4.36164274,3.46728220,2.76893413,-1.34152370,6.58882475e-01,8.08414610,7.01701362,5
1.20231413e+08,1.22762783,-1.00000000e-03,4.36150597,3.47044799,2.76253416,-1.34152370,6.68070260e-01,8.08412424,7.01707469,5
1.20231435e+08,1.20539440,-1.00000000e-03,4.36155524,3.47359658,2.75626161,-1.34152370,6.83459853e-01,8.08410445,7.01712924,5
1.20231458e+08,1.18333576,-1.00000000e-03,4.36124702,3.47676309,2.74977449,-1.34152370,7.05706227e-01,8.08408443,7.01718475,5
1.20231477e+08,1.16353984,-1.00000000e-03,4.36135737,3.47993360,2.74348863,-1.34152370,7.34309068e-01,8.08406642,7.01723448,5
1.20231496e+08,1.14456089,-1.00000000e-03,4.36107638,3.48309976,2.73701583,-1.34152370,7.70573209e-01,8.08404910,7.01728208,5
1.20231514e+08,1.12709203,-1.00000000e-03,4.36118691,3.48625312,2.73076438,-1.34152370,8.13731499e-01,8.08403334,7.01732516,5
1.20231530e+08,1.11086010,-1.00000000e-03,4.36097537,3.48941434,2.72433616,-1.34152370,8.65464018e-01,8.08401887,7.01736152,5
1.20231546e+08,1.09525734,-1.00000000e-03,4.36088694,3.49258631,2.71794801,-1.34152370,9.25758994e-01,8.08400459,7.01740051,5
1.20231560e+08,1.08075563,-1.00000000e-03,4.36081833,3.49575773,2.71157085,-1.34152370,9.94891067e-01,8.08399174,7.01743431,5
1.20231574e+08,1.06689850,-1.00000000e-03,4.36066814,3.49892794,2.70515533,-1.34152370,1.07386494,8.08397903,7.01746886,5
1.20231586e+08,1.05464668,-1.00000000e-03,4.36068357,3.50210207,2.69881480,-1.34152370,1.16318860,8.08396793,7.01749881,6
