star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.33380479e+10,6.66629494e-01,-3.18075762e-06,3.49140216,3.40618464,2.45600895,-1.35073413,5.19660572e-02,7.95029412,6.19869191,5
1.33380502e+10,6.58894350e-01,-3.60143385e-06,3.50015556,3.40595411,2.46084671,-1.35073409,5.78159745e-02,7.95052140,6.19971111,5
1.33380526e+10,6.49310956e-01,-4.08952304e-06,3.50884097,3.40652456,2.46404852,-1.35073404,6.26526639e-02,7.95076109,6.20080979,5
1.33380549e+10,6.39393092e-01,-4.57093498e-06,3.51595842,3.40786586,2.46492464,-1.35073400,6.54534707e-02,7.95097056,6.20180575,5
1.33380567e+10,6.30786821e-01,-4.99199500e-06,3.52119792,3.40977851,2.46371909,-1.35073397,6.59173816e-02,7.95112719,6.20257495,5
1.33380582e+10,6.23309967e-01,-5.30042750e-06,3.52485589,3.41193555,2.46123400,-1.35073394,6.41234005e-02,7.95124757,6.20318819,5
1.33380593e+10,6.17101962e-01,-5.56020395e-06,3.52756008,3.41418778,2.45808163,-1.35073392,6.14899479e-02,7.95133848,6.20366269,5
1.33380603e+10,6.11626698e-01,-5.77274206e-06,3.52967880,3.41647703,2.45456249,-1.35073391,5.83106305e-02,7.95141223,6.20406007,5
1.33380611e+10,6.06749205e-01,-5.96174143e-06,3.53140782,3.41878904,2.45080298,-1.35073389,5.49119168e-02,7.95147360,6.20439874,5
1.33380618e+10,6.02403754e-01,-6.11281646e-06,3.53267423,3.42111921,2.44677585,-1.35073388,5.13240061e-02,7.95152532,6.20468720,5
1.33380624e+10,5.98587709e-01,-6.22488424e-06,3.53373697,3.42345706,2.44263151,-1.35073387,4.76230454e-02,7.95156865,6.20493556,6
1.33380667e+10,5.70750372e-01,-6.55893774e-06,3.54033557,3.45888373,2.37507748,-1.35073381,1.82540381e-02,7.95183023,6.20658387,6
1.33380686e+10,5.58550119e-01,-6.14779383e-06,3.54350598,3.49433404,2.30576206,-1.35073380,2.10404027e-02,7.95192658,6.20728864,6
1.33380699e+10,5.50918993e-01,-5.55190114e-06,3.54527887,3.52979015,2.23573630,-1.35073378,4.72763492e-02,7.95198374,6.20775353,6
1.33380707e+10,5.46629126e-01,-4.87680416e-06,3.54583360,3.56524545,2.16510306,-1.35073376,1.09167471e-01,7.95201613,6.20804088,6
1.33380713e+10,5.44299746e-01,-4.21431656e-06,3.54620033,3.60069487,2.09438757,-1.35073373,1.95599717e-01,7.95203495,6.20821803,6
1.33380716e+10,5.42957011e-01,-3.60343648e-06,3.54627252,3.63616229,2.02348884,-1.35073368,2.28383084e-01,7.95204683,6.20833528,6
1.33380718e+10,5.42138339e-01,-3.07487178e-06,3.54619406,3.67162971,1.95251477,-1.35073359,2.32337516e-01,7.95205505,6.20841868,6
1.33380720e+10,5.41645001e-01,-2.59157331e-06,3.54555965,3.70706047,1.88133603,-1.35073345,2.72413383e-01,7.95206081,6.20847733,6
1.33380721e+10,5.41359119e-01,-2.20398845e-06,3.54557975,3.74195958,1.81154787,-1.35073319,5.02748615e-01,7.95206463,6.20851747,6
1.33380722e+10,5.41202395e-01,-1.87104865e-06,3.54478315,3.77680046,1.74146781,-1.35073275,1.13350286,7.95206706,6.20854329,6
1.33380723e+10,5.41119818e-01,-1.58593291e-06,3.54437239,3.81223047,1.67040241,-1.35073206,2.79368773,7.95206857,6.20855934,6
1.33380724e+10,5.41010367e-01,-8.11410112e-07,3.54170170,3.95409744,1.38533311,-1.35071967,4.45248661e+01,7.95208726,6.20862034,6
1.33380725e+10,5.40965413e-01,-3.03647422e-07,3.54042214,4.16693295,9.59022326e-01,-1.35070117,3.78038019e+01,7.95211593,6.20869894,6
1.33380726e+10,5.40935554e-01,-1.82886349e-07,3.53906285,4.27335032,7.45507931e-01,-1.35069473,3.56957359e+01,7.95215405,6.20880473,6
1.33380727e+10,5.40923791e-01,-1.54043868e-07,3.53840440,4.30882258,6.74234199e-01,-1.35069196,3.49587169e+01,7.95217454,6.20886180,6
1.33380729e+10,5.40896878e-01,-1.08917189e-07,3.53683072,4.37976676,5.31558996e-01,-1.35068509,3.44345742e+01,7.95223790,6.20903611,6
1.33380730e+10,5.40881563e-01,-9.14008188e-08,3.53587675,4.41523859,4.60138341e-01,-1.35068100,3.53909782e+01,7.95228419,6.20916361,6
1.33380732e+10,5.40864715e-01,-7.66800236e-08,3.53480030,4.45071020,3.88656910e-01,-1.35067628,3.72640766e+01,7.95234476,6.20933050,6
1.33380735e+10,5.40847096e-01,-6.44063273e-08,3.53373414,4.48618181,3.17180606e-01,-1.35067106,3.92846020e+01,7.95241978,6.20953762,6
1.33380738e+10,5.40829631e-01,-5.41071549e-08,3.53272258,4.52165353,2.45731384e-01,-1.35066553,4.12595677e+01,7.95250787,6.20978131,6
1.33380741e+10,5.40812316e-01,-4.55428862e-08,3.53183339,4.55712527,1.74343302e-01,-1.35065963,4.21519502e+01,7.95261054,6.21006664,6
1.33380744e+10,5.40801025e-01,-4.06239205e-08,3.53127727,4.56821327,1.51889240e-01,-1.35065552,3.97042835e+01,7.95268685,6.21027956,6
1.33380745e+10,5.40797314e-01,-4.17442232e-08,3.53104732,4.56423897,1.59722871e-01,-1.35065415,4.00679084e+01,7.95271260,6.21035168,6
1.33380746e+10,5.40793080e-01,-3.94971505e-08,3.53082122,4.58718805,1.13711667e-01,-1.35065256,4.20567034e+01,7.95274261,6.21043594,6
1.33380747e+10,5.40788705e-01,-3.64764636e-08,3.53057188,4.59514811,9.76668785e-02,-1.35065088,4.01341703e+01,7.95277524,6.21052768,6
1.33380748e+10,5.40785919e-01,-3.89433525e-08,3.53039756,4.59011402,1.07647898e-01,-1.35064979,4.20147155e+01,7.95279639,6.21058728,6
1.33380749e+10,5.40781817e-01,-3.43404385e-08,3.53016864,4.61457806,5.86053454e-02,-1.35064817,4.06653652e+01,7.95282845,6.21067781,6
1.33380750e+10,5.40777681e-01,-3.28269324e-08,3.52988208,4.61216101,6.32961726e-02,-1.35064651,3.85523886e+01,7.95286186,6.21077239,6
1.33380751e+10,5.40775110e-01,-3.32972391e-08,3.52968809,4.62197962,4.35619628e-02,-1.35064545,4.04682279e+01,7.95288299,6.21083237,6
1.33380752e+10,5.40772530e-01,-3.12530995e-08,3.52948960,4.61519119,5.70395717e-02,-1.35064439,3.71353647e+01,7.95290494,6.21089476,6
1.33380753e+10,5.40769397e-01,-3.03984890e-08,3.52925136,4.63945479,8.39325199e-03,-1.35064307,3.90457375e+01,7.95293203,6.21097196,6
1.33380754e+10,5.40766257e-01,-2.99043675e-08,3.52895434,4.62766876,3.18167964e-02,-1.35064173,3.70798381e+01,7.95295997,6.21105180,6
1.33380755e+10,5.40762565e-01,-2.83966951e-08,3.52862236,4.64954180,-1.20952631e-02,-1.35064012,3.75634478e+01,7.95299363,6.21114824,6
1.33380756e+10,5.40759822e-01,-2.87103567e-08,3.52833356,4.65136700,-1.58900747e-02,-1.35063891,3.81991842e+01,7.95301925,6.21122186,6
1.33380757e+10,5.40756799e-01,-2.64659673e-08,3.52800817,4.64831891,-9.95658525e-03,-1.35063756,3.49459775e+01,7.95304845,6.21130599,6
1.33380758e+10,5.40754667e-01,-2.58459602e-08,3.52770206,4.66009432,-3.36604599e-02,-1.35063659,3.52118417e+01,7.95306943,6.21136664,6
1.33380759e+10,5.40751804e-01,-2.50773403e-08,3.52733647,4.67271911,-5.90928267e-02,-1.35063527,3.52670296e+01,7.95309828,6.21145019,6
1.33380760e+10,5.40749212e-01,-2.44216501e-08,3.52695606,4.68056861,-7.49820472e-02,-1.35063405,3.50151086e+01,7.95312502,6.21152791,6
1.33380761e+10,5.40746831e-01,-2.37370587e-08,3.52655431,4.68502660,-8.40988939e-02,-1.35063292,3.44181790e+01,7.95315011,6.21160102,6
1.33380762e+10,5.40744588e-01,-2.30352339e-08,3.52619833,4.68779616,-8.98160010e-02,-1.35063184,3.36432115e+01,7.95317432,6.21167174,6
1.33380763e+10,5.40742431e-01,-2.23366994e-08,3.52579133,4.68866911,-9.17654125e-02,-1.35063078,3.27166352e+01,7.95319813,6.21174147,6
1.33380764e+10,5.40739630e-01,-2.29316270e-08,3.52520216,4.69381442,-1.02350597e-01,-1.35062938,3.40226897e+01,7.95322984,6.21183465,6
1.33380765e+10,5.40737402e-01,-2.13262626e-08,3.52472785,4.70796526,-1.30889448e-01,-1.35062825,3.27474580e+01,7.95325576,6.21191104,6
1.33380766e+10,5.40735991e-01,-2.04985137e-08,3.52439227,4.71150611,-1.38138929e-01,-1.35062753,3.17770916e+01,7.95327253,6.21196061,6
1.33380767e+10,5.40733605e-01,-2.05385352e-08,3.52381070,4.71441525,-1.44247989e-01,-1.35062628,3.20914583e+01,7.95330135,6.21204600,6
1.33380768e+10,5.40731789e-01,-1.93154601e-08,3.52332987,4.71533851,-1.46334942e-01,-1.35062532,3.02868019e+01,7.95332388,6.21211296,6
1.33380769e+10,5.40729935e-01,-1.88911881e-08,3.52278189,4.72998287,-1.75897635e-01,-1.35062432,3.07551910e+01,7.95334731,6.21218281,6
1.33380770e+10,5.40727718e-01,-1.81712122e-08,3.52201272,4.73652037,-1.89357221e-01,-1.35062311,3.01400855e+01,7.95337608,6.21226869,6
1.33380771e+10,5.40726225e-01,-1.80169585e-08,3.52150990,4.73778195,-1.92131808e-01,-1.35062228,3.00128430e+01,7.95339585,6.21232800,6
1.33380772e+10,5.40724092e-01,-1.70574012e-08,3.52072589,4.74444794,-2.05855794e-01,-1.35062107,2.89923417e+01,7.95342486,6.21241526,6
1.33380773e+10,5.40722615e-01,-1.66066895e-08,3.52014019,4.74829226,-2.13837275e-01,-1.35062022,2.85687735e+01,7.95344537,6.21247721,6
1.33380774e+10,5.40720796e-01,-1.67920734e-08,3.51940113,4.74888501,-2.15392311e-01,-1.35061915,2.89634783e+01,7.95347129,6.21255564,6
1.33380775e+10,5.40719330e-01,-1.59280368e-08,3.51867976,4.75850924,-2.35001455e-01,-1.35061827,2.83067849e+01,7.95349269,6.21262061,6
1.33380776e+10,5.40717589e-01,-1.56916796e-08,3.51782844,4.76018446,-2.38777550e-01,-1.35061721,2.80746635e+01,7.95351870,6.21269982,6
1.33380777e+10,5.40716269e-01,-1.47653144e-08,3.51713445,4.76667348,-2.52102586e-01,-1.35061639,2.70015156e+01,7.95353890,6.21276152,6
1.33380778e+10,5.40714697e-01,-1.42617539e-08,3.51628693,4.76835768,-2.55894747e-01,-1.35061540,2.62592029e+01,7.95356349,6.21283683,6
1.33380779e+10,5.40713424e-01,-1.38596507e-08,3.51547388,4.78058459,-2.80755080e-01,-1.35061458,2.65829189e+01,7.95358387,6.21289944,6
1.33380780e+10,5.40712007e-01,-1.40114957e-08,3.51455028,4.77788319,-2.75814098e-01,-1.35061366,2.66803208e+01,7.95360706,6.21297093,6
1.33380781e+10,5.40710317e-01,-1.29338655e-08,3.51338678,4.78396208,-2.88553620e-01,-1.35061253,2.51873234e+01,7.95363548,6.21305881,6
1.33380782e+10,5.40709370e-01,-1.28731091e-08,3.51268031,4.79206116,-3.05105016e-01,-1.35061188,2.57922343e+01,7.95365175,6.21310929,6
1.33380783e+10,5.40708008e-01,-1.22376504e-08,3.51162384,4.79678754,-3.15086012e-01,-1.35061093,2.49820548e+01,7.95367572,6.21318389,6
1.33380784e+10,5.40706714e-01,-1.22090788e-08,3.51050983,4.79915076,-3.20369454e-01,-1.35061001,2.51766041e+01,7.95369912,6.21325692,6
1.33380785e+10,5.40705419e-01,-1.13995684e-08,3.50933542,4.80514835,-3.32951837e-01,-1.35060907,2.40796468e+01,7.95372321,6.21333236,6
1.33380786e+10,5.40704571e-01,-1.11497346e-08,3.50854382,4.81152601,-3.46102951e-01,-1.35060845,2.41461572e+01,7.95373934,6.21338302,6
1.33380787e+10,5.40703366e-01,-1.07682995e-08,3.50729255,4.81825273,-3.60182026e-01,-1.35060754,2.39720882e+01,7.95376280,6.21345695,6
1.33380788e+10,5.40702230e-01,-1.03898813e-08,3.50603353,4.82172588,-3.67757852e-01,-1.35060666,2.34981212e+01,7.95378558,6.21352894,6
1.33380789e+10,5.40701160e-01,-1.00143326e-08,3.50474997,4.82205750,-3.69062874e-01,-1.35060581,2.27311191e+01,7.95380765,6.21359890,6
1.33380790e+10,5.40700072e-01,-9.70942685e-09,3.50338925,4.83337726,-3.92382745e-01,-1.35060492,2.30965288e+01,7.95383066,6.21367211,6
1.33380791e+10,5.40699078e-01,-9.59790678e-09,3.50204068,4.83334027,-3.92983040e-01,-1.35060409,2.34128127e+01,7.95385235,6.21374133,6
1.33380792e+10,5.40698368e-01,-9.11178555e-09,3.50102729,4.83877795,-4.04365101e-01,-1.35060349,2.27956204e+01,7.95386821,6.21379210,6
1.33380793e+10,5.40697361e-01,-8.77396555e-09,3.49949572,4.84368227,-4.14939535e-01,-1.35060261,2.24851646e+01,7.95389129,6.21386621,6
1.33380794e+10,5.40696412e-01,-8.43691852e-09,3.49793856,4.84501880,-4.18391176e-01,-1.35060176,2.18111034e+01,7.95391373,6.21393851,6
1.33380795e+10,5.40695770e-01,-8.22262559e-09,3.49683490,4.84897353,-4.26852467e-01,-1.35060117,2.16740694e+01,7.95392929,6.21398879,6
1.33380796e+10,5.40694801e-01,-7.90933844e-09,3.49503004,4.85898814,-4.47784110e-01,-1.35060026,2.18702072e+01,7.95395345,6.21406707,6
1.33380797e+10,5.40693898e-01,-7.59959690e-09,3.49323510,4.86470328,-4.60111860e-01,-1.35059939,2.16401618e+01,7.95397671,6.21414274,6
1.33380798e+10,5.40693350e-01,-7.39487927e-09,3.49207587,4.86195635,-4.55197612e-01,-1.35059884,2.08452405e+01,7.95399123,6.21419011,6
1.33380799e+10,5.40692444e-01,-7.12450760e-09,3.49003005,4.87237357,-4.77054961e-01,-1.35059792,2.11564109e+01,7.95401590,6.21427084,6
1.33380800e+10,5.40691892e-01,-6.99782912e-09,3.48868378,4.87356251,-4.80105984e-01,-1.35059734,2.09547752e+01,7.95403137,6.21432164,6
1.33380801e+10,5.40691089e-01,-6.69998036e-09,3.48662569,4.87863358,-4.91277170e-01,-1.35059647,2.06392751e+01,7.95405457,6.21439804,6
1.33380802e+10,5.40690558e-01,-6.43829027e-09,3.48518286,4.88410564,-5.02942691e-01,-1.35059588,2.04250450e+01,7.95407030,6.21445013,6
1.33380803e+10,5.40689818e-01,-6.17434676e-09,3.48302412,4.88761407,-5.11038936e-01,-1.35059504,1.90811355e+01,7.95409291,6.21452505,6
1.33380804e+10,5.40689348e-01,-5.99454593e-09,3.48156621,4.88957509,-5.15689926e-01,-1.35059449,1.87448774e+01,7.95410770,6.21457419,6
1.33380805e+10,5.40688659e-01,-5.74136174e-09,3.47930006,4.89284884,-5.23370498e-01,-1.35059366,1.83041244e+01,7.95413003,6.21464867,6
1.33380806e+10,5.40688194e-01,-5.56931030e-09,3.47766955,4.89922916,-5.36946384e-01,-1.35059308,1.83460627e+01,7.95414553,6.21470052,6
1.33380807e+10,5.40687539e-01,-5.33041794e-09,3.47521033,4.90189030,-5.43498286e-01,-1.35059224,1.78665164e+01,7.95416814,6.21477637,6
1.33380808e+10,5.40687109e-01,-5.24183522e-09,3.47348577,4.90429188,-5.49163714e-01,-1.35059167,1.78290458e+01,7.95418343,6.21482783,6
1.33380809e+10,5.40686477e-01,-4.96737237e-09,3.47080552,4.91024876,-5.62417615e-01,-1.35059081,1.74768680e+01,7.95420665,6.21490632,6
1.33380810e+10,5.40686069e-01,-4.79319332e-09,3.46893683,4.91404021,-5.70934846e-01,-1.35059024,1.72423918e+01,7.95422219,6.21495899,6
1.33380811e+10,5.40685443e-01,-4.51402076e-09,3.46584246,4.92046272,-5.85327052e-01,-1.35058932,1.68689386e+01,7.95424695,6.21504317,6
1.33380812e+10,5.40685060e-01,-4.37737589e-09,3.46384274,4.92296776,-5.91336995e-01,-1.35058874,1.66341241e+01,7.95426268,6.21509682,6
1.33380813e+10,5.40684686e-01,-4.20337839e-09,3.46165899,4.92631999,-5.99133335e-01,-1.35058815,1.63230632e+01,7.95427847,6.21515085,6
1.33380814e+10,5.40684320e-01,-4.09409219e-09,3.45950767,4.92841863,-6.04406270e-01,-1.35058756,1.61428900e+01,7.95429440,6.21520553,6
1.33380815e+10,5.40683778e-01,-3.84036137e-09,3.45601169,4.93177589,-6.12868788e-01,-1.35058665,1.48248291e+01,7.95431902,6.21529030,6
1.33380816e+10,5.40683429e-01,-3.71614078e-09,3.45357036,4.93694579,-6.24429254e-01,-1.35058604,1.47873287e+01,7.95433543,6.21534698,6
1.33380817e+10,5.40683091e-01,-3.58310668e-09,3.45108152,4.93964534,-6.31072772e-01,-1.35058544,1.45231417e+01,7.95435187,6.21540395,6
1.33380818e+10,5.40682764e-01,-3.41650746e-09,3.44853801,4.94302953,-6.39112904e-01,-1.35058483,1.41609709e+01,7.95436832,6.21546116,6
1.33380819e+10,5.40682443e-01,-3.27069754e-09,3.44582081,4.94571143,-6.45835295e-01,-1.35058421,1.38199645e+01,7.95438507,6.21551953,6
1.33380820e+10,5.40682125e-01,-3.15621396e-09,3.44297515,4.94959608,-6.55027424e-01,-1.35058357,1.36909718e+01,7.95440229,6.21557982,6
1.33380821e+10,5.40681817e-01,-3.01016310e-09,3.44003257,4.95307931,-6.63465188e-01,-1.35058293,1.33841757e+01,7.95441956,6.21564043,6
1.33380822e+10,5.40681516e-01,-2.85936502e-09,3.43686458,4.95744665,-6.73783866e-01,-1.35058228,1.31085882e+01,7.95443718,6.21570238,6
1.33380823e+10,5.40681213e-01,-2.73804210e-09,3.43354463,4.96110559,-6.82761705e-01,-1.35058159,1.29008395e+01,7.95445565,6.21576763,6
1.33380824e+10,5.40680915e-01,-2.58452275e-09,3.42994630,4.96592646,-6.94202622e-01,-1.35058089,1.26159003e+01,7.95447469,6.21583510,6
1.33380825e+10,5.40680638e-01,-2.45093185e-09,3.42633661,4.96871843,-7.01591412e-01,-1.35058020,1.22533674e+01,7.95449311,6.21590063,6
1.33380826e+10,5.40680500e-01,-2.39420272e-09,3.42439880,4.97097361,-7.07070663e-01,-1.35057985,1.21820720e+01,7.95450242,6.21593427,6
1.33380827e+10,5.40680230e-01,-2.26442355e-09,3.42041591,4.97426644,-7.15647761e-01,-1.35057913,1.18536257e+01,7.95452174,6.21600337,6
1.33380828e+10,5.40679959e-01,-2.12453485e-09,3.41605097,4.97821411,-7.25725578e-01,-1.35057837,1.15045570e+01,7.95454220,6.21607683,6
1.33380829e+10,5.40679821e-01,-2.05177305e-09,3.41370454,4.98024057,-7.30951711e-01,-1.35057796,1.13109513e+01,7.95455303,6.21611584,6
1.33380830e+10,5.40679554e-01,-1.91713068e-09,3.40872342,4.98464536,-7.42251868e-01,-1.35057715,1.09922828e+01,7.95457493,6.21619493,6
1.33380831e+10,5.40679420e-01,-1.85205118e-09,3.40602532,4.98698579,-7.48281760e-01,-1.35057672,1.08483153e+01,7.95458649,6.21623685,6
1.33380832e+10,5.40679155e-01,-1.72099228e-09,3.40027957,4.99160806,-7.60399190e-01,-1.35057583,9.96598620,7.95461039,6.21632379,6
1.33380833e+10,5.40679027e-01,-1.65189958e-09,3.39721956,4.99359880,-7.65910672e-01,-1.35057537,9.74833419,7.95462256,6.21636822,6
1.33380834e+10,5.40678896e-01,-1.58854189e-09,3.39393752,4.99601622,-7.72386524e-01,-1.35057489,9.58647126,7.95463541,6.21641528,6
1.33380835e+10,5.40678768e-01,-1.51671373e-09,3.39047263,4.99876327,-7.79613084e-01,-1.35057440,9.38711381,7.95464857,6.21646354,6
1.33380836e+10,5.40678511e-01,-1.37253878e-09,3.38287531,5.00350684,-7.92898867e-01,-1.35057335,8.90835962,7.95467651,6.21656652,6
1.33380837e+10,5.40678388e-01,-1.30672960e-09,3.37883165,5.00665036,-8.01207750e-01,-1.35057282,8.74128226,7.95469080,6.21661946,6
1.33380838e+10,5.40678265e-01,-1.23400390e-09,3.37443272,5.00914471,-8.08395905e-01,-1.35057225,8.47746969,7.95470589,6.21667548,6
1.33380839e+10,5.40678142e-01,-1.16401828e-09,3.36968458,5.01195126,-8.16383078e-01,-1.35057166,8.23971764,7.95472173,6.21673445,6
1.33380840e+10,5.40678016e-01,-1.09107382e-09,3.36439385,5.01539809,-8.25922094e-01,-1.35057101,8.00883360,7.95473887,6.21679848,6
1.33380842e+10,5.40677889e-01,-1.01546988e-09,3.35854036,5.01857836,-8.35209392e-01,-1.35057033,7.72692485,7.95475712,6.21686695,6
1.33380843e+10,5.40677763e-01,-9.38609716e-10,3.35201860,5.02170725,-8.44728042e-01,-1.35056959,7.41492809,7.95477675,6.21694087,6
1.33380844e+10,5.40677633e-01,-8.58279410e-10,3.34461327,5.02541732,-8.55850851e-01,-1.35056878,7.08969060,7.95479830,6.21702239,6
1.33380846e+10,5.40677503e-01,-7.77249391e-10,3.33607627,5.02950893,-8.68302579e-01,-1.35056788,6.75656846,7.95482201,6.21711255,6
1.33380848e+10,5.40677344e-01,-6.76005627e-10,3.32392455,5.03415443,-8.83669432e-01,-1.35056667,5.91086408,7.95485410,6.21723532,6
1.33380851e+10,5.40677164e-01,-5.53904469e-10,3.30651534,5.04097743,-9.06020034e-01,-1.35056506,5.30086707,7.95489659,6.21739918,6
1.33380856e+10,5.40676940e-01,-3.93001543e-10,3.27569203,5.05074767,-9.40972164e-01,-1.35056250,4.35734906,7.95496415,6.21766331,6
1.33380869e+10,5.40676617e-01,-1.30224575e-10,3.17100547,5.07103645,-1.03389302,-1.35055573,2.03398698,7.95514294,6.21838300,6
1.33380882e+10,5.40676521e-01,-3.34497400e-11,3.03377007,5.07888442,-1.11820664,-1.35054968,6.96462653e-01,7.95530658,6.21907209,6
1.33380893e+10,5.40676501e-01,-8.87648542e-12,2.89321100,5.07477870,-1.18027476,-1.35054536,2.35260046e-01,7.95542972,6.21961278,6
1.33380902e+10,5.40676496e-01,-2.58101670e-12,2.75783195,5.06423996,-1.22688680,-1.35054202,8.31893153e-02,7.95553117,6.22007878,6
1.33380915e+10,5.40676494e-01,-1.71688327e-12,2.62660824,5.05075568,-1.26553009,-1.35053791,6.70860854e-02,7.95565153,6.22067954,6
1.33380950e+10,5.40676489e-01,-1.15214955e-12,2.49506834,5.03746565,-1.30471997,-1.35052820,5.68548566e-02,7.95590400,6.22220064,6
1.33381015e+10,5.40676483e-01,-7.79060588e-13,2.36392189,5.02393203,-1.34322595,-1.35051737,5.02281840e-02,7.95619502,6.22468992,6
1.33381107e+10,5.40676477e-01,-5.32582168e-13,2.23453588,5.00937760,-1.37881011,-1.35050886,4.55843146e-02,7.95636461,6.22785060,6
1.33381236e+10,5.40676471e-01,-3.67816244e-13,2.10689851,4.99388811,-1.41164981,-1.35050215,4.20545915e-02,7.95627902,6.23167968,6
1.33381413e+10,5.40676466e-01,-2.56157554e-13,1.98063968,4.97770812,-1.44241925,-1.35049686,3.91730453e-02,7.95576393,6.23632834,6
1.33381656e+10,5.40676461e-01,-1.79711452e-13,1.85567648,4.96091218,-1.47130896,-1.35049252,3.65779451e-02,7.95459417,6.24186300,6
1.33381983e+10,5.40676456e-01,-1.26880154e-13,1.73184303,4.94360360,-1.49860853,-1.35048897,3.40897655e-02,7.95248203,6.24841351,6
1.33382422e+10,5.40676451e-01,-9.00603787e-14,1.60901145,4.92585677,-1.52453066,-1.35048837,3.16450173e-02,7.94909319,6.25608821,6
1.33383003e+10,5.40676447e-01,-6.42466377e-14,1.48708423,4.90772920,-1.54923913,-1.35048831,2.92465799e-02,7.94406588,6.26496408,6
1.33383759e+10,5.40676443e-01,-4.60419177e-14,1.36603890,4.88924401,-1.57279141,-1.35048822,2.68927730e-02,7.93709800,6.27499184,6
1.33384716e+10,5.40676439e-01,-3.31748526e-14,1.24597282,4.87037325,-1.59508295,-1.35048815,2.46144073e-02,7.92810372,6.28589469,6
1.33385889e+10,5.40676436e-01,-2.40404515e-14,1.12699038,4.85107973,-1.61598711,-1.35048811,2.24319823e-02,7.91725938,6.29724100,6
1.33387286e+10,5.40676433e-01,-1.75321582e-14,1.00921277,4.83133355,-1.63538357,-1.35048809,2.03733806e-02,7.90498004,6.30853905,6
1.33388912e+10,5.40676430e-01,-1.28701887e-14,8.92702930e-01,4.81112438,-1.65322015,-1.35048809,1.84555320e-02,7.89177454,6.31937705,6
1.33390778e+10,5.40676428e-01,-9.50808341e-15,7.77446337e-01,4.79047066,-1.66954099,-1.35048809,1.66858081e-02,7.87810502,6.32949752,6
1.33392893e+10,5.40676427e-01,-7.06951379e-15,6.63414239e-01,4.76939449,-1.68440471,-1.35048809,1.50689184e-02,7.86436243,6.33874860,6
1.33395283e+10,5.40676425e-01,-5.28602702e-15,5.50510454e-01,4.74793967,-1.69794696,-1.35048809,1.35961236e-02,7.85074480,6.34712110,6
1.33397979e+10,5.40676424e-01,-3.97295384e-15,4.38640056e-01,4.72614680,-1.71029641,-1.35048809,1.22627210e-02,7.83736144,6.35464973,6
