star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.95315375e+09,5.60635962e-01,-7.65129352e-08,3.61855375,4.60725146,1.17451109e-01,-1.34297756,7.55524211e+01,7.93757170,6.26877763,6
3.95315378e+09,5.60633934e-01,-7.47026545e-08,3.61844823,4.60592760,1.20046076e-01,-1.34297687,7.34110024e+01,7.93758467,6.26880903,6
3.95315379e+09,5.60633602e-01,-7.40541014e-08,3.61842638,4.59577996,1.40330429e-01,-1.34297671,7.00027068e+01,7.93758685,6.26881430,6
3.95315380e+09,5.60632527e-01,-7.89558252e-08,3.61832572,4.58147309,1.68893840e-01,-1.34297623,7.04624603e+01,7.93759343,6.26883022,6
3.95315382e+09,5.60630915e-01,-8.17065707e-08,3.61819137,4.59162066,1.48531512e-01,-1.34297564,7.60155230e+01,7.93760273,6.26885274,6
3.95315384e+09,5.60629027e-01,-7.78469911e-08,3.61805775,4.60176825,1.28169532e-01,-1.34297504,7.53893485e+01,7.93761417,6.26888047,6
3.95315388e+09,5.60626525e-01,-7.42729613e-08,3.61787806,4.61191579,1.07784608e-01,-1.34297426,7.46771176e+01,7.93763013,6.26891890,6
3.95315392e+09,5.60623636e-01,-7.06837944e-08,3.61768175,4.62206331,8.73914082e-02,-1.34297330,7.36083273e+01,7.93764925,6.26896532,6
3.95315397e+09,5.60620296e-01,-6.74178017e-08,3.61746727,4.63221081,6.69891734e-02,-1.34297217,7.25500039e+01,7.93767232,6.26902142,6
3.95315402e+09,5.60616664e-01,-6.43090502e-08,3.61722191,4.64235826,4.65715867e-02,-1.34297091,7.13581754e+01,7.93769854,6.26908525,6
3.95315405e+09,5.60614960e-01,-6.28247908e-08,3.61710887,4.63996288,5.13058243e-02,-1.34297029,6.92247421e+01,7.93771117,6.26911602,6
3.95315406e+09,5.60614615e-01,-6.22039518e-08,3.61708197,4.62981524,7.15876516e-02,-1.34297010,6.64589575e+01,7.93771380,6.26912240,6
3.95315408e+09,5.60613013e-01,-6.95262976e-08,3.61690576,4.62449123,8.21475781e-02,-1.34296936,7.30906799e+01,7.93772489,6.26914943,6
3.95315410e+09,5.60611315e-01,-6.60969229e-08,3.61675948,4.63463880,6.17792920e-02,-1.34296878,7.17568205e+01,7.93773670,6.26917826,6
3.95315414e+09,5.60609059e-01,-6.30437892e-08,3.61654593,4.64478630,4.13775201e-02,-1.34296804,7.05317303e+01,7.93775311,6.26921833,6
3.95315418e+09,5.60606402e-01,-5.99548792e-08,3.61631441,4.65493377,2.09668131e-02,-1.34296711,6.89887611e+01,7.93777328,6.26926767,6
3.95315424e+09,5.60603306e-01,-5.71559848e-08,3.61604733,4.66508119,5.38430511e-04,-1.34296600,6.75413890e+01,7.93779788,6.26932776,6
3.95315429e+09,5.60600549e-01,-5.48635311e-08,3.61580854,4.67120336,-1.18253052e-02,-1.34296496,6.58612721e+01,7.93782058,6.26938343,6
3.95315430e+09,5.60599725e-01,-5.37571389e-08,3.61572429,4.65090809,2.87231112e-02,-1.34296457,6.12661808e+01,7.93782757,6.26940060,6
3.95315432e+09,5.60598503e-01,-5.99636936e-08,3.61555633,4.65403384,2.23876374e-02,-1.34296402,6.89374040e+01,7.93783693,6.26942360,6
3.95315435e+09,5.60596907e-01,-5.68555548e-08,3.61536881,4.66418137,1.99881904e-03,-1.34296341,6.71232553e+01,7.93784948,6.26945444,6
3.95315439e+09,5.60594801e-01,-5.42143174e-08,3.61514284,4.67432885,-1.84091237e-02,-1.34296267,6.56585596e+01,7.93786681,6.26949708,6
3.95315444e+09,5.60592131e-01,-5.17226567e-08,3.61482866,4.68447618,-3.88608846e-02,-1.34296170,6.42269886e+01,7.93788973,6.26955356,6
3.95315450e+09,5.60589121e-01,-4.91449228e-08,3.61448726,4.69462346,-5.93261447e-02,-1.34296051,6.25641247e+01,7.93791670,6.26962007,6
3.95315457e+09,5.60585944e-01,-4.70175794e-08,3.61411673,4.70359305,-7.74505732e-02,-1.34295929,6.12205898e+01,7.93794627,6.26969322,6
3.95315458e+09,5.60585570e-01,-4.64350209e-08,3.61406827,4.69344541,-5.71795373e-02,-1.34295905,5.90550997e+01,7.93794987,6.26970214,6
3.95315461e+09,5.60584020e-01,-5.02696666e-08,3.61382579,4.68793422,-4.62783815e-02,-1.34295824,6.30601959e+01,7.93796381,6.26973666,6
3.95315464e+09,5.60582393e-01,-4.78015756e-08,3.61356542,4.69808164,-6.67034223e-02,-1.34295760,6.14695436e+01,7.93797856,6.26977325,6
3.95315469e+09,5.60580209e-01,-4.55583020e-08,3.61320368,4.70822888,-8.71787603e-02,-1.34295679,6.00985480e+01,7.93799925,6.26982460,6
3.95315475e+09,5.60577462e-01,-4.34155054e-08,3.61276648,4.71837593,-1.07691459e-01,-1.34295572,5.88055845e+01,7.93802639,6.26989212,6
3.95315482e+09,5.60574485e-01,-4.12307928e-08,3.61227985,4.72852283,-1.28228593e-01,-1.34295445,5.73966221e+01,7.93805708,6.26996867,6
3.95315484e+09,5.60573642e-01,-4.04880289e-08,3.61212871,4.72122097,-1.13700434e-01,-1.34295403,5.53746142e+01,7.93806602,6.26999097,6
3.95315486e+09,5.60573168e-01,-3.99437703e-08,3.61203783,4.71107336,-9.34506463e-02,-1.34295374,5.32056890e+01,7.93807109,6.27000365,6
3.95315489e+09,5.60571801e-01,-4.30378814e-08,3.61173563,4.71738586,-1.06226760e-01,-1.34295308,5.82579538e+01,7.93808462,6.27003745,6
3.95315493e+09,5.60570040e-01,-4.09143965e-08,3.61135589,4.72753306,-1.26711011e-01,-1.34295235,5.69050272e+01,7.93810269,6.27008267,6
3.95315499e+09,5.60567760e-01,-3.89656263e-08,3.61085158,4.73767991,-1.47256871e-01,-1.34295143,5.57498489e+01,7.93812713,6.27014393,6
3.95315506e+09,5.60565101e-01,-3.69838644e-08,3.61027186,4.74782651,-1.67839942e-01,-1.34295026,5.45130687e+01,7.93815687,6.27021863,6
3.95315511e+09,5.60563336e-01,-3.55883431e-08,3.60985489,4.74976704,-1.71929485e-01,-1.34294938,5.28482692e+01,7.93817735,6.27027019,6
3.95315512e+09,5.60562935e-01,-3.51139925e-08,3.60974499,4.73961944,-1.51689231e-01,-1.34294911,5.06654221e+01,7.93818212,6.27028222,6
3.95315515e+09,5.60561859e-01,-3.79388666e-08,3.60942946,4.74057195,-1.53752020e-01,-1.34294858,5.48622089e+01,7.93819405,6.27031227,6
3.95315519e+09,5.60560219e-01,-3.59426862e-08,3.60896265,4.75071891,-1.74279350e-01,-1.34294784,5.35598960e+01,7.93821267,6.27035927,6
3.95315525e+09,5.60558108e-01,-3.42001609e-08,3.60834060,4.76086535,-1.94883253e-01,-1.34294694,5.26254389e+01,7.93823772,6.27042259,6
3.95315533e+09,5.60555700e-01,-3.23970018e-08,3.60761644,4.77101137,-2.15537376e-01,-1.34294580,5.15628859e+01,7.93826754,6.27049818,6
3.95315541e+09,5.60553104e-01,-3.08548718e-08,3.60678083,4.78041139,-2.34755207e-01,-1.34294459,5.07380190e+01,7.93830107,6.27058339,6
3.95315542e+09,5.60552687e-01,-3.02756908e-08,3.60663371,4.77026381,-2.14533618e-01,-1.34294421,4.82091804e+01,7.93830667,6.27059762,6
3.95315545e+09,5.60551892e-01,-3.18603238e-08,3.60632778,4.76788605,-2.09931059e-01,-1.34294367,5.03270988e+01,7.93831681,6.27062344,6
3.95315550e+09,5.60550332e-01,-3.07119668e-08,3.60570283,4.77803248,-2.30536391e-01,-1.34294294,5.01976410e+01,7.93833684,6.27067446,6
3.95315557e+09,5.60548324e-01,-2.91784555e-08,3.60487798,4.78817801,-2.51239884e-01,-1.34294203,4.94209811e+01,7.93836380,6.27074333,6
3.95315565e+09,5.60545944e-01,-2.77090711e-08,3.60389053,4.79832264,-2.72022866e-01,-1.34294086,4.87038906e+01,7.93839712,6.27082874,6
3.95315574e+09,5.60543532e-01,-2.60556500e-08,3.60278924,4.80846654,-2.92861313e-01,-1.34293946,4.75928025e+01,7.93843260,6.27091987,6
3.95315576e+09,5.60543053e-01,-2.55542947e-08,3.60253623,4.79835063,-2.72755999e-01,-1.34293907,4.50695507e+01,7.93843992,6.27093870,6
3.95315580e+09,5.60541944e-01,-2.68979632e-08,3.60192271,4.79970140,-2.75764291e-01,-1.34293843,4.76783339e+01,7.93845603,6.27098019,6
3.95315587e+09,5.60540318e-01,-2.53980814e-08,3.60099477,4.80984636,-2.96518181e-01,-1.34293755,4.67771663e+01,7.93848033,6.27104284,6
3.95315595e+09,5.60538315e-01,-2.40724521e-08,3.59981799,4.81998971,-3.17393281e-01,-1.34293651,4.61444293e+01,7.93851166,6.27112386,6
3.95315604e+09,5.60536143e-01,-2.26533675e-08,3.59847687,4.83013181,-3.38348024e-01,-1.34293522,4.52697282e+01,7.93854727,6.27121619,6
3.95315609e+09,5.60535120e-01,-2.18561974e-08,3.59777381,4.82638953,-3.31215011e-01,-1.34293449,4.31370402e+01,7.93856471,6.27126154,6
3.95315613e+09,5.60534142e-01,-2.26872599e-08,3.59704096,4.82577674,-3.30355846e-01,-1.34293385,4.46959409e+01,7.93858100,6.27130392,6
3.95315620e+09,5.60532629e-01,-2.14385655e-08,3.59583852,4.83591989,-3.51243368e-01,-1.34293293,4.40480698e+01,7.93860680,6.27137131,6
3.95315629e+09,5.60530785e-01,-2.02710956e-08,3.59432138,4.84606041,-3.72282979e-01,-1.34293186,4.35067881e+01,7.93863984,6.27145770,6
3.95315640e+09,5.60528792e-01,-1.90154165e-08,3.59257303,4.85619862,-3.93433574e-01,-1.34293054,4.26783663e+01,7.93867733,6.27155606,6
3.95315648e+09,5.60527188e-01,-1.81104598e-08,3.59102989,4.85324132,-3.88290539e-01,-1.34292946,4.02822251e+01,7.93870899,6.27163942,6
3.95315658e+09,5.60525465e-01,-1.82589957e-08,3.58928103,4.86050637,-4.03695065e-01,-1.34292826,4.19689692e+01,7.93874259,6.27172813,6
3.95315667e+09,5.60523812e-01,-1.69634308e-08,3.58735554,4.87064257,-4.24930217e-01,-1.34292694,4.08399042e+01,7.93877652,6.27181795,6
3.95315678e+09,5.60522110e-01,-1.58955993e-08,3.58515772,4.88077528,-4.46294556e-01,-1.34292572,4.01515909e+01,7.93881350,6.27191624,6
3.95315690e+09,5.60520306e-01,-1.48222903e-08,3.58262512,4.89090313,-4.67816555e-01,-1.34292433,3.93565780e+01,7.93885493,6.27202673,6
3.95315702e+09,5.60518669e-01,-1.37982287e-08,3.57996732,4.89219979,-4.71738770e-01,-1.34292293,3.70483164e+01,7.93889493,6.27213379,6
3.95315712e+09,5.60517218e-01,-1.35226049e-08,3.57738496,4.89988773,-4.88405821e-01,-1.34292167,3.77820303e+01,7.93893099,6.27223062,6
3.95315724e+09,5.60515769e-01,-1.25596029e-08,3.57448958,4.91000943,-5.10096916e-01,-1.34292040,3.70040863e+01,7.93896910,6.27233333,6
3.95315737e+09,5.60514233e-01,-1.16806135e-08,3.57114094,4.92012240,-5.31997184e-01,-1.34291905,3.63749238e+01,7.93901200,6.27244947,6
3.95315750e+09,5.60512751e-01,-1.07027061e-08,3.56739311,4.93022664,-5.54079574e-01,-1.34291751,3.53275814e+01,7.93905645,6.27257026,6
3.95315769e+09,5.60510870e-01,-9.92905034e-09,3.56201071,4.93573711,-5.67791712e-01,-1.34291563,3.41014050e+01,7.93911673,6.27273507,6
3.95315783e+09,5.60509518e-01,-9.28379722e-09,3.55775007,4.94582861,-5.90105028e-01,-1.34291417,3.39637564e+01,7.93916226,6.27286023,6
3.95315798e+09,5.60508290e-01,-8.36189455e-09,3.55293439,4.95590450,-6.12664649e-01,-1.34291253,3.27372237e+01,7.93920746,6.27298497,6
3.95315813e+09,5.60507130e-01,-7.55310860e-09,3.54753661,4.96596188,-6.35478301e-01,-1.34291100,3.17956420e+01,7.93925394,6.27311376,6
3.95315837e+09,5.60505445e-01,-6.64940290e-09,3.53850858,4.97565049,-6.59369536e-01,-1.34290882,2.87010353e+01,7.93932851,6.27332191,6
3.95315854e+09,5.60504393e-01,-6.16219564e-09,3.53199933,4.98566651,-6.82656199e-01,-1.34290730,2.86922253e+01,7.93937899,6.27346388,6
3.95315871e+09,5.60503424e-01,-5.42767697e-09,3.52474096,4.99565027,-7.06252909e-01,-1.34290553,2.74126099e+01,7.93942995,6.27360782,6
3.95315894e+09,5.60502340e-01,-4.61326443e-09,3.51381604,5.00533378,-7.31082390e-01,-1.34290337,2.43642777e+01,7.93949566,6.27379418,6
3.95315912e+09,5.60501569e-01,-4.15614698e-09,3.50481081,5.01522815,-7.55373741e-01,-1.34290192,2.39916258e+01,7.93954753,6.27394247,6
3.95315931e+09,5.60500876e-01,-3.56161594e-09,3.49461892,5.02504999,-7.80113367e-01,-1.34290014,2.26109148e+01,7.93960050,6.27409471,6
3.95315954e+09,5.60500147e-01,-3.01517772e-09,3.48103771,5.03457448,-8.05952963e-01,-1.34289822,2.12525952e+01,7.93966475,6.27428069,6
3.95315975e+09,5.60499587e-01,-2.59923765e-09,3.46830079,5.04420835,-8.31589160e-01,-1.34289658,2.01040071e+01,7.93972153,6.27444631,6
3.95315999e+09,5.60499052e-01,-2.11902773e-09,3.45214604,5.05349812,-8.58246064e-01,-1.34289449,1.78589812e+01,7.93978574,6.27463489,6
3.95316022e+09,5.60498625e-01,-1.79974080e-09,3.43597779,5.06280445,-8.84942852e-01,-1.34289285,1.70964061e+01,7.93984585,6.27481316,6
3.95316048e+09,5.60498243e-01,-1.43624008e-09,3.41620463,5.07166057,-9.12541670e-01,-1.34289077,1.54684912e+01,7.93991152,6.27500921,6
3.95316073e+09,5.60497933e-01,-1.17500052e-09,3.39539296,5.08036903,-9.40364428e-01,-1.34288898,1.44308496e+01,7.93997574,6.27520255,6
3.95316101e+09,5.60497679e-01,-8.93250903e-10,3.37033953,5.08834215,-9.68837380e-01,-1.34288676,1.19118984e+01,7.94004337,6.27540783,6
3.95316129e+09,5.60497475e-01,-6.99623891e-10,3.34273498,5.09577344,-9.97502228e-01,-1.34288488,1.06113342e+01,7.94011185,6.27561771,6
3.95316158e+09,5.60497321e-01,-5.07994035e-10,3.31215882,5.10243087,-1.02610517,-1.34288269,8.80039625,7.94017912,6.27582552,6
3.95316186e+09,5.60497217e-01,-3.57366359e-10,3.27800380,5.10789244,-1.05410584,-1.34288056,7.00881997,7.94024412,6.27602817,6
3.95316213e+09,5.60497144e-01,-2.43177334e-10,3.24126533,5.11218029,-1.08105075,-1.34287854,5.39777937,7.94030643,6.27622372,6
3.95316239e+09,5.60497098e-01,-1.63507286e-10,3.20241475,5.11508077,-1.10627702,-1.34287674,4.05762658,7.94036506,6.27640938,6
3.95316264e+09,5.60497068e-01,-1.08935706e-10,3.16241966,5.11675111,-1.12961524,-1.34287499,2.78200270,7.94041984,6.27658426,6
3.95316287e+09,5.60497049e-01,-7.26605740e-11,3.12190864,5.11728989,-1.15094831,-1.34287325,2.02052310,7.94047070,6.27674757,6
3.95316310e+09,5.60497037e-01,-4.87734416e-11,3.08136803,5.11684976,-1.17033835,-1.34287205,1.46236057,7.94051813,6.27690109,6
3.95316331e+09,5.60497030e-01,-3.30789745e-11,3.04110458,5.11558034,-1.18793124,-1.34287072,1.05982480,7.94056222,6.27704489,6
3.95316351e+09,5.60497024e-01,-2.25331125e-11,3.00124860,5.11366825,-1.20403505,-1.34286949,7.67058042e-01,7.94060440,6.27718363,6
3.95316371e+09,5.60497021e-01,-1.54778573e-11,2.96185824,5.11122457,-1.21884286,-1.34286824,5.57014400e-01,7.94064528,6.27731931,6
3.95316392e+09,5.60497019e-01,-1.12201474e-11,2.92293200,5.10835226,-1.23256137,-1.34286721,4.24987378e-01,7.94068665,6.27745819,6
3.95316415e+09,5.60497017e-01,-7.59267234e-12,2.88439111,5.10517006,-1.24546741,-1.34286576,3.02551082e-01,7.94072951,6.27760370,6
3.95316439e+09,5.60497015e-01,-5.32612952e-12,2.84624137,5.10170482,-1.25761180,-1.34286482,2.22511122e-01,7.94077566,6.27776269,6
3.95316469e+09,5.60497014e-01,-3.74012565e-12,2.80836288,5.09805822,-1.26925785,-1.34286348,1.63759478e-01,7.94082816,6.27794678,6
3.95316504e+09,5.60497013e-01,-2.64280303e-12,2.77066379,5.09429694,-1.28058483,-1.34286190,1.21486871e-01,7.94089014,6.27816863,6
3.95316550e+09,5.60497012e-01,-2.08057341e-12,2.73302960,5.09049518,-1.29179841,-1.34285925,1.00746828e-01,7.94096596,6.27844653,6
3.95316612e+09,5.60497011e-01,-1.86703000e-12,2.69535213,5.08672043,-1.30308764,-1.34285675,9.54663748e-02,7.94106108,6.27880604,6
3.95316692e+09,5.60497010e-01,-1.67468022e-12,2.65756766,5.08301324,-1.31456550,-1.34285368,9.07914896e-02,7.94117798,6.27926477,6
3.95316792e+09,5.60497008e-01,-1.48571817e-12,2.61973967,5.07933390,-1.32612081,-1.34285177,8.57029478e-02,7.94131219,6.27981471,6
3.95316909e+09,5.60497006e-01,-1.33857867e-12,2.58196181,5.07562252,-1.33758699,-1.34284889,8.23716726e-02,7.94145681,6.28043874,6
3.95317044e+09,5.60497005e-01,-1.19245552e-12,2.54430007,5.07183813,-1.34884907,-1.34284573,7.84164746e-02,7.94160647,6.28112545,6
3.95317196e+09,5.60497003e-01,-1.06942831e-12,2.50677346,5.06797135,-1.35987882,-1.34284280,7.52689464e-02,7.94175710,6.28186854,6
3.95317359e+09,5.60497001e-01,-9.51489202e-13,2.46946931,5.06397188,-1.37053196,-1.34283984,7.17648521e-02,7.94190212,6.28264018,6
3.95317543e+09,5.60497000e-01,-8.61220650e-13,2.43226424,5.05991517,-1.38102107,-1.34283719,6.97474511e-02,7.94204478,6.28347215,6
3.95317741e+09,5.60496998e-01,-7.62772147e-13,2.39528802,5.05572981,-1.39113846,-1.34283379,6.63523371e-02,7.94217726,6.28433265,6
3.95317962e+09,5.60496997e-01,-6.92291540e-13,2.35844447,5.05147194,-1.40104450,-1.34283167,6.47573230e-02,7.94230018,6.28524915,6
3.95318201e+09,5.60496995e-01,-6.17252929e-13,2.32176264,5.04712797,-1.41069746,-1.34283018,6.21626054e-02,7.94241079,6.28620173,6
3.95318460e+09,5.60496994e-01,-5.57308736e-13,2.28525572,5.04269262,-1.42008022,-1.34282754,6.04713982e-02,7.94250569,6.28719204,6
3.95318747e+09,5.60496992e-01,-5.02722816e-13,2.24887577,5.03819273,-1.42927042,-1.34282569,5.87818246e-02,7.94258148,6.28824125,6
3.95319055e+09,5.60496991e-01,-4.50231740e-13,2.21267678,5.03360253,-1.43818951,-1.34282491,5.67758055e-02,7.94263672,6.28931945,6
3.95319393e+09,5.60496989e-01,-4.10577811e-13,2.17658019,5.02896221,-1.44695716,-1.34282351,5.58744974e-02,7.94266782,6.29045663,6
3.95319759e+09,5.60496988e-01,-3.65905227e-13,2.14064520,5.02424425,-1.45548876,-1.34282187,5.37206660e-02,7.94267108,6.29163429,6
3.95320160e+09,5.60496987e-01,-3.33098715e-13,2.10482685,5.01947119,-1.46385180,-1.34282032,5.27765845e-02,7.94264201,6.29286842,6
3.95320598e+09,5.60496985e-01,-2.99619881e-13,2.06910077,5.01465522,-1.47208291,-1.34281937,5.12508863e-02,7.94257857,6.29416276,6
3.95321070e+09,5.60496984e-01,-2.70926908e-13,2.03353814,5.00976427,-1.48008232,-1.34281827,4.99911862e-02,7.94247479,6.29549892,6
3.95321589e+09,5.60496983e-01,-2.47181874e-13,1.99804612,5.00484146,-1.48798271,-1.34281737,4.92113749e-02,7.94232548,6.29690728,6
3.95322147e+09,5.60496982e-01,-2.20937631e-13,1.96269223,4.99985699,-1.49569072,-1.34281636,4.74326291e-02,7.94212991,6.29836106,6
3.95322762e+09,5.60496980e-01,-2.02308934e-13,1.92743156,4.99483154,-1.50327015,-1.34281568,4.67972386e-02,7.94187337,6.29989049,6
3.95323424e+09,5.60496979e-01,-1.82010791e-13,1.89225523,4.98976940,-1.51073403,-1.34281493,4.53736065e-02,7.94156234,6.30148075,6
3.95324143e+09,5.60496978e-01,-1.65400685e-13,1.85720088,4.98465474,-1.51803189,-1.34281419,4.43813001e-02,7.94118346,6.30313253,6
3.95324930e+09,5.60496977e-01,-1.51084315e-13,1.82221332,4.97951179,-1.52523976,-1.34281342,4.36173568e-02,7.94072791,6.30486708,6
3.95325771e+09,5.60496975e-01,-1.35448361e-13,1.78734217,4.97431973,-1.53229123,-1.34281250,4.20600219e-02,7.94020507,6.30665134,6
3.95326699e+09,5.60496974e-01,-1.24451721e-13,1.75253686,4.96910038,-1.53925517,-1.34281189,4.15127218e-02,7.93958032,6.30853570,6
3.95327695e+09,5.60496973e-01,-1.12225247e-13,1.71780786,4.96384954,-1.54611799,-1.34281136,4.02190250e-02,7.93887506,6.31048535,6
3.95328773e+09,5.60496972e-01,-1.02220600e-13,1.68317566,4.95855908,-1.55285318,-1.34281113,3.93123315e-02,7.93806858,6.31251012,6
3.95329949e+09,5.60496971e-01,-9.35866373e-14,1.64859417,4.95324822,-1.55952221,-1.34281104,3.86052705e-02,7.93714648,6.31463279,6
3.95331207e+09,5.60496970e-01,-8.40827104e-14,1.61410293,4.94790103,-1.56607344,-1.34281100,3.71909819e-02,7.93612497,6.31681870,6
3.95332585e+09,5.60496969e-01,-7.73736073e-14,1.57967523,4.94252866,-1.57254255,-1.34281098,3.66498070e-02,7.93496245,6.31910816,6
3.95334055e+09,5.60496968e-01,-6.99673693e-14,1.54531342,4.93713026,-1.57892666,-1.34281097,3.54979024e-02,7.93369054,6.32146655,6
3.95335644e+09,5.60496967e-01,-6.37721120e-14,1.51103806,4.93169797,-1.58519977,-1.34281097,3.46036391e-02,7.93227896,6.32390559,6
3.95337358e+09,5.60496966e-01,-5.86544267e-14,1.47680857,4.92624804,-1.59141464,-1.34281089,3.40381020e-02,7.93072387,6.32643666,6
3.95339185e+09,5.60496965e-01,-5.27724236e-14,1.44267454,4.92076113,-1.59750785,-1.34281084,3.27136275e-02,7.92903965,6.32902356,6
3.95341152e+09,5.60496964e-01,-4.85282561e-14,1.40860402,4.91525005,-1.60352095,-1.34281080,3.21188946e-02,7.92720199,6.33169023,6
3.95343252e+09,5.60496963e-01,-4.42028986e-14,1.37460185,4.90971307,-1.60944806,-1.34281077,3.12149735e-02,7.92522018,6.33442222,6
3.95345481e+09,5.60496962e-01,-4.01178487e-14,1.34068750,4.90414287,-1.61526483,-1.34281074,3.02107107e-02,7.92310662,6.33719751,6
3.95347866e+09,5.60496961e-01,-3.70446190e-14,1.30684015,4.89854772,-1.62099822,-1.34281071,2.97246057e-02,7.92083325,6.34003685,6
3.95350382e+09,5.60496960e-01,-3.34830605e-14,1.27307675,4.89292131,-1.62662708,-1.34281068,2.86115030e-02,7.91843805,6.34290413,6
3.95353051e+09,5.60496959e-01,-3.06792944e-14,1.23939552,4.88726456,-1.63215422,-1.34281066,2.78987938e-02,7.91590414,6.34580551,6
3.95355882e+09,5.60496958e-01,-2.82869203e-14,1.20578949,4.88158036,-1.63758883,-1.34281065,2.73542237e-02,7.91322617,6.34874051,6
3.95358847e+09,5.60496958e-01,-2.55189469e-14,1.17228427,4.87585929,-1.64289930,-1.34281063,2.62227831e-02,7.91045093,6.35166760,6
3.95361963e+09,5.60496957e-01,-2.33387608e-14,1.13886966,4.87010547,-1.64809895,-1.34281063,2.54672798e-02,7.90756653,6.35459442,6
3.95365251e+09,5.60496956e-01,-2.16154920e-14,1.10553142,4.86432438,-1.65320590,-1.34281062,2.50326839e-02,7.90455654,6.35753209,6
3.95368682e+09,5.60496956e-01,-1.96000870e-14,1.07228768,4.85850953,-1.65819806,-1.34281062,2.40744833e-02,7.90146629,6.36044579,6
3.95372252e+09,5.60496955e-01,-1.78610204e-14,1.03914016,4.85266052,-1.66307382,-1.34281062,2.32571341e-02,7.89831074,6.36332441,6
3.95376011e+09,5.60496954e-01,-1.65653004e-14,1.00608735,4.84677834,-1.66783586,-1.34281062,2.28386352e-02,7.89505383,6.36618160,6
3.95379919e+09,5.60496954e-01,-1.51564134e-14,9.73116542e-01,4.84086758,-1.67249973,-1.34281062,2.21205600e-02,7.89173369,6.36900793,6
3.95383977e+09,5.60496953e-01,-1.37915306e-14,9.40246257e-01,4.83492190,-1.67704352,-1.34281062,2.12952436e-02,7.88837550,6.37177883,6
3.95388204e+09,5.60496953e-01,-1.27318348e-14,9.07462552e-01,4.82894647,-1.68148451,-1.34281062,2.07879025e-02,7.88496138,6.37450920,6
3.95392626e+09,5.60496952e-01,-1.17904407e-14,8.74764295e-01,4.82294196,-1.68582461,-1.34281062,2.03385382e-02,7.88148224,6.37720092,6
3.95397198e+09,5.60496952e-01,-1.06999245e-14,8.42162103e-01,4.81690476,-1.69005131,-1.34281062,1.94907987e-02,7.87799564,6.37982482,6
3.95401940e+09,5.60496951e-01,-9.82331342e-15,8.09649061e-01,4.81083751,-1.69417335,-1.34281062,1.88862804e-02,7.87448887,6.38238939,6
3.95406885e+09,5.60496951e-01,-9.13956002e-15,7.77218604e-01,4.80474273,-1.69819901,-1.34281062,1.85330924e-02,7.87094035,6.38490594,6
