star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.59193705e+08,2.11617616,-6.13533886e-07,3.71237253,3.46103212,2.45679919,-1.34205256,2.08313576e-03,7.93187763,6.42693377,5
6.59193713e+08,2.11617203,-4.34253828e-07,3.67968362,3.46585325,2.43081246,-1.34205256,1.50384211e-03,7.93181551,6.42682236,5
6.59193728e+08,2.11616697,-3.01119115e-07,3.64678247,3.47058172,2.40490495,-1.34205256,1.10249742e-03,7.93174748,6.42670263,5
6.59193748e+08,2.11616010,-4.00681786e-07,3.67893254,3.46625677,2.42962988,-1.34205256,1.38539151e-03,7.93171196,6.42664542,5
6.59193758e+08,2.11615539,-5.56337256e-07,3.71199100,3.46158890,2.45549485,-1.34205256,1.87787629e-03,7.93171104,6.42664762,5
6.59193767e+08,2.11614958,-7.75965815e-07,3.74471870,3.45677869,2.48147912,-1.34205256,2.61636223e-03,7.93171593,6.42666010,5
6.59193775e+08,2.11614186,-1.08363597e-06,3.77725517,3.45188829,2.50752815,-1.34205256,3.73162549e-03,7.93172452,6.42667921,5
6.59193783e+08,2.11613121,-1.51507226e-06,3.80958467,3.44691252,2.53364445,-1.34205256,5.45644582e-03,7.93173609,6.42670379,5
6.59193791e+08,2.11611601,-2.11756490e-06,3.84161115,3.44181471,2.55985331,-1.34205256,8.18393260e-03,7.93175054,6.42673374,5
6.59193800e+08,2.11609367,-2.95863651e-06,3.87343375,3.43663861,2.58611681,-1.34205256,1.25439323e-02,7.93176815,6.42676968,5
6.59193809e+08,2.11605973,-4.13011294e-06,3.90505607,3.43138708,2.61243103,-1.34205256,1.95270102e-02,7.93178963,6.42681306,5
6.59193820e+08,2.11600584,-5.75812509e-06,3.93644690,3.42604902,2.63880256,-1.34205256,3.06650243e-02,7.93181639,6.42686674,5
6.59193833e+08,2.11591579,-8.01488736e-06,3.96761249,3.42062792,2.66522756,-1.34205256,4.82926390e-02,7.93185095,6.42693568,5
6.59193849e+08,2.11575691,-1.11339574e-05,3.99855587,3.41512940,2.69169629,-1.34205256,7.58276536e-02,7.93189728,6.42702773,5
6.59193870e+08,2.11546383,-1.54629033e-05,4.02933978,3.40958167,2.71818370,-1.34205256,1.18044901e-01,7.93196037,6.42715290,5
6.59193900e+08,2.11489838,-2.14731639e-05,4.05997335,3.40397707,2.74470969,-1.34205256,1.81188879e-01,7.93204463,6.42732058,5
6.59193947e+08,2.11368439,-2.98043643e-05,4.09014916,3.39822159,2.77130856,-1.34205256,2.73878415e-01,7.93214931,6.42753257,5
6.59194086e+08,2.10880152,-3.31665773e-05,4.09514324,3.39670462,2.77683953,-1.34205254,3.12223660e-01,7.93210801,6.42751269,5
6.59194155e+08,2.10685223,-2.41687510e-05,4.06426876,3.40221764,2.75037626,-1.34205242,2.11840079e-01,7.93194907,6.42724684,5
6.59194213e+08,2.10566851,-1.75665200e-05,4.03352626,3.40777553,2.72388921,-1.34205231,1.40299593e-01,7.93182256,6.42703662,5
6.59194284e+08,2.10463395,-1.27092828e-05,4.00252765,3.41324970,2.69744158,-1.34205222,9.12364611e-02,7.93171621,6.42686865,5
6.59194448e+08,2.10294200,-9.11314090e-06,3.97149728,3.41871298,2.67099984,-1.34205211,5.80985009e-02,7.93164807,6.42680870,5
6.59194765e+08,2.10045843,-6.62404028e-06,3.94006027,3.42403211,2.64464306,-1.34205208,3.74972615e-02,7.93171304,6.42705558,5
6.59195014e+08,2.09906879,-4.77337479e-06,3.90856408,3.42932951,2.61830017,-1.34205213,2.39951815e-02,7.93176288,6.42724782,5
6.59195315e+08,2.09786557,-3.43452270e-06,3.87702080,3.43460622,2.59197511,-1.34205219,1.54080244e-02,7.93185177,6.42753284,5
6.59195658e+08,2.09687630,-2.46859907e-06,3.84529397,3.43981409,2.56569595,-1.34205225,1.00184988e-02,7.93198704,6.42792046,5
6.59196026e+08,2.09611067,-1.77090258e-06,3.81334406,3.44493462,2.53947994,-1.34205230,6.63245021e-03,7.93215626,6.42838157,5
6.59196424e+08,2.09551959,-1.26864738e-06,3.78119392,3.44997712,2.51331987,-1.34205234,4.49347681e-03,7.93235720,6.42891337,5
6.59196854e+08,2.09506169,-9.06566458e-07,3.74881313,3.45492419,2.48723534,-1.34205237,3.11371800e-03,7.93259042,6.42951876,5
6.59197312e+08,2.09471258,-6.47681818e-07,3.71637634,3.45984622,2.46117289,-1.34205240,2.20590764e-03,7.93285129,6.43018740,5
6.59197884e+08,2.09440541,-4.59779711e-07,3.68346226,3.46457182,2.43526464,-1.34205243,1.59013096e-03,7.93318839,6.43104453,5
6.59199261e+08,2.09380691,-4.96077335e-07,3.69627715,3.46275260,2.44531053,-1.34205254,1.70013475e-03,7.93405480,6.43321439,5
6.59200018e+08,2.09334986,-7.02021168e-07,3.72895463,3.45792186,2.47131076,-1.34205270,2.39343492e-03,7.93455762,6.43445984,5
6.59200801e+08,2.09268260,-9.84648759e-07,3.76130054,3.45295619,2.49741504,-1.34205304,3.41868797e-03,7.93507627,6.43574778,5
6.59201798e+08,2.09148586,-1.37740928e-06,3.79326120,3.44783540,2.52363696,-1.34205304,4.99715246e-03,7.93571479,6.43735160,5
6.59203167e+08,2.08919248,-1.93610595e-06,3.82517333,3.44270716,2.54984950,-1.34205304,7.51282516e-03,7.93654168,6.43946891,5
6.59204917e+08,2.08507727,-2.73146657e-06,3.85656933,3.43740086,2.57616009,-1.34205304,1.16440287e-02,7.93749658,6.44199686,5
6.59207314e+08,2.07714385,-3.84672255e-06,3.88727839,3.43187319,2.60256997,-1.34205304,1.84484795e-02,7.93860259,6.44510474,5
6.59210942e+08,2.06026756,-5.38923901e-06,3.91633629,3.42608217,2.62868095,-1.34205304,2.96364356e-02,7.93976982,6.44890414,5
6.59217009e+08,2.02090979,-7.51225030e-06,3.94127572,3.41973236,2.65385029,-1.34205304,4.85672851e-02,7.94104932,6.45407338,5
6.59224927e+08,1.95130471,-1.00511091e-05,3.95695644,3.41311870,2.67491796,-1.34205304,7.75874876e-02,7.94206678,6.45969810,5
6.59234588e+08,1.83980626,-1.27188491e-05,3.95906016,3.40625342,2.68970039,-1.34205304,1.18287961e-01,7.94237948,6.46493127,5
6.59236615e+08,1.81459191,-9.94514372e-06,3.93006825,3.40930823,2.66909482,-1.34205304,8.93944755e-02,7.93112917,6.44509684,5
6.59236622e+08,1.81453086,-7.21191228e-06,3.89809553,3.41434793,2.64302906,-1.34205304,5.90920047e-02,7.93042513,6.44379852,5
6.59236627e+08,1.81449893,-5.25506938e-06,3.86723931,3.41986099,2.61657482,-1.34205304,3.81222199e-02,7.93014855,6.44328950,5
6.59236632e+08,1.81447715,-3.82882548e-06,3.83633990,3.42536882,2.59010946,-1.34205304,2.44638252e-02,7.92997506,6.44297090,5
6.59236637e+08,1.81446129,-2.78968053e-06,3.80538247,3.43085378,2.56366082,-1.34205304,1.57111799e-02,7.92985001,6.44274187,5
6.59236642e+08,1.81444938,-2.02812132e-06,3.77438160,3.43633030,2.53720736,-1.34205304,1.01305538e-02,7.92975369,6.44256598,5
6.59236648e+08,1.81444027,-1.46375489e-06,3.74284491,3.44161040,2.51087881,-1.34205304,6.62833580e-03,7.92967664,6.44242578,5
6.59236653e+08,1.81443310,-1.04946203e-06,3.71119920,3.44685049,2.48457577,-1.34205304,4.39935027e-03,7.92961284,6.44231028,5
6.59236660e+08,1.81442725,-7.47795801e-07,3.67937248,3.45201956,2.45832427,-1.34205304,2.97760166e-03,7.92955885,6.44221322,5
6.59236669e+08,1.81442172,-5.27513261e-07,3.64733396,3.45710666,2.43213080,-1.34205304,2.04559700e-03,7.92950880,6.44212438,5
6.59236689e+08,1.81441176,-5.67618403e-07,3.65995205,3.45563120,2.44139077,-1.34205304,2.19721690e-03,7.92945815,6.44203892,5
6.59236698e+08,1.81440626,-7.83737094e-07,3.69245469,3.45072841,2.46744768,-1.34205304,3.11820008e-03,7.92945369,6.44203395,5
6.59236704e+08,1.81439991,-1.08918726e-06,3.72473802,3.44573652,2.49357312,-1.34205304,4.56560032e-03,7.92945476,6.44203861,5
6.59236710e+08,1.81439167,-1.51453101e-06,3.75684705,3.44067231,2.51975606,-1.34205304,6.83491515e-03,7.92945889,6.44204876,5
6.59236717e+08,1.81438044,-2.10918134e-06,3.78868903,3.43550426,2.54601314,-1.34205304,1.04821494e-02,7.92946539,6.44206322,5
6.59236723e+08,1.81436464,-2.93679466e-06,3.82026960,3.43023523,2.57234149,-1.34205304,1.63260078e-02,7.92947409,6.44208178,5
6.59236729e+08,1.81434169,-4.09066892e-06,3.85169855,3.42491104,2.59870434,-1.34205304,2.56211788e-02,7.92948515,6.44210478,5
6.59236736e+08,1.81430718,-5.68653317e-06,3.88278674,3.41946287,2.62514478,-1.34205304,4.03235019e-02,7.92949904,6.44213324,5
6.59236744e+08,1.81425331,-7.89557202e-06,3.91356462,3.41390632,2.65164681,-1.34205304,6.33123838e-02,7.92951674,6.44216907,5
6.59236753e+08,1.81416490,-1.09508716e-05,3.94419837,3.40830122,2.67817389,-1.34205304,9.82907608e-02,7.92954003,6.44221583,5
6.59236765e+08,1.81401065,-1.51452794e-05,3.97449066,3.40258380,2.70475488,-1.34205304,1.50181131e-01,7.92957227,6.44228008,5
6.59236780e+08,1.81373128,-2.08961353e-05,4.00456187,3.39679354,2.73137101,-1.34205304,2.24585689e-01,7.92961810,6.44237093,5
6.59236800e+08,1.81322863,-2.87370319e-05,4.03439647,3.39092892,2.75801755,-1.34205304,3.27027755e-01,7.92968140,6.44249593,5
6.59236826e+08,1.81232968,-3.95610834e-05,4.06417718,3.38504448,2.78467677,-1.34205304,4.66099682e-01,7.92976430,6.44265967,5
6.59236863e+08,1.81057470,-5.47166866e-05,4.09408157,3.37920194,2.81131405,-1.34205303,6.59673236e-01,7.92987112,6.44287195,5
6.59236962e+08,1.80365427,-7.66117028e-05,4.12233131,3.37326658,2.83730965,-1.34205303,9.52460781e-01,7.92999341,6.44313838,5
6.59237058e+08,1.79712102,-5.64192560e-05,4.09031300,3.37833682,2.81116002,-1.34205282,6.93265086e-01,7.92984898,6.44291019,5
6.59237112e+08,1.79451864,-4.11996723e-05,4.05970831,3.38394260,2.78464611,-1.34205262,4.96826067e-01,7.92973528,6.44272204,5
6.59237169e+08,1.79251671,-3.01150298e-05,4.02959101,3.38970719,2.75805828,-1.34205252,3.52655297e-01,7.92964160,6.44257222,5
6.59237262e+08,1.79019699,-2.19180266e-05,3.99934910,3.39544164,2.73146841,-1.34205245,2.44442942e-01,7.92956876,6.44247516,5
6.59237549e+08,1.78492273,-1.60046750e-05,3.96850397,3.40097059,2.70498796,-1.34205247,1.66865709e-01,7.92961824,6.44268235,5
6.59237773e+08,1.78187123,-1.16425958e-05,3.93767313,3.40650585,2.67850203,-1.34205256,1.11157919e-01,7.92967158,6.44287164,5
6.59238023e+08,1.77942193,-8.44058828e-06,3.90669498,3.41198964,2.65204537,-1.34205266,7.26644091e-02,7.92973972,6.44309877,5
6.59238318e+08,1.77731501,-6.11692871e-06,3.87562747,3.41743975,2.62561139,-1.34205273,4.69102424e-02,7.92985191,6.44342607,5
6.59238638e+08,1.77566596,-4.42130688e-06,3.84438429,3.42282607,2.59921716,-1.34205278,3.00582505e-02,7.92999618,6.44382241,5
6.59238979e+08,1.77439330,-3.19437948e-06,3.81314226,3.42820810,2.57283209,-1.34205283,1.92102712e-02,7.93016763,6.44427820,5
6.59239345e+08,1.77340481,-2.30407290e-06,3.78173243,3.43353411,2.54647515,-1.34205288,1.23118717e-02,7.93036757,6.44479755,5
6.59239741e+08,1.77263491,-1.65939399e-06,3.75022966,3.43882336,2.52014526,-1.34205299,7.96933360e-03,7.93059631,6.44538259,5
6.59240176e+08,1.77202898,-1.19076826e-06,3.71841476,3.44399585,2.49389284,-1.34205308,5.24773534e-03,7.93085681,6.44604308,5
6.59241268e+08,1.77097638,-9.27103662e-07,3.69881059,3.44707997,2.47792251,-1.34205317,3.92720573e-03,7.93154401,6.44776645,5
6.59242047e+08,1.77011876,-1.29291712e-06,3.73055845,3.44188082,2.50419474,-1.34205317,5.89920079e-03,7.93206681,6.44905874,5
6.59242727e+08,1.76905669,-1.80465365e-06,3.76212868,3.43661686,2.53050778,-1.34205317,9.06814528e-03,7.93253615,6.45021370,5
6.59243511e+08,1.76734282,-2.51374313e-06,3.79332833,3.43122441,2.55689250,-1.34205317,1.41723674e-02,7.93307358,6.45154077,5
6.59244600e+08,1.76402231,-3.50728916e-06,3.82437556,3.42577271,2.58331951,-1.34205317,2.23692677e-02,7.93378477,6.45332332,5
6.59245983e+08,1.75815277,-4.91119278e-06,3.85468529,3.42007234,2.60987511,-1.34205317,3.58032938e-02,7.93460878,6.45544841,5
6.59247776e+08,1.74750657,-6.89488073e-06,3.88412195,3.41412232,2.63649349,-1.34205317,5.76687952e-02,7.93554070,6.45796213,5
6.59250310e+08,1.72639407,-9.68965258e-06,3.91183828,3.40779674,2.66300281,-1.34205317,9.29057363e-02,7.93656698,6.46099510,5
6.59253967e+08,1.68371146,-1.36113593e-05,3.93528422,3.40063574,2.68904777,-1.34205317,1.50150121e-01,7.93766724,6.46469726,5
6.59258446e+08,1.61117089,-1.89158003e-05,3.95126172,3.39257552,2.71315698,-1.34205317,2.37935245e-01,7.93863528,6.46856696,5
6.59262637e+08,1.51873002,-2.55716645e-05,3.95943955,3.38410537,2.73418619,-1.34205317,3.56820242e-01,7.93927435,6.47172337,5
6.59266432e+08,1.40520663,-3.50066375e-05,3.96268803,3.37499182,2.75403752,-1.34205317,5.39757419e-01,7.93969157,6.47430207,5
6.59269569e+08,1.27584215,-4.88106493e-05,3.96180746,3.36593911,2.77170266,-1.34205317,8.38617868e-01,7.93993650,6.47625972,5
6.59272490e+08,1.09714080,-7.88030687e-05,3.95896974,3.35743548,2.78729107,-1.34205317,1.45465592,7.94007697,6.47792824,5
6.59273540e+08,1.00391508,-9.94790418e-05,3.95841223,3.36551219,2.77085888,-1.34205317,1.53567118,7.94010002,6.47848156,5
6.59274037e+08,9.51319777e-01,-1.12425966e-04,3.95834467,3.37500369,2.75184211,-1.34205317,1.42350950,7.94010460,6.47872458,5
6.59274395e+08,9.09013774e-01,-1.23773524e-04,3.95822373,3.38449539,2.73279823,-1.34205317,1.30403445,7.94010525,6.47889916,5
6.59274669e+08,8.73678845e-01,-1.33793893e-04,3.95809555,3.39398721,2.71375050,-1.34205317,1.15063744,7.94010380,6.47902550,5
6.59274893e+08,8.42583517e-01,-1.43089392e-04,3.95794121,3.40347880,2.69469015,-1.34205317,9.37026660e-01,7.94010121,6.47912944,5
6.59275080e+08,8.15091746e-01,-1.51578583e-04,3.95778808,3.41297015,2.67563089,-1.34205317,7.10795589e-01,7.94009836,6.47921344,5
6.59275235e+08,7.90972095e-01,-1.59068362e-04,3.95761522,3.42246169,2.65656138,-1.34205317,5.18726544e-01,7.94009515,6.47928116,5
6.59275364e+08,7.70024541e-01,-1.65260259e-04,3.95748433,3.43195331,2.63751270,-1.34205317,3.78394052e-01,7.94009189,6.47933663,5
6.59275472e+08,7.51845761e-01,-1.70200493e-04,3.95735953,3.44144478,2.61846735,-1.34205317,2.89000230e-01,7.94008633,6.47937382,6
