star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.09980717e+07,4.95495401,-3.41871652e-05,4.40446199,3.45854698,2.80781419,-1.34300194,3.66612276e-02,8.14200352,7.07133234,5
8.09980917e+07,4.95426017,-3.50337961e-05,4.40782376,3.46051124,2.80556655,-1.34300194,3.65367555e-02,8.14197945,7.07145432,5
8.09981103e+07,4.95359832,-3.58133529e-05,4.41097880,3.46249694,2.80317267,-1.34300194,3.64843773e-02,8.14195639,7.07156679,5
8.09981282e+07,4.95295088,-3.65739631e-05,4.41403470,3.46449232,2.80070986,-1.34300194,3.65529345e-02,8.14193375,7.07167339,5
8.09981461e+07,4.95228688,-3.73243626e-05,4.41703477,3.46649298,2.79820858,-1.34300194,3.67546596e-02,8.14191046,7.07177939,5
8.09981636e+07,4.95162381,-3.81177885e-05,4.42016404,3.46848122,2.79579672,-1.34300194,3.71307940e-02,8.14188716,7.07188208,5
8.09981806e+07,4.95096804,-3.89592816e-05,4.42338328,3.47046045,2.79344788,-1.34300194,3.76883797e-02,8.14186415,7.07198060,5
8.09981974e+07,4.95030326,-3.98586016e-05,4.42671204,3.47242803,2.79117712,-1.34300194,3.84408962e-02,8.14184092,7.07207733,5
8.09982133e+07,4.94965846,-4.09018709e-05,4.43034714,3.47436169,2.78912733,-1.34300194,3.94445213e-02,8.14181855,7.07216817,5
8.09982285e+07,4.94902521,-4.20798340e-05,4.43437785,3.47624527,2.78737553,-1.34300194,4.06774695e-02,8.14179685,7.07225427,5
8.09982428e+07,4.94840895,-4.35444749e-05,4.43900705,3.47804006,2.78610056,-1.34300194,4.22484015e-02,8.14177612,7.07233482,5
8.09982563e+07,4.94780719,-4.53422695e-05,4.44445725,3.47968348,2.78553882,-1.34300194,4.41445214e-02,8.14175640,7.07241004,5
8.09982684e+07,4.94723920,-4.75970708e-05,4.45086689,3.48109361,2.78592339,-1.34300194,4.64145806e-02,8.14173846,7.07247725,5
8.09982796e+07,4.94668336,-5.03627461e-05,4.45793556,3.48229184,2.78706126,-1.34300194,4.90937053e-02,8.14172170,7.07253916,5
8.09982903e+07,4.94611653,-5.36145303e-05,4.46525744,3.48339391,2.78851805,-1.34300194,5.22202290e-02,8.14170549,7.07259817,5
8.09983014e+07,4.94549324,-5.73932801e-05,4.47251503,3.48452211,2.78989044,-1.34300194,5.59398309e-02,8.14168868,7.07265859,5
8.09983135e+07,4.94476078,-6.13390281e-05,4.47952320,3.48574331,2.79095213,-1.34300194,6.00021251e-02,8.14167001,7.07272465,5
8.09983274e+07,4.94387021,-6.53976298e-05,4.48630871,3.48704173,2.79174806,-1.34300194,6.43845499e-02,8.14164846,7.07279957,5
8.09983420e+07,4.94286982,-6.96185957e-05,4.49356450,3.48816851,2.79312237,-1.34300194,6.88287966e-02,8.14162537,7.07287817,5
8.09983584e+07,4.94166685,-7.48428143e-05,4.50118937,3.48913326,2.79500531,-1.34300194,7.41360157e-02,8.14159913,7.07296554,5
8.09983758e+07,4.94030043,-8.02362953e-05,4.50873024,3.49013729,2.79676769,-1.34300193,7.97627370e-02,8.14157094,7.07305740,5
8.09983960e+07,4.93859743,-8.62911865e-05,4.51636483,3.49109699,2.79866559,-1.34300172,8.60772035e-02,8.14153773,7.07316310,5
8.09984179e+07,4.93662007,-9.27535431e-05,4.52410515,3.49200227,2.80072519,-1.34300021,9.27994956e-02,8.14150130,7.07327625,5
8.09984406e+07,4.93440746,-9.97146698e-05,4.53183717,3.49290947,2.80277679,-1.34299609,1.00132275e-01,8.14146281,7.07339289,5
8.09984668e+07,4.93165919,-1.07734140e-04,4.53966388,3.49376609,2.80497692,-1.34298988,1.08521530e-01,8.14141777,7.07352603,5
8.09984954e+07,4.92843694,-1.15869410e-04,4.54746439,3.49462665,2.80715605,-1.34298216,1.17157572e-01,8.14136789,7.07366965,5
8.09985268e+07,4.92461076,-1.24987457e-04,4.55531999,3.49546655,2.80940404,-1.34297132,1.26849657e-01,8.14131211,7.07382602,5
8.09985594e+07,4.92033990,-1.35170446e-04,4.56316629,3.49630734,2.81164561,-1.34295989,1.37767949e-01,8.14125355,7.07398589,5
8.09986029e+07,4.91416775,-1.46012329e-04,4.57094998,3.49718354,2.81378506,-1.34294240,1.49640973e-01,8.14117395,7.07419738,5
8.09986526e+07,4.90657494,-1.58167109e-04,4.57871429,3.49806719,2.81589992,-1.34292095,1.63093294e-01,8.14108172,7.07443557,5
8.09987069e+07,4.89761909,-1.70887192e-04,4.58674820,3.49875625,2.81853876,-1.34289630,1.76480599e-01,8.14097934,7.07469256,5
8.09987759e+07,4.88522768,-1.86205449e-04,4.59469759,3.49950810,2.82100975,-1.34286337,1.92931974e-01,8.14084719,7.07501439,5
8.09988447e+07,4.87186983,-2.01906116e-04,4.60265694,3.50017756,2.82365050,-1.34282861,2.09497285e-01,8.14071340,7.07533076,5
8.09989356e+07,4.85260693,-2.20447947e-04,4.61040100,3.50090772,2.82606221,-1.34277995,2.29482379e-01,8.14053388,7.07574272,5
8.09990262e+07,4.83167627,-2.39921748e-04,4.61818822,3.50154042,2.82869041,-1.34273030,2.50029597e-01,8.14035239,7.07614682,5
8.09991368e+07,4.80374592,-2.63264739e-04,4.62578148,3.50199144,2.83158501,-1.34266655,2.73494824e-01,8.14012778,7.07663279,5
8.09992479e+07,4.77308699,-2.87357505e-04,4.63300108,3.50251469,2.83414832,-1.34259812,2.98300770e-01,8.13989914,7.07711341,5
8.09993939e+07,4.72917828,-3.14099216e-04,4.63946312,3.50283194,2.83674484,-1.34250568,3.24401845e-01,8.13959541,7.07773527,5
8.09995249e+07,4.68616116,-3.43505508e-04,4.64573872,3.50304489,2.83945673,-1.34241956,3.52172323e-01,8.13931975,7.07828526,5
8.09996761e+07,4.63258334,-3.66568477e-04,4.64944188,3.50303045,2.84133719,-1.34231697,3.72379080e-01,8.13899924,7.07891119,5
8.09998337e+07,4.57254761,-3.91443001e-04,4.65122982,3.50279783,2.84269639,-1.34220728,3.93002127e-01,8.13866273,7.07955489,5
8.09999713e+07,4.51689602,-4.16333987e-04,4.65367731,3.50266201,2.84419180,-1.34211007,4.13702121e-01,8.13836758,7.08012004,5
8.10000952e+07,4.46384227,-4.40844577e-04,4.65591311,3.50260221,2.84542929,-1.34202040,4.34592499e-01,8.13809910,7.08061536,5
8.10002561e+07,4.39120778,-4.62525257e-04,4.65581526,3.50213076,2.84632326,-1.34190281,4.49003068e-01,8.13775040,7.08125249,5
8.10003862e+07,4.32972403,-4.78377051e-04,4.65413048,3.50163013,2.84648214,-1.34180626,4.58490034e-01,8.13746791,7.08176221,5
8.10005309e+07,4.25825543,-5.00835369e-04,4.65299935,3.50112675,2.84692333,-1.34169869,4.73158918e-01,8.13715233,7.08232424,5
8.10006599e+07,4.19261763,-5.21059976e-04,4.65213918,3.50073198,2.84728277,-1.34160106,4.86453727e-01,8.13687039,7.08282041,5
8.10007962e+07,4.12070706,-5.35155366e-04,4.64895656,3.50006817,2.84701909,-1.34149851,4.92229483e-01,8.13657148,7.08333926,5
8.10009146e+07,4.05684123,-5.43490578e-04,4.64508127,3.49938060,2.84645659,-1.34141011,4.93055436e-01,8.13631068,7.08378546,5
8.10010327e+07,3.99243332,-5.51717301e-04,4.64106141,3.49860817,2.84599152,-1.34132295,4.92814261e-01,8.13604931,7.08422540,5
8.10011453e+07,3.93045827,-5.48550609e-04,4.63489500,3.49771771,2.84468923,-1.34124023,4.83027318e-01,8.13579813,7.08463916,5
8.10012434e+07,3.87705275,-5.42962155e-04,4.62910393,3.49676720,2.84369472,-1.34116927,4.70710400e-01,8.13557715,7.08499339,5
8.10013297e+07,3.83053593,-5.31952710e-04,4.62261400,3.49612312,2.84173792,-1.34110801,4.58150878e-01,8.13537963,7.08529799,5
8.10013986e+07,3.79451747,-5.13986787e-04,4.61559978,3.49527343,2.83993019,-1.34106066,4.38516279e-01,8.13521867,7.08553387,5
8.10014634e+07,3.76186288,-4.93525796e-04,4.60826244,3.49437612,2.83805613,-1.34101767,4.17128583e-01,8.13506219,7.08574517,5
8.10015100e+07,3.73946474,-4.70468973e-04,4.60044705,3.49368036,2.83553995,-1.34098791,3.96437319e-01,8.13494354,7.08588519,5
8.10015427e+07,3.72461247,-4.43480998e-04,4.59238497,3.49303496,2.83279972,-1.34096808,3.73427221e-01,8.13485385,7.08597066,5
8.10015653e+07,3.71497186,-4.16854067e-04,4.58411281,3.49251362,2.82970631,-1.34095589,3.52026178e-01,8.13478515,7.08601619,5
8.10015808e+07,3.70876297,-3.90319630e-04,4.57580435,3.49201572,2.82654788,-1.34094649,3.30905178e-01,8.13473011,7.08603287,5
8.10015907e+07,3.70507904,-3.64790534e-04,4.56744290,3.49157596,2.82324668,-1.34094178,3.10985668e-01,8.13468720,7.08602837,5
8.10015972e+07,3.70280539,-3.41183270e-04,4.55907666,3.49114068,2.81993412,-1.34093825,2.92593131e-01,8.13465011,7.08600878,5
8.10016017e+07,3.70135501,-3.17870619e-04,4.55064376,3.49079579,2.81640746,-1.34093652,2.74811190e-01,8.13461358,7.08597414,5
8.10016046e+07,3.70049434,-2.96753523e-04,4.54221601,3.49044160,2.81290197,-1.34093507,2.58638765e-01,8.13457873,7.08592998,5
8.10016064e+07,3.69998206,-2.77070836e-04,4.53383959,3.49001734,2.80956227,-1.34093473,2.43130237e-01,8.13454473,7.08587945,5
8.10016076e+07,3.69966609,-2.58852401e-04,4.52729955,3.48982663,2.80667367,-1.34093422,2.29002679e-01,8.13451251,7.08582735,5
8.10016077e+07,3.69964811,-2.45484559e-04,4.53347349,3.49130411,2.80680567,-1.34093408,2.20986886e-01,8.13450864,7.08582055,5
8.10016078e+07,3.69963662,-2.43864684e-04,4.53209937,3.49102992,2.80666699,-1.34093402,2.19072728e-01,8.13450608,7.08581602,5
8.10016079e+07,3.69961140,-2.46981039e-04,4.51292395,3.48677688,2.80558537,-1.34093400,2.12681948e-01,8.13449889,7.08580307,5
8.10016080e+07,3.69959229,-2.12336514e-04,4.50616584,3.48546901,2.80482206,-1.34093400,1.81239468e-01,8.13448958,7.08578598,5
8.10016081e+07,3.69955679,-1.85434688e-04,4.49258296,3.48287481,2.80321902,-1.34093399,1.56327249e-01,8.13445624,7.08572368,5
8.10016082e+07,3.69954366,-1.74348365e-04,4.48587301,3.48155148,2.80251070,-1.34093398,1.46310983e-01,8.13442546,7.08566545,5
8.10016083e+07,3.69953394,-1.63856608e-04,4.47925319,3.48020007,2.80190361,-1.34093396,1.37026423e-01,8.13438647,7.08559139,5
8.10016084e+07,3.69951977,-1.45677313e-04,4.46615170,3.47745552,2.80084196,-1.34093393,1.21452014e-01,8.13428343,7.08539520,5
8.10016085e+07,3.69950381,-1.23345590e-04,4.44655501,3.47332241,2.79930984,-1.34093389,1.03649896e-01,8.13413420,7.08511095,5
8.10016086e+07,3.69949073,-1.10407356e-04,4.43320629,3.47065343,2.79797344,-1.34093386,9.42288533e-02,8.13403101,7.08491464,5
8.10016087e+07,3.69948364,-1.04347173e-04,4.42648182,3.46933469,2.79724868,-1.34093384,9.00265798e-02,8.13397518,7.08480847,5
8.10016088e+07,3.69947046,-9.32192162e-05,4.41311760,3.46667050,2.79589495,-1.34093381,8.26531065e-02,8.13386455,7.08459810,5
8.10016089e+07,3.69946457,-8.81417087e-05,4.40649206,3.46532084,2.79528151,-1.34093379,7.94608260e-02,8.13381305,7.08450020,5
8.10016090e+07,3.69945401,-7.87726777e-05,4.39334032,3.46259132,2.79416467,-1.34093376,7.38677808e-02,8.13371845,7.08432042,5
8.10016091e+07,3.69944923,-7.44839884e-05,4.38680487,3.46121446,2.79365067,-1.34093375,7.14782913e-02,8.13367534,7.08423854,5
8.10016092e+07,3.69944062,-6.66806936e-05,4.37381861,3.45843583,2.79271480,-1.34093373,6.74337842e-02,8.13359649,7.08408882,5
8.10016093e+07,3.69943287,-5.96365463e-05,4.36091453,3.45563337,2.79186768,-1.34093370,6.41391714e-02,8.13352516,7.08395350,5
8.10016094e+07,3.69942918,-5.63399875e-05,4.35448198,3.45422654,2.79146507,-1.34093369,6.27091914e-02,8.13349099,7.08388870,5
8.10016095e+07,3.69942185,-5.01785230e-05,4.34164384,3.45140520,2.79068868,-1.34093367,6.02551250e-02,8.13342300,7.08375987,5
8.10016096e+07,3.69941766,-4.71910658e-05,4.33521461,3.44999742,2.79028962,-1.34093366,5.90635063e-02,8.13338448,7.08368695,5
8.10016097e+07,3.69941292,-4.43878289e-05,4.32879429,3.44858711,2.78990008,-1.34093365,5.80462188e-02,8.13334181,7.08360623,5
8.10016098e+07,3.69940725,-4.17277109e-05,4.32241102,3.44716634,2.78954997,-1.34093363,5.71581668e-02,8.13329268,7.08351339,5
8.10016100e+07,3.69940033,-3.92386652e-05,4.31611725,3.44572092,2.78929393,-1.34093361,5.64555103e-02,8.13323608,7.08340657,5
8.10016103e+07,3.69939046,-3.69767862e-05,4.31005662,3.44421501,2.78927545,-1.34093358,5.60732881e-02,8.13316352,7.08326993,5
8.10016108e+07,3.69937339,-3.51209370e-05,4.30475202,3.44254459,2.78996398,-1.34093354,5.64298756e-02,8.13306061,7.08307695,5
8.10016120e+07,3.69932945,-3.46384831e-05,4.30304797,3.44050648,2.79318819,-1.34093342,5.92583747e-02,8.13289413,7.08276858,5
8.10016167e+07,3.69916592,-3.50344418e-05,4.30270236,3.43881937,2.79638960,-1.34093309,6.31341887e-02,8.13267595,7.08238722,5
8.10016198e+07,3.69906108,-3.24862045e-05,4.29476326,3.43958926,2.79088026,-1.34093293,5.82715782e-02,8.13261804,7.08230030,5
8.10016230e+07,3.69896200,-3.00033882e-05,4.28805993,3.44085108,2.78500495,-1.34093279,5.26494786e-02,8.13258093,7.08225387,5
8.10016246e+07,3.69891407,-3.16287794e-05,4.29623929,3.44094167,2.78891346,-1.34093273,5.42816111e-02,8.13256823,7.08224161,5
8.10016252e+07,3.69889262,-3.38891715e-05,4.30457150,3.44092792,2.79310707,-1.34093270,5.70418548e-02,8.13256387,7.08223822,5
8.10016258e+07,3.69886980,-3.64805882e-05,4.31269276,3.44083369,2.79735616,-1.34093267,6.03963835e-02,8.13255991,7.08223550,5
8.10016265e+07,3.69884589,-3.92194807e-05,4.32053389,3.44076249,2.80141912,-1.34093264,6.38616718e-02,8.13255634,7.08223341,5
8.10016271e+07,3.69882049,-4.23021524e-05,4.32821677,3.44073934,2.80530686,-1.34093261,6.76763439e-02,8.13255308,7.08223184,5
8.10016276e+07,3.69879427,-4.57114770e-05,4.33621756,3.44092813,2.80892967,-1.34093257,7.13522808e-02,8.13255019,7.08223076,5
8.10016282e+07,3.69876680,-4.96154434e-05,4.34428383,3.44123145,2.81235616,-1.34093254,7.53082735e-02,8.13254758,7.08223009,5
8.10016287e+07,3.69874111,-5.30465881e-05,4.35223329,3.44181849,2.81515681,-1.34093251,7.76978623e-02,8.13254545,7.08222976,5
8.10016291e+07,3.69871628,-5.60740784e-05,4.36001426,3.44256868,2.81754691,-1.34093248,7.89771199e-02,8.13254361,7.08222964,5
8.10016298e+07,3.69867898,-6.13399764e-05,4.36798759,3.44312063,2.82042970,-1.34093243,8.35145818e-02,8.13254123,7.08222979,5
8.10016305e+07,3.69863350,-6.62356042e-05,4.37486692,3.44332943,2.82345176,-1.34093238,8.82503074e-02,8.13253878,7.08223042,5
8.10016308e+07,3.69860668,-6.84881674e-05,4.38237321,3.44434784,2.82516807,-1.34093235,8.72684126e-02,8.13253748,7.08223094,5
8.10016315e+07,3.69855533,-7.64113880e-05,4.39000691,3.44502226,2.82763608,-1.34093229,9.40483596e-02,8.13253536,7.08223212,5
8.10016320e+07,3.69851803,-7.89638250e-05,4.39704113,3.44620835,2.82878101,-1.34093224,9.29340903e-02,8.13253395,7.08223305,5
8.10016328e+07,3.69845373,-8.56290685e-05,4.40452616,3.44705103,2.83083817,-1.34093217,9.71584723e-02,8.13253198,7.08223505,5
8.10016335e+07,3.69838330,-9.26961868e-05,4.41197270,3.44800392,2.83265566,-1.34093209,1.01249201e-01,8.13253015,7.08223746,5
8.10016341e+07,3.69832927,-9.64924801e-05,4.41867782,3.44931648,2.83338309,-1.34093202,1.01019438e-01,8.13252889,7.08223932,5
8.10016349e+07,3.69824571,-1.03689737e-04,4.42571405,3.45047021,2.83459375,-1.34093191,1.04536764e-01,8.13252732,7.08224252,5
8.10016358e+07,3.69814637,-1.11416643e-04,4.43272151,3.45165770,2.83572251,-1.34093179,1.08267234e-01,8.13252579,7.08224649,5
8.10016366e+07,3.69805865,-1.16587849e-04,4.43902495,3.45309307,2.83600349,-1.34093167,1.09147346e-01,8.13252464,7.08225005,5
8.10016375e+07,3.69794247,-1.23804536e-04,4.44546904,3.45447292,2.83646583,-1.34093150,1.12030246e-01,8.13252344,7.08225495,5
8.10016385e+07,3.69781070,-1.31219928e-04,4.45188734,3.45587519,2.83687045,-1.34093134,1.14975702e-01,8.13252236,7.08226065,5
8.10016395e+07,3.69767334,-1.37727972e-04,4.45771821,3.45743527,2.83666572,-1.34093114,1.17102365e-01,8.13252149,7.08226661,5
8.10016407e+07,3.69749724,-1.45188639e-04,4.46373685,3.45894856,2.83664846,-1.34093085,1.20144368e-01,8.13252073,7.08227444,5
8.10016419e+07,3.69732394,-1.51938598e-04,4.46959195,3.46050414,2.83646485,-1.34093060,1.22668676e-01,8.13252023,7.08228221,5
8.10016431e+07,3.69712708,-1.59725302e-04,4.47517891,3.46211841,2.83602978,-1.34093036,1.26206234e-01,8.13251989,7.08229101,5
8.10016445e+07,3.69690171,-1.67473877e-04,4.48068142,3.46375325,2.83551136,-1.34093004,1.29885889e-01,8.13251975,7.08230107,5
8.10016459e+07,3.69665883,-1.75210121e-04,4.48578220,3.46546744,2.83463338,-1.34092968,1.33881818e-01,8.13251981,7.08231178,5
8.10016473e+07,3.69638881,-1.82855113e-04,4.49072218,3.46721094,2.83361637,-1.34092927,1.38152990e-01,8.13252007,7.08232357,5
8.10016490e+07,3.69608395,-1.90888882e-04,4.49536938,3.46900298,2.83235588,-1.34092880,1.43133866e-01,8.13252052,7.08233668,5
8.10016508e+07,3.69571155,-1.98458490e-04,4.49957186,3.47086316,2.83073677,-1.34092829,1.48352148e-01,8.13252124,7.08235249,5
8.10016529e+07,3.69528613,-2.05163702e-04,4.50361399,3.47274574,2.82899266,-1.34092771,1.53483401e-01,8.13252225,7.08237036,5
8.10016553e+07,3.69478860,-2.11646157e-04,4.50752541,3.47464544,2.82714898,-1.34092704,1.59069435e-01,8.13252358,7.08239096,5
8.10016574e+07,3.69432904,-2.17652515e-04,4.51170298,3.47650935,2.82550994,-1.34092640,1.64748771e-01,8.13252489,7.08240965,5
8.10016597e+07,3.69381666,-2.25386740e-04,4.51562965,3.47840602,2.82367993,-1.34092568,1.72430075e-01,8.13252634,7.08242992,5
8.10016630e+07,3.69305082,-2.33056457e-04,4.51872945,3.48038052,2.82128084,-1.34092466,1.81170484e-01,8.13252847,7.08245927,5
8.10016666e+07,3.69220022,-2.36798006e-04,4.52276077,3.48224783,2.81956188,-1.34092340,1.87030575e-01,8.13253064,7.08249103,5
8.10016717e+07,3.69096518,-2.46727928e-04,4.52670713,3.48413741,2.81775590,-1.34092133,1.98608596e-01,8.13253315,7.08253445,5
8.10016767e+07,3.68970364,-2.55893965e-04,4.53124808,3.48593128,2.81643862,-1.34091964,2.09959051e-01,8.13253474,7.08257568,5
8.10016838e+07,3.68786594,-2.61680909e-04,4.53456997,3.48787514,2.81421185,-1.34091826,2.20426045e-01,8.13253499,7.08263007,5
8.10016950e+07,3.68492205,-2.56277250e-04,4.53023105,3.48958570,2.80862128,-1.34091700,2.24302629e-01,8.13252994,7.08270656,5
8.10017018e+07,3.68325126,-2.41575852e-04,4.52181506,3.48986537,2.80385394,-1.34091574,2.15722351e-01,8.13252389,7.08274671,5
8.10017069e+07,3.68209001,-2.24889495e-04,4.51335573,3.48959074,2.80017353,-1.34091521,2.02835795e-01,8.13251818,7.08277455,5
8.10017118e+07,3.68104803,-2.08292888e-04,4.50501244,3.48912748,2.79692840,-1.34091446,1.89086840e-01,8.13251193,7.08280016,5
8.10017160e+07,3.68021777,-1.95514150e-04,4.49700322,3.48838385,2.79441105,-1.34090784,1.77703750e-01,8.13250612,7.08282134,5
8.10017205e+07,3.67940020,-1.82248165e-04,4.48918758,3.48752149,2.79222797,-1.34089144,1.65553019e-01,8.13249976,7.08284329,5
8.10017249e+07,3.67865448,-1.71170246e-04,4.48154159,3.48656715,2.79031365,-1.34087003,1.55226371e-01,8.13249342,7.08286441,5
8.10017294e+07,3.67793173,-1.60492063e-04,4.47410928,3.48551487,2.78870205,-1.34085031,1.45145807e-01,8.13248684,7.08288626,5
8.10017341e+07,3.67722567,-1.50836847e-04,4.46687457,3.48437774,2.78735896,-1.34083496,1.35953249e-01,8.13248008,7.08290921,5
8.10017390e+07,3.67653412,-1.42210604e-04,4.45984356,3.48316502,2.78626890,-1.34082158,1.27714131e-01,8.13247320,7.08293342,5
8.10017441e+07,3.67584510,-1.34144690e-04,4.45301138,3.48188145,2.78541995,-1.34080913,1.20014615e-01,8.13246617,7.08295937,5
8.10017497e+07,3.67514468,-1.26493646e-04,4.44626022,3.48057136,2.78466454,-1.34079667,1.12835315e-01,8.13245888,7.08298772,5
8.10017553e+07,3.67447732,-1.19823568e-04,4.43988103,3.47914942,2.78431883,-1.34078527,1.06579687e-01,8.13245185,7.08301753,5
8.10017610e+07,3.67383696,-1.13638879e-04,4.43364043,3.47768995,2.78411746,-1.34077412,1.00888711e-01,8.13244504,7.08304812,5
8.10017668e+07,3.67321947,-1.07797871e-04,4.42754503,3.47619287,2.78406393,-1.34076338,9.56183130e-02,8.13243842,7.08307945,5
8.10017726e+07,3.67262603,-1.02235635e-04,4.42163685,3.47464897,2.78419764,-1.34075331,9.07197108e-02,8.13243202,7.08311167,5
8.10017783e+07,3.67208201,-9.73368987e-05,4.41613447,3.47301446,2.78471547,-1.34074408,8.65565188e-02,8.13242612,7.08314379,5
8.10017840e+07,3.67155630,-9.27433006e-05,4.41126512,3.47126658,2.78577655,-1.34073582,8.27190816e-02,8.13242043,7.08317652,5
8.10017897e+07,3.67105590,-8.86791492e-05,4.40694467,3.46942320,2.78730309,-1.34072841,7.94439255e-02,8.13241503,7.08320932,5
8.10017950e+07,3.67059774,-8.56317076e-05,4.40277561,3.46755800,2.78894897,-1.34072133,7.72503049e-02,8.13241008,7.08324069,5
8.10017995e+07,3.67023172,-8.30947201e-05,4.39863596,3.46568870,2.79061773,-1.34071608,7.58627984e-02,8.13240609,7.08326697,5
8.10018035e+07,3.66990989,-8.06150304e-05,4.39460245,3.46380508,2.79236822,-1.34071194,7.47276119e-02,8.13240255,7.08329083,5
8.10018071e+07,3.66962822,-7.82468919e-05,4.39067486,3.46190752,2.79419954,-1.34070840,7.38917802e-02,8.13239942,7.08331237,5
8.10018103e+07,3.66938358,-7.60392449e-05,4.38685118,3.45999663,2.79610949,-1.34070507,7.33977634e-02,8.13239668,7.08333169,5
8.10018132e+07,3.66917633,-7.39326381e-05,4.38319705,3.45806512,2.79814543,-1.34070285,7.33022867e-02,8.13239432,7.08334878,5
8.10018158e+07,3.66898505,-7.19015154e-05,4.37964923,3.45612139,2.80025898,-1.34070016,7.34860525e-02,8.13239212,7.08336494,5
8.10018184e+07,3.66880790,-6.99541935e-05,4.37624906,3.45416138,2.80247891,-1.34069740,7.39795514e-02,8.13239005,7.08338033,5
8.10018208e+07,3.66864143,-6.81160756e-05,4.37306338,3.45217883,2.80485118,-1.34069527,7.48465509e-02,8.13238809,7.08339522,5
8.10018232e+07,3.66848106,-6.64855264e-05,4.37011765,3.45017316,2.80738965,-1.34069378,7.62470578e-02,8.13238618,7.08340996,5
8.10018257e+07,3.66832295,-6.50976516e-05,4.36743542,3.44814456,2.81010575,-1.34069203,7.82877960e-02,8.13238429,7.08342488,5
8.10018282e+07,3.66816134,-6.39404749e-05,4.36507737,3.44609136,2.81303311,-1.34069018,8.10053137e-02,8.13238235,7.08344043,5
8.10018309e+07,3.66798849,-6.30767073e-05,4.36310524,3.44401243,2.81620491,-1.34068828,8.45409741e-02,8.13238028,7.08345734,5
8.10018338e+07,3.66780499,-6.24894902e-05,4.36145974,3.44191633,2.81957436,-1.34068639,8.89506091e-02,8.13237809,7.08347553,5
8.10018373e+07,3.66759169,-6.22294166e-05,4.36031211,3.43979908,2.82323505,-1.34068423,9.44072920e-02,8.13237559,7.08349687,5
8.10018417e+07,3.66731789,-6.22941926e-05,4.35963307,3.43766967,2.82715435,-1.34068156,1.01054936e-01,8.13237247,7.08352445,5
8.10018478e+07,3.66693524,-6.25493963e-05,4.35880250,3.43554348,2.83099144,-1.34067815,1.08870643e-01,8.13236825,7.08356309,5
8.10018590e+07,3.66623660,-6.19248002e-05,4.35607329,3.43354130,2.83363119,-1.34067281,1.16031163e-01,8.13236081,7.08363443,5
8.10018835e+07,3.66477318,-5.82505676e-05,4.34895547,3.43241904,2.83231681,-1.34066234,1.15411832e-01,8.13234530,7.08379144,5
8.10019876e+07,3.65889136,-5.70853387e-05,4.34741530,3.43106297,2.83425885,-1.34064145,1.18945465e-01,8.13229528,7.08448965,5
8.10020310e+07,3.65632202,-6.10281029e-05,4.35422423,3.42977598,2.84023730,-1.34064042,1.30856018e-01,8.13227871,7.08478898,5
8.10020670e+07,3.65402567,-6.58293851e-05,4.36115340,3.42852644,2.84620097,-1.34064031,1.45081729e-01,8.13226580,7.08503842,5
8.10021074e+07,3.65123676,-7.11791599e-05,4.36855275,3.42765316,2.85164721,-1.34064029,1.58911101e-01,8.13225113,7.08531842,5
8.10021378e+07,3.64898574,-7.54056892e-05,4.37485155,3.42902864,2.85204565,-1.34064029,1.57661239e-01,8.13223913,7.08552789,5
8.10021583e+07,3.64740184,-7.82949272e-05,4.37911894,3.43087671,2.85048321,-1.34064029,1.51650252e-01,8.13223029,7.08566720,5
8.10021753e+07,3.64605041,-8.05528656e-05,4.38259321,3.43282824,2.84831727,-1.34064029,1.44515722e-01,8.13222243,7.08578132,5
8.10021925e+07,3.64464172,-8.24593195e-05,4.38561870,3.43482645,2.84583361,-1.34064029,1.37236436e-01,8.13221364,7.08589581,5
8.10022121e+07,3.64300353,-8.42975647e-05,4.38869106,3.43682012,2.84338243,-1.34064029,1.30473663e-01,8.13220248,7.08602387,5
8.10022340e+07,3.64112508,-8.64280083e-05,4.39208075,3.43878133,2.84115486,-1.34064029,1.24792052e-01,8.13218875,7.08616498,5
8.10022549e+07,3.63928948,-8.87193327e-05,4.39555004,3.44073385,2.83898447,-1.34064029,1.19890549e-01,8.13217457,7.08629730,5
8.10022751e+07,3.63747545,-9.09099718e-05,4.39881326,3.44270856,2.83666666,-1.34064029,1.15373278e-01,8.13215992,7.08642283,5
8.10022942e+07,3.63571487,-9.30239197e-05,4.40197524,3.44469356,2.83427765,-1.34064029,1.11294887e-01,8.13214515,7.08654016,5
8.10023123e+07,3.63400296,-9.50916295e-05,4.40503359,3.44668868,2.83181659,-1.34064029,1.07711752e-01,8.13213028,7.08665012,5
8.10023313e+07,3.63217286,-9.71440400e-05,4.40797762,3.44869450,2.82927696,-1.34064029,1.04655301e-01,8.13211393,7.08676359,5
8.10023506e+07,3.63027928,-9.92906508e-05,4.41106560,3.45068676,2.82683643,-1.34064029,1.02205553e-01,8.13209654,7.08687694,5
8.10023692e+07,3.62840566,-1.01535977e-04,4.41418946,3.45267555,2.82442078,-1.34064029,1.00322887e-01,8.13207894,7.08698513,5
8.10023870e+07,3.62656887,-1.03844627e-04,4.41731043,3.45466459,2.82200318,-1.34064029,9.89355102e-02,8.13206137,7.08708748,5
