star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.85803322e+09,1.20859141,-1.54366854e-06,3.60448450,3.41950468,2.48591005,-1.34456224,1.71709907e-02,7.95100989,6.17324904,5
5.85803327e+09,1.20852535,-1.31116846e-06,3.58814077,3.42242669,2.47189415,-1.34456224,1.36518404e-02,7.95074236,6.17277649,5
5.85803331e+09,1.20847242,-1.14298489e-06,3.57186579,3.42537248,2.45786509,-1.34456224,1.11195993e-02,7.95048176,6.17231574,5
5.85803336e+09,1.20842729,-9.90700037e-07,3.55560946,3.42832568,2.44383051,-1.34456224,8.99070226e-03,7.95026227,6.17192926,5
5.85803340e+09,1.20838696,-8.49073108e-07,3.53911024,3.43119367,2.42984492,-1.34456224,7.21903798e-03,7.95009549,6.17163875,5
5.85803346e+09,1.20835016,-6.89344987e-07,3.52258147,3.43405044,2.41586700,-1.34456224,5.50843825e-03,7.94997618,6.17143548,5
5.85803352e+09,1.20831335,-5.56573766e-07,3.50604974,3.43690466,2.40189270,-1.34456224,4.16363206e-03,7.94989756,6.17130830,5
5.85803364e+09,1.20825712,-4.36899169e-07,3.48950285,3.43975272,2.38792315,-1.34456224,3.09419867e-03,7.94989203,6.17132710,5
5.85803383e+09,1.20817490,-4.66891103e-07,3.50479412,3.43723183,2.40061056,-1.34456224,3.47156634e-03,7.95007757,6.17170784,5
5.85803393e+09,1.20812213,-5.38120748e-07,3.52133657,3.43437953,2.41458637,-1.34456224,4.24906379e-03,7.95021663,6.17198389,5
5.85803406e+09,1.20803611,-6.47841161e-07,3.53784087,3.43151411,2.42856938,-1.34456224,5.44413345e-03,7.95040550,6.17235920,5
5.85803447e+09,1.20773737,-7.15661689e-07,3.53119618,3.43257673,2.42312179,-1.34456224,5.89338183e-03,7.95071005,6.17301022,5
5.85803466e+09,1.20762109,-6.21165603e-07,3.51468200,3.43543947,2.40913921,-1.34456224,4.81211070e-03,7.95068971,6.17301753,5
5.85803482e+09,1.20753238,-5.24564771e-07,3.49806088,3.43826327,2.39518105,-1.34456224,3.83280274e-03,7.95061483,6.17292152,5
5.85803500e+09,1.20744874,-4.46672945e-07,3.48134094,3.44105039,2.38124685,-1.34456224,3.10411818e-03,7.95051457,6.17278506,5
5.85803527e+09,1.20734523,-3.65844684e-07,3.46468683,3.44386201,2.36729654,-1.34456224,2.42052686e-03,7.95042112,6.17268175,5
5.85803605e+09,1.20710492,-2.92615269e-07,3.44795769,3.44664408,2.35336784,-1.34456224,1.85842185e-03,7.95046204,6.17294521,5
5.85803672e+09,1.20692622,-2.59591353e-07,3.43112085,3.44938649,2.33946460,-1.34456224,1.59788926e-03,7.95051753,6.17320826,5
5.85803734e+09,1.20678476,-2.24423544e-07,3.41422736,3.45210740,2.32557602,-1.34456224,1.34702454e-03,7.95054485,6.17340874,5
5.85803804e+09,1.20665044,-1.90860055e-07,3.39724942,3.45479513,2.31171160,-1.34456224,1.12032111e-03,7.95057781,6.17363710,5
5.85803882e+09,1.20652277,-1.61366937e-07,3.38015034,3.45743450,2.29788332,-1.34456224,9.36020904e-04,7.95062458,6.17391212,5
5.85803967e+09,1.20640697,-1.36385660e-07,3.36313080,3.46010561,2.28403134,-1.34456224,7.88560447e-04,7.95068311,6.17422558,5
5.85804059e+09,1.20630111,-1.14615528e-07,3.34584758,3.46266888,2.27026319,-1.34456224,6.73125239e-04,7.95075229,6.17457702,5
5.85804158e+09,1.20620604,-9.60049311e-08,3.32862429,3.46525716,2.25647498,-1.34456224,5.77485512e-04,7.95083101,6.17496250,5
5.85804266e+09,1.20611975,-8.01518332e-08,3.31123795,3.46777565,2.24274483,-1.34456224,4.96602368e-04,7.95092116,6.17539022,5
5.85804383e+09,1.20604135,-6.68046250e-08,3.29366141,3.47021037,2.22908711,-1.34456224,4.28060411e-04,7.95102227,6.17586209,5
5.85804508e+09,1.20597118,-5.57552521e-08,3.27625427,3.47272056,2.21536317,-1.34456224,3.70660865e-04,7.95113417,6.17637498,5
5.85804647e+09,1.20590670,-4.63412585e-08,3.25867033,3.47515060,2.20171113,-1.34456224,3.21123979e-04,7.95126090,6.17694734,5
5.85804807e+09,1.20584488,-3.81481459e-08,3.24094824,3.47751850,2.18811427,-1.34456224,2.76686597e-04,7.95141038,6.17761472,5
5.85805018e+09,1.20577736,-3.07477821e-08,3.22320304,3.47987518,2.17452831,-1.34456224,2.34310092e-04,7.95161573,6.17851476,5
5.85805618e+09,1.20562382,-2.49940965e-08,3.22048785,3.48024305,2.17243497,-1.34456224,1.91967282e-04,7.95226863,6.18120980,5
5.85805903e+09,1.20554544,-2.83347610e-08,3.23830151,3.47791997,2.18598796,-1.34456224,2.07040593e-04,7.95261895,6.18257220,5
5.85806119e+09,1.20547515,-3.31945338e-08,3.25599666,3.47554007,2.19959534,-1.34456224,2.31608951e-04,7.95289390,6.18362494,5
5.85806315e+09,1.20539945,-3.93209763e-08,3.27363830,3.47313512,2.21322607,-1.34456224,2.62977950e-04,7.95314787,6.18459164,5
5.85806503e+09,1.20531302,-4.68370407e-08,3.29117611,3.47068318,2.22689884,-1.34456224,3.01540007e-04,7.95339321,6.18552365,5
5.85806690e+09,1.20520848,-5.60404420e-08,3.30866079,3.46820772,2.24059211,-1.34456224,3.48653934e-04,7.95363712,6.18645463,5
5.85806881e+09,1.20508395,-6.53191631e-08,3.32595987,3.46565192,2.25435325,-1.34456224,3.94472393e-04,7.95388121,6.18739672,5
5.85807082e+09,1.20492655,-7.70035736e-08,3.34320414,3.46307315,2.26813292,-1.34456224,4.53306975e-04,7.95413240,6.18838401,5
5.85807306e+09,1.20471579,-9.46045134e-08,3.36051999,3.46052477,2.28188760,-1.34456224,5.47078348e-04,7.95440293,6.18946794,5
5.85807558e+09,1.20442688,-1.15640472e-07,3.37752158,3.45784800,2.29574195,-1.34456224,6.70991427e-04,7.95469576,6.19067426,5
5.85807866e+09,1.20399691,-1.48799143e-07,3.39455471,3.45518410,2.30958630,-1.34456224,8.70683438e-04,7.95503046,6.19210889,5
5.85808204e+09,1.20342691,-1.74266875e-07,3.41140808,3.45245034,2.32348052,-1.34456224,1.03881243e-03,7.95536822,6.19363987,5
5.85808585e+09,1.20265186,-2.13322074e-07,3.42820353,3.44969542,2.33738808,-1.34456222,1.30845713e-03,7.95571473,6.19531206,5
5.85809000e+09,1.20164199,-2.57196830e-07,3.44477986,3.44685835,2.35135039,-1.34456218,1.63002337e-03,7.95604973,6.19706648,5
5.85809509e+09,1.20014560,-3.16261151e-07,3.46121903,3.44397485,2.36533698,-1.34456211,2.09380617e-03,7.95638892,6.19909913,5
5.85810078e+09,1.19814015,-3.74662264e-07,3.47771911,3.44111633,2.37930404,-1.34456206,2.59908132e-03,7.95666608,6.20121096,5
5.85811448e+09,1.19224021,-4.49583877e-07,3.48899618,3.43879879,2.38957767,-1.34456194,3.27369296e-03,7.95656268,6.20492770,5
5.85812181e+09,1.18911301,-4.03919012e-07,3.47199698,3.44147146,2.37573272,-1.34456189,2.80223493e-03,7.95566186,6.20538428,5
5.85813243e+09,1.18538058,-3.52430477e-07,3.46659516,3.44208959,2.37179555,-1.34456186,2.42275124e-03,7.95494160,6.20708299,5
5.85813686e+09,1.18367371,-4.18672177e-07,3.48293944,3.43918921,2.38576844,-1.34456184,3.03557393e-03,7.95511341,6.20865469,5
5.85814048e+09,1.18200640,-4.94847389e-07,3.49922161,3.43625668,2.39977459,-1.34456182,3.81225261e-03,7.95535629,6.21013373,5
5.85814433e+09,1.17987876,-5.95355092e-07,3.51551822,3.43334075,2.41375476,-1.34456178,4.87922024e-03,7.95565565,6.21178927,5
5.85814809e+09,1.17740945,-7.00397194e-07,3.53162635,3.43034262,2.42780509,-1.34456176,6.15286429e-03,7.95595164,6.21342115,5
5.85815272e+09,1.17376314,-8.55824849e-07,3.54747803,3.42727077,2.44187462,-1.34456172,8.08530865e-03,7.95629228,6.21539963,5
5.85815813e+09,1.16864953,-1.02889093e-06,3.56300912,3.42412137,2.45593897,-1.34456169,1.04831739e-02,7.95661305,6.21758652,5
5.85816718e+09,1.15826645,-1.23531341e-06,3.57716831,3.42070873,2.46984385,-1.34456164,1.37056421e-02,7.95680725,6.22065074,5
5.85817366e+09,1.15030673,-1.13478239e-06,3.56243304,3.42274340,2.45840688,-1.34456163,1.20692270e-02,7.95602807,6.22118663,5
5.85817456e+09,1.14936236,-9.77809959e-07,3.54598633,3.42562799,2.44441434,-1.34456163,9.73195365e-03,7.95537006,6.22025860,5
5.85817487e+09,1.14908547,-7.87225406e-07,3.52960755,3.42853268,2.43041557,-1.34456163,7.32743918e-03,7.95417100,6.21817150,5
5.85817493e+09,1.14904228,-6.74590393e-07,3.51529552,3.43096480,2.41839531,-1.34456163,5.94712401e-03,7.94241438,6.19683892,5
5.85817494e+09,1.14903333,-5.77014788e-07,3.49875275,3.43380247,2.40444858,-1.34456163,4.77935948e-03,7.94164727,6.19545096,5
5.85817495e+09,1.14902826,-4.87194488e-07,3.48213178,3.43662455,2.39049395,-1.34456163,3.80310613e-03,7.94135919,6.19493082,5
5.85817496e+09,1.14902454,-4.16659764e-07,3.46561610,3.43948514,2.37651492,-1.34456163,3.07271349e-03,7.94118738,6.19462124,5
5.85817497e+09,1.14902162,-3.50579136e-07,3.44899769,3.44230912,2.36255776,-1.34456163,2.45744687e-03,7.94107053,6.19441124,5
5.85817498e+09,1.14901924,-2.94440855e-07,3.43226337,3.44509051,2.34862781,-1.34456163,1.97554319e-03,7.94098446,6.19425694,5
5.85817499e+09,1.14901729,-2.51289784e-07,3.41558254,3.44789094,2.33468654,-1.34456163,1.62341128e-03,7.94091997,6.19414175,5
5.85817500e+09,1.14901430,-1.77544574e-07,3.38197319,3.45339917,2.30686540,-1.34456163,1.08625765e-03,7.94083242,6.19398643,5
5.85817501e+09,1.14901316,-1.49057950e-07,3.36493781,3.45606339,2.29301927,-1.34456163,8.95339217e-04,7.94080271,6.19393425,5
5.85817502e+09,1.14901138,-1.06854452e-07,3.33080847,3.46136709,2.26534721,-1.34456163,6.41459849e-04,7.94076381,6.19386715,5
5.85817503e+09,1.14901070,-8.93243315e-08,3.31360214,3.46396222,2.25155378,-1.34456163,5.47283337e-04,7.94075185,6.19384718,5
5.85817504e+09,1.14901013,-7.45601699e-08,3.29626043,3.46650083,2.23780570,-1.34456163,4.69645130e-04,7.94074391,6.19383453,5
5.85817505e+09,1.14900922,-5.38776640e-08,3.26143065,3.47151426,2.21036395,-1.34456163,3.62413351e-04,7.94073885,6.19382889,5
5.85817506e+09,1.14900887,-4.46495611e-08,3.24392510,3.47398155,2.19667660,-1.34456163,3.12611844e-04,7.94074060,6.19383387,5
5.85817507e+09,1.14900857,-3.71942277e-08,3.22631112,3.47640006,2.18303259,-1.34456163,2.71877214e-04,7.94074529,6.19384416,5
5.85817508e+09,1.14900809,-2.65903697e-08,3.19076557,3.48108906,2.15588181,-1.34456163,2.14178310e-04,7.94076193,6.19387821,5
5.85817509e+09,1.14900790,-2.21834227e-08,3.17290307,3.48339051,2.14234767,-1.34456163,1.88484840e-04,7.94077403,6.19390217,5
5.85817510e+09,1.14900773,-1.82643132e-08,3.15495476,3.48565029,2.12885395,-1.34456163,1.64288066e-04,7.94078878,6.19393103,5
5.85817511e+09,1.14900758,-1.50246500e-08,3.13699534,3.48790453,2.11536576,-1.34456163,1.43318101e-04,7.94080720,6.19396673,5
5.85817512e+09,1.14900743,-1.24582425e-08,3.11887635,3.49007697,2.10196138,-1.34456163,1.26511962e-04,7.94083174,6.19401398,5
5.85817515e+09,1.14900719,-9.91792350e-09,3.11553609,3.49041533,2.09961454,-1.34456163,1.01897366e-04,7.94089114,6.19412732,5
5.85817516e+09,1.14900702,-1.16509441e-08,3.15152093,3.48593999,2.12655763,-1.34456163,1.05574060e-04,7.94093367,6.19420799,5
5.85817517e+09,1.14900695,-1.32032123e-08,3.16945036,3.48367086,2.14006062,-1.34456163,1.13004719e-04,7.94094908,6.19423715,5
5.85817518e+09,1.14900668,-2.27278141e-08,3.22293255,3.47671509,2.18071325,-1.34456163,1.67026231e-04,7.94099013,6.19431471,5
5.85817519e+09,1.14900643,-3.44229201e-08,3.25828392,3.47193480,2.20794952,-1.34456163,2.32554209e-04,7.94101462,6.19436092,5
5.85817520e+09,1.14900587,-6.25672527e-08,3.31074328,3.46451007,2.24902866,-1.34456162,3.84289783e-04,7.94104948,6.19442663,5
5.85817521e+09,1.14900496,-1.08709524e-07,3.36244333,3.45675711,2.29038459,-1.34456159,6.49495072e-04,7.94108332,6.19449032,5
5.85817522e+09,1.14900341,-1.87289978e-07,3.41332495,3.44867405,2.33199152,-1.34456157,1.19218032e-03,7.94111726,6.19455416,5
5.85817523e+09,1.14900078,-3.08944968e-07,3.46366210,3.44038283,2.37374254,-1.34456155,2.22938262e-03,7.94115245,6.19462029,5
5.85817524e+09,1.14899618,-5.17393485e-07,3.51344034,3.43188091,2.41563550,-1.34456153,4.45039248e-03,7.94119036,6.19469148,5
5.85817525e+09,1.14898739,-8.68990688e-07,3.56269316,3.42318994,2.45764385,-1.34456152,9.10819190e-03,7.94123346,6.19477235,5
5.85817526e+09,1.14897706,-1.23925836e-06,3.59501161,3.41721758,2.48574779,-1.34456151,1.49215201e-02,7.94126732,6.19483587,5
5.85817527e+09,1.14895976,-1.74345036e-06,3.62727279,3.41122716,2.51385922,-1.34456151,2.37827077e-02,7.94130807,6.19491226,5
5.85817528e+09,1.14892900,-2.51807152e-06,3.65870556,3.40496541,2.54209912,-1.34456151,3.86698761e-02,7.94136034,6.19501021,5
5.85817529e+09,1.14890372,-2.99298638e-06,3.67434728,3.40181127,2.55622825,-1.34456151,4.85650936e-02,7.94139382,6.19507292,5
5.85817530e+09,1.14886767,-3.54317363e-06,3.68988946,3.39862650,2.57036888,-1.34456150,6.03168415e-02,7.94143453,6.19514917,5
5.85817531e+09,1.14881511,-4.20364403e-06,3.70538110,3.39542635,2.58451500,-1.34456150,7.45264065e-02,7.94148517,6.19524400,5
5.85817533e+09,1.14873788,-4.98476771e-06,3.72060536,3.39214751,2.59868481,-1.34456150,9.11950380e-02,7.94154853,6.19536264,5
5.85817535e+09,1.14862200,-5.91040505e-06,3.73575555,3.38884678,2.61286137,-1.34456150,1.11119779e-01,7.94162970,6.19551460,5
5.85817537e+09,1.14844073,-7.03020826e-06,3.75094838,3.38555834,2.62703466,-1.34456149,1.35059350e-01,7.94173749,6.19571637,5
5.85817541e+09,1.14810078,-8.48096708e-06,3.76603370,3.38223918,2.64121564,-1.34456149,1.65924871e-01,7.94190136,6.19602338,5
5.85817555e+09,1.14668775,-1.10465020e-05,3.77932234,3.37905997,2.65421838,-1.34456111,2.20263326e-01,7.94239847,6.19695796,5
5.85817566e+09,1.14548644,-9.88909633e-06,3.76348955,3.38215160,2.64011872,-1.34456031,1.94894651e-01,7.94270289,6.19753804,5
5.85817573e+09,1.14492094,-8.50735230e-06,3.74799136,3.38534872,2.62597539,-1.34455989,1.65153461e-01,7.94279376,6.19771840,5
5.85817578e+09,1.14452871,-7.27343198e-06,3.73276700,3.38862727,2.61180611,-1.34455958,1.38265241e-01,7.94280553,6.19775237,5
5.85817582e+09,1.14423292,-6.19045395e-06,3.71742228,3.39186944,2.59764941,-1.34455939,1.14626250e-01,7.94275058,6.19766387,5
5.85817586e+09,1.14400243,-5.24567079e-06,3.70182138,3.39503576,2.58351633,-1.34455926,9.41756283e-02,7.94262595,6.19744803,5
5.85817590e+09,1.14382454,-4.44780175e-06,3.68627393,3.39821678,2.56938056,-1.34455917,7.68246129e-02,7.94243264,6.19710664,5
5.85817594e+09,1.14368553,-3.77117403e-06,3.67060722,3.40136214,2.55525647,-1.34455910,6.22779985e-02,7.94217902,6.19665509,5
5.85817597e+09,1.14357652,-3.20650736e-06,3.65490148,3.40449521,2.54113747,-1.34455905,5.03385099e-02,7.94189259,6.19614340,5
5.85817600e+09,1.14348861,-2.80294299e-06,3.63907542,3.40759096,2.52703293,-1.34455900,4.16981901e-02,7.94161626,6.19564962,5
5.85817603e+09,1.14341392,-2.44436081e-06,3.62332720,3.41071169,2.51291738,-1.34455896,3.42138844e-02,7.94137999,6.19522834,5
5.85817606e+09,1.14334848,-2.10443776e-06,3.60736518,3.41376355,2.49883264,-1.34455892,2.76513526e-02,7.94118890,6.19488918,5
5.85817610e+09,1.14329014,-1.73852193e-06,3.59116821,3.41673718,2.48478691,-1.34455889,2.13847992e-02,7.94103446,6.19461686,5
5.85817613e+09,1.14323826,-1.43447346e-06,3.57506340,3.41974204,2.47072477,-1.34455887,1.64979456e-02,7.94092032,6.19441832,5
5.85817617e+09,1.14318850,-1.17565985e-06,3.55884364,3.42270801,2.45668296,-1.34455883,1.26095998e-02,7.94083557,6.19427423,5
5.85817622e+09,1.14313457,-9.57886599e-07,3.54250092,3.42563147,2.44266468,-1.34455879,9.57216257e-03,7.94078370,6.19419275,5
5.85817637e+09,1.14301001,-8.21635041e-07,3.53673582,3.42680265,2.43743975,-1.34455870,7.98485406e-03,7.94084853,6.19434573,5
5.85817645e+09,1.14294271,-9.28205164e-07,3.55307239,3.42387701,2.45145933,-1.34455866,9.65740963e-03,7.94094610,6.19454058,5
5.85817651e+09,1.14287510,-1.06716785e-06,3.56931471,3.42091874,2.46549703,-1.34455861,1.18920585e-02,7.94104542,6.19473616,5
5.85817659e+09,1.14277639,-1.26465304e-06,3.58549527,3.41793958,2.47954562,-1.34455856,1.50916699e-02,7.94117332,6.19498703,5
5.85817680e+09,1.14245434,-1.63510202e-06,3.60047557,3.41505381,2.49280731,-1.34455840,2.08047355e-02,7.94147002,6.19557508,5
5.85817704e+09,1.14206489,-1.55091788e-06,3.58409544,3.41796359,2.47879770,-1.34455820,1.85786581e-02,7.94164313,6.19594718,5
5.85817718e+09,1.14187280,-1.34343982e-06,3.56788875,3.42093410,2.46475333,-1.34455811,1.50412316e-02,7.94165480,6.19600177,5
5.85817731e+09,1.14172464,-1.14301782e-06,3.55154763,3.42385765,2.45073567,-1.34455804,1.19718872e-02,7.94161582,6.19596175,5
5.85817744e+09,1.14159342,-9.82137809e-07,3.53540040,3.42684749,2.43668237,-1.34455799,9.59455803e-03,7.94154826,6.19587135,5
5.85817761e+09,1.14145716,-8.28388985e-07,3.51896632,3.42973894,2.42268243,-1.34455794,7.57498654e-03,7.94146658,6.19576266,5
5.85817785e+09,1.14128832,-6.76278081e-07,3.50246233,3.43260530,2.40869772,-1.34455788,5.78781487e-03,7.94138815,6.19567886,5
5.85817833e+09,1.14101660,-5.35776126e-07,3.48597931,3.43547918,2.39470845,-1.34455778,4.29825972e-03,7.94137171,6.19576400,5
5.85817889e+09,1.14074694,-4.67955877e-07,3.46935695,3.43830244,2.38075075,-1.34455758,3.54783195e-03,7.94142725,6.19599863,5
5.85817938e+09,1.14054560,-4.08999765e-07,3.45270948,3.44111654,2.36679881,-1.34455727,2.94784906e-03,7.94147055,6.19619476,5
5.85817988e+09,1.14036746,-3.51429114e-07,3.43601255,3.44391217,2.35285909,-1.34455707,2.41519813e-03,7.94151231,6.19639219,5
5.85818043e+09,1.14020358,-2.97147069e-07,3.41923266,3.44667665,2.33894019,-1.34455699,1.95854717e-03,7.94156137,6.19661371,5
5.85818103e+09,1.14005300,-2.49695530e-07,3.40244264,3.44943728,2.32502391,-1.34455697,1.59076837e-03,7.94162162,6.19686800,5
5.85818169e+09,1.13991481,-2.09538453e-07,3.38551502,3.45214444,2.31114579,-1.34455696,1.30042059e-03,7.94169410,6.19715811,5
5.85818240e+09,1.13978937,-1.75710805e-07,3.36858521,3.45485107,2.29726761,-1.34455696,1.06944129e-03,7.94177866,6.19748331,5
5.85818317e+09,1.13967564,-1.47135019e-07,3.35162129,3.45754434,2.28339912,-1.34455696,8.84606054e-04,7.94187523,6.19784443,5
5.85818400e+09,1.13957183,-1.22777034e-07,3.33457228,3.46020379,2.26955572,-1.34455696,7.36892012e-04,7.94198506,6.19824652,5
5.85818493e+09,1.13947626,-1.02212612e-07,3.31735896,3.46279612,2.25576439,-1.34455696,6.23048427e-04,7.94211126,6.19870085,5
5.85818601e+09,1.13938417,-8.45827322e-08,3.30002996,3.46533984,2.24201246,-1.34455696,5.28598204e-04,7.94226422,6.19924279,5
5.85818746e+09,1.13928133,-6.84944029e-08,3.28267297,3.46787114,2.22827136,-1.34455696,4.40884129e-04,7.94247762,6.19998647,5
5.85819180e+09,1.13903216,-5.63108344e-08,3.28068933,3.46820860,2.22660461,-1.34455696,3.63697905e-04,7.94318722,6.20234823,5
5.85819388e+09,1.13890388,-6.40269722e-08,3.29809636,3.46570005,2.24032522,-1.34455696,4.01167027e-04,7.94356286,6.20354921,5
5.85819547e+09,1.13878643,-7.51284543e-08,3.31532326,3.46311400,2.25411079,-1.34455696,4.58935217e-04,7.94386206,6.20449353,5
5.85819693e+09,1.13865902,-8.89026358e-08,3.33245074,3.46048716,2.26792820,-1.34455696,5.34194401e-04,7.94414145,6.20537187,5
5.85819835e+09,1.13851246,-1.05744432e-07,3.34954643,3.45784709,2.28175620,-1.34455696,6.36257030e-04,7.94441428,6.20622855,5
5.85819977e+09,1.13833354,-1.26727546e-07,3.36655692,3.45517284,2.29560994,-1.34455696,7.71473816e-04,7.94468798,6.20708984,5
5.85820124e+09,1.13811471,-1.52076446e-07,3.38349328,3.45246954,2.30948472,-1.34455696,9.43219002e-04,7.94496829,6.20797532,5
5.85820277e+09,1.13784209,-1.79235578e-07,3.40030725,3.44971886,2.32339305,-1.34455696,1.14318012e-03,7.94525915,6.20890123,5
5.85820447e+09,1.13747585,-2.26608766e-07,3.41699245,3.44692014,2.33733309,-1.34455696,1.48682518e-03,7.94557736,6.20992223,5
5.85820638e+09,1.13698536,-2.64584680e-07,3.43371460,3.44413589,2.35126268,-1.34455696,1.80548809e-03,7.94592469,6.21105356,5
5.85820844e+09,1.13635439,-3.08872773e-07,3.45025558,3.44128430,2.36523633,-1.34455696,2.22393560e-03,7.94628458,6.21225293,5
5.85821070e+09,1.13554609,-3.70426280e-07,3.46658864,3.43835915,2.37925318,-1.34455696,2.80875220e-03,7.94666196,6.21353837,5
5.85821322e+09,1.13444872,-4.46163926e-07,3.48270965,3.43536318,2.39330563,-1.34455695,3.60635914e-03,7.94706209,6.21494328,5
5.85821633e+09,1.13282737,-5.54270663e-07,3.49892762,3.43252588,2.40708920,-1.34455693,4.76710842e-03,7.94752566,6.21662603,5
5.85821965e+09,1.13073003,-6.71100797e-07,3.51528174,3.42963211,2.42105380,-1.34455690,6.16648595e-03,7.94797909,6.21835893,5
5.85822363e+09,1.12769054,-8.31305335e-07,3.53120093,3.42657309,2.43513145,-1.34455685,8.19017554e-03,7.94847162,6.22035406,5
5.85822798e+09,1.12372609,-9.82632805e-07,3.54680171,3.42343526,2.44920749,-1.34455679,1.04577942e-02,7.94893326,6.22240812,5
5.85823270e+09,1.11853884,-1.18899707e-06,3.56160434,3.42030430,2.46287071,-1.34455675,1.36255326e-02,7.94934182,6.22448585,5
5.85823921e+09,1.11013571,-1.39651854e-06,3.57540653,3.41698741,2.47640559,-1.34455670,1.73703005e-02,7.94968587,6.22697053,5
5.85824813e+09,1.09739684,-1.34379329e-06,3.56332294,3.41828230,2.46777403,-1.34455664,1.63343628e-02,7.94919421,6.22864771,5
5.85824957e+09,1.09559801,-1.18965024e-06,3.54684211,3.42115122,2.45379576,-1.34455664,1.35670801e-02,7.94862842,6.22803077,5
5.85825014e+09,1.09497870,-1.07146305e-06,3.53036339,3.42402574,2.43980736,-1.34455664,1.14617041e-02,7.94805810,6.22715500,5
5.85825047e+09,1.09466753,-8.59401793e-07,3.51391628,3.42691079,2.42581372,-1.34455664,8.58342191e-03,7.94744014,6.22612402,5
5.85825065e+09,1.09453052,-6.79702374e-07,3.49761493,3.42984254,2.41179954,-1.34455664,6.34262509e-03,7.94656981,6.22459256,5
5.85825076e+09,1.09446327,-5.60940327e-07,3.48192447,3.43258924,2.39846091,-1.34455664,4.91959460e-03,7.94016365,6.21297896,5
5.85825079e+09,1.09444602,-4.77346824e-07,3.46568862,3.43536934,2.38478277,-1.34455664,3.94112883e-03,7.93570819,6.20489663,5
5.85825081e+09,1.09443988,-4.06287842e-07,3.44921495,3.43823969,2.37080524,-1.34455664,3.16304888e-03,7.93522881,6.20402978,5
5.85825082e+09,1.09443582,-3.46926939e-07,3.43251155,3.44103119,2.35687056,-1.34455664,2.56499521e-03,7.93499763,6.20361278,5
