star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.71450361e+08,2.38106444,-6.88565009e-05,4.21506548,3.41242367,2.80536255,-1.34087125,3.17574203e-01,8.07472087,6.89505281,5
1.71450434e+08,2.37632305,-6.35577325e-05,4.20916369,3.41028228,2.80669444,-1.34087124,3.19672250e-01,8.07474793,6.89536296,5
1.71450539e+08,2.36959073,-6.46068304e-05,4.21126796,3.40766503,2.81298107,-1.34087124,3.51947112e-01,8.07479648,6.89582567,5
1.71450617e+08,2.36435151,-6.82269544e-05,4.21708196,3.40539315,2.82043183,-1.34087124,3.93263222e-01,8.07483661,6.89617693,5
1.71450678e+08,2.35995601,-7.32156728e-05,4.22372218,3.40325635,2.82802554,-1.34087124,4.42561419e-01,8.07486957,6.89645472,5
1.71450741e+08,2.35499907,-8.00874793e-05,4.23122456,3.40130375,2.83568193,-1.34087124,5.02203980e-01,8.07490446,6.89674382,5
1.71450808e+08,2.34923721,-8.79102126e-05,4.23824412,3.39924227,2.84331467,-1.34087124,5.72550373e-01,8.07494125,6.89705026,5
1.71450890e+08,2.34157929,-9.68532307e-05,4.24528060,3.39718610,2.85094526,-1.34087124,6.52065498e-01,8.07498390,6.89741842,5
1.71450981e+08,2.33217992,-1.06294151e-04,4.25200178,3.39506331,2.85855142,-1.34087124,7.38601748e-01,8.07502675,6.89782232,5
1.71451089e+08,2.31994427,-1.17167333e-04,4.25882718,3.39296289,2.86616497,-1.34087124,8.36796723e-01,8.07506802,6.89828377,5
1.71451225e+08,2.30291926,-1.30135126e-04,4.26585050,3.39099475,2.87361291,-1.34087124,9.47794117e-01,8.07510198,6.89883151,5
1.71451375e+08,2.28233442,-1.42304871e-04,4.27274096,3.39302926,2.87298912,-1.34087124,9.72479489e-01,8.07511519,6.89938832,5
1.71451562e+08,2.25432630,-1.55813667e-04,4.28031493,3.39486411,2.87310639,-1.34087124,9.96779232e-01,8.07510002,6.90002156,5
1.71451766e+08,2.22042933,-1.71782467e-04,4.28584913,3.39713435,2.87133301,-1.34087124,1.01885948,8.07505388,6.90065977,5
1.71452044e+08,2.16962391,-1.91057296e-04,4.29038780,3.39955000,2.86877106,-1.34087124,1.03839208,8.07495659,6.90146309,5
1.71452418e+08,2.09244391,-2.20102732e-04,4.29448501,3.40203399,2.86585167,-1.34087124,1.08141365,8.07478086,6.90245502,5
1.71452790e+08,2.00356792,-2.55751198e-04,4.29751025,3.40458654,2.86225921,-1.34087124,1.12590724,8.07457143,6.90337589,5
1.71453149e+08,1.90327051,-3.01050410e-04,4.29931769,3.40724321,2.85784957,-1.34087124,1.17510860,8.07434759,6.90422080,5
1.71453402e+08,1.82135263,-3.42591513e-04,4.29907603,3.40981308,2.85258901,-1.34087124,1.19593862,8.07418157,6.90479893,5
1.71453595e+08,1.75073424,-3.85307358e-04,4.29944110,3.41228552,2.84782667,-1.34087124,1.20447332,8.07405032,6.90523164,5
1.71453778e+08,1.67558543,-4.34690726e-04,4.29965379,3.41481305,2.84287795,-1.34087124,1.20807460,8.07392205,6.90563922,5
1.71453902e+08,1.61854147,-4.81105928e-04,4.29983203,3.41748329,2.83762658,-1.34087124,1.18840364,8.07383341,6.90590842,5
1.71454001e+08,1.56861186,-5.25644495e-04,4.30014976,3.42012740,2.83249723,-1.34087124,1.15476329,8.07376188,6.90612138,5
1.71454095e+08,1.51695107,-5.74507444e-04,4.30021128,3.42280925,2.82716429,-1.34087124,1.12053249,8.07369340,6.90632126,5
1.71454171e+08,1.47102855,-6.22117313e-04,4.30011100,3.42549875,2.82173516,-1.34087124,1.08055968,8.07363715,6.90648296,5
1.71454230e+08,1.43260745,-6.71767899e-04,4.30099488,3.42819357,2.81678746,-1.34087124,1.04142925,8.07359283,6.90660673,5
1.71454283e+08,1.39574637,-7.13415353e-04,4.30015918,3.43084928,2.81105819,-1.34087124,9.96435427e-01,8.07355372,6.90671821,5
1.71454320e+08,1.36823960,-7.62525940e-04,4.30129546,3.43353376,2.80625736,-1.34087124,9.62114237e-01,8.07352560,6.90679565,5
1.71454362e+08,1.33567046,-8.02222914e-04,4.30002349,3.43618689,2.80031511,-1.34087124,9.23350899e-01,8.07349471,6.90688284,5
1.71454394e+08,1.30892154,-8.46890549e-04,4.30024500,3.43887444,2.79505077,-1.34087124,8.93143332e-01,8.07347035,6.90695007,5
1.71454423e+08,1.28369431,-8.90040774e-04,4.30030907,3.44157988,2.78967192,-1.34087124,8.66732499e-01,8.07344845,6.90701025,5
1.71454451e+08,1.25828806,-9.31151552e-04,4.30021318,3.44427424,2.78423526,-1.34087124,8.44412521e-01,8.07342736,6.90706782,5
1.71454474e+08,1.23676931,-9.73721066e-04,4.30035768,3.44696732,2.77892135,-1.34087124,8.30265320e-01,8.07341031,6.90711438,5
1.71454494e+08,1.21611286,-1.00000000e-03,4.30038571,3.44966989,2.77353022,-1.34087124,8.09489723e-01,8.07339448,6.90715732,5
1.71454514e+08,1.19657467,-1.00000000e-03,4.30028268,3.45236982,2.76807885,-1.34087124,7.76209636e-01,8.07337961,6.90719761,5
1.71454534e+08,1.17692272,-1.00000000e-03,4.30025368,3.45505414,2.76269571,-1.34087124,7.51156989e-01,8.07336460,6.90723804,5
1.71454553e+08,1.15791783,-1.00000000e-03,4.29995036,3.45774853,2.75715528,-1.34087124,7.33832766e-01,8.07335009,6.90727714,5
1.71454568e+08,1.14287488,-1.00000000e-03,4.30002265,3.46044191,2.75180466,-1.34087124,7.22735523e-01,8.07333729,6.90729997,5
1.71454583e+08,1.12752117,-1.00000000e-03,4.29999936,3.46313946,2.74639792,-1.34087124,7.17980392e-01,8.07332554,6.90733148,5
1.71454598e+08,1.11253125,-1.00000000e-03,4.29996425,3.46583765,2.74098397,-1.34087124,7.18462679e-01,8.07331406,6.90736221,5
1.71454613e+08,1.09772010,-1.00000000e-03,4.29970607,3.46853240,2.73546539,-1.34087124,7.24533551e-01,8.07330297,6.90739164,5
1.71454627e+08,1.08374676,-1.00000000e-03,4.29956118,3.47122621,2.73000532,-1.34087124,7.35738450e-01,8.07329249,6.90741882,5
1.71454638e+08,1.07211640,-1.00000000e-03,4.29987897,3.47392161,2.72477342,-1.34087124,7.51587178e-01,8.07328357,6.90744264,5
1.71454651e+08,1.05911781,-1.00000000e-03,4.29974171,3.47661934,2.71930932,-1.34087124,7.72831266e-01,8.07327383,6.90746821,5
1.71454663e+08,1.04758158,-1.00000000e-03,4.29977793,3.47930351,2.71395910,-1.34087124,7.99144746e-01,8.07326517,6.90749087,5
1.71454674e+08,1.03648110,-1.00000000e-03,4.29968576,3.48199198,2.70853607,-1.34087124,8.31304303e-01,8.07325663,6.90751354,5
1.71454685e+08,1.02511269,-1.00000000e-03,4.29932203,3.48468365,2.70297087,-1.34087124,8.69849258e-01,8.07324788,6.90753676,5
1.71454696e+08,1.01495457,-1.00000000e-03,4.29939433,3.48736884,2.69763663,-1.34087124,9.13758264e-01,8.07324037,6.90755624,5
1.71454705e+08,1.00541315,-1.00000000e-03,4.29935601,3.49006235,2.69223046,-1.34087124,9.64438075e-01,8.07323302,6.90757571,5
1.71454715e+08,9.95890623e-01,-1.00000000e-03,4.29921649,3.49275292,2.68677956,-1.34087124,1.02187161,8.07322587,6.90759413,6
1.71454742e+08,9.68451831e-01,-1.00000000e-03,4.29951317,3.50140211,2.66962953,-1.34087124,1.25619662,8.07320461,6.90764985,6
1.71454765e+08,9.45639814e-01,-1.00000000e-03,4.29884715,3.51004949,2.65200175,-1.34087124,1.58270029,8.07318699,6.90769627,6
1.71454783e+08,9.27837754e-01,-1.00000000e-03,4.29961259,3.51869462,2.63509421,-1.34087124,2.01691175,8.07317330,6.90773086,6
1.71454799e+08,9.11111987e-01,-1.00000000e-03,4.29831997,3.52731735,2.61720243,-1.34087124,2.59052689,8.07316051,6.90776446,6
1.71454812e+08,8.98792518e-01,-1.00000000e-03,4.29916662,3.53596658,2.60032731,-1.34087124,3.29969824,8.07315098,6.90778540,6
1.71454823e+08,8.87496620e-01,-1.00000000e-03,4.29889212,3.54460477,2.58291367,-1.34087124,4.16061350,8.07314227,6.90780839,6
1.71454832e+08,8.78097522e-01,-1.00000000e-03,4.29840619,3.55316225,2.56555575,-1.34087124,5.14153687,8.07313038,6.90781364,6
1.71454840e+08,8.70372635e-01,-1.00000000e-03,4.29805319,3.56179264,2.54811848,-1.34087124,6.21799688,8.07312411,6.90782845,6
1.71454847e+08,8.63663598e-01,-1.00000000e-03,4.29841152,3.57046540,2.53095210,-1.34087124,7.35303082,8.07311892,6.90784205,6
1.71454853e+08,8.57370859e-01,-1.00000000e-03,4.29808732,3.57914113,2.51343856,-1.34087124,8.51028257,8.07311402,6.90785478,6
1.71454858e+08,8.52135934e-01,-1.00000000e-03,4.29848081,3.58781643,2.49628470,-1.34087124,9.83174736,8.07311018,6.90786747,6
1.71454862e+08,8.48100897e-01,-1.00000000e-03,4.29880238,3.59646534,2.47914767,-1.34087124,1.11441594e+01,8.07310528,6.90786961,6
1.71454867e+08,8.43924191e-01,-1.00000000e-03,4.29883446,3.60512592,2.46184255,-1.34087124,1.22052623e+01,8.07310203,6.90787768,6
1.71454870e+08,8.40617482e-01,-1.00000000e-03,4.29855231,3.61375707,2.44443917,-1.34087124,1.29911754e+01,8.07309939,6.90788440,6
1.71454873e+08,8.37049277e-01,-1.00000000e-03,4.29793706,3.62242700,2.42679168,-1.34087124,1.35582752e+01,8.07309656,6.90789164,6
1.71454876e+08,8.34747376e-01,-1.00000000e-03,4.30032435,3.63107746,2.41068441,-1.34087124,1.39753185e+01,8.07309474,6.90789632,6
1.71454878e+08,8.32119722e-01,-1.00000000e-03,4.29812933,3.63968538,2.39237105,-1.34087124,1.45433745e+01,8.07309278,6.90790140,6
1.71454881e+08,8.29664067e-01,-1.00000000e-03,4.29772065,3.64835998,2.37481753,-1.34087124,1.51374536e+01,8.07309086,6.90790640,6
1.71454883e+08,8.27825682e-01,-1.00000000e-03,4.29875411,3.65703230,2.35798961,-1.34087124,1.58102197e+01,8.07308947,6.90790971,6
1.71454884e+08,8.26192049e-01,-1.00000000e-03,4.29916193,3.66570523,2.34084766,-1.34087124,1.66530460e+01,8.07308823,6.90791271,6
1.71454886e+08,8.24620178e-01,-1.00000000e-03,4.29887926,3.67438228,2.32335221,-1.34087124,1.77156358e+01,8.07308700,6.90791591,6
1.71454887e+08,8.23188539e-01,-1.00000000e-03,4.29860465,3.68305946,2.30586057,-1.34087124,1.90832910e+01,8.07308589,6.90791882,6
1.71454889e+08,8.21915324e-01,-1.00000000e-03,4.29863587,3.69173694,2.28852121,-1.34087124,2.09508371e+01,8.07308489,6.90792141,6
1.71454890e+08,8.20770658e-01,-1.00000000e-03,4.29856465,3.70041440,2.27113068,-1.34087124,2.37185716e+01,8.07308400,6.90792374,6
1.71454891e+08,8.20075309e-01,-9.91902116e-04,4.29800445,3.71776877,2.23614184,-1.34087124,8.15115549e+01,8.07308335,6.90792554,6
1.71454892e+08,8.19811292e-01,-9.57204204e-04,4.29590348,3.76983117,2.13096656,-1.34087123,3.19419029e+02,8.07308269,6.90792768,6
1.71454893e+08,8.19547274e-01,-9.22506292e-04,4.29380251,3.82189356,2.02579128,-1.34087121,5.57326503e+02,8.07308203,6.90792983,6
1.71454894e+08,8.19283257e-01,-8.87808380e-04,4.29170154,3.87395596,1.92061600,-1.34087120,7.95233977e+02,8.07308136,6.90793197,6
1.71454895e+08,8.18975237e-01,-8.47327482e-04,4.28925040,3.93469542,1.79791151,-1.34087118,1.07279270e+03,8.07308059,6.90793447,6
1.71454896e+08,8.18711220e-01,-8.12629570e-04,4.28714943,3.98675782,1.69273623,-1.34087117,1.31070017e+03,8.07307993,6.90793662,6
1.71454897e+08,8.18447203e-01,-7.77931658e-04,4.28504846,4.03882022,1.58756095,-1.34087116,1.54860764e+03,8.07307927,6.90793876,6
1.71454898e+08,8.18183185e-01,-7.43233746e-04,4.28294748,4.09088261,1.48238567,-1.34087114,1.78651512e+03,8.07307860,6.90794091,6
1.71454899e+08,8.17919168e-01,-7.08535834e-04,4.28084651,4.14294501,1.37721039,-1.34087113,2.02442259e+03,8.07307794,6.90794305,6
1.71454900e+08,8.17655151e-01,-6.73837922e-04,4.27874554,4.19500741,1.27203511,-1.34087112,2.26233007e+03,8.07307728,6.90794520,6
1.71454901e+08,8.17391134e-01,-6.39140010e-04,4.27664457,4.24706980,1.16685983,-1.34087110,2.50023754e+03,8.07307661,6.90794735,6
1.71454902e+08,8.17127116e-01,-6.04442098e-04,4.27454359,4.29913220,1.06168455,-1.34087109,2.73814501e+03,8.07307595,6.90794949,6
1.71454903e+08,8.16819096e-01,-5.63961200e-04,4.27209246,4.35987166,9.38980053e-01,-1.34087107,3.01570373e+03,8.07307518,6.90795199,6
1.71454904e+08,8.16555079e-01,-5.29263288e-04,4.26999149,4.41193406,8.33804773e-01,-1.34087106,3.25361121e+03,8.07307452,6.90795414,6
1.71454905e+08,8.16291062e-01,-4.94565376e-04,4.26789052,4.46399646,7.28629493e-01,-1.34087105,3.49151868e+03,8.07307385,6.90795628,6
1.71454906e+08,8.16027045e-01,-4.59867464e-04,4.26578954,4.51605886,6.23454213e-01,-1.34087103,3.72942616e+03,8.07307319,6.90795843,6
1.71454907e+08,8.15763027e-01,-4.25169552e-04,4.26368857,4.56812125,5.18278933e-01,-1.34087102,3.96733363e+03,8.07307253,6.90796057,6
1.71454908e+08,8.15499010e-01,-3.90471640e-04,4.26158760,4.62018365,4.13103653e-01,-1.34087100,4.20524110e+03,8.07307186,6.90796272,6
1.71454909e+08,8.15234993e-01,-3.55773728e-04,4.25948663,4.67224605,3.07928373e-01,-1.34087099,4.44314858e+03,8.07307120,6.90796486,6
1.71454910e+08,8.14970976e-01,-3.21075816e-04,4.25738565,4.72430844,2.02753093e-01,-1.34087098,4.68105605e+03,8.07307054,6.90796701,6
1.71454911e+08,8.14662955e-01,-2.80594919e-04,4.25493452,4.78504791,8.00486000e-02,-1.34087096,4.95861477e+03,8.07306977,6.90796951,6
1.71454912e+08,8.14398938e-01,-2.45897007e-04,4.25283355,4.83711030,-2.51266800e-02,-1.34087095,5.19652224e+03,8.07306910,6.90797166,6
1.71454913e+08,8.14134921e-01,-2.11199095e-04,4.25073257,4.88917270,-1.30301960e-01,-1.34087093,5.43442972e+03,8.07306844,6.90797380,6
1.71454914e+08,8.13870904e-01,-1.76501183e-04,4.24863160,4.94123510,-2.35477240e-01,-1.34087092,5.67233719e+03,8.07306778,6.90797595,6
1.71454915e+08,8.13606886e-01,-1.41803271e-04,4.24653063,4.99329749,-3.40652520e-01,-1.34087091,5.91024467e+03,8.07306711,6.90797809,6
1.71454916e+08,8.13342869e-01,-1.07105359e-04,4.24442966,5.04535989,-4.45827800e-01,-1.34087089,6.14815214e+03,8.07306645,6.90798024,6
1.71454917e+08,8.13078852e-01,-7.24074465e-05,4.24232869,5.09742229,-5.51003080e-01,-1.34087088,6.38605961e+03,8.07306579,6.90798238,6
1.71454918e+08,8.12770832e-01,-3.19265491e-05,4.23987755,5.15816175,-6.73707573e-01,-1.34087086,6.66361833e+03,8.07306502,6.90798489,6
1.71454919e+08,8.12532208e-01,-5.85181141e-07,4.23698512,5.21021828,-7.79266846e-01,-1.34087080,6.85853449e+03,8.07306411,6.90798790,6
1.71454920e+08,8.12531755e-01,-5.58719899e-07,4.23527759,5.21888528,-7.97454614e-01,-1.34087072,6.82445498e+03,8.07306358,6.90798976,6
1.71454921e+08,8.12531302e-01,-5.32258656e-07,4.23357006,5.22755228,-8.15642381e-01,-1.34087064,6.79037547e+03,8.07306305,6.90799161,6
1.71454922e+08,8.12530374e-01,-4.72291520e-07,4.22964928,5.24487902,-8.52256245e-01,-1.34087041,6.41646817e+03,8.07306185,6.90799580,6
1.71454924e+08,8.12529884e-01,-4.36648735e-07,4.22733157,5.25353694,-8.70730947e-01,-1.34087025,6.04804200e+03,8.07306115,6.90799825,6
1.71454925e+08,8.12529453e-01,-4.14853233e-07,4.22510953,5.26219664,-8.89161371e-01,-1.34087009,5.82658859e+03,8.07306049,6.90800056,6
1.71454926e+08,8.12529029e-01,-3.93545168e-07,4.22276138,5.27085426,-9.07650682e-01,-1.34086991,5.57649403e+03,8.07305980,6.90800297,6
1.71454927e+08,8.12528564e-01,-3.59274023e-07,4.22002137,5.27950385,-9.26319854e-01,-1.34086967,5.12187457e+03,8.07305899,6.90800578,6
1.71454928e+08,8.12528154e-01,-3.40136241e-07,4.21735024,5.28815557,-9.44958879e-01,-1.34086943,4.85418319e+03,8.07305823,6.90800846,6
1.71454929e+08,8.12527751e-01,-3.21466690e-07,4.21451660,5.29680410,-9.63672752e-01,-1.34086915,4.57453565e+03,8.07305743,6.90801125,6
1.71454931e+08,8.12527337e-01,-3.02574110e-07,4.21132816,5.30544399,-9.82546756e-01,-1.34086882,4.27418387e+03,8.07305654,6.90801432,6
1.71454933e+08,8.12526793e-01,-2.77324734e-07,4.20660774,5.31404088,-1.00210074,-1.34086826,3.84992449e+03,8.07305528,6.90801873,6
1.71454934e+08,8.12526283e-01,-2.53264830e-07,4.20214646,5.32264444,-1.02153849,-1.34086773,3.44696372e+03,8.07305409,6.90802289,6
1.71454935e+08,8.12526026e-01,-2.38815684e-07,4.19949090,5.33129632,-1.04017004,-1.34086739,3.21541568e+03,8.07305340,6.90802529,6
1.71454937e+08,8.12525730e-01,-2.24308037e-07,4.19620526,5.33993471,-1.05908965,-1.34086695,2.98578512e+03,8.07305256,6.90802824,6
1.71454938e+08,8.12525415e-01,-2.09881409e-07,4.19240747,5.34856004,-1.07823918,-1.34086642,2.76355440e+03,8.07305159,6.90803160,6
1.71454940e+08,8.12525035e-01,-1.91300832e-07,4.18725258,5.35713687,-1.09797030,-1.34086570,2.51070792e+03,8.07305033,6.90803601,6
1.71454942e+08,8.12524706e-01,-1.78834410e-07,4.18231144,5.36572580,-1.11761873,-1.34086495,2.32082081e+03,8.07304913,6.90804015,6
1.71454944e+08,8.12524385e-01,-1.62947993e-07,4.17696379,5.37429959,-1.13744013,-1.34086413,2.09108853e+03,8.07304787,6.90804455,6
1.71454946e+08,8.12524073e-01,-1.47223594e-07,4.17103950,5.38284958,-1.15750225,-1.34086322,1.87043509e+03,8.07304652,6.90804927,6
1.71454948e+08,8.12523767e-01,-1.34997645e-07,4.16440808,5.39136673,-1.17785227,-1.34086219,1.69558177e+03,8.07304506,6.90805435,6
1.71454951e+08,8.12523468e-01,-1.19887608e-07,4.15696189,5.39984198,-1.19852586,-1.34086105,1.50967149e+03,8.07304348,6.90805985,6
1.71454953e+08,8.12523195e-01,-1.06629855e-07,4.14901920,5.40828893,-1.21939110,-1.34085987,1.36256111e+03,8.07304187,6.90806550,6
1.71454956e+08,8.12522928e-01,-9.58911452e-08,4.13975348,5.41665081,-1.24074773,-1.34085855,1.25624256e+03,8.07304008,6.90807176,6
1.71454959e+08,8.12522670e-01,-8.32441910e-08,4.12931550,5.42492572,-1.26251654,-1.34085714,1.12332889e+03,8.07303814,6.90807853,6
1.71454962e+08,8.12522430e-01,-7.21315855e-08,4.11705122,5.43304206,-1.28488135,-1.34085567,1.00789822e+03,8.07303603,6.90808597,6
1.71454966e+08,8.12522202e-01,-6.24302935e-08,4.10296753,5.44097081,-1.30778071,-1.34085413,9.09063094e+02,8.07303374,6.90809405,6
1.71454970e+08,8.12521999e-01,-5.18380170e-08,4.08634776,5.44858478,-1.33131852,-1.34085259,7.92150638e+02,8.07303126,6.90810284,6
1.71454974e+08,8.12521814e-01,-4.34235886e-08,4.06705302,5.45579097,-1.35537827,-1.34085111,7.02336542e+02,8.07302859,6.90811231,6
1.71454978e+08,8.12521660e-01,-3.40888910e-08,4.04426639,5.46231798,-1.37982560,-1.34084972,5.88490421e+02,8.07302578,6.90812241,6
1.71454983e+08,8.12521534e-01,-2.74399486e-08,4.01765363,5.46785257,-1.40420118,-1.34084855,5.09718625e+02,8.07302289,6.90813292,6
1.71454987e+08,8.12521436e-01,-2.10119800e-08,3.98771835,5.47217478,-1.42781324,-1.34084759,4.10180281e+02,8.07302003,6.90814349,6
1.71454992e+08,8.12521369e-01,-1.50023759e-08,3.95499796,5.47499610,-1.44981607,-1.34084689,3.02720956e+02,8.07301739,6.90815349,6
1.71454995e+08,8.12521327e-01,-1.06365911e-08,3.92081680,5.47638883,-1.46969210,-1.34084643,2.33707083e+02,8.07301510,6.90816246,6
1.71454999e+08,8.12521301e-01,-7.56501721e-09,3.88614716,5.47644533,-1.48713992,-1.34084614,1.81211150e+02,8.07301321,6.90817017,6
1.71455001e+08,8.12521286e-01,-5.46142021e-09,3.85173421,5.47535154,-1.50215883,-1.34084598,1.41904508e+02,8.07301172,6.90817660,6
1.71455004e+08,8.12521277e-01,-3.97712649e-09,3.81786632,5.47347396,-1.51533760,-1.34084587,1.12078865e+02,8.07301053,6.90818202,6
1.71455005e+08,8.12521272e-01,-2.90842508e-09,3.78463365,5.47098174,-1.52696951,-1.34084581,8.88488770e+01,8.07300960,6.90818661,6
1.71455007e+08,8.12521268e-01,-2.13513898e-09,3.75203693,5.46800686,-1.53731811,-1.34084577,7.06644872e+01,8.07300885,6.90819055,6
1.71455008e+08,8.12521266e-01,-1.57091398e-09,3.72003600,5.46464932,-1.54660348,-1.34084574,5.63042105e+01,8.07300823,6.90819399,6
1.71455009e+08,8.12521265e-01,-1.16089714e-09,3.68858805,5.46097814,-1.55498511,-1.34084572,4.50122836e+01,8.07300772,6.90819704,6
1.71455010e+08,8.12521264e-01,-8.69705690e-10,3.65767084,5.45703473,-1.56255688,-1.34084571,3.63205520e+01,8.07300728,6.90819979,6
1.71455011e+08,8.12521263e-01,-6.53226523e-10,3.62717407,5.45289178,-1.56951938,-1.34084570,2.93926750e+01,8.07300689,6.90820233,6
1.71455012e+08,8.12521263e-01,-4.91601697e-10,3.59704882,5.44858209,-1.57596262,-1.34084570,2.38571832e+01,8.07300653,6.90820471,6
1.71455013e+08,8.12521263e-01,-3.72400390e-10,3.56727921,5.44412046,-1.58192416,-1.34084569,1.94673149e+01,8.07300619,6.90820698,6
1.71455014e+08,8.12521262e-01,-2.84516032e-10,3.53783075,5.43952740,-1.58746228,-1.34084569,1.59838421e+01,8.07300586,6.90820917,6
1.71455015e+08,8.12521262e-01,-2.17001054e-10,3.50863680,5.43483385,-1.59267214,-1.34084569,1.31293947e+01,8.07300554,6.90821132,6
1.71455016e+08,8.12521262e-01,-1.31870317e-10,3.45100228,5.42516051,-1.60214273,-1.34084568,9.19783267,8.07300486,6.90821560,6
1.71455017e+08,8.12521262e-01,-1.05954734e-10,3.42248950,5.42021209,-1.60650227,-1.34084568,7.93347493,8.07300449,6.90821780,6
1.71455018e+08,8.12521262e-01,-7.92081794e-11,3.39414748,5.41520270,-1.61065451,-1.34084568,6.37402798,8.07300409,6.90822006,6
1.71455019e+08,8.12521262e-01,-6.13802588e-11,3.36598944,5.41012885,-1.61458583,-1.34084568,5.28885969,8.07300364,6.90822244,6
1.71455020e+08,8.12521262e-01,-4.92321445e-11,3.33796922,5.40500755,-1.61835334,-1.34084567,4.54473263,8.07300314,6.90822497,6
1.71455021e+08,8.12521262e-01,-3.73763121e-11,3.31007107,5.39984475,-1.62197681,-1.34084567,3.70180466,8.07300257,6.90822767,6
1.71455022e+08,8.12521262e-01,-2.88033598e-11,3.28230493,5.39463765,-1.62544567,-1.34084567,3.05266199,8.07300190,6.90823065,6
1.71455024e+08,8.12521262e-01,-2.30147502e-11,3.25463983,5.38939703,-1.62879700,-1.34084567,2.60906965,8.07300112,6.90823398,6
1.71455025e+08,8.12521262e-01,-1.75955131e-11,3.22706412,5.38412705,-1.63204489,-1.34084567,2.13499969,8.07300018,6.90823773,6
1.71455027e+08,8.12521262e-01,-1.40267357e-11,3.19957372,5.37882928,-1.63519455,-1.34084567,1.81632656,8.07299899,6.90824216,6
1.71455029e+08,8.12521261e-01,-1.10871657e-11,3.17214365,5.37351199,-1.63827500,-1.34084566,1.53399590,8.07299752,6.90824740,6
1.71455032e+08,8.12521261e-01,-8.46263553e-12,3.14477008,5.36817654,-1.64129088,-1.34084566,1.24866266,8.07299560,6.90825382,6
1.71455036e+08,8.12521261e-01,-6.66463793e-12,3.11743071,5.36283013,-1.64426776,-1.34084566,1.04963748,8.07299309,6.90826182,6
1.71455041e+08,8.12521261e-01,-5.25052622e-12,3.09011147,5.35747730,-1.64722171,-1.34084565,8.79787291e-01,8.07298951,6.90827255,6
1.71455048e+08,8.12521261e-01,-4.10470153e-12,3.06279050,5.35212502,-1.65017763,-1.34084565,7.32748875e-01,8.07298452,6.90828678,6
