star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.76066885e+10,5.35523066e-01,-3.64235006e-07,3.37379595,3.78573600,1.63810313,-1.35439514,3.89591903e-01,7.94426799,6.17386754,6
1.76066886e+10,5.35486179e-01,-3.09137455e-07,3.37368170,3.82122562,1.56706677,-1.35439408,9.43359755e-01,7.94427676,6.17390886,6
1.76066887e+10,5.35456061e-01,-2.72124959e-07,3.37338254,3.84784279,1.51368284,-1.35439273,1.89525418,7.94428503,6.17394778,6
1.76066888e+10,5.35430886e-01,-2.48412163e-07,3.37335175,3.86558751,1.47817800,-1.35438842,3.13558991,7.94434690,6.17408301,6
1.76066889e+10,5.35403149e-01,-2.32030691e-07,3.37438798,3.88333050,1.44321014,-1.35438020,5.40505491,7.94442511,6.17425102,6
1.76066890e+10,5.35376973e-01,-2.16979965e-07,3.37555724,3.90107296,1.40830985,-1.35437144,8.93119479,7.94450411,6.17442082,6
1.76066891e+10,5.35357860e-01,-2.02997689e-07,3.37659817,3.91881594,1.37334436,-1.35436715,1.26629871e+01,7.94456537,6.17455268,6
1.76066892e+10,5.35340743e-01,-1.87589976e-07,3.37768421,3.93655875,1.33840176,-1.35436420,1.43116504e+01,7.94462485,6.17468063,6
1.76066893e+10,5.35323998e-01,-1.75432820e-07,3.37893807,3.95430085,1.30354448,-1.35436194,1.39015086e+01,7.94468741,6.17481520,6
1.76066894e+10,5.35307468e-01,-1.63287523e-07,3.38037442,3.97204210,1.26878016,-1.35435995,1.27241345e+01,7.94475329,6.17495701,6
1.76066895e+10,5.35291541e-01,-1.52804447e-07,3.38201635,3.98978217,1.23412100,-1.35435774,1.19170461e+01,7.94482100,6.17510290,6
1.76066896e+10,5.35273921e-01,-1.44612864e-07,3.38412663,4.00751918,1.19970210,-1.35435589,1.17557292e+01,7.94490049,6.17527425,6
1.76066897e+10,5.35260577e-01,-1.39673538e-07,3.38585461,4.01638108,1.18284229,-1.35435458,1.17193096e+01,7.94496339,6.17540995,6
1.76066898e+10,5.35247582e-01,-1.35768473e-07,3.38765358,4.02524197,1.16602000,-1.35435294,1.17981296e+01,7.94502581,6.17554475,6
1.76066899e+10,5.35231927e-01,-1.33235414e-07,3.38992383,4.03409619,1.14944668,-1.35435146,1.19937364e+01,7.94510216,6.17570985,6
1.76066900e+10,5.35216766e-01,-1.30521941e-07,3.39226472,4.04294909,1.13291133,-1.35434974,1.21742613e+01,7.94517703,6.17587201,6
1.76066901e+10,5.35200386e-01,-1.28416548e-07,3.39485407,4.05179782,1.11650854,-1.35434795,1.24125355e+01,7.94525825,6.17604829,6
1.76066903e+10,5.35182560e-01,-1.26658856e-07,3.39772180,4.06064112,1.10025582,-1.35434619,1.26906446e+01,7.94534723,6.17624178,6
1.76066904e+10,5.35166285e-01,-1.24842839e-07,3.40039450,4.06948818,1.08389805,-1.35434448,1.29687747e+01,7.94542861,6.17641910,6
1.76066906e+10,5.35149161e-01,-1.23268147e-07,3.40323492,4.07833203,1.06763056,-1.35434266,1.32588797e+01,7.94551426,6.17660621,6
1.76066907e+10,5.35133271e-01,-1.21508131e-07,3.40585935,4.08718015,1.05124653,-1.35434103,1.35434877e+01,7.94559390,6.17678061,6
1.76066908e+10,5.35118060e-01,-1.19632014e-07,3.40840458,4.09602958,1.03482028,-1.35433961,1.38936504e+01,7.94566976,6.17694738,6
1.76066909e+10,5.35103777e-01,-1.17833107e-07,3.41075254,4.10488258,1.01828827,-1.35433796,1.44504876e+01,7.94574176,6.17710583,6
1.76066911e+10,5.35089360e-01,-1.16014248e-07,3.41313436,4.11373501,1.00177432,-1.35433651,1.52443479e+01,7.94581463,6.17726663,6
1.76066912e+10,5.35076058e-01,-1.13892212e-07,3.41534539,4.12259020,9.85169454e-01,-1.35433515,1.56866845e+01,7.94588226,6.17741623,6
1.76066913e+10,5.35063250e-01,-1.11558655e-07,3.41746926,4.13144673,9.68518326e-01,-1.35433387,1.57546996e+01,7.94594790,6.17756174,6
1.76066914e+10,5.35051038e-01,-1.09220602e-07,3.41948174,4.14030489,9.51808243e-01,-1.35433268,1.56503565e+01,7.94601112,6.17770225,6
1.76066915e+10,5.35039027e-01,-1.06897163e-07,3.42146549,4.14916345,9.35082990e-01,-1.35433149,1.55993598e+01,7.94607389,6.17784207,6
1.76066916e+10,5.35027486e-01,-1.04583701e-07,3.42336746,4.15802314,9.18314602e-01,-1.35433035,1.56917449e+01,7.94613481,6.17797809,6
1.76066917e+10,5.35016424e-01,-1.02242888e-07,3.42518756,4.16688390,9.01503127e-01,-1.35432926,1.58826298e+01,7.94619389,6.17811030,6
1.76066918e+10,5.35005629e-01,-9.98580301e-08,3.42695946,4.17574528,8.84666330e-01,-1.35432821,1.60961569e+01,7.94625227,6.17824127,6
1.76066919e+10,5.34994869e-01,-9.75737400e-08,3.42872852,4.18460669,8.67828038e-01,-1.35432714,1.63002314e+01,7.94631120,6.17837373,6
1.76066921e+10,5.34983936e-01,-9.55931780e-08,3.43052123,4.19346780,8.51002169e-01,-1.35432605,1.65225942e+01,7.94637163,6.17850996,6
1.76066922e+10,5.34973652e-01,-9.32368037e-08,3.43221110,4.20233017,8.34122370e-01,-1.35432503,1.66554272e+01,7.94642920,6.17864006,6
1.76066923e+10,5.34963753e-01,-9.08212653e-08,3.43383157,4.21119335,8.17206233e-01,-1.35432402,1.67574865e+01,7.94648542,6.17876739,6
1.76066924e+10,5.34954108e-01,-8.85094692e-08,3.43541358,4.22005697,8.00270002e-01,-1.35432309,1.68636373e+01,7.94654106,6.17889373,6
1.76066925e+10,5.34944517e-01,-8.63057991e-08,3.43698249,4.22892074,7.83326927e-01,-1.35432215,1.69808849e+01,7.94659718,6.17902149,6
1.76066926e+10,5.34934760e-01,-8.43734728e-08,3.43857427,4.23778424,7.66395799e-01,-1.35432121,1.71446370e+01,7.94665496,6.17915335,6
1.76066927e+10,5.34925277e-01,-8.21084178e-08,3.44013372,4.24664811,7.49447790e-01,-1.35432027,1.72380797e+01,7.94671194,6.17928376,6
1.76066928e+10,5.34916261e-01,-7.99274615e-08,3.44161318,4.25551284,7.32458069e-01,-1.35431935,1.73501614e+01,7.94676696,6.17940992,6
1.76066930e+10,5.34907258e-01,-7.79221573e-08,3.44307681,4.26437773,7.15460103e-01,-1.35431849,1.75032596e+01,7.94682281,6.17953838,6
1.76066931e+10,5.34898058e-01,-7.60041760e-08,3.44457542,4.27324225,6.98480371e-01,-1.35431762,1.76743375e+01,7.94688056,6.17967156,6
1.76066932e+10,5.34889406e-01,-7.38913766e-08,3.44598257,4.28210770,6.81453028e-01,-1.35431674,1.77967419e+01,7.94693549,6.17979876,6
1.76066933e+10,5.34881005e-01,-7.17781256e-08,3.44734236,4.29097363,6.64401073e-01,-1.35431591,1.79053527e+01,7.94699008,6.17992528,6
1.76066934e+10,5.34872325e-01,-6.99197233e-08,3.44875904,4.29983899,6.47378690e-01,-1.35431508,1.80548700e+01,7.94704737,6.18005843,6
1.76066936e+10,5.34863794e-01,-6.81907651e-08,3.45014329,4.30870467,6.30339455e-01,-1.35431426,1.82127808e+01,7.94710450,6.18019161,6
1.76066937e+10,5.34855688e-01,-6.61650354e-08,3.45145782,4.31757102,6.13264018e-01,-1.35431344,1.82743549e+01,7.94715968,6.18032057,6
1.76066938e+10,5.34847721e-01,-6.42572464e-08,3.45274543,4.32643762,5.96174630e-01,-1.35431266,1.83512168e+01,7.94721498,6.18045017,6
1.76066939e+10,5.34839682e-01,-6.24869922e-08,3.45403970,4.33530416,5.79088692e-01,-1.35431189,1.84649993e+01,7.94727172,6.18058353,6
1.76066941e+10,5.34831542e-01,-6.09757197e-08,3.45534979,4.34417055,5.62010951e-01,-1.35431114,1.86757058e+01,7.94732995,6.18072077,6
1.76066942e+10,5.34823738e-01,-5.91387226e-08,3.45660274,4.35303745,5.44903624e-01,-1.35431037,1.88337202e+01,7.94738681,6.18085520,6
1.76066943e+10,5.34816211e-01,-5.73580580e-08,3.45779372,4.36190489,5.27764231e-01,-1.35430962,1.90508810e+01,7.94744263,6.18098754,6
1.76066945e+10,5.34808509e-01,-5.57727960e-08,3.45902304,4.37077200,5.10644666e-01,-1.35430890,1.93561474e+01,7.94750080,6.18112589,6
1.76066946e+10,5.34800643e-01,-5.43079107e-08,3.46027882,4.37963888,4.93538795e-01,-1.35430816,1.97050315e+01,7.94756107,6.18126971,6
1.76066947e+10,5.34793234e-01,-5.26650959e-08,3.46145092,4.38850648,4.76389655e-01,-1.35430743,1.99894526e+01,7.94761885,6.18140798,6
1.76066949e+10,5.34785894e-01,-5.10435504e-08,3.46261095,4.39737417,4.59234283e-01,-1.35430672,2.02926737e+01,7.94767721,6.18154809,6
1.76066950e+10,5.34778635e-01,-4.95625831e-08,3.46372852,4.40624221,4.42056996e-01,-1.35430604,2.06845672e+01,7.94773597,6.18168961,6
1.76066952e+10,5.34771219e-01,-4.82863120e-08,3.46488695,4.41510992,4.24900790e-01,-1.35430536,2.12018151e+01,7.94779689,6.18183686,6
1.76066953e+10,5.34764096e-01,-4.67787900e-08,3.46598185,4.42397813,4.07711813e-01,-1.35430467,2.16508802e+01,7.94785642,6.18198126,6
1.76066955e+10,5.34757051e-01,-4.52711409e-08,3.46704889,4.43284656,3.90508481e-01,-1.35430398,2.21117284e+01,7.94791642,6.18212726,6
1.76066956e+10,5.34750253e-01,-4.38877909e-08,3.46804202,4.44171552,3.73267120e-01,-1.35430333,2.26385571e+01,7.94797558,6.18227168,6
1.76066958e+10,5.34743278e-01,-4.26977821e-08,3.46908235,4.45058414,3.56050038e-01,-1.35430270,2.32674282e+01,7.94803727,6.18242284,6
1.76066960e+10,5.34736287e-01,-4.13938445e-08,3.47013520,4.45945268,3.38839398e-01,-1.35430205,2.38308014e+01,7.94810013,6.18257739,6
1.76066961e+10,5.34729665e-01,-4.00634772e-08,3.47108389,4.46832194,3.21575220e-01,-1.35430138,2.43649082e+01,7.94816087,6.18272731,6
1.76066963e+10,5.34723098e-01,-3.87735235e-08,3.47199291,4.47719147,3.04290677e-01,-1.35430075,2.49033747e+01,7.94822230,6.18287946,6
1.76066965e+10,5.34716553e-01,-3.77231429e-08,3.47290072,4.48606100,2.87005511e-01,-1.35430015,2.55900630e+01,7.94828458,6.18303440,6
1.76066967e+10,5.34710256e-01,-3.64755638e-08,3.47376125,4.49493082,2.69696128e-01,-1.35429955,2.61457222e+01,7.94834552,6.18318651,6
1.76066968e+10,5.34704208e-01,-3.52116119e-08,3.47453375,4.50380116,2.52341709e-01,-1.35429892,2.66722610e+01,7.94840562,6.18333704,6
1.76066970e+10,5.34698295e-01,-3.40159086e-08,3.47525505,4.51267176,2.34961152e-01,-1.35429834,2.72072065e+01,7.94846561,6.18348787,6
1.76066972e+10,5.34692431e-01,-3.29787936e-08,3.47596250,4.52154244,2.17573530e-01,-1.35429778,2.78103707e+01,7.94852631,6.18364101,6
1.76066974e+10,5.34686652e-01,-3.19543294e-08,3.47667114,4.53041310,2.00186524e-01,-1.35429723,2.83423994e+01,7.94858724,6.18379553,6
1.76066975e+10,5.34681235e-01,-3.07787669e-08,3.47727534,4.53928425,1.82746327e-01,-1.35429664,2.86636744e+01,7.94864569,6.18394419,6
1.76066977e+10,5.34675937e-01,-2.96584347e-08,3.47781910,4.54815564,1.65275420e-01,-1.35429608,2.89309078e+01,7.94870442,6.18409410,6
1.76066979e+10,5.34670699e-01,-2.86284182e-08,3.47832965,4.55702716,1.47787655e-01,-1.35429554,2.91921911e+01,7.94876379,6.18424632,6
1.76066981e+10,5.34665504e-01,-2.77685554e-08,3.47884265,4.56589867,1.30301135e-01,-1.35429503,2.95431410e+01,7.94882386,6.18440093,6
1.76066983e+10,5.34660505e-01,-2.66985196e-08,3.47930930,4.57477034,1.12791128e-01,-1.35429445,2.95882951e+01,7.94888308,6.18455395,6
1.76066984e+10,5.34655662e-01,-2.56786771e-08,3.47967490,4.58364230,9.52299946e-02,-1.35429387,2.96008575e+01,7.94894198,6.18470672,6
1.76066986e+10,5.34651001e-01,-2.47072155e-08,3.47996312,4.59251445,7.76298186e-02,-1.35429333,2.95592071e+01,7.94900027,6.18485850,6
1.76066988e+10,5.34646314e-01,-2.38905602e-08,3.48025963,4.60138658,6.00338137e-02,-1.35429280,2.95886793e+01,7.94906022,6.18501531,6
1.76066990e+10,5.34643281e-01,-2.32757228e-08,3.48044169,4.60255618,5.77856453e-02,-1.35429241,2.89489560e+01,7.94909968,6.18511888,6
1.76066991e+10,5.34640299e-01,-2.41076979e-08,3.48045677,4.59898768,6.49301875e-02,-1.35429192,2.95722970e+01,7.94913778,6.18521908,6
1.76066992e+10,5.34637821e-01,-2.31331281e-08,3.48042225,4.60786011,4.71680485e-02,-1.35429162,2.93407599e+01,7.94916973,6.18530325,6
1.76066993e+10,5.34634900e-01,-2.22645693e-08,3.48040222,4.61673255,2.94131549e-02,-1.35429128,2.91342581e+01,7.94920856,6.18540584,6
1.76066995e+10,5.34631712e-01,-2.13715187e-08,3.48041609,4.62560499,1.16752090e-02,-1.35429087,2.87986240e+01,7.94925224,6.18552166,6
1.76066996e+10,5.34628498e-01,-2.05118293e-08,3.48039219,4.63447743,-6.08161775e-03,-1.35429042,2.84222896e+01,7.94929776,6.18564272,6
1.76066997e+10,5.34626896e-01,-2.00341451e-08,3.48036273,4.63108248,6.93552404e-04,-1.35429018,2.74772792e+01,7.94932095,6.18570451,6
1.76066998e+10,5.34625739e-01,-2.03269349e-08,3.48032028,4.62654467,9.74794489e-03,-1.35428998,2.74872236e+01,7.94933747,6.18574860,6
1.76066999e+10,5.34623465e-01,-2.03570290e-08,3.48020127,4.63541707,-8.05634374e-03,-1.35428965,2.83000692e+01,7.94936941,6.18583400,6
1.76067000e+10,5.34620825e-01,-1.95649132e-08,3.48007513,4.64428945,-2.58641876e-02,-1.35428929,2.79258144e+01,7.94940767,6.18593656,6
1.76067002e+10,5.34618038e-01,-1.87581819e-08,3.47994675,4.65316183,-4.36731443e-02,-1.35428887,2.74351240e+01,7.94944949,6.18604904,6
1.76067003e+10,5.34615008e-01,-1.80273074e-08,3.47981280,4.66203421,-6.14848678e-02,-1.35428840,2.69757142e+01,7.94949630,6.18617543,6
1.76067005e+10,5.34612052e-01,-1.72191200e-08,3.47960628,4.67090650,-7.93327048e-02,-1.35428787,2.63384854e+01,7.94954348,6.18630321,6
1.76067006e+10,5.34610591e-01,-1.68434914e-08,3.47948615,4.66204890,-6.16775684e-02,-1.35428762,2.52246454e+01,7.94956746,6.18636836,6
1.76067007e+10,5.34608420e-01,-1.73364673e-08,3.47921407,4.66886957,-7.54549516e-02,-1.35428721,2.64077354e+01,7.94960174,6.18646164,6
1.76067008e+10,5.34606076e-01,-1.66024628e-08,3.47889318,4.67774165,-9.33595538e-02,-1.35428680,2.58401162e+01,7.94963990,6.18656576,6
1.76067010e+10,5.34603557e-01,-1.58862985e-08,3.47853248,4.68661363,-1.11283864e-01,-1.35428634,2.52537838e+01,7.94968227,6.18668176,6
1.76067012e+10,5.34601011e-01,-1.51858423e-08,3.47812546,4.69548548,-1.29231084e-01,-1.35428585,2.46560783e+01,7.94972673,6.18680393,6
1.76067013e+10,5.34598452e-01,-1.46247968e-08,3.47771603,4.69155107,-1.21566964e-01,-1.35428536,2.35519528e+01,7.94977270,6.18693072,6
1.76067015e+10,5.34596156e-01,-1.48490994e-08,3.47723546,4.69984248,-1.38390082e-01,-1.35428486,2.43950264e+01,7.94981311,6.18704257,6
1.76067016e+10,5.34593969e-01,-1.41201946e-08,3.47667209,4.70871380,-1.56414409e-01,-1.35428435,2.37120547e+01,7.94985297,6.18715318,6
1.76067018e+10,5.34591822e-01,-1.34443037e-08,3.47604446,4.71758485,-1.74470325e-01,-1.35428387,2.30902413e+01,7.94989379,6.18726683,6
1.76067020e+10,5.34589548e-01,-1.28668691e-08,3.47532714,4.72645548,-1.92570235e-01,-1.35428338,2.26186667e+01,7.94993863,6.18739216,6
1.76067022e+10,5.34587288e-01,-1.22761748e-08,3.47456423,4.72574389,-1.91528513e-01,-1.35428283,2.15762897e+01,7.94998473,6.18752148,6
1.76067023e+10,5.34585296e-01,-1.23414721e-08,3.47375846,4.73272019,-2.05883995e-01,-1.35428231,2.21097809e+01,7.95002516,6.18763528,6
1.76067025e+10,5.34583375e-01,-1.17011394e-08,3.47287523,4.74158988,-2.24064995e-01,-1.35428179,2.14979531e+01,7.95006548,6.18774912,6
1.76067027e+10,5.34581430e-01,-1.11445045e-08,3.47188831,4.75045889,-2.42296468e-01,-1.35428129,2.10301237e+01,7.95010821,6.18787019,6
1.76067029e+10,5.34579354e-01,-1.06310571e-08,3.47081887,4.75932729,-2.60568000e-01,-1.35428074,2.06380133e+01,7.95015541,6.18800452,6
1.76067031e+10,5.34577156e-01,-1.00315545e-08,3.46948193,4.75963079,-2.61843460e-01,-1.35428005,1.95437450e+01,7.95020759,6.18815367,6
1.76067033e+10,5.34575277e-01,-1.00052937e-08,3.46828568,4.76849818,-2.80176378e-01,-1.35427952,2.00795333e+01,7.95025227,6.18828196,6
1.76067034e+10,5.34573435e-01,-9.46445133e-09,3.46697028,4.77736451,-2.98566722e-01,-1.35427890,1.95886948e+01,7.95029778,6.18841312,6
1.76067036e+10,5.34571713e-01,-8.91599931e-09,3.46546779,4.78622898,-3.17046906e-01,-1.35427826,1.90531524e+01,7.95034252,6.18854250,6
1.76067039e+10,5.34569894e-01,-8.37300284e-09,3.46365665,4.79408278,-3.33660080e-01,-1.35427762,1.84417357e+01,7.95039223,6.18868682,6
1.76067041e+10,5.34567733e-01,-8.15832178e-09,3.46145156,4.79949639,-3.45589847e-01,-1.35427689,1.83897107e+01,7.95045282,6.18886374,6
1.76067043e+10,5.34566086e-01,-7.71266625e-09,3.45962621,4.80835707,-3.64223875e-01,-1.35427625,1.80154067e+01,7.95050085,6.18900479,6
1.76067045e+10,5.34564578e-01,-7.20484118e-09,3.45756213,4.81721446,-3.82970711e-01,-1.35427554,1.74706348e+01,7.95054722,6.18914137,6
1.76067048e+10,5.34562545e-01,-6.59461840e-09,3.45423756,4.82372881,-3.97661690e-01,-1.35427461,1.65070594e+01,7.95061382,6.18933853,6
1.76067051e+10,5.34561178e-01,-6.39895648e-09,3.45186212,4.83258134,-4.16554460e-01,-1.35427402,1.66611234e+01,7.95066024,6.18947680,6
1.76067053e+10,5.34559847e-01,-5.97063008e-09,3.44928835,4.84143039,-4.35539447e-01,-1.35427334,1.61954352e+01,7.95070756,6.18961841,6
1.76067055e+10,5.34558600e-01,-5.55838414e-09,3.44641981,4.85027376,-4.54660472e-01,-1.35427261,1.57231668e+01,7.95075501,6.18976093,6
1.76067058e+10,5.34556812e-01,-5.15238553e-09,3.44176561,4.85870579,-4.73851625e-01,-1.35427164,1.52403055e+01,7.95082717,6.18997892,6
1.76067061e+10,5.34555653e-01,-4.80603644e-09,3.43845265,4.86753945,-4.93175427e-01,-1.35427093,1.48627539e+01,7.95087685,6.19013003,6
1.76067063e+10,5.34554576e-01,-4.43117081e-09,3.43480080,4.87636472,-5.12651884e-01,-1.35427014,1.43586064e+01,7.95092603,6.19028022,6
1.76067067e+10,5.34553146e-01,-4.00754673e-09,3.42904742,4.88504468,-5.32888505e-01,-1.35426912,1.36719118e+01,7.95099685,6.19049786,6
1.76067069e+10,5.34552164e-01,-3.76812392e-09,3.42479868,4.89385327,-5.52630040e-01,-1.35426841,1.35158936e+01,7.95104837,6.19065733,6
1.76067072e+10,5.34551256e-01,-3.43491647e-09,3.42007166,4.90264653,-5.72580074e-01,-1.35426755,1.27107077e+01,7.95109989,6.19081762,6
1.76067075e+10,5.34550150e-01,-3.08343788e-09,3.41318955,4.91131802,-5.93364113e-01,-1.35426649,1.17450700e+01,7.95116814,6.19103123,6
1.76067078e+10,5.34549341e-01,-2.86039703e-09,3.40765579,4.92008184,-6.13658634e-01,-1.35426572,1.14792019e+01,7.95122176,6.19120028,6
1.76067081e+10,5.34548476e-01,-2.51690086e-09,3.40022618,4.92874075,-6.34691248e-01,-1.35426460,1.06922123e+01,7.95128511,6.19140120,6
1.76067084e+10,5.34547765e-01,-2.30933921e-09,3.39317583,4.93743212,-6.55599166e-01,-1.35426374,1.03996372e+01,7.95134197,6.19158286,6
1.76067087e+10,5.34547128e-01,-2.07302579e-09,3.38583296,4.94611221,-6.76630782e-01,-1.35426280,9.92269540,7.95139760,6.19176179,6
1.76067091e+10,5.34546468e-01,-1.80629781e-09,3.37617088,4.95463805,-6.98513519e-01,-1.35426165,8.81260962,7.95146225,6.19197092,6
1.76067095e+10,5.34545880e-01,-1.60982237e-09,3.36637236,4.96316077,-7.20458207e-01,-1.35426068,8.38499368,7.95152607,6.19217919,6
1.76067098e+10,5.34545395e-01,-1.40255153e-09,3.35604067,4.97164538,-7.42593277e-01,-1.35425956,7.82544055,7.95158557,6.19237473,6
1.76067102e+10,5.34544952e-01,-1.22159381e-09,3.34443421,4.98002856,-7.65162856e-01,-1.35425847,7.33946404,7.95164742,6.19257947,6
1.76067105e+10,5.34544564e-01,-1.07077730e-09,3.33261082,4.98839368,-7.87804790e-01,-1.35425747,6.95436872,7.95170802,6.19278180,6
1.76067109e+10,5.34544218e-01,-8.85703549e-10,3.31823457,4.99650441,-8.11214386e-01,-1.35425614,6.25228216,7.95177217,6.19299745,6
1.76067113e+10,5.34543922e-01,-7.34700715e-10,3.30251754,5.00445296,-8.34969990e-01,-1.35425489,5.36487358,7.95183613,6.19321404,6
1.76067117e+10,5.34543661e-01,-6.21720673e-10,3.28522141,5.01219914,-8.59110429e-01,-1.35425377,4.94923178,7.95190321,6.19344375,6
1.76067121e+10,5.34543440e-01,-5.05571891e-10,3.26638188,5.01971454,-8.83560994e-01,-1.35425245,4.41319367,7.95197016,6.19367501,6
1.76067125e+10,5.34543263e-01,-4.01664110e-10,3.24535482,5.02685753,-9.08360501e-01,-1.35425104,3.86330600,7.95203704,6.19390820,6
1.76067130e+10,5.34543115e-01,-3.26584682e-10,3.22225534,5.03358742,-9.33370023e-01,-1.35424978,3.39473871,7.95210581,6.19415110,6
1.76067135e+10,5.34542995e-01,-2.54512851e-10,3.19694994,5.03979411,-9.58436100e-01,-1.35424835,2.82626807,7.95217494,6.19439750,6
1.76067139e+10,5.34542903e-01,-1.89002972e-10,3.16917898,5.04530686,-9.83347075e-01,-1.35424669,2.32331287,7.95224302,6.19464232,6
1.76067144e+10,5.34542837e-01,-1.39073176e-10,3.13895030,5.04993931,-1.00772633,-1.35424536,1.89077938,7.95230880,6.19488113,6
1.76067148e+10,5.34542791e-01,-9.98705676e-11,3.10670137,5.05362559,-1.03122333,-1.35424388,1.49569345,7.95237255,6.19511496,6
1.76067153e+10,5.34542758e-01,-7.03800984e-11,3.07306027,5.05643215,-1.05365701,-1.35424250,1.16358952,7.95243344,6.19534019,6
1.76067157e+10,5.34542736e-01,-4.97789057e-11,3.03831337,5.05821403,-1.07459423,-1.35424117,8.99070075e-01,7.95249083,6.19555479,6
1.76067161e+10,5.34542720e-01,-3.46607179e-11,3.00307408,5.05922573,-1.09423727,-1.35423987,6.32751624e-01,7.95254606,6.19576335,6
1.76067165e+10,5.34542710e-01,-2.47921084e-11,2.96760396,5.05939499,-1.11231085,-1.35423873,4.86209003e-01,7.95259642,6.19595525,6
1.76067168e+10,5.34542704e-01,-1.74114893e-11,2.93217528,5.05892543,-1.12908606,-1.35423762,3.65553129e-01,7.95264449,6.19614026,6
1.76067172e+10,5.34542699e-01,-1.23360054e-11,2.89692522,5.05791050,-1.14468124,-1.35423660,2.76583661e-01,7.95269038,6.19631863,6
1.76067175e+10,5.34542695e-01,-8.83986500e-12,2.86196419,5.05639023,-1.15912121,-1.35423549,2.10524707e-01,7.95273426,6.19649115,6
1.76067179e+10,5.34542693e-01,-6.35400536e-12,2.82731745,5.05447293,-1.17260999,-1.35423451,1.60462007e-01,7.95277684,6.19666042,6
1.76067182e+10,5.34542691e-01,-4.72169985e-12,2.79297182,5.05224028,-1.18531750,-1.35423377,1.26450562e-01,7.95281928,6.19683129,6
1.76067186e+10,5.34542690e-01,-3.50577250e-12,2.75894162,5.04972326,-1.19729856,-1.35423246,9.91804221e-02,7.95286299,6.19701028,6
1.76067190e+10,5.34542689e-01,-2.61595506e-12,2.72517900,5.04699005,-1.20871345,-1.35423152,7.84208637e-02,7.95290739,6.19719457,6
1.76067194e+10,5.34542688e-01,-2.36118728e-12,2.69168742,5.04405531,-1.21958976,-1.35423033,7.48543326e-02,7.95295447,6.19739387,6
1.76067199e+10,5.34542687e-01,-2.14338100e-12,2.65835946,5.04100632,-1.23015575,-1.35422924,7.19327565e-02,7.95300653,6.19761914,6
1.76067205e+10,5.34542686e-01,-1.92608823e-12,2.62514402,5.03788131,-1.24051346,-1.35422781,6.85320679e-02,7.95306603,6.19788312,6
1.76067213e+10,5.34542684e-01,-1.74701722e-12,2.59191404,5.03476609,-1.25089800,-1.35422645,6.60317060e-02,7.95313917,6.19821930,6
1.76067222e+10,5.34542683e-01,-1.56383639e-12,2.55859567,5.03171053,-1.26144607,-1.35422424,6.29981803e-02,7.95322785,6.19864224,6
1.76067235e+10,5.34542681e-01,-1.41791302e-12,2.52512407,5.02876187,-1.27228455,-1.35422200,6.10935443e-02,7.95333555,6.19918214,6
1.76067251e+10,5.34542679e-01,-1.28637160e-12,2.49150899,5.02591681,-1.28340198,-1.35421854,5.94986779e-02,7.95346015,6.19984540,6
1.76067270e+10,5.34542677e-01,-1.16298548e-12,2.45791087,5.02305976,-1.29448693,-1.35421597,5.78386184e-02,7.95359082,6.20059667,6
1.76067291e+10,5.34542674e-01,-1.05426743e-12,2.42447215,5.02008789,-1.30526256,-1.35421366,5.64539897e-02,7.95371717,6.20138143,6
1.76067313e+10,5.34542672e-01,-9.55112158e-13,2.39116593,5.01702527,-1.31579042,-1.35421067,5.50760629e-02,7.95383873,6.20221851,6
1.76067337e+10,5.34542670e-01,-8.55180466e-13,2.35805987,5.01382916,-1.32595123,-1.35420766,5.31552180e-02,7.95395122,6.20306956,6
1.76067363e+10,5.34542668e-01,-7.83019809e-13,2.32505981,5.01056522,-1.33592338,-1.35420609,5.24674662e-02,7.95405560,6.20397946,6
1.76067391e+10,5.34542666e-01,-7.05047950e-13,2.29221421,5.00720618,-1.34562810,-1.35420314,5.09777892e-02,7.95414901,6.20491405,6
1.76067421e+10,5.34542664e-01,-6.39281405e-13,2.25951149,5.00376035,-1.35508780,-1.35420224,4.98517298e-02,7.95422908,6.20589281,6
1.76067454e+10,5.34542662e-01,-5.85609890e-13,2.22684295,5.00029445,-1.36449027,-1.35419919,4.93278077e-02,7.95429657,6.20693943,6
1.76067489e+10,5.34542660e-01,-5.26083572e-13,2.19439712,4.99670027,-1.37352484,-1.35419822,4.78006189e-02,7.95434378,6.20799813,6
1.76067526e+10,5.34542658e-01,-4.80922674e-13,2.16202843,4.99306286,-1.38243435,-1.35419644,4.71808224e-02,7.95437251,6.20911024,6
1.76067568e+10,5.34542657e-01,-4.38442902e-13,2.12973623,4.98938358,-1.39122189,-1.35419452,4.64235125e-02,7.95437675,6.21028747,6
1.76067611e+10,5.34542655e-01,-3.95725094e-13,2.09764929,4.98559364,-1.39968548,-1.35419314,4.52202028e-02,7.95435882,6.21146347,6
1.76067659e+10,5.34542653e-01,-3.63871999e-13,2.06558337,4.98179256,-1.40811628,-1.35419140,4.48538258e-02,7.95430697,6.21273280,6
1.76067709e+10,5.34542651e-01,-3.30115908e-13,2.03362597,4.97793522,-1.41638030,-1.35419071,4.39072318e-02,7.95422706,6.21403770,6
1.76067764e+10,5.34542650e-01,-3.00371951e-13,2.00182625,4.97399698,-1.42440369,-1.35418927,4.30528682e-02,7.95411092,6.21537336,6
