star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.83334491e+09,1.55411157,-1.29229894e-07,3.45660960,3.46715997,2.31666201,-1.34219461,6.48758624e-04,7.94299056,6.19043145,5
2.83334588e+09,1.55400230,-1.00258450e-07,3.43201153,3.47067473,2.29733345,-1.34219441,5.28926294e-04,7.94304168,6.19075788,5
2.83334696e+09,1.55390827,-7.75076593e-08,3.40706559,3.47403802,2.27813391,-1.34219421,4.32875730e-04,7.94312083,6.19116179,5
2.83334818e+09,1.55382657,-5.99259867e-08,3.38207646,3.47738128,2.25895283,-1.34219408,3.56878834e-04,7.94323220,6.19165672,5
2.83334954e+09,1.55375582,-4.62332831e-08,3.35686558,3.48061939,2.23987116,-1.34219399,2.95528350e-04,7.94337696,6.19224893,5
2.83335106e+09,1.55369467,-3.56752902e-08,3.33157460,3.48381851,2.22082744,-1.34219392,2.46217968e-04,7.94355666,6.19294538,5
2.83335279e+09,1.55364138,-2.74825262e-08,3.30617736,3.48696252,2.20184080,-1.34219387,2.05945420e-04,7.94377586,6.19376369,5
2.83335490e+09,1.55359123,-2.11179545e-08,3.28071647,3.49007178,2.18289182,-1.34219383,1.72774505e-04,7.94406116,6.19480017,5
2.83336096e+09,1.55348195,-1.79054948e-08,3.27012619,3.49136090,2.17501846,-1.34219378,1.52186814e-04,7.94498137,6.19797514,5
2.83336426e+09,1.55341448,-2.27934907e-08,3.29568679,3.48829909,2.19392237,-1.34219376,1.77036077e-04,7.94553877,6.19981984,5
2.83336680e+09,1.55334656,-2.97973165e-08,3.32111082,3.48516578,2.21290100,-1.34219375,2.12647132e-04,7.94598468,6.20127655,5
2.83336919e+09,1.55326286,-3.87372900e-08,3.34644922,3.48198864,2.23192448,-1.34219371,2.55381754e-04,7.94641091,6.20266720,5
2.83337165e+09,1.55315142,-5.02481558e-08,3.37167645,3.47875692,2.25100154,-1.34219369,3.07839110e-04,7.94684527,6.20409409,5
2.83337433e+09,1.55299447,-6.50153534e-08,3.39661734,3.47539214,2.27020153,-1.34219366,3.72555074e-04,7.94730842,6.20563500,5
2.83337748e+09,1.55275409,-8.42103042e-08,3.42165581,3.47207560,2.28935387,-1.34219363,4.54300211e-04,7.94783273,6.20742209,5
2.83338123e+09,1.55238514,-1.09140888e-07,3.44642723,3.46863304,2.30862470,-1.34219361,5.58460388e-04,7.94841610,6.20948425,5
2.83338555e+09,1.55183450,-1.41816913e-07,3.47102613,3.46511513,2.32795995,-1.34219358,6.93709908e-04,7.94903288,6.21177561,5
2.83339051e+09,1.55101541,-1.84272076e-07,3.49532425,3.46147084,2.34739760,-1.34219356,8.79819209e-04,7.94966831,6.21429368,5
2.83339648e+09,1.54973902,-2.39370788e-07,3.51943528,3.45775114,2.36689252,-1.34219352,1.14447618e-03,7.95032277,6.21714767,5
2.83340437e+09,1.54755352,-3.10371445e-07,3.54329210,3.45393941,2.38644437,-1.34219349,1.51012373e-03,7.95097149,6.22056091,5
2.83342074e+09,1.54181439,-3.38595605e-07,3.54871395,3.45278196,2.39147021,-1.34219344,1.66495016e-03,7.95086923,6.22510371,5
2.83342426e+09,1.54073969,-2.66869844e-07,3.52452260,3.45647622,2.37198602,-1.34219343,1.28716087e-03,7.95004955,6.22462595,5
2.83342588e+09,1.54035509,-2.09037423e-07,3.50030766,3.46015775,2.35251547,-1.34219343,1.00188583e-03,7.94931576,6.22375522,5
2.83342700e+09,1.54015030,-1.62858269e-07,3.47591984,3.46376831,2.33310046,-1.34219343,7.91622067e-04,7.94864171,6.22284474,5
2.83342806e+09,1.53999998,-1.26215791e-07,3.45136267,3.46730415,2.31375018,-1.34219343,6.38218658e-04,7.94802886,6.22202831,5
2.83343104e+09,1.53966850,-1.14675805e-07,3.44852738,3.46777467,2.31139149,-1.34219343,5.82750590e-04,7.94768372,6.22222916,5
2.83343307e+09,1.53939950,-1.47238576e-07,3.47298408,3.46419171,2.33078577,-1.34219343,7.18241623e-04,7.94796329,6.22330377,5
2.83343517e+09,1.53903808,-1.90263595e-07,3.49735214,3.46057232,2.35020858,-1.34219341,9.11869642e-04,7.94834001,6.22458003,5
2.83343757e+09,1.53850645,-2.45681390e-07,3.52149119,3.45685819,2.36970637,-1.34219339,1.18347851e-03,7.94880057,6.22609760,5
2.83344036e+09,1.53770855,-3.17890555e-07,3.54544091,3.45307008,2.38925744,-1.34219337,1.56259935e-03,7.94933706,6.22787291,5
2.83344366e+09,1.53649150,-4.11706197e-07,3.56927422,3.44923948,2.40883530,-1.34219335,2.09342324e-03,7.94994515,6.22993513,5
2.83344763e+09,1.53460628,-5.32218012e-07,3.59282244,3.44530432,2.42847974,-1.34219333,2.84334172e-03,7.95061771,6.23232242,5
2.83345253e+09,1.53160307,-6.86883967e-07,3.61614614,3.44130384,2.44814254,-1.34219331,3.91315025e-03,7.95135040,6.23511586,5
2.83345879e+09,1.52666374,-8.84676489e-07,3.63897269,3.43718816,2.46778718,-1.34219329,5.45782997e-03,7.95212567,6.23842296,5
2.83346722e+09,1.51810605,-1.13707322e-06,3.66085700,3.43297345,2.48715876,-1.34219327,7.69557267e-03,7.95290379,6.24244081,5
2.83348054e+09,1.50068411,-1.44612618e-06,3.67966344,3.42852035,2.50546816,-1.34219324,1.09298888e-02,7.95350860,6.24774420,5
2.83349117e+09,1.48526990,-1.25675682e-06,3.66127098,3.43078321,2.49174622,-1.34219323,9.09165513e-03,7.95231898,6.24896927,5
2.83349149e+09,1.48488415,-1.01596252e-06,3.64183018,3.43397750,2.47563725,-1.34219323,6.86505364e-03,7.93700442,6.22118813,5
2.83349151e+09,1.48487068,-8.03233414e-07,3.61815361,3.43785762,2.45603872,-1.34219323,5.01736946e-03,7.93564573,6.21872141,5
2.83349152e+09,1.48486400,-6.32278398e-07,3.59446103,3.44174252,2.43642264,-1.34219323,3.68011738e-03,7.93514835,6.21781962,5
2.83349153e+09,1.48485573,-3.90217696e-07,3.54716573,3.44954849,2.39716304,-1.34219323,2.03646854e-03,7.93460868,6.21684292,5
2.83349154e+09,1.48485295,-3.05949038e-07,3.52320619,3.45333664,2.37760696,-1.34219323,1.54576096e-03,7.93444095,6.21654004,5
2.83349155e+09,1.48485075,-2.39335608e-07,3.49921400,3.45710902,2.35806611,-1.34219323,1.18571529e-03,7.93431127,6.21630634,5
2.83349156e+09,1.48484900,-1.87023227e-07,3.47503727,3.46080874,2.33857831,-1.34219323,9.22486114e-04,7.93420944,6.21612330,5
2.83349157e+09,1.48484759,-1.45888259e-07,3.45073712,3.46445486,2.31913599,-1.34219323,7.35459787e-04,7.93412904,6.21597926,5
2.83349158e+09,1.48484647,-1.13632989e-07,3.42613013,3.46797362,2.29979499,-1.34219323,5.97839335e-04,7.93406560,6.21586618,5
2.83349159e+09,1.48484486,-6.83213030e-08,3.37653681,3.47484007,2.26126543,-1.34219323,4.00899765e-04,7.93397722,6.21571003,5
2.83349160e+09,1.48484428,-5.27203253e-08,3.35154439,3.47818490,2.24207955,-1.34219323,3.30357479e-04,7.93394824,6.21565971,5
2.83349161e+09,1.48484381,-4.05988901e-08,3.32632881,3.48142169,2.22299818,-1.34219323,2.73421794e-04,7.93392766,6.21562478,5
2.83349163e+09,1.48484343,-3.11880330e-08,3.30109316,3.48464526,2.20393322,-1.34219323,2.27087596e-04,7.93391464,6.21560370,5
2.83349164e+09,1.48484312,-2.38736608e-08,3.27563474,3.48775705,2.18498042,-1.34219323,1.88959297e-04,7.93390880,6.21559589,5
2.83349165e+09,1.48484285,-1.82110562e-08,3.25008199,3.49082259,2.16607297,-1.34219323,1.57535628e-04,7.93391076,6.21560266,5
2.83349168e+09,1.48484240,-1.51152345e-08,3.23737994,3.49229249,2.15678215,-1.34219323,1.36846103e-04,7.93394013,6.21566300,5
2.83349169e+09,1.48484215,-1.91290528e-08,3.26296031,3.48923944,2.17567842,-1.34219323,1.58049799e-04,7.93396480,6.21571122,5
2.83349170e+09,1.48484194,-2.45162929e-08,3.28844936,3.48613803,2.19462578,-1.34219323,1.85835088e-04,7.93398482,6.21574995,5
2.83349171e+09,1.48484170,-3.16118104e-08,3.31379692,3.48296384,2.21364793,-1.34219323,2.21053839e-04,7.93400356,6.21578599,5
2.83349172e+09,1.48484142,-4.08233886e-08,3.33907968,3.47975771,2.23270158,-1.34219323,2.64843611e-04,7.93402163,6.21582065,5
2.83349173e+09,1.48484108,-5.27206610e-08,3.36424242,3.47649283,2.25181270,-1.34219323,3.19233341e-04,7.93403940,6.21585460,5
2.83349174e+09,1.48484015,-8.78917924e-08,3.41419233,3.46978567,2.29020197,-1.34219323,4.73400172e-04,7.93407451,6.21592155,5
2.83349175e+09,1.48483950,-1.13387049e-07,3.43885724,3.46629159,2.30952260,-1.34219322,5.82121835e-04,7.93409210,6.21595501,5
2.83349176e+09,1.48483764,-1.88222005e-07,3.48779321,3.45913277,2.34830821,-1.34219322,9.29085281e-04,7.93412774,6.21602268,5
2.83349177e+09,1.48483457,-3.11335041e-07,3.53610005,3.45171141,2.38730436,-1.34219321,1.59080027e-03,7.93416474,6.21609283,5
2.83349178e+09,1.48483231,-3.99849306e-07,3.56001513,3.44790511,2.40687449,-1.34219321,2.12088928e-03,7.93418419,6.21612965,5
2.83349179e+09,1.48482535,-6.58651760e-07,3.60752829,3.44016996,2.44610137,-1.34219320,3.91984163e-03,7.93422612,6.21620886,5
2.83349180e+09,1.48481996,-8.44687285e-07,3.63112915,3.43624390,2.46575394,-1.34219320,5.41984123e-03,7.93424919,6.21625246,5
2.83349181e+09,1.48480208,-1.38542101e-06,3.67784433,3.42821162,2.50517607,-1.34219319,1.05997738e-02,7.93430243,6.21635297,5
2.83349182e+09,1.48478695,-1.77233125e-06,3.70110920,3.42416264,2.52490647,-1.34219319,1.48721721e-02,7.93433458,6.21641364,5
2.83349183e+09,1.48476430,-2.26521766e-06,3.72401395,3.41998628,2.54471157,-1.34219319,2.09467084e-02,7.93437265,6.21648546,5
2.83349185e+09,1.48472938,-2.88839266e-06,3.74674626,3.41575212,2.56454604,-1.34219319,2.93540557e-02,7.93441924,6.21657330,5
2.83349186e+09,1.48467267,-3.68414282e-06,3.76949427,3.41152514,2.58437401,-1.34219318,4.10083820e-02,7.93447896,6.21668590,5
2.83349188e+09,1.48457812,-4.68614040e-06,3.79201624,3.40722266,2.60423996,-1.34219318,5.67081877e-02,7.93455722,6.21683347,5
2.83349191e+09,1.48441587,-5.94942353e-06,3.81432257,3.40285038,2.62413768,-1.34219318,7.75922270e-02,7.93466149,6.21703017,5
2.83349196e+09,1.48411686,-7.55363773e-06,3.83644283,3.39841986,2.64405886,-1.34219318,1.05213939e-01,7.93480519,6.21730181,5
2.83349206e+09,1.48320526,-9.78024721e-06,3.85811754,3.39385756,2.66402081,-1.34219318,1.44011147e-01,7.93506592,6.21780029,5
2.83349222e+09,1.48167602,-8.17711892e-06,3.83692879,3.39781439,2.64551277,-1.34219310,1.15241974e-01,7.93498813,6.21769841,5
2.83349229e+09,1.48120737,-6.48451342e-06,3.81455954,3.40216721,2.62562250,-1.34219302,8.59392260e-02,7.93465439,6.21710746,5
2.83349234e+09,1.48091554,-5.12750378e-06,3.79207686,3.40647504,2.60576549,-1.34219294,6.32504743e-02,7.93426605,6.21641394,5
2.83349238e+09,1.48071272,-4.04996002e-06,3.76945815,3.41074420,2.58591782,-1.34219287,4.60822954e-02,7.93389724,6.21575455,5
2.83349243e+09,1.48056149,-3.19621326e-06,3.74673890,3.41497708,2.56609244,-1.34219282,3.33239191e-02,7.93358373,6.21519496,5
2.83349247e+09,1.48044241,-2.51804280e-06,3.72389165,3.41917172,2.54627954,-1.34219278,2.38842231e-02,7.93333173,6.21474713,5
2.83349251e+09,1.48034314,-1.98328342e-06,3.70095597,3.42333535,2.52648445,-1.34219274,1.70895142e-02,7.93313404,6.21439860,5
2.83349257e+09,1.48025279,-1.55810260e-06,3.67790321,3.42745922,2.50671031,-1.34219270,1.21976406e-02,7.93298039,6.21413181,5
2.83349264e+09,1.48014860,-1.21668553e-06,3.65470139,3.43152741,2.48697302,-1.34219267,8.68071559e-03,7.93286438,6.21393934,5
2.83349289e+09,1.47986981,-1.21311157e-06,3.66261962,3.43024653,2.49349391,-1.34219256,8.92242225e-03,7.93293021,6.21411685,5
2.83349325e+09,1.47933002,-1.57418022e-06,3.68074076,3.42696143,2.50912468,-1.34219237,1.24693490e-02,7.93321046,6.21471178,5
2.83349352e+09,1.47895086,-1.25240889e-06,3.65741791,3.43098915,2.48940780,-1.34219224,9.04849396e-03,7.93322832,6.21480753,5
2.83349372e+09,1.47873400,-9.80947563e-07,3.63400484,3.43498197,2.46971563,-1.34219218,6.49688796e-03,7.93314985,6.21471186,5
2.83349395e+09,1.47853791,-7.65379103e-07,3.61043650,3.43892012,2.45005517,-1.34219212,4.68561499e-03,7.93304069,6.21456794,5
2.83349438e+09,1.47825961,-5.94192365e-07,3.58687638,3.44285820,2.43039894,-1.34219202,3.39306470e-03,7.93294863,6.21450086,5
2.83349504e+09,1.47791310,-4.65407386e-07,3.56302070,3.44668717,2.41081316,-1.34219193,2.51614237e-03,7.93297151,6.21469874,5
2.83349562e+09,1.47767741,-3.62928392e-07,3.53917029,3.45051611,2.39123008,-1.34219186,1.88050144e-03,7.93299998,6.21488700,5
2.83349628e+09,1.47746900,-2.82535978e-07,3.51516196,3.45428296,2.37169221,-1.34219178,1.42267958e-03,7.93304442,6.21512358,5
2.83349704e+09,1.47728188,-2.19981495e-07,3.49109527,3.45802567,2.35217344,-1.34219170,1.09059161e-03,7.93312417,6.21544789,5
2.83349788e+09,1.47712166,-1.70955220e-07,3.46678299,3.46167039,2.33272787,-1.34219160,8.47743611e-04,7.93323218,6.21584214,5
2.83349880e+09,1.47698495,-1.32668109e-07,3.44230033,3.46524044,2.31334644,-1.34219153,6.77377741e-04,7.93336809,6.21630713,5
2.83349981e+09,1.47686811,-1.02860554e-07,3.41769026,3.46875574,2.29401080,-1.34219148,5.49462398e-04,7.93353373,6.21684902,5
2.83350093e+09,1.47676830,-7.96878148e-08,3.39293289,3.47220306,2.27473748,-1.34219144,4.48529353e-04,7.93373090,6.21747378,5
2.83350215e+09,1.47668338,-6.16335601e-08,3.36805137,3.47559338,2.25551608,-1.34219142,3.68316110e-04,7.93395997,6.21818401,5
2.83350356e+09,1.47660810,-4.75567641e-08,3.34294364,3.47887930,2.23639037,-1.34219141,3.03938598e-04,7.93423458,6.21902265,5
2.83350579e+09,1.47651741,-3.64465201e-08,3.31786689,3.48216860,2.21727339,-1.34219140,2.50620801e-04,7.93469290,6.22039799,5
2.83351034e+09,1.47635049,-4.12568145e-08,3.33659803,3.47976756,2.23144105,-1.34219139,2.68444583e-04,7.93572025,6.22338491,5
2.83351237e+09,1.47625228,-5.38832387e-08,3.36165887,3.47645566,2.25059527,-1.34219139,3.27295853e-04,7.93620879,6.22478129,5
2.83351420e+09,1.47613760,-6.99494722e-08,3.38665505,3.47311381,2.26977705,-1.34219137,3.99276655e-04,7.93665613,6.22605415,5
2.83351601e+09,1.47598987,-9.04214343e-08,3.41140880,3.46966134,2.28905888,-1.34219135,4.88947186e-04,7.93710103,6.22732371,5
2.83351793e+09,1.47578696,-1.16741101e-07,3.43603753,3.46615365,2.30838863,-1.34219133,6.01969912e-04,7.93756979,6.22866977,5
2.83352013e+09,1.47548792,-1.50478103e-07,3.46044381,3.46255116,2.32779675,-1.34219131,7.50082371e-04,7.93809325,6.23019060,5
2.83352280e+09,1.47502015,-1.93944752e-07,3.48473683,3.45890185,2.34724187,-1.34219128,9.61018452e-04,7.93870373,6.23199797,5
2.83352590e+09,1.47431936,-2.50465232e-07,3.50883213,3.45517185,2.36674952,-1.34219126,1.25551670e-03,7.93937587,6.23404282,5
2.83352940e+09,1.47330180,-3.23703906e-07,3.53261919,3.45132345,2.38633985,-1.34219124,1.66809640e-03,7.94008331,6.23626835,5
2.83353342e+09,1.47179415,-4.18982581e-07,3.55635861,3.44746053,2.40593540,-1.34219121,2.24853138e-03,7.94083244,6.23872505,5
2.83353813e+09,1.46951846,-5.41292154e-07,3.57976886,3.44348877,2.42558405,-1.34219119,3.07434629e-03,7.94162209,6.24146232,5
2.83354390e+09,1.46592158,-6.98528005e-07,3.60290295,3.43943799,2.44525264,-1.34219116,4.26093703e-03,7.94245235,6.24459545,5
2.83355164e+09,1.45969924,-9.00644538e-07,3.62540368,3.43524786,2.46488326,-1.34219113,5.99230450e-03,7.94330928,6.24836953,5
2.83356653e+09,1.44456166,-1.00736679e-06,3.63160252,3.43321251,2.47205339,-1.34219110,7.05913615e-03,7.94356336,6.25318283,5
2.83356931e+09,1.44199155,-8.01962495e-07,3.60790146,3.43707648,2.45247492,-1.34219110,5.18988706e-03,7.94269421,6.25241217,5
2.83357010e+09,1.44142533,-6.33365478e-07,3.58427384,3.44099119,2.43283168,-1.34219110,3.81105589e-03,7.94177138,6.25095655,5
2.83357037e+09,1.44126925,-4.91858133e-07,3.56060640,3.44488425,2.41321185,-1.34219110,2.77934916e-03,7.94019495,6.24816151,5
2.83357045e+09,1.44123558,-3.87580585e-07,3.53852232,3.44841304,2.39511222,-1.34219110,2.09420495e-03,7.92927994,6.22830651,5
2.83357046e+09,1.44122979,-3.05660614e-07,3.51462602,3.45221593,2.37555831,-1.34219110,1.59150420e-03,7.92877096,6.22738450,5
2.83357048e+09,1.44122623,-2.40199200e-07,3.49065754,3.45599623,2.35601346,-1.34219110,1.22111286e-03,7.92854464,6.22697600,5
2.83357049e+09,1.44122370,-1.88343517e-07,3.46646749,3.45969015,2.33653059,-1.34219110,9.49292680e-04,7.92841082,6.22673536,5
2.83357050e+09,1.44122180,-1.47177236e-07,3.44220357,3.46335426,2.31707042,-1.34219110,7.51724783e-04,7.92832356,6.22657934,5
2.83357051e+09,1.44122035,-1.14680750e-07,3.41766868,3.46690374,2.29770401,-1.34219110,6.08645640e-04,7.92826467,6.22647487,5
2.83357052e+09,1.44121923,-8.91466146e-08,3.39299652,3.47039444,2.27838653,-1.34219110,4.96752204e-04,7.92822497,6.22640528,5
2.83357053e+09,1.44121835,-6.92129315e-08,3.36826040,3.47385447,2.25909841,-1.34219110,4.07657795e-04,7.92819932,6.22636127,5
2.83357054e+09,1.44121767,-5.35329369e-08,3.34325546,3.47719263,2.23991961,-1.34219110,3.35979043e-04,7.92818470,6.22633733,5
2.83357056e+09,1.44121714,-4.12843804e-08,3.31817746,3.48049669,2.22077250,-1.34219110,2.77896866e-04,7.92817885,6.22632940,5
2.83357057e+09,1.44121671,-3.17225445e-08,3.29285388,3.48368079,2.20174251,-1.34219110,2.30442642e-04,7.92818050,6.22633520,5
2.83357058e+09,1.44121638,-2.43245394e-08,3.26750798,3.48684898,2.18273318,-1.34219110,1.91763912e-04,7.92818906,6.22635367,5
2.83357059e+09,1.44121610,-1.86261300e-08,3.24201567,3.48994320,2.16379859,-1.34219110,1.60231437e-04,7.92820445,6.22638471,5
2.83357061e+09,1.44121586,-1.41862669e-08,3.21638864,3.49296951,2.14493244,-1.34219110,1.33844539e-04,7.92822841,6.22643168,5
2.83357064e+09,1.44121551,-1.18671319e-08,3.20351447,3.49440969,2.13561501,-1.34219110,1.17379682e-04,7.92829263,6.22655526,5
2.83357065e+09,1.44121534,-1.50501672e-08,3.22914729,3.49138298,2.15448483,-1.34219110,1.35402730e-04,7.92832849,6.22662353,5
2.83357066e+09,1.44121519,-1.93286109e-08,3.25468973,3.48830845,2.17340512,-1.34219110,1.58958413e-04,7.92835465,6.22667317,5
2.83357067e+09,1.44121502,-2.48970819e-08,3.28011475,3.48517330,2.19238793,-1.34219110,1.88195544e-04,7.92837778,6.22671695,5
2.83357068e+09,1.44121459,-4.15990361e-08,3.33073144,3.47878942,2.23046404,-1.34219109,2.70106969e-04,7.92841985,6.22679647,5
2.83357069e+09,1.44121430,-5.37889048e-08,3.35585138,3.47550438,2.24959408,-1.34219109,3.26633434e-04,7.92843979,6.22683409,5
2.83357070e+09,1.44121351,-8.97084808e-08,3.40564338,3.46872455,2.28804974,-1.34219108,4.86921500e-04,7.92847856,6.22690718,5
2.83357071e+09,1.44121224,-1.49102820e-07,3.45476245,3.46164422,2.32676993,-1.34219107,7.52636848e-04,7.92851690,6.22697934,5
2.83357072e+09,1.44121017,-2.46971468e-07,3.50326559,3.45430489,2.36570017,-1.34219106,1.26722807e-03,7.92855573,6.22705238,5
2.83357073e+09,1.44120670,-4.07141273e-07,3.55126477,3.44676081,2.40478792,-1.34219105,2.23676598e-03,7.92859622,6.22712847,5
2.83357074e+09,1.44120062,-6.70393008e-07,3.59867396,3.43898748,2.44403917,-1.34219105,4.16780519e-03,7.92864010,6.22721092,5
2.83357075e+09,1.44118944,-1.10139319e-06,3.64564530,3.43104971,2.48340038,-1.34219104,8.07530665e-03,7.92869033,6.22730520,5
2.83357076e+09,1.44118033,-1.40786733e-06,3.66886698,3.42698423,2.50314217,-1.34219104,1.13161362e-02,7.92871940,6.22735973,5
2.83357077e+09,1.44116721,-1.79701015e-06,3.69195743,3.42287248,2.52291091,-1.34219104,1.58705704e-02,7.92875262,6.22742204,5
2.83357078e+09,1.44114736,-2.29614259e-06,3.71486907,3.41870138,2.54270893,-1.34219103,2.23370512e-02,7.92879231,6.22749644,5
2.83357079e+09,1.44111592,-2.93156676e-06,3.73759660,3.41446513,2.56254520,-1.34219103,3.13593357e-02,7.92884220,6.22758995,5
2.83357080e+09,1.44106272,-3.73322188e-06,3.76011042,3.41015937,2.58241362,-1.34219103,4.37261726e-02,7.92890921,6.22771551,5
2.83357083e+09,1.44096593,-4.74539498e-06,3.78243334,3.40579189,2.60231003,-1.34219103,6.03868140e-02,7.92900599,6.22789692,5
2.83357086e+09,1.44077501,-6.02999736e-06,3.80471535,3.40141254,2.62220974,-1.34219102,8.24686219e-02,7.92915729,6.22818030,5
2.83357093e+09,1.44029632,-7.69737269e-06,3.82663191,3.39691874,2.64215562,-1.34219102,1.12122483e-01,7.92944747,6.22872426,5
2.83357112e+09,1.43875108,-7.12138395e-06,3.81435695,3.39903466,2.63178630,-1.34219099,1.01088146e-01,7.93010983,6.22997542,5
2.83357120e+09,1.43823450,-5.64117229e-06,3.79191145,3.40336039,2.61191210,-1.34219094,7.51238150e-02,7.93025641,6.23026169,5
2.83357127e+09,1.43790404,-4.46611904e-06,3.76957130,3.40771543,2.59203193,-1.34219089,5.50897842e-02,7.93028588,6.23033121,5
2.83357133e+09,1.43766659,-3.52356767e-06,3.74685456,3.41195212,2.57220019,-1.34219084,4.00275381e-02,7.93022938,6.23024286,5
2.83357139e+09,1.43749043,-2.77875368e-06,3.72414727,3.41618862,2.55237354,-1.34219080,2.88256026e-02,7.93010232,6.23002534,5
2.83357144e+09,1.43735570,-2.18675294e-06,3.70117543,3.42033640,2.53259207,-1.34219076,2.06728891e-02,7.92992744,6.22972039,5
2.83357150e+09,1.43724935,-1.71950320e-06,3.67822608,3.42449127,2.51280765,-1.34219074,1.47619563e-02,7.92973495,6.22938336,5
2.83357156e+09,1.43716135,-1.35160084e-06,3.65507862,3.42857988,2.49305670,-1.34219071,1.05583004e-02,7.92955396,6.22906805,5
2.83357162e+09,1.43708232,-1.06048654e-06,3.63181628,3.43262787,2.47332955,-1.34219069,7.56001351e-03,7.92940410,6.22881139,5
2.83357172e+09,1.43699223,-8.28595996e-07,3.60839339,3.43661716,2.45363953,-1.34219066,5.42692565e-03,7.92930049,6.22864633,5
2.83357212e+09,1.43667913,-8.52587779e-07,3.61644886,3.43528247,2.46033665,-1.34219056,5.74908101e-03,7.92956784,6.22922712,5
2.83357257e+09,1.43631161,-7.13709353e-07,3.59465115,3.43888593,2.44223087,-1.34219043,4.47299330e-03,7.92993040,6.22999269,5
2.83357279e+09,1.43617299,-5.58485402e-07,3.57106564,3.44281509,2.42257978,-1.34219038,3.26492782e-03,7.93000812,6.23018718,5
2.83357302e+09,1.43605807,-4.35792084e-07,3.54728274,3.44667076,2.40297700,-1.34219034,2.41032244e-03,7.93004729,6.23031509,5
2.83357334e+09,1.43593740,-3.39502272e-07,3.52351078,3.45053098,2.38337059,-1.34219029,1.79947053e-03,7.93010164,6.23049059,5
2.83357383e+09,1.43579356,-2.64364400e-07,3.49954050,3.45431250,2.36382241,-1.34219023,1.35959714e-03,7.93025002,6.23087776,5
2.83357435e+09,1.43567331,-2.05948154e-07,3.47547370,3.45804888,2.34431625,-1.34219019,1.04288565e-03,7.93044167,6.23135153,5
