star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.06403130e+08,3.27189526,-2.60487615e-05,4.23605572,3.42627087,2.78816328,-1.34231265,8.42208614e-02,8.06799990,6.63665129,5
3.06403173e+08,3.27061973,-3.02384077e-05,4.23934947,3.42546271,2.79142646,-1.34231265,9.99355955e-02,8.06796234,6.63668004,5
3.06403198e+08,3.26987174,-2.91720274e-05,4.22994965,3.42684978,2.78395242,-1.34231265,9.37437585e-02,8.06792144,6.63666199,5
3.06403217e+08,3.26938435,-2.74561747e-05,4.22069052,3.42829515,2.77643212,-1.34231265,8.56666188e-02,8.06789003,6.63664499,5
3.06403235e+08,3.26891895,-2.55054890e-05,4.21146249,3.42975291,2.76890258,-1.34231264,7.72073905e-02,8.06785912,6.63663015,5
3.06403255e+08,3.26846545,-2.33445285e-05,4.20225940,3.43122054,2.76136578,-1.34231264,6.84338843e-02,8.06782831,6.63661742,5
3.06403278e+08,3.26799705,-2.12773303e-05,4.19294757,3.43264455,2.75386183,-1.34231262,6.07937979e-02,8.06779749,6.63661304,5
3.06403303e+08,3.26752829,-1.93055960e-05,4.18370486,3.43409550,2.74633859,-1.34231260,5.36181134e-02,8.06776746,6.63661374,5
3.06403330e+08,3.26706223,-1.75171341e-05,4.17463549,3.43561426,2.73876638,-1.34231257,4.71782058e-02,8.06773917,6.63662340,5
3.06403362e+08,3.26658374,-1.56608114e-05,4.16550168,3.43710859,2.73121080,-1.34231255,4.09946445e-02,8.06771130,6.63664328,5
3.06403397e+08,3.26608989,-1.40491960e-05,4.15630086,3.43857696,2.72367366,-1.34231253,3.58014399e-02,8.06768397,6.63667400,5
3.06403437e+08,3.26558750,-1.27789697e-05,4.14705226,3.44002659,2.71615009,-1.34231253,3.17724016e-02,8.06765745,6.63671542,5
3.06403480e+08,3.26509300,-1.16976171e-05,4.13779855,3.44147419,2.70862805,-1.34231255,2.84184478e-02,8.06763214,6.63676569,5
3.06403525e+08,3.26462989,-1.07590965e-05,4.12842545,3.44287285,2.70114417,-1.34231258,2.56644873e-02,8.06760846,6.63682429,5
3.06403570e+08,3.26419144,-9.86335103e-06,4.11912207,3.44429968,2.69363882,-1.34231262,2.30895039e-02,8.06758575,6.63688614,5
3.06403616e+08,3.26378441,-9.01144757e-06,4.10993271,3.44577267,2.68609816,-1.34231266,2.06976753e-02,8.06756424,6.63695163,5
3.06403665e+08,3.26340626,-8.21662056e-06,4.10053355,3.44715944,2.67862505,-1.34231270,1.85971341e-02,8.06754371,6.63702409,5
3.06403714e+08,3.26304260,-7.45292597e-06,4.09112313,3.44854143,2.67115586,-1.34231274,1.66255327e-02,8.06752372,6.63709965,5
3.06403765e+08,3.26271463,-6.77364083e-06,4.08197390,3.45002994,2.66360421,-1.34231277,1.49188577e-02,8.06750519,6.63718161,5
3.06403819e+08,3.26239394,-6.12776661e-06,4.07269951,3.45146811,2.65609069,-1.34231281,1.33535968e-02,8.06748688,6.63727115,5
3.06403876e+08,3.26207961,-5.51244952e-06,4.06331008,3.45286000,2.64861219,-1.34231284,1.19188330e-02,8.06746875,6.63736809,5
3.06403946e+08,3.26174198,-4.88391413e-06,4.05393290,3.45425703,2.64112954,-1.34231287,1.05062345e-02,8.06744915,6.63749371,5
3.06404040e+08,3.26134071,-4.18017015e-06,4.04449105,3.45562613,2.63367043,-1.34231291,8.96738383e-03,8.06742643,6.63766624,5
3.06404155e+08,3.26090046,-3.67803777e-06,4.03506843,3.45700299,2.62620539,-1.34231295,7.88164415e-03,8.06740402,6.63788864,5
3.06404232e+08,3.26063713,-3.32571849e-06,4.02563607,3.45837451,2.61874616,-1.34231297,7.12709802e-03,8.06739261,6.63804206,5
3.06404284e+08,3.26047401,-3.07546815e-06,4.01615258,3.45972488,2.61130368,-1.34231299,6.60331637e-03,8.06738584,6.63814856,5
3.06404334e+08,3.26033011,-2.83109132e-06,4.00666035,3.46107158,2.60386417,-1.34231300,6.10253155e-03,8.06737955,6.63825189,5
3.06404398e+08,3.26016230,-2.56282865e-06,3.99718121,3.46242419,2.59641938,-1.34231302,5.55460548e-03,8.06737201,6.63838563,5
3.06404558e+08,3.25979243,-2.24179711e-06,3.98764438,3.46375118,2.58899698,-1.34231305,4.89564316e-03,8.06735972,6.63873081,5
3.06405305e+08,3.25815497,-2.26358465e-06,3.99422232,3.46281736,2.59415360,-1.34231323,4.91769178e-03,8.06738553,6.64049717,5
3.06405542e+08,3.25759053,-2.43508342e-06,4.00370440,3.46146594,2.60159748,-1.34231328,5.25811844e-03,8.06741043,6.64109091,5
3.06405723e+08,3.25711259,-2.65816091e-06,4.01312199,3.46008667,2.60906482,-1.34231283,5.71742224e-03,8.06743359,6.64155337,5
3.06405893e+08,3.25662200,-2.92448532e-06,4.02254248,3.45870883,2.61653073,-1.34228252,6.27638238e-03,8.06745776,6.64199224,5
3.06406068e+08,3.25606520,-3.23945341e-06,4.03198200,3.45733893,2.62399029,-1.34216463,6.94852371e-03,8.06748450,6.64244699,5
3.06406260e+08,3.25538566,-3.60428723e-06,4.04131255,3.45592299,2.63148744,-1.34215273,7.74619993e-03,8.06751524,6.64294988,5
3.06406477e+08,3.25453547,-4.00889725e-06,4.05067011,3.45451854,2.63897514,-1.34215272,8.64544324e-03,8.06755019,6.64351926,5
3.06406715e+08,3.25350678,-4.44655747e-06,4.05999371,3.45310077,2.64647247,-1.34215272,9.64206797e-03,8.06758713,6.64414121,5
3.06406969e+08,3.25228928,-4.92376068e-06,4.06918408,3.45163028,2.65400864,-1.34215272,1.07691987e-02,8.06762322,6.64480159,5
3.06407250e+08,3.25080320,-5.45916465e-06,4.07843346,3.45018645,2.66152098,-1.34215272,1.20549068e-02,8.06765693,6.64552041,5
3.06407567e+08,3.24894927,-6.05437414e-06,4.08771291,3.44875624,2.66902114,-1.34215272,1.35187078e-02,8.06768446,6.64631215,5
3.06407927e+08,3.24662087,-6.70374165e-06,4.09683079,3.44726301,2.67656652,-1.34215272,1.51923939e-02,8.06770007,6.64718422,5
3.06408358e+08,3.24354494,-7.43141458e-06,4.10601402,3.44579307,2.68409803,-1.34215272,1.71141701e-02,8.06769479,6.64818275,5
3.06408800e+08,3.24007024,-8.09365729e-06,4.11508394,3.44427816,2.69166281,-1.34215272,1.90255386e-02,8.06766074,6.64915749,5
3.06409353e+08,3.23525328,-9.05116549e-06,4.12404567,3.44273430,2.69923139,-1.34215272,2.17555505e-02,8.06758186,6.65030876,5
3.06410237e+08,3.22672962,-1.00471518e-05,4.13273103,3.44110707,2.70682854,-1.34215272,2.47875775e-02,8.06739252,6.65203390,5
3.06411455e+08,3.21370492,-1.11562161e-05,4.14114362,3.43941317,2.71442263,-1.34215272,2.83828569e-02,8.06703248,6.65423120,5
3.06413164e+08,3.19343032,-1.24051830e-05,4.14877425,3.43752771,2.72200885,-1.34215272,3.28442920e-02,8.06638913,6.65704803,5
3.06416284e+08,3.15223675,-1.37842926e-05,4.15399150,3.43541273,2.72884745,-1.34215272,3.84531932e-02,8.06493258,6.66163896,5
3.06418035e+08,3.12805296,-1.32409076e-05,4.14534168,3.43596794,2.72341212,-1.34215272,3.68196913e-02,8.06375002,6.66350233,5
3.06418162e+08,3.12645131,-1.18839257e-05,4.13595318,3.43735772,2.71593830,-1.34215272,3.22523759e-02,8.06323653,6.66283292,5
3.06418175e+08,3.12630364,-1.09100469e-05,4.12732582,3.43834049,2.70965908,-1.34215272,2.92657568e-02,8.05847096,6.65391243,5
3.06418178e+08,3.12627478,-9.93668450e-06,4.11778574,3.43964646,2.70227710,-1.34215272,2.61462706e-02,8.05826805,6.65353757,5
3.06418180e+08,3.12625487,-9.09007711e-06,4.10832595,3.44100318,2.69483377,-1.34215272,2.34498894e-02,8.05816357,6.65334602,5
3.06418182e+08,3.12623886,-8.31320582e-06,4.09899993,3.44241892,2.68733928,-1.34215272,2.10073382e-02,8.05809180,6.65321534,5
3.06418184e+08,3.12622537,-7.60668455e-06,4.08983237,3.44389897,2.67979540,-1.34215272,1.88197218e-02,8.05803830,6.65311866,5
3.06418185e+08,3.12621359,-6.90726946e-06,4.08048797,3.44530881,2.67230351,-1.34215272,1.67736650e-02,8.05799471,6.65304041,5
3.06418187e+08,3.12620316,-6.34117999e-06,4.07124792,3.44676122,2.66477866,-1.34215272,1.51378426e-02,8.05795856,6.65297604,5
3.06418188e+08,3.12619375,-5.79126662e-06,4.06199713,3.44820969,2.65725634,-1.34215272,1.36465697e-02,8.05792764,6.65292145,5
3.06418190e+08,3.12618523,-5.26167755e-06,4.05275991,3.44966363,2.64972984,-1.34215272,1.22397236e-02,8.05790056,6.65287403,5
3.06418192e+08,3.12617739,-4.79410699e-06,4.04346450,3.45109332,2.64222277,-1.34215272,1.10376111e-02,8.05787640,6.65283216,5
3.06418193e+08,3.12617000,-4.41914118e-06,4.03424817,3.45255517,2.63469089,-1.34215272,1.00800723e-02,8.05785461,6.65279482,5
3.06418195e+08,3.12616303,-3.99737299e-06,4.02500305,3.45400602,2.62716663,-1.34215272,9.05124192e-03,8.05783456,6.65276089,5
3.06418197e+08,3.12615637,-3.61693887e-06,4.01562787,3.45540384,2.61968341,-1.34215272,8.15537365e-03,8.05781586,6.65272972,5
3.06418199e+08,3.12614968,-3.30141321e-06,4.00641317,3.45686583,2.61215207,-1.34215272,7.41636650e-03,8.05779787,6.65270026,5
3.06418201e+08,3.12614250,-2.99472596e-06,3.99706465,3.45827438,2.60466073,-1.34215272,6.72226578e-03,8.05777983,6.65267150,5
3.06418205e+08,3.12613329,-2.65337735e-06,3.98785521,3.45973744,2.59712988,-1.34215272,5.95212560e-03,8.05775856,6.65263889,5
3.06418213e+08,3.12611213,-2.48013835e-06,3.99027847,3.45975620,2.59830398,-1.34215272,5.53127092e-03,8.05772435,6.65259299,5
3.06418217e+08,3.12610295,-2.63145538e-06,3.99993144,3.45848211,2.60567864,-1.34215272,5.84668690e-03,8.05771635,6.65258548,5
3.06418219e+08,3.12609487,-2.85205896e-06,4.00948358,3.45716133,2.61309628,-1.34215272,6.32341573e-03,8.05771146,6.65258241,5
3.06418222e+08,3.12608706,-3.06350772e-06,4.01895382,3.45580407,2.62054592,-1.34215272,6.80028465e-03,8.05770844,6.65258211,5
3.06418224e+08,3.12607897,-3.30243157e-06,4.02842200,3.45444591,2.62799633,-1.34215272,7.35674715e-03,8.05770657,6.65258364,5
3.06418227e+08,3.12607078,-3.55173253e-06,4.03788940,3.45308742,2.63544702,-1.34215272,7.94327147e-03,8.05770514,6.65258587,5
3.06418229e+08,3.12606160,-3.84865421e-06,4.04725452,3.45168547,2.64293348,-1.34215272,8.68198592e-03,8.05770478,6.65258991,5
3.06418231e+08,3.12605225,-4.15369540e-06,4.05660220,3.45027610,2.65042604,-1.34215272,9.44664941e-03,8.05770461,6.65259426,5
3.06418233e+08,3.12604182,-4.51179111e-06,4.06591587,3.44885284,2.65792941,-1.34215272,1.03849573e-02,8.05770494,6.65259951,5
3.06418235e+08,3.12603025,-4.92484694e-06,4.07519430,3.44741516,2.66544398,-1.34215272,1.15031464e-02,8.05770578,6.65260568,5
3.06418237e+08,3.12601869,-5.33790277e-06,4.08447274,3.44597749,2.67295854,-1.34215272,1.26213355e-02,8.05770663,6.65261185,5
3.06418239e+08,3.12600415,-5.96262595e-06,4.09380033,3.44455988,2.68045755,-1.34215272,1.43783200e-02,8.05770803,6.65261915,5
3.06418242e+08,3.12598890,-6.63803906e-06,4.10313969,3.44314708,2.68795284,-1.34215272,1.62882826e-02,8.05770957,6.65262672,5
3.06418244e+08,3.12597104,-7.40753801e-06,4.11243658,3.44171706,2.69546133,-1.34215272,1.85529114e-02,8.05771141,6.65263506,5
3.06418246e+08,3.12594985,-8.29736998e-06,4.12167914,3.44026501,2.70298670,-1.34215272,2.12711478e-02,8.05771363,6.65264440,5
3.06418249e+08,3.12592461,-9.21728480e-06,4.13089371,3.43880198,2.71052005,-1.34215272,2.42138408e-02,8.05771628,6.65265499,5
3.06418252e+08,3.12589344,-1.01811632e-05,4.14006737,3.43732287,2.71806509,-1.34215272,2.74845584e-02,8.05771956,6.65266740,5
3.06418255e+08,3.12585755,-1.11833548e-05,4.14923118,3.43583997,2.72561280,-1.34215272,3.10530731e-02,8.05772329,6.65268097,5
3.06418258e+08,3.12581541,-1.22360530e-05,4.15838202,3.43435206,2.73316403,-1.34215272,3.50141598e-02,8.05772762,6.65269608,5
3.06418262e+08,3.12576751,-1.33985389e-05,4.16755105,3.43287122,2.74071023,-1.34215272,3.94406935e-02,8.05773233,6.65271230,5
3.06418265e+08,3.12570701,-1.48004343e-05,4.17675975,3.43140579,2.74824544,-1.34215272,4.48822086e-02,8.05773788,6.65273094,5
3.06418269e+08,3.12564163,-1.62784552e-05,4.18593699,3.42992830,2.75578905,-1.34215272,5.07887216e-02,8.05774362,6.65275010,5
3.06418273e+08,3.12556132,-1.79897151e-05,4.19501787,3.42841384,2.76335841,-1.34215272,5.81199289e-02,8.05774992,6.65277088,5
3.06418278e+08,3.12547381,-1.98168712e-05,4.20411060,3.42690386,2.77092473,-1.34215272,6.60393108e-02,8.05775643,6.65279236,5
3.06418283e+08,3.12535987,-2.20699500e-05,4.21324689,3.42541037,2.77847985,-1.34215272,7.61202558e-02,8.05776367,6.65281642,5
3.06418288e+08,3.12522346,-2.45893320e-05,4.22238964,3.42391937,2.78603324,-1.34215272,8.75609999e-02,8.05777138,6.65284246,5
3.06418294e+08,3.12505176,-2.75267847e-05,4.23154254,3.42243225,2.79358392,-1.34215272,1.01136499e-01,8.05777984,6.65287159,5
3.06418301e+08,3.12483451,-3.05899596e-05,4.24054635,3.42088951,2.80117131,-1.34215272,1.16473145e-01,8.05778816,6.65290196,5
3.06418309e+08,3.12455528,-3.41565673e-05,4.24951780,3.41933483,2.80876639,-1.34215272,1.34566502e-01,8.05779666,6.65293525,5
3.06418319e+08,3.12416663,-3.84212915e-05,4.25851789,3.41779072,2.81635465,-1.34215272,1.56525329e-01,8.05780489,6.65297248,5
3.06418335e+08,3.12346050,-4.42315232e-05,4.26734169,3.41618843,2.82397113,-1.34215272,1.86748438e-01,8.05781157,6.65302029,5
3.06418372e+08,3.12169747,-4.85507869e-05,4.26996563,3.41735677,2.82294642,-1.34215272,1.95153131e-01,8.05779277,6.65306455,5
3.06418397e+08,3.12055139,-4.70610131e-05,4.26102134,3.41887065,2.81544652,-1.34215271,1.83039741e-01,8.05776383,6.65306260,5
3.06418415e+08,3.11973337,-4.44751620e-05,4.25147140,3.42019194,2.80802898,-1.34215270,1.68824749e-01,8.05773805,6.65305452,5
3.06418433e+08,3.11900168,-4.12688307e-05,4.24199634,3.42154709,2.80058115,-1.34215268,1.52375214e-01,8.05771275,6.65304523,5
3.06418450e+08,3.11839517,-3.82850256e-05,4.23264875,3.42295648,2.79308856,-1.34215265,1.37608121e-01,8.05769006,6.65303932,5
3.06418468e+08,3.11778387,-3.52341296e-05,4.22331546,3.42437165,2.78559158,-1.34215263,1.22727335e-01,8.05766717,6.65303414,5
3.06418490e+08,3.11713125,-3.16041086e-05,4.21410563,3.42583664,2.77805669,-1.34215262,1.06865160e-01,8.05764252,6.65303524,5
3.06418514e+08,3.11647243,-2.81633543e-05,4.20480544,3.42726475,2.77055038,-1.34215262,9.23856347e-02,8.05761817,6.65304113,5
3.06418540e+08,3.11580794,-2.50286837e-05,4.19541119,3.42865457,2.76307360,-1.34215264,7.98507872e-02,8.05759444,6.65305397,5
3.06418570e+08,3.11515225,-2.24507067e-05,4.18607563,3.43006894,2.75557708,-1.34215268,6.95676821e-02,8.05757259,6.65307613,5
3.06418603e+08,3.11447879,-2.03923081e-05,4.17664659,3.43144397,2.74811251,-1.34215272,6.15556483e-02,8.05755240,6.65311060,5
3.06418640e+08,3.11381297,-1.86335245e-05,4.16730553,3.43285585,2.74061822,-1.34215277,5.47456928e-02,8.05753430,6.65315520,5
3.06418679e+08,3.11316615,-1.70736608e-05,4.15791515,3.43424679,2.73314115,-1.34215282,4.88690656e-02,8.05751803,6.65320778,5
3.06418719e+08,3.11254001,-1.56455267e-05,4.14845124,3.43560658,2.72568961,-1.34215287,4.36719672e-02,8.05750319,6.65326615,5
3.06418759e+08,3.11198324,-1.43553920e-05,4.13923493,3.43706901,2.71815660,-1.34215291,3.90635018e-02,8.05749088,6.65333080,5
3.06418801e+08,3.11145169,-1.31118152e-05,4.12992688,3.43849383,2.71065294,-1.34215296,3.47949980e-02,8.05747955,6.65339910,5
3.06418844e+08,3.11095100,-1.19252432e-05,4.12050650,3.43987259,2.70318522,-1.34215301,3.09427388e-02,8.05746940,6.65347188,5
3.06418888e+08,3.11049867,-1.08545398e-05,4.11124237,3.44131561,2.69566711,-1.34215304,2.75379573e-02,8.05746102,6.65355058,5
3.06418933e+08,3.11006206,-9.82944567e-06,4.10198299,3.44276072,2.68814721,-1.34215308,2.43469243e-02,8.05745337,6.65363298,5
3.06418981e+08,3.10964828,-8.88935226e-06,4.09262171,3.44416441,2.68065918,-1.34215311,2.16276471e-02,8.05744714,6.65372497,5
3.06419036e+08,3.10921980,-7.97002484e-06,4.08331250,3.44558947,2.67315446,-1.34215314,1.90589248e-02,8.05744202,6.65383450,5
3.06419104e+08,3.10874481,-6.96154881e-06,4.07396538,3.44699847,2.66566290,-1.34215317,1.63852330e-02,8.05743796,6.65397274,5
3.06419209e+08,3.10809720,-5.91429081e-06,4.06449466,3.44835524,2.65821401,-1.34215321,1.37660151e-02,8.05743696,6.65419752,5
3.06419306e+08,3.10755859,-5.31113519e-06,4.05494044,3.44967491,2.65079756,-1.34215325,1.22475580e-02,8.05744234,6.65441643,5
3.06419358e+08,3.10729999,-4.86759272e-06,4.04546466,3.45102963,2.64335022,-1.34215327,1.11262013e-02,8.05744747,6.65453683,5
3.06419396e+08,3.10712221,-4.51350590e-06,4.03602969,3.45240214,2.63588771,-1.34215327,1.02410748e-02,8.05745185,6.65462827,5
3.06419439e+08,3.10694637,-4.13140840e-06,4.02664026,3.45379374,2.62840980,-1.34215327,9.31917241e-03,8.05745663,6.65472820,5
3.06419502e+08,3.10670698,-3.70481454e-06,4.01722541,3.45517431,2.62094123,-1.34215327,8.32247876e-03,8.05746442,6.65487934,5
3.06420073e+08,3.10481594,-3.30316465e-06,4.01220723,3.45583946,2.61710185,-1.34215277,7.41752952e-03,8.05759449,6.65635650,5
3.06420378e+08,3.10377458,-3.51384104e-06,4.02144683,3.45438815,2.62462428,-1.34215106,7.92860921e-03,8.05768640,6.65718887,5
3.06420544e+08,3.10314909,-3.81663937e-06,4.03076207,3.45296600,2.63212618,-1.34214904,8.66497476e-03,8.05774132,6.65765290,5
3.06420693e+08,3.10253701,-4.18834977e-06,4.04011435,3.45155908,2.63961616,-1.34213383,9.57921918e-03,8.05779219,6.65807163,5
3.06420843e+08,3.10185221,-4.63534162e-06,4.04939867,3.45012441,2.64712766,-1.34191420,1.07129067e-02,8.05784465,6.65849657,5
3.06421008e+08,3.10101982,-5.14977550e-06,4.05860678,3.44865915,2.65466225,-1.34177073,1.20559689e-02,8.05790250,6.65896490,5
3.06421198e+08,3.09995679,-5.72574539e-06,4.06783129,3.44720213,2.66218855,-1.34177028,1.35859984e-02,8.05796797,6.65950360,5
3.06421411e+08,3.09864650,-6.34652176e-06,4.07699787,3.44572858,2.66971894,-1.34177028,1.53086701e-02,8.05803758,6.66009949,5
3.06421648e+08,3.09703487,-7.03390752e-06,4.08624127,3.44427843,2.67724092,-1.34177028,1.72715383e-02,8.05810818,6.66074957,5
3.06421908e+08,3.09507903,-7.78377738e-06,4.09526982,3.44274596,2.68482014,-1.34177028,1.95620184e-02,8.05817604,6.66144735,5
3.06422211e+08,3.09255833,-8.62727323e-06,4.10447394,3.44129785,2.69231842,-1.34177028,2.21418035e-02,8.05823962,6.66223268,5
3.06422565e+08,3.08930340,-9.54848341e-06,4.11340613,3.43973747,2.69990528,-1.34177028,2.51678140e-02,8.05829100,6.66310849,5
3.06422956e+08,3.08535135,-1.04419385e-05,4.12234475,3.43817957,2.70749039,-1.34177028,2.83170005e-02,8.05831751,6.66402053,5
3.06423357e+08,3.08089467,-1.14372227e-05,4.13128417,3.43661583,2.71508758,-1.34177028,3.19356721e-02,8.05831086,6.66489354,5
3.06424094e+08,3.07179832,-1.28344881e-05,4.14002843,3.43499380,2.72270377,-1.34177028,3.70156631e-02,8.05824293,6.66639706,5
3.06425049e+08,3.05870215,-1.42903810e-05,4.14821577,3.43321674,2.73035157,-1.34177028,4.28946778e-02,8.05806551,6.66817857,5
3.06426428e+08,3.03770690,-1.59486330e-05,4.15590783,3.43129670,2.73803767,-1.34177028,5.01338381e-02,8.05768766,6.67052705,5
3.06428340e+08,3.00534184,-1.77261713e-05,4.16218005,3.42916067,2.74544583,-1.34177028,5.89541327e-02,8.05701412,6.67349886,5
3.06430993e+08,2.95548076,-1.96631914e-05,4.16622531,3.42676971,2.75225039,-1.34177028,7.00285666e-02,8.05589607,6.67726103,5
3.06433749e+08,2.89948041,-2.02574627e-05,4.16106985,3.42548147,2.75224913,-1.34177028,7.57838453e-02,8.05437980,6.68046280,5
3.06433986e+08,2.89483148,-1.84900722e-05,4.15181315,3.42689768,2.74478837,-1.34177028,6.70757663e-02,8.05393452,6.68014159,5
3.06434009e+08,2.89441176,-1.69165729e-05,4.14341429,3.42783319,2.73871792,-1.34177028,6.05240334e-02,8.04880288,6.67055335,5
3.06434012e+08,2.89436918,-1.54434709e-05,4.13367546,3.42904322,2.73142844,-1.34177028,5.41346507e-02,8.04854089,6.67006682,5
3.06434014e+08,2.89434185,-1.41220734e-05,4.12416964,3.43037721,2.72400756,-1.34177028,4.82652118e-02,8.04842043,6.66984446,5
3.06434015e+08,2.89432035,-1.28591626e-05,4.11483164,3.43178495,2.71652306,-1.34177028,4.27347152e-02,8.04834061,6.66969788,5
3.06434017e+08,2.89430226,-1.18250073e-05,4.10562895,3.43324500,2.70900163,-1.34177028,3.81449986e-02,8.04828114,6.66958925,5
3.06434018e+08,2.89428668,-1.07453554e-05,4.09633334,3.43467197,2.70149988,-1.34177028,3.37319294e-02,8.04823404,6.66950368,5
3.06434020e+08,2.89427282,-9.77613869e-06,4.08712501,3.43613531,2.69396904,-1.34177028,2.98265949e-02,8.04819440,6.66943204,5
3.06434021e+08,2.89426031,-9.03043053e-06,4.07807443,3.43766012,2.68639413,-1.34177028,2.67458659e-02,8.04816074,6.66937160,5
3.06434022e+08,2.89424900,-8.20795909e-06,4.06892439,3.43914832,2.67884270,-1.34177028,2.36826943e-02,8.04813136,6.66931919,5
3.06434024e+08,2.89423859,-7.45418295e-06,4.05982924,3.44065726,2.67127724,-1.34177028,2.09430191e-02,8.04810502,6.66927249,5
3.06434025e+08,2.89422897,-6.83371289e-06,4.05068410,3.44214719,2.66372482,-1.34177028,1.87464605e-02,8.04808132,6.66923082,5
3.06434027e+08,2.89421987,-6.28432199e-06,4.04159083,3.44365677,2.65615904,-1.34177028,1.68517207e-02,8.04805977,6.66919325,5
3.06434028e+08,2.89421129,-5.68065185e-06,4.03242461,3.44513847,2.64861251,-1.34177028,1.49381818e-02,8.04803978,6.66915873,5
3.06434030e+08,2.89420300,-5.14277093e-06,4.02326562,3.44662307,2.64106383,-1.34177028,1.32807049e-02,8.04802082,6.66912634,5
3.06434031e+08,2.89419463,-4.71997171e-06,4.01422262,3.44815127,2.63348592,-1.34177028,1.19686523e-02,8.04800259,6.66909566,5
3.06434033e+08,2.89418579,-4.27067759e-06,4.00515355,3.44966869,2.62591654,-1.34177028,1.06640330e-02,8.04798417,6.66906518,5
3.06434036e+08,2.89417493,-3.79749907e-06,3.99621057,3.45123228,2.61831788,-1.34177028,9.34723732e-03,8.04796300,6.66903107,5
3.06434044e+08,2.89414882,-3.51470034e-06,3.99689917,3.45166190,2.61780293,-1.34177028,8.56083597e-03,8.04792539,6.66897534,5
3.06434047e+08,2.89413689,-3.70468104e-06,4.00652516,3.45037595,2.62518783,-1.34177028,9.07957405e-03,8.04791513,6.66896260,5
3.06434049e+08,2.89412696,-4.00472640e-06,4.01600367,3.44902258,2.63263383,-1.34177028,9.90987490e-03,8.04790911,6.66895625,5
3.06434051e+08,2.89411738,-4.32801811e-06,4.02542807,3.44764555,2.64010009,-1.34177028,1.08410031e-02,8.04790501,6.66895292,5
3.06434054e+08,2.89410782,-4.64539527e-06,4.03483405,3.44626067,2.64757284,-1.34177028,1.17840279e-02,8.04790177,6.66895096,5
