star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.34909008e+08,2.48747914,-1.82826136e-04,4.36112302,3.47675570,2.74972726,-1.83934763,9.03116125e-02,8.08400083,6.85938412,5
2.34909015e+08,2.48626707,-1.75490003e-04,4.35655886,3.47510120,2.75075418,-1.83931470,8.61292508e-02,8.08399645,6.85940129,5
2.34909022e+08,2.48515262,-1.68860529e-04,4.35228447,3.47339867,2.75202204,-1.83929201,8.25010116e-02,8.08399261,6.85941834,5
2.34909028e+08,2.48418647,-1.63403056e-04,4.34847544,3.47162833,2.75365821,-1.83926723,7.96319700e-02,8.08398943,6.85943414,5
2.34909033e+08,2.48332262,-1.58725238e-04,4.34470052,3.46985581,2.75531578,-1.83924925,7.73303026e-02,8.08398671,6.85944900,5
2.34909039e+08,2.48245152,-1.54619765e-04,4.34127738,3.46805339,2.75720906,-1.83923071,7.55318433e-02,8.08398409,6.85946480,5
2.34909045e+08,2.48150449,-1.50520589e-04,4.33871602,3.46624272,2.75954972,-1.83921227,7.38730822e-02,8.08398147,6.85948294,5
2.34909053e+08,2.48030107,-1.48770753e-04,4.33563123,3.46472563,2.76104152,-1.83918903,7.36081790e-02,8.08397841,6.85950704,5
2.34909065e+08,2.47852197,-1.46449769e-04,4.33373162,3.46337135,2.76280026,-1.83916221,7.30342402e-02,8.08397481,6.85954504,5
2.34909081e+08,2.47629058,-1.42075830e-04,4.32950441,3.46230700,2.76281536,-1.83912755,7.17975069e-02,8.08397141,6.85959602,5
2.34909097e+08,2.47395974,-1.36563242e-04,4.32364706,3.46138534,2.76172999,-1.83909863,7.01960503e-02,8.08396872,6.85965325,5
2.34909116e+08,2.47154734,-1.30139592e-04,4.31735238,3.46028182,2.76078970,-1.83906873,6.82878809e-02,8.08396670,6.85971716,5
2.34909134e+08,2.46919879,-1.23938593e-04,4.31069301,3.45916532,2.75969302,-1.83903657,6.65198136e-02,8.08396520,6.85978368,5
2.34909152e+08,2.46710206,-1.16811752e-04,4.30357553,3.45823293,2.75799906,-1.83900771,6.42201478e-02,8.08396409,6.85984702,5
2.34909170e+08,2.46508207,-1.08973816e-04,4.29614970,3.45746113,2.75582974,-1.83897656,6.13713749e-02,8.08396325,6.85991277,5
2.34909189e+08,2.46315363,-1.01238363e-04,4.28854870,3.45680941,2.75333268,-1.83893391,5.83856958e-02,8.08396281,6.85998080,5
2.34909208e+08,2.46129348,-9.39280301e-05,4.28075453,3.45632030,2.75041381,-1.83888860,5.54189540e-02,8.08396282,6.86005225,5
2.34909229e+08,2.45947969,-8.69521190e-05,4.27276484,3.45612039,2.74681880,-1.83882898,5.23316244e-02,8.08396342,6.86012843,5
2.34909249e+08,2.45776084,-8.04184401e-05,4.26473941,3.45620309,2.74264067,-1.83877345,4.91992043e-02,8.08396477,6.86020774,5
2.34909270e+08,2.45617912,-7.44294228e-05,4.25685493,3.45659170,2.73792121,-1.83873368,4.60952659e-02,8.08396674,6.86028769,5
2.34909290e+08,2.45475392,-6.89843955e-05,4.24920340,3.45720805,2.73286275,-1.83870475,4.31140904e-02,8.08396927,6.86036662,5
2.34909309e+08,2.45346495,-6.40618140e-05,4.24178961,3.45798320,2.72760555,-1.83868480,4.03246348e-02,8.08397228,6.86044459,5
2.34909329e+08,2.45227369,-5.95284103e-05,4.23449813,3.45883103,2.72226416,-1.83867210,3.77218705e-02,8.08397576,6.86052308,5
2.34909349e+08,2.45111859,-5.53432306e-05,4.22728850,3.45972176,2.71687789,-1.83866428,3.53037279e-02,8.08397992,6.86060598,5
2.34909372e+08,2.44987968,-5.14510423e-05,4.22011355,3.46062983,2.71147427,-1.83866075,3.30616986e-02,8.08398521,6.86070259,5
2.34909404e+08,2.44831570,-4.78668463e-05,4.21299264,3.46156413,2.70604521,-1.83865914,3.09901834e-02,8.08399329,6.86083551,5
2.34909436e+08,2.44684660,-4.46171177e-05,4.20583446,3.46247918,2.70063602,-1.83865883,2.91322521e-02,8.08400263,6.86097137,5
2.34909458e+08,2.44590202,-4.15079491e-05,4.19868518,3.46339996,2.69521983,-1.83865879,2.73635168e-02,8.08400985,6.86106668,5
2.34909475e+08,2.44522264,-3.86210876e-05,4.19157954,3.46434098,2.68978496,-1.83865878,2.57203088e-02,8.08401576,6.86114104,5
2.34909491e+08,2.44463919,-3.59635625e-05,4.18452447,3.46530249,2.68433441,-1.83865877,2.41988405e-02,8.08402121,6.86120975,5
2.34909509e+08,2.44401893,-3.34563870e-05,4.17740974,3.46623918,2.67890367,-1.83865877,2.27929653e-02,8.08402737,6.86128822,5
2.34909538e+08,2.44308318,-3.10773731e-05,4.17034811,3.46719905,2.67345311,-1.83865877,2.14407442e-02,8.08403754,6.86141618,5
2.34909638e+08,2.44014623,-2.88360822e-05,4.16331253,3.46815510,2.66802321,-1.83865877,2.01589308e-02,8.08407740,6.86186045,5
2.34909800e+08,2.43562528,-2.69194387e-05,4.15598410,3.46897072,2.66272776,-1.83865877,1.90934508e-02,8.08415316,6.86260638,5
2.34909977e+08,2.43085578,-2.77949598e-05,4.16043312,3.46817568,2.66654236,-1.83865877,1.95168804e-02,8.08423775,6.86342594,5
2.34910054e+08,2.42862427,-2.99148767e-05,4.16744394,3.46719974,2.67199964,-1.83865877,2.07129126e-02,8.08426845,6.86377011,5
2.34910123e+08,2.42644068,-3.22530816e-05,4.17432819,3.46616330,2.67751465,-1.83865877,2.20521016e-02,8.08429309,6.86407655,5
2.34910200e+08,2.42386323,-3.48195098e-05,4.18128770,3.46516460,2.68299180,-1.83865877,2.35245819e-02,8.08431769,6.86440747,5
2.34910293e+08,2.42044764,-3.76358024e-05,4.18813518,3.46412519,2.68849436,-1.83865877,2.51577368e-02,8.08434361,6.86480564,5
2.34910408e+08,2.41591436,-4.07137190e-05,4.19487196,3.46303136,2.69405041,-1.83865877,2.69663254e-02,8.08436717,6.86527968,5
2.34910542e+08,2.41018674,-4.40422664e-05,4.20142655,3.46187413,2.69964216,-1.83865877,2.89572447e-02,8.08438116,6.86580888,5
2.34910707e+08,2.40261820,-4.76900701e-05,4.20788730,3.46071429,2.70519221,-1.83865877,3.11629710e-02,8.08437798,6.86641758,5
2.34910911e+08,2.39241570,-5.17091905e-05,4.21403673,3.45948434,2.71072683,-1.83865877,3.36523483e-02,8.08434484,6.86712073,5
2.34911172e+08,2.37834601,-5.60773539e-05,4.21979811,3.45814133,2.71629355,-1.83865877,3.64493439e-02,8.08426578,6.86794639,5
2.34911499e+08,2.35915263,-6.08477557e-05,4.22489280,3.45675319,2.72161718,-1.83865877,3.96084273e-02,8.08412251,6.86890190,5
2.34911898e+08,2.33383570,-6.60512199e-05,4.22915724,3.45528717,2.72668143,-1.83865877,4.32126482e-02,8.08390262,6.86997634,5
2.34912327e+08,2.30429622,-7.13700117e-05,4.23229841,3.45370439,2.73141758,-1.83865877,4.71901155e-02,8.08362308,6.87105173,5
2.34912787e+08,2.27013107,-7.70837666e-05,4.23469146,3.45207153,2.73587983,-1.83865877,5.17214877e-02,8.08329174,6.87213987,5
2.34913271e+08,2.23131804,-8.33964128e-05,4.23651876,3.45040711,2.74012232,-1.83865877,5.69854124e-02,8.08292348,6.87324179,5
2.34913706e+08,2.19368438,-8.96009432e-05,4.23766911,3.44876756,2.74397658,-1.83865877,6.26001889e-02,8.08257999,6.87420585,5
2.34914152e+08,2.15207211,-9.67236887e-05,4.23861080,3.44703884,2.74790486,-1.83865877,6.93905481e-02,8.08221792,6.87517315,5
2.34914594e+08,2.10765053,-1.04717372e-04,4.23929737,3.44518034,2.75196516,-1.83865877,7.76088757e-02,8.08185248,6.87610892,5
2.34915007e+08,2.06254332,-1.13418068e-04,4.23972612,3.44336474,2.75581074,-1.83865877,8.70536960e-02,8.08150366,6.87697043,5
2.34915391e+08,2.01724231,-1.22806951e-04,4.23997480,3.44154364,2.75957728,-1.83865877,9.79531707e-02,8.08117541,6.87775648,5
2.34915761e+08,1.96990791,-1.33449145e-04,4.24007537,3.43966740,2.76338004,-1.83865877,1.11072182e-01,8.08085532,6.87850286,5
2.34916120e+08,1.91982740,-1.45758641e-04,4.24001600,3.43772538,2.76723440,-1.83865877,1.27145250e-01,8.08054118,6.87921811,5
2.34916444e+08,1.87044762,-1.59109466e-04,4.23986713,3.43586674,2.77087724,-1.83865877,1.45457132e-01,8.08025510,6.87985633,5
2.34916750e+08,1.81945468,-1.74383769e-04,4.23958778,3.43398547,2.77450010,-1.83865877,1.67471453e-01,8.07998309,6.88045265,5
2.34917034e+08,1.76756596,-1.91592905e-04,4.23919762,3.43215335,2.77796927,-1.83865877,1.93220644e-01,8.07972929,6.88100030,5
2.34917309e+08,1.71189285,-2.12271496e-04,4.23864723,3.43027795,2.78144487,-1.83865877,2.25161265e-01,8.07948098,6.88152798,5
2.34917550e+08,1.65825031,-2.33845961e-04,4.23838373,3.43015431,2.78156039,-1.83865877,2.45009949e-01,8.07926344,6.88198367,5
2.34917708e+08,1.62013685,-2.49438384e-04,4.23844107,3.43184479,2.77820810,-1.83865877,2.42997103e-01,8.07912008,6.88228046,5
2.34917850e+08,1.58343925,-2.65881113e-04,4.23855063,3.43365494,2.77464259,-1.83865877,2.40191574e-01,8.07899016,6.88254692,5
2.34917974e+08,1.54949643,-2.82066327e-04,4.23857519,3.43544097,2.77108280,-1.83865877,2.37169683e-01,8.07887679,6.88277748,5
2.34918094e+08,1.51451228,-3.00048438e-04,4.23858439,3.43735014,2.76726908,-1.83865877,2.34346417e-01,8.07876643,6.88300005,5
2.34918203e+08,1.48072655,-3.18656695e-04,4.23853402,3.43932845,2.76328726,-1.83865877,2.31527088e-01,8.07866615,6.88320602,5
2.34918295e+08,1.45061678,-3.36643395e-04,4.23858468,3.44133042,2.75930866,-1.83865877,2.28511014e-01,8.07858019,6.88337451,5
2.34918377e+08,1.42217398,-3.54644784e-04,4.23856648,3.44328795,2.75538449,-1.83865877,2.26297651e-01,8.07850377,6.88352478,5
2.34918450e+08,1.39567077,-3.72319851e-04,4.23848102,3.44528070,2.75135627,-1.83865877,2.24333925e-01,8.07843595,6.88365738,5
2.34918517e+08,1.36992102,-3.90479400e-04,4.23847713,3.44728094,2.74735383,-1.83865877,2.23216821e-01,8.07837305,6.88377966,5
2.34918576e+08,1.34662134,-4.08157220e-04,4.23847738,3.44928371,2.74334841,-1.83865877,2.22682278e-01,8.07831856,6.88388496,5
2.34918629e+08,1.32419886,-4.25564103e-04,4.23840334,3.45125612,2.73936658,-1.83865877,2.22923291e-01,8.07826821,6.88398172,5
2.34918676e+08,1.30379725,-4.42264215e-04,4.23838185,3.45326513,2.73533782,-1.83865877,2.23552667e-01,8.07822412,6.88406600,5
2.34918718e+08,1.28486474,-4.58593669e-04,4.23839051,3.45527265,2.73132711,-1.83865877,2.24874916e-01,8.07818463,6.88414113,5
2.34918759e+08,1.26594621,-4.75602635e-04,4.23833417,3.45728067,2.72728289,-1.83865877,2.27472181e-01,8.07814648,6.88421335,5
2.34918798e+08,1.24712888,-4.93042761e-04,4.23824727,3.45928870,2.72322338,-1.83865877,2.31174450e-01,8.07810983,6.88428244,5
2.34918831e+08,1.23023556,-5.09432847e-04,4.23824895,3.46129609,2.71920944,-1.83865877,2.35423477e-01,8.07807797,6.88434220,5
2.34918861e+08,1.21461912,-5.25182400e-04,4.23824894,3.46330511,2.71519140,-1.83865877,2.40495962e-01,8.07804939,6.88439560,5
2.34918891e+08,1.19865762,-5.41584822e-04,4.23813014,3.46531423,2.71111376,-1.83865877,2.46979511e-01,8.07802133,6.88444695,5
2.34918917e+08,1.18434351,-5.57166567e-04,4.23814665,3.46732406,2.70710236,-1.83865877,2.54200626e-01,8.07799658,6.88449283,5
2.34918943e+08,1.16964148,-5.73358923e-04,4.23809320,3.46933303,2.70305769,-1.83865877,2.62865597e-01,8.07797182,6.88453854,5
2.34918966e+08,1.15644819,-5.88319014e-04,4.23811921,3.47134164,2.69905347,-1.83865877,2.72193603e-01,8.07795022,6.88457490,5
2.34918988e+08,1.14309094,-6.04031712e-04,4.23805400,3.47335112,2.69500191,-1.83865877,2.83266891e-01,8.07792883,6.88461411,5
2.34919010e+08,1.12988206,-6.19955586e-04,4.23799761,3.47536058,2.69095480,-1.83865877,2.95516487e-01,8.07790819,6.88465183,5
2.34919029e+08,1.11798142,-6.34393661e-04,4.23791777,3.47736990,2.68689624,-1.83865877,3.09044882e-01,8.07789004,6.88468490,5
2.34919047e+08,1.10645907,-6.48978340e-04,4.23795950,3.47937935,2.68289821,-1.83865877,3.23895330e-01,8.07787283,6.88471615,5
2.34919063e+08,1.09551462,-6.63102322e-04,4.23792871,3.48138941,2.67886268,-1.83865877,3.40502461e-01,8.07785682,6.88474513,5
2.34919080e+08,1.08462252,-6.77294154e-04,4.23787572,3.48339916,2.67481670,-1.83865877,3.59040075e-01,8.07784120,6.88477333,5
2.34919095e+08,1.07418448,-6.91097212e-04,4.23784275,3.48540884,2.67078085,-1.83865877,3.79359319e-01,8.07782653,6.88479974,5
2.34919109e+08,1.06428237,-7.04322118e-04,4.23780483,3.48741735,2.66674487,-1.83865877,4.01509683e-01,8.07781286,6.88482428,5
2.34919122e+08,1.05486565,-7.17463939e-04,4.23778230,3.48942748,2.66271335,-1.83865877,4.25851406e-01,8.07780009,6.88484715,5
2.34919136e+08,1.04500840,-7.30674508e-04,4.23763701,3.49143532,2.65862501,-1.83865877,4.52532040e-01,8.07778695,6.88487062,5
2.34919147e+08,1.03680784,-7.42844727e-04,4.23776934,3.49344559,2.65467065,-1.83865877,4.80970811e-01,8.07777620,6.88488979,5
2.34919158e+08,1.02818477,-7.54426038e-04,4.23762281,3.49545549,2.65057758,-1.83865877,5.11713477e-01,8.07776523,6.88490889,5
2.34919169e+08,1.02001702,-7.65970760e-04,4.23764297,3.49746513,2.64656839,-1.83865877,5.45077878e-01,8.07775506,6.88492504,5
2.34919179e+08,1.01219945,-7.77091483e-04,4.23750619,3.49947440,2.64248145,-1.83865877,5.81078098e-01,8.07774534,6.88494182,5
2.34919189e+08,1.00473425,-7.87473008e-04,4.23756519,3.50148458,2.63849059,-1.83865877,6.19335831e-01,8.07773609,6.88495819,5
2.34919198e+08,9.97554076e-01,-7.97039243e-04,4.23748102,3.50349390,2.63442986,-1.83865877,6.60217851e-01,8.07772729,6.88497369,6
