star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.78660500e+09,5.80170183e-01,-1.50381362e-05,3.74086240,3.69106208,2.01098418,-1.84055040,5.85851449e-01,7.92072705,6.33468203,6
1.78660502e+09,5.79892231e-01,-1.45537638e-05,3.74057379,3.69979622,1.99337161,-1.84055022,6.87101891e-01,7.92072780,6.33468885,6
1.78660503e+09,5.79698533e-01,-1.40239163e-05,3.74097945,3.70852570,1.97611548,-1.84054996,8.21823188e-01,7.92072834,6.33469376,6
1.78660504e+09,5.79526459e-01,-1.34539741e-05,3.74071602,3.71724974,1.95853568,-1.84054982,1.00048963,7.92072883,6.33469829,6
1.78660505e+09,5.79374465e-01,-1.28204242e-05,3.74071527,3.72597357,1.94108765,-1.84054968,1.22859192,7.92072929,6.33470249,6
1.78660506e+09,5.79240449e-01,-1.22717802e-05,3.74047652,3.73468963,1.92353616,-1.84054947,1.52699027,7.92072971,6.33470635,6
1.78660507e+09,5.79135391e-01,-1.17299504e-05,3.74035896,3.74327990,1.90629683,-1.84054928,1.89630563,7.92073006,6.33470950,6
1.78660508e+09,5.79037793e-01,-1.12608318e-05,3.74004795,3.75177139,1.88915834,-1.84054898,2.35942612,7.92073040,6.33471256,6
1.78660509e+09,5.78960129e-01,-1.08444511e-05,3.74055406,3.75970103,1.87355212,-1.84054869,2.88417329,7.92073068,6.33471510,6
1.78660510e+09,5.78882294e-01,-1.04272471e-05,3.74005473,3.76836915,1.85596621,-1.84054824,3.60033930,7.92073097,6.33471774,6
1.78660511e+09,5.78766538e-01,-9.63388676e-06,3.73983578,3.78578559,1.82102387,-1.84054743,5.65234118,7.92073143,6.33472190,6
1.78660512e+09,5.78685536e-01,-8.87538784e-06,3.73964309,3.80321402,1.78607067,-1.84054633,8.93570223,7.92073178,6.33472506,6
1.78660513e+09,5.78596913e-01,-7.55368894e-06,3.73906267,3.83813487,1.71593875,-1.84054364,2.33215026e+01,7.92073222,6.33472895,6
1.78660514e+09,5.78537044e-01,-5.73550154e-06,3.73791807,3.89927029,1.59309560,-1.84053593,1.44657723e+02,7.92073148,6.33473257,6
1.78660515e+09,5.78493369e-01,-3.64727398e-06,3.73440574,4.00407647,1.38172708,-1.84048257,1.73036707e+02,7.92073274,6.33473766,6
1.78660516e+09,5.78467916e-01,-1.60451990e-06,3.73459864,4.17003457,1.04990733,-1.84041845,1.43659933e+02,7.92073435,6.33474352,6
1.78660517e+09,5.78454088e-01,-1.10941374e-06,3.73446293,4.24864631,8.92616004e-01,-1.84040311,1.34634994e+02,7.92073578,6.33474920,6
1.78660518e+09,5.78443393e-01,-8.66809293e-07,3.73421912,4.30105401,7.87678695e-01,-1.84039231,1.30374251e+02,7.92073751,6.33475516,6
1.78660519e+09,5.78435226e-01,-7.40939319e-07,3.73378611,4.33599239,7.17585427e-01,-1.84038302,1.27928577e+02,7.92073890,6.33476069,6
1.78660520e+09,5.78428623e-01,-6.52155255e-07,3.73343103,4.36219615,6.65000358e-01,-1.84037574,1.26789180e+02,7.92074009,6.33476565,6
1.78660521e+09,5.78421697e-01,-5.75325555e-07,3.73299956,4.38839985,6.12377237e-01,-1.84036802,1.28444038e+02,7.92074149,6.33477151,6
1.78660522e+09,5.78416680e-01,-5.31288910e-07,3.73265900,4.40586892,5.77268814e-01,-1.84036232,1.30940284e+02,7.92074261,6.33477622,6
1.78660523e+09,5.78411165e-01,-4.88197745e-07,3.73224295,4.42333789,5.42122858e-01,-1.84035584,1.33381174e+02,7.92074395,6.33478184,6
1.78660524e+09,5.78405544e-01,-4.47151855e-07,3.73180301,4.44080681,5.06965032e-01,-1.84034938,1.35889982e+02,7.92074543,6.33478808,6
1.78660525e+09,5.78402414e-01,-4.29088053e-07,3.73153860,4.44954120,4.89364050e-01,-1.84034587,1.37792867e+02,7.92074631,6.33479178,6
1.78660526e+09,5.78399505e-01,-4.10202731e-07,3.73129060,4.45827562,4.71771207e-01,-1.84034253,1.39387282e+02,7.92074722,6.33479533,6
1.78660527e+09,5.78393363e-01,-3.77329844e-07,3.73073000,4.47574434,4.36553477e-01,-1.84033554,1.43660462e+02,7.92074914,6.33480341,6
1.78660528e+09,5.78390212e-01,-3.60527209e-07,3.73043294,4.48447866,4.18936299e-01,-1.84033190,1.45184805e+02,7.92075019,6.33480781,6
1.78660529e+09,5.78387058e-01,-3.44359659e-07,3.73012707,4.49321297,4.01314753e-01,-1.84032810,1.46559407e+02,7.92075133,6.33481243,6
1.78660530e+09,5.78383903e-01,-3.32012805e-07,3.72979987,4.50194722,3.83682640e-01,-1.84032446,1.49154859e+02,7.92075248,6.33481725,6
1.78660531e+09,5.78380738e-01,-3.17202776e-07,3.72946855,4.51068147,3.66048487e-01,-1.84032070,1.50209751e+02,7.92075367,6.33482227,6
1.78660532e+09,5.78377501e-01,-3.03464926e-07,3.72912101,4.51941568,3.48406298e-01,-1.84031676,1.51158146e+02,7.92075495,6.33482767,6
1.78660533e+09,5.78374247e-01,-2.92271664e-07,3.72875388,4.52814984,3.30754417e-01,-1.84031292,1.52875194e+02,7.92075629,6.33483330,6
1.78660534e+09,5.78371024e-01,-2.77826971e-07,3.72838547,4.53688399,3.13101907e-01,-1.84030889,1.52299530e+02,7.92075770,6.33483914,6
1.78660535e+09,5.78367693e-01,-2.66813805e-07,3.72798458,4.54561805,2.95433331e-01,-1.84030482,1.53032681e+02,7.92075919,6.33484544,6
1.78660537e+09,5.78364455e-01,-2.55838777e-07,3.72758386,4.55435212,2.77764844e-01,-1.84030091,1.53192659e+02,7.92076073,6.33485185,6
1.78660538e+09,5.78361192e-01,-2.43266877e-07,3.72716849,4.56308614,2.60089110e-01,-1.84029651,1.51906203e+02,7.92076231,6.33485859,6
1.78660539e+09,5.78358142e-01,-2.32724730e-07,3.72676716,4.57182021,2.42420316e-01,-1.84029263,1.51459084e+02,7.92076387,6.33486519,6
1.78660541e+09,5.78355057e-01,-2.22825323e-07,3.72634738,4.58055422,2.24742409e-01,-1.84028870,1.51181608e+02,7.92076552,6.33487217,6
1.78660542e+09,5.78351920e-01,-2.14445276e-07,3.72590240,4.58928815,2.07052057e-01,-1.84028477,1.51672321e+02,7.92076727,6.33487956,6
1.78660544e+09,5.78348763e-01,-2.03854456e-07,3.72544379,4.59802204,1.89354976e-01,-1.84028050,1.50083948e+02,7.92076913,6.33488736,6
1.78660545e+09,5.78345578e-01,-1.94788309e-07,3.72495124,4.60675581,1.71641159e-01,-1.84027617,1.48980624e+02,7.92077108,6.33489558,6
1.78660547e+09,5.78342329e-01,-1.87325733e-07,3.72443639,4.61548950,1.53916351e-01,-1.84027191,1.48510139e+02,7.92077311,6.33490433,6
1.78660549e+09,5.78339056e-01,-1.78147268e-07,3.72390704,4.62422314,1.36184400e-01,-1.84026738,1.46132259e+02,7.92077532,6.33491356,6
1.78660551e+09,5.78335757e-01,-1.70702135e-07,3.72334603,4.63295665,1.18436871e-01,-1.84026279,1.44695860e+02,7.92077760,6.33492329,6
1.78660552e+09,5.78333064e-01,-1.64977175e-07,3.72286992,4.63769240,1.08727311e-01,-1.84025901,1.42316057e+02,7.92077957,6.33493158,6
1.78660553e+09,5.78332609e-01,-1.62530851e-07,3.72278345,4.62895779,1.26153302e-01,-1.84025821,1.36002630e+02,7.92077991,6.33493302,6
1.78660554e+09,5.78330464e-01,-1.72072561e-07,3.72235302,4.62729206,1.29269544e-01,-1.84025455,1.43180923e+02,7.92078143,6.33493941,6
1.78660555e+09,5.78328365e-01,-1.65111635e-07,3.72198315,4.63602620,1.11616317e-01,-1.84025169,1.41826808e+02,7.92078295,6.33494581,6
1.78660557e+09,5.78325959e-01,-1.58523170e-07,3.72152001,4.64476007,9.39170103e-02,-1.84024849,1.40367673e+02,7.92078476,6.33495347,6
1.78660558e+09,5.78323386e-01,-1.51351170e-07,3.72101507,4.65349380,7.61970839e-02,-1.84024484,1.37929063e+02,7.92078678,6.33496201,6
1.78660560e+09,5.78320725e-01,-1.44614073e-07,3.72047133,4.66222738,5.84580503e-02,-1.84024088,1.35349207e+02,7.92078901,6.33497128,6
1.78660562e+09,5.78317876e-01,-1.38684095e-07,3.71987204,4.67096074,4.06916975e-02,-1.84023677,1.33054766e+02,7.92079139,6.33498161,6
1.78660563e+09,5.78316173e-01,-1.33930604e-07,3.71950119,4.67115492,4.01179164e-02,-1.84023400,1.28628188e+02,7.92079291,6.33498803,6
1.78660564e+09,5.78315704e-01,-1.31813626e-07,3.71939210,4.66242032,5.75325655e-02,-1.84023301,1.23694240e+02,7.92079333,6.33498984,6
1.78660565e+09,5.78314312e-01,-1.38688470e-07,3.71905812,4.66695570,4.82948149e-02,-1.84023064,1.31870976e+02,7.92079454,6.33499494,6
1.78660566e+09,5.78312333e-01,-1.32946211e-07,3.71861174,4.67568962,3.06037771e-02,-1.84022772,1.29385616e+02,7.92079637,6.33500244,6
1.78660568e+09,5.78309998e-01,-1.27526293e-07,3.71806156,4.68442317,1.28615808e-02,-1.84022434,1.26836156e+02,7.92079852,6.33501163,6
1.78660570e+09,5.78307404e-01,-1.22298503e-07,3.71743510,4.69315641,-4.91811340e-03,-1.84022047,1.24244343e+02,7.92080103,6.33502229,6
1.78660572e+09,5.78304757e-01,-1.16192959e-07,3.71677257,4.70188948,-2.27155186e-02,-1.84021600,1.20613465e+02,7.92080373,6.33503373,6
1.78660575e+09,5.78302141e-01,-1.11578180e-07,3.71608537,4.70679204,-3.28642438e-02,-1.84021190,1.17384479e+02,7.92080651,6.33504554,6
1.78660577e+09,5.78299985e-01,-1.10364155e-07,3.71548412,4.70254529,-2.46713679e-02,-1.84020831,1.15050911e+02,7.92080888,6.33505547,6
1.78660579e+09,5.78297684e-01,-1.09632857e-07,3.71484888,4.71127848,-4.24553762e-02,-1.84020394,1.16867719e+02,7.92081142,6.33506600,6
1.78660581e+09,5.78295393e-01,-1.04249919e-07,3.71419633,4.72001160,-6.02478835e-02,-1.84019996,1.13732363e+02,7.92081399,6.33507698,6
1.78660583e+09,5.78292940e-01,-9.97404993e-08,3.71346376,4.72874431,-7.80795936e-02,-1.84019596,1.11381350e+02,7.92081683,6.33508933,6
1.78660586e+09,5.78290353e-01,-9.50387861e-08,3.71265524,4.73747661,-9.59484581e-02,-1.84019140,1.08638030e+02,7.92082008,6.33510296,6
1.78660589e+09,5.78287829e-01,-9.06877851e-08,3.71182377,4.74020372,-1.01818408e-01,-1.84018678,1.04561961e+02,7.92082337,6.33511695,6
1.78660592e+09,5.78285390e-01,-9.09961083e-08,3.71099439,4.74258362,-1.06992885e-01,-1.84018279,1.05715717e+02,7.92082657,6.33513055,6
1.78660594e+09,5.78282992e-01,-8.73617253e-08,3.71016502,4.75131580,-1.24871929e-01,-1.84017793,1.03956584e+02,7.92082986,6.33514430,6
1.78660597e+09,5.78280631e-01,-8.28460877e-08,3.70930468,4.76004779,-1.42766081e-01,-1.84017304,1.01096483e+02,7.92083320,6.33515854,6
1.78660600e+09,5.78278103e-01,-7.92204013e-08,3.70834707,4.76877914,-1.60707589e-01,-1.84016869,9.92326494e+01,7.92083696,6.33517459,6
1.78660604e+09,5.78275112e-01,-7.52747552e-08,3.70713637,4.76980546,-1.63365576e-01,-1.84016282,9.47892552e+01,7.92084162,6.33519445,6
1.78660607e+09,5.78272683e-01,-7.47242150e-08,3.70612203,4.77853641,-1.81334656e-01,-1.84015824,9.66499494e+01,7.92084546,6.33521084,6
1.78660611e+09,5.78270250e-01,-7.07230673e-08,3.70506711,4.78726707,-1.99323429e-01,-1.84015298,9.40477372e+01,7.92084950,6.33522804,6
1.78660614e+09,5.78267884e-01,-6.68240009e-08,3.70395988,4.79599732,-2.17337546e-01,-1.84014749,9.14524399e+01,7.92085365,6.33524575,6
1.78660619e+09,5.78265060e-01,-6.31851671e-08,3.70255420,4.80417291,-2.34391573e-01,-1.84014186,8.89800431e+01,7.92085888,6.33526809,6
1.78660625e+09,5.78261500e-01,-6.13541886e-08,3.70071169,4.81131132,-2.49589650e-01,-1.84013446,8.87461307e+01,7.92086573,6.33529730,6
1.78660629e+09,5.78259027e-01,-5.82439673e-08,3.69936862,4.82003951,-2.67717548e-01,-1.84012895,8.69853893e+01,7.92087072,6.33531867,6
1.78660633e+09,5.78256674e-01,-5.45849772e-08,3.69796847,4.82876713,-2.85872870e-01,-1.84012269,8.42540632e+01,7.92087576,6.33534026,6
1.78660640e+09,5.78253228e-01,-5.15536208e-08,3.69575729,4.83632032,-3.02084843e-01,-1.84011441,8.20911467e+01,7.92088360,6.33537364,6
1.78660644e+09,5.78250954e-01,-4.91151319e-08,3.69419686,4.84504624,-3.20316898e-01,-1.84010904,8.09645192e+01,7.92088899,6.33539686,6
1.78660649e+09,5.78248754e-01,-4.60605124e-08,3.69257494,4.85377146,-3.38578297e-01,-1.84010299,7.86843044e+01,7.92089455,6.33542066,6
1.78660656e+09,5.78245502e-01,-4.33966593e-08,3.68993775,4.86242567,-3.57205319e-01,-1.84009481,7.69914709e+01,7.92090327,6.33545804,6
1.78660662e+09,5.78243337e-01,-4.09840427e-08,3.68810328,4.87114826,-3.75567732e-01,-1.84008910,7.54665722e+01,7.92090941,6.33548441,6
1.78660669e+09,5.78240504e-01,-3.75491226e-08,3.68541298,4.87984142,-3.94299190e-01,-1.84008060,7.19155211e+01,7.92091806,6.33552148,6
1.78660675e+09,5.78238342e-01,-3.61689318e-08,3.68321814,4.88855611,-4.12825987e-01,-1.84007484,7.20247799e+01,7.92092504,6.33555139,6
1.78660681e+09,5.78236317e-01,-3.39537988e-08,3.68101897,4.89727342,-4.31360201e-01,-1.84006881,7.03742933e+01,7.92093191,6.33558098,6
1.78660689e+09,5.78233697e-01,-3.16779369e-08,3.67789017,4.90596610,-4.50309956e-01,-1.84006071,6.85259697e+01,7.92094143,6.33562202,6
1.78660696e+09,5.78231751e-01,-2.99330384e-08,3.67539915,4.91467850,-4.68980265e-01,-1.84005468,6.75677542e+01,7.92094894,6.33565443,6
1.78660704e+09,5.78229399e-01,-2.73579413e-08,3.67199903,4.92336725,-4.88057843e-01,-1.84004624,6.46145198e+01,7.92095875,6.33569672,6
1.78660711e+09,5.78227586e-01,-2.60714048e-08,3.66917906,4.93207338,-5.06880070e-01,-1.84004048,6.44069794e+01,7.92096677,6.33573142,6
1.78660718e+09,5.78225822e-01,-2.42203992e-08,3.66618178,4.94077580,-5.25783552e-01,-1.84003398,6.26930443e+01,7.92097505,6.33576729,6
1.78660727e+09,5.78223783e-01,-2.24149213e-08,3.66225156,4.94945233,-5.45101722e-01,-1.84002630,6.09731395e+01,7.92098548,6.33581222,6
1.78660735e+09,5.78222107e-01,-2.10548066e-08,3.65879500,4.95814386,-5.64213069e-01,-1.84002030,6.02414324e+01,7.92099455,6.33585160,6
1.78660744e+09,5.78220297e-01,-1.93377139e-08,3.65453168,4.96681207,-5.83681145e-01,-1.84001268,5.83773392e+01,7.92100519,6.33589793,6
1.78660753e+09,5.78218767e-01,-1.81173086e-08,3.65063601,4.97549221,-6.02989264e-01,-1.84000665,5.77732888e+01,7.92101474,6.33593976,6
1.78660762e+09,5.78217273e-01,-1.64486906e-08,3.64623810,4.98415619,-6.22516170e-01,-1.83999937,5.55505931e+01,7.92102493,6.33598429,6
1.78660771e+09,5.78215806e-01,-1.51910033e-08,3.64134600,4.99280387,-6.42257585e-01,-1.83999264,5.44973752e+01,7.92103577,6.33603171,6
1.78660780e+09,5.78214468e-01,-1.40293491e-08,3.63641280,5.00145044,-6.62017317e-01,-1.83998671,5.16629314e+01,7.92104647,6.33607871,6
1.78660791e+09,5.78213079e-01,-1.27058902e-08,3.63048733,5.01005853,-6.82196253e-01,-1.83997939,4.98217003e+01,7.92105865,6.33613229,6
1.78660801e+09,5.78211883e-01,-1.17675606e-08,3.62487336,5.01867962,-7.02245411e-01,-1.83997355,4.92249512e+01,7.92106995,6.33618222,6
1.78660812e+09,5.78210757e-01,-1.04808853e-08,3.61850227,5.02726758,-7.22606866e-01,-1.83996625,4.69387936e+01,7.92108183,6.33623456,6
1.78660823e+09,5.78209735e-01,-9.37447866e-09,3.61171055,5.03583487,-7.43137309e-01,-1.83995961,4.51459138e+01,7.92109371,6.33628711,6
1.78660833e+09,5.78208797e-01,-8.57547103e-09,3.60459226,5.04438590,-7.63798526e-01,-1.83995417,4.40009193e+01,7.92110581,6.33634083,6
1.78660845e+09,5.78207889e-01,-7.64200879e-09,3.59671835,5.05289562,-7.84754902e-01,-1.83994773,4.14749761e+01,7.92111868,6.33639804,6
1.78660857e+09,5.78207083e-01,-6.72723247e-09,3.58818048,5.06136521,-8.05963028e-01,-1.83994096,3.96355403e+01,7.92113160,6.33645559,6
1.78660869e+09,5.78206356e-01,-5.92266982e-09,3.57899997,5.06979272,-8.27408308e-01,-1.83993486,3.80304635e+01,7.92114473,6.33651423,6
1.78660881e+09,5.78205687e-01,-5.29862848e-09,3.56910465,5.07816949,-8.49109500e-01,-1.83992936,3.71509042e+01,7.92115838,6.33657550,6
1.78660894e+09,5.78205076e-01,-4.60384606e-09,3.55846354,5.08648859,-8.71068252e-01,-1.83992300,3.53896842e+01,7.92117234,6.33663848,6
1.78660907e+09,5.78204546e-01,-3.94091338e-09,3.54666281,5.09470917,-8.93409777e-01,-1.83991641,3.21401963e+01,7.92118652,6.33670252,6
1.78660921e+09,5.78204068e-01,-3.41084014e-09,3.53381466,5.10283130,-9.16078113e-01,-1.83991073,3.06175501e+01,7.92120118,6.33676898,6
1.78660935e+09,5.78203641e-01,-2.93898543e-09,3.51968280,5.11081849,-9.39118434e-01,-1.83990497,2.90933749e+01,7.92121646,6.33683856,6
1.78660950e+09,5.78203277e-01,-2.41036090e-09,3.50399940,5.11862209,-9.62567325e-01,-1.83989805,2.64087349e+01,7.92123201,6.33690959,6
1.78660965e+09,5.78202968e-01,-1.98567743e-09,3.48654719,5.12618613,-9.86421522e-01,-1.83989196,2.41349348e+01,7.92124795,6.33698256,6
1.78660981e+09,5.78202701e-01,-1.65955562e-09,3.46719081,5.13345411,-1.01063567,-1.83988665,2.19296015e+01,7.92126462,6.33705928,6
1.78660997e+09,5.78202477e-01,-1.32009291e-09,3.44584330,5.14036276,-1.03512672,-1.83988030,1.89781835e+01,7.92128164,6.33713786,6
1.78661014e+09,5.78202302e-01,-1.02923984e-09,3.42192466,5.14672088,-1.05980229,-1.83987411,1.63761092e+01,7.92129881,6.33721728,6
1.78661031e+09,5.78202162e-01,-8.22929441e-10,3.39548525,5.15241733,-1.08441489,-1.83986901,1.44452593e+01,7.92131636,6.33729896,6
1.78661047e+09,5.78202053e-01,-6.36316397e-10,3.36680552,5.15738365,-1.10868739,-1.83986373,1.23165115e+01,7.92133380,6.33738055,6
1.78661064e+09,5.78201978e-01,-4.57770573e-10,3.33580614,5.16138451,-1.13218880,-1.83985781,9.74694187,7.92135049,6.33745782,6
1.78661078e+09,5.78201927e-01,-3.25530231e-10,3.30305265,5.16439194,-1.15458040,-1.83985149,7.59995804,7.92136618,6.33752996,6
1.78661092e+09,5.78201894e-01,-2.28959687e-10,3.26910601,5.16642617,-1.17562219,-1.83984828,5.84650812,7.92138074,6.33759603,6
1.78661104e+09,5.78201874e-01,-1.62452880e-10,3.23442064,5.16742802,-1.19496856,-1.83984484,4.21092633,7.92139384,6.33765495,6
1.78661114e+09,5.78201861e-01,-1.15769436e-10,3.19950998,5.16761767,-1.21280320,-1.83984183,3.20813046,7.92140560,6.33770704,6
1.78661123e+09,5.78201854e-01,-8.26754008e-11,3.16464382,5.16711190,-1.22922474,-1.83983928,2.44204459,7.92141602,6.33775232,6
1.78661131e+09,5.78201849e-01,-5.97295218e-11,3.13002878,5.16594365,-1.24419576,-1.83983720,1.86642090,7.92142508,6.33779070,6
1.78661137e+09,5.78201846e-01,-4.35117867e-11,3.09575764,5.16425415,-1.25795233,-1.83983538,1.43117898,7.92143300,6.33782330,6
1.78661142e+09,5.78201844e-01,-3.17115186e-11,3.06185644,5.16214834,-1.27069131,-1.83983404,1.09490242,7.92144002,6.33785125,6
1.78661147e+09,5.78201843e-01,-2.30833407e-11,3.02833717,5.15968803,-1.28253032,-1.83983317,8.34559382e-01,7.92144626,6.33787547,6
1.78661150e+09,5.78201843e-01,-1.67631210e-11,2.99519361,5.15692608,-1.29357821,-1.83983197,6.33301702e-01,7.92145189,6.33789676,6
1.78661154e+09,5.78201842e-01,-1.23230821e-11,2.96245616,5.15387582,-1.30384641,-1.83983147,4.83951138e-01,7.92145700,6.33791558,6
1.78661157e+09,5.78201842e-01,-9.05152840e-12,2.93005189,5.15061096,-1.31351883,-1.83983076,3.69123373e-01,7.92146177,6.33793281,6
1.78661159e+09,5.78201842e-01,-6.63981124e-12,2.89795697,5.14716014,-1.32266464,-1.83983013,2.81068077e-01,7.92146627,6.33794886,6
1.78661162e+09,5.78201842e-01,-4.90849761e-12,2.86617837,5.14353083,-1.33129532,-1.83982984,2.15274626e-01,7.92147055,6.33796399,6
1.78661164e+09,5.78201842e-01,-3.65373459e-12,2.83468902,5.13974702,-1.33947238,-1.83982939,1.65783850e-01,7.92147467,6.33797849,6
1.78661166e+09,5.78201842e-01,-2.71841508e-12,2.80344995,5.13583565,-1.34726918,-1.83982891,1.27670128e-01,7.92147870,6.33799260,6
1.78661169e+09,5.78201842e-01,-2.04466159e-12,2.77247582,5.13179462,-1.35467419,-1.83982860,9.92096988e-02,7.92148266,6.33800649,6
1.78661171e+09,5.78201841e-01,-1.75784308e-12,2.74171827,5.12765152,-1.36176675,-1.83982837,8.82346573e-02,7.92148660,6.33802037,6
1.78661173e+09,5.78201841e-01,-1.63326746e-12,2.71119053,5.12340347,-1.36853453,-1.83982801,8.47235020e-02,7.92149055,6.33803446,6
1.78661176e+09,5.78201841e-01,-1.49795144e-12,2.68084229,5.11907577,-1.37505323,-1.83982764,8.03369124e-02,7.92149456,6.33804888,6
1.78661178e+09,5.78201841e-01,-1.35976670e-12,2.65067314,5.11467045,-1.38132718,-1.83982732,7.54524025e-02,7.92149863,6.33806377,6
1.78661181e+09,5.78201841e-01,-1.25262890e-12,2.62069021,5.11018633,-1.38735041,-1.83982702,7.19178916e-02,7.92150285,6.33807950,6
1.78661184e+09,5.78201841e-01,-1.16329443e-12,2.59084762,5.10564408,-1.39318720,-1.83982674,6.91662684e-02,7.92150722,6.33809631,6
1.78661187e+09,5.78201841e-01,-1.06352254e-12,2.56115172,5.10104214,-1.39883126,-1.83982630,6.55285592e-02,7.92151188,6.33811454,6
1.78661191e+09,5.78201841e-01,-9.87199910e-13,2.53158041,5.09639030,-1.40431324,-1.83982586,6.30934566e-02,7.92151690,6.33813475,6
1.78661195e+09,5.78201841e-01,-9.01709024e-13,2.50211246,5.09169764,-1.40966189,-1.83982544,5.98599677e-02,7.92152231,6.33815718,6
1.78661200e+09,5.78201841e-01,-8.36476321e-13,2.47274814,5.08696453,-1.41487784,-1.83982506,5.77363444e-02,7.92152842,6.33818349,6
1.78661207e+09,5.78201841e-01,-7.65765809e-13,2.44345222,5.08220500,-1.42000674,-1.83982446,5.50564595e-02,7.92153524,6.33821395,6
1.78661214e+09,5.78201841e-01,-7.09362031e-13,2.41421218,5.07742403,-1.42506481,-1.83982380,5.31999401e-02,7.92154333,6.33825191,6
1.78661225e+09,5.78201841e-01,-6.55700870e-13,2.38499010,5.07263620,-1.43010020,-1.83982275,5.13939090e-02,7.92155307,6.33829991,6
1.78661239e+09,5.78201841e-01,-6.04932415e-13,2.35575039,5.06785511,-1.43515787,-1.83982135,4.96460828e-02,7.92156526,6.33836360,6
1.78661260e+09,5.78201841e-01,-5.57206104e-13,2.32643574,5.06310281,-1.44031060,-1.83981976,4.79763427e-02,7.92158126,6.33845314,6
1.78661290e+09,5.78201841e-01,-5.12542835e-13,2.29698150,5.05840485,-1.44564180,-1.83981733,4.64120687e-02,7.92160261,6.33858254,6
1.78661338e+09,5.78201840e-01,-4.71127521e-13,2.26730195,5.05379648,-1.45126484,-1.83981104,4.49918931e-02,7.92163168,6.33877679,6
1.78661414e+09,5.78201840e-01,-4.32905489e-13,2.23731343,5.04931505,-1.45729623,-1.83980299,4.37419808e-02,7.92167049,6.33907053,6
1.78661531e+09,5.78201840e-01,-3.97697644e-13,2.20695993,5.04499001,-1.46382290,-1.83979315,4.26713625e-02,7.92171913,6.33950303,6
1.78661703e+09,5.78201839e-01,-3.65570040e-13,2.17624800,5.04082607,-1.47085099,-1.83978004,4.17921317e-02,7.92177318,6.34010691,6
1.78661934e+09,5.78201838e-01,-3.36250567e-13,2.14528434,5.03678027,-1.47824123,-1.83976816,4.10636671e-02,7.92182247,6.34087910,6
1.78662220e+09,5.78201837e-01,-3.09725515e-13,2.11423420,5.03277617,-1.48575809,-1.83975844,4.04595158e-02,7.92185531,6.34178292,6
