star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.98170050e+09,9.50311125e-01,-2.49588544e-06,3.60846289,3.45791901,2.41107057,-1.84811259,4.20247015e-03,7.95755124,6.09660734,5
9.98170053e+09,9.50240240e-01,-2.89224147e-06,3.62241600,3.45557958,2.42272599,-1.84811226,4.82044112e-03,7.95764640,6.09678329,5
9.98170056e+09,9.50146509e-01,-3.34938078e-06,3.63629714,3.45321413,2.43439747,-1.84811169,5.61908870e-03,7.95775482,6.09698376,5
9.98170059e+09,9.50018753e-01,-3.88223818e-06,3.65021402,3.45086337,2.44605742,-1.84811116,6.60767668e-03,7.95788174,6.09721851,5
9.98170063e+09,9.49839013e-01,-4.49617500e-06,3.66403526,3.44847605,2.45774269,-1.84811103,7.81311268e-03,7.95803426,6.09750075,5
9.98170069e+09,9.49560800e-01,-5.21925265e-06,3.67776415,3.44605533,2.46944857,-1.84811102,9.32589527e-03,7.95823189,6.09786677,5
9.98170079e+09,9.49008792e-01,-6.11129490e-06,3.69143711,3.44361695,2.48116181,-1.84811102,1.12881711e-02,7.95854546,6.09844893,5
9.98170106e+09,9.47277423e-01,-6.10954725e-06,3.68623918,3.44434407,2.47710860,-1.84811102,1.11518916e-02,7.95911430,6.09952492,5
9.98170116e+09,9.46696549e-01,-5.33693728e-06,3.67223943,3.44666608,2.46546471,-1.84811102,9.45669166e-03,7.95906236,6.09945227,5
9.98170123e+09,9.46335230e-01,-4.63842814e-06,3.65827829,3.44900193,2.45381245,-1.84811101,8.01982014e-03,7.95880646,6.09900739,5
9.98170129e+09,9.46090663e-01,-4.01900195e-06,3.64436913,3.45135360,2.44215452,-1.84811098,6.81789062e-03,7.95836820,6.09823165,5
9.98170134e+09,9.45919516e-01,-3.47761852e-06,3.63035413,3.45366499,2.43052424,-1.84811095,5.83221700e-03,7.95781445,6.09724634,5
9.98170138e+09,9.45793699e-01,-3.01143952e-06,3.61653448,3.45604180,2.41886079,-1.84811091,5.05201499e-03,7.95731460,6.09635647,5
9.98170141e+09,9.45693100e-01,-2.60469991e-06,3.60254766,3.45835972,2.40723153,-1.84811089,4.42310788e-03,7.95692405,6.09566229,5
9.98170145e+09,9.45609524e-01,-2.25217721e-06,3.58840432,3.46062622,2.39562688,-1.84811087,3.89863414e-03,7.95663345,6.09514733,5
9.98170148e+09,9.45538649e-01,-1.94494122e-06,3.57427025,3.46289411,2.38402406,-1.84811085,3.44332669e-03,7.95642587,6.09478130,5
9.98170152e+09,9.45477752e-01,-1.67875670e-06,3.56008695,3.46514447,2.37243168,-1.84811084,3.05079027e-03,7.95628257,6.09453064,5
9.98170155e+09,9.45424575e-01,-1.44939326e-06,3.54575317,3.46733250,2.36088873,-1.84811082,2.71582677e-03,7.95618722,6.09436614,5
9.98170159e+09,9.45377504e-01,-1.25302933e-06,3.53139379,3.46950924,2.34935556,-1.84811082,2.42913469e-03,7.95612884,6.09426820,5
9.98170162e+09,9.45334734e-01,-1.08193733e-06,3.51703737,3.47168765,2.33782054,-1.84811081,2.17682613e-03,7.95609862,6.09422117,5
9.98170167e+09,9.45294059e-01,-9.31479141e-07,3.50257230,3.47382262,2.32631806,-1.84811080,1.95126842e-03,7.95609243,6.09421806,5
9.98170172e+09,9.45252344e-01,-8.01034442e-07,3.48802920,3.47592456,2.31484262,-1.84811080,1.75193675e-03,7.95611228,6.09426326,5
9.98170180e+09,9.45194152e-01,-6.79455009e-07,3.47347058,3.47801698,2.30337849,-1.84811079,1.55523638e-03,7.95618953,6.09441760,5
9.98170197e+09,9.45077072e-01,-6.83775528e-07,3.48295337,3.47671697,2.31071989,-1.84811078,1.51914130e-03,7.95646427,6.09494531,5
9.98170205e+09,9.45017427e-01,-7.97107847e-07,3.49755068,3.47463848,2.32217554,-1.84811078,1.69455561e-03,7.95660735,6.09521746,5
9.98170212e+09,9.44954537e-01,-9.31786491e-07,3.51201033,3.47250006,2.33368220,-1.84811078,1.90054081e-03,7.95674096,6.09547116,5
9.98170220e+09,9.44876342e-01,-1.08624072e-06,3.52644110,3.47034957,2.34519856,-1.84811078,2.13163708e-03,7.95688421,6.09574309,5
9.98170229e+09,9.44762981e-01,-1.26760201e-06,3.54078997,3.46816532,2.35674150,-1.84811078,2.40099727e-03,7.95705697,6.09607165,5
9.98170247e+09,9.44516424e-01,-1.49736163e-06,3.55501685,3.46593216,2.36832126,-1.84811079,2.74782565e-03,7.95733524,6.09660532,5
9.98170284e+09,9.43956323e-01,-1.42042609e-06,3.54350296,3.46761075,2.35920713,-1.84811085,2.67289017e-03,7.95755957,6.09708101,5
9.98170298e+09,9.43764827e-01,-1.22807751e-06,3.52906118,3.46975646,2.34769482,-1.84811086,2.39235475e-03,7.95746707,6.09694388,5
9.98170310e+09,9.43631282e-01,-1.05906854e-06,3.51469103,3.47192839,2.33616589,-1.84811086,2.14181999e-03,7.95731701,6.09669786,5
9.98170321e+09,9.43525141e-01,-9.12384584e-07,3.50022398,3.47406198,2.32466518,-1.84811086,1.92171112e-03,7.95714131,6.09640393,5
9.98170332e+09,9.43434844e-01,-7.84825957e-07,3.48556517,3.47611338,2.31323298,-1.84811086,1.72635504e-03,7.95696008,6.09609980,5
9.98170344e+09,9.43352485e-01,-6.75011815e-07,3.47098926,3.47819877,2.30177425,-1.84811086,1.55421184e-03,7.95679002,6.09581701,5
9.98170358e+09,9.43266808e-01,-5.78987778e-07,3.45639880,3.48027952,2.29031752,-1.84811086,1.39890750e-03,7.95664058,6.09557595,5
9.98170404e+09,9.43036981e-01,-4.82960869e-07,3.44361864,3.48206015,2.28036617,-1.84811086,1.21910841e-03,7.95655746,6.09551514,5
9.98170507e+09,9.42515053e-01,-4.94737081e-07,3.44001220,3.48249036,2.27770252,-1.84811086,1.26357763e-03,7.95672909,6.09602447,5
9.98170552e+09,9.42313113e-01,-4.21999697e-07,3.42523688,3.48448827,2.26631905,-1.84811086,1.13610143e-03,7.95666755,6.09600179,5
9.98170599e+09,9.42134429e-01,-3.59855536e-07,3.41041004,3.48646211,2.25495794,-1.84811086,1.02345311e-03,7.95658321,6.09594149,5
9.98170669e+09,9.41905538e-01,-3.07176924e-07,3.39551114,3.48840113,2.24363046,-1.84811086,9.24696606e-04,7.95652064,6.09596590,5
9.98170760e+09,9.41649733e-01,-2.64843292e-07,3.38055466,3.49031303,2.23232843,-1.84811086,8.45437274e-04,7.95650870,6.09612103,5
9.98170845e+09,9.41444787e-01,-2.27453770e-07,3.36564568,3.49224756,2.22100487,-1.84811086,7.71707092e-04,7.95649845,6.09626760,5
9.98170936e+09,9.41257795e-01,-1.94787415e-07,3.35065263,3.49414096,2.20972155,-1.84811086,7.03526282e-04,7.95649306,6.09643364,5
9.98171037e+09,9.41077730e-01,-1.66897780e-07,3.33554439,3.49597703,2.19849529,-1.84811086,6.42375381e-04,7.95650382,6.09665033,5
9.98171146e+09,9.40911613e-01,-1.43009212e-07,3.32046824,3.49782603,2.18725921,-1.84811086,5.87587817e-04,7.95653103,6.09691200,5
9.98171263e+09,9.40759825e-01,-1.22547522e-07,3.30537822,3.49966792,2.17603043,-1.84811086,5.38254233e-04,7.95657142,6.09721176,5
9.98171388e+09,9.40620009e-01,-1.04963782e-07,3.29026745,3.50149864,2.16481359,-1.84811086,4.93432075e-04,7.95662647,6.09755512,5
9.98171522e+09,9.40491330e-01,-8.98930315e-08,3.27509346,3.50329794,2.15362801,-1.84811086,4.52669783e-04,7.95669651,6.09794410,5
9.98171666e+09,9.40373763e-01,-7.69772501e-08,3.25991510,3.50509263,2.14244943,-1.84811086,4.15708663e-04,7.95678043,6.09837617,5
9.98171818e+09,9.40266419e-01,-6.59285250e-08,3.24474358,3.50689139,2.13126617,-1.84811086,3.82287571e-04,7.95687980,6.09885539,5
9.98171980e+09,9.40168836e-01,-5.64759694e-08,3.22960651,3.50871052,2.12005936,-1.84811086,3.52190039e-04,7.95699233,6.09937739,5
9.98172153e+09,9.40079842e-01,-4.83541106e-08,3.21438544,3.51047888,2.10891211,-1.84811086,3.24278805e-04,7.95711953,6.09994786,5
9.98172337e+09,9.39998880e-01,-4.13994552e-08,3.19917434,3.51225628,2.09775177,-1.84811086,2.98939898e-04,7.95726093,6.10056626,5
9.98172530e+09,9.39925825e-01,-3.54466984e-08,3.18396610,3.51402553,2.08660914,-1.84811086,2.75785917e-04,7.95741431,6.10122719,5
9.98172735e+09,9.39859435e-01,-3.03482125e-08,3.16875283,3.51580165,2.07545026,-1.84811086,2.54648434e-04,7.95758073,6.10193713,5
9.98172952e+09,9.39799337e-01,-2.59926896e-08,3.15355132,3.51757496,2.06430290,-1.84811086,2.35376966e-04,7.95776202,6.10269892,5
9.98173180e+09,9.39745226e-01,-2.22427225e-08,3.13828086,3.51932378,2.05317002,-1.84811086,2.17408061e-04,7.95795381,6.10350424,5
9.98173421e+09,9.39696301e-01,-1.90377610e-08,3.12303841,3.52108608,2.04202420,-1.84811086,2.01025015e-04,7.95815886,6.10436179,5
9.98173677e+09,9.39651733e-01,-1.62915165e-08,3.10779436,3.52284477,2.03088479,-1.84811086,1.85898494e-04,7.95837857,6.10528026,5
9.98173959e+09,9.39609859e-01,-1.39247144e-08,3.09247572,3.52456549,2.01978404,-1.84811086,1.71622220e-04,7.95862044,6.10629341,5
9.98174282e+09,9.39568842e-01,-1.19025874e-08,3.07723300,3.52632319,2.00864728,-1.84811086,1.58626514e-04,7.95889945,6.10746264,5
9.98174720e+09,9.39521507e-01,-1.01350651e-08,3.06194532,3.52805238,1.99754505,-1.84811086,1.45989049e-04,7.95928227,6.10906294,5
9.98175899e+09,9.39410368e-01,-9.56676301e-09,3.06165653,3.52814624,1.99721294,-1.84811086,1.38233474e-04,7.96036227,6.11350721,5
9.98176405e+09,9.39357763e-01,-1.09374887e-08,3.07699401,3.52643819,2.00829778,-1.84811079,1.46253897e-04,7.96084672,6.11547177,5
9.98176792e+09,9.39310644e-01,-1.28284973e-08,3.09229243,3.52470631,2.01941074,-1.84811063,1.58715244e-04,7.96122492,6.11699793,5
9.98177138e+09,9.39261285e-01,-1.50697922e-08,3.10754803,3.52295009,2.03055099,-1.84811046,1.72471262e-04,7.96156487,6.11837157,5
9.98177465e+09,9.39206606e-01,-1.76544165e-08,3.12280416,3.52119392,2.04169140,-1.84811028,1.86973168e-04,7.96188714,6.11967792,5
9.98177785e+09,9.39144076e-01,-2.06626044e-08,3.13807366,3.51944454,2.05282491,-1.84811008,2.02649342e-04,7.96219955,6.12095638,5
9.98178104e+09,9.39070841e-01,-2.41684430e-08,3.15332656,3.51768634,2.06396774,-1.84810986,2.19503267e-04,7.96250672,6.12223011,5
9.98178428e+09,9.38984230e-01,-2.82591328e-08,3.16855441,3.51591510,2.07512416,-1.84810963,2.37810673e-04,7.96281204,6.12351557,5
9.98178763e+09,9.38879424e-01,-3.30530944e-08,3.18377896,3.51414279,2.08628105,-1.84810939,2.57874675e-04,7.96311902,6.12483463,5
9.98179116e+09,9.38750349e-01,-3.86556620e-08,3.19901150,3.51237444,2.09743402,-1.84810916,2.79893244e-04,7.96343155,6.12621209,5
9.98179496e+09,9.38587247e-01,-4.52060711e-08,3.21421423,3.51058998,2.10860431,-1.84810893,3.03866697e-04,7.96375347,6.12767747,5
9.98179916e+09,9.38377231e-01,-5.28729384e-08,3.22940134,3.50879768,2.11978247,-1.84810871,3.30243371e-04,7.96408649,6.12926185,5
9.98180384e+09,9.38103848e-01,-6.18463573e-08,3.24457249,3.50699834,2.13096672,-1.84810850,3.59285970e-04,7.96442949,6.13098663,5
9.98180903e+09,9.37748669e-01,-7.24401675e-08,3.25974011,3.50519747,2.14215227,-1.84810830,3.91801292e-04,7.96477366,6.13284783,5
9.98181473e+09,9.37291187e-01,-8.50173411e-08,3.27485314,3.50336836,2.15336701,-1.84810811,4.28354114e-04,7.96510661,6.13482560,5
9.98182105e+09,9.36697793e-01,-9.98585223e-08,3.28993266,3.50152307,2.16459734,-1.84810790,4.69189346e-04,7.96542048,6.13693373,5
9.98182825e+09,9.35905404e-01,-1.17512311e-07,3.30498327,3.49966422,2.17584035,-1.84810763,5.15427735e-04,7.96570413,6.13921916,5
9.98183690e+09,9.34785915e-01,-1.38488728e-07,3.31996185,3.49777229,2.18711351,-1.84810725,5.67497999e-04,7.96593206,6.14178678,5
9.98184954e+09,9.32852419e-01,-1.63885718e-07,3.33484746,3.49584655,2.19840779,-1.84810672,6.27911420e-04,7.96599216,6.14508413,5
9.98187066e+09,9.29299611e-01,-1.56592925e-07,3.32722347,3.49663826,2.19301236,-1.84810601,6.17401605e-04,7.96483863,6.14838015,5
9.98187626e+09,9.28485178e-01,-1.35162463e-07,3.31209915,3.49846579,2.18179514,-1.84810587,5.68874073e-04,7.96406108,6.14839508,5
9.98188104e+09,9.27892147e-01,-1.15834314e-07,3.29698082,3.50029674,2.17057408,-1.84810579,5.21264133e-04,7.96331002,6.14824142,5
9.98188990e+09,9.26911130e-01,-1.14957387e-07,3.30119774,3.49976249,2.17375105,-1.84810566,5.07171927e-04,7.96276174,6.14946459,5
9.98189385e+09,9.26412216e-01,-1.33816478e-07,3.31624951,3.49789918,2.18500355,-1.84810553,5.51802665e-04,7.96291381,6.15073007,5
9.98189740e+09,9.25886443e-01,-1.57043875e-07,3.33126058,3.49601553,2.19627638,-1.84810534,6.06105654e-04,7.96314727,6.15204822,5
9.98190088e+09,9.25283951e-01,-1.84011543e-07,3.34620725,3.49410026,2.20758026,-1.84810514,6.65501620e-04,7.96342263,6.15342896,5
9.98190444e+09,9.24561954e-01,-2.15658571e-07,3.36115236,3.49218475,2.21888384,-1.84810494,7.32199459e-04,7.96372687,6.15489000,5
9.98190818e+09,9.23672902e-01,-2.52991350e-07,3.37603264,3.49023874,2.23021600,-1.84810472,8.07600804e-04,7.96405085,6.15644169,5
9.98191215e+09,9.22566597e-01,-2.96727955e-07,3.39081081,3.48824538,2.24159180,-1.84810449,8.92079628e-04,7.96439038,6.15809078,5
9.98191647e+09,9.21160507e-01,-3.48386164e-07,3.40552321,3.48622425,2.25299025,-1.84810427,9.88320131e-04,7.96474376,6.15986348,5
9.98192119e+09,9.19355517e-01,-4.09009702e-07,3.42009999,3.48414329,2.26444057,-1.84810403,1.09686223e-03,7.96510485,6.16177064,5
9.98192649e+09,9.16982845e-01,-4.80964901e-07,3.43464741,3.48205361,2.27589363,-1.84810379,1.22187723e-03,7.96546998,6.16385095,5
9.98193243e+09,9.13857704e-01,-5.65496625e-07,3.44895873,3.47987730,2.28740191,-1.84810356,1.36360418e-03,7.96582335,6.16610064,5
9.98193922e+09,9.09658955e-01,-6.65868570e-07,3.46307052,3.47762743,2.29895755,-1.84810331,1.52715127e-03,7.96615506,6.16856259,5
9.98194719e+09,9.03858205e-01,-7.85550152e-07,3.47681736,3.47534280,2.31040023,-1.84810304,1.71783694e-03,7.96644324,6.17129362,5
9.98195691e+09,8.95497637e-01,-9.30156804e-07,3.48996538,3.47288029,2.32189926,-1.84810275,1.94393240e-03,7.96663736,6.17437336,5
9.98197040e+09,8.81686427e-01,-1.10456447e-06,3.50133689,3.47034897,2.33264766,-1.84810237,2.21573830e-03,7.96658113,6.17810881,5
9.98198488e+09,8.65223403e-01,-1.08315548e-06,3.49243733,3.47064743,2.32760095,-1.84810204,2.19756004e-03,7.96542795,6.18016606,5
9.98198667e+09,8.63377900e-01,-9.54024235e-07,3.47775573,3.47266657,2.31622187,-1.84810201,2.01111406e-03,7.96438785,6.17879260,5
9.98198689e+09,8.63181501e-01,-8.56168510e-07,3.46945704,3.47381503,2.30977562,-1.84810200,1.84749423e-03,7.94818516,6.14957224,5
9.98198691e+09,8.63165988e-01,-7.40431886e-07,3.45552905,3.47594400,2.29855368,-1.84810200,1.66614392e-03,7.94397055,6.14197417,5
9.98198692e+09,8.63158387e-01,-6.45580430e-07,3.44081750,3.47795202,2.28718187,-1.84810200,1.52066861e-03,7.94314359,6.14048538,5
9.98198693e+09,8.63153462e-01,-5.58262534e-07,3.42614256,3.47999345,2.27576152,-1.84810200,1.37967725e-03,7.94271143,6.13970794,5
9.98198694e+09,8.63146830e-01,-4.15554570e-07,3.39674736,3.48404839,2.25295405,-1.84810200,1.13827696e-03,7.94220465,6.13879725,5
9.98198695e+09,8.63144372e-01,-3.58361469e-07,3.38196346,3.48603939,2.24158011,-1.84810200,1.03682922e-03,7.94203314,6.13848953,5
9.98198696e+09,8.63140553e-01,-2.65193876e-07,3.35239399,3.49001568,2.21884278,-1.84810200,8.61825763e-04,7.94178119,6.13803784,5
9.98198697e+09,8.63137810e-01,-1.97146054e-07,3.32245901,3.49382416,2.19625834,-1.84810200,7.24672566e-04,7.94161064,6.13773281,5
9.98198698e+09,8.63136711e-01,-1.69511286e-07,3.30750343,3.49573398,2.18496091,-1.84810200,6.64536638e-04,7.94154447,6.13761475,5
9.98198699e+09,8.63134945e-01,-1.25424272e-07,3.27737154,3.49944468,2.16247357,-1.84810200,5.61355531e-04,7.94144098,6.13743065,5
9.98198700e+09,8.63134237e-01,-1.07767504e-07,3.26232036,3.50130734,2.15122265,-1.84810200,5.16436431e-04,7.94140076,6.13735938,5
9.98198701e+09,8.63133104e-01,-7.95007890e-08,3.23206164,3.50495098,2.12880600,-1.84810200,4.38056737e-04,7.94133867,6.13724993,5
9.98198702e+09,8.63132261e-01,-5.84668244e-08,3.20172722,3.50856016,2.10642045,-1.84810200,3.71935087e-04,7.94129566,6.13717490,5
9.98198703e+09,8.63131923e-01,-5.01939479e-08,3.18646549,3.51031235,2.09528520,-1.84810200,3.43355799e-04,7.94127996,6.13714788,5
9.98198704e+09,8.63131380e-01,-3.69261941e-08,3.15608323,3.51389219,2.07293439,-1.84810200,2.93259532e-04,7.94125816,6.13711114,5
9.98198705e+09,8.63131162e-01,-3.16146563e-08,3.14085154,3.51566243,2.06177806,-1.84810200,2.70734438e-04,7.94125145,6.13710033,5
9.98198706e+09,8.63130810e-01,-2.31566463e-08,3.11046087,3.51924120,2.03942519,-1.84810200,2.31314248e-04,7.94124518,6.13709166,5
9.98198707e+09,8.63130669e-01,-1.98222277e-08,3.09511505,3.52094921,2.02833626,-1.84810200,2.13671442e-04,7.94124525,6.13709313,5
9.98198708e+09,8.63130439e-01,-1.44345981e-08,3.06463904,3.52447994,2.00603678,-1.84810200,1.81857174e-04,7.94125129,6.13710676,5
9.98198709e+09,8.63130346e-01,-1.23080075e-08,3.04921937,3.52614540,1.99499603,-1.84810200,1.67314238e-04,7.94125708,6.13711861,5
9.98198710e+09,8.63130263e-01,-1.04858445e-08,3.03400018,3.52792335,1.98383055,-1.84810200,1.54274167e-04,7.94126487,6.13713411,5
9.98198711e+09,8.63130119e-01,-7.56843488e-09,3.00324177,3.53129786,1.96170232,-1.84810200,1.29899505e-04,7.94128744,6.13717806,5
9.98198712e+09,8.63130047e-01,-6.38686357e-09,2.98777266,3.53293238,1.95069872,-1.84810200,1.18260876e-04,7.94130535,6.13721240,5
9.98198715e+09,8.63129912e-01,-5.81847678e-09,2.98476733,3.53315609,1.94874864,-1.84810200,1.09051273e-04,7.94135262,6.13730212,5
9.98198716e+09,8.63129824e-01,-7.65876772e-09,3.01538610,3.52969631,1.97097758,-1.84810200,1.22755893e-04,7.94138391,6.13736109,5
9.98198717e+09,8.63129751e-01,-1.03245426e-08,3.04602736,3.52624997,1.99319088,-1.84810200,1.41625428e-04,7.94140410,6.13739905,5
9.98198718e+09,8.63129622e-01,-1.63526394e-08,3.09188995,3.52102599,2.02657014,-1.84810198,1.77715735e-04,7.94142968,6.13744702,5
9.98198719e+09,8.63129367e-01,-3.03754984e-08,3.15297997,3.51402553,2.07111609,-1.84810185,2.43455994e-04,7.94146033,6.13750438,5
9.98198720e+09,8.63128934e-01,-5.65728728e-08,3.21389110,3.50692865,2.11576541,-1.84810168,3.38118435e-04,7.94148949,6.13755887,5
9.98198721e+09,8.63128158e-01,-1.05322273e-07,3.27456377,3.49970554,2.16054796,-1.84810153,4.76591482e-04,7.94151850,6.13761302,5
9.98198722e+09,8.63126707e-01,-1.96019028e-07,3.33486038,3.49228821,2.20553093,-1.84810139,6.84488513e-04,7.94154854,6.13766904,5
9.98198723e+09,8.63123863e-01,-3.64196028e-07,3.39450859,3.48455021,2.25083104,-1.84810127,1.00741300e-03,7.94158109,6.13772966,5
9.98198724e+09,8.63118029e-01,-6.72259795e-07,3.45333434,3.47642999,2.29648435,-1.84810113,1.52373458e-03,7.94161821,6.13779878,5
9.98198725e+09,8.63109444e-01,-1.06033504e-06,3.49686186,3.47007805,2.33095198,-1.84810103,2.12340052e-03,7.94165144,6.13786056,5
9.98198726e+09,8.63092894e-01,-1.66842010e-06,3.53977235,3.46347234,2.36561865,-1.84810094,3.03996131e-03,7.94169306,6.13793792,5
9.98198727e+09,8.63072874e-01,-2.24847901e-06,3.56793912,3.45889293,2.38886086,-1.84810089,3.92140652e-03,7.94172876,6.13800422,5
9.98198728e+09,8.63038650e-01,-3.02831037e-06,3.59593700,3.45424890,2.41214786,-1.84810084,5.20352834e-03,7.94177495,6.13808996,5
9.98198729e+09,8.63012635e-01,-3.51269382e-06,3.60984587,3.45189359,2.42381291,-1.84810082,6.11750602e-03,7.94180376,6.13814343,5
9.98198730e+09,8.62977747e-01,-4.06984687e-06,3.62367937,3.44951020,2.43549644,-1.84810080,7.22247710e-03,7.94183747,6.13820597,5
9.98198731e+09,8.62931023e-01,-4.71614312e-06,3.63756584,3.44714702,2.44716604,-1.84810079,8.56886290e-03,7.94187690,6.13827910,5
9.98198732e+09,8.62868965e-01,-5.46152613e-06,3.65151717,3.44481007,2.45881560,-1.84810077,1.02033839e-02,7.94192272,6.13836405,5
9.98198733e+09,8.62786868e-01,-6.32851695e-06,3.66542886,3.44245560,2.47048037,-1.84810076,1.22253668e-02,7.94197549,6.13846187,5
9.98198735e+09,8.62679400e-01,-7.33047133e-06,3.67934942,3.44010455,2.48214276,-1.84810076,1.47078053e-02,7.94203582,6.13857368,5
9.98198737e+09,8.62538612e-01,-8.49023367e-06,3.69323641,3.43774409,2.49380718,-1.84810075,1.77692371e-02,7.94210466,6.13870123,5
9.98198739e+09,8.62352304e-01,-9.84222068e-06,3.70717463,3.43540088,2.50546271,-1.84810074,2.15444036e-02,7.94218373,6.13884774,5
9.98198741e+09,8.62102408e-01,-1.14073049e-05,3.72107360,3.43304224,2.51712947,-1.84810074,2.62036254e-02,7.94227552,6.13901779,5
9.98198744e+09,8.61753907e-01,-1.32371753e-05,3.73506288,3.43071666,2.52877528,-1.84810073,3.19258189e-02,7.94238560,6.13922174,5
9.98198747e+09,8.61239440e-01,-1.53798697e-05,3.74910469,3.42841240,2.54040470,-1.84810073,3.89707242e-02,7.94252381,6.13947794,5
9.98198752e+09,8.60386196e-01,-1.79295043e-05,3.76309353,3.42609100,2.55204191,-1.84810072,4.77154304e-02,7.94271442,6.13983163,5
9.98198770e+09,8.56828737e-01,-2.08369376e-05,3.77268610,3.42430638,2.56040745,-1.84809717,5.77148117e-02,7.94325094,6.14083418,5
9.98198781e+09,8.54668658e-01,-1.83017232e-05,3.75826776,3.42645768,2.54889567,-1.84809528,4.84173060e-02,7.94339095,6.14110888,5
9.98198788e+09,8.53540115e-01,-1.58780424e-05,3.74387615,3.42862459,2.53736606,-1.84809471,4.01453460e-02,7.94332919,6.14101098,5
9.98198793e+09,8.52774203e-01,-1.37622126e-05,3.72964925,3.43085538,2.52579101,-1.84809440,3.31973057e-02,7.94314172,6.14068355,5
9.98198797e+09,8.52224368e-01,-1.19309346e-05,3.71556338,3.43313884,2.51418115,-1.84809418,2.74358744e-02,7.94283824,6.14014509,5
9.98198801e+09,8.51816904e-01,-1.03167275e-05,3.70129750,3.43535629,2.50261332,-1.84809404,2.27410162e-02,7.94242592,6.13940916,5
9.98198804e+09,8.51516519e-01,-8.93453607e-06,3.68738881,3.43770029,2.49097098,-1.84809396,1.88057087e-02,7.94196272,6.13858048,5
9.98198807e+09,8.51281577e-01,-7.72776717e-06,3.67339173,3.44001469,2.47934364,-1.84809390,1.56086212e-02,7.94151804,6.13778460,5
9.98198810e+09,8.51093506e-01,-6.68779452e-06,3.65938701,3.44232957,2.46771152,-1.84809385,1.30167797e-02,7.94114021,6.13710882,5
9.98198812e+09,8.50936923e-01,-5.78781721e-06,3.64540658,3.44465355,2.45607335,-1.84809382,1.08968904e-02,7.94082978,6.13655410,5
9.98198815e+09,8.50804486e-01,-5.01173085e-06,3.63144992,3.44698915,2.44442382,-1.84809380,9.16972728e-03,7.94057881,6.13610666,5
9.98198817e+09,8.50690609e-01,-4.33860199e-06,3.61758080,3.44935751,2.43275253,-1.84809378,7.74763366e-03,7.94037622,6.13574637,5
9.98198820e+09,8.50591475e-01,-3.75667345e-06,3.60360035,3.45168205,2.42111322,-1.84809376,6.59375611e-03,7.94021334,6.13545767,5
