star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.04795588e+08,1.51422556,-1.00000000e-03,4.43754510,3.49156700,2.75831570,-1.83987183,4.79829237e-01,8.09194148,6.92632562,5
2.04795593e+08,1.50966132,-1.00000000e-03,4.44429212,3.49295522,2.75891277,-1.83987190,4.89629397e-01,8.09194815,6.92635794,5
2.04795598e+08,1.50476683,-1.00000000e-03,4.45111136,3.49432041,2.75959200,-1.83987198,4.99711615e-01,8.09195529,6.92639259,5
2.04795603e+08,1.49953529,-1.00000000e-03,4.45786647,3.49570457,2.76020124,-1.83987206,5.10707249e-01,8.09196271,6.92642922,5
2.04795609e+08,1.49389029,-1.00000000e-03,4.46452503,3.49710119,2.76073729,-1.83987217,5.22575928e-01,8.09197019,6.92646773,5
2.04795616e+08,1.48607962,-1.00000000e-03,4.47134219,3.49844859,2.76145107,-1.83987232,5.34036146e-01,8.09197919,6.92651847,5
2.04795625e+08,1.47744790,-1.00000000e-03,4.47771977,3.49992785,2.76168133,-1.83987249,5.48531431e-01,8.09198685,6.92657021,5
2.04795634e+08,1.46831158,-1.00000000e-03,4.48249939,3.50173899,2.76044886,-1.83987268,5.70185509e-01,8.09199205,6.92661945,5
2.04795644e+08,1.45846714,-1.00000000e-03,4.48501882,3.50381914,2.75754829,-1.83987289,5.99653565e-01,8.09199415,6.92666588,5
2.04795656e+08,1.44696604,-1.00000000e-03,4.48153648,3.50539790,2.75264958,-1.83987300,6.28638316e-01,8.09199244,6.92671223,5
2.04795665e+08,1.43724662,-1.00000000e-03,4.47532734,3.50664089,2.74705905,-1.83986653,6.55968470e-01,8.09198812,6.92674594,5
2.04795676e+08,1.42694838,-1.00000000e-03,4.46744249,3.50743407,2.74153026,-1.83979087,6.78148934e-01,8.09198134,6.92677747,5
2.04795682e+08,1.42029887,-1.00000000e-03,4.46023463,3.50738238,2.73802971,-1.83965971,6.84585426e-01,8.09197611,6.92679622,5
2.04795689e+08,1.41309709,-1.00000000e-03,4.45227681,3.50655837,2.73569881,-1.83947472,6.77332427e-01,8.09197001,6.92681569,5
2.04795697e+08,1.40534450,-1.00000000e-03,4.44398057,3.50588665,2.73289414,-1.83926382,6.73309354e-01,8.09196325,6.92683627,5
2.04795705e+08,1.39760915,-1.00000000e-03,4.43585428,3.50522963,2.73014503,-1.83907967,6.69457633e-01,8.09195654,6.92685689,5
2.04795713e+08,1.38959992,-1.00000000e-03,4.42780271,3.50438599,2.72780654,-1.83889989,6.62338876e-01,8.09194986,6.92687873,5
2.04795721e+08,1.38174909,-1.00000000e-03,4.42008839,3.50336469,2.72599197,-1.83874605,6.51973537e-01,8.09194369,6.92690086,5
2.04795729e+08,1.37390524,-1.00000000e-03,4.41266732,3.50221158,2.72458766,-1.83861106,6.39412816e-01,8.09193800,6.92692386,5
2.04795738e+08,1.36428319,-1.00000000e-03,4.40546828,3.50107885,2.72325360,-1.83845516,6.27369374e-01,8.09193176,6.92695349,5
2.04795747e+08,1.35540315,-1.00000000e-03,4.39881492,3.50051951,2.72104560,-1.83829336,6.24109741e-01,8.09192684,6.92698241,5
2.04795753e+08,1.34931755,-1.00000000e-03,4.39377386,3.49994502,2.71967404,-1.83817357,6.19483068e-01,8.09192388,6.92700301,5
2.04795757e+08,1.34533645,-1.00000000e-03,4.39006385,3.49912274,2.71946360,-1.83808833,6.09870226e-01,8.09192209,6.92701676,5
2.04795760e+08,1.34245127,-1.00000000e-03,4.38532030,3.49876099,2.71781533,-1.83803097,6.08731492e-01,8.09192080,6.92702673,5
2.04795762e+08,1.34014618,-1.00000000e-03,4.38120000,3.49827713,2.71672290,-1.83798513,6.05170217e-01,8.09191977,6.92703471,5
2.04795765e+08,1.33793904,-1.00000000e-03,4.37862143,3.49759301,2.71680184,-1.83793492,5.97147422e-01,8.09191883,6.92704243,5
2.04795767e+08,1.33558969,-1.00000000e-03,4.37743635,3.49733093,2.71673348,-1.83788361,5.94181760e-01,8.09191786,6.92705072,5
2.04795769e+08,1.33319816,-1.00000000e-03,4.37689726,3.49710073,2.71692433,-1.83782757,5.91085751e-01,8.09191695,6.92705929,5
2.04795772e+08,1.33061934,-1.00000000e-03,4.37650951,3.49738066,2.71617060,-1.83776425,5.95415432e-01,8.09191604,6.92706866,5
2.04795775e+08,1.32775188,-1.00000000e-03,4.37592750,3.49772967,2.71518157,-1.83768057,6.01016924e-01,8.09191513,6.92707929,5
2.04795778e+08,1.32480088,-1.00000000e-03,4.37474794,3.49762105,2.71480903,-1.83758257,6.00343137e-01,8.09191431,6.92709044,5
2.04795781e+08,1.32144387,-1.00000000e-03,4.37438193,3.49761508,2.71463796,-1.83744295,6.00386376e-01,8.09191350,6.92710336,5
2.04795784e+08,1.31843595,-1.00000000e-03,4.37189512,3.49793908,2.71274655,-1.83729102,6.07607610e-01,8.09191282,6.92711503,5
2.04795787e+08,1.31516027,-1.00000000e-03,4.37061219,3.49769585,2.71259155,-1.83712127,6.04928479e-01,8.09191222,6.92712799,5
2.04795790e+08,1.31202373,-1.00000000e-03,4.36938186,3.49751793,2.71233223,-1.83694729,6.03225622e-01,8.09191170,6.92714051,5
2.04795794e+08,1.30876805,-1.00000000e-03,4.36804561,3.49782158,2.71105679,-1.83677455,6.09053100e-01,8.09191121,6.92715361,5
2.04795798e+08,1.30447041,-1.00000000e-03,4.36877374,3.49796358,2.71113687,-1.83654803,6.10251269e-01,8.09191075,6.92717124,5
2.04795803e+08,1.29973436,-1.00000000e-03,4.36678782,3.49837496,2.70932115,-1.83633084,6.18350414e-01,8.09191040,6.92719097,5
2.04795809e+08,1.29354544,-1.00000000e-03,4.36555898,3.49846256,2.70853151,-1.83606385,6.20566075e-01,8.09191015,6.92721715,5
2.04795819e+08,1.28334610,-1.00000000e-03,4.36280930,3.49909410,2.70589360,-1.83566965,6.32825536e-01,8.09191013,6.92726105,5
2.04795838e+08,1.26436868,-1.00000000e-03,4.35578556,3.49987468,2.70082057,-1.83526162,6.51036681e-01,8.09191093,6.92734429,5
2.04795850e+08,1.25241016,-1.00000000e-03,4.34822994,3.49889271,2.69900669,-1.83520122,6.42156136e-01,8.09191187,6.92739485,5
2.04795857e+08,1.24499971,-1.00000000e-03,4.34326829,3.49709859,2.70011413,-1.83519750,6.17542634e-01,8.09191215,6.92742729,5
2.04795863e+08,1.23898328,-1.00000000e-03,4.33966608,3.49511123,2.70228772,-1.83519705,5.90646657e-01,8.09191236,6.92745360,5
2.04795870e+08,1.23253078,-1.00000000e-03,4.33663872,3.49306188,2.70487275,-1.83519698,5.64457474e-01,8.09191261,6.92748187,5
2.04795875e+08,1.22768798,-1.00000000e-03,4.33350728,3.49102246,2.70738587,-1.83519697,5.40927961e-01,8.09191282,6.92750313,5
2.04795878e+08,1.22428578,-1.00000000e-03,4.33116072,3.48891958,2.71041835,-1.83519697,5.17944875e-01,8.09191296,6.92751806,5
2.04795889e+08,1.21395021,-1.00000000e-03,4.32887669,3.48775997,2.71159556,-1.83519696,5.06198062e-01,8.09191354,6.92756367,5
2.04795901e+08,1.20163875,-1.00000000e-03,4.32180189,3.48651206,2.71055398,-1.83519696,4.98117735e-01,8.09191437,6.92761828,5
2.04795917e+08,1.18519337,-1.00000000e-03,4.31341875,3.48604527,2.70729599,-1.83519696,4.98950291e-01,8.09191582,6.92769189,5
2.04795933e+08,1.16901742,-1.00000000e-03,4.30499341,3.48644224,2.70228938,-1.83519696,5.08609998e-01,8.09191766,6.92776506,5
2.04795949e+08,1.15365746,-9.82376726e-04,4.29693792,3.48719843,2.69674924,-1.83519696,5.12848374e-01,8.09191961,6.92783109,5
2.04795964e+08,1.13917159,-9.41225685e-04,4.28887312,3.48789211,2.69132948,-1.83519696,5.03896678e-01,8.09192215,6.92790094,5
2.04795979e+08,1.12556465,-9.03051815e-04,4.28116787,3.48879478,2.68567152,-1.83519696,4.97835698e-01,8.09192502,6.92797007,5
2.04795993e+08,1.11263577,-8.65917028e-04,4.27369014,3.48979025,2.67994173,-1.83519696,4.92793527e-01,8.09192821,6.92803925,5
2.04796008e+08,1.10026888,-8.30142840e-04,4.26626844,3.49084020,2.67413098,-1.83519696,4.88501047e-01,8.09193171,6.92810887,5
2.04796023e+08,1.08823636,-7.97878836e-04,4.25928647,3.49202054,2.66827931,-1.83519696,4.86803661e-01,8.09193582,6.92817904,5
2.04796038e+08,1.07600930,-7.73377500e-04,4.25318456,3.49350484,2.66225975,-1.83519696,4.92227608e-01,8.09194033,6.92825392,5
2.04796054e+08,1.06411851,-7.59603734e-04,4.24865772,3.49531751,2.65637100,-1.83519696,5.07682787e-01,8.09194494,6.92832968,5
2.04796069e+08,1.05266390,-7.49173800e-04,4.24459313,3.49721455,2.65054461,-1.83519696,5.27016285e-01,8.09194978,6.92840437,5
2.04796083e+08,1.04265835,-7.35933625e-04,4.24040551,3.49906801,2.64474388,-1.83519696,5.45039743e-01,8.09195440,6.92847123,5
2.04796097e+08,1.03256599,-7.09969101e-04,4.23374761,3.49932540,2.64090015,-1.83519696,5.34082521e-01,8.09195957,6.92854127,5
2.04796101e+08,1.02931490,-7.00096754e-04,4.23051820,3.49730276,2.64333074,-1.83519696,5.02836302e-01,8.09196134,6.92856457,6
