star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.34058166e+09,1.97166632,-1.15541257e-08,3.32962667,3.54194771,2.10359506,-1.84104880,1.89273033e-04,7.89645725,6.12060280,5
1.34058169e+09,1.97166585,-1.99326074e-08,3.38377592,3.53615924,2.14224664,-1.84104875,2.50132690e-04,7.89657013,6.12080926,5
1.34058171e+09,1.97166508,-3.44759888e-08,3.43782450,3.53031340,2.18096260,-1.84104873,3.30312805e-04,7.89668070,6.12101141,5
1.34058174e+09,1.97166376,-5.96447105e-08,3.49184624,3.52445098,2.21969830,-1.84104872,4.36729179e-04,7.89679296,6.12121653,5
1.34058177e+09,1.97166135,-1.03439159e-07,3.54583257,3.51856874,2.25845595,-1.84104872,5.79850069e-04,7.89691228,6.12143454,5
1.34058180e+09,1.97165669,-1.79424716e-07,3.59969227,3.51261376,2.29729577,-1.84104872,7.74072004e-04,7.89704774,6.12168199,5
1.34058184e+09,1.97164649,-3.11878816e-07,3.65341784,3.50658415,2.33621778,-1.84104872,1.04303539e-03,7.89721930,6.12199532,5
1.34058191e+09,1.97161822,-5.43824379e-07,3.70681302,3.50037476,2.37533414,-1.84104871,1.42141215e-03,7.89748955,6.12248897,5
1.34058224e+09,1.97133215,-9.41706772e-07,3.75242739,3.49498190,2.40892704,-1.84104866,2.01305590e-03,7.89869246,6.12469265,5
1.34058256e+09,1.97108612,-5.58143435e-07,3.69917068,3.50125065,2.36976119,-1.84104829,1.50965184e-03,7.89899735,6.12528026,5
1.34058277e+09,1.97099681,-3.25139224e-07,3.64563916,3.50737036,2.33075601,-1.84104816,1.12510410e-03,7.89842568,6.12427632,5
1.34058297e+09,1.97094930,-1.88865549e-07,3.59190574,3.51338611,2.29185781,-1.84104809,8.43933899e-04,7.89774345,6.12307137,5
1.34058321e+09,1.97091570,-1.09257222e-07,3.53798145,3.51929136,2.25308516,-1.84104806,6.34534373e-04,7.89733089,6.12235713,5
1.34058467e+09,1.97079193,-7.16325975e-08,3.49777768,3.52377380,2.22401839,-1.84104793,5.08840196e-04,7.89823650,6.12415697,5
1.34058552e+09,1.97074575,-4.12923422e-08,3.44371797,3.52959692,2.18534230,-1.84104789,3.83433850e-04,7.89842877,6.12460444,5
1.34058691e+09,1.97070364,-2.37374324e-08,3.38978245,3.53547030,2.14662779,-1.84104785,2.88793254e-04,7.89879146,6.12542195,5
1.34058866e+09,1.97067235,-1.36830106e-08,3.33563462,3.54124284,2.10800878,-1.84104782,2.17313876e-04,7.89939034,6.12670925,5
1.34059066e+09,1.97065172,-7.88559944e-09,3.28152562,3.54703082,2.06937832,-1.84104778,1.63074958e-04,7.90006899,6.12817496,5
1.34059308e+09,1.97063737,-4.54553466e-09,3.22723397,3.55269989,2.03089436,-1.84104774,1.21470648e-04,7.90089251,6.12995584,5
1.34059625e+09,1.97062633,-2.99960127e-09,3.17314965,3.55847995,1.99229209,-1.84104771,1.03314406e-04,7.90195622,6.13226840,5
1.34060485e+09,1.97060196,-3.04001227e-09,3.18421310,3.55735507,2.00007356,-1.84104759,9.95874154e-05,7.90481894,6.13854450,5
1.34060988e+09,1.97058308,-4.73840566e-09,3.23846383,3.55163599,2.03863710,-1.84104720,1.20465734e-04,7.90646153,6.14218810,5
1.34061512e+09,1.97054899,-8.23082166e-09,3.29272085,3.54592040,2.07719678,-1.84104696,1.61594496e-04,7.90808739,6.14585205,5
1.34062199e+09,1.97047060,-1.42871584e-08,3.34690604,3.54016936,2.11579145,-1.84104676,2.15470328e-04,7.91005149,6.15038873,5
1.34063207e+09,1.97027091,-2.50006149e-08,3.40094634,3.53434129,2.15446775,-1.84104661,2.88287501e-04,7.91255300,6.15642600,5
1.34064652e+09,1.96977013,-4.40313791e-08,3.45492469,3.52848668,2.19316614,-1.84104623,3.87736047e-04,7.91545078,6.16395888,5
1.34066981e+09,1.96835189,-7.70858275e-08,3.50879863,3.52259783,2.23188080,-1.84104549,5.18569133e-04,7.91880296,6.17396792,5
1.34073428e+09,1.96114513,-1.25426130e-07,3.55455801,3.51740081,2.26515453,-1.84104372,6.69032140e-04,7.92211234,6.19195036,5
1.34074276e+09,1.96017858,-7.92173199e-08,3.50937355,3.52231496,2.23273401,-1.84104353,5.27417036e-04,7.89813973,6.15024390,5
1.34074283e+09,1.96017408,-4.74433760e-08,3.45575420,3.52816358,2.19422709,-1.84104353,4.12616289e-04,7.89292788,6.14085592,5
1.34074287e+09,1.96017253,-2.77594719e-08,3.40180234,3.53403537,2.15550757,-1.84104353,3.16273920e-04,7.89245095,6.14000205,5
1.34074292e+09,1.96017165,-1.62733076e-08,3.34771764,3.53983650,2.11686298,-1.84104352,2.42262922e-04,7.89229042,6.13971816,5
1.34074296e+09,1.96017112,-9.53457595e-09,3.29363084,3.54565305,2.07818648,-1.84104352,1.85082834e-04,7.89225795,6.13966479,5
1.34074301e+09,1.96017077,-5.54320006e-09,3.23929825,3.55132590,2.03967447,-1.84104352,1.39229612e-04,7.89230762,6.13975998,5
1.34074309e+09,1.96017040,-5.02114697e-09,3.25475334,3.54964612,2.05076158,-1.84104345,1.16998604e-04,7.89250920,6.14013275,5
1.34074313e+09,1.96017014,-7.56239216e-09,3.30898813,3.54390762,2.08935597,-1.84104332,1.35320055e-04,7.89263553,6.14036489,5
1.34074316e+09,1.96016976,-1.37324448e-08,3.36320531,3.53815871,2.12796238,-1.84104323,1.88293186e-04,7.89274855,6.14057225,5
1.34074319e+09,1.96016916,-2.46032851e-08,3.41727112,3.53232152,2.16666968,-1.84104316,2.59217642e-04,7.89285625,6.14076974,5
1.34074322e+09,1.96016815,-4.36066546e-08,3.47132334,3.52647651,2.20538580,-1.84104315,3.49508676e-04,7.89296267,6.14096470,5
1.34074324e+09,1.96016639,-7.57618750e-08,3.52533005,3.52060525,2.24413167,-1.84104315,4.65478475e-04,7.89307221,6.14116534,5
1.34074327e+09,1.96016319,-1.25856057e-07,3.57929433,3.51471037,2.28290358,-1.84104315,5.92407851e-04,7.89319162,6.14138397,5
1.34074331e+09,1.96015678,-2.24478750e-07,3.63302063,3.50868088,2.32182571,-1.84104315,8.19694926e-04,7.89333034,6.14163783,5
1.34074335e+09,1.96014181,-3.98965845e-07,3.68653185,3.50253289,2.36087731,-1.84104315,1.13271976e-03,7.89351539,6.14197653,5
1.34074342e+09,1.96009693,-7.01408780e-07,3.73982390,3.49626778,2.40005354,-1.84104314,1.56973299e-03,7.89382639,6.14254590,5
1.34074381e+09,1.95965367,-1.19153640e-06,3.77108726,3.49241618,2.42338843,-1.84104212,2.33376790e-03,7.89502361,6.14475035,5
1.34074408e+09,1.95940108,-7.23598000e-07,3.71782563,3.49869146,2.38420706,-1.84104190,1.78092628e-03,7.89494523,6.14464189,5
1.34074428e+09,1.95929036,-4.64264418e-07,3.66434812,3.50485366,2.34514389,-1.84104189,1.45297311e-03,7.89440317,6.14368913,5
1.34074451e+09,1.95921582,-2.65195541e-07,3.61080254,3.51097733,2.30612376,-1.84104190,1.07155880e-03,7.89395438,6.14290770,5
1.34074531e+09,1.95909013,-1.31709178e-07,3.55700333,3.51696011,2.26725861,-1.84104195,6.90767492e-04,7.89404982,6.14317649,5
1.34074647e+09,1.95896501,-8.95533871e-08,3.50295846,3.52280676,2.22854286,-1.84104201,6.10256384e-04,7.89456099,6.14423771,5
1.34074761e+09,1.95889352,-5.20708898e-08,3.44901382,3.52869984,2.18978438,-1.84104205,4.65111108e-04,7.89488875,6.14496736,5
1.34074911e+09,1.95884037,-2.96754001e-08,3.39496933,3.53454441,2.15107300,-1.84104208,3.46614136e-04,7.89539083,6.14605624,5
1.34075089e+09,1.95880333,-1.71812501e-08,3.34091722,3.54037872,2.11237833,-1.84104212,2.62428525e-04,7.89602569,6.14742180,5
1.34075297e+09,1.95877830,-9.98086231e-09,3.28679138,3.54616688,2.07373907,-1.84104218,1.98684755e-04,7.89677596,6.14903655,5
1.34075543e+09,1.95876139,-5.66337111e-09,3.23262760,3.55193284,2.03512528,-1.84104222,1.46128076e-04,7.89765826,6.15094204,5
1.34076144e+09,1.95873990,-3.09979997e-09,3.18530152,3.55701790,2.00129211,-1.84104229,1.00262749e-04,7.89977430,6.15554919,5
1.34076673e+09,1.95872045,-4.56754614e-09,3.23958978,3.55132077,2.03983050,-1.84104247,1.14688196e-04,7.90164174,6.15963957,5
1.34077107e+09,1.95869307,-7.26888105e-09,3.29380322,3.54557574,2.07842729,-1.84104264,1.40382658e-04,7.90311873,6.16291619,5
1.34077598e+09,1.95864036,-1.27044468e-08,3.34799702,3.53982032,2.11703502,-1.84104266,1.88524327e-04,7.90469114,6.16646551,5
1.34078300e+09,1.95850676,-2.16968368e-08,3.40207182,3.53399959,2.15571389,-1.84104257,2.45829815e-04,7.90671945,6.17118035,5
1.34079378e+09,1.95814105,-4.34506858e-08,3.45594503,3.52807655,2.19449657,-1.84104228,3.76654255e-04,7.90936170,6.17763786,5
1.34080830e+09,1.95726937,-7.38210209e-08,3.50990698,3.52220833,2.23321398,-1.84104197,4.88982382e-04,7.91216430,6.18509827,5
1.34083732e+09,1.95412271,-1.35899299e-07,3.56362954,3.51624953,2.27199287,-1.84104183,6.89767332e-04,7.91593071,6.19703513,5
1.34089230e+09,1.94460865,-1.69161468e-07,3.57164467,3.51508107,2.27833735,-1.84104176,8.18074037e-04,7.91698716,6.20944089,5
1.34089401e+09,1.94437131,-9.70835070e-08,3.52600369,3.52011699,2.24544501,-1.84104176,5.87480774e-04,7.89227779,6.16504790,5
1.34089406e+09,1.94436740,-5.74320436e-08,3.47206207,3.52599271,2.20672276,-1.84104176,4.54117483e-04,7.89016436,6.16123803,5
1.34089410e+09,1.94436570,-3.41105062e-08,3.41809233,3.53187275,2.16797781,-1.84104176,3.53220250e-04,7.88977196,6.16053435,5
1.34089414e+09,1.94436472,-2.02063618e-08,3.36401663,3.53769379,2.12929789,-1.84104176,2.73824414e-04,7.88963435,6.16029038,5
1.34089418e+09,1.94436412,-1.18449546e-08,3.30997578,3.54353567,2.09059370,-1.84104176,2.09563779e-04,7.88960731,6.16024650,5
1.34089422e+09,1.94436371,-6.74055075e-09,3.25560466,3.54917807,2.05212335,-1.84104176,1.54491458e-04,7.88966107,6.16034942,5
1.34089430e+09,1.94436326,-7.50804403e-09,3.29416368,3.54512303,2.07951294,-1.84104176,1.42731079e-04,7.88984329,6.16068697,5
1.34089433e+09,1.94436291,-1.16939278e-08,3.34841424,3.53939384,2.11809659,-1.84104176,1.70116401e-04,7.88995469,6.16089212,5
1.34089436e+09,1.94436238,-2.13851946e-08,3.40244486,3.53353700,2.15682559,-1.84104176,2.38061913e-04,7.89005723,6.16108065,5
1.34089438e+09,1.94436153,-3.80754217e-08,3.45649149,3.52768858,2.19554573,-1.84104176,3.24053105e-04,7.89015624,6.16126261,5
1.34089441e+09,1.94436010,-6.69136271e-08,3.51045926,3.52179508,2.23431661,-1.84104176,4.35775034e-04,7.89025572,6.16144531,5
1.34089444e+09,1.94435755,-1.13544296e-07,3.56443038,3.51590354,2.27308525,-1.84104176,5.67701403e-04,7.89036006,6.16163685,5
1.34089446e+09,1.94435288,-1.98093912e-07,3.61831388,3.50996465,2.31190480,-1.84104176,7.66741489e-04,7.89047607,6.16184973,5
1.34089450e+09,1.94434283,-3.41165075e-07,3.67192082,3.50386899,2.35089958,-1.84104176,1.02354817e-03,7.89061729,6.16210883,5
1.34089454e+09,1.94431877,-6.07308816e-07,3.72522678,3.49761155,2.39006744,-1.84104176,1.43280894e-03,7.89081307,6.16246798,5
1.34089463e+09,1.94423777,-1.08545389e-06,3.77830027,3.49123145,2.42936439,-1.84104168,2.04217662e-03,7.89117678,6.16313547,5
1.34089504e+09,1.94359062,-1.44839004e-06,3.78600579,3.49010743,2.43546519,-1.84104028,2.63692107e-03,7.89223569,6.16509958,5
1.34089526e+09,1.94334396,-9.05512921e-07,3.73292209,3.49647718,2.39618384,-1.84104021,2.05970124e-03,7.89194711,6.16460632,5
1.34089545e+09,1.94321475,-5.71548559e-07,3.67960516,3.50272825,2.35702323,-1.84104023,1.64766359e-03,7.89148239,6.16379143,5
1.34089571e+09,1.94311601,-3.04148105e-07,3.62607869,3.50885903,2.31799844,-1.84104026,1.12679286e-03,7.89117295,6.16326517,5
1.34089679e+09,1.94290061,-1.70847774e-07,3.57224976,3.51481701,2.27916802,-1.84104035,8.19118969e-04,7.89163723,6.16423805,5
1.34089772e+09,1.94277954,-1.09290013e-07,3.51826667,3.52070005,2.24041039,-1.84104041,6.81603235e-04,7.89197722,6.16496973,5
1.34089890e+09,1.94269211,-6.17763080e-08,3.46447212,3.52666606,2.20158110,-1.84104047,5.04004436e-04,7.89237812,6.16584220,5
1.34090035e+09,1.94262924,-3.59949082e-08,3.41019273,3.53236754,2.16303844,-1.84104051,3.83699389e-04,7.89293107,6.16702728,5
1.34090205e+09,1.94258690,-2.06235468e-08,3.35637259,3.53832658,2.12421029,-1.84104058,2.88583913e-04,7.89359290,6.16844238,5
1.34090402e+09,1.94255845,-1.18773653e-08,3.30236907,3.54419333,2.08547502,-1.84104067,2.17099362e-04,7.89436347,6.17009320,5
1.34090646e+09,1.94253854,-6.67712501e-09,3.24813443,3.54990989,2.04692459,-1.84104075,1.58152287e-04,7.89530586,6.17212093,5
1.34091290e+09,1.94250845,-4.83791173e-09,3.24058033,3.55082428,2.04131875,-1.84104088,1.19309457e-04,7.89776192,6.17744430,5
1.34091690e+09,1.94248181,-8.20170653e-09,3.29479356,3.54507893,2.07991606,-1.84104106,1.55945423e-04,7.89928092,6.18076217,5
1.34092086e+09,1.94243675,-1.31424060e-08,3.34898580,3.53932061,2.11852883,-1.84104110,1.91234968e-04,7.90071327,6.18393190,5
1.34092584e+09,1.94233922,-2.33397342e-08,3.40303962,3.53348394,2.15722909,-1.84104110,2.60157912e-04,7.90238810,6.18771160,5
1.34093315e+09,1.94209235,-3.88276689e-08,3.45702554,3.52761344,2.19596304,-1.84104110,3.30351133e-04,7.90455134,6.19276845,5
1.34094440e+09,1.94141111,-7.31916763e-08,3.51091328,3.52170306,2.23472768,-1.84104070,4.75522603e-04,7.90729268,6.19957075,5
1.34096305e+09,1.93935192,-1.38352565e-07,3.56471399,3.51575762,2.27351892,-1.84104041,6.89743640e-04,7.91065444,6.20889892,5
1.34100250e+09,1.93149305,-2.46764619e-07,3.61797051,3.50958479,2.31249282,-1.84104041,9.44928196e-04,7.91460247,6.22347151,5
1.34103539e+09,1.92294197,-1.77036974e-07,3.57945309,3.51360583,2.28519204,-1.84104041,8.08274182e-04,7.91262963,6.22641698,5
1.34103555e+09,1.92291737,-1.11169455e-07,3.53389486,3.51862979,2.25236500,-1.84104041,6.33771358e-04,7.88857378,6.18284807,5
1.34103558e+09,1.92291440,-6.61776274e-08,3.48006369,3.52458341,2.21354218,-1.84104041,4.93425002e-04,7.88781465,6.18147978,5
1.34103562e+09,1.92291277,-3.88803192e-08,3.42597509,3.53039659,2.17487151,-1.84104041,3.78993567e-04,7.88751791,6.18094729,5
1.34103565e+09,1.92291179,-2.29965505e-08,3.37205034,3.53630534,2.13609163,-1.84104041,2.93820883e-04,7.88738366,6.18070854,5
1.34103569e+09,1.92291116,-1.33221616e-08,3.31789494,3.54208478,2.09745507,-1.84104041,2.22133723e-04,7.88733969,6.18063372,5
1.34103576e+09,1.92291050,-8.75457581e-09,3.29759870,3.54419948,2.08307754,-1.84104041,1.61021965e-04,7.88741683,6.18078202,5
1.34103580e+09,1.92291006,-1.34962843e-08,3.35179471,3.53843835,2.12169782,-1.84104041,1.89572621e-04,7.88750932,6.18095400,5
1.34103582e+09,1.92290948,-2.31499799e-08,3.40585967,3.53260096,2.16040506,-1.84104040,2.48304391e-04,7.88759316,6.18110926,5
1.34103585e+09,1.92290860,-4.06330106e-08,3.45989446,3.52674627,2.19913185,-1.84104039,3.34209216e-04,7.88767486,6.18126025,5
1.34103587e+09,1.92290710,-7.17158233e-08,3.51387706,3.52086122,2.23789324,-1.84104038,4.49910435e-04,7.88775736,6.18141251,5
1.34103590e+09,1.92290453,-1.24721976e-07,3.56780195,3.51494310,2.27669192,-1.84104038,6.02510473e-04,7.88784352,6.18157142,5
1.34103592e+09,1.92289986,-2.05542777e-07,3.62166777,3.50899199,2.31552705,-1.84104038,7.65455844e-04,7.88793884,6.18174707,5
1.34103595e+09,1.92289045,-3.69034602e-07,3.67514256,3.50282381,2.35460081,-1.84104038,1.07257268e-03,7.88805069,6.18195313,5
1.34103599e+09,1.92286894,-6.52733843e-07,3.72847400,3.49657983,2.39375448,-1.84104038,1.49243948e-03,7.88819900,6.18222626,5
1.34103605e+09,1.92280821,-1.13276693e-06,3.78148751,3.49016826,2.43308438,-1.84104038,2.07054872e-03,7.88843654,6.18266377,5
1.34103625e+09,1.92244531,-2.24464267e-06,3.83400563,3.48351016,2.47265965,-1.84103988,3.34797301e-03,7.88906426,6.18382433,5
1.34103662e+09,1.92168853,-1.56007889e-06,3.78435071,3.48963655,2.43557941,-1.84103920,2.81417877e-03,7.88906218,6.18386828,5
1.34103680e+09,1.92146716,-1.00230632e-06,3.73130387,3.49603020,2.39626868,-1.84103927,2.25432007e-03,7.88859086,6.18304011,5
1.34103704e+09,1.92130631,-5.51052579e-07,3.67803549,3.50230649,2.35708192,-1.84103936,1.57318358e-03,7.88825300,6.18245946,5
1.34103789e+09,1.92101237,-2.93017783e-07,3.62448271,3.50842219,2.31807413,-1.84103957,1.07427187e-03,7.88845846,6.18293994,5
1.34103882e+09,1.92080064,-1.91340054e-07,3.57077877,3.51445663,2.27915328,-1.84103973,9.06895900e-04,7.88879146,6.18366201,5
1.34103991e+09,1.92065618,-1.10856291e-07,3.51679839,3.52034234,2.24039167,-1.84103985,6.83431024e-04,7.88913981,6.18443312,5
1.34104126e+09,1.92055243,-6.32486474e-08,3.46294038,3.52629302,2.20156130,-1.84103997,5.11126480e-04,7.88964186,6.18551873,5
1.34104286e+09,1.92048204,-3.69319839e-08,3.40888253,3.53213030,2.16285781,-1.84104017,3.90224265e-04,7.89027001,6.18686505,5
1.34104469e+09,1.92043529,-2.13068050e-08,3.35479389,3.53794413,2.12418583,-1.84104036,2.94455577e-04,7.89100908,6.18844692,5
1.34104679e+09,1.92040428,-1.20844305e-08,3.30075187,3.54378503,2.08548302,-1.84104046,2.18316677e-04,7.89186359,6.19027886,5
1.34105074e+09,1.92037381,-6.03787143e-09,3.24667709,3.54957338,2.04686894,-1.84104052,1.41799060e-04,7.89344922,6.19369712,5
1.34105601e+09,1.92033663,-9.08655429e-09,3.30095769,3.54388122,2.08539356,-1.84104056,1.64491736e-04,7.89557734,6.19830668,5
1.34105958e+09,1.92029098,-1.52847943e-08,3.35510230,3.53809509,2.12403812,-1.84104056,2.11873995e-04,7.89698465,6.20138457,5
1.34106363e+09,1.92020280,-2.50412605e-08,3.40911177,3.53223113,2.16277078,-1.84104056,2.64758303e-04,7.89848775,6.20472424,5
1.34106961e+09,1.91997938,-4.34842072e-08,3.46308235,3.52634972,2.20151890,-1.84104049,3.51861040e-04,7.90047868,6.20927049,5
1.34107907e+09,1.91933810,-8.38910781e-08,3.51699517,3.52044800,2.24027874,-1.84104028,5.18976327e-04,7.90310715,6.21558439,5
1.34109222e+09,1.91774961,-1.48429782e-07,3.57077965,3.51447895,2.27910907,-1.84104004,7.04148358e-04,7.90595472,6.22302017,5
1.34111970e+09,1.91181594,-2.71843776e-07,3.62412604,3.50831235,2.31811547,-1.84104002,9.93224750e-04,7.90985475,6.23517856,5
1.34116823e+09,1.89559089,-2.98552927e-07,3.62351686,3.50777557,2.31888445,-1.84104002,1.07460148e-03,7.91104985,6.24701793,5
1.34116921e+09,1.89533108,-1.81427945e-07,3.57762224,3.51296471,2.28555885,-1.84104002,8.13594614e-04,7.88743449,6.20433980,5
1.34116925e+09,1.89532635,-1.06686342e-07,3.52377753,3.51890609,2.24675373,-1.84104002,6.21831613e-04,7.88627585,6.20224531,5
1.34116928e+09,1.89532392,-6.32633452e-08,3.46992702,3.52484771,2.20794525,-1.84104002,4.82257076e-04,7.88588379,6.20153905,5
1.34116931e+09,1.89532250,-3.69957344e-08,3.41599198,3.53074570,2.16918174,-1.84104002,3.69322029e-04,7.88570142,6.20121263,5
1.34116934e+09,1.89532161,-2.17571490e-08,3.36195591,3.53659528,2.13046455,-1.84104002,2.84344381e-04,7.88562052,6.20107032,5
1.34116940e+09,1.89532078,-1.14546662e-08,3.30869130,3.54222768,2.09256744,-1.84104002,1.94387102e-04,7.88562847,6.20109206,5
1.34116944e+09,1.89532016,-1.61756439e-08,3.36286152,3.53645143,2.13120505,-1.84104002,2.10198685e-04,7.88571539,6.20125542,5
1.34116947e+09,1.89531951,-2.71544480e-08,3.41692004,3.53061011,2.16991695,-1.84104002,2.68620031e-04,7.88578850,6.20139150,5
1.34116949e+09,1.89531851,-4.77885771e-08,3.47096018,3.52475796,2.20864132,-1.84104002,3.60870869e-04,7.88586043,6.20152499,5
1.34116952e+09,1.89531689,-8.35508318e-08,3.52494610,3.51887461,2.24740098,-1.84104000,4.85426694e-04,7.88593353,6.20166032,5
1.34116954e+09,1.89531405,-1.47012788e-07,3.57878198,3.51290597,2.28625619,-1.84103999,6.54672543e-04,7.88601034,6.20180246,5
1.34116956e+09,1.89530902,-2.37861350e-07,3.63259104,3.50692227,2.32512814,-1.84103999,8.22360673e-04,7.88609495,6.20195889,5
1.34116959e+09,1.89529886,-4.37705252e-07,3.68599598,3.50071700,2.36424115,-1.84103998,1.18049793e-03,7.88619409,6.20214207,5
1.34116962e+09,1.89527724,-7.63569613e-07,3.73917969,3.49439450,2.40347799,-1.84103998,1.63361850e-03,7.88632130,6.20237699,5
1.34116968e+09,1.89521820,-1.31344723e-06,3.79212571,3.48794826,2.44284349,-1.84103998,2.25618819e-03,7.88651766,6.20273962,5
1.34116979e+09,1.89498309,-2.41735063e-06,3.84445860,3.48119731,2.48251183,-1.84103988,3.41043524e-03,7.88691936,6.20348275,5
1.34117018e+09,1.89386261,-2.38587169e-06,3.82248838,3.48392190,2.46607754,-1.84103879,3.64253186e-03,7.88721125,6.20406399,5
1.34117036e+09,1.89352947,-1.55400351e-06,3.76970155,3.49044764,2.42663264,-1.84103889,2.90559930e-03,7.88677108,6.20329113,5
1.34117057e+09,1.89330220,-8.75389405e-07,3.71673303,3.49688148,2.38728071,-1.84103903,2.05329032e-03,7.88642071,6.20268466,5
1.34117119e+09,1.89296929,-4.47066718e-07,3.66343423,3.50313618,2.34812191,-1.84103927,1.33397908e-03,7.88640815,6.20274384,5
1.34117213e+09,1.89263613,-2.95188446e-07,3.60971605,3.50916303,2.30920913,-1.84103952,1.12630405e-03,7.88676012,6.20350719,5
1.34117311e+09,1.89243140,-1.75116884e-07,3.55602647,3.51520723,2.27027592,-1.84103970,8.65775834e-04,7.88707416,6.20420845,5
1.34117435e+09,1.89228337,-9.95586531e-08,3.50198931,3.52104934,2.23157313,-1.84103986,6.40031640e-04,7.88753722,6.20521485,5
1.34117580e+09,1.89218270,-5.73468246e-08,3.44807335,3.52695487,2.19280409,-1.84104018,4.82565085e-04,7.88812773,6.20648241,5
1.34117746e+09,1.89211589,-3.34055735e-08,3.39417970,3.53288905,2.15398891,-1.84104040,3.68995580e-04,7.88883112,6.20798652,5
1.34117935e+09,1.89207210,-1.91910742e-08,3.34014267,3.53873818,2.11527213,-1.84104046,2.77485506e-04,7.88964448,6.20972639,5
1.34118211e+09,1.89203688,-1.01995795e-08,3.28614549,3.54459953,2.07655085,-1.84104048,1.92917212e-04,7.89082582,6.21226155,5
1.34118766e+09,1.89198137,-1.27575235e-08,3.32962280,3.54000445,2.10747966,-1.84104048,1.95066462e-04,7.89321949,6.21742058,5
1.34119092e+09,1.89192284,-2.20079405e-08,3.38370319,3.53418059,2.14616758,-1.84104048,2.57497651e-04,7.89460048,6.22042286,5
1.34119465e+09,1.89180683,-3.60456130e-08,3.43771139,3.52831573,2.18490139,-1.84104048,3.21205512e-04,7.89608681,6.22370382,5
1.34120009e+09,1.89151705,-6.10405956e-08,3.49166115,3.52242208,2.22366357,-1.84104042,4.15332037e-04,7.89801764,6.22808550,5
1.34120895e+09,1.89066919,-1.20511187e-07,3.54545501,3.51645165,2.26250136,-1.84104020,6.29820646e-04,7.90068524,6.23441998,5
1.34122154e+09,1.88851211,-2.12041790e-07,3.59908657,3.51039937,2.30142170,-1.84103990,8.53028736e-04,7.90359116,6.24192887,5
