star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.02124952e+08,6.19495455e-01,-1.76832217e-06,3.88493435,4.41746762,6.30209088e-01,-1.76050765,3.66622513e+02,7.90792475,6.46256586,6
7.02124953e+08,6.19493148e-01,-1.68389070e-06,3.88471509,4.42716624,6.10702218e-01,-1.76050593,3.70332223e+02,7.90792495,6.46256666,6
7.02124954e+08,6.19490697e-01,-1.61589499e-06,3.88445755,4.43686480,5.91176322e-01,-1.76050405,3.77237649e+02,7.90792516,6.46256756,6
7.02124956e+08,6.19488104e-01,-1.53185088e-06,3.88424084,4.44656343,5.71670719e-01,-1.76050202,3.80155070e+02,7.90792540,6.46256853,6
7.02124958e+08,6.19485251e-01,-1.46670124e-06,3.88396308,4.45626196,5.52134782e-01,-1.76049976,3.87744127e+02,7.90792567,6.46256967,6
7.02124960e+08,6.19482100e-01,-1.39561936e-06,3.88367465,4.46596046,5.32593550e-01,-1.76049721,3.93373613e+02,7.90792607,6.46257101,6
7.02124963e+08,6.19478712e-01,-1.33674543e-06,3.88334212,4.47565889,5.13030439e-01,-1.76049444,4.01463007e+02,7.90792644,6.46257250,6
7.02124965e+08,6.19475152e-01,-1.26702526e-06,3.88300228,4.48535729,4.93463710e-01,-1.76049139,4.04844340e+02,7.90792685,6.46257416,6
7.02124968e+08,6.19471532e-01,-1.21564865e-06,3.88259316,4.49505553,4.73862673e-01,-1.76048828,4.12611701e+02,7.90792728,6.46257592,6
7.02124972e+08,6.19467921e-01,-1.15261949e-06,3.88219653,4.50475380,4.54267818e-01,-1.76048505,4.14842361e+02,7.90792774,6.46257777,6
7.02124975e+08,6.19464317e-01,-1.09736618e-06,3.88177052,4.51445199,4.34658426e-01,-1.76048173,4.17902858e+02,7.90792819,6.46257966,6
7.02124978e+08,6.19460658e-01,-1.05170951e-06,3.88129816,4.52415005,4.15026132e-01,-1.76047840,4.22917594e+02,7.90792868,6.46258170,6
7.02124982e+08,6.19456950e-01,-9.94482409e-07,3.88082772,4.53384812,3.95394778e-01,-1.76047486,4.21408737e+02,7.90792922,6.46258389,6
7.02124986e+08,6.19453304e-01,-9.48458844e-07,3.88032565,4.54354608,3.75747814e-01,-1.76047126,4.22559101e+02,7.90792978,6.46258616,6
7.02124989e+08,6.19450577e-01,-9.02545992e-07,3.87997791,4.55324444,3.56177222e-01,-1.76046855,4.21454228e+02,7.90793023,6.46258794,6
7.02124991e+08,6.19448410e-01,-8.69167587e-07,3.87968236,4.56294294,3.36632454e-01,-1.76046638,4.24311460e+02,7.90793059,6.46258942,6
7.02124994e+08,6.19446315e-01,-8.22432520e-07,3.87942386,4.57264150,3.17106078e-01,-1.76046424,4.19315790e+02,7.90793097,6.46259093,6
7.02124996e+08,6.19444250e-01,-7.81437421e-07,3.87914708,4.58234003,2.97570628e-01,-1.76046208,4.16133645e+02,7.90793134,6.46259248,6
7.02124999e+08,6.19442163e-01,-7.47871246e-07,3.87884088,4.59203851,2.78020577e-01,-1.76045996,4.15669859e+02,7.90793172,6.46259408,6
7.02125002e+08,6.19440065e-01,-7.13303875e-07,3.87853104,4.60173698,2.58468722e-01,-1.76045785,4.12757698e+02,7.90793215,6.46259582,6
7.02125005e+08,6.19437937e-01,-6.78869120e-07,3.87820622,4.61143541,2.38909438e-01,-1.76045560,4.07758185e+02,7.90793261,6.46259768,6
7.02125008e+08,6.19435784e-01,-6.51079414e-07,3.87784916,4.62113378,2.19334170e-01,-1.76045337,4.04976930e+02,7.90793310,6.46259964,6
7.02125012e+08,6.19433583e-01,-6.15520677e-07,3.87749079,4.63083214,1.99758260e-01,-1.76045102,3.95718154e+02,7.90793361,6.46260174,6
7.02125016e+08,6.19431361e-01,-5.90074394e-07,3.87708991,4.64053040,1.80161297e-01,-1.76044859,3.91547591e+02,7.90793416,6.46260397,6
7.02125020e+08,6.19429106e-01,-5.59730561e-07,3.87668775,4.65022866,1.60563705e-01,-1.76044614,3.82862844e+02,7.90793475,6.46260635,6
7.02125024e+08,6.19426828e-01,-5.31779258e-07,3.87625526,4.65992684,1.40951110e-01,-1.76044351,3.74296993e+02,7.90793537,6.46260888,6
7.02125028e+08,6.19424503e-01,-5.09744043e-07,3.87578567,4.66962490,1.21320181e-01,-1.76044095,3.68481089e+02,7.90793600,6.46261153,6
7.02125033e+08,6.19422163e-01,-4.82800531e-07,3.87530991,4.67932295,1.01686203e-01,-1.76043825,3.57832591e+02,7.90793670,6.46261438,6
7.02125036e+08,6.19420975e-01,-4.69871691e-07,3.87503533,4.67458326,1.11028290e-01,-1.76043683,3.44379158e+02,7.90793708,6.46261590,6
7.02125038e+08,6.19420184e-01,-4.61310456e-07,3.87483586,4.66488461,1.30325851e-01,-1.76043589,3.29852581e+02,7.90793733,6.46261693,6
7.02125039e+08,6.19419392e-01,-4.52749220e-07,3.87463638,4.65518597,1.49623411e-01,-1.76043495,3.15326003e+02,7.90793758,6.46261797,6
7.02125041e+08,6.19418601e-01,-4.44187985e-07,3.87443690,4.64548732,1.68920972e-01,-1.76043402,3.00799425e+02,7.90793783,6.46261900,6
7.02125043e+08,6.19417765e-01,-5.05714571e-07,3.87407998,4.64589550,1.67926142e-01,-1.76043298,3.43636088e+02,7.90793808,6.46261999,6
7.02125044e+08,6.19416904e-01,-5.35579524e-07,3.87379167,4.65559391,1.48385163e-01,-1.76043189,3.74054426e+02,7.90793831,6.46262094,6
7.02125046e+08,6.19416105e-01,-5.07512456e-07,3.87366922,4.66529264,1.28926482e-01,-1.76043094,3.64148782e+02,7.90793855,6.46262188,6
7.02125047e+08,6.19415310e-01,-4.82628217e-07,3.87355420,4.67499138,1.09471500e-01,-1.76042999,3.55101060e+02,7.90793880,6.46262286,6
7.02125049e+08,6.19414356e-01,-4.60474366e-07,3.87339109,4.68469006,8.99925678e-02,-1.76042888,3.46919579e+02,7.90793911,6.46262409,6
7.02125052e+08,6.19413097e-01,-4.40098713e-07,3.87313352,4.69438862,7.04666635e-02,-1.76042739,3.39541045e+02,7.90793953,6.46262579,6
7.02125056e+08,6.19411575e-01,-4.20298708e-07,3.87277706,4.70408699,5.08916977e-02,-1.76042554,3.32475192e+02,7.90794006,6.46262795,6
7.02125060e+08,6.19409886e-01,-4.00379749e-07,3.87236107,4.71378521,3.12872702e-02,-1.76042347,3.25187929e+02,7.90794068,6.46263045,6
7.02125063e+08,6.19408584e-01,-3.87042580e-07,3.87201605,4.71384784,3.09894998e-02,-1.76042182,3.15197476e+02,7.90794118,6.46263247,6
7.02125065e+08,6.19407853e-01,-3.78232534e-07,3.87180337,4.70414921,5.02804252e-02,-1.76042087,3.00982747e+02,7.90794148,6.46263365,6
7.02125067e+08,6.19407122e-01,-3.69422487e-07,3.87159069,4.69445057,6.95713507e-02,-1.76041992,2.86768018e+02,7.90794177,6.46263483,6
7.02125069e+08,6.19406387e-01,-3.75540898e-07,3.87134315,4.68748119,8.33863491e-02,-1.76041895,2.86078913e+02,7.90794205,6.46263599,6
7.02125071e+08,6.19405647e-01,-4.29737728e-07,3.87098934,4.69717949,6.38128313e-02,-1.76041792,3.35121718e+02,7.90794230,6.46263701,6
7.02125073e+08,6.19404946e-01,-4.07065172e-07,3.87084972,4.70687821,4.43455930e-02,-1.76041700,3.25493553e+02,7.90794256,6.46263804,6
7.02125075e+08,6.19404211e-01,-3.87361626e-07,3.87071568,4.71657693,2.48811363e-02,-1.76041604,3.17922794e+02,7.90794284,6.46263917,6
7.02125077e+08,6.19403227e-01,-3.69862260e-07,3.87049558,4.72627555,5.37385030e-03,-1.76041481,3.11704463e+02,7.90794324,6.46264076,6
7.02125081e+08,6.19401936e-01,-3.53286466e-07,3.87015074,4.73597393,-1.41953486e-02,-1.76041312,3.05800765e+02,7.90794378,6.46264294,6
7.02125085e+08,6.19400361e-01,-3.37164878e-07,3.86968669,4.74567202,-3.38235352e-02,-1.76041105,3.00001824e+02,7.90794447,6.46264572,6
7.02125089e+08,6.19399082e-01,-3.23608563e-07,3.86928442,4.74441944,-3.15195160e-02,-1.76040925,2.87647095e+02,7.90794507,6.46264811,6
7.02125093e+08,6.19398086e-01,-3.13785914e-07,3.86895112,4.73472102,-1.22893247e-02,-1.76040782,2.71938024e+02,7.90794556,6.46265001,6
7.02125096e+08,6.19397091e-01,-3.03963266e-07,3.86861782,4.72502260,6.94086654e-03,-1.76040640,2.56228952e+02,7.90794604,6.46265192,6
7.02125098e+08,6.19396393e-01,-3.52326203e-07,3.86825501,4.73373673,-1.06688062e-02,-1.76040540,3.04140329e+02,7.90794634,6.46265312,6
7.02125100e+08,6.19395733e-01,-3.34133041e-07,3.86808807,4.74343542,-3.01496565e-02,-1.76040443,2.96283435e+02,7.90794660,6.46265428,6
7.02125102e+08,6.19394926e-01,-3.18511542e-07,3.86787777,4.75313405,-4.96520675e-02,-1.76040333,2.90421444e+02,7.90794697,6.46265579,6
7.02125106e+08,6.19393808e-01,-3.03963514e-07,3.86754273,4.76283246,-6.92164016e-02,-1.76040181,2.85367957e+02,7.90794754,6.46265800,6
7.02125111e+08,6.19392361e-01,-2.90073491e-07,3.86706208,4.77253049,-8.88527837e-02,-1.76039979,2.80736686e+02,7.90794829,6.46266098,6
7.02125117e+08,6.19390739e-01,-2.77200054e-07,3.86649328,4.77905462,-1.02185458e-01,-1.76039752,2.74299693e+02,7.90794917,6.46266449,6
7.02125121e+08,6.19389536e-01,-2.66736819e-07,3.86602694,4.76935655,-8.30224702e-02,-1.76039554,2.56708798e+02,7.90794985,6.46266723,6
7.02125126e+08,6.19388347e-01,-2.58801082e-07,3.86555979,4.76037701,-6.52969672e-02,-1.76039359,2.42077914e+02,7.90795052,6.46266993,6
7.02125128e+08,6.19387527e-01,-2.88814033e-07,3.86515765,4.77007522,-8.48944711e-02,-1.76039232,2.78317857e+02,7.90795093,6.46267160,6
7.02125131e+08,6.19386689e-01,-2.74277806e-07,3.86488424,4.77977376,-1.04428245e-01,-1.76039104,2.72600389e+02,7.90795139,6.46267343,6
7.02125136e+08,6.19385584e-01,-2.61612253e-07,3.86449270,4.78947203,-1.24020567e-01,-1.76038942,2.68531772e+02,7.90795202,6.46267596,6
7.02125141e+08,6.19384277e-01,-2.48725544e-07,3.86398449,4.79916997,-1.43670551e-01,-1.76038742,2.64017188e+02,7.90795281,6.46267911,6
7.02125147e+08,6.19382763e-01,-2.37148971e-07,3.86335543,4.80435503,-1.54355185e-01,-1.76038507,2.56763631e+02,7.90795376,6.46268294,6
7.02125153e+08,6.19381352e-01,-2.26033497e-07,3.86273188,4.79465750,-1.35271913e-01,-1.76038258,2.37140393e+02,7.90795465,6.46268665,6
7.02125158e+08,6.19380210e-01,-2.44631050e-07,3.86215389,4.79544035,-1.37126594e-01,-1.76038065,2.57305325e+02,7.90795535,6.46268956,6
7.02125162e+08,6.19379352e-01,-2.36933760e-07,3.86179407,4.80513869,-1.56703202e-01,-1.76037917,2.57685306e+02,7.90795590,6.46269173,6
7.02125166e+08,6.19378299e-01,-2.25720584e-07,3.86135473,4.81483684,-1.76319163e-01,-1.76037754,2.54197372e+02,7.90795662,6.46269453,6
7.02125173e+08,6.19376940e-01,-2.15125540e-07,3.86074335,4.82453440,-1.96019974e-01,-1.76037539,2.51123091e+02,7.90795757,6.46269832,6
7.02125180e+08,6.19375389e-01,-2.04056010e-07,3.86000751,4.83423143,-2.15781956e-01,-1.76037273,2.47162784e+02,7.90795873,6.46270287,6
7.02125189e+08,6.19373612e-01,-1.93990443e-07,3.85912800,4.84392771,-2.35614260e-01,-1.76036958,2.44078415e+02,7.90796011,6.46270837,6
7.02125193e+08,6.19372867e-01,-1.88800939e-07,3.85872874,4.84050096,-2.28960392e-01,-1.76036813,2.35041555e+02,7.90796071,6.46271076,6
7.02125194e+08,6.19372635e-01,-1.86608015e-07,3.85858818,4.83080224,-2.09633242e-01,-1.76036758,2.24089638e+02,7.90796090,6.46271151,6
7.02125197e+08,6.19372128e-01,-1.96416606e-07,3.85827330,4.82787578,-2.03937755e-01,-1.76036662,2.33226687e+02,7.90796129,6.46271307,6
7.02125202e+08,6.19371157e-01,-1.96256973e-07,3.85775620,4.83757368,-2.23592103e-01,-1.76036477,2.41617958e+02,7.90796203,6.46271603,6
7.02125208e+08,6.19370008e-01,-1.86712160e-07,3.85715945,4.84727129,-2.43285708e-01,-1.76036278,2.38746377e+02,7.90796295,6.46271972,6
7.02125216e+08,6.19368550e-01,-1.77737648e-07,3.85635077,4.85696794,-2.63083346e-01,-1.76036017,2.36359442e+02,7.90796419,6.46272466,6
7.02125226e+08,6.19366897e-01,-1.68270878e-07,3.85538494,4.86666371,-2.82957790e-01,-1.76035695,2.32983709e+02,7.90796568,6.46273057,6
7.02125237e+08,6.19365144e-01,-1.60322751e-07,3.85430448,4.87512849,-3.00427589e-01,-1.76035343,2.30211229e+02,7.90796734,6.46273716,6
7.02125238e+08,6.19364889e-01,-1.57660121e-07,3.85412686,4.86542981,-2.81119047e-01,-1.76035278,2.18030823e+02,7.90796760,6.46273815,6
7.02125240e+08,6.19364547e-01,-1.58947322e-07,3.85388370,4.85831753,-2.67016055e-01,-1.76035198,2.13479585e+02,7.90796794,6.46273946,6
7.02125246e+08,6.19363577e-01,-1.63182035e-07,3.85325193,4.86801501,-2.86726903e-01,-1.76035004,2.27988600e+02,7.90796883,6.46274304,6
7.02125254e+08,6.19362322e-01,-1.55234744e-07,3.85244808,4.87771168,-3.06522174e-01,-1.76034760,2.25916150e+02,7.90797006,6.46274790,6
7.02125265e+08,6.19360774e-01,-1.47547893e-07,3.85138627,4.88740680,-3.26443313e-01,-1.76034443,2.23906425e+02,7.90797167,6.46275425,6
7.02125277e+08,6.19359047e-01,-1.39271311e-07,3.85014018,4.89710057,-3.46453893e-01,-1.76034072,2.20636361e+02,7.90797356,6.46276172,6
7.02125285e+08,6.19357963e-01,-1.34358690e-07,3.84931838,4.89665089,-3.45965429e-01,-1.76033825,2.12984325e+02,7.90797481,6.46276664,6
7.02125288e+08,6.19357565e-01,-1.31691316e-07,3.84899744,4.88711815,-3.27060437e-01,-1.76033729,2.00420231e+02,7.90797528,6.46276849,6
7.02125296e+08,6.19356453e-01,-1.36283086e-07,3.84811992,4.89681445,-3.46891791e-01,-1.76033478,2.16374319e+02,7.90797653,6.46277342,6
7.02125306e+08,6.19355085e-01,-1.29443043e-07,3.84702334,4.90650934,-3.66829851e-01,-1.76033174,2.14710011e+02,7.90797816,6.46277984,6
7.02125319e+08,6.19353498e-01,-1.22191546e-07,3.84568883,4.91620237,-3.86883175e-01,-1.76032811,2.12104051e+02,7.90798021,6.46278770,6
7.02125334e+08,6.19351748e-01,-1.15700385e-07,3.84412421,4.92589323,-4.07047197e-01,-1.76032396,2.10596783e+02,7.90798256,6.46279692,6
7.02125349e+08,6.19350157e-01,-1.09360895e-07,3.84261737,4.93058120,-4.17176564e-01,-1.76032004,2.04201592e+02,7.90798481,6.46280577,6
7.02125358e+08,6.19349116e-01,-1.08556067e-07,3.84156975,4.92610621,-4.08750388e-01,-1.76031726,1.98737335e+02,7.90798634,6.46281171,6
7.02125371e+08,6.19347746e-01,-1.05872097e-07,3.84017925,4.93579874,-4.28830703e-01,-1.76031366,2.03450810e+02,7.90798836,6.46281959,6
7.02125386e+08,6.19346205e-01,-1.00103373e-07,3.83852511,4.94548867,-4.49037634e-01,-1.76030977,2.02388605e+02,7.90799077,6.46282900,6
7.02125403e+08,6.19344554e-01,-9.41092142e-08,3.83663897,4.95517595,-4.69355255e-01,-1.76030542,2.00506804e+02,7.90799353,6.46283974,6
7.02125423e+08,6.19342770e-01,-8.81874778e-08,3.83446764,4.96485952,-4.89808061e-01,-1.76030047,1.98382011e+02,7.90799671,6.46285211,6
7.02125446e+08,6.19340911e-01,-8.23631869e-08,3.83199452,4.96700094,-4.95327458e-01,-1.76029512,1.88287687e+02,7.90800029,6.46286596,6
7.02125466e+08,6.19339252e-01,-8.18314734e-08,3.82969252,4.97417085,-5.10818289e-01,-1.76029025,1.95292768e+02,7.90800360,6.46287860,6
7.02125486e+08,6.19337681e-01,-7.56608163e-08,3.82736531,4.98385215,-5.31344503e-01,-1.76028521,1.91658516e+02,7.90800692,6.46289140,6
7.02125508e+08,6.19336097e-01,-7.05782279e-08,3.82479086,4.99352950,-5.51986412e-01,-1.76028018,1.90394093e+02,7.90801054,6.46290532,6
7.02125534e+08,6.19334415e-01,-6.59706330e-08,3.82184730,5.00320028,-5.72799759e-01,-1.76027485,1.90171974e+02,7.90801468,6.46292113,6
7.02125560e+08,6.19332750e-01,-6.09184301e-08,3.81865265,5.01286607,-5.93728662e-01,-1.76026898,1.87136817e+02,7.90801914,6.46293810,6
7.02125607e+08,6.19330111e-01,-5.58163551e-08,3.81304299,5.02164713,-6.14095606e-01,-1.76025992,1.79697752e+02,7.90802688,6.46296753,6
7.02125636e+08,6.19328546e-01,-5.26472095e-08,3.80940314,5.03130307,-6.35227413e-01,-1.76025408,1.82441259e+02,7.90803184,6.46298634,6
7.02125667e+08,6.19327042e-01,-4.77868693e-08,3.80548016,5.04095209,-6.56486938e-01,-1.76024756,1.79144352e+02,7.90803709,6.46300609,6
7.02125700e+08,6.19325605e-01,-4.34876538e-08,3.80120955,5.05059188,-6.77901832e-01,-1.76024114,1.77031466e+02,7.90804264,6.46302685,6
7.02125734e+08,6.19324192e-01,-3.99894341e-08,3.79649355,5.06021866,-6.99513389e-01,-1.76023515,1.73442152e+02,7.90804864,6.46304928,6
7.02125784e+08,6.19322332e-01,-3.64665516e-08,3.78959634,5.06973445,-7.21993568e-01,-1.76022703,1.73445543e+02,7.90805736,6.46308164,6
7.02125823e+08,6.19321028e-01,-3.34836047e-08,3.78422892,5.07933989,-7.43888167e-01,-1.76022078,1.74856144e+02,7.90806411,6.46310667,6
7.02125863e+08,6.19319828e-01,-2.97152515e-08,3.77835960,5.08892695,-7.65996952e-01,-1.76021340,1.70931467e+02,7.90807115,6.46313262,6
7.02125904e+08,6.19318700e-01,-2.65659522e-08,3.77194994,5.09849229,-7.88332453e-01,-1.76020676,1.68920871e+02,7.90807855,6.46315981,6
7.02125948e+08,6.19317615e-01,-2.40597859e-08,3.76493610,5.10803106,-8.10916925e-01,-1.76020062,1.65445393e+02,7.90808652,6.46318898,6
7.02125995e+08,6.19316583e-01,-2.14276130e-08,3.75731829,5.11754089,-8.33745476e-01,-1.76019398,1.63269234e+02,7.90809502,6.46321991,6
7.02126049e+08,6.19315548e-01,-1.88886269e-08,3.74819511,5.12696372,-8.57152733e-01,-1.76018653,1.59877415e+02,7.90810477,6.46325538,6
7.02126099e+08,6.19314686e-01,-1.69036183e-08,3.73941135,5.13641037,-8.80437922e-01,-1.76018027,1.56068436e+02,7.90811395,6.46328869,6
7.02126150e+08,6.19313909e-01,-1.45206897e-08,3.72977943,5.14580519,-9.04043523e-01,-1.76017283,1.48558314e+02,7.90812351,6.46332324,6
7.02126205e+08,6.19313205e-01,-1.26670579e-08,3.71912372,5.15513059,-9.28022176e-01,-1.76016637,1.43164054e+02,7.90813355,6.46335954,6
7.02126263e+08,6.19312541e-01,-1.10437649e-08,3.70726554,5.16436451,-9.52419102e-01,-1.76015999,1.37338983e+02,7.90814445,6.46339881,6
7.02126323e+08,6.19311967e-01,-9.24145801e-09,3.69439600,5.17351313,-9.77151109e-01,-1.76015265,1.25429089e+02,7.90815556,6.46343884,6
7.02126385e+08,6.19311467e-01,-7.83262593e-09,3.68003899,5.18252254,-1.00234843,-1.76014614,1.16810439e+02,7.90816723,6.46348068,6
7.02126451e+08,6.19311016e-01,-6.64118718e-09,3.66421676,5.19137643,-1.02796733,-1.76013994,1.08707705e+02,7.90817957,6.46352503,6
7.02126519e+08,6.19310636e-01,-5.30530713e-09,3.64627215,5.19997318,-1.05413314,-1.76013248,9.50061789e+01,7.90819247,6.46357122,6
7.02126593e+08,6.19310309e-01,-4.35815654e-09,3.62582759,5.20821071,-1.08083048,-1.76012616,8.51096935e+01,7.90820617,6.46362048,6
7.02126670e+08,6.19310033e-01,-3.42367493e-09,3.60270016,5.21598974,-1.10795224,-1.76011928,7.29008409e+01,7.90822063,6.46367238,6
7.02126749e+08,6.19309818e-01,-2.59959704e-09,3.57621502,5.22306145,-1.13533823,-1.76011213,6.04372786e+01,7.90823553,6.46372578,6
7.02126831e+08,6.19309650e-01,-2.02381343e-09,3.54627680,5.22920745,-1.16259936,-1.76010631,5.13349457e+01,7.90825096,6.46378106,6
7.02126912e+08,6.19309525e-01,-1.47148949e-09,3.51336990,5.23430797,-1.18925383,-1.76009980,4.08293400e+01,7.90826631,6.46383608,6
7.02126988e+08,6.19309442e-01,-1.00848257e-09,3.47774015,5.23810800,-1.21466877,-1.76009320,3.07186159e+01,7.90828083,6.46388784,6
7.02127056e+08,6.19309393e-01,-6.93375734e-10,3.44006606,5.24038025,-1.23805032,-1.76008810,2.29976709e+01,7.90829401,6.46393434,6
7.02127116e+08,6.19309362e-01,-4.71370196e-10,3.40155534,5.24147356,-1.25949231,-1.76008367,1.70693942e+01,7.90830581,6.46397572,6
7.02127166e+08,6.19309345e-01,-3.24526511e-10,3.36279161,5.24135794,-1.27864292,-1.76008001,1.20970231e+01,7.90831597,6.46401095,6
7.02127208e+08,6.19309335e-01,-2.24756355e-10,3.32422092,5.24035999,-1.29593237,-1.76007717,8.99923131,7.90832468,6.46404083,6
7.02127242e+08,6.19309329e-01,-1.57005962e-10,3.28607451,5.23861257,-1.31151073,-1.76007493,6.73305102,7.90833206,6.46406563,6
7.02127269e+08,6.19309326e-01,-1.10628173e-10,3.24848174,5.23622425,-1.32553047,-1.76007312,5.04671237,7.90833834,6.46408627,6
7.02127293e+08,6.19309324e-01,-7.76892222e-11,3.21139511,5.23338288,-1.33839106,-1.76007162,3.76668484,7.90834387,6.46410410,6
7.02127312e+08,6.19309323e-01,-5.47669311e-11,3.17484135,5.23013726,-1.35017670,-1.76007040,2.81194099,7.90834875,6.46411957,6
7.02127329e+08,6.19309322e-01,-3.89366764e-11,3.13880505,5.22654690,-1.36101412,-1.76006930,2.10600182,7.90835314,6.46413329,6
7.02127345e+08,6.19309322e-01,-2.75205345e-11,3.10318848,5.22270319,-1.37113499,-1.76006841,1.56823874,7.90835722,6.46414590,6
7.02127359e+08,6.19309321e-01,-1.98255362e-11,3.06804397,5.21859652,-1.38049390,-1.76006772,1.18233177,7.90836102,6.46415756,6
7.02127373e+08,6.19309321e-01,-1.42219232e-11,3.03325238,5.21430611,-1.38930889,-1.76006711,8.87646619e-01,7.90836467,6.46416871,6
7.02127386e+08,6.19309321e-01,-1.03376039e-11,2.99883686,5.20982990,-1.39756422,-1.76006646,6.72182169e-01,7.90836820,6.46417953,6
7.02127399e+08,6.19309321e-01,-7.53529024e-12,2.96473538,5.20520597,-1.40536711,-1.76006594,5.09504645e-01,7.90837169,6.46419024,6
7.02127412e+08,6.19309321e-01,-5.68199112e-12,2.93091774,5.20045336,-1.41277070,-1.76006547,3.98754813e-01,7.90837519,6.46420105,6
7.02127426e+08,6.19309321e-01,-4.31413797e-12,2.89737722,5.19557952,-1.41979327,-1.76006470,3.13060282e-01,7.90837877,6.46421222,6
7.02127440e+08,6.19309321e-01,-3.03615272e-12,2.86406689,5.19060796,-1.42650531,-1.76006424,2.27525150e-01,7.90838242,6.46422383,6
7.02127456e+08,6.19309321e-01,-2.31790788e-12,2.83098217,5.18554312,-1.43291801,-1.76006369,1.78867468e-01,7.90838635,6.46423629,6
7.02127474e+08,6.19309321e-01,-1.69478707e-12,2.79807546,5.18040627,-1.43909766,-1.76006303,1.34528162e-01,7.90839051,6.46424985,6
7.02127495e+08,6.19309321e-01,-1.42219996e-12,2.76534561,5.17519927,-1.44504857,-1.76006246,1.15990791e-01,7.90839507,6.46426501,6
7.02127519e+08,6.19309321e-01,-1.30892533e-12,2.73274966,5.16994000,-1.45082802,-1.76006174,1.09558759e-01,7.90840020,6.46428250,6
7.02127549e+08,6.19309321e-01,-1.19159677e-12,2.70026910,5.16463628,-1.45646087,-1.76006063,1.02301404e-01,7.90840619,6.46430347,6
7.02127588e+08,6.19309320e-01,-1.09084829e-12,2.66786518,5.15930333,-1.46199693,-1.76005931,9.60567343e-02,7.90841344,6.46432965,6
7.02127641e+08,6.19309320e-01,-9.99431052e-13,2.63548543,5.15396121,-1.46750256,-1.76005767,9.03037736e-02,7.90842265,6.46436404,6
7.02127718e+08,6.19309320e-01,-9.13202628e-13,2.60306287,5.14863536,-1.47306214,-1.76005568,8.47592048e-02,7.90843500,6.46441199,6
7.02127838e+08,6.19309320e-01,-8.32674565e-13,2.57049120,5.14336675,-1.47881075,-1.76005070,7.95677835e-02,7.90845275,6.46448409,6
7.02128036e+08,6.19309320e-01,-7.58523350e-13,2.53762364,5.13821447,-1.48493998,-1.76004466,7.49146952e-02,7.90847926,6.46459813,6
