star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.46249835e+07,5.89595517,-1.45075472e-04,4.65188875,3.53605401,2.77651350,-1.84272174,2.21151895e-01,8.23773621,7.27808332,5
6.46250410e+07,5.88707319,-1.55073434e-04,4.65780991,3.53696690,2.77764831,-1.84261950,2.39871384e-01,8.23732810,7.27885569,5
6.46250917e+07,5.87879837,-1.63140003e-04,4.66355313,3.53795166,2.77855040,-1.84253142,2.56658564e-01,8.23696842,7.27953283,5
6.46251520e+07,5.86833822,-1.73530030e-04,4.66927870,3.53893883,2.77943885,-1.84242834,2.77613511e-01,8.23654130,7.28033213,5
6.46252289e+07,5.85419462,-1.84133737e-04,4.67515326,3.53986649,2.78052080,-1.84230849,2.98883101e-01,8.23599649,7.28134437,5
6.46253427e+07,5.83198895,-1.97190656e-04,4.68117600,3.54071468,2.78183578,-1.84213078,3.23683724e-01,8.23519258,7.28282634,5
6.46254345e+07,5.81280165,-2.11837588e-04,4.68656815,3.54180493,2.78235137,-1.84189768,3.54501885e-01,8.23454701,7.28401018,5
6.46255324e+07,5.79105470,-2.25159703e-04,4.69201607,3.54288562,2.78291395,-1.84171563,3.83786026e-01,8.23386000,7.28526130,5
6.46256994e+07,5.75139490,-2.42074992e-04,4.69714195,3.54404825,2.78315162,-1.84143669,4.20928453e-01,8.23269206,7.28736685,5
6.46258821e+07,5.70486558,-2.60410475e-04,4.70155313,3.54535771,2.78273830,-1.84106340,4.64056655e-01,8.23142380,7.28963080,5
6.46263037e+07,5.59066404,-2.74572078e-04,4.69962297,3.54638401,2.77972061,-1.84033150,5.01708956e-01,8.22852732,7.29469767,5
6.46265213e+07,5.53153086,-2.68842611e-04,4.69319112,3.54642441,2.77642390,-1.84003603,4.96212591e-01,8.22704742,7.29722720,5
6.46266819e+07,5.48921563,-2.60144902e-04,4.68686187,3.54600286,2.77410236,-1.83979577,4.79492710e-01,8.22596308,7.29905857,5
6.46268160e+07,5.45519297,-2.49481009e-04,4.68188686,3.54546327,2.77269405,-1.83966436,4.56775477e-01,8.22506182,7.30056505,5
6.46269142e+07,5.43083577,-2.44688681e-04,4.67652339,3.54513097,2.77067692,-1.83951846,4.47960329e-01,8.22440641,7.30165851,5
6.46270076e+07,5.40867185,-2.34303641e-04,4.66960637,3.54511315,2.76725404,-1.83941989,4.33806915e-01,8.22378166,7.30268070,5
6.46271150e+07,5.38445196,-2.21034687e-04,4.66385795,3.54441405,2.76577803,-1.83931173,4.05514986e-01,8.22306714,7.30384869,5
6.46272728e+07,5.35026946,-2.14699217e-04,4.65871546,3.54335264,2.76532960,-1.83916949,3.85766591e-01,8.22203578,7.30556462,5
6.46274142e+07,5.31925193,-2.25169316e-04,4.66291847,3.54219958,2.76973723,-1.83904919,3.88355384e-01,8.22113363,7.30711419,5
6.46275375e+07,5.29028790,-2.41442862e-04,4.66970395,3.54187162,2.77378588,-1.83895659,4.06844923e-01,8.22035859,7.30846408,5
6.46276344e+07,5.26557496,-2.61841511e-04,4.67658657,3.54185926,2.77725193,-1.83888628,4.34878544e-01,8.21975417,7.30951697,5
6.46277245e+07,5.24063916,-2.83800095e-04,4.68334425,3.54227561,2.77979805,-1.83882519,4.70121506e-01,8.21919325,7.31048759,5
6.46278039e+07,5.21707092,-3.05046178e-04,4.68989823,3.54272279,2.78218069,-1.83877407,5.04661885e-01,8.21870064,7.31133373,5
6.46278993e+07,5.18614630,-3.31725566e-04,4.69560999,3.54344953,2.78358310,-1.83871880,5.52739409e-01,8.21810912,7.31234232,5
6.46280188e+07,5.14471338,-3.60170842e-04,4.70201813,3.54405443,2.78557735,-1.83865573,6.01277644e-01,8.21736892,7.31358675,5
6.46281598e+07,5.09112987,-3.91647574e-04,4.70749266,3.54457692,2.78726964,-1.83859367,6.54190628e-01,8.21649813,7.31503491,5
6.46283704e+07,5.00328321,-4.35793911e-04,4.71198502,3.54486033,2.78894900,-1.83851965,7.23481966e-01,8.21520319,7.31715760,5
6.46286942e+07,4.85202190,-4.94392954e-04,4.71569354,3.54456539,2.79139313,-1.83845059,8.01202989e-01,8.21322698,7.32033888,5
6.46288767e+07,4.75779697,-5.31391766e-04,4.71597959,3.54432834,2.79201028,-1.83843112,8.50145788e-01,8.21212267,7.32208047,5
6.46290713e+07,4.65120645,-5.62163513e-04,4.71410474,3.54375422,2.79222108,-1.83842303,8.82632419e-01,8.21095181,7.32389872,5
6.46292517e+07,4.54780736,-5.82297510e-04,4.70974725,3.54304640,2.79145797,-1.83842526,8.98111299e-01,8.20986913,7.32554657,5
6.46293617e+07,4.48388008,-5.78087591e-04,4.70325344,3.54249054,2.78932279,-1.83842968,8.85139164e-01,8.20920787,7.32652607,5
6.46294337e+07,4.44285988,-5.64467651e-04,4.69637611,3.54222494,2.78641534,-1.83843430,8.66674908e-01,8.20876871,7.32714844,5
6.46294702e+07,4.42276432,-5.47450929e-04,4.68971006,3.54265464,2.78222289,-1.83843694,8.59726134e-01,8.20853849,7.32744602,5
6.46294854e+07,4.41472432,-5.35074197e-04,4.68281701,3.54290916,2.77826733,-1.83843811,8.56439717e-01,8.20843401,7.32755239,5
6.46294986e+07,4.40806205,-4.96771251e-04,4.67608417,3.54271766,2.77528392,-1.83843866,8.00764827e-01,8.20833907,7.32763650,5
6.46295040e+07,4.40550930,-4.73843275e-04,4.66944778,3.54291605,2.77156893,-1.83843893,7.77120187e-01,8.20829067,7.32765296,5
6.46295068e+07,4.40422088,-4.66469426e-04,4.66279653,3.54343526,2.76720490,-1.83843931,7.85313855e-01,8.20825870,7.32764846,5
6.46295097e+07,4.40293245,-4.59095578e-04,4.65614529,3.54395447,2.76284086,-1.83843969,7.93507524e-01,8.20822672,7.32764396,5
6.46295118e+07,4.40203461,-4.29977925e-04,4.64938005,3.54394267,2.75948184,-1.83843991,7.52148611e-01,8.20819757,7.32763163,5
6.46295136e+07,4.40137689,-3.87492992e-04,4.64254472,3.54360443,2.75674066,-1.83844003,6.80326621e-01,8.20817015,7.32761449,5
6.46295149e+07,4.40090590,-3.60950011e-04,4.63563576,3.54340220,2.75369063,-1.83844009,6.38243449e-01,8.20814610,7.32759546,5
6.46295161e+07,4.40053667,-3.43094721e-04,4.62868668,3.54327410,2.75047230,-1.83844013,6.12366675e-01,8.20812389,7.32757541,5
6.46295171e+07,4.40018997,-3.25042813e-04,4.62175401,3.54311407,2.74732602,-1.83844016,5.85427855e-01,8.20810231,7.32755561,5
6.46295180e+07,4.39995282,-3.06035059e-04,4.61490110,3.54279884,2.74453001,-1.83844019,5.53325922e-01,8.20808373,7.32753702,5
6.46295189e+07,4.39971567,-2.87027305e-04,4.60804819,3.54248362,2.74173401,-1.83844022,5.21223990e-01,8.20806516,7.32751843,5
6.46295196e+07,4.39951600,-2.69783139e-04,4.60123015,3.54212631,2.73903961,-1.83844025,4.91406953e-01,8.20804813,7.32750135,5
6.46295203e+07,4.39934660,-2.53962815e-04,4.59444025,3.54173502,2.73642724,-1.83844026,4.63434639e-01,8.20803235,7.32748549,5
6.46295211e+07,4.39917720,-2.38142491e-04,4.58765036,3.54134373,2.73381487,-1.83844028,4.35462326e-01,8.20801657,7.32746963,5
6.46295218e+07,4.39902584,-2.25539392e-04,4.58084705,3.54096737,2.73116594,-1.83844030,4.13273633e-01,8.20800162,7.32745578,5
6.46295226e+07,4.39887865,-2.13679284e-04,4.57404064,3.54059445,2.72850856,-1.83844032,3.92420621e-01,8.20798686,7.32744239,5
6.46295233e+07,4.39873146,-2.01819177e-04,4.56723423,3.54022154,2.72585119,-1.83844035,3.71567610e-01,8.20797211,7.32742900,5
6.46295241e+07,4.39859372,-1.90823430e-04,4.56044672,3.53982800,2.72324450,-1.83844036,3.51904262e-01,8.20795799,7.32741780,5
6.46295249e+07,4.39846145,-1.80327202e-04,4.55367014,3.53942255,2.72066711,-1.83844038,3.32928425e-01,8.20794425,7.32740787,5
6.46295257e+07,4.39832918,-1.69830973e-04,4.54689355,3.53901711,2.71808972,-1.83844040,3.13952589e-01,8.20793050,7.32739793,5
6.46295265e+07,4.39820263,-1.59498181e-04,4.54016138,3.53857558,2.71560668,-1.83844041,2.94984499e-01,8.20791726,7.32738877,5
6.46295273e+07,4.39810389,-1.49960837e-04,4.53364532,3.53795846,2.71358289,-1.83844043,2.76054114e-01,8.20790647,7.32738336,5
6.46295281e+07,4.39800516,-1.40423493e-04,4.52712927,3.53734134,2.71155910,-1.83844044,2.57123729e-01,8.20789567,7.32737795,5
6.46295288e+07,4.39790642,-1.30886149e-04,4.52061321,3.53672422,2.70953531,-1.83844046,2.38193344e-01,8.20788488,7.32737254,5
6.46295296e+07,4.39782387,-1.23194729e-04,4.51434169,3.53596817,2.70791165,-1.83844047,2.22222579e-01,8.20787546,7.32736953,5
6.46295303e+07,4.39774458,-1.15876677e-04,4.50811963,3.53518402,2.70636892,-1.83844047,2.06850443e-01,8.20786632,7.32736700,5
6.46295311e+07,4.39766530,-1.08558625e-04,4.50189757,3.53439987,2.70482619,-1.83844048,1.91478308e-01,8.20785717,7.32736447,5
6.46295318e+07,4.39759352,-1.02123424e-04,4.49585687,3.53353466,2.70353627,-1.83844048,1.77767051e-01,8.20784861,7.32736329,5
6.46295326e+07,4.39752636,-9.62298702e-05,4.48992743,3.53261971,2.70240146,-1.83844048,1.65074775e-01,8.20784040,7.32736294,5
6.46295334e+07,4.39745919,-9.03363160e-05,4.48399800,3.53170476,2.70126664,-1.83844049,1.52382498e-01,8.20783219,7.32736258,5
6.46295342e+07,4.39739566,-8.51160556e-05,4.47825155,3.53072146,2.70036001,-1.83844049,1.41098086e-01,8.20782416,7.32736319,5
6.46295350e+07,4.39733416,-8.02731709e-05,4.47260765,3.52969986,2.69958127,-1.83844051,1.30602770e-01,8.20781623,7.32736435,5
6.46295358e+07,4.39727266,-7.54302863e-05,4.46696376,3.52867825,2.69880253,-1.83844052,1.20107454e-01,8.20780831,7.32736550,5
6.46295367e+07,4.39721292,-7.14008820e-05,4.46162474,3.52755906,2.69837140,-1.83844052,1.11339891e-01,8.20780028,7.32736820,5
6.46295376e+07,4.39715323,-6.73910375e-05,4.45629306,3.52643753,2.69794863,-1.83844053,1.02613869e-01,8.20779225,7.32737093,5
6.46295386e+07,4.39709258,-6.37920964e-05,4.45119696,3.52525132,2.69777300,-1.83844053,9.47441870e-02,8.20778392,7.32737473,5
6.46295396e+07,4.39703139,-6.04231292e-05,4.44623271,3.52402890,2.69773570,-1.83844054,8.73537789e-02,8.20777542,7.32737914,5
6.46295408e+07,4.39696705,-5.73796006e-05,4.44154329,3.52274245,2.69796391,-1.83844054,8.06089196e-02,8.20776636,7.32738480,5
6.46295420e+07,4.39690086,-5.45250927e-05,4.43701349,3.52141879,2.69834633,-1.83844055,7.42390069e-02,8.20775698,7.32739118,5
6.46295434e+07,4.39682805,-5.21521508e-05,4.43300194,3.51999502,2.69918808,-1.83844056,6.86988629e-02,8.20774657,7.32739972,5
6.46295452e+07,4.39674069,-5.00313774e-05,4.42963209,3.51847989,2.70053343,-1.83844056,6.34694000e-02,8.20773414,7.32741111,5
6.46295475e+07,4.39662906,-4.83921554e-05,4.42740914,3.51684281,2.70269610,-1.83844058,5.87935843e-02,8.20771846,7.32742733,5
6.46295505e+07,4.39648558,-4.75889233e-05,4.42691672,3.51511893,2.70589765,-1.83844059,5.50830861e-02,8.20769889,7.32745017,5
6.46295542e+07,4.39630745,-4.77407509e-05,4.42838836,3.51343237,2.71000660,-1.83844061,5.25308094e-02,8.20767565,7.32748027,5
6.46295587e+07,4.39609009,-4.88024483e-05,4.43166234,3.51190194,2.71470444,-1.83844063,5.11214118e-02,8.20764889,7.32751797,5
6.46295637e+07,4.39583519,-5.07437933e-05,4.43593842,3.51053006,2.71958625,-1.83844065,5.07527117e-02,8.20761944,7.32756207,5
6.46295695e+07,4.39552636,-5.35192120e-05,4.44102485,3.50934689,2.72449580,-1.83844068,5.13172154e-02,8.20758642,7.32761424,5
6.46295761e+07,4.39515484,-5.63874332e-05,4.44691788,3.50843702,2.72926205,-1.83844070,5.21493329e-02,8.20754959,7.32767517,5
6.46295833e+07,4.39472039,-6.00529686e-05,4.45344909,3.50785123,2.73369924,-1.83844073,5.39840511e-02,8.20750978,7.32774383,5
6.46295908e+07,4.39423984,-6.43952585e-05,4.46032625,3.50764790,2.73754448,-1.83844081,5.68198268e-02,8.20746947,7.32781623,5
6.46295979e+07,4.39375196,-6.87027053e-05,4.46721742,3.50784460,2.74059667,-1.83844094,6.01462239e-02,8.20743186,7.32788636,5
6.46296044e+07,4.39327897,-7.29923640e-05,4.47388159,3.50833863,2.74294069,-1.83844104,6.39457189e-02,8.20739824,7.32795119,5
6.46296103e+07,4.39281862,-7.73122207e-05,4.48028153,3.50902163,2.74477466,-1.83844109,6.81715587e-02,8.20736789,7.32801141,5
6.46296158e+07,4.39236986,-8.16409826e-05,4.48644022,3.50983300,2.74623127,-1.83844111,7.27606604e-02,8.20734025,7.32806755,5
6.46296209e+07,4.39192612,-8.60227846e-05,4.49238929,3.51073816,2.74739548,-1.83844112,7.77246014e-02,8.20731455,7.32812082,5
6.46296259e+07,4.39147310,-9.06315731e-05,4.49811859,3.51172960,2.74827726,-1.83844112,8.32606283e-02,8.20728989,7.32817288,5
6.46296311e+07,4.39096927,-9.56587960e-05,4.50335464,3.51287765,2.74859918,-1.83844112,8.99042831e-02,8.20726441,7.32822778,5
6.46296369e+07,4.39038335,-1.00852882e-04,4.50816005,3.51413563,2.74848592,-1.83844113,9.73505348e-02,8.20723632,7.32828924,5
6.46296434e+07,4.38969823,-1.05711855e-04,4.51277091,3.51544166,2.74817928,-1.83844113,1.04991610e-01,8.20720515,7.32835863,5
6.46296505e+07,4.38891102,-1.10350299e-04,4.51728964,3.51676754,2.74778690,-1.83844113,1.12885438e-01,8.20717106,7.32843579,5
6.46296584e+07,4.38801549,-1.14986471e-04,4.52185243,3.51808400,2.74743537,-1.83844113,1.21127692e-01,8.20713406,7.32852082,5
6.46296668e+07,4.38701214,-1.19836017e-04,4.52672501,3.51932783,2.74738400,-1.83844114,1.29714111e-01,8.20709475,7.32861256,5
6.46296753e+07,4.38595504,-1.25213282e-04,4.53209824,3.52043367,2.74785894,-1.83844114,1.38576678e-01,8.20705525,7.32870571,5
6.46296837e+07,4.38485270,-1.31410023e-04,4.53788474,3.52140285,2.74881382,-1.83844115,1.47989178e-01,8.20701606,7.32879886,5
6.46296917e+07,4.38375952,-1.38339086e-04,4.54391898,3.52227354,2.75008956,-1.83844115,1.58037543e-01,8.20697951,7.32888642,5
6.46296999e+07,4.38255358,-1.46516404e-04,4.55006774,3.52309289,2.75152524,-1.83844113,1.69500997e-01,8.20694146,7.32897794,5
6.46297081e+07,4.38129966,-1.55071579e-04,4.55636216,3.52383843,2.75318137,-1.83844106,1.81216795e-01,8.20690402,7.32906824,5
6.46297160e+07,4.38001340,-1.64192246e-04,4.56261595,3.52460610,2.75477292,-1.83844097,1.93980472e-01,8.20686789,7.32915551,5
6.46297240e+07,4.37863018,-1.74251113e-04,4.56896665,3.52532271,2.75651505,-1.83844088,2.07781802e-01,8.20683132,7.32924374,5
6.46297318e+07,4.37718297,-1.84757721e-04,4.57536568,3.52601207,2.75833586,-1.83844079,2.22154266e-01,8.20679510,7.32933096,5
6.46297400e+07,4.37560126,-1.96639728e-04,4.58174398,3.52671329,2.76012255,-1.83844070,2.38514813e-01,8.20675779,7.32942048,5
6.46297481e+07,4.37391367,-2.08842440e-04,4.58816266,3.52738942,2.76197964,-1.83844061,2.55336365e-01,8.20672033,7.32950985,5
6.46297561e+07,4.37216911,-2.21354740e-04,4.59460155,3.52805402,2.76386990,-1.83844055,2.72680586e-01,8.20668357,7.32959703,5
6.46297649e+07,4.37010676,-2.36514710e-04,4.60095518,3.52876524,2.76562426,-1.83844051,2.93997643e-01,8.20664275,7.32969309,5
6.46297734e+07,4.36798739,-2.50783736e-04,4.60746340,3.52938703,2.76763480,-1.83844049,3.13634757e-01,8.20660293,7.32978599,5
6.46297822e+07,4.36565175,-2.67026718e-04,4.61380846,3.53010064,2.76938011,-1.83844050,3.36973970e-01,8.20656160,7.32988146,5
6.46297912e+07,4.36314146,-2.84346815e-04,4.62009879,3.53083788,2.77105079,-1.83844054,3.62331292e-01,8.20651944,7.32997790,5
6.46298007e+07,4.36029084,-3.02500327e-04,4.62653260,3.53148191,2.77297963,-1.83844064,3.88062690e-01,8.20647433,7.33007978,5
6.46298103e+07,4.35724557,-3.21175819e-04,4.63297353,3.53211990,2.77492412,-1.83844079,4.14664103e-01,8.20642860,7.33018181,5
6.46298216e+07,4.35344142,-3.41237732e-04,4.63933213,3.53282160,2.77670002,-1.83844099,4.44199925e-01,8.20637450,7.33030073,5
6.46298347e+07,4.34875250,-3.61954782e-04,4.64588928,3.53338312,2.77885555,-1.83844133,4.72912218e-01,8.20631103,7.33043759,5
6.46298476e+07,4.34380433,-3.87601637e-04,4.65240463,3.53398951,2.78090044,-1.83844175,5.08976589e-01,8.20624791,7.33057160,5
6.46298611e+07,4.33829554,-4.14146763e-04,4.65879633,3.53465420,2.78276691,-1.83844236,5.47547516e-01,8.20618148,7.33071042,5
6.46298739e+07,4.33273743,-4.40581717e-04,4.66511313,3.53533475,2.78456422,-1.83844308,5.86799789e-01,8.20611794,7.33084115,5
6.46298886e+07,4.32593547,-4.73364002e-04,4.67141097,3.53598446,2.78641372,-1.83844402,6.34484607e-01,8.20604483,7.33098926,5
6.46299085e+07,4.31608611,-5.03157673e-04,4.67789623,3.53661917,2.78838693,-1.83844521,6.78016673e-01,8.20594440,7.33118791,5
6.46299277e+07,4.30592702,-5.36482486e-04,4.68446807,3.53717609,2.79055902,-1.83844682,7.25017388e-01,8.20584628,7.33137816,5
6.46299508e+07,4.29283205,-5.79722195e-04,4.69121617,3.53757650,2.79313223,-1.83844894,7.81805316e-01,8.20572794,7.33160336,5
6.46299771e+07,4.27672969,-6.20386065e-04,4.69751779,3.53817598,2.79508410,-1.83845173,8.40038329e-01,8.20559120,7.33185763,5
6.46300173e+07,4.25033005,-6.70232930e-04,4.70427905,3.53847090,2.79787487,-1.83845627,9.02030350e-01,8.20538011,7.33223873,5
6.46300705e+07,4.21231151,-7.28525177e-04,4.71106833,3.53871758,2.80077617,-1.83846247,9.72304624e-01,8.20509681,7.33273349,5
6.46301053e+07,4.18529349,-7.96342798e-04,4.71777265,3.53916497,2.80323353,-1.83846935,1.06084687,8.20491120,7.33305318,5
6.46301453e+07,4.15131789,-8.69346492e-04,4.72421787,3.53981736,2.80515138,-1.83847577,1.16227089,8.20469611,7.33341836,5
6.46302249e+07,4.07629352,-9.74755186e-04,4.73078029,3.54017885,2.80770960,-1.83848759,1.29305268,8.20426509,7.33413129,5
6.46302913e+07,4.00989723,-1.00000000e-03,4.73709611,3.54056510,2.81009500,-1.83850373,1.31829757,8.20390403,7.33471767,5
6.46303547e+07,3.94654116,-1.00000000e-03,4.74308478,3.54137240,2.81147474,-1.83851593,1.32589975,8.20355930,7.33527177,5
6.46304923e+07,3.80894127,-1.00000000e-03,4.74924923,3.54164960,2.81400257,-1.83854886,1.30594308,8.20280783,7.33645413,5
6.46307291e+07,3.57207121,-1.00000000e-03,4.75390076,3.54171884,2.81618984,-1.83861283,1.27132706,8.20151464,7.33843870,5
6.46308409e+07,3.46030334,-1.00000000e-03,4.75782225,3.54221853,2.81715122,-1.83864982,1.26669725,8.20090750,7.33935864,5
6.46308778e+07,3.42344638,-1.00000000e-03,4.75937567,3.54254678,2.81727143,-1.83866109,1.27004387,8.20070804,7.33966027,5
6.46310503e+07,3.25091662,-1.00000000e-03,4.75795697,3.54249490,2.81666583,-1.83871879,1.25306064,8.19977503,7.34105313,5
6.46312458e+07,3.05538238,-1.00000000e-03,4.75438711,3.54222380,2.81542311,-1.83878770,1.23156085,8.19872453,7.34260543,5
6.46313807e+07,2.92048795,-1.00000000e-03,4.75094171,3.54211587,2.81391626,-1.83884412,1.22347741,8.19800394,7.34365891,5
6.46314486e+07,2.85265539,-1.00000000e-03,4.75191297,3.54249718,2.81363927,-1.83887456,1.22780466,8.19764370,7.34418531,5
6.46315694e+07,2.73176575,-1.00000000e-03,4.74718357,3.54296517,2.81033860,-1.83892318,1.24025026,8.19700429,7.34511558,5
6.46316597e+07,2.64152910,-1.00000000e-03,4.74294421,3.54277773,2.80859380,-1.83896649,1.23407150,8.19652925,7.34580393,5
6.46317437e+07,2.55746888,-1.00000000e-03,4.73889113,3.54306622,2.80599028,-1.83900831,1.23882619,8.19608794,7.34643979,5
6.46318483e+07,2.45292400,-1.00000000e-03,4.73337001,3.54332100,2.80272015,-1.83906036,1.25016611,8.19554221,7.34723191,5
6.46319232e+07,2.37802834,-1.00000000e-03,4.72836927,3.54355237,2.79975705,-1.83909507,1.25664892,8.19515218,7.34779087,5
6.46320018e+07,2.29940795,-1.00000000e-03,4.72435114,3.54424773,2.79635726,-1.83914003,1.28035254,8.19474491,7.34837471,5
6.46320775e+07,2.22369840,-1.00000000e-03,4.71959030,3.54483637,2.79279957,-1.83918220,1.29284880,8.19435442,7.34893388,5
6.46321267e+07,2.17455149,-1.00000000e-03,4.71793976,3.54534200,2.79096304,-1.83920543,1.30771736,8.19410185,7.34929539,5
6.46321428e+07,2.15846208,-1.00000000e-03,4.72028471,3.54661783,2.78958385,-1.83921842,1.33922916,8.19402004,7.34941485,5
6.46321916e+07,2.10965435,-1.00000000e-03,4.71487389,3.54714570,2.78582270,-1.83924609,1.35869355,8.19377085,7.34977369,5
6.46322442e+07,2.05697911,-1.00000000e-03,4.70830697,3.54731478,2.78220109,-1.83927851,1.37035245,8.19350135,7.35015720,5
6.46322971e+07,2.00412563,-1.00000000e-03,4.70251489,3.54816388,2.77760685,-1.83931027,1.40370698,8.19323237,7.35054184,5
6.46323188e+07,1.98242044,-1.00000000e-03,4.70354209,3.54838981,2.77766857,-1.83932080,1.40468174,8.19312217,7.35069952,5
6.46323324e+07,1.96877172,-1.00000000e-03,4.70448109,3.54961783,2.77568204,-1.83933226,1.43776823,8.19305356,7.35079972,5
6.46323691e+07,1.93210304,-1.00000000e-03,4.69931294,3.55002864,2.77227634,-1.83935497,1.45481768,8.19286839,7.35106648,5
6.46324015e+07,1.89974475,-1.00000000e-03,4.69429400,3.55093699,2.76795017,-1.83937436,1.49214204,8.19270434,7.35129942,5
6.46324460e+07,1.85519327,-1.00000000e-03,4.68815408,3.55123252,2.76428916,-1.83940682,1.50578517,8.19247933,7.35162013,5
6.46324827e+07,1.81853895,-1.00000000e-03,4.68322846,3.55241679,2.75945781,-1.83943008,1.55024962,8.19229462,7.35188323,5
6.46325234e+07,1.77782403,-1.00000000e-03,4.67686187,3.55306050,2.75498710,-1.83946126,1.57890188,8.19208944,7.35217395,5
6.46325584e+07,1.74282971,-1.00000000e-03,4.67203523,3.55422576,2.75024324,-1.83948533,1.61986450,8.19191401,7.35242425,5
6.46325950e+07,1.70618829,-1.00000000e-03,4.66732891,3.55507035,2.74620090,-1.83951299,1.64753501,8.19173030,7.35268499,5
6.46326194e+07,1.68180194,-1.00000000e-03,4.66536016,3.55673402,2.74188920,-1.83953039,1.69915862,8.19160870,7.35285906,5
6.46326449e+07,1.65633853,-1.00000000e-03,4.66033449,3.55787053,2.73710333,-1.83954762,1.74284966,8.19148156,7.35303984,5
6.46326739e+07,1.62731420,-1.00000000e-03,4.65444248,3.55860925,2.73267990,-1.83956989,1.77491600,8.19133641,7.35324474,5
6.46327016e+07,1.59966309,-1.00000000e-03,4.65112960,3.55998985,2.72826226,-1.83959325,1.82152256,8.19119900,7.35344083,5
6.46327189e+07,1.58227380,-1.00000000e-03,4.64861632,3.56143834,2.72410863,-1.83960548,1.87307626,8.19111259,7.35356375,5
6.46327470e+07,1.55425383,-1.00000000e-03,4.64416066,3.56243519,2.71988711,-1.83962941,1.91255894,8.19097323,7.35376117,5
6.46327661e+07,1.53507236,-1.00000000e-03,4.64145766,3.56403810,2.71532979,-1.83964386,1.97056831,8.19087837,7.35389678,5
6.46327826e+07,1.51857676,-1.00000000e-03,4.63818342,3.56547813,2.71081259,-1.83965591,2.02659848,8.19079670,7.35401294,5
6.46328002e+07,1.50099804,-1.00000000e-03,4.63257032,3.56650417,2.70595397,-1.83966784,2.07738028,8.19070936,7.35413584,5
