star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.58653186e+09,5.81713553e-01,-5.70730211e-08,3.70587516,4.82490662,-2.74198513e-01,-1.84003187,8.62416028e+01,7.91264557,6.34465225,6
1.58653188e+09,5.81712944e-01,-5.53942199e-08,3.70551658,4.82927074,-2.83106040e-01,-1.84003051,8.50865602e+01,7.91264721,6.34465813,6
1.58653190e+09,5.81711784e-01,-5.39399621e-08,3.70479938,4.83361514,-2.92153428e-01,-1.84002790,8.42805616e+01,7.91265039,6.34466954,6
1.58653191e+09,5.81711265e-01,-5.43139113e-08,3.70448028,4.83265213,-2.90386965e-01,-1.84002671,8.46097736e+01,7.91265183,6.34467472,6
1.58653192e+09,5.81710733e-01,-5.28618438e-08,3.70414540,4.83297063,-2.91191410e-01,-1.84002550,8.24981720e+01,7.91265332,6.34468009,6
1.58653193e+09,5.81710134e-01,-5.22301486e-08,3.70376649,4.83939526,-3.04230116e-01,-1.84002413,8.35191586e+01,7.91265503,6.34468620,6
1.58653194e+09,5.81709648e-01,-5.24253952e-08,3.70344510,4.83811400,-3.01828297e-01,-1.84002300,8.34805948e+01,7.91265642,6.34469121,6
1.58653195e+09,5.81709156e-01,-5.13854095e-08,3.70312471,4.83740866,-3.00577823e-01,-1.84002186,8.16594140e+01,7.91265785,6.34469635,6
1.58653196e+09,5.81708634e-01,-5.06449666e-08,3.70276101,4.84027548,-3.06493310e-01,-1.84002064,8.14029210e+01,7.91265938,6.34470185,6
1.58653197e+09,5.81708122e-01,-5.01717515e-08,3.70243831,4.84343556,-3.12974817e-01,-1.84001943,8.16508231e+01,7.91266089,6.34470730,6
1.58653198e+09,5.81707608e-01,-4.96559736e-08,3.70207429,4.84635170,-3.18989108e-01,-1.84001822,8.17571706e+01,7.91266243,6.34471284,6
1.58653199e+09,5.81707098e-01,-4.91671905e-08,3.70172614,4.84829171,-3.23043206e-01,-1.84001700,8.16011095e+01,7.91266398,6.34471839,6
1.58653200e+09,5.81706593e-01,-4.86279575e-08,3.70137216,4.84993352,-3.26503800e-01,-1.84001580,8.12662428e+01,7.91266552,6.34472395,6
1.58653201e+09,5.81706106e-01,-4.80705365e-08,3.70100774,4.85073650,-3.28291980e-01,-1.84001462,8.06388056e+01,7.91266703,6.34472936,6
1.58653202e+09,5.81705634e-01,-4.75277879e-08,3.70067611,4.85111543,-3.29215651e-01,-1.84001348,7.98944519e+01,7.91266850,6.34473466,6
1.58653203e+09,5.81705181e-01,-4.69900400e-08,3.70034499,4.85113797,-3.29426298e-01,-1.84001238,7.90420580e+01,7.91266993,6.34473979,6
1.58653204e+09,5.81704717e-01,-4.72509571e-08,3.70000014,4.85263535,-3.32593480e-01,-1.84001125,7.99875159e+01,7.91267141,6.34474511,6
1.58653205e+09,5.81704232e-01,-4.64746694e-08,3.69963478,4.85616617,-3.39837792e-01,-1.84001006,7.98098300e+01,7.91267297,6.34475072,6
1.58653206e+09,5.81703740e-01,-4.55793623e-08,3.69927108,4.85888418,-3.45455671e-01,-1.84000884,7.91625994e+01,7.91267458,6.34475650,6
1.58653207e+09,5.81703289e-01,-4.49859147e-08,3.69887623,4.85776518,-3.43415089e-01,-1.84000772,7.78463506e+01,7.91267605,6.34476181,6
1.58653208e+09,5.81702814e-01,-4.51436541e-08,3.69857362,4.86025853,-3.48553101e-01,-1.84000653,7.89263442e+01,7.91267764,6.34476752,6
1.58653209e+09,5.81702317e-01,-4.40831094e-08,3.69814203,4.86360754,-3.55466905e-01,-1.84000528,7.81615597e+01,7.91267930,6.34477353,6
1.58653210e+09,5.81701879e-01,-4.36490405e-08,3.69779613,4.86189064,-3.52206073e-01,-1.84000417,7.69137615e+01,7.91268079,6.34477889,6
1.58653211e+09,5.81701392e-01,-4.32345578e-08,3.69740111,4.86704809,-3.62718477e-01,-1.84000293,7.78140773e+01,7.91268246,6.34478491,6
1.58653212e+09,5.81700971e-01,-4.25886334e-08,3.69704918,4.86522774,-3.59253749e-01,-1.84000185,7.61465717e+01,7.91268397,6.34479014,6
1.58653213e+09,5.81700490e-01,-4.22671698e-08,3.69666509,4.87038468,-3.69759659e-01,-1.84000061,7.71984136e+01,7.91268566,6.34479622,6
1.58653214e+09,5.81700082e-01,-4.21668825e-08,3.69630187,4.86873657,-3.66645061e-01,-1.83999955,7.65586426e+01,7.91268711,6.34480145,6
1.58653215e+09,5.81699621e-01,-4.12679738e-08,3.69587175,4.87235456,-3.74096091e-01,-1.83999835,7.60854841e+01,7.91268876,6.34480740,6
1.58653216e+09,5.81699173e-01,-4.09795137e-08,3.69550021,4.87465190,-3.78876551e-01,-1.83999717,7.63054905e+01,7.91269038,6.34481323,6
1.58653217e+09,5.81698760e-01,-4.08405333e-08,3.69515127,4.87472314,-3.79193485e-01,-1.83999608,7.61161839e+01,7.91269189,6.34481868,6
1.58653218e+09,5.81698341e-01,-4.05937218e-08,3.69475870,4.87525664,-3.80456771e-01,-1.83999497,7.58734413e+01,7.91269343,6.34482425,6
1.58653219e+09,5.81697918e-01,-3.98212843e-08,3.69437648,4.87625355,-3.82641711e-01,-1.83999384,7.47840617e+01,7.91269501,6.34482994,6
1.58653220e+09,5.81697503e-01,-3.98079834e-08,3.69399194,4.87788661,-3.86100098e-01,-1.83999273,7.53084714e+01,7.91269658,6.34483558,6
1.58653221e+09,5.81697090e-01,-3.93382900e-08,3.69361795,4.87956288,-3.89639627e-01,-1.83999162,7.49819699e+01,7.91269815,6.34484125,6
1.58653223e+09,5.81696668e-01,-3.87714719e-08,3.69320761,4.88191114,-3.94541318e-01,-1.83999047,7.46723612e+01,7.91269977,6.34484711,6
1.58653224e+09,5.81696249e-01,-3.81177799e-08,3.69280544,4.88468359,-4.00287316e-01,-1.83998933,7.43131737e+01,7.91270140,6.34485299,6
1.58653225e+09,5.81695851e-01,-3.75836855e-08,3.69241961,4.88546118,-4.02035395e-01,-1.83998824,7.35632285e+01,7.91270296,6.34485863,6
1.58653226e+09,5.81695471e-01,-3.71640600e-08,3.69203698,4.88485238,-4.01009122e-01,-1.83998719,7.26049909e+01,7.91270447,6.34486406,6
1.58653227e+09,5.81695058e-01,-3.70163936e-08,3.69162970,4.88858068,-4.08669363e-01,-1.83998604,7.35040994e+01,7.91270612,6.34487003,6
1.58653228e+09,5.81694670e-01,-3.64525241e-08,3.69123840,4.88861776,-4.08939168e-01,-1.83998496,7.24496494e+01,7.91270769,6.34487571,6
1.58653229e+09,5.81694280e-01,-3.63502264e-08,3.69082066,4.89084594,-4.13604399e-01,-1.83998386,7.29795501e+01,7.91270930,6.34488148,6
1.58653230e+09,5.81693905e-01,-3.57242620e-08,3.69043938,4.89116706,-4.14437280e-01,-1.83998280,7.18722159e+01,7.91271084,6.34488707,6
1.58653231e+09,5.81693512e-01,-3.54522741e-08,3.69001604,4.89453326,-4.21381343e-01,-1.83998168,7.24073278e+01,7.91271248,6.34489299,6
1.58653232e+09,5.81693146e-01,-3.53068471e-08,3.68962953,4.89428810,-4.21084288e-01,-1.83998064,7.20854945e+01,7.91271403,6.34489859,6
1.58653233e+09,5.81692773e-01,-3.45719850e-08,3.68917652,4.89496433,-4.22663237e-01,-1.83997956,7.08481090e+01,7.91271562,6.34490433,6
1.58653234e+09,5.81692400e-01,-3.42357722e-08,3.68879199,4.89779474,-4.28516327e-01,-1.83997848,7.10728780e+01,7.91271722,6.34491013,6
1.58653235e+09,5.81692026e-01,-3.38504491e-08,3.68837080,4.90044545,-4.34028347e-01,-1.83997740,7.11426131e+01,7.91271885,6.34491601,6
1.58653236e+09,5.81691658e-01,-3.35452236e-08,3.68795298,4.90150589,-4.36358137e-01,-1.83997632,7.08836952e+01,7.91272046,6.34492185,6
1.58653238e+09,5.81691297e-01,-3.32027272e-08,3.68753661,4.90231290,-4.38180332e-01,-1.83997525,7.04637066e+01,7.91272207,6.34492765,6
1.58653239e+09,5.81690944e-01,-3.28344560e-08,3.68712700,4.90285640,-4.39472152e-01,-1.83997421,6.99011756e+01,7.91272365,6.34493337,6
1.58653240e+09,5.81690595e-01,-3.26320646e-08,3.68671456,4.90368347,-4.41332509e-01,-1.83997317,6.97757881e+01,7.91272523,6.34493908,6
1.58653241e+09,5.81690233e-01,-3.22612757e-08,3.68626898,4.90709429,-4.48376936e-01,-1.83997208,7.00954906e+01,7.91272688,6.34494507,6
1.58653242e+09,5.81689902e-01,-3.18292182e-08,3.68586548,4.90619290,-4.46775901e-01,-1.83997109,6.89293333e+01,7.91272847,6.34495055,6
1.58653243e+09,5.81689549e-01,-3.15684120e-08,3.68543624,4.90993520,-4.54475127e-01,-1.83997002,6.95786427e+01,7.91273008,6.34495652,6
1.58653244e+09,5.81689226e-01,-3.15110435e-08,3.68501208,4.90960789,-4.54032586e-01,-1.83996903,6.94029114e+01,7.91273160,6.34496201,6
1.58653245e+09,5.81688884e-01,-3.08904191e-08,3.68462833,4.91106749,-4.57143657e-01,-1.83996798,6.85369152e+01,7.91273323,6.34496793,6
1.58653246e+09,5.81688541e-01,-3.05895306e-08,3.68415287,4.91382198,-4.62890372e-01,-1.83996693,6.87846120e+01,7.91273488,6.34497389,6
1.58653247e+09,5.81688215e-01,-3.03772955e-08,3.68373596,4.91481511,-4.65085080e-01,-1.83996591,6.86701281e+01,7.91273646,6.34497962,6
1.58653248e+09,5.81687885e-01,-3.01424914e-08,3.68329935,4.91560961,-4.66892399e-01,-1.83996488,6.84429223e+01,7.91273807,6.34498548,6
1.58653249e+09,5.81687545e-01,-2.98543532e-08,3.68284170,4.91673891,-4.69379808e-01,-1.83996381,6.81988683e+01,7.91273976,6.34499158,6
1.58653251e+09,5.81687204e-01,-2.95197633e-08,3.68236505,4.91818952,-4.72519355e-01,-1.83996274,6.79468400e+01,7.91274147,6.34499778,6
1.58653252e+09,5.81686863e-01,-2.91452627e-08,3.68189747,4.91993842,-4.76250946e-01,-1.83996165,6.76888516e+01,7.91274319,6.34500402,6
1.58653253e+09,5.81686522e-01,-2.87328626e-08,3.68142442,4.92201956,-4.80649756e-01,-1.83996056,6.74390334e+01,7.91274493,6.34501035,6
1.58653254e+09,5.81686195e-01,-2.83395329e-08,3.68095343,4.92337055,-4.83587240e-01,-1.83995951,6.69962374e+01,7.91274662,6.34501648,6
1.58653255e+09,5.81685882e-01,-2.80027034e-08,3.68050174,4.92335347,-4.83778912e-01,-1.83995849,6.62494267e+01,7.91274826,6.34502242,6
1.58653256e+09,5.81685560e-01,-2.78789068e-08,3.68003556,4.92564546,-4.88595992e-01,-1.83995744,6.67262609e+01,7.91274996,6.34502860,6
1.58653257e+09,5.81685249e-01,-2.74304221e-08,3.67957245,4.92692971,-4.91396037e-01,-1.83995642,6.61099381e+01,7.91275162,6.34503462,6
1.58653259e+09,5.81684947e-01,-2.73071767e-08,3.67910575,4.92818502,-4.94140002e-01,-1.83995542,6.62604963e+01,7.91275324,6.34504053,6
1.58653260e+09,5.81684636e-01,-2.68359193e-08,3.67863114,4.92913051,-4.96268292e-01,-1.83995439,6.54690689e+01,7.91275493,6.34504666,6
1.58653261e+09,5.81684313e-01,-2.65745191e-08,3.67812322,4.93197579,-5.02212817e-01,-1.83995330,6.57793400e+01,7.91275671,6.34505313,6
1.58653262e+09,5.81684001e-01,-2.64050813e-08,3.67763402,4.93237762,-5.03261089e-01,-1.83995225,6.55457644e+01,7.91275845,6.34505943,6
1.58653263e+09,5.81683687e-01,-2.60770568e-08,3.67713621,4.93310025,-5.04955239e-01,-1.83995119,6.50174737e+01,7.91276022,6.34506586,6
1.58653264e+09,5.81683375e-01,-2.56540238e-08,3.67664801,4.93418112,-5.07361074e-01,-1.83995012,6.43555481e+01,7.91276198,6.34507229,6
1.58653266e+09,5.81683072e-01,-2.53559772e-08,3.67612395,4.93557339,-5.10407646e-01,-1.83994908,6.41014564e+01,7.91276372,6.34507863,6
1.58653267e+09,5.81682770e-01,-2.52180418e-08,3.67562306,4.93727854,-5.14068400e-01,-1.83994804,6.43461574e+01,7.91276548,6.34508501,6
1.58653268e+09,5.81682469e-01,-2.49543655e-08,3.67510435,4.93930086,-5.18372391e-01,-1.83994699,6.43718607e+01,7.91276720,6.34509143,6
1.58653269e+09,5.81682170e-01,-2.45596049e-08,3.67459022,4.94160187,-5.23231475e-01,-1.83994594,6.41432028e+01,7.91276897,6.34509789,6
1.58653270e+09,5.81681884e-01,-2.42419790e-08,3.67404275,4.94161763,-5.23536721e-01,-1.83994493,6.33844572e+01,7.91277070,6.34510416,6
1.58653272e+09,5.81681588e-01,-2.40918031e-08,3.67353589,4.94361701,-5.27788927e-01,-1.83994388,6.36855319e+01,7.91277249,6.34511070,6
1.58653273e+09,5.81681298e-01,-2.37049232e-08,3.67300996,4.94443913,-5.29696117e-01,-1.83994285,6.29867042e+01,7.91277427,6.34511716,6
1.58653274e+09,5.81681006e-01,-2.34851606e-08,3.67248132,4.94689924,-5.34880674e-01,-1.83994180,6.32500586e+01,7.91277608,6.34512375,6
1.58653275e+09,5.81680726e-01,-2.33272464e-08,3.67195027,4.94729148,-5.35930671e-01,-1.83994079,6.30138250e+01,7.91277787,6.34513012,6
1.58653277e+09,5.81680438e-01,-2.29155632e-08,3.67140147,4.94804311,-5.37708338e-01,-1.83993973,6.22054806e+01,7.91277969,6.34513677,6
1.58653278e+09,5.81680149e-01,-2.26300633e-08,3.67084049,4.94965027,-5.41203152e-01,-1.83993867,6.20086161e+01,7.91278155,6.34514354,6
1.58653279e+09,5.81679871e-01,-2.23694592e-08,3.67029707,4.95096151,-5.44097333e-01,-1.83993765,6.17770259e+01,7.91278336,6.34515011,6
1.58653280e+09,5.81679594e-01,-2.22016135e-08,3.66971884,4.95240298,-5.47269391e-01,-1.83993661,6.18452797e+01,7.91278517,6.34515675,6
1.58653282e+09,5.81679315e-01,-2.19560474e-08,3.66915708,4.95453348,-5.51811276e-01,-1.83993557,6.19182008e+01,7.91278702,6.34516347,6
1.58653283e+09,5.81679038e-01,-2.16180621e-08,3.66858662,4.95612831,-5.55286162e-01,-1.83993453,6.15524470e+01,7.91278887,6.34517026,6
1.58653284e+09,5.81678768e-01,-2.14587986e-08,3.66802158,4.95657968,-5.56471426e-01,-1.83993350,6.13115816e+01,7.91279070,6.34517693,6
1.58653285e+09,5.81678496e-01,-2.11133449e-08,3.66743899,4.95881315,-5.61229655e-01,-1.83993246,6.11222575e+01,7.91279257,6.34518375,6
1.58653287e+09,5.81678234e-01,-2.10588021e-08,3.66687247,4.95881951,-5.61525626e-01,-1.83993145,5.91479558e+01,7.91279439,6.34519036,6
1.58653288e+09,5.81677960e-01,-2.07866522e-08,3.66627835,4.96038995,-5.64963565e-01,-1.83993039,5.89175958e+01,7.91279640,6.34519738,6
1.58653289e+09,5.81677689e-01,-2.04610607e-08,3.66565383,4.96161578,-5.67727491e-01,-1.83992934,5.84279425e+01,7.91279831,6.34520436,6
1.58653291e+09,5.81677426e-01,-2.02636763e-08,3.66505203,4.96333046,-5.71457746e-01,-1.83992830,5.84432197e+01,7.91280019,6.34521123,6
1.58653292e+09,5.81677168e-01,-2.00509089e-08,3.66449069,4.96443788,-5.73953269e-01,-1.83992728,5.82229223e+01,7.91280205,6.34521805,6
1.58653293e+09,5.81676908e-01,-1.97846149e-08,3.66383708,4.96586555,-5.77135408e-01,-1.83992625,5.79492808e+01,7.91280393,6.34522502,6
1.58653294e+09,5.81676659e-01,-1.95261685e-08,3.66326272,4.96623477,-5.78161026e-01,-1.83992525,5.73622735e+01,7.91280576,6.34523174,6
1.58653296e+09,5.81676405e-01,-1.93150343e-08,3.66263999,4.96864975,-5.83302352e-01,-1.83992423,5.75366000e+01,7.91280766,6.34523870,6
1.58653297e+09,5.81676154e-01,-1.91320461e-08,3.66202309,4.96943312,-5.85177538e-01,-1.83992320,5.72932137e+01,7.91280957,6.34524567,6
1.58653298e+09,5.81675899e-01,-1.88717934e-08,3.66136652,4.97102040,-5.88680381e-01,-1.83992216,5.70637870e+01,7.91281152,6.34525281,6
1.58653300e+09,5.81675655e-01,-1.86043656e-08,3.66075023,4.97203722,-5.91022165e-01,-1.83992115,5.66272653e+01,7.91281341,6.34525973,6
1.58653301e+09,5.81675410e-01,-1.84107161e-08,3.66011556,4.97375635,-5.94777769e-01,-1.83992014,5.66264798e+01,7.91281533,6.34526678,6
1.58653302e+09,5.81675166e-01,-1.82076028e-08,3.65944798,4.97473334,-5.97065544e-01,-1.83991912,5.63684156e+01,7.91281726,6.34527386,6
1.58653304e+09,5.81674921e-01,-1.78976176e-08,3.65879368,4.97602096,-5.99967919e-01,-1.83991809,5.58667118e+01,7.91281923,6.34528107,6
1.58653305e+09,5.81674675e-01,-1.77191677e-08,3.65812293,4.97784831,-6.03958009e-01,-1.83991704,5.59370548e+01,7.91282122,6.34528840,6
1.58653306e+09,5.81674431e-01,-1.74384167e-08,3.65742762,4.97863791,-6.05884862e-01,-1.83991599,5.53617324e+01,7.91282324,6.34529578,6
1.58653308e+09,5.81674192e-01,-1.72146502e-08,3.65675264,4.98010032,-6.09147164e-01,-1.83991496,5.51655395e+01,7.91282523,6.34530310,6
1.58653309e+09,5.81673951e-01,-1.70181547e-08,3.65605909,4.98155056,-6.12394423e-01,-1.83991392,5.50498612e+01,7.91282728,6.34531053,6
1.58653311e+09,5.81673713e-01,-1.67827250e-08,3.65534567,4.98340927,-6.16468555e-01,-1.83991287,5.49317911e+01,7.91282931,6.34531801,6
1.58653312e+09,5.81673476e-01,-1.65744453e-08,3.65463612,4.98449562,-6.18996024e-01,-1.83991182,5.46559430e+01,7.91283136,6.34532555,6
1.58653313e+09,5.81673239e-01,-1.63668542e-08,3.65390099,4.98561431,-6.21600984e-01,-1.83991077,5.43890827e+01,7.91283344,6.34533317,6
1.58653315e+09,5.81672996e-01,-1.61125643e-08,3.65313635,4.98772214,-6.26198963e-01,-1.83990968,5.42716418e+01,7.91283559,6.34534110,6
1.58653316e+09,5.81672758e-01,-1.59038892e-08,3.65238288,4.98896042,-6.29052245e-01,-1.83990860,5.40275918e+01,7.91283773,6.34534895,6
1.58653318e+09,5.81672522e-01,-1.56706280e-08,3.65165099,4.99041024,-6.32317845e-01,-1.83990752,5.37576373e+01,7.91283988,6.34535687,6
1.58653319e+09,5.81672291e-01,-1.54879700e-08,3.65082037,4.99170039,-6.35313434e-01,-1.83990645,5.36141936e+01,7.91284202,6.34536474,6
1.58653321e+09,5.81672064e-01,-1.52444473e-08,3.65007412,4.99274150,-6.37768796e-01,-1.83990540,5.31675419e+01,7.91284414,6.34537256,6
1.58653322e+09,5.81671835e-01,-1.50409651e-08,3.64928838,4.99424379,-6.41166228e-01,-1.83990433,5.30016423e+01,7.91284631,6.34538055,6
1.58653324e+09,5.81671605e-01,-1.48255964e-08,3.64846206,4.99622004,-6.45531901e-01,-1.83990324,5.29406928e+01,7.91284852,6.34538870,6
1.58653326e+09,5.81671376e-01,-1.45723235e-08,3.64763964,4.99717934,-6.47861714e-01,-1.83990215,5.24149914e+01,7.91285076,6.34539694,6
1.58653327e+09,5.81671146e-01,-1.43957114e-08,3.64679836,4.99870978,-6.51343229e-01,-1.83990104,5.23398029e+01,7.91285309,6.34540528,6
1.58653329e+09,5.81670911e-01,-1.41510497e-08,3.64590539,5.00092538,-6.56220915e-01,-1.83989989,5.22325049e+01,7.91285545,6.34541402,6
1.58653330e+09,5.81670686e-01,-1.39420074e-08,3.64504593,5.00178039,-6.58360665e-01,-1.83989879,5.18125469e+01,7.91285773,6.34542245,6
1.58653332e+09,5.81670460e-01,-1.37507258e-08,3.64416037,5.00350755,-6.62257766e-01,-1.83989767,5.17313902e+01,7.91286008,6.34543109,6
1.58653334e+09,5.81670233e-01,-1.35194892e-08,3.64323984,5.00524622,-6.66195365e-01,-1.83989654,5.15000841e+01,7.91286245,6.34543987,6
1.58653335e+09,5.81670014e-01,-1.33011658e-08,3.64234242,5.00612765,-6.68406949e-01,-1.83989543,5.10323689e+01,7.91286478,6.34544848,6
1.58653337e+09,5.81669791e-01,-1.30780238e-08,3.64140144,5.00776040,-6.72142919e-01,-1.83989429,5.07816613e+01,7.91286720,6.34545742,6
1.58653339e+09,5.81669562e-01,-1.28781216e-08,3.64040347,5.00957305,-6.76267208e-01,-1.83989310,5.06765184e+01,7.91286972,6.34546672,6
1.58653341e+09,5.81669334e-01,-1.26546380e-08,3.63941163,5.01078769,-6.79192420e-01,-1.83989192,5.02769263e+01,7.91287227,6.34547614,6
1.58653342e+09,5.81669104e-01,-1.24341010e-08,3.63836830,5.01304456,-6.84227810e-01,-1.83989071,5.02216290e+01,7.91287487,6.34548577,6
1.58653344e+09,5.81668881e-01,-1.22110796e-08,3.63734410,5.01411921,-6.86889225e-01,-1.83988951,4.97612403e+01,7.91287744,6.34549530,6
1.58653346e+09,5.81668656e-01,-1.19987126e-08,3.63626482,5.01569647,-6.90583385e-01,-1.83988830,4.95028371e+01,7.91288008,6.34550507,6
1.58653348e+09,5.81668432e-01,-1.17956699e-08,3.63517974,5.01789983,-6.95532644e-01,-1.83988708,4.94801081e+01,7.91288275,6.34551497,6
1.58653350e+09,5.81668210e-01,-1.15795098e-08,3.63404881,5.01934040,-6.98979251e-01,-1.83988585,4.91475542e+01,7.91288545,6.34552498,6
1.58653352e+09,5.81667990e-01,-1.13827638e-08,3.63294698,5.02094532,-7.02740007e-01,-1.83988462,4.89392388e+01,7.91288817,6.34553506,6
1.58653354e+09,5.81667767e-01,-1.11537643e-08,3.63177384,5.02266424,-7.06764400e-01,-1.83988336,4.86267499e+01,7.91289098,6.34554549,6
1.58653356e+09,5.81667545e-01,-1.09345109e-08,3.63057172,5.02465751,-7.11352011e-01,-1.83988209,4.84394925e+01,7.91289382,6.34555604,6
1.58653358e+09,5.81667323e-01,-1.07325065e-08,3.62932933,5.02606778,-7.14793744e-01,-1.83988080,4.81266850e+01,7.91289673,6.34556682,6
1.58653360e+09,5.81667104e-01,-1.05029165e-08,3.62805925,5.02797833,-7.19249893e-01,-1.83987951,4.78497121e+01,7.91289964,6.34557766,6
1.58653362e+09,5.81666849e-01,-1.02931869e-08,3.62654456,5.02917119,-7.22392948e-01,-1.83987800,4.55961073e+01,7.91290310,6.34559050,6
1.58653365e+09,5.81666587e-01,-1.00445838e-08,3.62500362,5.03140666,-7.27634370e-01,-1.83987641,4.53008155e+01,7.91290680,6.34560401,6
1.58653368e+09,5.81666321e-01,-9.76945018e-09,3.62328050,5.03354862,-7.32779830e-01,-1.83987477,4.48533027e+01,7.91291058,6.34561810,6
1.58653370e+09,5.81666042e-01,-9.50591168e-09,3.62145375,5.03588690,-7.38369774e-01,-1.83987303,4.45083968e+01,7.91291464,6.34563323,6
1.58653373e+09,5.81665762e-01,-9.21953737e-09,3.61950825,5.03829204,-7.44152806e-01,-1.83987124,4.40655296e+01,7.91291884,6.34564889,6
1.58653377e+09,5.81665480e-01,-8.93777051e-09,3.61749388,5.04065296,-7.49881834e-01,-1.83986940,4.36113326e+01,7.91292320,6.34566516,6
1.58653380e+09,5.81665185e-01,-8.63863949e-09,3.61525371,5.04340607,-7.56508138e-01,-1.83986743,4.31883855e+01,7.91292792,6.34568275,6
1.58653383e+09,5.81664901e-01,-8.35401463e-09,3.61301556,5.04616303,-7.63141136e-01,-1.83986550,4.28116638e+01,7.91293258,6.34570021,6
1.58653387e+09,5.81664616e-01,-8.06090152e-09,3.61065602,5.04884927,-7.69693372e-01,-1.83986350,4.23485180e+01,7.91293743,6.34571838,6
1.58653390e+09,5.81664320e-01,-7.75653022e-09,3.60807678,5.05172588,-7.76736217e-01,-1.83986139,4.18701504e+01,7.91294264,6.34573786,6
1.58653395e+09,5.81664007e-01,-7.43069204e-09,3.60515679,5.05488556,-7.84515572e-01,-1.83985908,4.13508524e+01,7.91294839,6.34575939,6
1.58653399e+09,5.81663689e-01,-7.10308526e-09,3.60202589,5.05824260,-7.92795093e-01,-1.83985667,4.08499380e+01,7.91295446,6.34578217,6
1.58653404e+09,5.81663364e-01,-6.76163593e-09,3.59860870,5.06168120,-8.01380897e-01,-1.83985411,4.02545412e+01,7.91296097,6.34580660,6
1.58653409e+09,5.81663009e-01,-6.38773875e-09,3.59457995,5.06570389,-8.11440648e-01,-1.83985122,3.96236878e+01,7.91296845,6.34583472,6
1.58653415e+09,5.81662613e-01,-5.96303765e-09,3.58968820,5.07025282,-8.22984379e-01,-1.83984785,3.87978550e+01,7.91297725,6.34586801,6
1.58653423e+09,5.81662168e-01,-5.47874763e-09,3.58351462,5.07576433,-8.37094198e-01,-1.83984385,3.78202213e+01,7.91298795,6.34590836,6
1.58653454e+09,5.81660729e-01,-3.84266982e-09,3.55664234,5.09629801,-8.91597690e-01,-1.83982873,3.19884610e+01,7.91303040,6.34606917,6
1.58653499e+09,5.81659409e-01,-2.18185336e-09,3.51055434,5.12242514,-9.66895960e-01,-1.83980923,2.42688157e+01,7.91309042,6.34629854,6
1.58653549e+09,5.81658633e-01,-1.04623284e-09,3.44570248,5.14586647,-1.04620454,-1.83979014,1.63157656e+01,7.91315614,6.34655161,6
1.58653601e+09,5.81658275e-01,-4.04579222e-10,3.35568451,5.16322161,-1.12592381,-1.83977269,8.35071444,7.91322412,6.34681546,6
