star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.41394880e+09,5.57499235e-01,-1.05714928e-07,3.51184377,4.31491292,6.48773201e-01,-1.84243352,2.47816248e+01,7.93071057,6.24286378,6
4.41394890e+09,5.57488854e-01,-1.03168098e-07,3.51306642,4.32332234,6.32565682e-01,-1.84243260,2.49207476e+01,7.93077129,6.24299907,6
4.41394900e+09,5.57478864e-01,-1.00139280e-07,3.51424305,4.33173217,6.16334334e-01,-1.84243168,2.49413171e+01,7.93083075,6.24313189,6
4.41394910e+09,5.57469017e-01,-9.72847514e-08,3.51539402,4.34014223,6.00089707e-01,-1.84243080,2.50149446e+01,7.93089023,6.24326512,6
4.41394920e+09,5.57459246e-01,-9.48164774e-08,3.51653071,4.34855240,5.83837705e-01,-1.84242997,2.52170022e+01,7.93095018,6.24339972,6
4.41394931e+09,5.57449341e-01,-9.24854827e-08,3.51768145,4.35696246,5.67592961e-01,-1.84242914,2.54928330e+01,7.93101168,6.24353814,6
4.41394942e+09,5.57439754e-01,-8.96762119e-08,3.51880078,4.36537278,5.51331986e-01,-1.84242830,2.56809338e+01,7.93107228,6.24367492,6
4.41394952e+09,5.57430369e-01,-8.70930716e-08,3.51988214,4.37378341,5.35051405e-01,-1.84242751,2.59636443e+01,7.93113252,6.24381125,6
4.41394963e+09,5.57421076e-01,-8.45949957e-08,3.52094578,4.38219418,5.18761680e-01,-1.84242675,2.62937768e+01,7.93119319,6.24394888,6
4.41394975e+09,5.57411700e-01,-8.25223343e-08,3.52201382,4.39060492,5.02474224e-01,-1.84242602,2.67761397e+01,7.93125527,6.24409015,6
4.41394986e+09,5.57402271e-01,-8.01892968e-08,3.52310403,4.39901548,4.86198213e-01,-1.84242528,2.71878301e+01,7.93131855,6.24423457,6
4.41394998e+09,5.57393170e-01,-7.78092874e-08,3.52413720,4.40742648,4.69892787e-01,-1.84242454,2.75991146e+01,7.93138071,6.24437678,6
4.41395010e+09,5.57384219e-01,-7.55191043e-08,3.52514199,4.41583771,4.53572729e-01,-1.84242385,2.80546440e+01,7.93144286,6.24451937,6
4.41395022e+09,5.57375206e-01,-7.36365785e-08,3.52614771,4.42424892,4.37253159e-01,-1.84242319,2.86806498e+01,7.93150642,6.24466562,6
4.41395035e+09,5.57366201e-01,-7.15044849e-08,3.52716439,4.43266006,4.20939234e-01,-1.84242252,2.92261906e+01,7.93157077,6.24481417,6
4.41395047e+09,5.57357510e-01,-6.93084174e-08,3.52812450,4.44107160,4.04596194e-01,-1.84242185,2.97700190e+01,7.93163395,6.24496058,6
4.41395060e+09,5.57348826e-01,-6.71595836e-08,3.52908716,4.44948313,3.88254481e-01,-1.84242121,3.03534162e+01,7.93169823,6.24510983,6
4.41395073e+09,5.57340117e-01,-6.55251225e-08,3.53004534,4.45789469,3.71910445e-01,-1.84242062,3.12011561e+01,7.93176360,6.24526230,6
4.41395086e+09,5.57331580e-01,-6.36149236e-08,3.53095862,4.46630656,3.55543344e-01,-1.84242003,3.19297437e+01,7.93182863,6.24541431,6
4.41395100e+09,5.57323265e-01,-6.15568048e-08,3.53183433,4.47471868,3.39156948e-01,-1.84241942,3.25697981e+01,7.93189319,6.24556570,6
4.41395114e+09,5.57315081e-01,-5.96604292e-08,3.53268626,4.48313096,3.22758361e-01,-1.84241885,3.32690832e+01,7.93195784,6.24571778,6
4.41395128e+09,5.57306829e-01,-5.81136460e-08,3.53354499,4.49154319,3.06363256e-01,-1.84241833,3.41437011e+01,7.93202407,6.24587419,6
4.41395142e+09,5.57298705e-01,-5.63630178e-08,3.53439145,4.49995550,2.89961871e-01,-1.84241780,3.48776966e+01,7.93209022,6.24603091,6
4.41395156e+09,5.57290872e-01,-5.45109550e-08,3.53517554,4.50836819,2.73528541e-01,-1.84241726,3.55013049e+01,7.93215526,6.24618553,6
4.41395171e+09,5.57283116e-01,-5.27489389e-08,3.53594291,4.51678098,2.57086654e-01,-1.84241675,3.61082906e+01,7.93222086,6.24634201,6
4.41395186e+09,5.57275363e-01,-5.13580404e-08,3.53670458,4.52519380,2.40641854e-01,-1.84241629,3.68789910e+01,7.93228752,6.24650165,6
4.41395201e+09,5.57267827e-01,-4.97924482e-08,3.53742437,4.53360683,2.24175669e-01,-1.84241582,3.74482675e+01,7.93235331,6.24665974,6
4.41395216e+09,5.57260571e-01,-4.80630803e-08,3.53808115,4.54202020,2.07677317e-01,-1.84241535,3.78012669e+01,7.93241800,6.24681569,6
4.41395231e+09,5.57253466e-01,-4.64707095e-08,3.53869958,4.55043376,1.91159432e-01,-1.84241491,3.81563713e+01,7.93248265,6.24697214,6
4.41395247e+09,5.57246524e-01,-4.49487106e-08,3.53928537,4.55884745,1.74624925e-01,-1.84241449,3.84729776e+01,7.93254712,6.24712871,6
4.41395262e+09,5.57239546e-01,-4.36316185e-08,3.53987219,4.56726115,1.58090952e-01,-1.84241409,3.89033395e+01,7.93261308,6.24728936,6
4.41395279e+09,5.57232676e-01,-4.23169510e-08,3.54045673,4.57567485,1.41555815e-01,-1.84241370,3.92931474e+01,7.93267911,6.24745098,6
4.41395295e+09,5.57226079e-01,-4.07897529e-08,3.54095696,4.58408889,1.24977855e-01,-1.84241330,3.94509946e+01,7.93274384,6.24761003,6
4.41395311e+09,5.57219656e-01,-3.93540995e-08,3.54139990,4.59250313,1.08370841e-01,-1.84241292,3.96137816e+01,7.93280838,6.24776914,6
4.41395327e+09,5.57213332e-01,-3.80168606e-08,3.54181408,4.60091747,9.17492563e-02,-1.84241256,3.97650657e+01,7.93287323,6.24792963,6
4.41395345e+09,5.57206993e-01,-3.69044364e-08,3.54225031,4.60933173,7.51388438e-02,-1.84241222,4.00118042e+01,7.93293945,6.24809429,6
4.41395362e+09,5.57200814e-01,-3.56047216e-08,3.54264328,4.61774612,5.85065491e-02,-1.84241187,3.99469734e+01,7.93300520,6.24825834,6
4.41395379e+09,5.57194891e-01,-3.42750337e-08,3.54293857,4.62616077,4.18249005e-02,-1.84241152,3.97298692e+01,7.93306991,6.24842042,6
4.41395396e+09,5.57189085e-01,-3.30195067e-08,3.54318319,4.63457552,2.51177113e-02,-1.84241120,3.94987549e+01,7.93313476,6.24858349,6
4.41395414e+09,5.57183457e-01,-3.18251803e-08,3.54336838,4.64299036,8.38061518e-03,-1.84241089,3.92256020e+01,7.93319917,6.24874609,6
4.41395432e+09,5.57177825e-01,-3.08131119e-08,3.54355580,4.65140520,-8.35535233e-03,-1.84241059,3.90468450e+01,7.93326499,6.24891303,6
4.41395451e+09,5.57172262e-01,-2.97205021e-08,3.54372873,4.65982005,-2.50985900e-02,-1.84241028,3.86331413e+01,7.93333135,6.24908199,6
4.41395469e+09,5.57166971e-01,-2.85312504e-08,3.54378445,4.66823501,-4.19006408e-02,-1.84240996,3.79602855e+01,7.93339610,6.24924752,6
4.41395488e+09,5.57161845e-01,-2.74102857e-08,3.54375341,4.67664998,-5.87460952e-02,-1.84240966,3.72354970e+01,7.93346055,6.24941308,6
4.41395507e+09,5.57156823e-01,-2.63825362e-08,3.54367600,4.68506493,-7.56147000e-02,-1.84240937,3.65264401e+01,7.93352534,6.24958023,6
4.41395526e+09,5.57151799e-01,-2.55062355e-08,3.54362031,4.69347989,-9.24724616e-02,-1.84240909,3.59526406e+01,7.93359150,6.24975177,6
4.41395546e+09,5.57146952e-01,-2.44416411e-08,3.54347683,4.70189477,-1.09373970e-01,-1.84240877,3.50801560e+01,7.93365697,6.24992219,6
4.41395565e+09,5.57142349e-01,-2.34107485e-08,3.54319412,4.71030944,-1.26344664e-01,-1.84240842,3.42434061e+01,7.93372108,6.25008988,6
4.41395591e+09,5.57136603e-01,-2.21362593e-08,3.54268694,4.71872317,-1.43425727e-01,-1.84240794,3.30331133e+01,7.93380382,6.25030727,6
4.41395610e+09,5.57132437e-01,-2.16444581e-08,3.54230211,4.72713754,-1.60446869e-01,-1.84240752,3.29561894e+01,7.93386493,6.25046876,6
4.41395629e+09,5.57128542e-01,-2.07529897e-08,3.54190782,4.73555192,-1.77472773e-01,-1.84240696,3.22513500e+01,7.93392361,6.25062450,6
4.41395654e+09,5.57123671e-01,-1.95917063e-08,3.54115703,4.74396443,-1.94673186e-01,-1.84240582,3.11089093e+01,7.93399977,6.25082756,6
4.41395672e+09,5.57120062e-01,-1.90101054e-08,3.54056855,4.75237811,-2.11794799e-01,-1.84240473,3.08390525e+01,7.93405756,6.25098250,6
4.41395692e+09,5.57116554e-01,-1.81136931e-08,3.53991420,4.76079148,-2.28948709e-01,-1.84240295,3.00446370e+01,7.93411539,6.25113835,6
4.41395716e+09,5.57112315e-01,-1.72013698e-08,3.53885847,4.76920195,-2.46297505e-01,-1.84239996,2.92169546e+01,7.93418808,6.25133510,6
4.41395736e+09,5.57109008e-01,-1.65628746e-08,3.53802931,4.77761437,-2.63536926e-01,-1.84239719,2.88182604e+01,7.93424633,6.25149360,6
4.41395760e+09,5.57105160e-01,-1.56365217e-08,3.53680246,4.78602346,-2.80968548e-01,-1.84239219,2.79181420e+01,7.93431683,6.25168640,6
4.41395781e+09,5.57102070e-01,-1.50546152e-08,3.53577035,4.79443448,-2.98306633e-01,-1.84238774,2.75961599e+01,7.93437515,6.25184673,6
4.41395805e+09,5.57098561e-01,-1.41140152e-08,3.53434586,4.80284154,-3.15832998e-01,-1.84238041,2.66128908e+01,7.93444393,6.25203665,6
4.41395827e+09,5.57095646e-01,-1.35892713e-08,3.53301847,4.81124992,-3.33313444e-01,-1.84237424,2.63773073e+01,7.93450324,6.25220138,6
4.41395851e+09,5.57092541e-01,-1.28521012e-08,3.53141298,4.81965531,-3.50926972e-01,-1.84236584,2.57203146e+01,7.93456882,6.25238442,6
4.41395871e+09,5.57090030e-01,-1.21489154e-08,3.52976033,4.82806011,-3.68562897e-01,-1.84235717,2.50943223e+01,7.93462416,6.25253962,6
4.41395895e+09,5.57087324e-01,-1.13845966e-08,3.52765610,4.83645829,-3.86411387e-01,-1.84234790,2.43136704e+01,7.93468682,6.25271614,6
4.41395918e+09,5.57084785e-01,-1.08267795e-08,3.52561466,4.84485764,-4.04230794e-01,-1.84234032,2.39207894e+01,7.93474805,6.25288961,6
4.41395941e+09,5.57082444e-01,-1.01989283e-08,3.52350488,4.85325604,-4.22082486e-01,-1.84233142,2.33372433e+01,7.93480676,6.25305690,6
4.41395964e+09,5.57080167e-01,-9.54416778e-09,3.52094306,4.86164655,-4.40144408e-01,-1.84232258,2.26481832e+01,7.93486727,6.25323009,6
4.41395988e+09,5.57078014e-01,-8.93525449e-09,3.51824549,4.87003427,-4.58268644e-01,-1.84231465,2.20149969e+01,7.93492737,6.25340300,6
4.41396012e+09,5.57075973e-01,-8.46039107e-09,3.51558000,4.87842271,-4.76378273e-01,-1.84230767,2.16564946e+01,7.93498703,6.25357574,6
4.41396036e+09,5.57074050e-01,-7.91710888e-09,3.51273148,4.88680750,-4.94572102e-01,-1.84229959,2.10853624e+01,7.93504584,6.25374686,6
4.41396062e+09,5.57072168e-01,-7.33222473e-09,3.50934607,4.89517968,-5.13009179e-01,-1.84229115,2.03556372e+01,7.93510723,6.25392647,6
4.41396086e+09,5.57070479e-01,-6.89245286e-09,3.50599652,4.90355284,-5.31430268e-01,-1.84228451,1.99723776e+01,7.93516515,6.25409689,6
4.41396112e+09,5.57068786e-01,-6.43041175e-09,3.50233952,4.91191791,-5.49988903e-01,-1.84227737,1.93572381e+01,7.93522658,6.25427891,6
4.41396138e+09,5.57067246e-01,-5.91737059e-09,3.49825510,4.92027065,-5.68736589e-01,-1.84226939,1.82475401e+01,7.93528619,6.25445638,6
4.41396163e+09,5.57065831e-01,-5.45036381e-09,3.49382776,4.92861245,-5.87633869e-01,-1.84226222,1.75811999e+01,7.93534475,6.25463170,6
4.41396189e+09,5.57064513e-01,-5.01009414e-09,3.48911628,4.93694455,-6.06653808e-01,-1.84225553,1.69311310e+01,7.93540307,6.25480725,6
4.41396216e+09,5.57063262e-01,-4.65939516e-09,3.48419611,4.94526912,-6.25763029e-01,-1.84224960,1.65170684e+01,7.93546244,6.25498745,6
4.41396243e+09,5.57062087e-01,-4.27348299e-09,3.47896850,4.95358181,-6.45002226e-01,-1.84224293,1.59281194e+01,7.93552177,6.25516856,6
4.41396270e+09,5.57061030e-01,-3.87316865e-09,3.47316682,4.96187067,-6.64480774e-01,-1.84223588,1.52230541e+01,7.93557968,6.25534636,6
4.41396297e+09,5.57060063e-01,-3.50421817e-09,3.46685979,4.97013651,-6.84165965e-01,-1.84222951,1.45586331e+01,7.93563747,6.25552475,6
4.41396324e+09,5.57059171e-01,-3.17778016e-09,3.46008435,4.97837915,-7.04038966e-01,-1.84222369,1.39880171e+01,7.93569569,6.25570571,6
4.41396353e+09,5.57058322e-01,-2.90306322e-09,3.45296464,4.98660365,-7.24047840e-01,-1.84221815,1.35716752e+01,7.93575549,6.25589300,6
4.41396382e+09,5.57057551e-01,-2.58295475e-09,3.44519977,4.99479124,-7.44305440e-01,-1.84221163,1.28634479e+01,7.93581491,6.25608027,6
4.41396412e+09,5.57056873e-01,-2.28718264e-09,3.43654853,5.00292322,-7.64895020e-01,-1.84220536,1.18124670e+01,7.93587340,6.25626577,6
4.41396441e+09,5.57056257e-01,-2.02083191e-09,3.42715885,5.01100387,-7.85751161e-01,-1.84219969,1.10014633e+01,7.93593248,6.25645445,6
4.41396473e+09,5.57055686e-01,-1.80690693e-09,3.41711861,5.01903545,-8.06834442e-01,-1.84219462,1.05332634e+01,7.93599335,6.25665056,6
4.41396504e+09,5.57055172e-01,-1.56471090e-09,3.40617449,5.02699238,-8.28220357e-01,-1.84218849,9.81248237,7.93605420,6.25684787,6
4.41396536e+09,5.57054735e-01,-1.33954992e-09,3.39386521,5.03482374,-8.50037720e-01,-1.84218245,8.73583786,7.93611448,6.25704499,6
4.41396569e+09,5.57054343e-01,-1.15711791e-09,3.38051096,5.04254753,-8.72162435e-01,-1.84217732,8.15463945,7.93617604,6.25724726,6
4.41396605e+09,5.57053990e-01,-9.94590088e-10,3.36600469,5.05013970,-8.94599904e-01,-1.84217216,7.59980908,7.93623967,6.25745896,6
4.41396639e+09,5.57053699e-01,-8.17391149e-10,3.34963976,5.05749086,-9.17484683e-01,-1.84216603,6.79922609,7.93630197,6.25766818,6
4.41396675e+09,5.57053452e-01,-6.64754263e-10,3.33165653,5.06460236,-9.40699296e-01,-1.84216032,6.05531455,7.93636474,6.25787993,6
4.41396712e+09,5.57053243e-01,-5.54231636e-10,3.31172002,5.07137918,-9.64221204e-01,-1.84215565,5.53189808,7.93642930,6.25810028,6
4.41396751e+09,5.57053067e-01,-4.49283411e-10,3.28988411,5.07777593,-9.87932659e-01,-1.84215054,4.92970712,7.93649453,6.25832501,6
4.41396790e+09,5.57052929e-01,-3.53910517e-10,3.26575652,5.08363399,-1.01171257,-1.84214522,4.17396538,7.93655943,6.25855065,6
4.41396830e+09,5.57052817e-01,-2.82696429e-10,3.23951118,5.08888540,-1.03533806,-1.84214052,3.56587239,7.93662443,6.25877916,6
4.41396869e+09,5.57052731e-01,-2.15172842e-10,3.21124541,5.09342546,-1.05855107,-1.84213547,2.97571326,7.93668723,6.25900193,6
4.41396906e+09,5.57052672e-01,-1.55117148e-10,3.18096739,5.09707216,-1.08098347,-1.84213024,2.35069774,7.93674577,6.25921096,6
4.41396941e+09,5.57052632e-01,-1.10460038e-10,3.14920767,5.09983218,-1.10238338,-1.84212578,1.82988493,7.93680022,6.25940661,6
4.41396974e+09,5.57052605e-01,-7.81876401e-11,3.11642703,5.10171726,-1.12254384,-1.84212140,1.40749973,7.93685038,6.25958785,6
4.41397004e+09,5.57052587e-01,-5.56550172e-11,3.08303772,5.10274562,-1.14129522,-1.84211834,1.01965024,7.93689719,6.25975830,6
4.41397032e+09,5.57052576e-01,-4.02326832e-11,3.04941703,5.10305539,-1.15872510,-1.84211543,7.88812884e-01,7.93693868,6.25990976,6
4.41397057e+09,5.57052568e-01,-2.86973699e-11,3.01579599,5.10271793,-1.17486071,-1.84211271,5.98906930e-01,7.93697690,6.26005014,6
4.41397081e+09,5.57052563e-01,-2.07548408e-11,2.98233008,5.10183310,-1.18982401,-1.84211021,4.59165097e-01,7.93701193,6.26017919,6
4.41397102e+09,5.57052559e-01,-1.50934192e-11,2.94911428,5.10048136,-1.20372843,-1.84210816,3.53170121e-01,7.93704388,6.26029720,6
4.41397122e+09,5.57052557e-01,-1.10828498e-11,2.91622120,5.09870023,-1.21661271,-1.84210647,2.72987538e-01,7.93707289,6.26040460,6
4.41397140e+09,5.57052556e-01,-8.08329649e-12,2.88362836,5.09660111,-1.22871089,-1.84210481,2.09694856e-01,7.93709983,6.26050451,6
4.41397157e+09,5.57052555e-01,-5.99444691e-12,2.85140451,5.09417105,-1.23996270,-1.84210316,1.62941415e-01,7.93712464,6.26059675,6
4.41397173e+09,5.57052554e-01,-4.41620531e-12,2.81947281,5.09151066,-1.25060776,-1.84210182,1.25947696e-01,7.93714815,6.26068438,6
4.41397189e+09,5.57052553e-01,-3.28406435e-12,2.78786865,5.08861593,-1.26062038,-1.84210065,9.80064733e-02,7.93717061,6.26076846,6
4.41397204e+09,5.57052553e-01,-2.43284660e-12,2.75653039,5.08554547,-1.27014860,-1.84209953,7.60614062e-02,7.93719258,6.26085113,6
4.41397219e+09,5.57052553e-01,-2.13686942e-12,2.72547219,5.08230199,-1.27919073,-1.84209828,6.99285717e-02,7.93721471,6.26093512,6
4.41397236e+09,5.57052552e-01,-1.97151615e-12,2.69463318,5.07893021,-1.28786668,-1.84209734,6.75322351e-02,7.93723773,6.26102344,6
4.41397254e+09,5.57052552e-01,-1.77880007e-12,2.66398428,5.07545169,-1.29623408,-1.84209602,6.38247688e-02,7.93726207,6.26111796,6
4.41397275e+09,5.57052552e-01,-1.62125938e-12,2.63351527,5.07187555,-1.30431632,-1.84209447,6.09550742e-02,7.93728940,6.26122597,6
4.41397301e+09,5.57052551e-01,-1.48832002e-12,2.60314131,5.06824918,-1.31225056,-1.84209314,5.87092629e-02,7.93732189,6.26135717,6
4.41397335e+09,5.57052551e-01,-1.34652335e-12,2.57278359,5.06461431,-1.32015968,-1.84209141,5.58305443e-02,7.93736310,6.26152782,6
4.41397388e+09,5.57052550e-01,-1.22468923e-12,2.54224537,5.06107569,-1.32835155,-1.84208857,5.35397985e-02,7.93742337,6.26178620,6
4.41397498e+09,5.57052549e-01,-1.10376453e-12,2.51093237,5.05800011,-1.33785688,-1.84208284,5.12661855e-02,7.93753793,6.26230473,6
4.41397742e+09,5.57052546e-01,-9.96634027e-13,2.47826638,5.05599969,-1.35018904,-1.84207094,4.98992453e-02,7.93775744,6.26339141,6
4.41397992e+09,5.57052544e-01,-9.20210956e-13,2.44596140,5.05365493,-1.36165202,-1.84205710,4.95554642e-02,7.93794700,6.26444542,6
4.41398212e+09,5.57052542e-01,-8.51612564e-13,2.41433692,5.05077550,-1.37170538,-1.84204979,4.90967487e-02,7.93808999,6.26533257,6
4.41398422e+09,5.57052540e-01,-7.73824442e-13,2.38312729,5.04762618,-1.38101156,-1.84204410,4.76899972e-02,7.93820999,6.26614954,6
4.41398627e+09,5.57052539e-01,-7.02083027e-13,2.35229490,5.04425096,-1.38967732,-1.84203981,4.61507156e-02,7.93831082,6.26692077,6
4.41398840e+09,5.57052538e-01,-6.37361344e-13,2.32163241,5.04078017,-1.39806698,-1.84203553,4.47201159e-02,7.93840227,6.26769750,6
4.41399077e+09,5.57052536e-01,-5.88177992e-13,2.29103231,5.03727512,-1.40635692,-1.84203182,4.40503801e-02,7.93848530,6.26853340,6
4.41399334e+09,5.57052535e-01,-5.36096317e-13,2.26049961,5.03373364,-1.41454032,-1.84202918,4.28957458e-02,7.93855901,6.26941077,6
4.41399609e+09,5.57052533e-01,-4.88685363e-13,2.23010057,5.03012105,-1.42251467,-1.84202640,4.17790982e-02,7.93861885,6.27031428,6
4.41399907e+09,5.57052532e-01,-4.51951009e-13,2.19978293,5.02646596,-1.43036330,-1.84202360,4.12857167e-02,7.93866314,6.27126349,6
4.41400225e+09,5.57052531e-01,-4.10914899e-13,2.16956451,5.02275998,-1.43806055,-1.84202194,4.01327662e-02,7.93869226,6.27224067,6
4.41400562e+09,5.57052529e-01,-3.76897481e-13,2.13950230,5.01897539,-1.44552248,-1.84201998,3.93103534e-02,7.93869984,6.27324045,6
4.41400928e+09,5.57052528e-01,-3.48975951e-13,2.10949648,5.01516297,-1.45290055,-1.84201903,3.88916295e-02,7.93868665,6.27428914,6
4.41401314e+09,5.57052527e-01,-3.17410590e-13,2.07960557,5.01129471,-1.46010948,-1.84201794,3.77943048e-02,7.93865197,6.27536177,6
4.41401726e+09,5.57052526e-01,-2.91803559e-13,2.04983892,5.00736695,-1.46713728,-1.84201743,3.70973746e-02,7.93859083,6.27646324,6
4.41402171e+09,5.57052524e-01,-2.70642094e-13,2.02013131,5.00341141,-1.47408002,-1.84201704,3.67462542e-02,7.93850129,6.27761376,6
4.41402643e+09,5.57052523e-01,-2.46260460e-13,1.99052645,4.99940813,-1.48087589,-1.84201684,3.56958800e-02,7.93838325,6.27879417,6
4.41403146e+09,5.57052522e-01,-2.26853102e-13,1.96102539,4.99535723,-1.48752461,-1.84201672,3.50885547e-02,7.93823198,6.28000855,6
4.41403688e+09,5.57052521e-01,-2.10708531e-13,1.93157882,4.99128172,-1.49409687,-1.84201662,3.47793227e-02,7.93804332,6.28127555,6
4.41404263e+09,5.57052520e-01,-1.91959045e-13,1.90223403,4.98716066,-1.50052716,-1.84201656,3.37892891e-02,7.93781868,6.28257305,6
4.41404878e+09,5.57052519e-01,-1.77071077e-13,1.87296650,4.98300547,-1.50685054,-1.84201652,3.32265100e-02,7.93755142,6.28391586,6
4.41405539e+09,5.57052518e-01,-1.64681387e-13,1.84375537,4.97882564,-1.51309645,-1.84201649,3.29360919e-02,7.93723689,6.28531211,6
4.41406242e+09,5.57052517e-01,-1.50164717e-13,1.81462659,4.97461016,-1.51922986,-1.84201647,3.19858825e-02,7.93687562,6.28674936,6
4.41406992e+09,5.57052516e-01,-1.38742124e-13,1.78557535,4.97036145,-1.52525807,-1.84201645,3.14591871e-02,7.93646257,6.28823112,6
4.41407799e+09,5.57052515e-01,-1.29138964e-13,1.75656738,4.96609443,-1.53122803,-1.84201644,3.11630952e-02,7.93598890,6.28977581,6
4.41408658e+09,5.57052513e-01,-1.17913482e-13,1.72763536,4.96179544,-1.53709606,-1.84201638,3.02583089e-02,7.93545813,6.29136451,6
4.41409574e+09,5.57052512e-01,-1.09024704e-13,1.69876939,4.95746891,-1.54287598,-1.84201627,2.97352016e-02,7.93486240,6.29300533,6
4.41410558e+09,5.57052511e-01,-1.01600449e-13,1.66994710,4.95312440,-1.54859810,-1.84201620,2.94423451e-02,7.93419345,6.29471049,6
4.41411605e+09,5.57052510e-01,-9.28704403e-14,1.64118547,4.94875501,-1.55424012,-1.84201616,2.85759241e-02,7.93345495,6.29646684,6
4.41412717e+09,5.57052510e-01,-8.59393544e-14,1.61249917,4.94435492,-1.55978310,-1.84201611,2.80572061e-02,7.93264210,6.29826951,6
4.41413910e+09,5.57052509e-01,-8.01533555e-14,1.58384864,4.93994051,-1.56527956,-1.84201605,2.77575263e-02,7.93174083,6.30014236,6
4.41415170e+09,5.57052508e-01,-7.33961005e-14,1.55526075,4.93550098,-1.57069444,-1.84201600,2.69487051e-02,7.93076530,6.30205895,6
4.41416514e+09,5.57052507e-01,-6.78934472e-14,1.52673679,4.93103604,-1.57602654,-1.84201597,2.64057658e-02,7.92969808,6.30403043,6
4.41417947e+09,5.57052506e-01,-6.33999139e-14,1.49825480,4.92655465,-1.58130475,-1.84201593,2.61126598e-02,7.92853384,6.30606518,6
4.41419454e+09,5.57052505e-01,-5.81709334e-14,1.46982912,4.92205117,-1.58651064,-1.84201589,2.53692665e-02,7.92729055,6.30814027,6
4.41421058e+09,5.57052504e-01,-5.37658073e-14,1.44146852,4.91752238,-1.59163336,-1.84201584,2.47987750e-02,7.92594445,6.31026671,6
4.41422761e+09,5.57052503e-01,-5.02652095e-14,1.41315237,4.91297653,-1.59669973,-1.84201580,2.45130983e-02,7.92449545,6.31244830,6
4.41424543e+09,5.57052502e-01,-4.63268144e-14,1.38489718,4.90840725,-1.60168876,-1.84201576,2.38808994e-02,7.92296604,6.31465917,6
4.41426422e+09,5.57052502e-01,-4.26687990e-14,1.35670226,4.90381500,-1.60660172,-1.84201571,2.32387079e-02,7.92134153,6.31690740,6
4.41428417e+09,5.57052501e-01,-3.99363985e-14,1.32855683,4.89920415,-1.61145273,-1.84201568,2.29614775e-02,7.91960346,6.31920534,6
4.41430506e+09,5.57052500e-01,-3.70044718e-14,1.30046566,4.89457291,-1.61623583,-1.84201565,2.24529914e-02,7.91777814,6.32153096,6
4.41432680e+09,5.57052499e-01,-3.39782214e-14,1.27244107,4.88991669,-1.62093569,-1.84201562,2.17564813e-02,7.91587860,6.32386828,6
4.41434978e+09,5.57052498e-01,-3.17945756e-14,1.24447330,4.88523948,-1.62556515,-1.84201560,2.14641030e-02,7.91386983,6.32623931,6
