star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.27853261e+08,3.51064742,-4.22159359e-05,4.32813874,3.48205260,2.72264132,-1.84120711,2.63055422e-02,8.12010881,7.04446857,5
1.27853263e+08,3.51056122,-4.63082839e-05,4.33764525,3.48131159,2.72887660,-1.84120711,2.79654317e-02,8.12010223,7.04446843,5
1.27853264e+08,3.51048533,-5.05792736e-05,4.34728444,3.48118137,2.73395663,-1.84120711,2.98409164e-02,8.12009800,7.04447032,5
1.27853266e+08,3.51041034,-5.55462952e-05,4.35644432,3.48121403,2.73847125,-1.84120711,3.21222699e-02,8.12009490,7.04447337,5
1.27853267e+08,3.51034462,-5.93296084e-05,4.36523650,3.48178650,2.74172240,-1.84120711,3.39157673e-02,8.12009274,7.04447649,5
1.27853268e+08,3.51026299,-6.50987423e-05,4.37279209,3.48180256,2.74546807,-1.84120711,3.66061449e-02,8.12009079,7.04448106,5
1.27853269e+08,3.51019417,-6.88081070e-05,4.38048378,3.48244700,2.74802505,-1.84120711,3.84028067e-02,8.12008948,7.04448506,5
1.27853270e+08,3.51011174,-7.47620836e-05,4.38906552,3.48315169,2.75090653,-1.84120711,4.13878939e-02,8.12008834,7.04449014,5
1.27853271e+08,3.51001778,-8.15496143e-05,4.39784717,3.48398457,2.75363159,-1.84120711,4.48917869e-02,8.12008742,7.04449598,5
1.27853272e+08,3.50993657,-8.73258878e-05,4.40653080,3.48520455,2.75553346,-1.84120711,4.81626652e-02,8.12008688,7.04450102,5
1.27853273e+08,3.50985603,-9.39784462e-05,4.41493532,3.48656779,2.75700924,-1.84120711,5.21673770e-02,8.12008652,7.04450594,5
1.27853274e+08,3.50974948,-1.01178841e-04,4.42277547,3.48790035,2.75826419,-1.84120711,5.66425750e-02,8.12008625,7.04451227,5
1.27853276e+08,3.50961349,-1.09163011e-04,4.43086796,3.48931871,2.75947371,-1.84120711,6.17959574e-02,8.12008618,7.04452029,5
1.27853277e+08,3.50943052,-1.17745586e-04,4.43882219,3.49076551,2.76055723,-1.84120711,6.75806497e-02,8.12008643,7.04453096,5
1.27853279e+08,3.50926101,-1.25074393e-04,4.44646737,3.49238908,2.76113267,-1.84120711,7.32103198e-02,8.12008688,7.04454063,5
1.27853280e+08,3.50902946,-1.34068450e-04,4.45415392,3.49400878,2.76173655,-1.84120711,8.01408799e-02,8.12008780,7.04455367,5
1.27853282e+08,3.50879508,-1.43407299e-04,4.46184293,3.49564445,2.76230972,-1.84120711,8.77037025e-02,8.12008899,7.04456661,5
1.27853284e+08,3.50853578,-1.52709036e-04,4.46934334,3.49733946,2.76266990,-1.84120711,9.58576246e-02,8.12009048,7.04458049,5
1.27853285e+08,3.50826569,-1.61931416e-04,4.47674067,3.49906560,2.76291628,-1.84120711,1.04550441e-01,8.12009216,7.04459453,5
1.27853287e+08,3.50794276,-1.72631637e-04,4.48389294,3.50085530,2.76291302,-1.84120711,1.15033427e-01,8.12009427,7.04461067,5
1.27853290e+08,3.50750377,-1.83997311e-04,4.49062312,3.50274465,2.76249941,-1.84120711,1.27097055e-01,8.12009719,7.04463173,5
1.27853292e+08,3.50700898,-1.94280165e-04,4.49699175,3.50470983,2.76175336,-1.84120711,1.39674413e-01,8.12010047,7.04465453,5
1.27853296e+08,3.50630603,-2.04647836e-04,4.50280865,3.50677557,2.76053033,-1.84120711,1.53914380e-01,8.12010503,7.04468549,5
1.27853299e+08,3.50554402,-2.16852519e-04,4.50848961,3.50884738,2.75922719,-1.84120711,1.70871277e-01,8.12010975,7.04471742,5
1.27853305e+08,3.50427288,-2.25007751e-04,4.51390309,3.51095413,2.75772044,-1.84120711,1.86247372e-01,8.12011694,7.04476777,5
1.27853312e+08,3.50257366,-2.37212335e-04,4.52032561,3.51290261,2.75703473,-1.84120711,2.05139828e-01,8.12012482,7.04482950,5
1.27853319e+08,3.50089107,-2.46743448e-04,4.52621288,3.51487331,2.75603698,-1.84120712,2.23419702e-01,8.12013036,7.04488410,5
1.27853331e+08,3.49797165,-2.55323558e-04,4.52817050,3.51701908,2.75272425,-1.84111072,2.45204024e-01,8.12013462,7.04496583,5
1.27853341e+08,3.49533059,-2.47759997e-04,4.52250060,3.51829982,2.74732781,-1.84061354,2.49688296e-01,8.12013303,7.04503033,5
1.27853350e+08,3.49339355,-2.28628072e-04,4.51334954,3.51876079,2.74183034,-1.84043070,2.37527829e-01,8.12012868,7.04507470,5
1.27853356e+08,3.49197619,-2.10061833e-04,4.50339922,3.51831706,2.73774265,-1.84031482,2.19420484e-01,8.12012363,7.04510734,5
1.27853362e+08,3.49080436,-1.92993611e-04,4.49363900,3.51765819,2.73418027,-1.84022539,2.01364172e-01,8.12011831,7.04513531,5
1.27853368e+08,3.48979969,-1.78371272e-04,4.48423512,3.51672218,2.73135035,-1.84014940,1.84294799e-01,8.12011294,7.04516060,5
1.27853374e+08,3.48881538,-1.64135910e-04,4.47500132,3.51568603,2.72880576,-1.84008137,1.67445510e-01,8.12010701,7.04518731,5
1.27853380e+08,3.48780402,-1.51247207e-04,4.46581785,3.51462179,2.72634250,-1.84000828,1.52227059e-01,8.12010046,7.04521710,5
1.27853386e+08,3.48691012,-1.40783623e-04,4.45704771,3.51336087,2.72447927,-1.83994763,1.38950814e-01,8.12009444,7.04524603,5
1.27853393e+08,3.48603234,-1.30764845e-04,4.44853092,3.51199412,2.72295438,-1.83988463,1.26187063e-01,8.12008842,7.04527751,5
1.27853400e+08,3.48517696,-1.21800344e-04,4.44028868,3.51052631,2.72176887,-1.83982245,1.14565154e-01,8.12008259,7.04531134,5
1.27853408e+08,3.48432444,-1.13440090e-04,4.43232664,3.50896422,2.72091203,-1.83976758,1.03725873e-01,8.12007688,7.04534854,5
1.27853415e+08,3.48351880,-1.06123450e-04,4.42467260,3.50731019,2.72039308,-1.83971641,9.40975783e-02,8.12007165,7.04538715,5
1.27853423e+08,3.48276288,-9.94750182e-05,4.41723763,3.50559298,2.72011001,-1.83967701,8.54070407e-02,8.12006690,7.04542672,5
1.27853430e+08,3.48206731,-9.33967536e-05,4.41009447,3.50380239,2.72011961,-1.83964050,7.75348007e-02,8.12006269,7.04546633,5
1.27853437e+08,3.48143207,-8.79211433e-05,4.40309187,3.50197530,2.72027250,-1.83960142,7.05534670e-02,8.12005895,7.04550540,5
1.27853444e+08,3.48085831,-8.28735668e-05,4.39648271,3.50006221,2.72079409,-1.83956911,6.41888898e-02,8.12005568,7.04554343,5
1.27853451e+08,3.48032493,-7.83142821e-05,4.38982812,3.49815676,2.72127770,-1.83954408,5.86278380e-02,8.12005269,7.04558119,5
1.27853458e+08,3.47984275,-7.40231798e-05,4.38367581,3.49615063,2.72221380,-1.83953225,5.34810621e-02,8.12005010,7.04561778,5
1.27853464e+08,3.47937490,-7.01898320e-05,4.37744279,3.49415923,2.72308009,-1.83951173,4.90574558e-02,8.12004760,7.04565545,5
1.27853471e+08,3.47890510,-6.65751368e-05,4.37269938,3.49192383,2.72517919,-1.83949506,4.47709801e-02,8.12004541,7.04569625,5
1.27853478e+08,3.47847096,-6.39421766e-05,4.36788478,3.48969824,2.72722307,-1.83947919,4.14954098e-02,8.12004346,7.04573562,5
1.27853487e+08,3.47788648,-6.16098522e-05,4.36345179,3.48742352,2.72955601,-1.83946276,3.86523743e-02,8.12004101,7.04579124,5
1.27853501e+08,3.47705289,-5.92053252e-05,4.35790013,3.48531670,2.73099381,-1.83943871,3.62249660e-02,8.12003784,7.04587424,5
1.27853520e+08,3.47601495,-5.54265530e-05,4.34957681,3.48391229,2.72964098,-1.83941316,3.37540047e-02,8.12003431,7.04598449,5
1.27853535e+08,3.47518869,-5.06114455e-05,4.33992839,3.48315667,2.72632800,-1.83939137,3.11177223e-02,8.12003186,7.04608073,5
1.27853549e+08,3.47452486,-4.58123841e-05,4.32995083,3.48274434,2.72216388,-1.83937730,2.86182301e-02,8.12003021,7.04616673,5
1.27853565e+08,3.47383347,-4.14220084e-05,4.31984702,3.48276553,2.71706961,-1.83936056,2.64660274e-02,8.12002851,7.04626619,5
1.27853594e+08,3.47272504,-3.74252282e-05,4.30991921,3.48324666,2.71114343,-1.83933833,2.46083036e-02,8.12002631,7.04644465,5
1.27853671e+08,3.47000320,-3.39092784e-05,4.30022923,3.48396432,2.70486312,-1.83929440,2.30093524e-02,8.12002816,7.04694197,5
1.27853788e+08,3.46615403,-3.36433435e-05,4.30124921,3.48371604,2.70586967,-1.83928096,2.26832374e-02,8.12003680,7.04770807,5
1.27853844e+08,3.46417735,-3.68539204e-05,4.31023277,3.48255485,2.71268383,-1.83928083,2.39523543e-02,8.12003776,7.04806716,5
1.27853906e+08,3.46174044,-4.07057798e-05,4.31921869,3.48140240,2.71948170,-1.83928083,2.55187721e-02,8.12003320,7.04845759,5
1.27853994e+08,3.45794766,-4.50328900e-05,4.32817799,3.48023060,2.72630496,-1.83928083,2.72368714e-02,8.12001242,7.04898140,5
1.27854112e+08,3.45229199,-4.97307010e-05,4.33702808,3.47902218,2.73314684,-1.83928083,2.90252257e-02,8.11995460,7.04963296,5
1.27854292e+08,3.44286031,-5.49355990e-05,4.34553086,3.47775503,2.73993253,-1.83928083,3.09572339e-02,8.11981247,7.05051192,5
1.27854608e+08,3.42444641,-6.07708626e-05,4.35346079,3.47636632,2.74667490,-1.83928083,3.30660196e-02,8.11945925,7.05186595,5
1.27855142e+08,3.39026218,-6.68420181e-05,4.35930290,3.47481663,2.75269535,-1.83928083,3.52143042e-02,8.11873071,7.05387827,5
1.27855911e+08,3.33630473,-7.30624913e-05,4.36254687,3.47319366,2.75756326,-1.83928083,3.75643322e-02,8.11755904,7.05650345,5
1.27856707e+08,3.27588554,-7.87378255e-05,4.36362062,3.47158852,2.76131043,-1.83928083,3.98076752e-02,8.11630234,7.05907101,5
1.27857475e+08,3.21329431,-8.42215253e-05,4.36369366,3.47007240,2.76437917,-1.83928083,4.20555281e-02,8.11506856,7.06144841,5
1.27858301e+08,3.14157905,-8.88388406e-05,4.36124767,3.46854678,2.76620743,-1.83928083,4.40847310e-02,8.11369046,7.06384232,5
1.27858632e+08,3.11233663,-8.43621320e-05,4.35265976,3.46892617,2.76115469,-1.83928083,4.24702269e-02,8.11293029,7.06438766,5
1.27858642e+08,3.11153957,-7.70514534e-05,4.34335203,3.46958661,2.75517994,-1.83928083,3.95682955e-02,8.11080371,7.06040017,5
1.27858644e+08,3.11140529,-7.04745462e-05,4.33401433,3.47055018,2.74858397,-1.83928083,3.69682556e-02,8.11067926,7.06017412,5
1.27858645e+08,3.11130754,-6.44369846e-05,4.32479776,3.47159334,2.74188936,-1.83928083,3.45638113e-02,8.11062040,7.06007065,5
1.27858646e+08,3.11122773,-5.87795014e-05,4.31564748,3.47266627,2.73516836,-1.83928083,3.22883656e-02,8.11058259,7.06000634,5
1.27858648e+08,3.11115737,-5.35105517e-05,4.30664811,3.47381185,2.72837752,-1.83928083,3.02248249e-02,8.11055436,7.05995999,5
1.27858649e+08,3.11109048,-4.86548455e-05,4.29774997,3.47500596,2.72154021,-1.83928083,2.83182403e-02,8.11053091,7.05992306,5
1.27858651e+08,3.11100270,-4.48626031e-05,4.29198936,3.47645722,2.71575739,-1.83928083,2.68143332e-02,8.11050507,7.05988499,5
1.27858652e+08,3.11092755,-4.88409221e-05,4.30183024,3.47608652,2.72141923,-1.83928083,2.84396636e-02,8.11048901,7.05986372,5
1.27858654e+08,3.11085154,-5.37012061e-05,4.31102532,3.47505874,2.72807232,-1.83928083,3.03358666e-02,8.11047712,7.05984962,5
1.27858655e+08,3.11077020,-5.89118179e-05,4.32032530,3.47413312,2.73457355,-1.83928083,3.23370970e-02,8.11046748,7.05983960,5
1.27858656e+08,3.11069880,-6.47170761e-05,4.33008695,3.47386980,2.73998102,-1.83928083,3.47422251e-02,8.11046099,7.05983390,5
1.27858658e+08,3.11061121,-7.10343762e-05,4.33863440,3.47328960,2.74541516,-1.83928083,3.73499668e-02,8.11045474,7.05982938,5
1.27858659e+08,3.11051611,-7.66404269e-05,4.34773808,3.47305649,2.75043321,-1.83928083,3.95088856e-02,8.11044937,7.05982659,5
1.27858660e+08,3.11044482,-8.34191918e-05,4.35650152,3.47348439,2.75395913,-1.83928083,4.23594860e-02,8.11044619,7.05982564,5
1.27858661e+08,3.11038573,-8.98035005e-05,4.36526063,3.47435757,2.75659233,-1.83928083,4.50639094e-02,8.11044401,7.05982541,5
1.27858662e+08,3.11024909,-1.05347844e-04,4.38265789,3.47636986,2.76126639,-1.83928083,5.19047655e-02,8.11044016,7.05982607,5
1.27858663e+08,3.11016702,-1.13745014e-04,4.39117794,3.47750819,2.76324974,-1.83928083,5.57208905e-02,8.11043840,7.05982700,5
1.27858664e+08,3.10996279,-1.31543806e-04,4.40794330,3.48001211,2.76662458,-1.83928083,6.41800120e-02,8.11043517,7.05983034,5
1.27858665e+08,3.10983470,-1.41298370e-04,4.41618145,3.48139716,2.76797355,-1.83928083,6.91020656e-02,8.11043372,7.05983293,5
1.27858666e+08,3.10967165,-1.52548015e-04,4.42439036,3.48279853,2.76927528,-1.83928083,7.49437866e-02,8.11043235,7.05983663,5
1.27858667e+08,3.10952294,-1.63250903e-04,4.43214672,3.48438608,2.76997835,-1.83928083,8.10227413e-02,8.11043141,7.05984021,5
1.27858668e+08,3.10929746,-1.78823233e-04,4.43964567,3.48602707,2.77044584,-1.83928083,8.99711327e-02,8.11043046,7.05984590,5
1.27858670e+08,3.10902789,-1.85950647e-04,4.44597484,3.48797270,2.76971918,-1.83928083,9.57823181e-02,8.11042971,7.05985298,5
1.27858672e+08,3.10864453,-1.98173645e-04,4.45261186,3.48985593,2.76927123,-1.83928083,1.04615653e-01,8.11042941,7.05986384,5
1.27858674e+08,3.10827023,-2.09346697e-04,4.45957264,3.49166990,2.76912368,-1.83928083,1.13282742e-01,8.11042970,7.05987495,5
1.27858676e+08,3.10787357,-2.21739859e-04,4.46642638,3.49351613,2.76885808,-1.83928083,1.23378719e-01,8.11043044,7.05988691,5
1.27858677e+08,3.10743589,-2.34323468e-04,4.47324689,3.49537623,2.76854814,-1.83928083,1.34353320e-01,8.11043163,7.05990018,5
1.27858680e+08,3.10691277,-2.48268929e-04,4.48014371,3.49722669,2.76829562,-1.83928083,1.46934078e-01,8.11043342,7.05991600,5
1.27858682e+08,3.10628500,-2.64655981e-04,4.48691558,3.49910594,2.76792306,-1.83928083,1.62056459e-01,8.11043587,7.05993469,5
1.27858685e+08,3.10555562,-2.78913525e-04,4.49357618,3.50101060,2.76744404,-1.83928083,1.77154176e-01,8.11043896,7.05995596,5
1.27858687e+08,3.10474268,-2.96834806e-04,4.50007083,3.50294519,2.76682219,-1.83928083,1.95976492e-01,8.11044253,7.05997894,5
1.27858691e+08,3.10370579,-3.14372551e-04,4.50630658,3.50492912,2.76597219,-1.83928083,2.16367030e-01,8.11044706,7.06000711,5
1.27858695e+08,3.10220676,-3.30183164e-04,4.51259740,3.50690964,2.76515657,-1.83928083,2.37089279e-01,8.11045338,7.06004597,5
1.27858701e+08,3.10042260,-3.50261199e-04,4.51969099,3.50870723,2.76510818,-1.83928083,2.60931784e-01,8.11046029,7.06008948,5
1.27858706e+08,3.09845021,-3.67791852e-04,4.52673395,3.51052316,2.76499780,-1.83928083,2.84562509e-01,8.11046679,7.06013340,5
1.27858709e+08,3.09721694,-3.92276832e-04,4.53327165,3.51245158,2.76440982,-1.83928051,3.16570080e-01,8.11047020,7.06015845,5
1.27858723e+08,3.09167642,-4.11088196e-04,4.53736516,3.51416178,2.76303617,-1.83871160,3.45609119e-01,8.11047970,7.06025645,5
1.27858734e+08,3.08716859,-4.13778110e-04,4.53747157,3.51641193,2.75858908,-1.83836783,3.70556633e-01,8.11048085,7.06032126,5
1.27858741e+08,3.08428537,-3.99291350e-04,4.53045636,3.51698198,2.75394137,-1.83818200,3.68223816e-01,8.11047888,7.06035854,5
1.27858747e+08,3.08186809,-3.64641223e-04,4.52060601,3.51642705,2.75012606,-1.83803448,3.36980976e-01,8.11047541,7.06038932,5
1.27858754e+08,3.07961601,-3.35453273e-04,4.51088535,3.51572372,2.74667240,-1.83790726,3.09245454e-01,8.11047077,7.06041846,5
1.27858761e+08,3.07754786,-3.07933628e-04,4.50119159,3.51499731,2.74327832,-1.83779651,2.82944316e-01,8.11046542,7.06044629,5
1.27858766e+08,3.07586973,-2.86214329e-04,4.49177999,3.51407287,2.74042141,-1.83770997,2.60494823e-01,8.11046040,7.06047025,5
1.27858773e+08,3.07419091,-2.62941538e-04,4.48256702,3.51302521,2.73791024,-1.83761523,2.36117883e-01,8.11045496,7.06049640,5
1.27858779e+08,3.07253237,-2.42419921e-04,4.47338581,3.51196115,2.73544777,-1.83752452,2.14682799e-01,8.11044934,7.06052469,5
1.27858786e+08,3.07100894,-2.25491120e-04,4.46459319,3.51070940,2.73355495,-1.83744905,1.95835804e-01,8.11044417,7.06055373,5
1.27858793e+08,3.06952651,-2.09181879e-04,4.45616515,3.50930943,2.73214087,-1.83737807,1.77315918e-01,8.11043924,7.06058496,5
1.27858801e+08,3.06804308,-1.95094653e-04,4.44821621,3.50774403,2.73129719,-1.83731100,1.60667669e-01,8.11043459,7.06061995,5
1.27858808e+08,3.06661919,-1.82509025e-04,4.44033880,3.50616213,2.73052230,-1.83725246,1.46084893e-01,8.11043041,7.06065701,5
1.27858816e+08,3.06531002,-1.71278348e-04,4.43272001,3.50449802,2.73004112,-1.83720062,1.32951270e-01,8.11042684,7.06069428,5
1.27858824e+08,3.06407822,-1.60026137e-04,4.42563271,3.50269823,2.73009706,-1.83716142,1.20015784e-01,8.11042377,7.06073260,5
1.27858831e+08,3.06302302,-1.51485868e-04,4.41814518,3.50100496,2.72973982,-1.83712910,1.10316628e-01,8.11042125,7.06076803,5
1.27858837e+08,3.06204682,-1.42224939e-04,4.41170669,3.49907319,2.73038412,-1.83710116,9.98585193e-02,8.11041917,7.06080376,5
1.27858844e+08,3.06119555,-1.34540774e-04,4.40512944,3.49719420,2.73085347,-1.83707392,9.13842816e-02,8.11041747,7.06083697,5
1.27858850e+08,3.06040609,-1.27814661e-04,4.39799693,3.49545777,2.73076009,-1.83705811,8.43939885e-02,8.11041589,7.06086954,5
1.27858855e+08,3.05973314,-1.20207550e-04,4.39274539,3.49333333,2.73238320,-1.83704263,7.63544719e-02,8.11041483,7.06089977,5
1.27858861e+08,3.05907725,-1.14641378e-04,4.38643413,3.49142116,2.73305190,-1.83702480,7.07377658e-02,8.11041373,7.06093061,5
1.27858867e+08,3.05841131,-1.09084020e-04,4.38110959,3.48928718,2.73465759,-1.83701282,6.50340019e-02,8.11041281,7.06096394,5
1.27858874e+08,3.05771573,-1.04838222e-04,4.37771016,3.48690836,2.73771551,-1.83699790,6.00791942e-02,8.11041225,7.06100105,5
1.27858881e+08,3.05696082,-1.02691832e-04,4.37383287,3.48457212,2.74044935,-1.83698282,5.69083688e-02,8.11041184,7.06104263,5
1.27858889e+08,3.05618378,-9.98854485e-05,4.36916073,3.48232883,2.74259986,-1.83696770,5.39264088e-02,8.11041157,7.06108689,5
1.27858896e+08,3.05545401,-9.64575277e-05,4.36401747,3.48014942,2.74438704,-1.83695350,5.10915451e-02,8.11041143,7.06113015,5
1.27858905e+08,3.05460326,-9.24282040e-05,4.35888655,3.47796828,2.74618386,-1.83693772,4.82467384e-02,8.11041141,7.06118298,5
1.27858917e+08,3.05356194,-8.82397566e-05,4.35297662,3.47591839,2.74732867,-1.83691770,4.57175468e-02,8.11041166,7.06125091,5
1.27858931e+08,3.05238341,-8.27566285e-05,4.34510924,3.47434767,2.74653643,-1.83689476,4.30380853e-02,8.11041240,7.06133293,5
1.27858944e+08,3.05137610,-7.58417375e-05,4.33583688,3.47333583,2.74392394,-1.83687621,3.99278870e-02,8.11041351,7.06140941,5
1.27858957e+08,3.05040929,-6.89282766e-05,4.32607880,3.47267974,2.74035708,-1.83685764,3.68814280e-02,8.11041493,7.06149044,5
1.27858980e+08,3.04890195,-6.23612684e-05,4.31598753,3.47264685,2.73537721,-1.83682939,3.40513474e-02,8.11041770,7.06163070,5
1.27859055e+08,3.04450804,-5.65263856e-05,4.30601991,3.47304330,2.72960051,-1.83678707,3.15484184e-02,8.11043404,7.06209598,5
1.27859166e+08,3.03843403,-5.60329481e-05,4.30643285,3.47277019,2.73035319,-1.83678434,3.11786707e-02,8.11046542,7.06279834,5
1.27859219e+08,3.03527029,-6.14710416e-05,4.31523488,3.47152552,2.73724355,-1.83678434,3.33957781e-02,8.11047787,7.06313294,5
1.27859281e+08,3.03127348,-6.78899541e-05,4.32404010,3.47028753,2.74412215,-1.83678434,3.60624007e-02,8.11048634,7.06350497,5
1.27859368e+08,3.02499040,-7.50897809e-05,4.33271955,3.46899738,2.75104217,-1.83678434,3.90560397e-02,8.11048255,7.06400523,5
1.27859487e+08,3.01554039,-8.29642440e-05,4.34103995,3.46758217,2.75803279,-1.83678434,4.23372526e-02,8.11044428,7.06462396,5
1.27859673e+08,2.99923090,-9.18423710e-05,4.34889879,3.46613637,2.76485380,-1.83678434,4.60757194e-02,8.11032223,7.06547303,5
1.27859986e+08,2.96878841,-1.01892764e-04,4.35545603,3.46447064,2.77146389,-1.83678434,5.04226111e-02,8.11001627,7.06670573,5
1.27860418e+08,2.92242764,-1.12194676e-04,4.36013440,3.46402384,2.77469667,-1.83678434,5.47128525e-02,8.10949139,7.06820337,5
1.27860921e+08,2.86328643,-1.22637482e-04,4.36367035,3.46594328,2.77262576,-1.83678434,5.86162330e-02,8.10880884,7.06979456,5
1.27861596e+08,2.77565131,-1.37316752e-04,4.36588162,3.46698163,2.77165471,-1.83678434,6.45113473e-02,8.10786207,7.07183436,5
1.27862313e+08,2.67061938,-1.56102540e-04,4.36687961,3.46710018,2.77191659,-1.83678434,7.21122822e-02,8.10683572,7.07392116,5
1.27862985e+08,2.55866203,-1.77860410e-04,4.36624088,3.46638697,2.77302365,-1.83678434,8.09044288e-02,8.10585590,7.07580095,5
1.27863450e+08,2.47174065,-1.95857571e-04,4.36461683,3.46525073,2.77448411,-1.83678434,8.82356006e-02,8.10516031,7.07704893,5
1.27863831e+08,2.39416860,-2.11343353e-04,4.36136813,3.46346640,2.77642841,-1.83678434,9.49649438e-02,8.10456024,7.07799485,5
1.27863989e+08,2.36038856,-2.14236592e-04,4.35710108,3.46125390,2.77871990,-1.83678434,9.74400473e-02,8.10426239,7.07829207,5
1.27864038e+08,2.34997897,-2.09277434e-04,4.35188577,3.45908999,2.78044005,-1.83678434,9.74515587e-02,8.10408290,7.07821703,5
1.27864043e+08,2.34900973,-1.98119086e-04,4.34520093,3.45720016,2.78087729,-1.83678434,9.51875647e-02,8.10384377,7.07778781,5
1.27864044e+08,2.34884056,-1.65326738e-04,4.32405687,3.45176551,2.78117457,-1.83678434,8.95363577e-02,8.10260644,7.07544076,5
1.27864046e+08,2.34839081,-1.67491421e-04,4.32417627,3.44980168,2.78516192,-1.83678434,9.39193784e-02,8.10190332,7.07411850,5
1.27864048e+08,2.34814061,-1.53019618e-04,4.31416066,3.44999990,2.77975768,-1.83678434,8.74183094e-02,8.10179358,7.07391816,5
1.27864049e+08,2.34798614,-1.39467034e-04,4.30453434,3.45075882,2.77342668,-1.83678434,8.02760846e-02,8.10174638,7.07383405,5
1.27864050e+08,2.34786472,-1.27082359e-04,4.29514682,3.45170210,2.76684637,-1.83678434,7.35115737e-02,8.10171526,7.07377975,5
1.27864051e+08,2.34775797,-1.15695690e-04,4.28613959,3.45284073,2.76006549,-1.83678434,6.69974038e-02,8.10169097,7.07373827,5
1.27864052e+08,2.34765707,-1.05397998e-04,4.27740487,3.45409974,2.75318011,-1.83678434,6.10611955e-02,8.10167015,7.07370354,5
1.27864053e+08,2.34754231,-9.63805235e-05,4.26935104,3.45560263,2.74614742,-1.83678434,5.56723314e-02,8.10164885,7.07366911,5
1.27864054e+08,2.34742983,-9.52683211e-05,4.27244880,3.45745827,2.74398502,-1.83678434,5.34640688e-02,8.10163099,7.07364145,5
1.27864055e+08,2.34738467,-1.12017025e-04,4.29750078,3.46174536,2.74793682,-1.83678434,5.75074272e-02,8.10162550,7.07363329,5
1.27864056e+08,2.34720176,-1.73436604e-04,4.34211472,3.46672262,2.76028927,-1.83678434,8.01613005e-02,8.10161221,7.07361436,5
1.27864057e+08,2.34702634,-2.09746702e-04,4.36062925,3.46837936,2.76623305,-1.83678434,9.35900716e-02,8.10160383,7.07360313,5
1.27864058e+08,2.34679925,-2.39860528e-04,4.37788138,3.47042470,2.77076844,-1.83678434,1.04175380e-01,8.10159575,7.07359297,5
1.27864059e+08,2.34649145,-2.86916908e-04,4.39487339,3.47299510,2.77412364,-1.83678434,1.22417166e-01,8.10158777,7.07358378,5
1.27864060e+08,2.34624537,-3.11159536e-04,4.40311061,3.47441702,2.77539841,-1.83678434,1.32180980e-01,8.10158282,7.07357864,5
1.27864061e+08,2.34569292,-3.57570769e-04,4.41843192,3.47764070,2.77661171,-1.83678434,1.52517685e-01,8.10157441,7.07357123,5
1.27864062e+08,2.34531095,-3.80285501e-04,4.42522393,3.47947152,2.77634608,-1.83678434,1.63917669e-01,8.10157003,7.07356827,5
1.27864064e+08,2.34476257,-4.01803120e-04,4.43137132,3.48143353,2.77549575,-1.83678434,1.76061447e-01,8.10156497,7.07356596,5
1.27864065e+08,2.34407099,-4.23983752e-04,4.43750780,3.48338960,2.77465185,-1.83678434,1.89497722e-01,8.10156012,7.07356550,5
1.27864067e+08,2.34322269,-4.47494723e-04,4.44414334,3.48522576,2.77429731,-1.83678434,2.04031233e-01,8.10155590,7.07356766,5
1.27864069e+08,2.34227644,-4.74007120e-04,4.45105522,3.48700562,2.77419352,-1.83678434,2.20663110e-01,8.10155279,7.07357245,5
1.27864071e+08,2.34125148,-5.04379388e-04,4.45823756,3.48874639,2.77430316,-1.83678434,2.40004268e-01,8.10155077,7.07357953,5
1.27864073e+08,2.34014259,-5.34848174e-04,4.46539860,3.49052563,2.77432519,-1.83678434,2.60863299e-01,8.10154968,7.07358860,5
1.27864075e+08,2.33917866,-5.64993857e-04,4.47227434,3.49237294,2.77406843,-1.83678434,2.83545386e-01,8.10154939,7.07359717,5
1.27864077e+08,2.33787992,-6.02130510e-04,4.47854436,3.49435699,2.77323535,-1.83678434,3.12812356e-01,8.10154971,7.07360932,5
1.27864080e+08,2.33640646,-6.35686843e-04,4.48497098,3.49630968,2.77254328,-1.83678434,3.42109747e-01,8.10155076,7.07362373,5
1.27864083e+08,2.33399723,-6.77708717e-04,4.49148054,3.49824568,2.77192607,-1.83678434,3.78157883e-01,8.10155344,7.07364792,5
1.27864087e+08,2.33154729,-7.21863077e-04,4.49909866,3.49991003,2.77240643,-1.83678434,4.14568847e-01,8.10155689,7.07367275,5
1.27864091e+08,2.32863083,-7.77010726e-04,4.50709181,3.50146246,2.77329814,-1.83678434,4.58046364e-01,8.10156137,7.07370163,5
1.27864096e+08,2.32406820,-8.43342704e-04,4.51566137,3.50280456,2.77489871,-1.83678122,5.07276253e-01,8.10156836,7.07374435,5
1.27864100e+08,2.32107176,-9.07051303e-04,4.52338330,3.50443587,2.77549706,-1.83673297,5.62246301e-01,8.10157266,7.07377036,5
1.27864104e+08,2.31715590,-9.68745167e-04,4.53062796,3.50618870,2.77561373,-1.83659345,6.21858016e-01,8.10157776,7.07380172,5
1.27864112e+08,2.30927804,-1.00000000e-03,4.53775765,3.50755111,2.77645376,-1.83630300,6.58115363e-01,8.10158633,7.07385964,5
1.27864116e+08,2.30445224,-1.00000000e-03,4.54455633,3.50935273,2.77624986,-1.83613831,6.83685601e-01,8.10159054,7.07389305,5
