star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.59333622e+08,6.71310750e-01,-1.74982281e-04,3.99433764,3.59271622,2.33441353,-1.74240888,1.76506666,7.94220297,6.54739236,6
4.59333636e+08,6.68917646e-01,-1.70685706e-04,3.99427442,3.60208292,2.31564853,-1.74240888,1.90621173,7.94220316,6.54740033,6
4.59333648e+08,6.66930137e-01,-1.66292992e-04,3.99431334,3.61144948,2.29693485,-1.74240888,1.98827620,7.94220331,6.54740715,6
4.59333658e+08,6.65366850e-01,-1.60646003e-04,3.99452800,3.62081537,2.27831042,-1.74240888,2.01788237,7.94220344,6.54741269,6
4.59333667e+08,6.63894156e-01,-1.54287547e-04,3.99448152,3.63018148,2.25955494,-1.74240888,2.02172936,7.94220357,6.54741812,6
4.59333676e+08,6.62584013e-01,-1.48409155e-04,3.99431390,3.63954788,2.24073835,-1.74240888,2.03937040,7.94220369,6.54742314,6
4.59333684e+08,6.61431669e-01,-1.42775792e-04,3.99422913,3.64891450,2.22196272,-1.74240888,2.08708518,7.94220381,6.54742770,6
4.59333691e+08,6.60439559e-01,-1.37319366e-04,3.99415664,3.65828099,2.20319349,-1.74240888,2.19351437,7.94220399,6.54743094,6
4.59333698e+08,6.59575756e-01,-1.32092311e-04,3.99416768,3.66764744,2.18446611,-1.74240888,2.36191711,7.94220408,6.54743467,6
4.59333704e+08,6.58813142e-01,-1.26906373e-04,3.99408186,3.67701395,2.16569019,-1.74240888,2.59286128,7.94220417,6.54743809,6
4.59333709e+08,6.58143882e-01,-1.21836635e-04,3.99394353,3.68638038,2.14688816,-1.74240888,2.90494087,7.94220425,6.54744122,6
4.59333714e+08,6.57561554e-01,-1.16947468e-04,3.99376668,3.69574670,2.12806709,-1.74240888,3.33555054,7.94220433,6.54744406,6
4.59333718e+08,6.57084088e-01,-1.12364036e-04,3.99385965,3.70511332,2.10938033,-1.74240888,3.98008314,7.94220439,6.54744650,6
4.59333722e+08,6.56652643e-01,-1.07610965e-04,3.99359537,3.71447965,2.09051553,-1.74240888,4.86982378,7.94220445,6.54744878,6
4.59333726e+08,6.56294282e-01,-1.03244521e-04,3.99355266,3.72384631,2.07176086,-1.74240888,6.09238285,7.94220451,6.54745077,6
4.59333729e+08,6.55988947e-01,-9.89818794e-05,3.99351596,3.73321300,2.05300912,-1.74240888,7.72397194,7.94220456,6.54745253,6
4.59333731e+08,6.55727432e-01,-9.48375094e-05,3.99336789,3.74257963,2.03420184,-1.74240888,9.83700879,7.94220460,6.54745411,6
4.59333734e+08,6.55503382e-01,-9.08112138e-05,3.99327877,3.75194630,2.01542393,-1.74240888,1.25852387e+01,7.94220464,6.54745552,6
4.59333736e+08,6.55313653e-01,-8.70579706e-05,3.99335477,3.76131296,1.99672861,-1.74240888,1.60039402e+01,7.94220468,6.54745676,6
4.59333738e+08,6.55154863e-01,-8.28559739e-05,3.99371664,3.77067141,1.97819265,-1.74240888,2.05242773e+01,7.94220471,6.54745786,6
4.59333739e+08,6.55036066e-01,-7.83811478e-05,3.99589026,3.78002234,1.96057759,-1.74240888,2.56201772e+01,7.94220473,6.54745871,6
4.59333741e+08,6.54931279e-01,-7.68652748e-05,3.99385037,3.78725145,1.94509944,-1.74240888,3.13628108e+01,7.94220475,6.54745948,6
4.59333742e+08,6.54823243e-01,-7.22176240e-05,3.99343473,3.79625688,1.92688076,-1.74240888,3.95414786e+01,7.94220478,6.54746033,6
4.59333743e+08,6.54755419e-01,-6.94293623e-05,3.99424914,3.80562017,1.90856138,-1.74240888,4.95362921e+01,7.94220479,6.54746090,6
4.59333744e+08,6.54741848e-01,-6.76176497e-05,3.99392672,3.82435342,1.87093368,-1.74240888,6.95296505e+01,7.94220482,6.54746119,6
4.59333745e+08,6.54714706e-01,-6.39942246e-05,3.99328187,3.86181991,1.79567828,-1.74240888,1.09516367e+02,7.94220486,6.54746176,6
4.59333746e+08,6.54687563e-01,-6.03707994e-05,3.99263703,3.89928640,1.72042287,-1.74240888,1.49503084e+02,7.94220490,6.54746234,6
4.59333747e+08,6.54660421e-01,-5.67473743e-05,3.99199219,3.93675289,1.64516747,-1.74240888,1.89489801e+02,7.94220494,6.54746292,6
4.59333748e+08,6.54626493e-01,-5.22180928e-05,3.99118614,3.98358600,1.55109822,-1.74240888,2.39473197e+02,7.94220499,6.54746364,6
4.59333749e+08,6.54599350e-01,-4.85946677e-05,3.99054130,4.02105249,1.47584282,-1.74240888,2.79459914e+02,7.94220503,6.54746422,6
4.59333750e+08,6.54572208e-01,-4.49712425e-05,3.98989645,4.05851898,1.40058741,-1.74240888,3.19446631e+02,7.94220507,6.54746480,6
4.59333751e+08,6.54545065e-01,-4.13478174e-05,3.98925161,4.09598547,1.32533201,-1.74240888,3.59433348e+02,7.94220511,6.54746537,6
4.59333752e+08,6.54517923e-01,-3.77243922e-05,3.98860677,4.13345196,1.25007661,-1.74240888,3.99420064e+02,7.94220515,6.54746595,6
4.59333753e+08,6.54490780e-01,-3.41009671e-05,3.98796193,4.17091845,1.17482121,-1.74240888,4.39406781e+02,7.94220519,6.54746653,6
4.59333754e+08,6.54463638e-01,-3.04775419e-05,3.98731709,4.20838495,1.09956580,-1.74240888,4.79393498e+02,7.94220523,6.54746711,6
4.59333755e+08,6.54436496e-01,-2.68541168e-05,3.98667224,4.24585144,1.02431040,-1.74240888,5.19380215e+02,7.94220527,6.54746768,6
4.59333756e+08,6.54409353e-01,-2.32306916e-05,3.98602740,4.28331793,9.49054999e-01,-1.74240888,5.59366932e+02,7.94220532,6.54746826,6
4.59333757e+08,6.54375425e-01,-1.87014102e-05,3.98522135,4.33015104,8.54985746e-01,-1.74240888,6.09350328e+02,7.94220537,6.54746898,6
4.59333758e+08,6.54348283e-01,-1.50779850e-05,3.98457651,4.36761753,7.79730344e-01,-1.74240888,6.49337045e+02,7.94220541,6.54746956,6
4.59333759e+08,6.54321140e-01,-1.14545599e-05,3.98393167,4.40508402,7.04474942e-01,-1.74240888,6.89323762e+02,7.94220545,6.54747014,6
4.59333760e+08,6.54293998e-01,-7.83113473e-06,3.98328682,4.44255051,6.29219539e-01,-1.74240888,7.29310478e+02,7.94220549,6.54747071,6
4.59333761e+08,6.54266855e-01,-4.20770958e-06,3.98264198,4.48001700,5.53964137e-01,-1.74240888,7.69297195e+02,7.94220553,6.54747129,6
4.59333762e+08,6.54252196e-01,-2.51016685e-06,3.98196996,4.50811658,4.97428975e-01,-1.74240888,7.89409301e+02,7.94220565,6.54747243,6
4.59333763e+08,6.54249675e-01,-2.40472582e-06,3.98162275,4.51748288,4.78522760e-01,-1.74240888,7.97243442e+02,7.94220574,6.54747315,6
4.59333764e+08,6.54247096e-01,-2.29559518e-06,3.98129144,4.52684922,4.59624433e-01,-1.74240888,8.00627740e+02,7.94220582,6.54747392,6
4.59333766e+08,6.54244501e-01,-2.18861513e-06,3.98096386,4.53621557,4.40727944e-01,-1.74240888,8.01667892e+02,7.94220592,6.54747474,6
4.59333767e+08,6.54241986e-01,-2.10466984e-06,3.98062202,4.54558189,4.21824389e-01,-1.74240888,8.07848605e+02,7.94220601,6.54747556,6
4.59333768e+08,6.54239636e-01,-1.99930040e-06,3.98035323,4.55494835,4.02957058e-01,-1.74240888,8.01700869e+02,7.94220611,6.54747638,6
4.59333769e+08,6.54237458e-01,-1.90637319e-06,3.98009016,4.56431483,3.84092567e-01,-1.74240888,7.97123589e+02,7.94220621,6.54747716,6
4.59333770e+08,6.54235455e-01,-1.82002145e-06,3.97985012,4.57368135,3.65239512e-01,-1.74240888,7.92940494e+02,7.94220630,6.54747792,6
4.59333771e+08,6.54233574e-01,-1.73817668e-06,3.97961858,4.58304788,3.46390682e-01,-1.74240888,7.88986394e+02,7.94220638,6.54747866,6
4.59333772e+08,6.54231760e-01,-1.65968375e-06,3.97939667,4.59241443,3.27546635e-01,-1.74240888,7.84118580e+02,7.94220647,6.54747942,6
4.59333773e+08,6.54229970e-01,-1.59433004e-06,3.97913367,4.60178090,3.08682181e-01,-1.74240888,7.82187027e+02,7.94220656,6.54748019,6
4.59333775e+08,6.54228181e-01,-1.52145116e-06,3.97888370,4.61114740,2.89824199e-01,-1.74240888,7.72893022e+02,7.94220665,6.54748100,6
4.59333776e+08,6.54226381e-01,-1.44744414e-06,3.97863178,4.62051390,2.70965242e-01,-1.74240888,7.59649908e+02,7.94220675,6.54748186,6
4.59333777e+08,6.54224561e-01,-1.38951849e-06,3.97833042,4.62988030,2.52081750e-01,-1.74240888,7.52378598e+02,7.94220685,6.54748276,6
4.59333779e+08,6.54222729e-01,-1.32507416e-06,3.97803848,4.63924673,2.33202933e-01,-1.74240888,7.39496874e+02,7.94220697,6.54748372,6
4.59333780e+08,6.54220873e-01,-1.26044672e-06,3.97771107,4.64861308,2.14306527e-01,-1.74240885,7.24115370e+02,7.94220707,6.54748471,6
4.59333781e+08,6.54219265e-01,-1.21565403e-06,3.97741721,4.65797950,1.95426758e-01,-1.74240878,7.17792560e+02,7.94220718,6.54748563,6
4.59333783e+08,6.54217771e-01,-1.16223510e-06,3.97716659,4.66734600,1.76568451e-01,-1.74240868,7.04264519e+02,7.94220728,6.54748652,6
4.59333784e+08,6.54216290e-01,-1.10109316e-06,3.97692203,4.67671251,1.57713152e-01,-1.74240856,6.83947122e+02,7.94220739,6.54748745,6
4.59333785e+08,6.54214805e-01,-1.05441754e-06,3.97664512,4.68607896,1.38841788e-01,-1.74240839,6.70801003e+02,7.94220750,6.54748841,6
4.59333787e+08,6.54213312e-01,-1.01002250e-06,3.97634728,4.69544538,1.19960039e-01,-1.74240819,6.58145747e+02,7.94220761,6.54748943,6
4.59333788e+08,6.54211805e-01,-9.58230067e-07,3.97603869,4.70481177,1.01072963e-01,-1.74240797,6.40154902e+02,7.94220773,6.54749051,6
4.59333790e+08,6.54210277e-01,-9.17521734e-07,3.97570964,4.71417811,8.21757439e-02,-1.74240770,6.29034799e+02,7.94220786,6.54749165,6
4.59333795e+08,6.54205838e-01,-8.59557443e-07,3.97446254,4.72353955,6.28293277e-02,-1.74240674,6.06001438e+02,7.94220824,6.54749498,6
4.59333796e+08,6.54204675e-01,-8.22206015e-07,3.97423019,4.73290579,4.39806643e-02,-1.74240646,5.95514191e+02,7.94220835,6.54749592,6
4.59333798e+08,6.54203556e-01,-7.88522795e-07,3.97399137,4.74227231,2.51282232e-02,-1.74240616,5.87077689e+02,7.94220846,6.54749690,6
4.59333800e+08,6.54201767e-01,-7.53138112e-07,3.97349466,4.75163766,6.14916317e-03,-1.74240563,5.76938022e+02,7.94220864,6.54749851,6
4.59333804e+08,6.54198579e-01,-7.08953712e-07,3.97248467,4.76099993,-1.30803786e-02,-1.74240462,5.59714094e+02,7.94220897,6.54750140,6
4.59333805e+08,6.54197712e-01,-6.78763652e-07,3.97229984,4.77036652,-3.19059702e-02,-1.74240433,5.51875319e+02,7.94220909,6.54750228,6
4.59333808e+08,6.54195762e-01,-6.47075797e-07,3.97167567,4.77973096,-5.09469399e-02,-1.74240358,5.42865527e+02,7.94220936,6.54750430,6
4.59333812e+08,6.54193183e-01,-6.12816047e-07,3.97079042,4.78909361,-7.01148525e-02,-1.74240257,5.31614386e+02,7.94220966,6.54750699,6
4.59333814e+08,6.54192269e-01,-5.86564420e-07,3.97055808,4.79846013,-8.89640654e-02,-1.74240219,5.26034481e+02,7.94220978,6.54750806,6
4.59333819e+08,6.54189172e-01,-5.54038854e-07,3.96935706,4.80781895,-1.08282216e-01,-1.74240077,5.14748233e+02,7.94221018,6.54751167,6
4.59333820e+08,6.54188379e-01,-5.29776282e-07,3.96913042,4.81718548,-1.27128594e-01,-1.74240039,5.09323135e+02,7.94221030,6.54751270,6
4.59333826e+08,6.54185056e-01,-5.01494700e-07,3.96774160,4.82652531,-1.46502669e-01,-1.74239867,5.00062666e+02,7.94221077,6.54751691,6
4.59333834e+08,6.54181515e-01,-4.78132075e-07,3.96613356,4.83407443,-1.62404923e-01,-1.74239661,4.91658862e+02,7.94221133,6.54752182,6
4.59333835e+08,6.54180939e-01,-4.56866135e-07,3.96595907,4.84344103,-1.81225374e-01,-1.74239626,4.86957053e+02,7.94221143,6.54752268,6
4.59333837e+08,6.54180102e-01,-4.36650860e-07,3.96563823,4.85280739,-2.00118505e-01,-1.74239575,4.82978143e+02,7.94221158,6.54752399,6
4.59333846e+08,6.54176097e-01,-4.22574948e-07,3.96352292,4.85581532,-2.07192027e-01,-1.74239300,4.74648306e+02,7.94221229,6.54753039,6
4.59333847e+08,6.54175566e-01,-4.03554726e-07,3.96333222,4.86518190,-2.26020541e-01,-1.74239264,4.70832407e+02,7.94221239,6.54753130,6
4.59333849e+08,6.54174795e-01,-3.85495958e-07,3.96299077,4.87454821,-2.44923880e-01,-1.74239209,4.67577572e+02,7.94221254,6.54753266,6
4.59333852e+08,6.54173758e-01,-3.68131231e-07,3.96246346,4.88391398,-2.63919071e-01,-1.74239129,4.64560644e+02,7.94221276,6.54753459,6
4.59333854e+08,6.54173055e-01,-3.57787588e-07,3.96205553,4.88007619,-2.56447471e-01,-1.74239074,4.46307679e+02,7.94221291,6.54753595,6
4.59333856e+08,6.54172549e-01,-3.50210117e-07,3.96173996,4.87070982,-2.37872502e-01,-1.74239034,4.21588987e+02,7.94221302,6.54753696,6
4.59333857e+08,6.54172044e-01,-3.42632646e-07,3.96142439,4.86134344,-2.19297533e-01,-1.74238994,3.96870295e+02,7.94221313,6.54753796,6
4.59333858e+08,6.54171539e-01,-3.35055175e-07,3.96110882,4.85197706,-2.00722563e-01,-1.74238954,3.72151603e+02,7.94221324,6.54753897,6
4.59333860e+08,6.54171118e-01,-4.08055886e-07,3.96064043,4.86113399,-2.19270604e-01,-1.74238919,4.70365718e+02,7.94221332,6.54753968,6
4.59333861e+08,6.54170730e-01,-3.86175134e-07,3.96047356,4.87050060,-2.38087273e-01,-1.74238885,4.62541258e+02,7.94221339,6.54754036,6
4.59333862e+08,6.54170348e-01,-3.67415777e-07,3.96032027,4.87986723,-2.56897178e-01,-1.74238851,4.57501510e+02,7.94221347,6.54754107,6
4.59333863e+08,6.54169867e-01,-3.50443780e-07,3.96011497,4.88923379,-2.75732950e-01,-1.74238813,4.53925926e+02,7.94221358,6.54754201,6
4.59333865e+08,6.54169164e-01,-3.34524432e-07,3.95975186,4.89860005,-2.94647022e-01,-1.74238753,4.51192922e+02,7.94221374,6.54754345,6
4.59333868e+08,6.54168196e-01,-3.19188662e-07,3.95917364,4.90796563,-3.13667279e-01,-1.74238667,4.48903174e+02,7.94221397,6.54754552,6
4.59333872e+08,6.54166964e-01,-3.04397463e-07,3.95838311,4.91733023,-3.32791762e-01,-1.74238554,4.47135335e+02,7.94221427,6.54754827,6
4.59333875e+08,6.54166154e-01,-2.94822694e-07,3.95781034,4.91147465,-3.21366982e-01,-1.74238477,4.24013502e+02,7.94221448,6.54755019,6
4.59333877e+08,6.54165463e-01,-2.86406626e-07,3.95730584,4.90210879,-3.02887511e-01,-1.74238411,3.95922378e+02,7.94221467,6.54755185,6
4.59333880e+08,6.54164772e-01,-2.77990557e-07,3.95680134,4.89274293,-2.84408040e-01,-1.74238345,3.67831254e+02,7.94221485,6.54755351,6
4.59333881e+08,6.54164183e-01,-3.27953501e-07,3.95622413,4.89945162,-2.98114029e-01,-1.74238284,4.46500326e+02,7.94221499,6.54755477,6
4.59333883e+08,6.54163648e-01,-3.09757122e-07,3.95590990,4.90881800,-3.17003905e-01,-1.74238229,4.39586263e+02,7.94221512,6.54755595,6
4.59333885e+08,6.54163109e-01,-2.94233611e-07,3.95558413,4.91818436,-3.35899496e-01,-1.74238175,4.35866985e+02,7.94221526,6.54755720,6
4.59333887e+08,6.54162443e-01,-2.80353865e-07,3.95514312,4.92755040,-3.54852091e-01,-1.74238108,4.34267418e+02,7.94221544,6.54755882,6
4.59333891e+08,6.54161524e-01,-2.67199822e-07,3.95446446,4.93691555,-3.73921713e-01,-1.74238012,4.33563663e+02,7.94221570,6.54756116,6
4.59333895e+08,6.54160349e-01,-2.54464605e-07,3.95354422,4.94627941,-3.93109552e-01,-1.74237884,4.33125548e+02,7.94221606,6.54756430,6
4.59333901e+08,6.54158969e-01,-2.41888077e-07,3.95240159,4.95564175,-4.12405547e-01,-1.74237728,4.32394697e+02,7.94221650,6.54756817,6
4.59333907e+08,6.54157679e-01,-2.29272572e-07,3.95126028,4.95425569,-4.10204090e-01,-1.74237575,4.08933817e+02,7.94221692,6.54757204,6
4.59333912e+08,6.54156492e-01,-2.18223100e-07,3.95016425,4.94489299,-3.92026704e-01,-1.74237431,3.71793753e+02,7.94221732,6.54757570,6
4.59333915e+08,6.54155663e-01,-2.41692441e-07,3.94930370,4.94703259,-3.96736182e-01,-1.74237330,4.15955399e+02,7.94221759,6.54757815,6
4.59333918e+08,6.54155086e-01,-2.31283627e-07,3.94880882,4.95639848,-4.15715387e-01,-1.74237253,4.17484708e+02,7.94221778,6.54757985,6
4.59333921e+08,6.54154352e-01,-2.20170793e-07,3.94814123,4.96576367,-4.34779569e-01,-1.74237160,4.17701058e+02,7.94221803,6.54758212,6
4.59333926e+08,6.54153372e-01,-2.09422232e-07,3.94716674,4.97512717,-4.53993824e-01,-1.74237037,4.18732118e+02,7.94221838,6.54758530,6
4.59333932e+08,6.54152158e-01,-1.98932011e-07,3.94589328,4.98448843,-4.73353075e-01,-1.74236876,4.20557170e+02,7.94221883,6.54758945,6
4.59333939e+08,6.54150813e-01,-1.87660402e-07,3.94441654,4.99384784,-4.92810261e-01,-1.74236688,4.18535049e+02,7.94221936,6.54759431,6
4.59333947e+08,6.54149324e-01,-1.77822099e-07,3.94267259,5.00320438,-5.12395311e-01,-1.74236474,4.17318591e+02,7.94221998,6.54759997,6
4.59333956e+08,6.54147792e-01,-1.66296980e-07,3.94076501,5.01255893,-5.32058203e-01,-1.74236240,4.15657907e+02,7.94222065,6.54760619,6
4.59333967e+08,6.54146157e-01,-1.57198650e-07,3.93856729,5.02190949,-5.51858177e-01,-1.74235986,4.19959034e+02,7.94222141,6.54761324,6
4.59333975e+08,6.54144833e-01,-1.48372329e-07,3.93667429,5.02694977,-5.62885248e-01,-1.74235770,4.12717996e+02,7.94222205,6.54761926,6
4.59333977e+08,6.54144618e-01,-1.45694405e-07,3.93633592,5.01758345,-5.44321779e-01,-1.74235730,3.80986111e+02,7.94222216,6.54762029,6
4.59333979e+08,6.54144271e-01,-1.49072212e-07,3.93578961,5.01257122,-5.34570476e-01,-1.74235666,3.75920481e+02,7.94222234,6.54762187,6
4.59333985e+08,6.54143442e-01,-1.49235299e-07,3.93452628,5.02193257,-5.53924846e-01,-1.74235517,4.01326761e+02,7.94222275,6.54762563,6
4.59333992e+08,6.54142402e-01,-1.41287083e-07,3.93285577,5.03128988,-5.73474719e-01,-1.74235347,4.07225660e+02,7.94222329,6.54763062,6
4.59334001e+08,6.54141171e-01,-1.33422768e-07,3.93075743,5.04064181,-5.93227747e-01,-1.74235134,4.13937013e+02,7.94222396,6.54763688,6
4.59334012e+08,6.54139848e-01,-1.24695922e-07,3.92835711,5.04998927,-6.13122826e-01,-1.74234888,4.12066462e+02,7.94222473,6.54764401,6
4.59334023e+08,6.54138492e-01,-1.16794208e-07,3.92567014,5.05933181,-6.33151396e-01,-1.74234623,4.18125090e+02,7.94222559,6.54765186,6
4.59334036e+08,6.54137073e-01,-1.09048405e-07,3.92264205,5.06866786,-6.53337543e-01,-1.74234336,4.24410090e+02,7.94222653,6.54766063,6
4.59334049e+08,6.54135680e-01,-1.01111984e-07,3.91938954,5.07799917,-6.73626407e-01,-1.74234036,4.29308134e+02,7.94222752,6.54766990,6
4.59334064e+08,6.54134284e-01,-9.46479488e-08,3.91583685,5.08732364,-6.94051708e-01,-1.74233732,4.39646834e+02,7.94222858,6.54767985,6
4.59334079e+08,6.54132964e-01,-8.68329127e-08,3.91210058,5.09664365,-7.14559857e-01,-1.74233410,4.42180587e+02,7.94222968,6.54769006,6
4.59334094e+08,6.54131734e-01,-7.99637978e-08,3.90821006,5.10595972,-7.35137253e-01,-1.74233097,4.47269658e+02,7.94223082,6.54770037,6
4.59334109e+08,6.54130613e-01,-7.37571345e-08,3.90427027,5.11527450,-7.55736706e-01,-1.74232803,4.53975051e+02,7.94223192,6.54771056,6
4.59334124e+08,6.54129560e-01,-6.79244425e-08,3.90015991,5.12458463,-7.76412162e-01,-1.74232512,4.60813496e+02,7.94223303,6.54772095,6
4.59334140e+08,6.54128528e-01,-6.31820171e-08,3.89570630,5.13388489,-7.97239484e-01,-1.74232226,4.72058914e+02,7.94223421,6.54773199,6
4.59334157e+08,6.54127540e-01,-5.74845335e-08,3.89095598,5.14317596,-8.18196770e-01,-1.74231918,4.72206606e+02,7.94223544,6.54774348,6
4.59334175e+08,6.54126602e-01,-5.23261262e-08,3.88582836,5.15245447,-8.39317608e-01,-1.74231595,4.71344459e+02,7.94223671,6.54775544,6
4.59334193e+08,6.54125698e-01,-4.82622422e-08,3.88026987,5.16171747,-8.60622851e-01,-1.74231292,4.75249568e+02,7.94223806,6.54776809,6
4.59334213e+08,6.54124817e-01,-4.32530699e-08,3.87414594,5.17095720,-8.82164278e-01,-1.74230953,4.61432840e+02,7.94223951,6.54778163,6
4.59334234e+08,6.54123964e-01,-3.92161444e-08,3.86727144,5.18016454,-9.04016216e-01,-1.74230603,4.48423892e+02,7.94224108,6.54779619,6
4.59334256e+08,6.54123194e-01,-3.53287772e-08,3.86013768,5.18935979,-9.25973578e-01,-1.74230268,4.36869403e+02,7.94224263,6.54781082,6
4.59334278e+08,6.54122483e-01,-3.11075992e-08,3.85238889,5.19852376,-9.48175919e-01,-1.74229901,4.14270278e+02,7.94224425,6.54782599,6
4.59334301e+08,6.54121822e-01,-2.78237615e-08,3.84393386,5.20764864,-9.70653188e-01,-1.74229565,3.96892577e+02,7.94224594,6.54784186,6
4.59334329e+08,6.54121140e-01,-2.44193628e-08,3.83353642,5.21664381,-9.93842254e-01,-1.74229177,3.69744200e+02,7.94224793,6.54786050,6
4.59334353e+08,6.54120605e-01,-2.12170058e-08,3.82363945,5.22567667,-1.01685647,-1.74228801,3.41323737e+02,7.94224974,6.54787721,6
4.59334380e+08,6.54120098e-01,-1.83939018e-08,3.81214481,5.23459166,-1.04043377,-1.74228430,3.11526141e+02,7.94225171,6.54789559,6
4.59334408e+08,6.54119641e-01,-1.59615953e-08,3.79957131,5.24341408,-1.06436536,-1.74228068,2.85257128e+02,7.94225377,6.54791480,6
4.59334437e+08,6.54119236e-01,-1.32152801e-08,3.78544054,5.25208798,-1.08877854,-1.74227645,2.48573697e+02,7.94225595,6.54793490,6
4.59334469e+08,6.54118875e-01,-1.12554633e-08,3.76916291,5.26052209,-1.11378557,-1.74227265,2.21680609e+02,7.94225834,6.54795659,6
4.59334502e+08,6.54118558e-01,-9.14020454e-09,3.75101726,5.26871434,-1.13924289,-1.74226853,1.89540611e+02,7.94226081,6.54797926,6
4.59334536e+08,6.54118298e-01,-7.31021618e-09,3.72997511,5.27645709,-1.16524948,-1.74226414,1.60555672e+02,7.94226346,6.54800311,6
4.59334573e+08,6.54118077e-01,-5.90879827e-09,3.70592659,5.28362911,-1.19161777,-1.74226027,1.38167786e+02,7.94226629,6.54802841,6
4.59334610e+08,6.54117902e-01,-4.43781628e-09,3.67855093,5.29000536,-1.21805810,-1.74225573,1.11154720e+02,7.94226927,6.54805439,6
4.59334647e+08,6.54117777e-01,-3.28451293e-09,3.64748743,5.29521773,-1.24401459,-1.74225136,8.84501789e+01,7.94227232,6.54808030,6
4.59334683e+08,6.54117688e-01,-2.35119760e-09,3.61370429,5.29923259,-1.26893588,-1.74224742,6.86207705e+01,7.94227538,6.54810528,6
4.59334714e+08,6.54117633e-01,-1.65537528e-09,3.57772408,5.30178530,-1.29203141,-1.74224380,5.20157775e+01,7.94227830,6.54812817,6
4.59334742e+08,6.54117599e-01,-1.16016341e-09,3.54061449,5.30299748,-1.31301057,-1.74224076,3.83288858e+01,7.94228106,6.54814826,6
4.59334765e+08,6.54117579e-01,-8.05037758e-10,3.50318025,5.30313661,-1.33200594,-1.74223816,2.88406705e+01,7.94228361,6.54816563,6
4.59334783e+08,6.54117568e-01,-5.71413336e-10,3.46591752,5.30220216,-1.34876841,-1.74223624,2.20654326e+01,7.94228589,6.54817985,6
4.59334798e+08,6.54117562e-01,-4.07213039e-10,3.42906905,5.30052990,-1.36384812,-1.74223469,1.69521709e+01,7.94228797,6.54819169,6
4.59334809e+08,6.54117559e-01,-2.90279905e-10,3.39272884,5.29826264,-1.37748371,-1.74223346,1.30263190e+01,7.94228985,6.54820160,6
4.59334819e+08,6.54117557e-01,-2.06509263e-10,3.35692234,5.29551117,-1.38988402,-1.74223247,9.98459265,7.94229159,6.54820999,6
