star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.63590816e+09,1.30933007,-4.27234880e-07,3.53689339,3.49226071,2.30660242,-1.84194762,1.16142031e-03,7.96865160,6.20899608,5
3.63590852e+09,1.30918570,-3.61832485e-07,3.52335641,3.49392473,2.29650589,-1.84194762,1.04066418e-03,7.95205629,6.17903099,5
3.63590855e+09,1.30917739,-3.01302534e-07,3.50402100,3.49630305,2.28208155,-1.84194762,9.41431665e-04,7.94933625,6.17411564,5
3.63590856e+09,1.30917390,-2.50357626e-07,3.48448665,3.49865052,2.26761943,-1.84194762,8.51803175e-04,7.94877291,6.17309975,5
3.63590857e+09,1.30917147,-2.06426005e-07,3.46497551,3.50101023,2.25314445,-1.84194762,7.66652584e-04,7.94844915,6.17251687,5
3.63590858e+09,1.30916962,-1.71019867e-07,3.44533412,3.50330328,2.23873765,-1.84194762,6.93979914e-04,7.94823438,6.17213084,5
3.63590859e+09,1.30916816,-1.40071255e-07,3.42566924,3.50558325,2.22434528,-1.84194762,6.22147455e-04,7.94807659,6.17184779,5
3.63590860e+09,1.30916699,-1.17268142e-07,3.40595784,3.50783759,2.20998090,-1.84194762,5.70731441e-04,7.94795823,6.17163595,5
3.63590861e+09,1.30916603,-9.56413077e-08,3.38627929,3.51010950,2.19559779,-1.84194762,5.11271942e-04,7.94786506,6.17146962,5
3.63590862e+09,1.30916524,-7.81837284e-08,3.36660286,3.51238652,2.18120555,-1.84194762,4.59859971e-04,7.94779047,6.17133694,5
3.63590863e+09,1.30916460,-6.57662882e-08,3.34683975,3.51461616,2.16686470,-1.84194762,4.25498768e-04,7.94773192,6.17123327,5
3.63590864e+09,1.30916406,-5.35108270e-08,3.32700007,3.51680031,2.15257658,-1.84194762,3.81001815e-04,7.94768474,6.17115018,5
3.63590865e+09,1.30916361,-4.36453826e-08,3.30730843,3.51906849,2.13819439,-1.84194762,3.43034236e-04,7.94764653,6.17108338,5
3.63590866e+09,1.30916324,-3.65783124e-08,3.28748841,3.52126671,2.12388793,-1.84194762,3.17032135e-04,7.94761699,6.17103230,5
3.63590867e+09,1.30916292,-2.98938850e-08,3.26781459,3.52354109,2.10950227,-1.84194762,2.86794523e-04,7.94759416,6.17099339,5
3.63590868e+09,1.30916266,-2.44184711e-08,3.24788545,3.52567737,2.09526515,-1.84194762,2.58133941e-04,7.94757774,6.17096612,5
3.63590869e+09,1.30916243,-2.00483729e-08,3.22804602,3.52786280,2.08097456,-1.84194762,2.34015181e-04,7.94756671,6.17094873,5
3.63590870e+09,1.30916223,-1.67407703e-08,3.20824031,3.53006666,2.06666399,-1.84194762,2.16136783e-04,7.94756118,6.17094148,5
3.63590871e+09,1.30916204,-1.33376228e-08,3.18826246,3.53217251,2.05246337,-1.84194762,1.89722291e-04,7.94756169,6.17094562,5
3.63590874e+09,1.30916174,-1.02008239e-08,3.17515230,3.53358520,2.04308289,-1.84194762,1.55132044e-04,7.94758014,6.17098533,5
3.63590876e+09,1.30916158,-1.06843868e-08,3.19504933,3.53143023,2.05734135,-1.84194762,1.47095304e-04,7.94759973,6.17102449,5
3.63590877e+09,1.30916136,-1.38174356e-08,3.23475691,3.52707061,2.08591438,-1.84194762,1.54708885e-04,7.94762615,6.17107605,5
3.63590878e+09,1.30916124,-1.61835444e-08,3.25458455,3.52487595,2.10021752,-1.84194762,1.64166699e-04,7.94763848,6.17109993,5
3.63590879e+09,1.30916095,-2.45837220e-08,3.29418574,3.52045626,2.12885750,-1.84194762,2.04948395e-04,7.94766238,6.17114610,5
3.63590880e+09,1.30916075,-3.12850830e-08,3.31406021,3.51828840,2.14313045,-1.84194762,2.35568277e-04,7.94767406,6.17116857,5
3.63590881e+09,1.30916026,-4.92585176e-08,3.35360726,3.51383986,2.17180105,-1.84194755,3.08354468e-04,7.94769742,6.17121343,5
3.63590882e+09,1.30915951,-7.62979623e-08,3.39314834,3.50938665,2.20047803,-1.84194750,3.94120697e-04,7.94772098,6.17125855,5
3.63590883e+09,1.30915840,-1.15872310e-07,3.43253444,3.50484874,2.22924689,-1.84194747,4.97619742e-04,7.94774522,6.17130484,5
3.63590884e+09,1.30915673,-1.74681281e-07,3.47182294,3.50025826,2.25807210,-1.84194745,6.27955413e-04,7.94777055,6.17135313,5
3.63590885e+09,1.30915415,-2.49802547e-07,3.51096844,3.49559232,2.28697672,-1.84194744,7.56438585e-04,7.94779775,6.17140488,5
3.63590886e+09,1.30915247,-2.96204932e-07,3.53040335,3.49318812,2.30150259,-1.84194743,8.28509618e-04,7.94781215,6.17143228,5
3.63590887e+09,1.30914724,-4.71944379e-07,3.56922220,3.48835416,2.33057993,-1.84194743,1.12783306e-03,7.94784356,6.17149195,5
3.63590888e+09,1.30913828,-6.81427974e-07,3.60769266,3.48334990,2.35982369,-1.84194743,1.40624521e-03,7.94788038,6.17156182,5
3.63590889e+09,1.30913164,-8.45559380e-07,3.62686449,3.48081717,2.37447507,-1.84194743,1.63111550e-03,7.94790130,6.17160150,5
3.63590890e+09,1.30912238,-1.04229307e-06,3.64597654,3.47825665,2.38915213,-1.84194743,1.88743440e-03,7.94792498,6.17164639,5
3.63590891e+09,1.30910951,-1.25971262e-06,3.66485825,3.47559234,2.40392159,-1.84194742,2.14753221e-03,7.94795225,6.17169810,5
3.63590892e+09,1.30909158,-1.55399408e-06,3.68361866,3.47287391,2.41873867,-1.84194742,2.50494103e-03,7.94798367,6.17175765,5
3.63590893e+09,1.30906502,-1.92040904e-06,3.70236719,3.47015044,2.43355987,-1.84194742,2.94126081e-03,7.94802120,6.17182881,5
3.63590895e+09,1.30902557,-2.33113560e-06,3.72092051,3.46734494,2.44844752,-1.84194742,3.41112368e-03,7.94806666,6.17191506,5
3.63590897e+09,1.30896559,-2.83566575e-06,3.73938456,3.46450244,2.46336455,-1.84194742,3.98799335e-03,7.94812227,6.17202070,5
3.63590900e+09,1.30886812,-3.46800102e-06,3.75774326,3.46161769,2.47831341,-1.84194742,4.71036076e-03,7.94819111,6.17215197,5
3.63590904e+09,1.30869789,-4.34491438e-06,3.77593722,3.45866856,2.49330865,-1.84194741,5.75390486e-03,7.94827484,6.17231299,5
3.63590911e+09,1.30833338,-5.61891417e-06,3.79400068,3.45566977,2.50833795,-1.84194711,7.39881474e-03,7.94836433,6.17249130,5
3.63590929e+09,1.30722744,-5.69398057e-06,3.78692848,3.45661959,2.50290222,-1.84194559,7.50815082e-03,7.94770990,6.17135091,5
3.63590935e+09,1.30691698,-4.78819730e-06,3.76859481,3.45950942,2.48795572,-1.84194531,6.40828833e-03,7.94680654,6.16973143,5
3.63590940e+09,1.30673377,-4.14415712e-06,3.75028386,3.46241031,2.47299846,-1.84194519,5.71103348e-03,7.94607560,6.16841968,5
3.63590943e+09,1.30659658,-3.56208186e-06,3.73177395,3.46523102,2.45810208,-1.84194511,5.09229958e-03,7.94556772,6.16751003,5
3.63590947e+09,1.30649088,-2.90658186e-06,3.71328921,3.46806309,2.44319558,-1.84194505,4.32876306e-03,7.94521616,6.16688253,5
3.63590950e+09,1.30640444,-2.36743388e-06,3.69468117,3.47084398,2.42832978,-1.84194502,3.69737793e-03,7.94495674,6.16642150,5
3.63590954e+09,1.30633230,-1.92414415e-06,3.67588705,3.47354662,2.41352744,-1.84194499,3.16891619e-03,7.94476424,6.16608152,5
3.63590958e+09,1.30627007,-1.56446291e-06,3.65698185,3.47620141,2.39876526,-1.84194498,2.72830055e-03,7.94461988,6.16582904,5
3.63590962e+09,1.30621322,-1.26750957e-06,3.63806019,3.47884870,2.38400985,-1.84194496,2.35051126e-03,7.94451037,6.16564050,5
3.63590967e+09,1.30615534,-1.02616588e-06,3.61896872,3.48141587,2.36932977,-1.84194495,2.02984208e-03,7.94443070,6.16550828,5
3.63590983e+09,1.30601607,-8.17358389e-07,3.60412300,3.48345413,2.35783040,-1.84194494,1.70534074e-03,7.94442008,6.16552517,5
3.63590996e+09,1.30590736,-9.26101265e-07,3.62328571,3.48091768,2.37248465,-1.84194494,1.80572231e-03,7.94452806,6.16574787,5
3.63591007e+09,1.30578142,-1.10934442e-06,3.64236770,3.47834364,2.38717372,-1.84194495,2.02788303e-03,7.94465504,6.16600366,5
3.63591043e+09,1.30529591,-1.43612795e-06,3.65297281,3.47676132,2.39564091,-1.84194506,2.53621917e-03,7.94488680,6.16650251,5
3.63591066e+09,1.30498729,-1.27545772e-06,3.63386585,3.47932456,2.38096096,-1.84194518,2.39571017e-03,7.94483592,6.16646284,5
3.63591083e+09,1.30480059,-1.08289719e-06,3.61479085,3.48190259,2.36626739,-1.84194546,2.16901573e-03,7.94471555,6.16628368,5
3.63591100e+09,1.30464177,-9.18383420e-07,3.59564007,3.48444484,2.35160750,-1.84194601,1.96901684e-03,7.94457040,6.16606010,5
3.63591120e+09,1.30448962,-7.60962378e-07,3.57640962,3.48694962,2.33698273,-1.84194629,1.75280968e-03,7.94441255,6.16581968,5
3.63591147e+09,1.30432415,-6.13347113e-07,3.55705718,3.48939419,2.32241736,-1.84194633,1.52357090e-03,7.94425198,6.16558909,5
3.63591188e+09,1.30412270,-4.77714727e-07,3.53770960,3.49184176,2.30784843,-1.84194633,1.28478821e-03,7.94410975,6.16542209,5
3.63591246e+09,1.30388734,-3.85827864e-07,3.51821887,3.49421686,2.29335286,-1.84194633,1.12495882e-03,7.94402692,6.16540267,5
3.63591310e+09,1.30367373,-3.25502926e-07,3.49863912,3.49654564,2.27890542,-1.84194633,1.03067502e-03,7.94399155,6.16548067,5
3.63591378e+09,1.30348508,-2.73241784e-07,3.47917607,3.49893489,2.26439541,-1.84194633,9.43192539e-04,7.94397307,6.16559759,5
3.63591454e+09,1.30331039,-2.27445625e-07,3.45958934,3.50126076,2.24995031,-1.84194633,8.55794267e-04,7.94397173,6.16576596,5
3.63591541e+09,1.30314701,-1.87435781e-07,3.43997353,3.50357039,2.23552314,-1.84194633,7.70483432e-04,7.94399025,6.16599323,5
3.63591639e+09,1.30299587,-1.53709171e-07,3.42026404,3.50583002,2.22114913,-1.84194633,6.91196485e-04,7.94403109,6.16628562,5
3.63591748e+09,1.30285849,-1.25927315e-07,3.40050725,3.50806266,2.20680546,-1.84194633,6.20440319e-04,7.94409568,6.16664458,5
3.63591865e+09,1.30273620,-1.03238065e-07,3.38086914,3.51035822,2.19239527,-1.84194633,5.58967348e-04,7.94418311,6.16706588,5
3.63591993e+09,1.30262744,-8.44966915e-08,3.36110515,3.51258543,2.17805887,-1.84194633,5.03005689e-04,7.94429335,6.16755139,5
3.63592130e+09,1.30253181,-6.90572823e-08,3.34135032,3.51481996,2.16371239,-1.84194633,4.52736014e-04,7.94442557,6.16809853,5
3.63592275e+09,1.30244849,-5.64083270e-08,3.32163345,3.51707570,2.14934248,-1.84194633,4.08069580e-04,7.94457901,6.16870478,5
3.63592431e+09,1.30237598,-4.60155847e-08,3.30175972,3.51924325,2.13507051,-1.84194633,3.66833124e-04,7.94475391,6.16937395,5
3.63592594e+09,1.30231437,-3.76839378e-08,3.28210681,3.52153194,2.12066668,-1.84194633,3.31805022e-04,7.94494737,6.17009552,5
3.63592769e+09,1.30226050,-3.07662194e-08,3.26216295,3.52365680,2.10644502,-1.84194633,2.98250617e-04,7.94516241,6.17088329,5
3.63592955e+09,1.30221363,-2.50662836e-08,3.24248606,3.52593369,2.09205281,-1.84194633,2.68738816e-04,7.94539848,6.17173704,5
3.63593164e+09,1.30217065,-2.02455193e-08,3.22268987,3.52814451,2.07773307,-1.84194633,2.39915455e-04,7.94567112,6.17271262,5
3.63593422e+09,1.30212719,-1.60353996e-08,3.20273780,3.53026523,2.06351559,-1.84194633,2.10123040e-04,7.94601561,6.17393663,5
3.63594143e+09,1.30203472,-1.22634079e-08,3.19468726,3.53130001,2.05742077,-1.84194633,1.68016328e-04,7.94704500,6.17749650,5
3.63594531e+09,1.30198268,-1.39672908e-08,3.21455913,3.52913590,2.07168492,-1.84194633,1.73088196e-04,7.94764166,6.17950620,5
3.63594813e+09,1.30193698,-1.66558558e-08,3.23438488,3.52694293,2.08598372,-1.84194633,1.86782971e-04,7.94808611,6.18099483,5
3.63595068e+09,1.30188731,-2.00966871e-08,3.25417917,3.52473183,2.10030308,-1.84194633,2.04219442e-04,7.94849197,6.18235203,5
3.63595310e+09,1.30182831,-2.45458936e-08,3.27396967,3.52251841,2.11462516,-1.84194633,2.25413282e-04,7.94888135,6.18365455,5
3.63595551e+09,1.30175680,-3.00977273e-08,3.29374609,3.52029714,2.12895592,-1.84194633,2.50180026e-04,7.94926818,6.18495479,5
3.63595799e+09,1.30166737,-3.70254405e-08,3.31353889,3.51808510,2.14327639,-1.84194633,2.79217073e-04,7.94966208,6.18628916,5
3.63596068e+09,1.30154755,-4.59522127e-08,3.33331296,3.51586308,2.15760746,-1.84194633,3.14586039e-04,7.95008234,6.18773069,5
3.63596381e+09,1.30137463,-5.74736325e-08,3.35302961,3.51361034,2.17197128,-1.84194633,3.57113526e-04,7.95055507,6.18938519,5
3.63596739e+09,1.30113255,-6.91870298e-08,3.37275672,3.51136399,2.18632753,-1.84194633,3.90517651e-04,7.95106525,6.19123152,5
3.63597160e+09,1.30078200,-8.97114688e-08,3.39243334,3.50909270,2.20070843,-1.84194633,4.61071958e-04,7.95163092,6.19335505,5
3.63597599e+09,1.30033522,-1.05471054e-07,3.41213352,3.50683298,2.21507795,-1.84194629,4.93780211e-04,7.95217075,6.19549110,5
3.63598033e+09,1.29980135,-1.25118824e-07,3.43173744,3.50452088,2.22950410,-1.84194614,5.33919148e-04,7.95265817,6.19753540,5
3.63598641e+09,1.29886980,-1.62683592e-07,3.45131168,3.50219763,2.24393774,-1.84194585,6.34902030e-04,7.95327376,6.20029681,5
3.63599348e+09,1.29751799,-2.04520985e-07,3.47076357,3.49981486,2.25842921,-1.84194558,7.29874214e-04,7.95386216,6.20330450,5
3.63600300e+09,1.29525348,-2.58667325e-07,3.49011385,3.49739051,2.27295305,-1.84194524,8.45382842e-04,7.95442652,6.20698796,5
3.63601990e+09,1.29026446,-3.10232175e-07,3.50058656,3.49587204,2.28122636,-1.84194471,9.63073749e-04,7.95423542,6.21144793,5
3.63602302e+09,1.28934717,-2.73255818e-07,3.48103992,3.49821798,2.26676114,-1.84194466,9.22289144e-04,7.95355718,6.21110282,5
3.63602423e+09,1.28905761,-2.24928108e-07,3.46143327,3.50053203,2.25232974,-1.84194464,8.27822489e-04,7.95291450,6.21027889,5
3.63602489e+09,1.28893164,-1.73436969e-07,3.44181144,3.50283420,2.23791448,-1.84194464,6.97595669e-04,7.95215729,6.20908796,5
3.63602521e+09,1.28888053,-1.39113438e-07,3.42214285,3.50510678,2.22353502,-1.84194464,6.12182501e-04,7.95088343,6.20686717,5
3.63602535e+09,1.28886354,-1.13409194e-07,3.40461211,3.50718567,2.21061187,-1.84194463,5.42157521e-04,7.93872232,6.18487288,5
3.63602538e+09,1.28885999,-9.41432794e-08,3.38493325,3.50943679,2.19627020,-1.84194463,4.93768312e-04,7.93745776,6.18259139,5
3.63602540e+09,1.28885828,-7.79559207e-08,3.36528514,3.51171918,2.18188137,-1.84194463,4.49605904e-04,7.93717906,6.18209138,5
3.63602542e+09,1.28885711,-6.40585751e-08,3.34550452,3.51393583,2.16755775,-1.84194463,4.06289664e-04,7.93704876,6.18185925,5
3.63602543e+09,1.28885626,-5.32672735e-08,3.32580611,3.51619964,2.15318092,-1.84194463,3.72328886e-04,7.93697719,6.18173298,5
3.63602545e+09,1.28885560,-4.35963230e-08,3.30599611,3.51840136,2.13887248,-1.84194463,3.35794090e-04,7.93693518,6.18166002,5
3.63602546e+09,1.28885508,-3.64340804e-08,3.28621302,3.52061678,2.12455011,-1.84194463,3.09556004e-04,7.93691189,6.18162081,5
3.63602547e+09,1.28885467,-2.98369954e-08,3.26643785,3.52283704,2.11022200,-1.84194463,2.79928203e-04,7.93690108,6.18160409,5
3.63602549e+09,1.28885433,-2.44015196e-08,3.24660798,3.52502524,2.09593067,-1.84194463,2.52795423e-04,7.93689930,6.18160358,5
3.63602550e+09,1.28885406,-2.03544876e-08,3.22679975,3.52722484,2.08162736,-1.84194463,2.32846211e-04,7.93690500,6.18161637,5
3.63602551e+09,1.28885384,-1.67699480e-08,3.20696731,3.52941247,2.06733586,-1.84194463,2.11969379e-04,7.93691643,6.18163977,5
3.63602553e+09,1.28885366,-1.36572863e-08,3.18714548,3.53161039,2.05302912,-1.84194463,1.90810436e-04,7.93693284,6.18167228,5
3.63602554e+09,1.28885350,-1.11620995e-08,3.16717969,3.53372141,2.03882417,-1.84194463,1.71997779e-04,7.93695398,6.18171339,5
3.63602555e+09,1.28885337,-9.37106269e-09,3.14730757,3.53588640,2.02455815,-1.84194463,1.59344879e-04,7.93698117,6.18176561,5
3.63602557e+09,1.28885324,-7.47768618e-09,3.12734410,3.53799862,2.01035196,-1.84194463,1.40222154e-04,7.93701746,6.18183478,5
3.63602560e+09,1.28885307,-6.11119778e-09,3.12674671,3.53800197,2.01004656,-1.84194463,1.14834646e-04,7.93708987,6.18197178,5
3.63602561e+09,1.28885301,-6.58304494e-09,3.14669623,3.53587750,2.02427027,-1.84194463,1.11983924e-04,7.93711986,6.18202823,5
3.63602562e+09,1.28885289,-9.06221033e-09,3.18649639,3.53157094,2.05278346,-1.84194459,1.25586181e-04,7.93716319,6.18210966,5
3.63602563e+09,1.28885282,-1.08019426e-08,3.20638153,3.52940905,2.06704982,-1.84194452,1.36740744e-04,7.93718269,6.18214628,5
3.63602564e+09,1.28885265,-1.69845392e-08,3.24598407,3.52499009,2.09568900,-1.84194441,1.74729644e-04,7.93721835,6.18221313,5
3.63602565e+09,1.28885242,-2.61564632e-08,3.28559418,3.52057539,2.12432347,-1.84194432,2.22020714e-04,7.93725212,6.18227639,5
3.63602566e+09,1.28885186,-4.95553417e-08,3.34502968,3.51396543,2.16726113,-1.84194422,3.13524096e-04,7.93730075,6.18236740,5
3.63602567e+09,1.28885126,-7.48303571e-08,3.38453385,3.50949196,2.19596015,-1.84194417,3.91825319e-04,7.93733284,6.18242743,5
3.63602568e+09,1.28885038,-1.12547342e-07,3.42397042,3.50498127,2.22469982,-1.84194414,4.90433416e-04,7.93736534,6.18248815,5
3.63602569e+09,1.28884903,-1.67003802e-07,3.46326959,3.50039620,2.25351955,-1.84194413,6.09105308e-04,7.93739885,6.18255072,5
3.63602570e+09,1.28884555,-2.96316242e-07,3.52185741,3.49333113,2.29694361,-1.84194412,8.37573258e-04,7.93745295,6.18265163,5
3.63602571e+09,1.28884130,-4.50800875e-07,3.56063766,3.48847895,2.32603808,-1.84194412,1.08997172e-03,7.93749333,6.18272697,5
3.63602572e+09,1.28883426,-6.55065281e-07,3.59916803,3.48350347,2.35525424,-1.84194412,1.37065230e-03,7.93753986,6.18281374,5
3.63602573e+09,1.28882879,-8.24606899e-07,3.61828213,3.48094357,2.36993108,-1.84194411,1.61386024e-03,7.93756660,6.18286360,5
3.63602574e+09,1.28881136,-1.19804619e-06,3.65620257,3.47568554,2.39940736,-1.84194411,2.07311076e-03,7.93763147,6.18298451,5
3.63602575e+09,1.28879610,-1.52207926e-06,3.67511889,3.47303565,2.41416530,-1.84194411,2.48750403e-03,7.93767300,6.18306191,5
3.63602577e+09,1.28877299,-1.85590550e-06,3.69379656,3.47028183,2.42901177,-1.84194411,2.87877234e-03,7.93772511,6.18315900,5
3.63602578e+09,1.28873651,-2.27234895e-06,3.71233421,3.46746968,2.44390491,-1.84194411,3.36570157e-03,7.93779311,6.18328567,5
3.63602580e+09,1.28867660,-2.79168497e-06,3.73080358,3.46462940,2.45882014,-1.84194411,3.97292113e-03,7.93788580,6.18345831,5
3.63602584e+09,1.28856779,-3.44849476e-06,3.74905001,3.46170108,2.47379999,-1.84194410,4.74236897e-03,7.93802307,6.18371400,5
3.63602589e+09,1.28832542,-4.32676543e-06,3.76730045,3.45877399,2.48877940,-1.84194385,5.79581659e-03,7.93826678,6.18416810,5
3.63602610e+09,1.28728619,-4.87035826e-06,3.76568455,3.45885658,2.48780626,-1.84194198,6.54321162e-03,7.93901086,6.18556215,5
3.63602620e+09,1.28686969,-4.11419924e-06,3.74725844,3.46171421,2.47287795,-1.84194154,5.68010289e-03,7.93923807,6.18599496,5
3.63602627e+09,1.28660033,-3.42174059e-06,3.72873602,3.46453210,2.45798096,-1.84194129,4.89563966e-03,7.93934273,6.18620123,5
3.63602634e+09,1.28640714,-2.83974947e-06,3.71026785,3.46736904,2.44307299,-1.84194111,4.22699102e-03,7.93936425,6.18625483,5
3.63602640e+09,1.28625731,-2.34514436e-06,3.69166268,3.47014910,2.42821030,-1.84194101,3.65558016e-03,7.93931888,6.18618629,5
3.63602645e+09,1.28614063,-1.93432138e-06,3.67287706,3.47285344,2.41340880,-1.84194092,3.17463323e-03,7.93920759,6.18599774,5
3.63602651e+09,1.28604782,-1.61304794e-06,3.65411471,3.47556812,2.39859826,-1.84194085,2.79979501e-03,7.93904400,6.18571401,5
3.63602656e+09,1.28597107,-1.37235389e-06,3.63511248,3.47817847,2.38387646,-1.84194080,2.52897396e-03,7.93884813,6.18537170,5
3.63602662e+09,1.28590558,-1.16285637e-06,3.61613848,3.48080187,2.36914264,-1.84194076,2.28273221e-03,7.93865054,6.18502653,5
3.63602668e+09,1.28584620,-9.71238367e-07,3.59693900,3.48332107,2.35450451,-1.84194073,2.03858077e-03,7.93847182,6.18471659,5
3.63602675e+09,1.28579044,-7.73680320e-07,3.57785023,3.48589206,2.33981815,-1.84194070,1.74592552e-03,7.93832000,6.18445714,5
3.63602684e+09,1.28573111,-6.02580247e-07,3.55856999,3.48836790,2.32522635,-1.84194067,1.46375556e-03,7.93820853,6.18427624,5
3.63602717e+09,1.28556848,-4.88836295e-07,3.54969911,3.48950109,2.31852452,-1.84194057,1.22998730e-03,7.93829809,6.18451146,5
3.63602771e+09,1.28527747,-5.30543384e-07,3.54707862,3.48974154,2.31673339,-1.84194045,1.34705846e-03,7.93877123,6.18549075,5
3.63602797e+09,1.28515512,-4.66419248e-07,3.52776732,3.49220591,2.30214900,-1.84194040,1.28026768e-03,7.93888024,6.18574643,5
3.63602822e+09,1.28505675,-3.95772334e-07,3.50827314,3.49457974,2.28765424,-1.84194038,1.17688595e-03,7.93893689,6.18590526,5
3.63602850e+09,1.28496555,-3.25736608e-07,3.48876443,3.49694555,2.27316827,-1.84194035,1.05271880e-03,7.93898243,6.18605098,5
3.63602884e+09,1.28487509,-2.63233029e-07,3.46923216,3.49929917,2.25869490,-1.84194032,9.27237531e-04,7.93904220,6.18623640,5
3.63602926e+09,1.28478330,-2.13287055e-07,3.44953332,3.50156237,2.24431907,-1.84194030,8.20157235e-04,7.93913607,6.18650210,5
3.63602974e+09,1.28469755,-1.73292312e-07,3.43007351,3.50395114,2.22981163,-1.84194029,7.30072659e-04,7.93926317,6.18684201,5
3.63603027e+09,1.28462202,-1.43194523e-07,3.41032918,3.50619092,2.21545990,-1.84194028,6.59327038e-04,7.93941062,6.18722869,5
3.63603082e+09,1.28455623,-1.19121943e-07,3.39067035,3.50847729,2.20105774,-1.84194028,6.01379355e-04,7.93956571,6.18763534,5
3.63603140e+09,1.28449882,-9.79764144e-08,3.37093056,3.51072043,2.18670158,-1.84194028,5.42965608e-04,7.93972845,6.18806389,5
3.63603203e+09,1.28444837,-7.99451974e-08,3.35107519,3.51289730,2.17242014,-1.84194028,4.86617423e-04,7.93990145,6.18852120,5
3.63603270e+09,1.28440424,-6.51628199e-08,3.33146410,3.51520528,2.15799864,-1.84194028,4.37532944e-04,7.94008467,6.18900770,5
3.63603343e+09,1.28436468,-5.29513995e-08,3.31161233,3.51738205,2.14371921,-1.84194028,3.91851808e-04,7.94028433,6.18953917,5
3.63603425e+09,1.28432916,-4.27091798e-08,3.29197554,3.51967952,2.12930589,-1.84194028,3.49215527e-04,7.94050430,6.19012769,5
3.63603525e+09,1.28429409,-3.41428349e-08,3.27216382,3.52188151,2.11499604,-1.84194028,3.07781120e-04,7.94077220,6.19084761,5
3.63603687e+09,1.28424902,-2.59589682e-08,3.25248782,3.52414882,2.10062341,-1.84194028,2.59139271e-04,7.94120498,6.19201208,5
3.63604076e+09,1.28415472,-2.57585512e-08,3.26472373,3.52283272,2.10937359,-1.84194028,2.42157369e-04,7.94228545,6.19489840,5
3.63604251e+09,1.28410374,-3.08784924e-08,3.28448278,3.52060218,2.12371419,-1.84194028,2.62801211e-04,7.94278522,6.19622764,5
