star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.32287846e+10,7.73170965e-01,-9.83353163e-08,3.20835252,3.50317308,2.12050725,-1.85125136,5.22881795e-04,7.93919270,6.13487027,5
1.32287855e+10,7.73095719e-01,-8.46431463e-08,3.19396486,3.50493859,2.10978240,-1.85125136,4.81643829e-04,7.93937234,6.13536191,5
1.32287865e+10,7.73023563e-01,-7.25702130e-08,3.17943229,3.50662755,2.09913820,-1.85125136,4.41842928e-04,7.93957257,6.13591042,5
1.32287876e+10,7.72952420e-01,-6.19595696e-08,3.16508449,3.50840983,2.08839974,-1.85125136,4.04825968e-04,7.93980249,6.13654102,5
1.32287891e+10,7.72872850e-01,-5.20572358e-08,3.15060878,3.51012690,2.07772775,-1.85125136,3.65283232e-04,7.94010341,6.13736639,5
1.32287940e+10,7.72661107e-01,-4.18318210e-08,3.14300234,3.51114064,2.07189705,-1.85125136,3.05447182e-04,7.94112457,6.14014893,5
1.32287966e+10,7.72543520e-01,-4.63939725e-08,3.15752306,3.50944857,2.08254153,-1.85125136,3.15680721e-04,7.94169912,6.14169856,5
1.32287985e+10,7.72445739e-01,-5.28509613e-08,3.17193582,3.50769749,2.09325008,-1.85125136,3.35214889e-04,7.94212224,6.14283826,5
1.32288002e+10,7.72344838e-01,-6.07430775e-08,3.18638759,3.50596632,2.10393830,-1.85125136,3.59393047e-04,7.94250031,6.14385694,5
1.32288018e+10,7.72234776e-01,-7.00929277e-08,3.20079874,3.50421388,2.11464876,-1.85125136,3.87305240e-04,7.94285815,6.14482372,5
1.32288034e+10,7.72110954e-01,-8.09999738e-08,3.21519699,3.50245473,2.12536618,-1.85125136,4.18778842e-04,7.94320798,6.14577172,5
1.32288049e+10,7.71967000e-01,-9.17174524e-08,3.22958632,3.50069095,2.13608841,-1.85125136,4.43573512e-04,7.94355420,6.14671550,5
1.32288065e+10,7.71801930e-01,-1.03972035e-07,3.24394721,3.49891276,2.14682525,-1.85125136,4.71231190e-04,7.94390057,6.14766519,5
1.32288081e+10,7.71604445e-01,-1.19526883e-07,3.25828042,3.49712071,2.15757595,-1.85125136,5.07928368e-04,7.94425059,6.14863326,5
1.32288098e+10,7.71364094e-01,-1.36394800e-07,3.27259355,3.49531875,2.16833642,-1.85125136,5.43622843e-04,7.94460844,6.14963308,5
1.32288117e+10,7.71071912e-01,-1.68927881e-07,3.28687173,3.49349977,2.17911347,-1.85125136,6.33766356e-04,7.94498303,6.15068606,5
1.32288136e+10,7.70695075e-01,-1.97011279e-07,3.30103916,3.49162774,2.18994125,-1.85125136,6.96020748e-04,7.94538108,6.15181647,5
1.32288158e+10,7.70192650e-01,-2.35383125e-07,3.31527944,3.48979121,2.20073446,-1.85125136,7.84583870e-04,7.94581865,6.15307318,5
1.32288182e+10,7.69563448e-01,-2.79764075e-07,3.32933391,3.48786762,2.21160887,-1.85125136,8.80784597e-04,7.94627754,6.15441019,5
1.32288208e+10,7.68759254e-01,-3.28851158e-07,3.34344596,3.48597094,2.22245826,-1.85125136,9.79994602e-04,7.94676356,6.15585092,5
1.32288236e+10,7.67743267e-01,-3.83200322e-07,3.35743759,3.48402319,2.23334957,-1.85125136,1.08260770e-03,7.94726807,6.15737709,5
1.32288265e+10,7.66509265e-01,-4.46924589e-07,3.37148085,3.48209789,2.24422180,-1.85125136,1.19946627e-03,7.94777144,6.15893679,5
1.32288298e+10,7.64907035e-01,-5.19677735e-07,3.38542932,3.48013254,2.25512673,-1.85125136,1.32715888e-03,7.94830400,6.16062942,5
1.32288333e+10,7.62893244e-01,-6.14049334e-07,3.39928718,3.47812847,2.26606380,-1.85125136,1.49496602e-03,7.94884476,6.16240089,5
1.32288370e+10,7.60405146e-01,-7.13533337e-07,3.41292515,3.47605248,2.27703476,-1.85125065,1.65930726e-03,7.94938062,6.16422041,5
1.32288412e+10,7.57206797e-01,-8.34202738e-07,3.42654446,3.47398097,2.28798744,-1.85125029,1.85640538e-03,7.94992812,6.16615794,5
1.32288456e+10,7.53127098e-01,-9.81192002e-07,3.44002610,3.47189494,2.29890033,-1.85124999,2.09373699e-03,7.95047652,6.16819610,5
1.32288506e+10,7.47857642e-01,-1.14951968e-06,3.45310521,3.46978580,2.30965816,-1.85124969,2.35820100e-03,7.95102429,6.17035437,5
1.32288557e+10,7.41383950e-01,-1.34799068e-06,3.46565421,3.46771005,2.32008415,-1.85124940,2.66710798e-03,7.95153527,6.17251682,5
1.32288620e+10,7.32121672e-01,-1.60107030e-06,3.47815305,3.46556284,2.33062800,-1.85124908,3.05857844e-03,7.95207698,6.17502128,5
1.32288690e+10,7.19857912e-01,-1.91140802e-06,3.49021323,3.46363998,2.34050381,-1.85124876,3.52535261e-03,7.95257888,6.17764627,5
1.32288773e+10,7.02031034e-01,-2.34252276e-06,3.50222240,3.46185514,2.35007807,-1.85124840,4.15014512e-03,7.95304510,6.18058421,5
1.32288883e+10,6.72956375e-01,-2.96642058e-06,3.51256682,3.46134546,2.35626963,-1.85124797,4.99246452e-03,7.95343091,6.18406006,5
1.32288982e+10,6.40491262e-01,-3.55925536e-06,3.51679660,3.46415040,2.35277466,-1.85124762,5.67491390e-03,7.95351357,6.18676368,5
1.32289034e+10,6.21438508e-01,-3.81205705e-06,3.51602838,3.46801277,2.34466580,-1.85124742,5.95621744e-03,7.95340210,6.18789484,5
1.32289068e+10,6.08440237e-01,-3.90453459e-06,3.51355199,3.47194014,2.33557286,-1.85124728,6.13656468e-03,7.95322525,6.18844354,5
1.32289092e+10,5.98719289e-01,-3.89485845e-06,3.50988102,3.47581744,2.32598279,-1.85124717,6.28313365e-03,7.95299405,6.18866884,6
1.32289133e+10,5.83627584e-01,-3.44441660e-06,3.49253094,3.48448307,2.29997649,-1.85124702,6.30649294e-03,7.95198370,6.18787882,6
1.32289141e+10,5.80834646e-01,-2.67769407e-06,3.46705445,3.48844163,2.27932111,-1.85124701,5.50643904e-03,7.93182636,6.15168966,6
1.32289142e+10,5.80789032e-01,-1.92436727e-06,3.43029456,3.49187465,2.25407513,-1.85124701,4.55406202e-03,7.92946802,6.14744212,6
1.32289143e+10,5.80732060e-01,-7.96573007e-08,3.10615142,3.52711576,2.02152135,-1.85124701,8.65491493e-04,7.92721734,6.14340179,6
1.32289144e+10,5.80730037e-01,-3.14841834e-09,2.81971370,3.55905976,1.81441447,-1.85124701,1.42622438e-04,7.92715770,6.14331248,6
1.32289145e+10,5.80596452e-01,-4.97171625e-06,3.54117456,3.48168314,2.32989814,-1.85124245,7.83105365e-03,7.92739025,6.14374789,6
1.32289146e+10,5.78970527e-01,-2.21373969e-05,3.68848352,3.48174234,2.40343423,-1.85123869,2.58300609e-02,7.92783089,6.14456232,6
1.32289147e+10,5.76235771e-01,-3.68992999e-05,3.74428601,3.49544127,2.40393761,-1.85118187,5.03618853e-02,7.92820365,6.14524961,6
1.32289148e+10,5.70016733e-01,-5.32990667e-05,3.78373436,3.51221450,2.39011534,-1.85118883,1.04623595e-01,7.92874243,6.14624321,6
1.32289149e+10,5.65641782e-01,-5.67827154e-05,3.79075318,3.52185081,2.37435213,-1.85119131,1.44435205e-01,7.92902989,6.14677514,6
1.32289150e+10,5.60994545e-01,-5.50782516e-05,3.78851371,3.53163113,2.35367174,-1.85119170,1.87017677e-01,7.92928687,6.14725290,6
1.32289151e+10,5.53203754e-01,-4.21085782e-05,3.76389209,3.55017774,2.30426772,-1.85119171,2.46298059e-01,7.92956290,6.14777826,6
1.32289152e+10,5.50176567e-01,-3.43018087e-05,3.74370011,3.55857638,2.27737445,-1.85119171,2.52402323e-01,7.92952531,6.14772490,6
1.32289153e+10,5.47687847e-01,-2.63330091e-05,3.71812831,3.56599547,2.24975037,-1.85119171,2.37093270e-01,7.92930627,6.14734499,6
1.32289154e+10,5.45709946e-01,-1.87297794e-05,3.68577152,3.57143662,2.22268968,-1.85119171,1.99474813e-01,7.92886571,6.14656694,6
1.32289155e+10,5.44286764e-01,-1.29859086e-05,3.64906552,3.57437970,2.19845052,-1.85119171,1.57191380e-01,7.92831309,6.14558599,6
1.32289156e+10,5.43254759e-01,-9.03189381e-06,3.61063239,3.57545820,2.17707696,-1.85119171,1.20505758e-01,7.92783451,6.14474037,6
1.32289157e+10,5.42395194e-01,-6.22192992e-06,3.57227013,3.57572644,2.15735933,-1.85119171,9.01404525e-02,7.92749896,6.14415602,6
1.32289159e+10,5.41225212e-01,-4.82117500e-06,3.55025036,3.58136802,2.13506630,-1.85119171,8.09558080e-02,7.92737454,6.14397088,6
1.32289160e+10,5.40560569e-01,-5.12730169e-06,3.56156266,3.59075761,2.12194326,-1.85119171,9.81090618e-02,7.92745970,6.14414739,6
1.32289161e+10,5.40008394e-01,-5.52248958e-06,3.57273731,3.60016990,2.10870600,-1.85119171,1.16679095e-01,7.92756271,6.14435085,6
1.32289162e+10,5.39414881e-01,-5.75582154e-06,3.58117067,3.60975629,2.09374991,-1.85119171,1.30322163e-01,7.92768235,6.14458452,6
1.32289163e+10,5.38882528e-01,-5.78903809e-06,3.58534498,3.61951773,2.07631419,-1.85119171,1.38203698e-01,7.92778718,6.14478588,6
1.32289164e+10,5.38307303e-01,-5.66234981e-06,3.58597200,3.62933531,2.05699254,-1.85119171,1.42101418e-01,7.92789705,6.14500134,6
1.32289165e+10,5.37886874e-01,-5.33570739e-06,3.58435152,3.63914178,2.03656936,-1.85119171,1.41910735e-01,7.92797183,6.14514939,6
1.32289166e+10,5.37479070e-01,-4.91410122e-06,3.58060328,3.64891613,2.01514653,-1.85119171,1.41249759e-01,7.92804009,6.14528485,6
1.32289167e+10,5.37126702e-01,-4.47798436e-06,3.57589869,3.65866263,1.99330124,-1.85119171,1.43061339e-01,7.92809345,6.14539290,6
1.32289168e+10,5.36474243e-01,-3.59327732e-06,3.56204391,3.67798880,1.94772151,-1.85119171,1.53804730e-01,7.92816883,6.14555701,6
1.32289169e+10,5.36239946e-01,-3.21312701e-06,3.55524733,3.68765863,1.92498356,-1.85119171,1.64101279e-01,7.92818508,6.14559802,6
1.32289170e+10,5.36096183e-01,-2.93642759e-06,3.55046134,3.69740266,1.90310250,-1.85119171,1.83679783e-01,7.92819122,6.14561706,6
1.32289171e+10,5.35835866e-01,-2.05025857e-06,3.54032569,3.75626319,1.78031361,-1.85119171,6.86256052e-01,7.92819150,6.14563555,6
1.32289172e+10,5.35699881e-01,-8.56112716e-07,3.52769862,3.92321081,1.44010485,-1.85119171,4.81302583e+01,7.92836312,6.14596373,6
1.32289173e+10,5.35652290e-01,-2.90356721e-07,3.52358290,4.14912880,9.86211005e-01,-1.85119171,3.50763352e+01,7.92873518,6.14665163,6
1.32289174e+10,5.35629032e-01,-1.91006086e-07,3.52226473,4.23753171,8.08746105e-01,-1.85119171,3.19868307e+01,7.92911655,6.14735704,6
1.32289175e+10,5.35610588e-01,-1.46263871e-07,3.52238245,4.29646741,6.90933559e-01,-1.85119171,3.09866671e+01,7.92953369,6.14812890,6
1.32289176e+10,5.35597768e-01,-1.14460480e-07,3.52101537,4.34557899,5.92026851e-01,-1.85119171,2.95150182e+01,7.92990237,6.14881154,6
1.32289177e+10,5.35588162e-01,-8.79999921e-08,3.51693541,4.39468107,4.91782722e-01,-1.85119171,2.91843593e+01,7.93025350,6.14946185,6
1.32289178e+10,5.35580880e-01,-6.57972592e-08,3.50991149,4.44376231,3.90108271e-01,-1.85119171,2.94074034e+01,7.93059925,6.15010274,6
1.32289179e+10,5.35575247e-01,-4.82794095e-08,3.49973717,4.49280892,2.86927897e-01,-1.85119171,3.00630574e+01,7.93095592,6.15076428,6
1.32289180e+10,5.35570872e-01,-3.35797910e-08,3.48617377,4.54180414,1.82155754e-01,-1.85119171,2.86862086e+01,7.93133468,6.15146740,6
1.32289181e+10,5.35568112e-01,-2.46284380e-08,3.47261246,4.58094758,9.70882273e-02,-1.85119171,2.63742532e+01,7.93165983,6.15207166,6
1.32289182e+10,5.35566383e-01,-1.92253020e-08,3.46055689,4.61026060,3.24343884e-02,-1.85119171,2.42320564e+01,7.93192279,6.15256083,6
1.32289183e+10,5.35564457e-01,-1.35534301e-08,3.44147204,4.64925931,-5.51054502e-02,-1.85119171,2.06992814e+01,7.93230801,6.15327819,6
1.32289184e+10,5.35563262e-01,-1.01132698e-08,3.42445801,4.67841791,-1.21929655e-01,-1.85119171,1.73597137e+01,7.93262939,6.15387754,6
1.32289185e+10,5.35562572e-01,-8.08516046e-09,3.41163671,4.69779959,-1.67103681e-01,-1.85119171,1.48415246e+01,7.93286177,6.15431140,6
1.32289186e+10,5.35561687e-01,-5.77051307e-09,3.38985692,4.72675895,-2.35912296e-01,-1.85119171,1.17505171e+01,7.93324233,6.15502278,6
1.32289187e+10,5.35561186e-01,-4.54289652e-09,3.37343423,4.74596991,-2.82545551e-01,-1.85119171,9.97963617,7.93351997,6.15554268,6
1.32289188e+10,5.35560747e-01,-3.55496269e-09,3.35502930,4.76506790,-3.29944000e-01,-1.85119171,8.47768967,7.93382388,6.15611261,6
1.32289189e+10,5.35560553e-01,-3.04609025e-09,3.34511219,4.77457239,-3.53911538e-01,-1.85119171,7.58602836,7.93398499,6.15641511,6
1.32289190e+10,5.35560209e-01,-2.32843701e-09,3.32387908,4.79348619,-4.02355698e-01,-1.85119171,6.36740866,7.93432487,6.15705414,6
1.32289191e+10,5.35560058e-01,-1.96076269e-09,3.31244300,4.80288339,-4.26868135e-01,-1.85119171,5.64111059,7.93450538,6.15739407,6
1.32289192e+10,5.35559920e-01,-1.71334241e-09,3.30034227,4.81222837,-4.51608443e-01,-1.85119171,5.19557750,7.93469467,6.15775093,6
1.32289193e+10,5.35559679e-01,-1.22001290e-09,3.27418330,4.83075158,-5.01734364e-01,-1.85119171,4.15363175,7.93509914,6.15851492,6
1.32289194e+10,5.35559574e-01,-1.03085285e-09,3.25992419,4.83990421,-5.27169169e-01,-1.85119171,3.73274597,7.93531703,6.15892741,6
1.32289195e+10,5.35559481e-01,-8.45045586e-10,3.24485906,4.84897560,-5.52844521e-01,-1.85119171,3.26905593,7.93554563,6.15936084,6
1.32289196e+10,5.35559396e-01,-7.14789616e-10,3.22890557,4.85795163,-5.78773319e-01,-1.85119171,2.86827918,7.93578638,6.15981810,6
1.32289198e+10,5.35559320e-01,-5.72472862e-10,3.21199834,4.86681767,-6.04959026e-01,-1.85119171,2.43916291,7.93604000,6.16030075,6
1.32289199e+10,5.35559253e-01,-4.71893425e-10,3.19405783,4.87555571,-6.31405356e-01,-1.85119171,2.15821574,7.93630729,6.16081049,6
1.32289201e+10,5.35559193e-01,-3.78335914e-10,3.17504776,4.88415137,-6.58101711e-01,-1.85119171,1.81383115,7.93658914,6.16134929,6
1.32289202e+10,5.35559142e-01,-2.99544424e-10,3.15484207,4.89257446,-6.85050730e-01,-1.85119171,1.53139332,7.93688709,6.16192035,6
1.32289204e+10,5.35559096e-01,-2.41978839e-10,3.13349935,4.90082063,-7.12214422e-01,-1.85119171,1.33568424,7.93720078,6.16252342,6
1.32289206e+10,5.35559057e-01,-1.86796828e-10,3.11074110,4.90882646,-7.39605216e-01,-1.85119171,1.11466324,7.93753386,6.16316586,6
1.32289208e+10,5.35559022e-01,-1.47619104e-10,3.08677035,4.91660794,-7.67153546e-01,-1.85119171,9.58516736e-01,7.93788374,6.16384302,6
1.32289211e+10,5.35558994e-01,-1.10488511e-10,3.06123734,4.92407194,-7.94848055e-01,-1.85119171,7.49321863e-01,7.93825498,6.16456476,6
1.32289214e+10,5.35558969e-01,-8.54117142e-11,3.03439752,4.93124320,-8.22610487e-01,-1.85119171,6.30843588e-01,7.93864500,6.16532639,6
1.32289217e+10,5.35558949e-01,-6.21095682e-11,3.00604581,4.93803996,-8.50379866e-01,-1.85119171,5.00805575e-01,7.93905608,6.16613340,6
1.32289220e+10,5.35558932e-01,-4.70161352e-11,2.97623537,4.94443463,-8.78074429e-01,-1.85119171,4.06236864e-01,7.93948812,6.16698686,6
1.32289224e+10,5.35558919e-01,-3.27014225e-11,2.94515914,4.95044153,-9.05626331e-01,-1.85119171,3.04989620e-01,7.93993868,6.16788202,6
1.32289229e+10,5.35558908e-01,-2.33539430e-11,2.91259410,4.95593408,-9.32893951e-01,-1.85119171,2.38162013e-01,7.94041232,6.16883111,6
1.32289233e+10,5.35558899e-01,-1.70182386e-11,2.87895570,4.96100613,-9.59857267e-01,-1.85119171,1.91112335e-01,7.94090531,6.16982707,6
1.32289239e+10,5.35558892e-01,-1.13012679e-11,2.84417266,4.96557122,-9.86378966e-01,-1.85119171,1.39574444e-01,7.94142064,6.17087887,6
1.32289245e+10,5.35558887e-01,-8.09282442e-12,2.80853442,4.96970248,-1.01246059,-1.85119171,1.10247052e-01,7.94196042,6.17199381,6
1.32289253e+10,5.35558882e-01,-5.44753297e-12,2.77225594,4.97347068,-1.03813624,-1.85119171,8.18138948e-02,7.94252573,6.17317641,6
1.32289261e+10,5.35558879e-01,-3.96215473e-12,2.73549102,4.97693344,-1.06344422,-1.85119171,6.24361181e-02,7.94312806,6.17445834,6
1.32289272e+10,5.35558875e-01,-3.28630588e-12,2.69856219,4.98028565,-1.08861306,-1.85119171,5.71900393e-02,7.94377900,6.17587035,6
1.32289285e+10,5.35558871e-01,-2.84153675e-12,2.66202573,4.98388985,-1.11408969,-1.85119171,5.46835810e-02,7.94451324,6.17750418,6
1.32289305e+10,5.35558866e-01,-2.43525650e-12,2.62833192,4.98884352,-1.14084392,-1.85103489,5.20032849e-02,7.94542812,6.17961567,6
1.32289335e+10,5.35558860e-01,-2.16259817e-12,2.61864412,4.99764641,-1.16329360,-1.85083931,4.95733380e-02,7.94654979,6.18235574,6
1.32289355e+10,5.35558855e-01,-2.13867850e-12,2.64288498,5.00531356,-1.16650747,-1.85081331,4.83264073e-02,7.94714557,6.18390969,6
1.32289369e+10,5.35558852e-01,-2.19292210e-12,2.67357002,5.01144793,-1.16343370,-1.85078578,4.77783458e-02,7.94749679,6.18486727,6
1.32289380e+10,5.35558850e-01,-2.43747195e-12,2.70585962,5.01702152,-1.15843607,-1.85076442,5.09047879e-02,7.94778164,6.18565483,6
1.32289389e+10,5.35558847e-01,-2.67583047e-12,2.73978263,5.02197479,-1.15138110,-1.85075013,5.33269624e-02,7.94799936,6.18627462,6
1.32289398e+10,5.35558845e-01,-3.04570638e-12,2.77431996,5.02665766,-1.14347819,-1.85073521,5.78083485e-02,7.94819879,6.18685708,6
1.32289408e+10,5.35558841e-01,-4.09462896e-12,2.80876838,5.03137983,-1.13569831,-1.85072258,7.42376234e-02,7.94841110,6.18749163,6
1.32289423e+10,5.35558833e-01,-5.62479651e-12,2.84139399,5.03682052,-1.13026690,-1.85070431,9.84792160e-02,7.94869116,6.18835593,6
1.32289454e+10,5.35558811e-01,-7.23838554e-12,2.85044955,5.04488204,-1.14186215,-1.85068400,1.31080313e-01,7.94922498,6.19009606,6
1.32289477e+10,5.35558797e-01,-5.56391142e-12,2.81336510,5.04784676,-1.16633382,-1.85067256,1.11197267e-01,7.94957920,6.19132646,6
1.32289495e+10,5.35558789e-01,-4.16790826e-12,2.77418950,5.04837275,-1.18697360,-1.85066789,9.10076369e-02,7.94981267,6.19218270,6
1.32289509e+10,5.35558785e-01,-3.08177423e-12,2.73503688,5.04770890,-1.20522222,-1.85066124,7.30777755e-02,7.94999671,6.19288721,6
1.32289521e+10,5.35558782e-01,-2.46707507e-12,2.69633970,5.04604331,-1.22123961,-1.85065651,6.34037652e-02,7.95013714,6.19344182,6
1.32289531e+10,5.35558779e-01,-2.15160096e-12,2.65814582,5.04374758,-1.23574509,-1.85065324,5.96031907e-02,7.95025499,6.19392063,6
1.32289541e+10,5.35558778e-01,-1.88331490e-12,2.62039811,5.04102387,-1.24917153,-1.85065109,5.61004219e-02,7.95036278,6.19437252,6
1.32289552e+10,5.35558776e-01,-1.66705727e-12,2.58290174,5.03809015,-1.26205227,-1.85064876,5.34279115e-02,7.95047324,6.19485220,6
1.32289566e+10,5.35558774e-01,-1.47968191e-12,2.54536004,5.03519303,-1.27502889,-1.85064544,5.11630542e-02,7.95060422,6.19544892,6
1.32289585e+10,5.35558771e-01,-1.30861454e-12,2.50758480,5.03249402,-1.28851848,-1.85064182,4.90435104e-02,7.95076663,6.19623997,6
1.32289609e+10,5.35558768e-01,-1.17502965e-12,2.46972893,5.02986606,-1.30219050,-1.85063722,4.78755545e-02,7.95094439,6.19718746,6
1.32289633e+10,5.35558766e-01,-1.05142759e-12,2.43235255,5.02684550,-1.31483757,-1.85063390,4.65104143e-02,7.95109665,6.19807428,6
1.32289654e+10,5.35558764e-01,-9.38706440e-13,2.39567055,5.02332770,-1.32614297,-1.85063025,4.49015520e-02,7.95121593,6.19883887,6
1.32289675e+10,5.35558762e-01,-8.35034118e-13,2.35931414,5.01960399,-1.33687375,-1.85062678,4.31897570e-02,7.95132336,6.19959184,6
1.32289700e+10,5.35558760e-01,-7.49573600e-13,2.32292612,5.01589951,-1.34765880,-1.85062341,4.20008638e-02,7.95143273,6.20045966,6
1.32289731e+10,5.35558758e-01,-6.76784216e-13,2.28641166,5.01227363,-1.35866427,-1.85062020,4.11864481e-02,7.95154186,6.20148262,6
1.32289764e+10,5.35558756e-01,-6.03321952e-13,2.25020216,5.00846211,-1.36914600,-1.85061728,3.98306260e-02,7.95163026,6.20250708,6
1.32289797e+10,5.35558754e-01,-5.43250015e-13,2.21428626,5.00448038,-1.37914048,-1.85061538,3.88872824e-02,7.95169794,6.20352894,6
1.32289835e+10,5.35558752e-01,-4.93823701e-13,2.17846333,5.00044642,-1.38898403,-1.85061321,3.83627927e-02,7.95174745,6.20462043,6
1.32289874e+10,5.35558750e-01,-4.40073815e-13,2.14290970,4.99626637,-1.39840073,-1.85061167,3.70516045e-02,7.95177258,6.20572036,6
1.32289917e+10,5.35558748e-01,-3.99894217e-13,2.10745658,4.99203324,-1.40766104,-1.85061044,3.65110936e-02,7.95177208,6.20688958,6
1.32289964e+10,5.35558747e-01,-3.59648375e-13,2.07211794,4.98774116,-1.41674621,-1.85060952,3.56170572e-02,7.95174316,6.20811809,6
1.32290014e+10,5.35558745e-01,-3.24739125e-13,2.03700661,4.98333383,-1.42548720,-1.85060895,3.48452826e-02,7.95168214,6.20936566,6
1.32290069e+10,5.35558743e-01,-2.96253158e-13,2.00195372,4.97889751,-1.43414100,-1.85060852,3.44621320e-02,7.95158418,6.21069573,6
1.32290129e+10,5.35558742e-01,-2.64438417e-13,1.96705021,4.97438830,-1.44257434,-1.85060828,3.33071492e-02,7.95144452,6.21207892,6
1.32290194e+10,5.35558740e-01,-2.41599128e-13,1.93226143,4.96982411,-1.45084035,-1.85060813,3.29367057e-02,7.95125700,6.21352817,6
1.32290264e+10,5.35558739e-01,-2.17971070e-13,1.89757361,4.96521232,-1.45896068,-1.85060804,3.21535580e-02,7.95102048,6.21504181,6
1.32290340e+10,5.35558737e-01,-1.97308074e-13,1.86302965,4.96053357,-1.46687516,-1.85060797,3.14566141e-02,7.95072796,6.21661032,6
1.32290423e+10,5.35558736e-01,-1.80718041e-13,1.82853448,4.95583255,-1.47472071,-1.85060793,3.11423953e-02,7.95036897,6.21827410,6
1.32290513e+10,5.35558734e-01,-1.61960067e-13,1.79418369,4.95106605,-1.48236310,-1.85060789,3.01188794e-02,7.94994357,6.21999268,6
1.32290611e+10,5.35558733e-01,-1.48253654e-13,1.75990728,4.94626640,-1.48990201,-1.85060787,2.97429562e-02,7.94943725,6.22180203,6
1.32290717e+10,5.35558731e-01,-1.34281536e-13,1.72570862,4.94143243,-1.49733339,-1.85060785,2.90473936e-02,7.94884811,6.22369553,6
1.32290833e+10,5.35558730e-01,-1.21686381e-13,1.69160613,4.93655639,-1.50463256,-1.85060785,2.83599461e-02,7.94816728,6.22567051,6
1.32290959e+10,5.35558728e-01,-1.11787166e-13,1.65755195,4.93165958,-1.51186604,-1.85060784,2.80633082e-02,7.94737966,6.22775297,6
1.32291095e+10,5.35558727e-01,-1.00514697e-13,1.62361451,4.92671264,-1.51894087,-1.85060767,2.71417914e-02,7.94649126,6.22990387,6
1.32291242e+10,5.35558726e-01,-9.20656417e-14,1.58973416,4.92174162,-1.52593901,-1.85060762,2.67362540e-02,7.94548192,6.23215850,6
1.32291402e+10,5.35558724e-01,-8.38282272e-14,1.55592190,4.91674211,-1.53284613,-1.85060756,2.61550733e-02,7.94434099,6.23451538,6
1.32291574e+10,5.35558723e-01,-7.58917452e-14,1.52220003,4.91170490,-1.53963262,-1.85060751,2.54307960e-02,7.94308159,6.23694646,6
1.32291760e+10,5.35558722e-01,-6.99136715e-14,1.48853591,4.90664406,-1.54634301,-1.85060748,2.51398638e-02,7.94166874,6.23948769,6
1.32291960e+10,5.35558720e-01,-6.31016524e-14,1.45495510,4.90154915,-1.55294359,-1.85060742,2.43329235e-02,7.94012556,6.24210282,6
1.32292174e+10,5.35558719e-01,-5.77465795e-14,1.42145071,4.89642331,-1.55944412,-1.85060739,2.38668162e-02,7.93843603,6.24480084,6
1.32292405e+10,5.35558718e-01,-5.30066140e-14,1.38801153,4.89127151,-1.56586010,-1.85060733,2.34540214e-02,7.93657338,6.24759846,6
1.32292649e+10,5.35558717e-01,-4.77873923e-14,1.35466427,4.88608294,-1.57215658,-1.85060730,2.26325193e-02,7.93458802,6.25044190,6
1.32292912e+10,5.35558715e-01,-4.41012775e-14,1.32138955,4.88086596,-1.57835998,-1.85060726,2.23271401e-02,7.93241893,6.25337489,6
1.32293191e+10,5.35558714e-01,-4.01478414e-14,1.28818623,4.87562109,-1.58447192,-1.85060721,2.17210469e-02,7.93010864,6.25636363,6
1.32293487e+10,5.35558713e-01,-3.65386926e-14,1.25508064,4.87033818,-1.59045888,-1.85060718,2.11077174e-02,7.92765847,6.25938909,6
1.32293801e+10,5.35558712e-01,-3.37838076e-14,1.22204516,4.86502846,-1.59635720,-1.85060715,2.08234623e-02,7.92504141,6.26247476,6
1.32294132e+10,5.35558711e-01,-3.05870995e-14,1.18910055,4.85968395,-1.60214047,-1.85060713,2.01046324e-02,7.92230536,6.26557772,6
1.32294478e+10,5.35558710e-01,-2.78284272e-14,1.15625796,4.85430062,-1.60779511,-1.85060711,1.94890261e-02,7.91945587,6.26868484,6
1.32294846e+10,5.35558709e-01,-2.57485481e-14,1.12349619,4.84888712,-1.61334898,-1.85060710,1.91942225e-02,7.91645042,6.27182428,6
1.32295232e+10,5.35558708e-01,-2.35565750e-14,1.09081563,4.84344339,-1.61880181,-1.85060709,1.86826661e-02,7.91332792,6.27497233,6
1.32295634e+10,5.35558707e-01,-2.14083872e-14,1.05824096,4.83796029,-1.62412294,-1.85060708,1.80539002e-02,7.91012467,6.27809350,6
1.32296056e+10,5.35558706e-01,-1.97330448e-14,1.02574749,4.83244745,-1.62934399,-1.85060708,1.76828862e-02,7.90681492,6.28121014,6
1.32296498e+10,5.35558706e-01,-1.82656492e-14,9.93349744e-01,4.82689975,-1.63444748,-1.85060708,1.73772691e-02,7.90340726,6.28430589,6
1.32296955e+10,5.35558705e-01,-1.65622029e-14,9.61060762e-01,4.82131255,-1.63941756,-1.85060708,1.67160293e-02,7.89995724,6.28734692,6
1.32297430e+10,5.35558704e-01,-1.51826618e-14,9.28868055e-01,4.81569078,-1.64427038,-1.85060708,1.62490332e-02,7.89645245,6.29034474,6
1.32297928e+10,5.35558703e-01,-1.41120991e-14,8.96762549e-01,4.81003813,-1.64901782,-1.85060708,1.60016214e-02,7.89286213,6.29331490,6
1.32298442e+10,5.35558703e-01,-1.28807289e-14,8.64744703e-01,4.80435446,-1.65365941,-1.85060708,1.54733065e-02,7.88924065,6.29623466,6
