star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.21023569e+09,1.03575480,-2.85986907e-08,3.18953088,3.51688537,2.08367186,-1.82442348,2.50017325e-04,7.95219498,6.11485398,5
7.21023805e+09,1.03569565,-2.39260104e-08,3.17259538,3.51881971,2.07133543,-1.82442348,2.27570897e-04,7.95241967,6.11573378,5
7.21024061e+09,1.03564097,-2.03153539e-08,3.15558923,3.52071775,2.05903626,-1.82442348,2.10169986e-04,7.95266791,6.11670074,5
7.21024404e+09,1.03557940,-1.72183130e-08,3.13868888,3.52267234,2.04667691,-1.82442348,1.94186986e-04,7.95300779,6.11801368,5
7.21024980e+09,1.03549391,-1.41970589e-08,3.12179437,3.52462669,2.03432096,-1.82442348,1.74520572e-04,7.95358140,6.12023663,5
7.21026922e+09,1.03524834,-1.27804598e-08,3.12247436,3.52459298,2.03472838,-1.82442348,1.56773068e-04,7.95561629,6.12803830,5
7.21027379e+09,1.03518638,-1.37327337e-08,3.13952562,3.52272245,2.04699507,-1.82442348,1.54811015e-04,7.95609608,6.12990408,5
7.21027872e+09,1.03510621,-1.64183884e-08,3.15646475,3.52078966,2.05933021,-1.82442348,1.69770778e-04,7.95660881,6.13192113,5
7.21028264e+09,1.03503197,-1.89453428e-08,3.17342450,3.51886593,2.07165753,-1.82442348,1.79947139e-04,7.95700128,6.13350654,5
7.21028609e+09,1.03495547,-2.20002513e-08,3.19037717,3.51693750,2.08399074,-1.82442348,1.92188857e-04,7.95733949,6.13489632,5
7.21028936e+09,1.03486764,-2.60291814e-08,3.20729346,3.51498898,2.09634591,-1.82442348,2.08693622e-04,7.95766243,6.13622525,5
7.21029271e+09,1.03476125,-3.11291876e-08,3.22422831,3.51305069,2.10868992,-1.82442348,2.29551449e-04,7.95799025,6.13758541,5
7.21029625e+09,1.03462715,-3.75012590e-08,3.24113162,3.51109564,2.12105169,-1.82442348,2.54792113e-04,7.95833119,6.13902071,5
7.21030022e+09,1.03444685,-4.48449155e-08,3.25800645,3.50912578,2.13342881,-1.82442348,2.81006406e-04,7.95869709,6.14060854,5
7.21030465e+09,1.03420871,-5.28601428e-08,3.27487056,3.50715083,2.14581078,-1.82442348,3.05704355e-04,7.95907857,6.14234203,5
7.21030948e+09,1.03390434,-6.25030711e-08,3.29170351,3.50515988,2.15820914,-1.82442348,3.34088872e-04,7.95946311,6.14418527,5
7.21031503e+09,1.03348203,-7.65847558e-08,3.30848980,3.50314548,2.17063110,-1.82442348,3.78869231e-04,7.95986329,6.14624362,5
7.21032192e+09,1.03284377,-9.63401046e-08,3.32524000,3.50111469,2.18306778,-1.82442348,4.41835493e-04,7.96029502,6.14869902,5
7.21032996e+09,1.03194017,-1.20775102e-07,3.34194259,3.49906190,2.19552466,-1.82442348,5.13727852e-04,7.96070291,6.15142005,5
7.21033871e+09,1.03077088,-1.40052775e-07,3.35859658,3.49698654,2.20800237,-1.82442348,5.53121254e-04,7.96102054,6.15418084,5
7.21035293e+09,1.02844572,-1.75258348e-07,3.37505969,3.49483717,2.22053266,-1.82442348,6.43017864e-04,7.96124506,6.15819688,5
7.21037863e+09,1.02342326,-2.02572747e-07,3.38266804,3.49363062,2.22674993,-1.82442348,7.15195179e-04,7.96051643,6.16350151,5
7.21040315e+09,1.01873381,-1.92378146e-07,3.38234930,3.49345665,2.22693850,-1.82442348,6.76385238e-04,7.95916344,6.16739471,5
7.21041130e+09,1.01699158,-2.31064517e-07,3.39887219,3.49131399,2.23948526,-1.82442331,7.57669944e-04,7.95925459,6.16967678,5
7.21041842e+09,1.01517826,-2.74401935e-07,3.41520881,3.48908744,2.25210669,-1.82442308,8.40645527e-04,7.95947334,6.17193899,5
7.21042623e+09,1.01279100,-3.31471546e-07,3.43152824,3.48685000,2.26474127,-1.82442286,9.51142761e-04,7.95975815,6.17452505,5
7.21043416e+09,1.00987893,-3.95741404e-07,3.44759888,3.48450430,2.27746800,-1.82442265,1.06575922e-03,7.96002959,6.17714014,5
7.21044348e+09,1.00575631,-4.78636727e-07,3.46352957,3.48212675,2.29018844,-1.82442240,1.21284299e-03,7.96026386,6.18009256,5
7.21045855e+09,9.97656090e-01,-5.76740937e-07,3.47847909,3.47959517,2.30272636,-1.82442205,1.37819496e-03,7.96020865,6.18413690,5
7.21046847e+09,9.91986351e-01,-5.35564564e-07,3.46366565,3.48131768,2.29187462,-1.82442187,1.33810013e-03,7.95909707,6.18486107,5
7.21046990e+09,9.91286355e-01,-4.42873287e-07,3.44718866,3.48348847,2.27929455,-1.82442186,1.17116341e-03,7.95832968,6.18386164,5
7.21047044e+09,9.91062904e-01,-3.66924270e-07,3.43074665,3.48567014,2.26671020,-1.82442186,1.02997656e-03,7.95720883,6.18197974,5
7.21047055e+09,9.91023968e-01,-3.21715231e-07,3.41860239,3.48731936,2.25733962,-1.82442186,9.45854357e-04,7.94199982,6.15450365,5
7.21047058e+09,9.91016528e-01,-2.75190833e-07,3.40209702,3.48945080,2.24482406,-1.82442186,8.62520827e-04,7.94023454,6.15132125,5
7.21047059e+09,9.91013071e-01,-2.34288921e-07,3.38550222,3.49156201,2.23230425,-1.82442186,7.84796153e-04,7.93978645,6.15051507,5
7.21047060e+09,9.91010679e-01,-1.99390209e-07,3.36893084,3.49367989,2.21978278,-1.82442186,7.15553059e-04,7.93954907,6.15008890,5
7.21047061e+09,9.91008849e-01,-1.68359801e-07,3.35221105,3.49573350,2.20731568,-1.82442186,6.48274684e-04,7.93939448,6.14981194,5
7.21047062e+09,9.91007385e-01,-1.44713692e-07,3.33552693,3.49780358,2.19483346,-1.82442186,5.99242306e-04,7.93928664,6.14961920,5
7.21047063e+09,9.91006196e-01,-1.21674962e-07,3.31876633,3.49983493,2.18239046,-1.82442186,5.42498332e-04,7.93920809,6.14947926,5
7.21047064e+09,9.91005211e-01,-1.02507340e-07,3.30197910,3.50185042,2.16996587,-1.82442186,4.92806157e-04,7.93914834,6.14937322,5
7.21047065e+09,9.91004396e-01,-8.84414876e-08,3.28524484,3.50389205,2.15751546,-1.82442186,4.59387778e-04,7.93910370,6.14929443,5
7.21047066e+09,9.91003712e-01,-7.43254710e-08,3.26831397,3.50583505,2.14516404,-1.82442186,4.17168957e-04,7.93906964,6.14923473,5
7.21047067e+09,9.91003142e-01,-6.25869365e-08,3.25152632,3.50785139,2.13273752,-1.82442186,3.80402046e-04,7.93904397,6.14919012,5
7.21047068e+09,9.91002663e-01,-5.26367779e-08,3.23464898,3.50981901,2.12036362,-1.82442186,3.46648893e-04,7.93902491,6.14915746,5
7.21047069e+09,9.91002259e-01,-4.52871208e-08,3.21774827,3.51177668,2.10799793,-1.82442186,3.23447502e-04,7.93901178,6.14913553,5
7.21047070e+09,9.91001624e-01,-3.22718280e-08,3.18394580,3.51568921,2.08327163,-1.82442186,2.72044246e-04,7.93899898,6.14911591,5
7.21047071e+09,9.91001377e-01,-2.70806621e-08,3.16700048,3.51762343,2.07093053,-1.82442186,2.48273798e-04,7.93899797,6.14911580,5
7.21047072e+09,9.91001168e-01,-2.31509625e-08,3.15012300,3.51959363,2.05855139,-1.82442186,2.31226903e-04,7.93900014,6.14912145,5
7.21047073e+09,9.91000988e-01,-2.00148199e-08,3.13304271,3.52145198,2.04629454,-1.82442186,2.17330623e-04,7.93900549,6.14913288,5
7.21047074e+09,9.91000836e-01,-1.66653792e-08,3.11605274,3.52336122,2.03398108,-1.82442186,1.96837140e-04,7.93901361,6.14914921,5
7.21047075e+09,9.91000704e-01,-1.39729721e-08,3.09910785,3.52529470,2.02164168,-1.82442186,1.79902529e-04,7.93902421,6.14916999,5
7.21047076e+09,9.91000589e-01,-1.16844645e-08,3.08195168,3.52710968,2.00943363,-1.82442186,1.63756149e-04,7.93903711,6.14919513,5
7.21047077e+09,9.91000487e-01,-1.00412715e-08,3.06495378,3.52901527,1.99712349,-1.82442186,1.53190873e-04,7.93905367,6.14922705,5
7.21047078e+09,9.91000391e-01,-8.47619302e-09,3.04786544,3.53086923,1.98487141,-1.82442186,1.40685824e-04,7.93907458,6.14926700,5
7.21047079e+09,9.91000287e-01,-6.76808661e-09,3.03072920,3.53269143,1.97265889,-1.82442186,1.22360028e-04,7.93910536,6.14932547,5
7.21047082e+09,9.91000149e-01,-5.90178544e-09,3.03930145,3.53172785,1.97887218,-1.82442186,1.02178439e-04,7.93916082,6.14943020,5
7.21047083e+09,9.91000064e-01,-6.73977917e-09,3.07334608,3.52794305,2.00346409,-1.82442186,9.78379244e-05,7.93919538,6.14949514,5
7.21047084e+09,9.90999982e-01,-8.85829214e-09,3.10742134,3.52417551,2.02803681,-1.82442186,1.08721708e-04,7.93922124,6.14954368,5
7.21047085e+09,9.90999878e-01,-1.28284317e-08,3.14124383,3.52026843,2.05276220,-1.82442185,1.31789042e-04,7.93924426,6.14958679,5
7.21047086e+09,9.90999659e-01,-2.31412765e-08,3.19215530,3.51450552,2.08974376,-1.82442161,1.84759679e-04,7.93927621,6.14964658,5
7.21047087e+09,9.90999308e-01,-4.17702967e-08,3.24302054,3.50871868,2.12675007,-1.82442140,2.62433379e-04,7.93930653,6.14970329,5
7.21047088e+09,9.90998732e-01,-7.19456839e-08,3.29369226,3.50282456,2.16387415,-1.82442126,3.57833696e-04,7.93933637,6.14975901,5
7.21047089e+09,9.90997778e-01,-1.21425893e-07,3.34412115,3.49680165,2.20113444,-1.82442114,4.84322365e-04,7.93936653,6.14981529,5
7.21047090e+09,9.90995400e-01,-2.24473939e-07,3.41069931,3.48843599,2.25115482,-1.82442102,6.80255028e-04,7.93940907,6.14989460,5
7.21047091e+09,9.90991862e-01,-3.98948045e-07,3.46020558,3.48195594,2.28886807,-1.82442095,1.00777753e-03,7.93944450,6.14996056,5
7.21047092e+09,9.90987931e-01,-5.39427400e-07,3.49283446,3.47746213,2.31417012,-1.82442093,1.22152311e-03,7.93947095,6.15000983,5
7.21047093e+09,9.90977684e-01,-9.39475328e-07,3.54120599,3.47046424,2.35235167,-1.82442092,1.85412003e-03,7.93951705,6.15009562,5
7.21047094e+09,9.90964543e-01,-1.28675707e-06,3.57293000,3.46558050,2.37798114,-1.82442091,2.35713648e-03,7.93955605,6.15016818,5
7.21047095e+09,9.90954833e-01,-1.50860495e-06,3.58865822,3.46308451,2.39083724,-1.82442091,2.68264425e-03,7.93957927,6.15021136,5
7.21047096e+09,9.90924796e-01,-2.16573234e-06,3.61995045,3.45802908,2.41659422,-1.82442090,3.68464181e-03,7.93963592,6.15031673,5
7.21047097e+09,9.90900426e-01,-2.54459500e-06,3.63550828,3.45546726,2.42949676,-1.82442090,4.29288311e-03,7.93967247,6.15038465,5
7.21047098e+09,9.90865895e-01,-2.99698690e-06,3.65085124,3.45282563,2.44245150,-1.82442090,5.09712922e-03,7.93971683,6.15046706,5
7.21047100e+09,9.90816003e-01,-3.53286727e-06,3.66619404,3.45018395,2.45540627,-1.82442090,6.11578806e-03,7.93977161,6.15056880,5
7.21047101e+09,9.90744412e-01,-4.16418888e-06,3.68146012,3.44751465,2.46837791,-1.82442090,7.43899279e-03,7.93983900,6.15069394,5
7.21047103e+09,9.90640724e-01,-4.90896489e-06,3.69673025,3.44484680,2.48134868,-1.82442090,9.08585595e-03,7.93992267,6.15084927,5
7.21047106e+09,9.90486797e-01,-5.82587803e-06,3.71194231,3.44215831,2.49433168,-1.82442090,1.11886643e-02,7.94002802,6.15104490,5
7.21047109e+09,9.90246281e-01,-7.30364576e-06,3.72727392,3.43951311,2.50728788,-1.82442083,1.46498345e-02,7.94016229,6.15129433,5
7.21047115e+09,9.89817955e-01,-8.63169434e-06,3.74238812,3.43679078,2.52028965,-1.82442037,1.82943185e-02,7.94036057,6.15166283,5
7.21047134e+09,9.87872668e-01,-1.04229355e-05,3.75044682,3.43514109,2.52761838,-1.82441595,2.28671544e-02,7.94098944,6.15283792,5
7.21047145e+09,9.86816252e-01,-9.14560863e-06,3.73481871,3.43767565,2.51473521,-1.82441395,1.91268932e-02,7.94120666,6.15325285,5
7.21047152e+09,9.86218225e-01,-7.87090610e-06,3.71937413,3.44027903,2.50180615,-1.82441319,1.57064675e-02,7.94125538,6.15335574,5
7.21047158e+09,9.85797939e-01,-6.74070344e-06,3.70397643,3.44289758,2.48887021,-1.82441279,1.28939579e-02,7.94120922,6.15328473,5
7.21047163e+09,9.85480890e-01,-5.75480735e-06,3.68868045,3.44555190,2.47591357,-1.82441256,1.05949249e-02,7.94108352,6.15306859,5
7.21047168e+09,9.85239538e-01,-4.91188093e-06,3.67314434,3.44812165,2.46300603,-1.82441240,8.78759372e-03,7.94087710,6.15270558,5
7.21047172e+09,9.85052634e-01,-4.19708430e-06,3.65787311,3.45078469,2.45004432,-1.82441232,7.32450206e-03,7.94060896,6.15223021,5
7.21047176e+09,9.84904801e-01,-3.62025801e-06,3.64237438,3.45336726,2.43712982,-1.82441225,6.22186622e-03,7.94029991,6.15168029,5
7.21047180e+09,9.84783547e-01,-3.17897160e-06,3.62681578,3.45592756,2.42422992,-1.82441217,5.42139890e-03,7.93998693,6.15112284,5
7.21047183e+09,9.84682689e-01,-2.78586521e-06,3.61121290,3.45847190,2.41133979,-1.82441213,4.80981747e-03,7.93970567,6.15062246,5
7.21047187e+09,9.84594225e-01,-2.42648669e-06,3.59555130,3.46099372,2.39846537,-1.82441211,4.27822859e-03,7.93946474,6.15019493,5
7.21047191e+09,9.84515594e-01,-2.07509931e-06,3.57992606,3.46352967,2.38558084,-1.82441209,3.75429915e-03,7.93926467,6.14984141,5
7.21047195e+09,9.84445732e-01,-1.71519877e-06,3.56423467,3.46603954,2.37271541,-1.82441209,3.19745528e-03,7.93910251,6.14955685,5
7.21047199e+09,9.84379949e-01,-1.41452395e-06,3.54833151,3.46846396,2.35991499,-1.82441206,2.73188778e-03,7.93897192,6.14933025,5
7.21047205e+09,9.84313737e-01,-1.15791251e-06,3.53238374,3.47086875,2.34713153,-1.82441205,2.32800295e-03,7.93887005,6.14915731,5
7.21047213e+09,9.84227970e-01,-9.34356660e-07,3.51636426,3.47324508,2.33436913,-1.82441204,1.96281312e-03,7.93880435,6.14905593,5
7.21047234e+09,9.84048238e-01,-9.25918873e-07,3.52432471,3.47211976,2.34060000,-1.82441201,1.90233277e-03,7.93890876,6.14928491,5
7.21047244e+09,9.83947171e-01,-1.05448910e-06,3.54034725,3.46974390,2.35336297,-1.82441200,2.07697717e-03,7.93902624,6.14951685,5
7.21047256e+09,9.83801205e-01,-1.24180072e-06,3.55621181,3.46730254,2.36617798,-1.82441199,2.35464966e-03,7.93918507,6.14982787,5
7.21047293e+09,9.83255156e-01,-1.49996720e-06,3.56065157,3.46653769,2.36992755,-1.82441201,2.81675242e-03,7.93955964,6.15057969,5
7.21047315e+09,9.82953099e-01,-1.36444419e-06,3.54466410,3.46892849,2.35715223,-1.82441204,2.65673091e-03,7.93962789,6.15074673,5
7.21047332e+09,9.82743932e-01,-1.17950280e-06,3.52866454,3.47131428,2.34438086,-1.82441215,2.39191816e-03,7.93961723,6.15076266,5
7.21047349e+09,9.82569272e-01,-1.01871340e-06,3.51264189,3.47369036,2.33161737,-1.82441221,2.15956827e-03,7.93956581,6.15070441,5
7.21047369e+09,9.82401265e-01,-8.71166149e-07,3.49651987,3.47602400,2.31888909,-1.82441221,1.93688202e-03,7.93949351,6.15061308,5
7.21047394e+09,9.82217310e-01,-7.27704024e-07,3.48018839,3.47826453,2.30624229,-1.82441221,1.70278574e-03,7.93941686,6.15052539,5
7.21047432e+09,9.81986068e-01,-5.97274464e-07,3.46400440,3.48057011,2.29353914,-1.82441221,1.47387701e-03,7.93936792,6.15051441,5
7.21047486e+09,9.81710049e-01,-4.87048979e-07,3.44759590,3.48277519,2.28092472,-1.82441221,1.27210005e-03,7.93937742,6.15064089,5
7.21047544e+09,9.81461821e-01,-4.24084033e-07,3.43113570,3.48495591,2.26833318,-1.82441221,1.17394723e-03,7.93942879,6.15085044,5
7.21047601e+09,9.81249225e-01,-3.68781219e-07,3.41457008,3.48708502,2.25579216,-1.82441221,1.08489785e-03,7.93948301,6.15106416,5
7.21047661e+09,9.81060754e-01,-3.17707178e-07,3.39804534,3.48923483,2.24323017,-1.82441221,9.95910452e-04,7.93954161,6.15129050,5
7.21047724e+09,9.80889333e-01,-2.70348681e-07,3.38148532,3.49136796,2.23068390,-1.82441221,9.05219878e-04,7.93960920,6.15154209,5
7.21047793e+09,9.80732605e-01,-2.28487426e-07,3.36485525,3.49346691,2.21817097,-1.82441221,8.19091616e-04,7.93968896,6.15182665,5
7.21047868e+09,9.80590162e-01,-1.92817583e-07,3.34817081,3.49553867,2.20568522,-1.82441221,7.41521339e-04,7.93978191,6.15214607,5
7.21047948e+09,9.80461178e-01,-1.62539058e-07,3.33137301,3.49755197,2.19325971,-1.82441221,6.71417122e-04,7.93988824,6.15250095,5
7.21048032e+09,9.80346062e-01,-1.37094785e-07,3.31467773,3.49961703,2.18078196,-1.82441221,6.09838440e-04,7.94000593,6.15288629,5
7.21048122e+09,9.80242949e-01,-1.15564466e-07,3.29798504,3.50168404,2.16830159,-1.82441221,5.54621892e-04,7.94013519,6.15330375,5
7.21048218e+09,9.80149938e-01,-9.72238700e-08,3.28113697,3.50367075,2.15590413,-1.82441221,5.03606740e-04,7.94027770,6.15375877,5
7.21048320e+09,9.80066373e-01,-8.17234939e-08,3.26418026,3.50559914,2.14356901,-1.82441221,4.57093705e-04,7.94043302,6.15425098,5
7.21048429e+09,9.79991975e-01,-6.87533288e-08,3.24735299,3.50759514,2.13116337,-1.82441221,4.16281562e-04,7.94059971,6.15477696,5
7.21048545e+09,9.79924892e-01,-5.77652360e-08,3.23059479,3.50962866,2.11871723,-1.82441221,3.79454726e-04,7.94078063,6.15534571,5
7.21048675e+09,9.79862168e-01,-4.82316134e-08,3.21368089,3.51157976,2.10635808,-1.82441221,3.43670715e-04,7.94098419,6.15598390,5
7.21048828e+09,9.79800225e-01,-3.98689509e-08,3.19663947,3.51346034,2.09407621,-1.82441221,3.08200161e-04,7.94122698,6.15674317,5
7.21049043e+09,9.79728645e-01,-3.22898228e-08,3.17997376,3.51553525,2.08159353,-1.82441221,2.72202049e-04,7.94157356,6.15782248,5
7.21049635e+09,9.79564913e-01,-2.75593106e-08,3.18093798,3.51546409,2.08221796,-1.82441221,2.31535225e-04,7.94259407,6.16093228,5
7.21049907e+09,9.79482321e-01,-3.14923468e-08,3.19789134,3.51353667,2.09454949,-1.82441221,2.43518104e-04,7.94309357,6.16242597,5
7.21050120e+09,9.79405804e-01,-3.67953223e-08,3.21478360,3.51157478,2.10691938,-1.82441221,2.61820822e-04,7.94349200,6.16361213,5
7.21050318e+09,9.79322560e-01,-4.33660705e-08,3.23165517,3.50960157,2.11930161,-1.82441221,2.84694191e-04,7.94386719,6.16472773,5
7.21050508e+09,9.79226015e-01,-5.14236797e-08,3.24849950,3.50761373,2.13169945,-1.82441221,3.11054319e-04,7.94422801,6.16580256,5
7.21050698e+09,9.79112426e-01,-6.11419668e-08,3.26536152,3.50563529,2.14408733,-1.82441221,3.41710909e-04,7.94458705,6.16687682,5
7.21050891e+09,9.78976255e-01,-7.27434159e-08,3.28218217,3.50363510,2.15649805,-1.82441221,3.76374176e-04,7.94494984,6.16796817,5
7.21051091e+09,9.78804475e-01,-8.69923302e-08,3.29893619,3.50160055,2.16894415,-1.82441221,4.16248312e-04,7.94532264,6.16909912,5
7.21051304e+09,9.78591648e-01,-1.02090267e-07,3.31571118,3.49957693,2.18137887,-1.82441221,4.53191051e-04,7.94571062,6.17028689,5
7.21051531e+09,9.78325374e-01,-1.18769852e-07,3.33245056,3.49753500,2.19383244,-1.82441221,4.89836852e-04,7.94611475,6.17154158,5
7.21051780e+09,9.77981055e-01,-1.38805010e-07,3.34915095,3.49547352,2.20630558,-1.82441221,5.32506634e-04,7.94654184,6.17289274,5
7.21052085e+09,9.77458083e-01,-1.77257332e-07,3.36572054,3.49334822,2.21884097,-1.82441221,6.33185564e-04,7.94704824,6.17452503,5
7.21052414e+09,9.76788521e-01,-2.15807122e-07,3.38226783,3.49121340,2.23138426,-1.82441221,7.19298585e-04,7.94756818,6.17624818,5
7.21052771e+09,9.75925758e-01,-2.51324246e-07,3.39877793,3.48906034,2.24394543,-1.82441221,7.83784613e-04,7.94809901,6.17806449,5
7.21053198e+09,9.74669056e-01,-3.14577890e-07,3.41512194,3.48683218,2.25657375,-1.82441216,9.19432897e-04,7.94869753,6.18018665,5
7.21053619e+09,9.73198193e-01,-3.74231589e-07,3.43140580,3.48457489,2.26923028,-1.82441189,1.02769167e-03,7.94924026,6.18220444,5
7.21054104e+09,9.71167463e-01,-4.51503941e-07,3.44751644,3.48224400,2.28194737,-1.82441158,1.16764979e-03,7.94981467,6.18445313,5
7.21054612e+09,9.68644962e-01,-5.30107574e-07,3.46366476,3.47993025,2.29464903,-1.82441132,1.29458698e-03,7.95035178,6.18670571,5
7.21055251e+09,9.64827990e-01,-6.44458471e-07,3.47950561,3.47749285,2.30744425,-1.82441105,1.48966067e-03,7.95094193,6.18941108,5
7.21055960e+09,9.59779881e-01,-7.66557404e-07,3.49494141,3.47492277,2.32030231,-1.82441083,1.68206162e-03,7.95146775,6.19220101,5
7.21056939e+09,9.51365588e-01,-9.31350882e-07,3.50943020,3.47227850,2.33283526,-1.82441054,1.94771730e-03,7.95195588,6.19566638,5
7.21058514e+09,9.35485137e-01,-1.00353738e-06,3.50974096,3.47123979,2.33506806,-1.82441019,2.07335616e-03,7.95162580,6.19928087,5
7.21058782e+09,9.32935666e-01,-8.92554437e-07,3.49348542,3.47349017,2.32243951,-1.82441015,1.92522480e-03,7.95081013,6.19851625,5
7.21058857e+09,9.32329482e-01,-7.37922727e-07,3.47720314,3.47574825,2.30978222,-1.82441015,1.66902890e-03,7.94991588,6.19709195,5
7.21058876e+09,9.32194556e-01,-6.34508873e-07,3.46486925,3.47751624,2.30007929,-1.82441015,1.49119272e-03,7.93769607,6.17501815,5
7.21058879e+09,9.32174912e-01,-5.47361465e-07,3.44912025,3.47971399,2.28780930,-1.82441015,1.35379841e-03,7.93252564,6.16567471,5
7.21058881e+09,9.32168811e-01,-4.65780046e-07,3.43284989,3.48197277,2.27515657,-1.82441015,1.21771509e-03,7.93197370,6.16467934,5
7.21058882e+09,9.32164702e-01,-3.99097008e-07,3.41648415,3.48419525,2.26252873,-1.82441015,1.10582888e-03,7.93168854,6.16416587,5
7.21058883e+09,9.32159024e-01,-2.90241073e-07,3.38347373,3.48850737,2.23739928,-1.82441015,9.10037377e-04,7.93136381,6.16358244,5
7.21058884e+09,9.32156941e-01,-2.44720184e-07,3.36703622,3.49069678,2.22480170,-1.82441015,8.19756360e-04,7.93126168,6.16339946,5
7.21058885e+09,9.32155243e-01,-2.06355965e-07,3.35053652,3.49285080,2.21224382,-1.82441015,7.40196994e-04,7.93118351,6.16325971,5
7.21058886e+09,9.32153819e-01,-1.75898686e-07,3.33386903,3.49492808,2.19975552,-1.82441015,6.76591934e-04,7.93112183,6.16314973,5
7.21058887e+09,9.32151631e-01,-1.26467130e-07,3.30029920,3.49896198,2.17490279,-1.82441015,5.61994695e-04,7.93103548,6.16299662,5
7.21058888e+09,9.32150790e-01,-1.06615276e-07,3.28369829,3.50106869,2.16238892,-1.82441015,5.11123889e-04,7.93100487,6.16294276,5
7.21058889e+09,9.32150083e-01,-9.02900902e-08,3.26690014,3.50308125,2.14996473,-1.82441015,4.67151472e-04,7.93098094,6.16290098,5
7.21058890e+09,9.32148970e-01,-6.54855380e-08,3.23321230,3.50705794,2.12516742,-1.82441015,3.96081997e-04,7.93094946,6.16284704,5
7.21058891e+09,9.32148538e-01,-5.49915815e-08,3.21645699,3.50909009,2.11272547,-1.82441015,3.60700076e-04,7.93093996,6.16283134,5
7.21058892e+09,9.32148172e-01,-4.62138738e-08,3.19950839,3.51102308,2.10038519,-1.82441015,3.28735554e-04,7.93093395,6.16282184,5
7.21058893e+09,9.32147596e-01,-3.40529122e-08,3.16575744,3.51496724,2.07562139,-1.82441015,2.85799448e-04,7.93093168,6.16282072,5
7.21058894e+09,9.32147370e-01,-2.85089874e-08,3.14867948,3.51682564,2.06336561,-1.82441015,2.59634242e-04,7.93093461,6.16282753,5
7.21058895e+09,9.32147176e-01,-2.39105702e-08,3.13180340,3.51879481,2.05098924,-1.82441015,2.36931778e-04,7.93094006,6.16283891,5
7.21058896e+09,9.32147008e-01,-2.00111073e-08,3.11487348,3.52073532,2.03864325,-1.82441015,2.16014282e-04,7.93094771,6.16285432,5
