star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.26798552e+09,2.07724718,-2.21351433e-07,3.63800443,3.51215580,2.31736777,-1.84144302,8.89751512e-04,7.88710961,6.12292077,5
1.26798557e+09,2.07722890,-3.92175161e-07,3.69311197,3.50591943,2.35739428,-1.84144302,1.21368895e-03,7.88734983,6.12335944,5
1.26798576e+09,2.07711826,-7.23607128e-07,3.74799182,3.49956228,2.39754851,-1.84144302,1.74095838e-03,7.88805524,6.12464919,5
1.26798619e+09,2.07684031,-4.52551564e-07,3.69600193,3.50551553,2.35964705,-1.84144267,1.37926748e-03,7.88868984,6.12583846,5
1.26798640e+09,2.07676893,-2.59664261e-07,3.64083802,3.51170136,2.31969344,-1.84144254,1.02628405e-03,7.88796896,6.12456179,5
1.26798658e+09,2.07673281,-1.48438526e-07,3.58556019,3.51782078,2.27981570,-1.84144248,7.67365008e-04,7.88714963,6.12310530,5
1.26798681e+09,2.07670829,-8.46765054e-08,3.53018668,3.52390181,2.23996688,-1.84144244,5.76049500e-04,7.88670111,6.12232063,5
1.26798812e+09,2.07661723,-6.54229675e-08,3.50612493,3.52650468,2.22273025,-1.84144233,5.01541712e-04,7.88757277,6.12402587,5
1.26798893e+09,2.07657756,-3.71902308e-08,3.45064384,3.53250431,2.18299044,-1.84144229,3.75913132e-04,7.88767654,6.12429704,5
1.26799030e+09,2.07654093,-2.10015697e-08,3.39518812,3.53851414,2.14324294,-1.84144225,2.79958054e-04,7.88789930,6.12484125,5
1.26799213e+09,2.07651201,-1.19407217e-08,3.33966441,3.54449030,2.10352876,-1.84144221,2.09254166e-04,7.88842959,6.12598985,5
1.26799425e+09,2.07649319,-6.77141529e-09,3.28391874,3.55034463,2.06394725,-1.84144216,1.54885644e-04,7.88904447,6.12732393,5
1.26799683e+09,2.07648015,-3.84781073e-09,3.22836633,3.55627611,2.02430810,-1.84144213,1.14427967e-04,7.88982080,6.12900222,5
1.26800013e+09,2.07646983,-2.79689197e-09,3.17257137,3.56209068,1.98478148,-1.84144210,1.07358473e-04,7.89081551,6.13115876,5
1.26800937e+09,2.07644619,-2.67736490e-09,3.16990817,3.56242981,1.98277162,-1.84144196,1.04176999e-04,7.89363097,6.13729163,5
1.26801498e+09,2.07642916,-3.46828691e-09,3.22571126,3.55660148,2.02232983,-1.84144166,1.04537293e-04,7.89534779,6.14105904,5
1.26802065e+09,2.07640191,-6.11671792e-09,3.28138827,3.55069925,2.06197279,-1.84144143,1.41926794e-04,7.89701798,6.14477260,5
1.26802799e+09,2.07633895,-1.07931988e-08,3.33709058,3.54481581,2.10159083,-1.84144123,1.91770191e-04,7.89902564,6.14933557,5
1.26803871e+09,2.07617705,-1.91846205e-08,3.39269941,3.53888535,2.14125616,-1.84144107,2.59640088e-04,7.90159546,6.15540958,5
1.26805411e+09,2.07576319,-3.43456642e-08,3.44817038,3.53288438,2.18099358,-1.84144073,3.52577494e-04,7.90459809,6.16301123,5
1.26807933e+09,2.07455190,-6.10985134e-08,3.50360874,3.52689436,2.22069281,-1.84144010,4.75721223e-04,7.90815494,6.17325464,5
1.26813803e+09,2.06972089,-7.99712483e-08,3.52772873,3.52413898,2.23826355,-1.84143885,5.49672282e-04,7.91056372,6.18728376,5
1.26814063e+09,2.06953196,-4.96407788e-08,3.48091075,3.52925026,2.20463201,-1.84143882,4.31214503e-04,7.88446180,6.14052664,5
1.26814069e+09,2.06952978,-2.88643024e-08,3.42545162,3.53525401,2.16489494,-1.84143882,3.30716596e-04,7.88307257,6.13802700,5
1.26814074e+09,2.06952873,-1.66780500e-08,3.36991776,3.54122377,2.12518850,-1.84143882,2.51516273e-04,7.88277992,6.13750412,5
1.26814078e+09,2.06952814,-9.46884604e-09,3.31437453,3.54719754,2.08546934,-1.84143882,1.87413491e-04,7.88270499,6.13737396,5
1.26814084e+09,2.06952778,-5.31277620e-09,3.25856645,3.55301544,2.04592950,-1.84143882,1.36787236e-04,7.88273402,6.13743155,5
1.26814092e+09,2.06952744,-4.08627931e-09,3.23991377,3.55489232,2.03284940,-1.84143879,1.14526798e-04,7.88292140,6.13777839,5
1.26814097e+09,2.06952718,-7.00830901e-09,3.29563680,3.54900794,2.07247967,-1.84143864,1.50997265e-04,7.88307079,6.13805269,5
1.26814100e+09,2.06952684,-1.22134787e-08,3.35134479,3.54311445,2.11212065,-1.84143855,2.01135064e-04,7.88319756,6.13828504,5
1.26814104e+09,2.06952631,-2.13782294e-08,3.40695952,3.53716789,2.15182113,-1.84143850,2.67761629e-04,7.88331587,6.13850171,5
1.26814107e+09,2.06952543,-3.74709371e-08,3.46251784,3.53118629,2.19156350,-1.84143848,3.56106888e-04,7.88343103,6.13871249,5
1.26814109e+09,2.06952391,-6.58278811e-08,3.51802974,3.52517918,2.23133367,-1.84143848,4.74359503e-04,7.88354760,6.13892578,5
1.26814112e+09,2.06952113,-1.15814507e-07,3.57348107,3.51913589,2.27114590,-1.84143847,6.34220727e-04,7.88367153,6.13915247,5
1.26814116e+09,2.06951561,-2.04029200e-07,3.62885097,3.51304633,2.31100998,-1.84143847,8.53320930e-04,7.88381291,6.13941104,5
1.26814120e+09,2.06950307,-3.60151676e-07,3.68395593,3.50680849,2.35103814,-1.84143847,1.15746910e-03,7.88399521,6.13974442,5
1.26814127e+09,2.06946514,-6.39423287e-07,3.73894392,3.50050612,2.39113688,-1.84143847,1.59616878e-03,7.88430014,6.14030212,5
1.26814167e+09,2.06910200,-8.53039030e-07,3.75786869,3.49822207,2.40516736,-1.84143827,1.95348667e-03,7.88548364,6.14247972,5
1.26814192e+09,2.06893730,-4.93696274e-07,3.70302804,3.50459179,2.36500759,-1.84143800,1.45025379e-03,7.88528183,6.14214246,5
1.26814211e+09,2.06886588,-2.82805095e-07,3.64787505,3.51078998,2.32503472,-1.84143790,1.07600794e-03,7.88459368,6.14092156,5
1.26814231e+09,2.06882420,-1.61610775e-07,3.59260773,3.51691732,2.28514637,-1.84143785,8.03236546e-04,7.88403928,6.13994261,5
1.26814328e+09,2.06872475,-9.75343599e-08,3.54667943,3.52198722,2.25204243,-1.84143773,6.08622954e-04,7.88435795,6.14061941,5
1.26814428e+09,2.06864635,-5.67845153e-08,3.49123080,3.52801360,2.21226534,-1.84143767,4.66841759e-04,7.88477497,6.14147902,5
1.26814539e+09,2.06860069,-3.21170073e-08,3.43572428,3.53400945,2.17252040,-1.84143763,3.48235177e-04,7.88499566,6.14199576,5
1.26814702e+09,2.06856134,-1.82465345e-08,3.38026460,3.54001875,2.13277195,-1.84143759,2.60781654e-04,7.88553826,6.14315182,5
1.26814886e+09,2.06853630,-1.03635726e-08,3.32464411,3.54593363,2.09313194,-1.84143756,1.94255719e-04,7.88616558,6.14448533,5
1.26815109e+09,2.06851909,-5.88171657e-09,3.26893353,3.55180723,2.05352945,-1.84143753,1.43777902e-04,7.88694173,6.14613320,5
1.26815385e+09,2.06850702,-3.33698874e-09,3.21322339,3.55767101,2.01394682,-1.84143751,1.05761489e-04,7.88790699,6.14818785,5
1.26816158e+09,2.06848425,-3.00728126e-09,3.19824968,3.55938333,2.00303532,-1.84143744,1.02469749e-04,7.89060166,6.15395691,5
1.26816661e+09,2.06846572,-4.67944322e-09,3.25394793,3.55349480,2.04266152,-1.84143731,1.23071924e-04,7.89235055,6.15772988,5
1.26817154e+09,2.06843373,-8.26015703e-09,3.30964465,3.54760303,2.08229342,-1.84143692,1.66783725e-04,7.89399131,6.16131638,5
1.26817785e+09,2.06836086,-1.45612664e-08,3.36531693,3.54170087,2.12193388,-1.84143672,2.24494441e-04,7.89593533,6.16565192,5
1.26818719e+09,2.06817043,-2.58531698e-08,3.42082608,3.53571204,2.16166611,-1.84143657,3.02694331e-04,7.89846894,6.17150399,5
1.26820086e+09,2.06767476,-4.63061034e-08,3.47627636,3.52970202,2.20141128,-1.84143627,4.10955514e-04,7.90150571,6.17896145,5
1.26822353e+09,2.06620720,-8.23547350e-08,3.53164328,3.52367099,2.24115681,-1.84143570,5.54175149e-04,7.90516243,6.18906224,5
1.26828687e+09,2.05862969,-1.32103675e-07,3.57599689,3.51863310,2.27340940,-1.84143435,7.09135928e-04,7.90914671,6.20700927,5
1.26829315e+09,2.05787163,-8.27740809e-08,3.52968990,3.52371686,2.24008839,-1.84143424,5.59049711e-04,7.88300443,6.16075832,5
1.26829320e+09,2.05786824,-4.81283271e-08,3.47427474,3.52974251,2.20032951,-1.84143424,4.28575381e-04,7.88099552,6.15713535,5
1.26829325e+09,2.05786674,-2.78146822e-08,3.41875942,3.53573779,2.16058128,-1.84143424,3.26607709e-04,7.88060040,6.15642600,5
1.26829329e+09,2.05786588,-1.58893087e-08,3.36326736,3.54173820,2.12083443,-1.84143424,2.45771833e-04,7.88046335,6.15618284,5
1.26829333e+09,2.05786536,-8.94126696e-09,3.30762056,3.54765018,2.08118707,-1.84143424,1.81169637e-04,7.88044101,6.15614689,5
1.26829340e+09,2.05786492,-5.09367812e-09,3.25725404,3.55281230,2.04567958,-1.84143424,1.30539928e-04,7.88054608,6.15634444,5
1.26829346e+09,2.05786456,-8.57649148e-09,3.31304623,3.54697021,2.08525984,-1.84143413,1.68777627e-04,7.88070019,6.15662879,5
1.26829349e+09,2.05786414,-1.49093591e-08,3.36870458,3.54104743,2.12493457,-1.84143404,2.23854164e-04,7.88081979,6.15684871,5
1.26829352e+09,2.05786350,-2.60826540e-08,3.42428120,3.53507732,2.16466312,-1.84143398,2.97301722e-04,7.88093105,6.15705303,5
1.26829355e+09,2.05786248,-4.57199089e-08,3.47979489,3.52907046,2.20443368,-1.84143395,3.95009326e-04,7.88103920,6.15725146,5
1.26829358e+09,2.05786072,-8.02300459e-08,3.53529766,3.52305659,2.24421280,-1.84143394,5.26018443e-04,7.88114834,6.15745161,5
1.26829361e+09,2.05785752,-1.41066841e-07,3.59071311,3.51699370,2.28404631,-1.84143393,7.03975411e-04,7.88126378,6.15766325,5
1.26829364e+09,2.05785127,-2.48340631e-07,3.64602768,3.51087304,2.32394492,-1.84143393,9.48315272e-04,7.88139429,6.15790244,5
1.26829368e+09,2.05783747,-4.38530474e-07,3.70111712,3.50462757,2.36398057,-1.84143393,1.29120988e-03,7.88155872,6.15820374,5
1.26829374e+09,2.05779935,-7.74944628e-07,3.75595584,3.49824530,2.40416447,-1.84143393,1.77815315e-03,7.88181279,6.15866943,5
1.26829401e+09,2.05745677,-1.41914646e-06,3.80804090,3.49198924,2.44271912,-1.84143385,2.59900261e-03,7.88276169,6.16041411,5
1.26829433e+09,2.05709240,-8.38221883e-07,3.75334433,3.49844126,2.40246680,-1.84143338,1.94167900e-03,7.88278777,6.16049618,5
1.26829452e+09,2.05697361,-4.82354152e-07,3.69851067,3.50480509,2.36232231,-1.84143324,1.43387446e-03,7.88217201,6.15940423,5
1.26829470e+09,2.05690627,-2.75673777e-07,3.64344127,3.51104841,2.32230096,-1.84143318,1.06257785e-03,7.88166932,6.15851638,5
1.26829555e+09,2.05676206,-1.54571557e-07,3.59021214,3.51697347,2.28383627,-1.84143307,7.71584312e-04,7.88186042,6.15895345,5
1.26829655e+09,2.05663738,-9.00781113e-08,3.53479271,3.52301079,2.24405193,-1.84143299,5.90509566e-04,7.88229473,6.15984844,5
1.26829762e+09,2.05656722,-5.09529106e-08,3.47934703,3.52903651,2.20427765,-1.84143296,4.40316771e-04,7.88255401,6.16043501,5
1.26829911e+09,2.05651004,-2.89798770e-08,3.42388503,3.53505430,2.16451107,-1.84143292,3.30443442e-04,7.88308939,6.16156962,5
1.26830082e+09,2.05647317,-1.64745685e-08,3.36835095,3.54102482,2.12480299,-1.84143289,2.47327085e-04,7.88372224,6.16290553,5
1.26830285e+09,2.05644817,-9.35347650e-09,3.31272637,3.54694636,2.08514762,-1.84143287,1.84066165e-04,7.88449729,6.16453912,5
1.26830528e+09,2.05643122,-5.30576468e-09,3.25702687,3.55282440,2.04554178,-1.84143285,1.36039740e-04,7.88542863,6.16650573,5
1.26831166e+09,2.05640768,-3.42866607e-09,3.22120078,3.55668908,2.01989938,-1.84143282,1.04131090e-04,7.88784580,6.17164344,5
1.26831654e+09,2.05638517,-6.03261415e-09,3.27692881,3.55081720,2.05950715,-1.84143276,1.41166936e-04,7.88968986,6.17558996,5
1.26832097e+09,2.05634813,-1.06539808e-08,3.33264902,3.54494047,2.09912073,-1.84143244,1.90957487e-04,7.89131282,6.17909982,5
1.26832648e+09,2.05626622,-1.87746296e-08,3.38822311,3.53897867,2.13883137,-1.84143224,2.56124903e-04,7.89319440,6.18324093,5
1.26833472e+09,2.05604971,-3.32715802e-08,3.44373996,3.53299212,2.17856289,-1.84143210,3.44409451e-04,7.89568287,6.18889372,5
1.26834674e+09,2.05548953,-5.95367397e-08,3.49915275,3.52695739,2.21833875,-1.84143183,4.66930294e-04,7.89866410,6.19605707,5
1.26836655e+09,2.05383973,-1.05960244e-07,3.55450029,3.52091301,2.25810129,-1.84143132,6.30650230e-04,7.90227501,6.20570290,5
1.26841266e+09,2.04683500,-1.88264528e-07,3.60936000,3.51470056,2.29795602,-1.84143031,8.50912377e-04,7.90679738,6.22179242,5
1.26844054e+09,2.04158960,-1.26492228e-07,3.56918509,3.51896773,2.26933424,-1.84142977,6.92365714e-04,7.88340183,6.18436688,5
1.26844059e+09,2.04158393,-7.37200761e-08,3.51395241,3.52501710,2.22961916,-1.84142977,5.30831534e-04,7.87984461,6.17793379,5
1.26844063e+09,2.04158188,-4.26438536e-08,3.45854927,3.53105836,2.18983508,-1.84142977,4.05152646e-04,7.87940993,6.17715128,5
1.26844066e+09,2.04158071,-2.44791074e-08,3.40305181,3.53705947,2.15008412,-1.84142977,3.06757592e-04,7.87924740,6.17686126,5
1.26844070e+09,2.04158002,-1.38237664e-08,3.34747410,3.54301654,2.11038113,-1.84142977,2.27794156e-04,7.87919947,6.17677882,5
1.26844075e+09,2.04157954,-7.65533839e-09,3.29171541,3.54884954,2.07083578,-1.84142977,1.64778643e-04,7.87923393,6.17684656,5
1.26844082e+09,2.04157895,-1.13206049e-08,3.33754849,3.54400718,2.10343703,-1.84142969,1.95453089e-04,7.87939653,6.17714862,5
1.26844085e+09,2.04157842,-1.96583514e-08,3.39316873,3.53806314,2.14313524,-1.84142960,2.58189093e-04,7.87950535,6.17734936,5
1.26844088e+09,2.04157763,-3.43347294e-08,3.44871085,3.53207306,2.18288645,-1.84142954,3.42060460e-04,7.87960730,6.17753707,5
1.26844091e+09,2.04157635,-6.01479744e-08,3.50418466,3.52604331,2.22268286,-1.84142950,4.54054325e-04,7.87970690,6.17772033,5
1.26844094e+09,2.04157417,-1.05572969e-07,3.55964190,3.52000342,2.26249126,-1.84142949,6.05385776e-04,7.87980785,6.17790598,5
1.26844096e+09,2.04157020,-1.85651967e-07,3.61501879,3.51391845,2.30234965,-1.84142949,8.12269258e-04,7.87991514,6.17810317,5
1.26844099e+09,2.04156243,-3.26607357e-07,3.67025081,3.50775115,2.34230025,-1.84142948,1.09772353e-03,7.88003695,6.17832702,5
1.26844103e+09,2.04154531,-5.75947479e-07,3.72522921,3.50144388,2.38240399,-1.84142948,1.50013894e-03,7.88019074,6.17860959,5
1.26844109e+09,2.04149865,-1.01749908e-06,3.77995891,3.49500685,2.42264290,-1.84142948,2.07891362e-03,7.88042609,6.17904206,5
1.26844124e+09,2.04125763,-1.83765903e-06,3.83428619,3.48835894,2.46310238,-1.84142948,2.99297455e-03,7.88102105,6.18013728,5
1.26844163e+09,2.04059221,-1.22381018e-06,3.78776495,3.49392454,2.42871055,-1.84142887,2.41158391e-03,7.88125649,6.18060857,5
1.26844181e+09,2.04042835,-7.04564856e-07,3.73315287,3.50041692,2.38841976,-1.84142872,1.76652762e-03,7.88068001,6.17958555,5
1.26844199e+09,2.04033422,-4.03441698e-07,3.67812504,3.50668422,2.34837122,-1.84142865,1.30118865e-03,7.88021978,6.17877319,5
1.26844285e+09,2.04011527,-2.25477656e-07,3.62309491,3.51292274,2.30837914,-1.84142854,9.46158795e-04,7.88038590,6.17917310,5
1.26844374e+09,2.03995910,-1.29307068e-07,3.56773820,3.51900641,2.26853344,-1.84142848,7.10279872e-04,7.88069292,6.17983136,5
1.26844480e+09,2.03985876,-7.32378586e-08,3.51233909,3.52505248,2.22874174,-1.84142844,5.29419424e-04,7.88095988,6.18043740,5
1.26844621e+09,2.03978147,-4.16293642e-08,3.45690814,3.53109006,2.18895110,-1.84142842,3.97039479e-04,7.88146512,6.18151619,5
1.26844783e+09,2.03973103,-2.36770024e-08,3.40147458,3.53711953,2.14917539,-1.84142840,2.98021136e-04,7.88208185,6.18282413,5
1.26844974e+09,2.03969726,-1.34530216e-08,3.34584374,3.54303352,2.10953199,-1.84142840,2.22437777e-04,7.88283636,6.18441776,5
1.26845200e+09,2.03967460,-7.64327939e-09,3.29032469,3.54900406,2.06983137,-1.84142839,1.65589579e-04,7.88373898,6.18632628,5
1.26845786e+09,2.03964347,-4.92961134e-09,3.25424023,3.55281319,2.04417090,-1.84142839,1.26678817e-04,7.88608027,6.19130156,5
1.26846237e+09,2.03961358,-8.68310743e-09,3.31000844,3.54696359,2.08375419,-1.84142838,1.71358145e-04,7.88788327,6.19515475,5
1.26846648e+09,2.03956419,-1.53159623e-08,3.36561954,3.54102029,2.12344634,-1.84142808,2.30445396e-04,7.88947967,6.19860059,5
1.26847166e+09,2.03945329,-2.69920206e-08,3.42118606,3.53505416,2.16316186,-1.84142789,3.08528741e-04,7.89135666,6.20272276,5
1.26847949e+09,2.03915767,-4.79063305e-08,3.47662000,3.52901838,2.20295039,-1.84142775,4.14779414e-04,7.89385077,6.20837721,5
1.26849103e+09,2.03838321,-8.56955910e-08,3.53203131,3.52298238,2.24272804,-1.84142748,5.62670370e-04,7.89677741,6.21544230,5
1.26851068e+09,2.03602666,-1.52386631e-07,3.58724966,3.51686765,2.28256669,-1.84142697,7.60228060e-04,7.90043632,6.22527092,5
1.26856529e+09,2.02376159,-2.71745301e-07,3.64156095,3.51048947,2.32247869,-1.84142580,1.03088956e-03,7.90531356,6.24388629,5
1.26857942e+09,2.02010941,-1.71011019e-07,3.59488001,3.51556876,2.28897965,-1.84142553,8.09815076e-04,7.88067995,6.20176444,5
1.26857946e+09,2.02010411,-9.93218680e-08,3.53959810,3.52165829,2.24915962,-1.84142553,6.17613218e-04,7.87889293,6.19852942,5
1.26857950e+09,2.02010171,-5.72406828e-08,3.48417252,3.52769702,2.20936937,-1.84142553,4.69031982e-04,7.87843788,6.19770834,5
1.26857953e+09,2.02010033,-3.28308299e-08,3.42878197,3.53376047,2.16954719,-1.84142553,3.55383786e-04,7.87823344,6.19734161,5
1.26857956e+09,2.02009949,-1.85224902e-08,3.37325204,3.53974177,2.12981963,-1.84142553,2.64136456e-04,7.87814410,6.19718358,5
1.26857961e+09,2.02009883,-1.01875575e-08,3.31747423,3.54556925,2.09027577,-1.84142553,1.90182600e-04,7.87813948,6.19718092,5
1.26857967e+09,2.02009811,-1.67443709e-08,3.37260716,3.53972640,2.12952793,-1.84142547,2.38937800e-04,7.87824451,6.19737819,5
1.26857970e+09,2.02009739,-2.90819391e-08,3.42811477,3.53372000,2.16929453,-1.84142539,3.14831144e-04,7.87832920,6.19753541,5
1.26857973e+09,2.02009630,-5.08502089e-08,3.48364735,3.52772491,2.20905100,-1.84142533,4.17299926e-04,7.87841230,6.19768926,5
1.26857975e+09,2.02009452,-8.90217544e-08,3.53915488,3.52171497,2.24882465,-1.84142530,5.54883159e-04,7.87849611,6.19784407,5
1.26857978e+09,2.02009143,-1.56373279e-07,3.59451611,3.51562165,2.28869190,-1.84142528,7.41920899e-04,7.87858335,6.19800517,5
1.26857981e+09,2.02008571,-2.74970386e-07,3.64977399,3.50946898,2.32862619,-1.84142527,9.99699513e-04,7.87867842,6.19818067,5
1.26857984e+09,2.02007425,-4.84259782e-07,3.70483604,3.50320802,2.36867913,-1.84142527,1.36095059e-03,7.87878970,6.19838589,5
1.26857987e+09,2.02004806,-8.52864506e-07,3.75962357,3.49679825,2.40889243,-1.84142527,1.87317285e-03,7.87893564,6.19865506,5
1.26857994e+09,2.01997284,-1.50230058e-06,3.81413041,3.49024103,2.44926029,-1.84142527,2.61768037e-03,7.87916959,6.19908659,5
1.26858021e+09,2.01932387,-2.67229600e-06,3.86314952,3.48403149,2.48618893,-1.84142510,3.83747653e-03,7.87986280,6.20037642,5
1.26858046e+09,2.01877000,-1.57611275e-06,3.80897371,3.49075507,2.44565386,-1.84142455,2.79977733e-03,7.87948214,6.19971733,5
1.26858063e+09,2.01857090,-9.07655247e-07,3.75435266,3.49724525,2.40536298,-1.84142443,2.03325414e-03,7.87896635,6.19880223,5
1.26858083e+09,2.01843644,-5.18367409e-07,3.69965774,3.50368338,2.36513925,-1.84142436,1.48801469e-03,7.87863826,6.19823154,5
1.26858189e+09,2.01804962,-2.93300072e-07,3.64454125,3.50989798,2.32515181,-1.84142426,1.08889716e-03,7.87905970,6.19912164,5
1.26858268e+09,2.01787792,-1.66624563e-07,3.58932036,3.51603425,2.28526883,-1.84142425,8.07230867e-04,7.87924349,6.19954946,5
1.26858385e+09,2.01773346,-9.46314983e-08,3.53399469,3.52213130,2.24541190,-1.84142425,6.02446719e-04,7.87962258,6.20037857,5
1.26858522e+09,2.01763604,-5.38122548e-08,3.47861173,3.52818035,2.20562232,-1.84142429,4.51658556e-04,7.88015060,6.20150401,5
1.26858683e+09,2.01757121,-3.05556580e-08,3.42312011,3.53418488,2.16586745,-1.84142432,3.38272848e-04,7.88080663,6.20289231,5
1.26858869e+09,2.01752870,-1.73913901e-08,3.36763068,3.54017867,2.12613515,-1.84142435,2.53692621e-04,7.88158728,6.20454042,5
1.26859090e+09,2.01750005,-9.86350517e-09,3.31197655,3.54608236,2.08650072,-1.84142436,1.88636459e-04,7.88252544,6.20652341,5
1.26859675e+09,2.01745651,-7.85126029e-09,3.29735531,3.54774374,2.07586733,-1.84142438,1.61560023e-04,7.88501461,6.21180680,5
1.26860059e+09,2.01741504,-1.39763058e-08,3.35297573,3.54181007,2.11554488,-1.84142435,2.19475608e-04,7.88664536,6.21529004,5
1.26860448e+09,2.01733996,-2.46303063e-08,3.40853532,3.53583842,2.15526798,-1.84142406,2.93836005e-04,7.88822501,6.21870263,5
1.26860969e+09,2.01716027,-4.33725449e-08,3.46403674,3.52983720,2.19502111,-1.84142388,3.92286174e-04,7.89014837,6.22294906,5
1.26861758e+09,2.01668145,-7.72046464e-08,3.51940753,3.52377146,2.23483800,-1.84142373,5.29070062e-04,7.89268389,6.22874801,5
1.26862980e+09,2.01535847,-1.38003627e-07,3.57468800,3.51766858,2.27468399,-1.84142339,7.18335847e-04,7.89578065,6.23632310,5
1.26865258e+09,2.01094641,-2.45228979e-07,3.62972320,3.51146667,2.31460541,-1.84142283,9.73761059e-04,7.89974161,6.24741428,5
1.26870857e+09,1.99250840,-3.19510520e-07,3.65135752,3.50844835,2.33145922,-1.84142167,1.12424771e-03,7.90273617,6.26333296,5
1.26870969e+09,1.99217667,-1.99108198e-07,3.60438396,3.51373303,2.29740307,-1.84142165,8.77780055e-04,7.87889669,6.22016337,5
1.26870972e+09,1.99217201,-1.15236290e-07,3.54910093,3.51983343,2.25756075,-1.84142165,6.65871907e-04,7.87793927,6.21842885,5
1.26870974e+09,1.99216955,-6.62797543e-08,3.49381439,3.52594159,2.21770117,-1.84142165,5.04989298e-04,7.87757433,6.21776973,5
1.26870977e+09,1.99216811,-3.78917919e-08,3.43825308,3.53190667,2.17799036,-1.84142165,3.80311455e-04,7.87739694,6.21745118,5
1.26870981e+09,1.99216720,-2.13165216e-08,3.38284547,3.53795234,2.13819522,-1.84142165,2.82444855e-04,7.87731465,6.21730572,5
1.26870987e+09,1.99216620,-1.62078458e-08,3.36271368,3.54001851,2.12399696,-1.84142165,2.36604061e-04,7.87733329,6.21734738,5
1.26870990e+09,1.99216543,-2.78075176e-08,3.41826692,3.53403833,2.16373395,-1.84142157,3.08108949e-04,7.87740478,6.21748157,5
1.26870993e+09,1.99216438,-4.84094505e-08,3.47377524,3.52802880,2.20350718,-1.84142150,4.06495948e-04,7.87747668,6.21761554,5
1.26870996e+09,1.99216273,-8.47284158e-08,3.52923695,3.52199175,2.24331213,-1.84142145,5.39911700e-04,7.87755006,6.21775184,5
1.26870998e+09,1.99215996,-1.48577846e-07,3.58469421,3.51595270,2.28311885,-1.84142143,7.21262286e-04,7.87762622,6.21789307,5
